ms,mV,uA,p_mW
156751,4940,55800,275.7
156761,4940,57400,283.6
156771,4936,55800,275.4
156781,4940,57400,283.6
156791,4936,55700,274.9
156801,4940,57400,283.6
156811,4800,136500,655.2
156821,4940,57400,283.6
156831,4936,55800,275.4
156841,4940,57400,283.6
156851,4940,55800,275.7
156861,4940,57300,283.1
156871,4940,56400,278.6
156881,4940,56800,280.6
156891,4940,56400,278.6
156901,4940,56700,280.1
156911,4940,56700,280.1
156921,4768,137500,655.6
156931,4940,57400,283.6
156941,4940,55700,275.2
156951,4940,57400,283.6
156961,4940,55800,275.7
156971,4940,57400,283.6
156981,4936,55800,275.4
156991,4940,57400,283.6
157001,4940,55800,275.7
157011,4940,57300,283.1
157021,4936,55800,275.4
157031,4832,57400,277.4
157041,4940,55800,275.7
157051,4940,57400,283.6
157061,4940,56400,278.6
157071,4940,56700,280.1
157081,4940,56400,278.6
157091,4940,56700,280.1
157101,4940,57000,281.6
157111,4940,56500,279.1
157121,4940,57400,283.6
157131,4940,55800,275.7
157141,4792,68300,327.3
157151,4940,55800,275.7
157161,4940,57400,283.6
157171,4936,55700,274.9
157181,4940,57400,283.6
157191,4940,55700,275.2
157201,4940,57400,283.6
157211,4936,55800,275.4
157221,4940,57300,283.1
157231,4940,55800,275.7
157241,4812,143600,691.0
157251,4940,56400,278.6
157261,4940,56700,280.1
157271,4940,56400,278.6
157281,4940,56700,280.1
157291,4940,57300,283.1
157301,4940,56200,277.6
157311,4940,57300,283.1
157321,4940,55800,275.7
157331,4940,57400,283.6
157341,4940,55800,275.7
157351,4808,192000,923.1
157361,4940,55800,275.7
157371,4940,57300,283.1
157381,4940,55800,275.7
157391,4940,57300,283.1
157401,4940,55800,275.7
157411,4940,57400,283.6
157421,4936,56100,276.9
157431,4940,57300,283.1
157441,4940,56400,278.6
157451,4936,56700,279.9
157461,4824,163400,788.2
157471,4940,56800,280.6
157481,4940,57500,284.1
157491,4940,55800,275.7
157501,4940,57300,283.1
157511,4936,55800,275.4
157521,4940,57400,283.6
157531,4940,55800,275.7
157541,4940,57300,283.1
157551,4940,55800,275.7
157561,4940,57300,283.1
157571,4708,142500,670.9
157581,4940,57400,283.6
157591,4936,55700,274.9
157601,4940,57400,283.6
157611,4936,56400,278.4
157621,4940,57000,281.6
157631,4940,56500,279.1
157641,4940,56700,280.1
157651,4940,56400,278.6
157661,4940,56700,280.1
157671,4828,180400,871.0
157681,4940,55800,275.7
157691,4940,57400,283.6
157701,4936,55800,275.4
157711,4940,57400,283.6
157721,4940,55800,275.7
157731,4940,57500,284.1
157741,4936,55800,275.4
157751,4940,57400,283.6
157761,4940,55800,275.7
157771,4816,143400,690.6
157781,4940,55800,275.7
157791,4940,57400,283.6
157801,4936,56500,278.9
157811,4940,56800,280.6
157821,4940,56400,278.6
157831,4940,56700,280.1
157841,4940,56400,278.6
157851,4940,56700,280.1
157861,4940,57300,283.1
157871,4940,55800,275.7
157881,4832,199500,964.0
157891,4936,55800,275.4
157901,4940,57400,283.6
157911,4940,55800,275.7
157921,4940,57300,283.1
157931,4940,55800,275.7
157941,4940,57400,283.6
157951,4940,55800,275.7
157961,4940,57300,283.1
157971,4940,55800,275.7
157982,4820,142200,685.4
157991,4936,56400,278.4
158001,4940,56700,280.1
158011,4940,56500,279.1
158021,4940,56700,280.1
158031,4940,56400,278.6
158041,4940,56700,280.1
158051,4940,57400,283.6
158061,4936,55800,275.4
158071,4940,57400,283.6
158081,4816,140300,675.7
158091,4940,57400,283.6
158101,4940,55800,275.7
158111,4940,57400,283.6
158121,4936,55800,275.4
158131,4940,57300,283.1
158141,4940,55700,275.2
158151,4940,57400,283.6
158161,4940,55800,275.7
158171,4940,57300,283.1
158181,4940,56400,278.6
158191,4812,141700,681.9
158201,4940,56500,279.1
158211,4940,56700,280.1
158221,4940,56500,279.1
158231,4940,56700,280.1
158241,4940,57300,283.1
158251,4936,55800,275.4
158261,4940,57300,283.1
158271,4940,55800,275.7
158281,4940,57400,283.6
158291,4940,55800,275.7
158301,4812,57600,277.2
158311,4936,55900,275.9
158321,4940,57400,283.6
158331,4940,55800,275.7
158341,4940,57300,283.1
158351,4936,55700,274.9
158361,4940,57400,283.6
158371,4940,56400,278.6
158381,4940,56800,280.6
158391,4940,56400,278.6
158401,4820,146800,707.6
158411,4940,56600,279.6
158421,4940,56700,280.1
158431,4940,57300,283.1
158441,4936,55800,275.4
158451,4940,57400,283.6
158461,4940,55800,275.7
158471,4940,57300,283.1
158481,4940,55800,275.7
158491,4940,57300,283.1
158501,4940,55800,275.7
158511,4940,57400,283.6
158521,4940,55800,275.7
158531,4940,57400,283.6
158541,4940,55800,275.7
158551,4940,57300,283.1
158561,4940,56400,278.6
158571,4940,56800,280.6
158581,4940,56500,279.1
158591,4940,56700,280.1
158601,4940,57100,282.1
158611,4752,173600,824.9
158621,4940,57400,283.6
158631,4936,55800,275.4
158641,4940,57400,283.6
158651,4936,55800,275.4
158661,4940,57400,283.6
158671,4940,55800,275.7
158681,4940,57400,283.6
158691,4936,55800,275.4
158701,4940,57400,283.6
158711,4820,143700,692.6
158721,4940,57400,283.6
158731,4940,55800,275.7
158741,4940,57400,283.6
158751,4940,56500,279.1
158761,4940,56600,279.6
158771,4940,56400,278.6
158781,4940,56800,280.6
158791,4940,57300,283.1
158801,4940,56200,277.6
158811,4816,146300,704.6
158821,4940,55800,275.7
158831,4940,57400,283.6
158841,4940,55800,275.7
158851,4940,57400,283.6
158861,4940,55800,275.7
158871,4940,57300,283.1
158881,4936,55700,274.9
158891,4940,57300,283.1
158901,4940,55800,275.7
158911,4820,154400,744.2
158921,4940,56000,276.6
158931,4940,57400,283.6
158941,4940,56400,278.6
158951,4940,56700,280.1
158961,4940,56400,278.6
158971,4940,56700,280.1
158981,4940,57400,283.6
158991,4940,55800,275.7
159001,4940,57300,283.1
159011,4940,55700,275.2
159021,4784,72000,344.4
159031,4940,55800,275.7
159041,4940,57400,283.6
159051,4940,55700,275.2
159061,4940,57400,283.6
159071,4940,55800,275.7
159081,4940,57400,283.6
159091,4940,55800,275.7
159101,4940,57300,283.1
159111,4940,56400,278.6
159121,4940,57100,282.1
159131,4700,118800,558.4
159141,4940,56600,279.6
159151,4940,56400,278.6
159161,4940,56800,280.6
159171,4940,57300,283.1
159181,4940,55700,275.2
159191,4940,57400,283.6
159201,4940,55700,275.2
159211,4940,57400,283.6
159221,4936,55700,274.9
159231,4832,214000,1034.0
159241,4940,55800,275.7
159251,4940,57400,283.6
159261,4940,55700,275.2
159271,4940,57400,283.6
159281,4936,55800,275.4
159291,4940,57300,283.1
159301,4940,56500,279.1
159311,4940,56800,280.6
159321,4940,56400,278.6
159331,4720,142200,671.2
159341,4940,56400,278.6
159351,4940,56700,280.1
159361,4940,57300,283.1
159371,4940,55800,275.7
159381,4940,57400,283.6
159391,4936,55800,275.4
159401,4940,57400,283.6
159411,4940,55700,275.2
159421,4940,57400,283.6
159431,4936,59000,291.2
159441,4940,57400,283.6
159451,4940,55800,275.7
159461,4940,57400,283.6
159471,4940,55800,275.7
159481,4940,57400,283.6
159491,4936,56400,278.4
159501,4940,56700,280.1
159511,4940,56400,278.6
159521,4940,56700,280.1
159531,4940,56400,278.6
159541,4820,142200,685.4
159551,4940,57400,283.6
159561,4936,55800,275.4
159571,4940,57300,283.1
159581,4940,55800,275.7
159591,4940,57400,283.6
159601,4936,55800,275.4
159612,4940,57400,283.6
159621,4940,55800,275.7
159631,4940,57400,283.6
159641,4936,65400,322.8
159651,4940,57400,283.6
159661,4940,55700,275.2
159671,4940,57400,283.6
159681,4940,56500,279.1
159691,4940,56700,280.1
159701,4940,56400,278.6
159711,4940,56700,280.1
159721,4940,56500,279.1
159731,4940,56700,280.1
159741,4940,57400,283.6
159751,4776,184000,878.8
159761,4940,57400,283.6
159771,4936,55800,275.4
159781,4940,57400,283.6
159791,4936,55700,274.9
159801,4940,57400,283.6
159811,4940,55800,275.7
159821,4940,57400,283.6
159831,4940,55700,275.2
159841,4940,57300,283.1
159851,4820,184000,886.9
159861,4940,57400,283.6
159871,4936,56400,278.4
159881,4940,56800,280.6
159891,4940,56300,278.1
159901,4940,56800,280.6
159911,4940,56600,279.6
159921,4940,56600,279.6
159931,4940,57400,283.6
159941,4936,55700,274.9
159951,4940,57300,283.1
159961,4792,136500,654.1
159971,4940,57300,283.1
159981,4940,55800,275.7
159991,4940,57300,283.1
160001,4940,55700,275.2
160011,4940,57400,283.6
160021,4940,55800,275.7
160031,4940,57400,283.6
160041,4936,55700,274.9
160051,4940,57400,283.6
160061,4820,145200,699.9
160071,4940,56700,280.1
160081,4940,56400,278.6
160091,4940,56600,279.6
160101,4940,57100,282.1
160111,4940,56400,278.6
160121,4940,57300,283.1
160131,4940,55700,275.2
160141,4940,57300,283.1
160151,4940,55700,275.2
160161,4940,57300,283.1
160171,4720,151000,712.7
160181,4940,57400,283.6
160191,4940,55800,275.7
160201,4940,57400,283.6
160211,4940,55800,275.7
160221,4940,57300,283.1
160231,4940,55900,276.1
160241,4940,57300,283.1
160251,4940,56300,278.1
160261,4940,56700,280.1
160271,4820,209900,1011.7
160281,4940,56800,280.6
160291,4940,57300,283.1
160301,4940,56100,277.1
160311,4940,57400,283.6
160321,4940,55700,275.2
160331,4940,57400,283.6
160341,4940,55700,275.2
160351,4940,57300,283.1
160361,4936,55800,275.4
160371,4820,142200,685.4
160381,4940,55800,275.7
160391,4940,57400,283.6
160401,4940,55700,275.2
160411,4940,57400,283.6
160421,4936,56100,276.9
160431,4940,57300,283.1
160441,4940,56300,278.1
160451,4940,56700,280.1
160461,4940,56400,278.6
160471,4940,56700,280.1
160481,4728,105400,498.3
160491,4940,55800,275.7
160501,4940,57400,283.6
160511,4940,55800,275.7
160521,4940,57300,283.1
160531,4940,55800,275.7
160541,4940,57400,283.6
160551,4940,55800,275.7
160561,4940,57300,283.1
160571,4940,55700,275.2
160581,4828,175800,848.8
160591,4940,55800,275.7
160601,4940,57300,283.1
160611,4936,56500,278.9
160621,4940,57000,281.6
160631,4940,56400,278.6
160641,4940,56700,280.1
160651,4940,56400,278.6
160661,4940,56600,279.6
160671,4940,57300,283.1
160681,4752,133600,634.9
160691,4940,57400,283.6
160701,4936,55800,275.4
160711,4940,57400,283.6
160721,4940,55800,275.7
160731,4944,57300,283.3
160741,4940,55700,275.2
160751,4940,57300,283.1
160761,4940,55700,275.2
160771,4940,57300,283.1
160781,4940,55800,275.7
160791,4824,214900,1036.7
160801,4936,56600,279.4
160811,4940,56700,280.1
160821,4940,56400,278.6
160831,4940,56800,280.6
160841,4940,56400,278.6
160851,4940,56700,280.1
160861,4940,57400,283.6
160871,4940,55800,275.7
160881,4940,57400,283.6
160891,4940,55700,275.2
160901,4780,75900,362.8
160911,4940,55800,275.7
160921,4940,57300,283.1
160931,4940,55700,275.2
160941,4940,57400,283.6
160951,4940,55700,275.2
160961,4944,57300,283.3
160971,4940,55700,275.2
160981,4940,57300,283.1
160991,4936,56400,278.4
161001,4732,142200,672.9
161011,4940,56400,278.6
161021,4940,56800,280.6
161031,4940,56400,278.6
161041,4940,56700,280.1
161051,4940,57400,283.6
161061,4936,55800,275.4
161071,4940,57300,283.1
161081,4940,55700,275.2
161091,4940,57300,283.1
161101,4940,55800,275.7
161111,4828,144400,697.2
161121,4940,55800,275.7
161131,4940,57400,283.6
161141,4940,55800,275.7
161151,4940,57400,283.6
161161,4940,55700,275.2
161171,4940,57400,283.6
161181,4940,56500,279.1
161191,4940,56800,280.6
161201,4940,56500,279.1
161211,4836,150600,728.3
161221,4940,56500,279.1
161231,4940,56800,280.6
161242,4940,57400,283.6
161251,4940,55800,275.7
161261,4940,57300,283.1
161271,4936,55700,274.9
161281,4940,57400,283.6
161291,4936,55700,274.9
161301,4940,57400,283.6
161311,4940,55800,275.7
161321,4820,141100,680.1
161331,4940,55800,275.7
161341,4940,57300,283.1
161351,4936,55700,274.9
161361,4940,57400,283.6
161371,4940,56400,278.6
161381,4940,56800,280.6
161391,4940,56300,278.1
161401,4940,56700,280.1
161411,4940,57000,281.6
161421,4940,56600,279.6
161431,4824,171000,824.9
161441,4936,55800,275.4
161451,4940,57400,283.6
161461,4936,55800,275.4
161471,4940,57300,283.1
161481,4940,55800,275.7
161491,4940,57300,283.1
161501,4940,55800,275.7
161511,4940,57400,283.6
161521,4936,55700,274.9
161531,4924,60300,296.9
161541,4940,55800,275.7
161551,4940,57400,283.6
161561,4940,56400,278.6
161571,4940,56700,280.1
161581,4940,56400,278.6
161591,4940,56700,280.1
161601,4940,57300,283.1
161611,4940,56200,277.6
161621,4940,57400,283.6
161631,4936,55800,275.4
161641,4816,143400,690.6
161651,4936,55700,274.9
161661,4940,57300,283.1
161671,4940,55700,275.2
161681,4940,57400,283.6
161691,4936,55800,275.4
161701,4940,57400,283.6
161711,4940,55700,275.2
161721,4940,57400,283.6
161731,4940,56000,276.6
161741,4940,57300,283.1
161751,4708,128500,605.0
161761,4940,56700,280.1
161771,4940,56400,278.6
161781,4940,56700,280.1
161791,4940,57300,283.1
161801,4940,55900,276.1
161811,4940,57400,283.6
161821,4940,55700,275.2
161831,4940,57400,283.6
161841,4940,55700,275.2
161851,4764,209800,999.5
161861,4936,55800,275.4
161871,4940,57400,283.6
161881,4936,55800,275.4
161891,4940,57400,283.6
161901,4940,55800,275.7
161911,4940,57300,283.1
161921,4936,56300,277.9
161931,4940,57200,282.6
161941,4940,56400,278.6
161951,4816,140400,676.2
161961,4940,56500,279.1
161971,4940,56700,280.1
161981,4940,57400,283.6
161991,4940,55700,275.2
162001,4940,57300,283.1
162011,4940,55700,275.2
162021,4940,57400,283.6
162031,4940,55700,275.2
162041,4940,57300,283.1
162051,4940,55800,275.7
162061,4828,148500,717.0
162071,4940,55800,275.7
162081,4940,57400,283.6
162091,4940,55700,275.2
162101,4940,57400,283.6
162111,4936,56500,278.9
162121,4940,56800,280.6
162131,4940,56500,279.1
162141,4940,56600,279.6
162151,4940,56400,278.6
162161,4816,141200,680.0
162171,4940,57300,283.1
162181,4940,55800,275.7
162191,4940,57300,283.1
162201,4940,55800,275.7
162211,4940,57300,283.1
162221,4940,55700,275.2
162231,4940,57400,283.6
162241,4940,55700,275.2
162251,4940,57400,283.6
162261,4936,55800,275.4
162271,4940,57400,283.6
162281,4940,55800,275.7
162291,4940,57400,283.6
162301,4936,56500,278.9
162311,4940,56600,279.6
162321,4940,56400,278.6
162331,4940,56700,280.1
162341,4940,56400,278.6
162351,4940,56800,280.6
162361,4940,57400,283.6
162371,4716,132400,624.4
162381,4940,57400,283.6
162391,4940,55700,275.2
162401,4940,57400,283.6
162411,4940,55700,275.2
162421,4940,57400,283.6
162431,4936,55800,275.4
162441,4940,57300,283.1
162451,4936,55700,274.9
162461,4940,57300,283.1
162471,4940,55700,275.2
162481,4824,215800,1041.0
162491,4940,56300,278.1
162501,4940,56700,280.1
162511,4940,56400,278.6
162521,4940,56700,280.1
162531,4936,56400,278.4
162541,4940,56700,280.1
162551,4940,57400,283.6
162561,4940,55800,275.7
162571,4940,57400,283.6
162581,4816,140900,678.6
162591,4940,57400,283.6
162601,4936,55800,275.4
162611,4940,57400,283.6
162621,4936,55800,275.4
162631,4940,57400,283.6
162641,4936,55700,274.9
162651,4940,57400,283.6
162661,4940,55700,275.2
162671,4940,57400,283.6
162681,4820,141000,679.6
162691,4940,56700,280.1
162701,4940,56400,278.6
162711,4940,56700,280.1
162721,4940,56600,279.6
162731,4940,56700,280.1
162741,4940,57300,283.1
162751,4936,55700,274.9
162761,4940,57400,283.6
162771,4940,55800,275.7
162781,4940,57400,283.6
162791,4800,140600,674.9
162801,4940,57300,283.1
162811,4940,55800,275.7
162821,4940,57300,283.1
162831,4936,55700,274.9
162841,4940,57300,283.1
162851,4940,55900,276.1
162861,4940,57300,283.1
162872,4940,56400,278.6
162881,4940,56800,280.6
162891,4940,56400,278.6
162901,4912,56800,279.0
162911,4940,56900,281.1
162921,4940,56500,279.1
162931,4940,57300,283.1
162941,4940,55700,275.2
162951,4940,57400,283.6
162961,4940,55800,275.7
162971,4940,57400,283.6
162981,4940,55700,275.2
162991,4940,57400,283.6
163001,4792,141700,679.0
163011,4940,57400,283.6
163021,4940,55800,275.7
163031,4940,57400,283.6
163041,4936,55800,275.4
163051,4940,57300,283.1
163061,4940,56400,278.6
163071,4940,56600,279.6
163081,4940,56400,278.6
163091,4940,56700,280.1
163101,4940,57300,283.1
163111,4812,142600,686.2
163121,4940,57300,283.1
163131,4936,55800,275.4
163141,4940,57400,283.6
163151,4936,55800,275.4
163161,4940,57400,283.6
163171,4936,55800,275.4
163181,4940,57400,283.6
163191,4940,55700,275.2
163201,4940,57400,283.6
163211,4792,141300,677.1
163221,4940,57300,283.1
163231,4936,56000,276.4
163241,4940,57300,283.1
163251,4940,56500,279.1
163261,4940,56700,280.1
163271,4940,56500,279.1
163281,4940,56800,280.6
163291,4940,57500,284.1
163301,4940,55900,276.1
163311,4940,57300,283.1
163321,4816,141800,682.9
163331,4940,57300,283.1
163341,4936,55800,275.4
163351,4940,57400,283.6
163361,4940,55700,275.2
163371,4940,57300,283.1
163381,4940,55800,275.7
163391,4940,57300,283.1
163401,4940,55700,275.2
163411,4940,57400,283.6
163421,4940,56400,278.6
163431,4760,141400,673.1
163441,4940,56400,278.6
163451,4940,56800,280.6
163461,4940,56400,278.6
163471,4940,56700,280.1
163481,4940,57400,283.6
163491,4940,55700,275.2
163501,4940,57400,283.6
163511,4936,55700,274.9
163521,4940,57400,283.6
163531,4940,57900,286.0
163541,4940,57400,283.6
163551,4940,55800,275.7
163561,4940,57400,283.6
163571,4940,55800,275.7
163581,4940,57400,283.6
163591,4940,55800,275.7
163601,4940,57400,283.6
163611,4940,56400,278.6
163621,4940,56700,280.1
163631,4940,56400,278.6
163641,4812,143000,688.1
163651,4940,56400,278.6
163661,4940,56700,280.1
163671,4940,57400,283.6
163681,4940,55800,275.7
163691,4940,57300,283.1
163701,4940,55900,276.1
163711,4940,57300,283.1
163721,4940,55800,275.7
163731,4940,57300,283.1
163741,4796,140800,675.3
163751,4940,57400,283.6
163761,4940,55800,275.7
163771,4940,57400,283.6
163781,4940,55800,275.7
163791,4940,57300,283.1
163801,4940,56500,279.1
163811,4940,56600,279.6
163821,4940,56400,278.6
163831,4940,56700,280.1
163841,4940,56400,278.6
163851,4836,222800,1077.5
163861,4940,57400,283.6
163871,4940,55800,275.7
163881,4940,57400,283.6
163891,4940,55800,275.7
163901,4940,57400,283.6
163911,4936,55700,274.9
163921,4940,57400,283.6
163931,4940,55700,275.2
163941,4940,57400,283.6
163951,4936,55800,275.4
163961,4816,57500,276.9
163971,4940,55800,275.7
163981,4940,57400,283.6
163991,4940,56400,278.6
164001,4940,56700,280.1
164011,4940,56400,278.6
164021,4940,56700,280.1
164031,4940,56500,279.1
164041,4940,56600,279.6
164051,4940,57300,283.1
164061,4732,134000,634.1
164071,4940,57400,283.6
164081,4940,55700,275.2
164091,4940,57400,283.6
164101,4940,55800,275.7
164111,4940,57300,283.1
164121,4940,55700,275.2
164131,4940,57300,283.1
164141,4940,55700,275.2
164151,4940,57400,283.6
164161,4936,63400,312.9
164171,4940,57400,283.6
164181,4936,56400,278.4
164191,4940,56800,280.6
164201,4940,56500,279.1
164211,4940,56800,280.6
164221,4940,56600,279.6
164231,4940,56700,280.1
164241,4940,57300,283.1
164251,4936,55800,275.4
164261,4940,57300,283.1
164271,4816,141400,681.0
164281,4940,57400,283.6
164291,4936,55800,275.4
164301,4940,57300,283.1
164311,4940,55800,275.7
164321,4940,57400,283.6
164331,4940,55800,275.7
164341,4940,57400,283.6
164351,4940,55800,275.7
164361,4940,57300,283.1
164371,4940,56400,278.6
164381,4752,142000,674.8
164391,4940,56400,278.6
164401,4940,56700,280.1
164411,4940,57000,281.6
164421,4940,56600,279.6
164431,4944,57400,283.8
164441,4940,55700,275.2
164451,4940,57400,283.6
164461,4936,55800,275.4
164471,4940,57400,283.6
164481,4816,140800,678.1
164491,4940,57300,283.1
164501,4936,55800,275.4
164512,4940,57400,283.6
164521,4936,55800,275.4
164531,4940,57400,283.6
164541,4936,55800,275.4
164551,4940,57400,283.6
164561,4940,56400,278.6
164571,4940,56700,280.1
164581,4940,56400,278.6
164591,4848,152000,736.9
164601,4940,57300,283.1
164611,4940,56200,277.6
164621,4940,57300,283.1
164631,4936,55800,275.4
164641,4940,57300,283.1
164651,4940,55800,275.7
164661,4940,57400,283.6
164671,4936,55800,275.4
164681,4940,57400,283.6
