ms,mV,uA,p_mW
162411,4936,55900,275.9
162421,4940,57500,284.1
162431,4940,55900,276.1
162441,4940,57400,283.6
162451,4940,55700,275.2
162461,4940,57400,283.6
162471,4936,55900,275.9
162481,4940,56700,280.1
162491,4940,56500,279.1
162501,4940,56800,280.6
162511,4940,56400,278.6
162521,4940,56200,277.6
162531,4936,97900,483.2
162541,4940,56100,277.1
162551,4940,57400,283.6
162561,4936,55800,275.4
162571,4940,57400,283.6
162581,4936,55800,275.4
162591,4940,57400,283.6
162601,4936,55800,275.4
162611,4940,57400,283.6
162621,4940,55800,275.7
162631,4940,57500,284.1
162641,4816,141500,681.5
162651,4940,57000,281.6
162661,4936,56600,279.4
162671,4940,56800,280.6
162681,4940,56500,279.1
162691,4940,56800,280.6
162701,4940,56500,279.1
162711,4940,55900,276.1
162721,4940,57400,283.6
162731,4940,55800,275.7
162741,4940,60300,297.9
162751,4940,55900,276.1
162761,4940,57400,283.6
162771,4940,55900,276.1
162781,4940,57500,284.1
162791,4940,55800,275.7
162801,4940,57500,284.1
162811,4940,55800,275.7
162821,4940,57400,283.6
162831,4940,55800,275.7
162841,4940,56800,280.6
162851,4812,190400,916.2
162861,4940,56800,280.6
162871,4940,56500,279.1
162881,4940,56700,280.1
162891,4940,56900,281.1
162901,4940,56700,280.1
162911,4940,57400,283.6
162921,4940,55800,275.7
162931,4940,57400,283.6
162941,4940,55800,275.7
162951,4720,137200,647.6
162961,4940,55900,276.1
162971,4940,57400,283.6
162981,4940,55900,276.1
162991,4940,57400,283.6
163001,4940,55800,275.7
163011,4940,57500,284.1
163021,4940,56100,277.1
163032,4940,56800,280.6
163041,4940,56500,279.1
163051,4816,145900,702.7
163061,4940,56500,279.1
163071,4940,55900,276.1
163081,4940,57500,284.1
163091,4940,55800,275.7
163101,4940,57500,284.1
163111,4940,55800,275.7
163121,4940,57400,283.6
163131,4940,55800,275.7
163141,4940,57400,283.6
163151,4940,55800,275.7
163161,4788,134800,645.4
163171,4936,55800,275.4
163181,4940,57500,284.1
163191,4940,55800,275.7
163201,4940,56700,280.1
163211,4936,56500,278.9
163221,4940,56700,280.1
163231,4940,56400,278.6
163241,4940,56800,280.6
163251,4940,56500,279.1
163261,4940,56700,280.1
163271,4908,57400,281.7
163281,4940,55800,275.7
163291,4940,57500,284.1
163301,4940,55900,276.1
163311,4944,57400,283.8
163321,4936,55800,275.4
163331,4940,57500,284.1
163341,4940,55800,275.7
163351,4940,57400,283.6
163361,4940,55800,275.7
163371,4820,137400,662.3
163381,4940,55900,276.1
163391,4940,56900,281.1
163401,4940,56600,279.6
163411,4940,56900,281.1
163421,4940,56600,279.6
163431,4940,56500,279.1
163441,4940,57300,283.1
163451,4936,56300,277.9
163461,4940,57500,284.1
163471,4824,207300,1000.0
163481,4940,57400,283.6
163491,4940,55900,276.1
163501,4940,57500,284.1
163511,4940,55800,275.7
163521,4940,57500,284.1
163531,4940,55800,275.7
163541,4940,57500,284.1
163551,4940,55800,275.7
163561,4940,57100,282.1
163571,4900,158900,778.6
163581,4940,56800,280.6
163591,4940,56500,279.1
163601,4940,56800,280.6
163611,4940,56600,279.6
163621,4940,55800,275.7
163631,4940,57400,283.6
163641,4940,55900,276.1
163651,4940,57500,284.1
163661,4940,55800,275.7
163671,4940,57500,284.1
163681,4820,157000,756.7
163691,4940,57500,284.1
163701,4940,55800,275.7
163711,4940,57500,284.1
163721,4936,55900,275.9
163731,4940,57400,283.6
163741,4936,55900,275.9
163751,4940,56900,281.1
163761,4940,56500,279.1
163771,4940,56900,281.1
163781,4940,59300,292.9
163791,4940,56800,280.6
163801,4940,56700,280.1
163811,4936,56800,280.4
163821,4940,57500,284.1
163831,4940,55800,275.7
163841,4940,57500,284.1
163851,4940,55900,276.1
163861,4940,57400,283.6
163871,4940,55900,276.1
163881,4940,57500,284.1
163891,4828,203500,982.5
163901,4940,57400,283.6
163911,4940,55900,276.1
163921,4940,57500,284.1
163931,4940,56000,276.6
163941,4940,56800,280.6
163951,4940,56500,279.1
163961,4940,56800,280.6
163971,4940,56500,279.1
163981,4940,55900,276.1
163991,4940,57500,284.1
164001,4808,187200,900.1
164011,4940,57500,284.1
164021,4940,55900,276.1
164031,4940,57400,283.6
164041,4940,55900,276.1
164051,4940,57400,283.6
164061,4940,55800,275.7
164071,4940,57500,284.1
164081,4940,55900,276.1
164091,4940,57500,284.1
164101,4940,55900,276.1
164111,4940,56800,280.6
164121,4940,56600,279.6
164131,4940,56800,280.6
164141,4940,56600,279.6
164151,4940,56900,281.1
164161,4940,56500,279.1
164171,4940,56900,281.1
164181,4940,57400,283.6
164191,4940,56000,276.6
164201,4940,57500,284.1
164211,4936,55900,275.9
164221,4940,57500,284.1
164231,4936,55900,275.9
164241,4940,57500,284.1
164251,4936,55900,275.9
164261,4940,57500,284.1
164271,4936,55900,275.9
164281,4940,57500,284.1
164291,4940,55800,275.7
164301,4940,56800,280.6
164311,4940,56500,279.1
164321,4832,136000,657.2
164331,4940,56600,279.6
164341,4940,56700,280.1
164351,4940,57100,282.1
164361,4936,56500,278.9
164371,4940,57400,283.6
164381,4940,55800,275.7
164391,4940,57500,284.1
164401,4940,55900,276.1
164411,4940,57400,283.6
164421,4940,55800,275.7
164431,4940,57500,284.1
164441,4936,55800,275.4
164451,4940,57500,284.1
164461,4940,55900,276.1
164471,4940,57400,283.6
164481,4940,56400,278.6
164491,4940,56800,280.6
164501,4940,56500,279.1
164511,4940,56800,280.6
164521,4940,56500,279.1
164531,4816,185000,891.0
164541,4940,57500,284.1
164551,4940,55900,276.1
164561,4940,57400,283.6
164571,4940,55900,276.1
164581,4940,57400,283.6
164591,4940,55900,276.1
164601,4940,57400,283.6
164611,4940,55900,276.1
164621,4940,57500,284.1
164631,4936,55800,275.4
164641,4940,57500,284.1
164651,4936,55900,275.9
164662,4940,56800,280.6
164671,4940,56400,278.6
164681,4940,56900,281.1
164691,4936,56500,278.9
164701,4940,56800,280.6
164711,4940,56500,279.1
164721,4940,56800,280.6
164731,4940,57400,283.6
164741,4824,204700,987.5
164751,4940,57400,283.6
164761,4940,55900,276.1
164771,4940,57400,283.6
164781,4936,55900,275.9
164791,4940,57400,283.6
164801,4936,55800,275.4
164811,4940,57500,284.1
164821,4940,55900,276.1
164831,4940,57400,283.6
164841,4816,140800,678.1
164851,4940,56800,280.6
164861,4940,56600,279.6
164871,4940,56800,280.6
164881,4940,56500,279.1
164891,4940,56300,278.1
164901,4940,57500,284.1
164911,4940,56100,277.1
164921,4940,57500,284.1
164931,4940,55800,275.7
164941,4940,60300,297.9
164951,4940,55900,276.1
164961,4940,57500,284.1
164971,4940,55900,276.1
164981,4940,57500,284.1
164991,4940,55900,276.1
165001,4940,57400,283.6
165011,4936,55900,275.9
165021,4940,56900,281.1
165031,4936,56600,279.4
165041,4940,56800,280.6
165051,4816,140900,678.6
165061,4940,56800,280.6
165071,4940,56600,279.6
165081,4940,56900,281.1
165091,4940,57400,283.6
165101,4940,55800,275.7
165111,4940,57400,283.6
165121,4936,55800,275.4
165131,4940,57500,284.1
165141,4940,55800,275.7
165151,4940,57400,283.6
165161,4812,141100,679.0
165171,4940,57500,284.1
165181,4940,55800,275.7
165191,4940,57500,284.1
165201,4940,55900,276.1
165211,4940,56800,280.6
165221,4940,56600,279.6
165231,4940,56800,280.6
165241,4936,56600,279.4
165251,4940,56700,280.1
165261,4868,154000,749.7
165271,4940,56700,280.1
165281,4940,57400,283.6
165291,4940,55900,276.1
165301,4940,57400,283.6
165311,4940,55900,276.1
165321,4940,57400,283.6
165331,4940,55800,275.7
165341,4940,57500,284.1
165351,4940,55900,276.1
165361,4940,57400,283.6
165371,4816,140400,676.2
165381,4940,57400,283.6
165391,4940,56200,277.6
165401,4940,56800,280.6
165411,4940,56500,279.1
165421,4940,56800,280.6
165431,4940,56500,279.1
165441,4940,55900,276.1
165451,4940,57500,284.1
165461,4940,55800,275.7
165471,4940,57500,284.1
165481,4824,205400,990.8
165491,4940,57500,284.1
165501,4940,55900,276.1
165511,4940,57400,283.6
165521,4936,55900,275.9
165531,4940,57500,284.1
165541,4940,55800,275.7
165551,4940,57400,283.6
165561,4940,55900,276.1
165571,4940,56800,280.6
165581,4940,56500,279.1
165591,4940,56800,280.6
165601,4940,56500,279.1
165611,4936,56800,280.4
165621,4940,56500,279.1
165631,4940,56900,281.1
165641,4940,57500,284.1
165651,4936,55900,275.9
165661,4940,57400,283.6
165671,4940,55800,275.7
165681,4940,57400,283.6
165691,4828,209100,1009.5
165701,4940,57500,284.1
165711,4936,55900,275.9
165721,4940,57500,284.1
165731,4936,55900,275.9
165741,4940,57400,283.6
165751,4940,55900,276.1
165761,4940,56800,280.6
165771,4940,56500,279.1
165781,4940,56800,280.6
165791,4884,156600,764.8
165801,4940,56500,279.1
165811,4940,57300,283.1
165821,4936,56300,277.9
165831,4940,57400,283.6
165841,4940,55900,276.1
165851,4940,57400,283.6
165861,4936,55800,275.4
165871,4940,57500,284.1
165881,4940,55800,275.7
165891,4940,57500,284.1
165901,4784,170200,814.2
165911,4940,57400,283.6
165921,4936,55800,275.4
165931,4940,57200,282.6
165941,4940,56500,279.1
165951,4940,56800,280.6
165961,4940,56500,279.1
165971,4940,56800,280.6
165981,4936,56500,278.9
165991,4940,56800,280.6
166001,4816,144200,694.5
166011,4936,55900,275.9
166021,4940,57500,284.1
166031,4940,55800,275.7
166041,4940,57500,284.1
166051,4940,55900,276.1
166061,4940,57400,283.6
166071,4940,55900,276.1
166081,4940,57400,283.6
166091,4940,55900,276.1
166101,4940,57400,283.6
166111,4824,197900,954.7
166121,4940,56900,281.1
166131,4936,56500,278.9
166141,4940,56900,281.1
166151,4940,56500,279.1
166161,4940,56800,280.6
166171,4940,56700,280.1
166181,4940,56700,280.1
166191,4940,57500,284.1
166201,4940,55800,275.7
166211,4724,137000,647.2
166221,4940,55800,275.7
166231,4940,57500,284.1
166241,4940,55900,276.1
166251,4940,57500,284.1
166261,4940,55900,276.1
166271,4940,57500,284.1
166281,4936,55800,275.4
166292,4940,56800,280.6
166301,4940,56000,276.6
166311,4940,56700,280.1
166321,4852,56500,274.1
166331,4940,56900,281.1
166341,4940,56500,279.1
166351,4940,56000,276.6
166361,4940,57500,284.1
166371,4940,55900,276.1
166381,4940,57400,283.6
166391,4936,55900,275.9
166401,4940,57400,283.6
166411,4940,55800,275.7
166421,4940,60300,297.9
166431,4936,55900,275.9
166441,4940,57500,284.1
166451,4940,55900,276.1
166461,4940,57500,284.1
166471,4940,55900,276.1
166481,4940,56800,280.6
166491,4936,56500,278.9
166501,4940,56800,280.6
166511,4940,56500,279.1
166521,4940,56800,280.6
166531,4796,180300,864.7
166541,4936,56900,280.9
166551,4940,57500,284.1
166561,4940,55900,276.1
166571,4940,57400,283.6
166581,4940,55900,276.1
166591,4940,57500,284.1
166601,4940,55900,276.1
166611,4940,57400,283.6
166621,4940,55800,275.7
166631,4940,57400,283.6
166641,4824,179900,867.8
166651,4940,57500,284.1
166661,4940,55900,276.1
166671,4940,56800,280.6
166681,4940,56500,279.1
166691,4940,56800,280.6
166701,4940,56500,279.1
166711,4940,56600,279.6
166721,4940,57200,282.6
166731,4940,56500,279.1
166741,4732,138900,657.3
166751,4940,55900,276.1
166761,4940,57500,284.1
166771,4936,55800,275.4
166781,4940,57400,283.6
166791,4936,55900,275.9
166801,4940,57400,283.6
166811,4940,55900,276.1
166821,4940,57500,284.1
166831,4940,55800,275.7
166841,4940,57300,283.1
166851,4824,205100,989.4
166861,4940,56800,280.6
166871,4940,56600,279.6
166881,4940,56700,280.1
166891,4940,56500,279.1
166901,4940,56900,281.1
166911,4940,57500,284.1
166921,4940,55900,276.1
166931,4940,57500,284.1
166941,4936,55800,275.4
166951,4836,221100,1069.2
166961,4940,55900,276.1
166971,4940,57400,283.6
166981,4940,55900,276.1
166991,4940,57500,284.1
167001,4940,55800,275.7
167011,4940,57500,284.1
167021,4940,55900,276.1
167031,4944,56800,280.8
167041,4940,56500,279.1
167051,4940,56800,280.6
167061,4828,217700,1051.1
167071,4940,56900,281.1
167081,4940,56500,279.1
167091,4940,56900,281.1
167101,4940,57500,284.1
167111,4940,55900,276.1
167121,4940,57400,283.6
167131,4940,55900,276.1
167141,4940,57400,283.6
167151,4940,55800,275.7
167161,4748,134800,640.0
167171,4936,55900,275.9
167181,4940,57500,284.1
167191,4940,55900,276.1
167201,4940,57400,283.6
167211,4940,55900,276.1
167221,4940,56800,280.6
167231,4940,56500,279.1
167241,4940,56800,280.6
167251,4940,56500,279.1
167261,4936,67200,331.7
167271,4940,57400,283.6
167281,4940,56000,276.6
167291,4940,57500,284.1
167301,4940,55800,275.7
167311,4940,57500,284.1
167321,4940,55900,276.1
167331,4940,57500,284.1
167341,4936,55900,275.9
167351,4940,57400,283.6
167361,4940,55800,275.7
167371,4940,57400,283.6
167381,4940,55900,276.1
167391,4940,56900,281.1
167401,4940,56600,279.6
167411,4940,56800,280.6
167421,4940,56500,279.1
167431,4940,56800,280.6
167441,4940,56500,279.1
167451,4940,56800,280.6
167461,4940,57500,284.1
167471,4800,110800,531.8
167481,4940,57400,283.6
167491,4940,55900,276.1
167501,4940,57400,283.6
167511,4940,55900,276.1
167521,4940,57500,284.1
167531,4940,55900,276.1
167541,4940,57500,284.1
167551,4936,55900,275.9
167561,4940,57500,284.1
167571,4936,55900,275.9
167581,4716,135100,637.1
167591,4940,56500,279.1
167601,4940,56800,280.6
167611,4940,56600,279.6
167621,4940,56700,280.1
167631,4940,56900,281.1
167641,4936,56800,280.4
167651,4940,57400,283.6
167661,4936,55900,275.9
167671,4940,57400,283.6
167681,4940,55800,275.7
167691,4928,57400,282.9
167701,4936,55900,275.9
167711,4940,57500,284.1
167721,4936,55900,275.9
167731,4940,57400,283.6
167741,4936,55900,275.9
167751,4940,57400,283.6
167761,4940,56300,278.1
167771,4940,56800,280.6
167781,4940,56500,279.1
167791,4936,61600,304.1
167801,4940,56500,279.1
167811,4940,56800,280.6
167821,4940,57500,284.1
167831,4940,55900,276.1
167841,4940,57400,283.6
167851,4940,55800,275.7
167861,4940,57400,283.6
167871,4940,55900,276.1
167881,4940,57400,283.6
167891,4940,55900,276.1
167901,4796,194500,932.8
167911,4940,55900,276.1
167921,4940,57500,284.1
167932,4940,56500,279.1
167941,4940,56800,280.6
167951,4940,56500,279.1
167961,4940,56800,280.6
167971,4940,56500,279.1
167981,4940,56700,280.1
167991,4940,56500,279.1
168001,4936,56700,279.9
168011,4884,57400,280.3
168021,4940,55900,276.1
168031,4940,57500,284.1
168041,4940,55900,276.1
168051,4940,57400,283.6
168061,4940,55800,275.7
168071,4940,57500,284.1
168081,4940,55900,276.1
168091,4940,57500,284.1
168101,4936,55900,275.9
168111,4724,137900,651.4
168121,4940,55900,276.1
168131,4940,56800,280.6
168141,4940,56500,279.1
168151,4940,56800,280.6
168161,4940,56500,279.1
168171,4940,56200,277.6
168181,4940,57400,283.6
168191,4940,56200,277.6
168201,4944,57400,283.8
168211,4820,199900,963.5
168221,4940,57500,284.1
168231,4940,55900,276.1
168241,4940,57400,283.6
168251,4940,55900,276.1
168261,4940,57500,284.1
168271,4940,55900,276.1
168281,4940,57400,283.6
168291,4940,55800,275.7
168301,4940,56900,281.1
168311,4816,142000,683.9
168321,4940,56800,280.6
168331,4940,56500,279.1
168341,4940,56900,281.1
168351,4940,56500,279.1
168361,4940,56800,280.6
168371,4940,57400,283.6
168381,4940,55900,276.1
168391,4940,57500,284.1
168401,4940,55900,276.1
168411,4940,57500,284.1
168421,4828,203000,980.1
168431,4940,57500,284.1
168441,4940,55900,276.1
168451,4940,57400,283.6
168461,4940,55900,276.1
168471,4940,57400,283.6
168481,4936,55900,275.9
168491,4940,56900,281.1
168501,4940,56500,279.1
168511,4940,56800,280.6
168521,4940,56500,279.1
168531,4940,56900,281.1
168541,4940,56800,280.6
168551,4940,56700,280.1
168561,4940,57500,284.1
168571,4936,55800,275.4
168581,4940,57400,283.6
168591,4940,55900,276.1
168601,4940,57400,283.6
168611,4940,55900,276.1
168621,4940,57400,283.6
168631,4808,187800,902.9
168641,4940,57500,284.1
168651,4940,55800,275.7
168661,4940,57400,283.6
168671,4940,56100,277.1
168681,4940,56900,281.1
168691,4940,56500,279.1
168701,4940,56700,280.1
168711,4940,56500,279.1
168721,4940,56800,280.6
168731,4932,79100,390.1
168741,4940,56000,276.6
168751,4940,57500,284.1
168761,4940,55900,276.1
168771,4940,57500,284.1
168781,4940,55900,276.1
168791,4940,57500,284.1
168801,4940,55900,276.1
168811,4940,57400,283.6
168821,4936,55900,275.9
168831,4940,57500,284.1
168841,4940,55800,275.7
168851,4940,56700,280.1
168861,4940,56500,279.1
168871,4940,56800,280.6
168881,4940,56500,279.1
168891,4940,56800,280.6
168901,4940,56500,279.1
168911,4936,56800,280.4
168921,4940,57400,283.6
168931,4940,55800,275.7
168941,4940,57400,283.6
168951,4940,55900,276.1
168961,4940,57500,284.1
168971,4936,55900,275.9
168981,4940,57400,283.6
168991,4940,55800,275.7
169001,4940,57500,284.1
169011,4936,55800,275.4
169021,4940,57500,284.1
169031,4936,55900,275.9
169041,4940,56700,280.1
169051,4940,56500,279.1
169061,4940,56800,280.6
169071,4940,56500,279.1
169081,4940,56800,280.6
169091,4940,57500,284.1
169101,4940,56000,276.6
169111,4940,57400,283.6
169121,4936,55800,275.4
169131,4940,57400,283.6
169141,4940,55800,275.7
169151,4940,57400,283.6
169161,4940,55800,275.7
169171,4940,57500,284.1
169181,4940,55900,276.1
169191,4940,57500,284.1
169201,4940,55800,275.7
169211,4940,56700,280.1
169221,4940,56500,279.1
169231,4940,56800,280.6
169241,4736,135100,639.8
169251,4940,56800,280.6
169261,4940,56500,279.1
169271,4940,56800,280.6
169281,4940,57500,284.1
169291,4940,55900,276.1
169301,4940,57400,283.6
169311,4940,55900,276.1
169321,4940,57400,283.6
169331,4940,55800,275.7
169341,4940,57500,284.1
169351,4940,55900,276.1
169361,4940,57400,283.6
169371,4940,55900,276.1
169381,4940,57500,284.1
169391,4940,55800,275.7
169401,4940,56800,280.6
169411,4940,56600,279.6
169421,4940,56800,280.6
169431,4940,56500,279.1
169441,4940,56800,280.6
169451,4940,57300,283.1
169461,4940,56200,277.6
169471,4940,57500,284.1
169481,4940,55900,276.1
169491,4940,57500,284.1
169501,4940,55800,275.7
169511,4940,57500,284.1
169521,4940,55800,275.7
169531,4940,57500,284.1
169541,4940,55800,275.7
169551,4940,57400,283.6
169562,4936,56600,279.4
169571,4940,56900,281.1
169581,4940,56600,279.6
169591,4940,56800,280.6
169601,4940,56500,279.1
169611,4940,56900,281.1
169621,4940,56500,279.1
169631,4940,56700,280.1
169641,4940,57500,284.1
169651,4940,55900,276.1
169661,4940,57500,284.1
169671,4940,55900,276.1
169681,4940,57400,283.6
169691,4936,55800,275.4
169701,4940,57400,283.6
169711,4940,55800,275.7
169721,4940,57400,283.6
169731,4940,55900,276.1
169741,4940,57400,283.6
169751,4772,162800,776.9
169761,4940,56800,280.6
169771,4940,56500,279.1
169781,4940,56800,280.6
169791,4940,56500,279.1
169801,4940,56700,280.1
169811,4940,57100,282.1
169821,4940,56500,279.1
169831,4940,57500,284.1
169841,4940,55900,276.1
169851,4940,57400,283.6
169861,4936,55800,275.4
169871,4940,57400,283.6
169881,4940,55900,276.1
169891,4940,57500,284.1
169901,4940,55800,275.7
169911,4940,57400,283.6
169921,4936,55800,275.4
169931,4940,57300,283.1
169941,4940,56400,278.6
169951,4940,56800,280.6
169961,4940,56500,279.1
169971,4940,56700,280.1
169981,4940,56500,279.1
169991,4940,56700,280.1
170001,4940,57400,283.6
170011,4940,55900,276.1
170021,4940,57500,284.1
170031,4936,55800,275.4
170041,4940,57300,283.1
170051,4936,55800,275.4
170061,4940,57400,283.6
170071,4940,55800,275.7
170081,4940,57400,283.6
170091,4940,55800,275.7
170101,4944,57400,283.8
170111,4936,55800,275.4
170121,4940,56900,281.1
170131,4940,56500,279.1
170141,4940,56800,280.6
170151,4940,56500,279.1
170161,4940,56800,280.6
170171,4940,56800,280.6
170181,4940,56700,280.1
170191,4940,57400,283.6
170201,4936,55900,275.9
170211,4940,57500,284.1
170221,4940,55800,275.7
170231,4940,57400,283.6
170241,4940,55800,275.7
170251,4824,147800,713.0
170261,4940,55900,276.1
170271,4940,57400,283.6
170281,4936,55800,275.4
170291,4940,57400,283.6
170301,4940,56200,277.6
170311,4940,56800,280.6
170321,4940,56500,279.1
170331,4940,56800,280.6
170341,4940,56500,279.1
170351,4940,56700,280.1
