ms,mV,uA,p_mW
138841,4936,56600,279.4
138851,4940,57000,281.6
138861,4940,56500,279.1
138871,4940,56800,280.6
138881,4900,63300,310.2
138891,4888,158500,774.7
138901,4940,57400,283.6
138911,4936,55900,275.9
138921,4940,57400,283.6
138931,4936,55900,275.9
138941,4940,57500,284.1
138951,4940,55800,275.7
138961,4940,57500,284.1
138971,4936,55800,275.4
138981,4940,67000,331.0
138991,4940,55800,275.7
139001,4928,150600,742.2
139011,4940,55800,275.7
139021,4940,57400,283.6
139031,4936,56500,278.9
139041,4940,56700,280.1
139051,4940,56500,279.1
139061,4940,56800,280.6
139071,4936,56500,278.9
139081,4940,87700,433.2
139091,4940,56500,279.1
139101,4936,55800,275.4
139111,4772,205000,978.3
139121,4940,55900,276.1
139131,4940,57500,284.1
139141,4940,55900,276.1
139151,4940,57400,283.6
139161,4936,55900,275.9
139171,4940,57400,283.6
139181,4920,77900,383.3
139191,4940,57400,283.6
139201,4940,55800,275.7
139211,4940,60300,297.9
139221,4940,56500,279.1
139231,4940,56800,280.6
139241,4940,56500,279.1
139251,4936,56800,280.4
139261,4940,57400,283.6
139271,4940,56200,277.6
139281,4896,57500,281.5
139291,4940,55800,275.7
139301,4944,57400,283.8
139311,4940,55800,275.7
139321,4940,57400,283.6
139331,4936,55900,275.9
139341,4940,57500,284.1
139351,4936,55800,275.4
139361,4940,57500,284.1
139371,4940,55800,275.7
139381,4940,73800,364.6
139391,4940,56500,279.1
139401,4944,57100,282.3
139411,4940,56500,279.1
139421,4940,56700,280.1
139431,4820,144900,698.4
139441,4940,56800,280.6
139451,4940,57400,283.6
139461,4940,55800,275.7
139471,4940,57400,283.6
139481,4936,87200,430.4
139491,4940,57400,283.6
139501,4940,55800,275.7
139511,4940,57400,283.6
139521,4936,55800,275.4
139531,4820,142400,686.4
139541,4940,55800,275.7
139551,4940,57500,284.1
139561,4936,55800,275.4
139571,4940,57400,283.6
139581,4908,71600,351.4
139591,4940,56800,280.6
139601,4940,56500,279.1
139611,4940,56800,280.6
139621,4940,56600,279.6
139631,4940,56800,280.6
139641,4828,207700,1002.8
139651,4940,55800,275.7
139661,4940,57400,283.6
139671,4940,55800,275.7
139681,4900,62100,304.3
139691,4940,55800,275.7
139701,4940,57500,284.1
139711,4940,55800,275.7
139721,4940,57400,283.6
139731,4940,55800,275.7
139741,4928,152000,749.1
139751,4940,55800,275.7
139761,4940,57400,283.6
139771,4940,56500,279.1
139781,4940,80400,397.2
139791,4940,56500,279.1
139801,4940,56900,281.1
139811,4940,57200,282.6
139821,4940,56500,279.1
139831,4940,57300,283.1
139841,4940,55800,275.7
139851,4820,142400,686.4
139861,4940,55900,276.1
139871,4940,57500,284.1
139881,4928,84500,416.4
139891,4940,57400,283.6
139901,4940,55800,275.7
139911,4940,57500,284.1
139921,4940,55800,275.7
139931,4940,57400,283.6
139941,4940,56300,278.1
139951,4940,60200,297.4
139961,4940,56500,279.1
139971,4940,56800,280.6
139981,4900,64400,315.6
139991,4940,56800,280.6
140001,4940,57400,283.6
140011,4940,55800,275.7
140021,4940,57400,283.6
140031,4940,55900,276.1
140041,4940,57400,283.6
140051,4940,55900,276.1
140061,4828,212500,1026.0
140071,4936,55800,275.4
140081,4940,66600,329.0
140091,4940,55800,275.7
140101,4940,57500,284.1
140111,4940,55800,275.7
140121,4940,57400,283.6
140131,4940,56500,279.1
140141,4940,56600,279.6
140151,4940,56400,278.6
140161,4816,142200,684.8
140171,4940,56500,279.1
140181,4940,87200,430.8
140191,4940,56500,279.1
140201,4936,55800,275.4
140211,4940,57400,283.6
140221,4940,55800,275.7
140231,4940,57500,284.1
140241,4940,55800,275.7
140251,4940,57400,283.6
140261,4940,55900,276.1
140271,4824,153500,740.5
140281,4920,78400,385.7
140291,4940,57400,283.6
140301,4936,55900,275.9
140311,4940,57400,283.6
140321,4940,56500,279.1
140331,4940,56800,280.6
140341,4940,56500,279.1
140351,4940,56800,280.6
140361,4940,57100,282.1
140371,4800,187400,899.5
140381,4896,57100,279.6
140391,4940,55900,276.1
140401,4940,57400,283.6
140411,4940,55800,275.7
140421,4940,57500,284.1
140431,4936,55800,275.4
140441,4940,57400,283.6
140451,4936,55900,275.9
140461,4940,57500,284.1
140471,4716,175300,826.7
140481,4940,73400,362.6
140491,4940,56100,277.1
140501,4940,57400,283.6
140511,4940,56500,279.1
140521,4940,56800,280.6
140531,4936,56500,278.9
140541,4940,56700,280.1
140551,4940,57400,283.6
140561,4940,55800,275.7
140571,4936,57400,283.3
140581,4936,87300,430.9
140591,4940,57400,283.6
140601,4940,55900,276.1
140611,4940,57400,283.6
140621,4940,55800,275.7
140631,4940,57400,283.6
140641,4940,55800,275.7
140651,4940,57400,283.6
140661,4940,55800,275.7
140671,4940,57400,283.6
140681,4912,72000,353.7
140691,4940,56700,280.1
140701,4940,56500,279.1
140711,4940,56800,280.6
140721,4940,56500,279.1
140731,4940,56900,281.1
140741,4940,56400,278.6
140751,4936,55900,275.9
140761,4940,57500,284.1
140771,4936,55800,275.4
140781,4664,141200,658.6
140791,4940,55900,276.1
140801,4940,57400,283.6
140811,4940,55800,275.7
140821,4940,57500,284.1
140831,4936,55900,275.9
140841,4940,57400,283.6
140851,4940,55900,276.1
140861,4940,57400,283.6
140871,4940,56500,279.1
140881,4832,235300,1137.0
140891,4940,56500,279.1
140901,4940,56800,280.6
140911,4940,56900,281.1
140921,4940,56700,280.1
140931,4940,57000,281.6
140941,4936,55900,275.9
140951,4940,57400,283.6
140961,4936,55900,275.9
140971,4940,57400,283.6
140981,4804,172800,830.1
140991,4940,57400,283.6
141001,4936,55900,275.9
141011,4940,57400,283.6
141021,4940,55800,275.7
141031,4940,57500,284.1
141041,4936,56000,276.4
141051,4940,57400,283.6
141061,4936,56500,278.9
141071,4940,56800,280.6
141081,4900,63900,313.1
141091,4844,56800,275.1
141101,4940,57500,284.1
141111,4940,55900,276.1
141121,4940,57500,284.1
141131,4940,55800,275.7
141141,4940,57400,283.6
141151,4940,55900,276.1
141161,4940,57400,283.6
141171,4936,55800,275.4
141181,4940,66300,327.5
141191,4940,58700,290.0
141201,4940,57500,284.1
141211,4940,55800,275.7
141221,4940,57400,283.6
141231,4940,56600,279.6
141241,4940,56700,280.1
141251,4940,56500,279.1
141261,4940,56800,280.6
141271,4940,56500,279.1
141281,4940,87000,429.8
141291,4940,56400,278.6
141301,4868,55900,272.1
141311,4940,57400,283.6
141321,4940,55800,275.7
141331,4940,57400,283.6
141341,4936,55800,275.4
141351,4940,57400,283.6
141361,4940,55800,275.7
141371,4940,57400,283.6
141381,4920,79000,388.7
141391,4940,57500,284.1
141401,4936,55900,275.9
141411,4940,57400,283.6
141421,4940,56500,279.1
141431,4940,56800,280.6
141441,4940,56500,279.1
141451,4940,56800,280.6
141461,4940,56700,280.1
141471,4940,56800,280.6
141481,4896,56900,278.6
141491,4940,55800,275.7
141501,4800,106500,511.2
141511,4936,55900,275.9
141521,4940,57400,283.6
141531,4940,55900,276.1
141541,4940,57400,283.6
141551,4940,55900,276.1
141561,4940,57400,283.6
141571,4940,55800,275.7
141581,4940,72900,360.1
141591,4940,56500,279.1
141601,4940,58700,290.0
141611,4940,56500,279.1
141621,4940,56700,280.1
141631,4940,56500,279.1
141641,4940,56700,280.1
141651,4940,57500,284.1
141661,4940,56000,276.6
141671,4940,57500,284.1
141681,4936,87400,431.4
141691,4940,57400,283.6
141701,4936,55800,275.4
141711,4828,193400,933.7
141721,4940,55800,275.7
141731,4940,57500,284.1
141741,4940,55800,275.7
141751,4940,57400,283.6
141761,4940,55800,275.7
141771,4940,57400,283.6
141781,4912,72600,356.6
141791,4940,56900,281.1
141801,4940,56500,279.1
141811,4744,143100,678.9
141821,4940,56400,278.6
141831,4940,56900,281.1
141841,4940,56500,279.1
141851,4940,55800,275.7
141861,4940,57400,283.6
141871,4940,55800,275.7
141881,4896,61400,300.6
141891,4936,55800,275.4
141901,4940,57500,284.1
141911,4940,55800,275.7
141921,4796,66600,319.4
141931,4936,55900,275.9
141941,4940,57400,283.6
141951,4940,55900,276.1
141961,4940,57400,283.6
141971,4940,56500,279.1
141981,4940,79300,391.7
141991,4940,56500,279.1
142001,4940,56800,280.6
142011,4940,56600,279.6
142021,4896,159900,782.9
142031,4940,56600,279.6
142041,4936,55800,275.4
142051,4940,57500,284.1
142061,4940,55800,275.7
142071,4940,57400,283.6
142081,4928,85100,419.4
142091,4940,57500,284.1
142101,4936,55800,275.4
142111,4940,57400,283.6
142121,4936,55800,275.4
142131,4820,142200,685.4
142141,4940,55800,275.7
142151,4940,57500,284.1
142161,4940,56500,279.1
142171,4940,56700,280.1
142181,4904,65500,321.2
142191,4940,56800,280.6
142201,4940,57400,283.6
142211,4940,56200,277.6
142221,4940,57400,283.6
142231,4936,55800,275.4
142241,4716,140500,662.6
142251,4940,55800,275.7
142261,4944,57400,283.8
142271,4940,55800,275.7
142281,4940,65900,325.5
142291,4936,55800,275.4
142301,4940,57400,283.6
142311,4940,55900,276.1
142321,4940,57400,283.6
142331,4936,56500,278.9
142341,4940,57000,281.6
142351,4940,56500,279.1
142361,4940,56800,280.6
142371,4940,56500,279.1
142381,4940,86500,427.3
142391,4940,56400,278.6
142401,4940,55800,275.7
142411,4940,57400,283.6
142421,4940,55900,276.1
142431,4944,57400,283.8
142441,4940,55800,275.7
142451,4940,57400,283.6
142461,4940,55800,275.7
142471,4940,57400,283.6
142481,4924,79500,391.5
142491,4940,57400,283.6
142501,4940,55800,275.7
142511,4940,57400,283.6
142521,4940,56400,278.6
142531,4940,56800,280.6
142541,4940,56400,278.6
142551,4940,56800,280.6
142561,4820,146300,705.2
142571,4940,56800,280.6
142581,4896,56500,276.6
142591,4940,55900,276.1
142601,4940,57400,283.6
142611,4936,55800,275.4
142621,4940,57400,283.6
142631,4940,55800,275.7
142641,4940,57400,283.6
142651,4940,55800,275.7
142661,4820,144000,694.1
142671,4936,55800,275.4
142681,4940,72400,357.7
142691,4936,55800,275.4
142701,4940,57500,284.1
142711,4940,56500,279.1
142721,4940,56800,280.6
142731,4940,56400,278.6
142741,4940,56700,280.1
142751,4940,57300,283.1
142761,4812,142200,684.3
142771,4940,57300,283.1
142781,4936,87800,433.4
142791,4940,57400,283.6
142801,4940,55900,276.1
142811,4940,57400,283.6
142821,4940,55800,275.7
142831,4940,57400,283.6
142841,4940,55800,275.7
142851,4940,57400,283.6
142861,4936,55800,275.4
142871,4832,212200,1025.4
142881,4912,72900,358.1
142891,4940,57400,283.6
142901,4940,56500,279.1
142911,4940,56800,280.6
142921,4940,56400,278.6
142931,4940,56800,280.6
142941,4940,56500,279.1
142951,4940,55800,275.7
142961,4940,57400,283.6
142971,4940,58800,290.5
142981,4896,61100,299.1
142991,4940,55800,275.7
143001,4940,57400,283.6
143011,4936,55900,275.9
143021,4940,57400,283.6
143031,4936,55800,275.4
143041,4940,57400,283.6
143051,4936,55900,275.9
143061,4940,57400,283.6
143071,4940,56500,279.1
143081,4820,78800,379.8
143091,4940,56500,279.1
143101,4940,56800,280.6
143111,4940,56500,279.1
143121,4940,56700,280.1
143131,4940,56500,279.1
143141,4940,55800,275.7
143151,4940,57400,283.6
143161,4940,55900,276.1
143171,4940,57400,283.6
143181,4744,181900,862.9
143191,4940,57400,283.6
143201,4940,55900,276.1
143211,4940,57400,283.6
143221,4936,55800,275.4
143231,4940,57500,284.1
143241,4936,55800,275.4
143251,4940,57500,284.1
143261,4940,56500,279.1
143271,4936,56800,280.4
143281,4780,158900,759.5
143291,4940,56800,280.6
143301,4940,57200,282.6
143311,4940,56500,279.1
143321,4940,57100,282.1
143331,4940,55900,276.1
143341,4940,57400,283.6
143351,4940,55900,276.1
143361,4940,57500,284.1
143371,4936,55800,275.4
143381,4940,65700,324.6
143391,4716,137000,646.1
143401,4940,57500,284.1
143411,4940,55800,275.7
143421,4940,57500,284.1
143431,4936,56100,276.9
143441,4940,57400,283.6
143451,4940,56500,279.1
143461,4940,56800,280.6
143471,4940,56500,279.1
143481,4940,86300,426.3
143491,4940,56500,279.1
143501,4812,198300,954.2
143511,4940,57400,283.6
143521,4940,55800,275.7
143531,4940,57500,284.1
143541,4936,55700,274.9
143551,4940,57400,283.6
143561,4936,55800,275.4
143571,4940,57400,283.6
143581,4924,80400,395.9
143591,4940,57400,283.6
143601,4816,143900,693.0
143611,4940,57400,283.6
143621,4940,56600,279.6
143631,4940,56700,280.1
143641,4940,56500,279.1
143651,4940,56800,280.6
143661,4936,56500,278.9
143671,4940,56800,280.6
143681,4896,56400,276.1
143691,4940,55800,275.7
143701,4940,57400,283.6
143711,4720,133400,629.6
143721,4940,57400,283.6
143731,4936,55800,275.4
143741,4940,57400,283.6
143751,4936,55800,275.4
143761,4940,57400,283.6
143771,4940,55800,275.7
143781,4940,71900,355.2
143791,4936,55800,275.4
143801,4940,57400,283.6
143811,4940,56400,278.6
143821,4820,56900,274.3
143831,4940,56500,279.1
143841,4940,56800,280.6
143851,4940,56900,281.1
143861,4940,56600,279.6
143871,4940,57000,281.6
143881,4936,87900,433.9
143891,4940,57500,284.1
143901,4936,55900,275.9
143911,4940,57400,283.6
143921,4752,154100,732.3
143931,4940,57400,283.6
143941,4940,55800,275.7
143951,4940,57500,284.1
143961,4936,55900,275.9
143971,4940,57500,284.1
143981,4912,73200,359.6
143991,4940,57300,283.1
144001,4940,56500,279.1
144011,4940,56800,280.6
144021,4816,135000,650.2
144031,4940,56800,280.6
144041,4936,56500,278.9
144051,4940,55900,276.1
144061,4940,57500,284.1
144071,4936,55800,275.4
144081,4896,60900,298.2
144091,4940,55800,275.7
144101,4940,57500,284.1
144111,4936,55800,275.4
144121,4940,57400,283.6
144131,4812,141800,682.3
144141,4940,57500,284.1
144151,4940,55900,276.1
144161,4940,57400,283.6
144171,4940,56500,279.1
144181,4940,78300,386.8
144191,4940,56500,279.1
144201,4940,56800,280.6
144211,4940,56500,279.1
144221,4940,56800,280.6
144231,4936,56500,278.9
144241,4940,55800,275.7
144251,4944,57400,283.8
144261,4936,55800,275.4
144271,4940,57400,283.6
144281,4928,85800,422.8
144291,4940,57400,283.6
144301,4936,55800,275.4
144311,4940,57400,283.6
144321,4940,55800,275.7
144331,4940,57400,283.6
144341,4940,55900,276.1
144351,4940,57500,284.1
144361,4936,56500,278.9
144371,4940,56800,280.6
144381,4904,66600,326.6
144391,4940,56800,280.6
144401,4940,56700,280.1
144411,4940,56800,280.6
144421,4940,56800,280.6
144431,4936,55800,275.4
144441,4796,94600,453.7
144451,4940,55800,275.7
144461,4940,57400,283.6
144471,4940,55800,275.7
144481,4940,65200,322.1
144491,4936,55800,275.4
144501,4940,57400,283.6
144511,4940,55800,275.7
144521,4940,57400,283.6
144531,4940,55900,276.1
144541,4940,57400,283.6
144551,4720,136100,642.4
144561,4940,56800,280.6
144571,4940,56500,279.1
144581,4940,85400,421.9
144591,4940,56500,279.1
144601,4940,56000,276.6
144611,4940,57500,284.1
144621,4936,55900,275.9
144631,4940,57500,284.1
144641,4940,55800,275.7
144651,4936,109900,542.5
144661,4936,55800,275.4
144671,4940,57400,283.6
144681,4924,80800,397.9
144691,4940,57400,283.6
144701,4940,55900,276.1
144711,4940,57500,284.1
144721,4936,56600,279.4
144731,4940,57000,281.6
144741,4940,56500,279.1
144751,4940,56800,280.6
144761,4816,143200,689.7
144771,4940,56800,280.6
144781,4896,56400,276.1
144791,4940,55900,276.1
144801,4940,57500,284.1
144811,4936,55800,275.4
144821,4940,57400,283.6
144831,4936,55900,275.9
144841,4940,57500,284.1
144851,4940,55900,276.1
144861,4940,57500,284.1
144871,4724,134700,636.3
144881,4940,71300,352.2
144891,4940,55900,276.1
144901,4940,57500,284.1
144911,4940,56400,278.6
144921,4940,56800,280.6
144931,4940,56500,279.1
144941,4940,56800,280.6
144951,4936,56600,279.4
144961,4940,56800,280.6
144971,4940,56800,280.6
144981,4820,248700,1198.7
144991,4940,57500,284.1
145001,4936,55900,275.9
145011,4940,57300,283.1
145021,4940,55800,275.7
145031,4940,57400,283.6
145041,4936,55900,275.9
145051,4940,57500,284.1
145061,4940,55800,275.7
145071,4940,57400,283.6
145081,4792,170300,816.1
145091,4940,57500,284.1
145101,4940,56500,279.1
145111,4940,56800,280.6
145121,4940,56500,279.1
145131,4940,56800,280.6
145141,4936,56500,278.9
145151,4940,56100,277.1
145161,4940,57500,284.1
145171,4936,55800,275.4
145181,4892,60500,296.0
145191,4824,213700,1030.9
145201,4944,57500,284.3
145211,4936,55800,275.4
145221,4940,57400,283.6
145231,4940,55800,275.7
145241,4940,57400,283.6
145251,4936,55900,275.9
145261,4940,57400,283.6
145271,4940,56500,279.1
145281,4940,78200,386.3
145291,4816,143000,688.7
145301,4940,56900,281.1
145311,4936,56500,278.9
145321,4940,56800,280.6
145331,4940,56500,279.1
145341,4940,55800,275.7
145351,4940,57400,283.6
145361,4936,55800,275.4
145371,4940,57400,283.6
145381,4932,86100,424.6
145391,4936,110500,545.4
145401,4936,55900,275.9
145411,4940,57400,283.6
145421,4940,55900,276.1
145431,4940,57400,283.6
145441,4940,55800,275.7
145451,4940,57400,283.6
145461,4936,56500,278.9
145471,4940,56800,280.6
145481,4904,66900,328.1
145491,4940,56800,280.6
145501,4808,135200,650.0
145511,4940,56800,280.6
145521,4940,56600,279.6
145531,4936,55800,275.4
145541,4940,57400,283.6
145551,4940,55900,276.1
145561,4940,57300,283.1
145571,4940,55800,275.7
145581,4940,64900,320.6
145591,4936,55800,275.4
145601,4940,57400,283.6
145611,4920,55800,274.5
145621,4940,57400,283.6
145631,4940,55900,276.1
145641,4940,57400,283.6
145651,4940,56600,279.6
145661,4940,56700,280.1
145671,4940,56500,279.1
145681,4940,85000,419.9
145691,4940,56500,279.1
145701,4940,56300,278.1
145711,4940,122900,607.1
145721,4940,55800,275.7
145731,4940,57400,283.6
145741,4940,55800,275.7
145751,4940,57500,284.1
145761,4936,55800,275.4
145771,4940,57400,283.6
145781,4924,81500,401.3
145791,4940,57400,283.6
145801,4940,55800,275.7
145811,4828,214700,1036.6
145821,4940,56300,278.1
145831,4940,57300,283.1
145841,4940,56500,279.1
145851,4940,56800,280.6
145861,4940,56500,279.1
145871,4940,56800,280.6
145881,4896,56400,276.1
145891,4940,55800,275.7
145901,4940,57400,283.6
145911,4936,55800,275.4
145921,4720,108700,513.1
145931,4940,55900,276.1
145941,4940,57400,283.6
145951,4940,55800,275.7
145961,4940,57400,283.6
145971,4936,55800,275.4
145981,4940,70800,349.8
145991,4940,55800,275.7
146001,4940,57400,283.6
146011,4940,56400,278.6
146021,4940,56800,280.6
146031,4940,56500,279.1
146041,4940,56700,280.1
146051,4940,56500,279.1
146061,4940,56800,280.6
146071,4940,56500,279.1
146081,4936,87800,433.4
146091,4944,57400,283.8
146101,4940,55900,276.1
146111,4940,57400,283.6
146121,4940,55900,276.1
146131,4940,57400,283.6
146141,4940,55800,275.7
146151,4940,57400,283.6
146161,4936,55800,275.4
146171,4940,57400,283.6
146181,4916,74200,364.8
146191,4940,57400,283.6
146201,4936,56500,278.9
146211,4940,56700,280.1
146221,4936,56500,278.9
146231,4940,56800,280.6
146241,4796,73400,352.0
146251,4940,56600,279.6
146261,4940,57100,282.1
146271,4940,55900,276.1
146281,4896,60100,294.2
146291,4940,55800,275.7
146301,4940,57400,283.6
146311,4940,55800,275.7
146321,4940,57400,283.6
146331,4940,55800,275.7
146341,4940,57400,283.6
146351,4812,141100,679.0
146361,4940,57400,283.6
146371,4936,56200,277.4
146381,4944,77700,384.1
146391,4940,56500,279.1
146401,4940,56800,280.6
146411,4940,56400,278.6
146421,4940,56800,280.6
146431,4940,56500,279.1
146441,4940,55800,275.7
146451,4940,57400,283.6
146461,4720,129900,613.1
146471,4940,57500,284.1
146481,4932,86600,427.1
146491,4940,57500,284.1
146501,4936,55800,275.4
146511,4940,57400,283.6
146521,4940,55800,275.7
146531,4940,57400,283.6
146541,4940,55800,275.7
146551,4940,57400,283.6
146561,4940,56500,279.1
146571,4812,57000,274.3
146581,4904,67800,332.5
146591,4940,56700,280.1
146601,4940,56500,279.1
146611,4940,56800,280.6
146621,4940,56500,279.1
146631,4940,55900,276.1
146641,4940,57600,284.5
146651,4940,55900,276.1
146661,4940,57400,283.6
146671,4876,55800,272.1
146681,4940,64600,319.1
146691,4936,55900,275.9
146701,4940,57400,283.6
146711,4940,55800,275.7
146721,4940,57400,283.6
146731,4940,55800,275.7
146741,4940,57400,283.6
146751,4936,56500,278.9
146761,4940,56800,280.6
146771,4940,58400,288.5
