ms,mV,uA,p_mW
75221,4944,57600,284.8
75231,4940,56200,277.6
75241,4944,57700,285.3
75251,4840,213500,1033.3
75261,4944,57700,285.3
75271,4940,56000,276.6
75281,4944,57600,284.8
75291,4944,56100,277.4
75301,4944,57700,285.3
75311,4940,56700,280.1
75321,4944,56900,281.3
75331,4944,56700,280.3
75341,4944,57100,282.3
75351,4944,56800,280.8
75361,4820,57500,277.2
75371,4944,57700,285.3
75381,4944,56100,277.4
75391,4944,57700,285.3
75401,4944,56000,276.9
75412,4944,57700,285.3
75421,4944,56100,277.4
75431,4944,57700,285.3
75441,4944,56100,277.4
75451,4944,57700,285.3
75461,4880,155800,760.3
75471,4944,57700,285.3
75481,4944,56600,279.8
75491,4944,57500,284.3
75501,4944,56700,280.3
75511,4944,57100,282.3
75521,4944,56700,280.3
75531,4944,57000,281.8
75541,4944,57600,284.8
75551,4940,56100,277.1
75561,4944,57700,285.3
75571,4924,155100,763.7
75581,4948,57700,285.5
75591,4944,56100,277.4
75601,4944,57700,285.3
75611,4944,56100,277.4
75621,4944,57700,285.3
75631,4944,56100,277.4
75641,4944,57700,285.3
75651,4944,56100,277.4
75661,4944,57700,285.3
75671,4944,56700,280.3
75681,4840,199000,963.2
75691,4944,56700,280.3
75701,4944,57100,282.3
75711,4944,57700,285.3
75721,4944,56100,277.4
75731,4948,57700,285.5
75741,4944,56100,277.4
75751,4944,57600,284.8
75761,4940,56100,277.1
75771,4944,57600,284.8
75781,4844,202800,982.4
75791,4944,57700,285.3
75801,4944,56100,277.4
75811,4944,57700,285.3
75821,4944,56100,277.4
75831,4944,57600,284.8
75841,4944,56700,280.3
75851,4944,57100,282.3
75861,4944,56700,280.3
75871,4944,57000,281.8
75881,4828,142600,688.5
75891,4944,57000,281.8
75901,4944,57700,285.3
75911,4944,56100,277.4
75921,4944,57600,284.8
75931,4940,56100,277.1
75941,4944,57700,285.3
75951,4944,56100,277.4
75961,4944,57700,285.3
75971,4940,56100,277.1
75981,4940,57700,285.0
75991,4944,56100,277.4
76001,4944,57700,285.3
76011,4944,56800,280.8
76021,4944,57100,282.3
76031,4944,56700,280.3
76041,4944,57000,281.8
76051,4940,56800,280.6
76061,4944,57100,282.3
76071,4944,57700,285.3
76081,4944,56100,277.4
76091,4832,140800,680.3
76101,4944,56000,276.9
76111,4944,57700,285.3
76121,4944,56100,277.4
76131,4944,57700,285.3
76141,4944,56100,277.4
76151,4944,57600,284.8
76161,4944,56100,277.4
76171,4944,57700,285.3
76181,4944,56100,277.4
76191,4944,57700,285.3
76201,4828,140000,675.9
76211,4944,57000,281.8
76221,4944,56800,280.8
76231,4944,57000,281.8
76241,4944,57700,285.3
76251,4944,56000,276.9
76261,4944,57700,285.3
76271,4944,56100,277.4
76281,4944,57700,285.3
76291,4940,56100,277.1
76301,4944,57700,285.3
76311,4848,203700,987.5
76321,4944,57700,285.3
76331,4944,56100,277.4
76341,4944,57700,285.3
76351,4944,56000,276.9
76361,4944,57700,285.3
76371,4944,56800,280.8
76381,4944,57000,281.8
76391,4944,56700,280.3
76401,4944,57000,281.8
76411,4944,60500,299.1
76421,4944,56700,280.3
76431,4944,57700,285.3
76441,4944,56100,277.4
76451,4944,57600,284.8
76461,4944,56100,277.4
76471,4944,57700,285.3
76481,4944,56000,276.9
76491,4944,57600,284.8
76501,4944,56100,277.4
76511,4944,57700,285.3
76521,4880,56100,273.8
76531,4944,57700,285.3
76541,4940,56800,280.6
76551,4944,57000,281.8
76561,4944,56800,280.8
76571,4944,57100,282.3
76581,4944,56800,280.8
76591,4944,57000,281.8
76601,4948,57600,285.0
76611,4944,56100,277.4
76621,4836,142800,690.6
76631,4944,56100,277.4
76641,4944,57600,284.8
76651,4944,56100,277.4
76661,4944,57700,285.3
76671,4940,56000,276.6
76681,4944,57700,285.3
76691,4940,56100,277.1
76701,4944,57700,285.3
76711,4940,56400,278.6
76721,4944,57500,284.3
76731,4836,216000,1044.6
76741,4944,57000,281.8
76751,4944,56700,280.3
76761,4944,57100,282.3
76771,4940,57600,284.5
76781,4944,56100,277.4
76791,4944,57700,285.3
76801,4944,56100,277.4
76811,4944,57600,284.8
76821,4940,56100,277.1
76831,4944,57600,284.8
76841,4832,214700,1037.4
76851,4944,57700,285.3
76861,4944,56100,277.4
76871,4944,57700,285.3
76881,4940,56100,277.1
76891,4944,57700,285.3
76901,4944,56800,280.8
76911,4944,57000,281.8
76921,4944,56700,280.3
76931,4944,57000,281.8
76941,4828,142700,689.0
76951,4944,56300,278.3
76961,4944,57800,285.8
76971,4944,56100,277.4
76981,4944,57700,285.3
76991,4944,56000,276.9
77001,4948,57700,285.5
77011,4944,56200,277.9
77021,4944,57700,285.3
77031,4940,56100,277.1
77041,4808,93100,447.6
77051,4944,56100,277.4
77061,4944,57700,285.3
77071,4940,56700,280.1
77081,4944,57000,281.8
77091,4944,56700,280.3
77101,4944,57000,281.8
77112,4948,57700,285.5
77121,4944,57000,281.8
77131,4944,57700,285.3
77141,4940,56100,277.1
77151,4832,134800,651.4
77161,4944,56200,277.9
77171,4948,57700,285.5
77181,4940,56100,277.1
77191,4944,57700,285.3
77201,4944,56100,277.4
77211,4944,57700,285.3
77221,4944,56000,276.9
77231,4944,57700,285.3
77241,4944,56800,280.8
77251,4840,109100,528.0
77261,4904,56800,278.5
77271,4944,57100,282.3
77281,4944,56700,280.3
77291,4944,57100,282.3
77301,4944,57600,284.8
77311,4944,56200,277.9
77321,4944,57700,285.3
77331,4524,55100,249.3
77341,3096,67500,209.0
77351,2348,6000,14.1
77361,2156,3300,7.1
77371,2012,2300,4.6
77381,1876,1300,2.4
77391,1776,600,1.1
77401,1688,400,0.7
77411,1596,300,0.5
77421,1516,100,0.2
77431,1436,100,0.1
77441,1368,100,0.1
# summary, ms_total=77442, adv_count=502, E_total_mJ=23464.413, subject=uccs_d4b_scan90
# diag, samples=7744, rate_hz=100.00, mean_v=4.933, mean_i=61.474, mean_p_mW=303.0, parse_drop=0
