ms,mV,uA,p_mW
140720,4940,57400,283.6
140730,4936,55800,275.4
140740,4940,57100,282.1
140750,4940,56500,279.1
140760,4940,56700,280.1
140770,4936,56500,278.9
140780,4940,56700,280.1
140790,4816,144900,697.8
140800,4940,55800,275.7
140810,4940,57300,283.1
140820,4940,55800,275.7
140830,4940,57400,283.6
140840,4936,55900,275.9
140850,4940,57500,284.1
140860,4940,55800,275.7
140870,4940,57400,283.6
140880,4940,55800,275.7
140890,4940,60200,297.4
140900,4936,55800,275.4
140910,4940,57400,283.6
140920,4936,55800,275.4
140930,4940,56700,280.1
140940,4940,56400,278.6
140950,4940,56700,280.1
140960,4888,56400,275.7
140970,4940,56800,280.6
140980,4936,56500,278.9
140990,4936,55800,275.4
141000,4828,207900,1003.7
141010,4940,55800,275.7
141020,4940,57400,283.6
141030,4936,55900,275.9
141040,4940,57500,284.1
141050,4936,55800,275.4
141060,4928,57400,282.9
141070,4936,55800,275.4
141080,4940,57400,283.6
141090,4940,55800,275.7
141100,4940,57400,283.6
141110,4700,135100,635.0
141120,4940,56800,280.6
141130,4940,56400,278.6
141140,4940,56800,280.6
141150,4940,56400,278.6
141160,4940,56700,280.1
141170,4940,56800,280.6
141180,4940,55800,275.7
141190,4940,57300,283.1
141200,4936,55800,275.4
141210,4936,143600,708.8
141220,4936,55900,275.9
141230,4940,57400,283.6
141240,4936,55800,275.4
141250,4940,57400,283.6
141260,4936,55800,275.4
141270,4940,57400,283.6
141280,4936,55800,275.4
141290,4940,57400,283.6
141300,4940,55800,275.7
141310,4940,56700,280.1
141320,4708,135400,637.5
141330,4940,56800,280.6
141340,4940,56500,279.1
141350,4940,56200,277.6
141360,4912,57300,281.5
141370,4936,55700,274.9
141380,4940,57400,283.6
141390,4936,55700,274.9
141400,4940,57300,283.1
141410,4936,55800,275.4
141420,4812,142400,685.2
141430,4936,55800,275.4
141440,4940,57400,283.6
141450,4940,55800,275.7
141460,4936,57400,283.3
141470,4940,55800,275.7
141480,4940,57200,282.6
141490,4940,56400,278.6
141500,4940,56700,280.1
141510,4940,56400,278.6
141520,4864,155400,755.9
141530,4940,56400,278.6
141540,4940,55800,275.7
141550,4940,57400,283.6
141560,4936,55800,275.4
141570,4940,57400,283.6
141580,4940,55800,275.7
141590,4940,57500,284.1
141600,4940,55800,275.7
141610,4940,57400,283.6
141620,4936,55800,275.4
141631,4816,142300,685.3
141640,4940,55800,275.7
141650,4940,57400,283.6
141660,4936,58900,290.7
141670,4940,56700,280.1
141680,4940,56400,278.6
141690,4940,56800,280.6
141700,4940,56500,279.1
141710,4940,56700,280.1
141720,4936,56500,278.9
141730,4940,55800,275.7
141740,4824,207100,999.1
141750,4940,55800,275.7
141760,4920,57400,282.4
141770,4936,55900,275.9
141780,4940,57400,283.6
141790,4936,55800,275.4
141800,4940,57400,283.6
141810,4936,55700,274.9
141820,4940,57400,283.6
141830,4940,55800,275.7
141840,4940,57400,283.6
141850,4724,129000,609.4
141860,4936,56800,280.4
141870,4940,56500,279.1
141880,4940,56800,280.6
141890,4940,56500,279.1
141900,4940,56800,280.6
141910,4940,56600,279.6
141920,4936,55800,275.4
141930,4940,57400,283.6
141940,4940,55800,275.7
141950,4940,57400,283.6
141960,4940,55800,275.7
141970,4940,57500,284.1
141980,4940,55800,275.7
141990,4940,57400,283.6
142000,4940,55800,275.7
142010,4940,57400,283.6
142020,4936,55800,275.4
142030,4940,57400,283.6
142040,4940,55800,275.7
142050,4940,56700,280.1
142060,4940,109900,542.9
142070,4940,56800,280.6
142080,4940,56400,278.6
142090,4940,56500,279.1
142100,4940,57200,282.6
142110,4936,55800,275.4
142120,4940,57400,283.6
142130,4940,55800,275.7
142140,4940,57300,283.1
142150,4940,55800,275.7
142160,4804,142500,684.6
142170,4940,55900,276.1
142180,4940,57300,283.1
142190,4936,55800,275.4
142200,4940,57400,283.6
142210,4936,55700,274.9
142220,4940,57400,283.6
142230,4940,56200,277.6
142240,4940,56700,280.1
142250,4940,56500,279.1
142260,4940,56700,280.1
142270,4828,171100,826.1
142280,4940,55800,275.7
142290,4940,57400,283.6
142300,4936,55800,275.4
142310,4940,57400,283.6
142320,4940,55900,276.1
142330,4940,57400,283.6
142340,4940,55800,275.7
142350,4940,57400,283.6
142360,4936,55800,275.4
142370,4940,57400,283.6
142380,4732,160400,759.0
142390,4940,57400,283.6
142400,4940,55800,275.7
142410,4940,56800,280.6
142420,4936,56500,278.9
142430,4940,56700,280.1
142440,4940,56500,279.1
142450,4940,56700,280.1
142460,4896,56500,276.6
142470,4940,55800,275.7
142480,4940,57400,283.6
142490,4940,55900,276.1
142500,4940,57400,283.6
142510,4940,55800,275.7
142520,4940,57400,283.6
142530,4936,55800,275.4
142540,4940,57400,283.6
142550,4940,55800,275.7
142560,4932,57400,283.1
142570,4936,55900,275.9
142580,4940,57400,283.6
142590,4936,55800,275.4
142600,4940,56800,280.6
142610,4940,56400,278.6
142620,4940,56800,280.6
142630,4940,56400,278.6
142640,4940,56700,280.1
142650,4940,56500,279.1
142660,4940,55800,275.7
142670,4940,57400,283.6
142680,4940,55800,275.7
142690,4940,57400,283.6
142700,4736,134900,638.9
142710,4940,57400,283.6
142720,4936,55800,275.4
142730,4940,57300,283.1
142740,4940,55800,275.7
142750,4940,57300,283.1
142760,4936,61000,301.1
142770,4940,57400,283.6
142780,4940,55700,275.2
142790,4936,56800,280.4
142800,4792,90300,432.7
142810,4940,56800,280.6
142820,4940,56500,279.1
142830,4940,56600,279.6
142840,4940,57100,282.1
142850,4940,55800,275.7
142860,4916,57500,282.7
142870,4936,55800,275.4
142880,4940,57400,283.6
142890,4936,55800,275.4
142900,4936,146700,724.1
142910,4936,55800,275.4
142920,4940,57400,283.6
142930,4936,55800,275.4
142940,4940,57400,283.6
142950,4936,55800,275.4
142960,4936,57400,283.3
142970,4940,56000,276.6
142980,4940,56800,280.6
142990,4940,56500,279.1
143000,4940,59500,293.9
143010,4940,56500,279.1
143020,4940,56000,276.6
143030,4940,57400,283.6
143040,4936,55800,275.4
143050,4940,57400,283.6
143060,4936,55800,275.4
143070,4940,57400,283.6
143080,4940,55800,275.7
143090,4940,57400,283.6
143100,4936,55900,275.9
143110,4816,140700,677.6
143120,4940,55800,275.7
143130,4940,57400,283.6
143140,4936,55800,275.4
143150,4940,57100,282.1
143160,4940,58500,289.0
143170,4940,56900,281.1
143180,4940,56500,279.1
143190,4940,56700,280.1
143200,4940,56400,278.6
143210,4940,58500,289.0
143220,4940,57500,284.1
143230,4940,55800,275.7
143240,4940,57400,283.6
143250,4940,55800,275.7
143261,4940,57400,283.6
143270,4940,55800,275.7
143280,4940,57400,283.6
143290,4936,55800,275.4
143300,4940,57300,283.1
143310,4940,55800,275.7
143320,4836,57500,278.1
143330,4940,55800,275.7
143340,4940,56700,280.1
143350,4940,56500,279.1
143360,4940,56700,280.1
143370,4940,56500,279.1
143380,4940,56700,280.1
143390,4940,56400,278.6
143400,4940,55800,275.7
143410,4940,57400,283.6
143420,4832,221600,1070.8
143430,4940,57300,283.1
143440,4936,55800,275.4
143450,4940,57400,283.6
143460,4940,55800,275.7
143470,4940,57400,283.6
143480,4936,55800,275.4
143490,4940,57400,283.6
143500,4940,55800,275.7
143510,4940,57400,283.6
143520,4936,55800,275.4
143530,4940,56800,280.6
143540,4940,56500,279.1
143550,4940,56800,280.6
143560,4876,56500,275.5
143570,4936,56800,280.4
143580,4940,56800,280.6
143590,4940,55800,275.7
143600,4940,57400,283.6
143610,4936,55800,275.4
143620,4940,57400,283.6
143630,4812,204100,982.1
143640,4940,57400,283.6
143650,4936,55800,275.4
143660,4928,57400,282.9
143670,4940,55800,275.7
143680,4940,57400,283.6
143690,4940,55800,275.7
143700,4940,57400,283.6
143710,4940,55900,276.1
143720,4940,56800,280.6
143730,4824,141100,680.7
143740,4940,56800,280.6
143750,4940,56400,278.6
143760,4940,56200,277.6
143770,4936,57400,283.3
143780,4940,55800,275.7
143790,4940,57400,283.6
143800,4936,55700,274.9
143810,4940,57400,283.6
143820,4936,55800,275.4
143830,4940,57300,283.1
143840,4936,55800,275.4
143850,4940,57400,283.6
143860,4936,55800,275.4
143870,4940,57400,283.6
143880,4936,55900,275.9
143890,4940,57200,282.6
143900,4940,56400,278.6
143910,4940,56700,280.1
143920,4940,56500,279.1
143930,4940,56700,280.1
143940,4828,162600,785.0
143950,4940,55800,275.7
143960,4900,57400,281.3
143970,4936,55800,275.4
143980,4940,57400,283.6
143990,4936,55800,275.4
144000,4940,57400,283.6
144010,4936,55800,275.4
144020,4940,57400,283.6
144030,4936,55800,275.4
144040,4940,57300,283.1
144050,4740,168600,799.2
144060,4932,57400,283.1
144070,4940,55800,275.7
144080,4940,56700,280.1
144090,4940,56500,279.1
144100,4940,56700,280.1
144110,4940,56400,278.6
144120,4940,56800,280.6
144130,4940,56400,278.6
144140,4936,55800,275.4
144150,4820,202400,975.6
144160,4936,55800,275.4
144170,4940,57400,283.6
144180,4940,55800,275.7
144190,4940,57400,283.6
144200,4936,55900,275.9
144210,4940,57400,283.6
144220,4940,55800,275.7
144230,4940,57300,283.1
144240,4936,55700,274.9
144250,4940,57400,283.6
144260,4816,191400,921.8
144270,4940,56800,280.6
144280,4940,56500,279.1
144290,4940,56800,280.6
144300,4940,56400,278.6
144310,4940,56700,280.1
144320,4940,56600,279.6
144330,4936,55700,274.9
144340,4940,57400,283.6
144350,4940,55800,275.7
144360,4820,146300,705.2
144370,4940,55800,275.7
144380,4940,57400,283.6
144390,4936,55800,275.4
144400,4940,57400,283.6
144410,4940,55800,275.7
144420,4940,57400,283.6
144430,4940,55800,275.7
144440,4940,57400,283.6
144450,4936,55800,275.4
144460,4816,142200,684.8
144470,4940,56500,279.1
144480,4940,56800,280.6
144490,4936,56400,278.4
144500,4940,56400,278.6
144510,4940,57200,282.6
144520,4940,55800,275.7
144530,4940,57400,283.6
144540,4940,55800,275.7
144550,4940,57400,283.6
144560,4936,55800,275.4
144570,4820,212400,1023.8
144580,4936,55800,275.4
144590,4940,57400,283.6
144600,4940,55800,275.7
144610,4940,57400,283.6
144620,4940,55800,275.7
144630,4940,57300,283.1
144640,4940,56200,277.6
144650,4940,56800,280.6
144660,4864,57100,277.7
144670,4884,158400,773.6
144680,4940,56500,279.1
144690,4940,55800,275.7
144700,4936,57400,283.3
144710,4936,55700,274.9
144720,4940,57400,283.6
144730,4936,55800,275.4
144740,4940,57400,283.6
144750,4940,55800,275.7
144760,4924,57400,282.6
144770,4936,55800,275.4
144780,4788,173000,828.3
144790,4936,55800,275.4
144800,4940,57400,283.6
144810,4936,55800,275.4
144820,4940,56900,281.1
144830,4940,56500,279.1
144840,4940,56800,280.6
144850,4940,56500,279.1
144860,4940,56700,280.1
144870,4940,56400,278.6
144880,4812,141100,679.0
144890,4940,57400,283.6
144901,4940,55900,276.1
144910,4940,57400,283.6
144920,4940,55800,275.7
144930,4940,57400,283.6
144940,4936,55800,275.4
144950,4940,57400,283.6
144960,4940,55800,275.7
144970,4940,57400,283.6
144980,4936,55800,275.4
144990,4828,209500,1011.5
145000,4936,55800,275.4
145010,4940,56700,280.1
145020,4940,56400,278.6
145030,4940,56700,280.1
145040,4936,56500,278.9
145050,4940,56800,280.6
145060,4884,56400,275.5
145070,4936,55800,275.4
145080,4940,57400,283.6
145090,4936,55800,275.4
145100,4776,73500,351.0
145110,4936,55800,275.4
145120,4940,57400,283.6
145130,4940,55800,275.7
145140,4940,57400,283.6
145150,4940,55800,275.7
145160,4928,57500,283.4
145170,4940,55900,276.1
145180,4940,57400,283.6
145190,4940,55800,275.7
145200,4816,143000,688.7
145210,4940,56500,279.1
145220,4940,56800,280.6
145230,4940,56500,279.1
145240,4940,56600,279.6
145250,4940,57000,281.6
145260,4936,55800,275.4
145270,4940,57400,283.6
145280,4936,55800,275.4
145290,4940,57400,283.6
145300,4824,146400,706.2
145310,4940,57400,283.6
145320,4936,55800,275.4
145330,4940,57400,283.6
145340,4936,55800,275.4
145350,4940,57400,283.6
145360,4940,62800,310.2
145370,4940,57400,283.6
145380,4940,56000,276.6
145390,4940,56700,280.1
145400,4940,56500,279.1
145410,4940,56800,280.6
145420,4940,56500,279.1
145430,4940,56000,276.6
145440,4940,57400,283.6
145450,4940,55700,275.2
145460,4912,57400,281.9
145470,4940,55800,275.7
145480,4940,57400,283.6
145490,4936,55800,275.4
145500,4940,57500,284.1
145510,4744,169600,804.6
145520,4940,57400,283.6
145530,4936,55800,275.4
145540,4940,57400,283.6
145550,4936,55800,275.4
145560,4932,57000,281.1
145570,4936,56500,278.9
145580,4940,56700,280.1
145590,4940,56500,279.1
145600,4940,56700,280.1
145610,4940,56500,279.1
145620,4876,55800,272.1
145630,4940,57400,283.6
145640,4936,55800,275.4
145650,4940,57400,283.6
145660,4936,55800,275.4
145670,4940,57400,283.6
145680,4940,55800,275.7
145690,4940,57400,283.6
145700,4936,55800,275.4
145710,4940,57400,283.6
145720,4776,166600,795.7
145730,4940,57400,283.6
145740,4936,55800,275.4
145750,4940,56800,280.6
145760,4940,59800,295.4
145770,4940,56800,280.6
145780,4940,56400,278.6
145790,4940,56800,280.6
145800,4940,56500,279.1
145810,4936,55800,275.4
145820,4936,112300,554.3
145830,4940,55800,275.7
145840,4940,57400,283.6
145850,4936,55800,275.4
145860,4920,57400,282.4
145870,4940,55800,275.7
145880,4940,57400,283.6
145890,4940,55800,275.7
145900,4940,57400,283.6
145910,4936,55800,275.4
145920,4940,57400,283.6
145930,4940,131900,651.6
145940,4940,56800,280.6
145950,4936,56400,278.4
145960,4936,56700,279.9
145970,4940,56500,279.1
145980,4940,56700,280.1
145990,4940,56800,280.6
146000,4936,55800,275.4
146010,4940,57400,283.6
146020,4936,55800,275.4
146030,4940,57400,283.6
146040,4920,55800,274.5
146050,4940,57300,283.1
146060,4940,55800,275.7
146070,4940,57400,283.6
146080,4936,55900,275.9
146090,4940,57400,283.6
146100,4940,55800,275.7
146110,4940,57400,283.6
146120,4940,55900,276.1
146130,4940,56700,280.1
146140,4808,136400,655.8
146150,4940,56800,280.6
146160,4872,56400,274.8
146170,4936,56200,277.4
146180,4940,57400,283.6
146190,4936,55800,275.4
146200,4940,57400,283.6
146210,4936,55700,274.9
146220,4940,57400,283.6
146230,4936,55700,274.9
146240,4816,144000,693.5
146250,4940,55800,275.7
146260,4924,57400,282.6
146270,4936,55800,275.4
146280,4940,57400,283.6
146290,4936,55800,275.4
146300,4940,57100,282.1
146310,4936,56500,278.9
146320,4940,56800,280.6
146330,4940,56500,279.1
146340,4940,56700,280.1
146350,4712,106900,503.7
146360,4940,55800,275.7
146370,4936,57400,283.3
146380,4936,55800,275.4
146390,4940,57400,283.6
146400,4936,55800,275.4
146410,4940,57400,283.6
146420,4936,55800,275.4
146430,4940,57300,283.1
146440,4940,55800,275.7
146450,4940,57400,283.6
146460,4936,55800,275.4
146470,4940,57400,283.6
146480,4936,55800,275.4
146490,4940,56700,280.1
146500,4940,56400,278.6
146510,4940,56700,280.1
146520,4940,56500,279.1
146531,4940,55800,275.7
146540,4940,56400,278.6
146550,4940,55800,275.7
146560,4788,142600,682.8
146570,4936,55900,275.9
146580,4940,57400,283.6
146590,4940,55900,276.1
146600,4940,57400,283.6
146610,4940,55800,275.7
146620,4940,57400,283.6
146630,4940,55800,275.7
146640,4940,57400,283.6
146650,4936,55800,275.4
146660,4808,142300,684.2
146670,4736,133300,631.3
146680,4940,56800,280.6
146690,4940,56500,279.1
146700,4940,56800,280.6
146710,4940,56400,278.6
146720,4940,56800,280.6
146730,4940,56700,280.1
146740,4936,55800,275.4
146750,4940,57400,283.6
146760,4936,55800,275.4
146770,4768,194400,926.9
146780,4940,55900,276.1
146790,4944,57400,283.8
146800,4936,55800,275.4
146810,4940,57400,283.6
146820,4940,55800,275.7
146830,4940,57400,283.6
146840,4940,55800,275.7
146850,4940,57400,283.6
146860,4940,61800,305.3
146870,4940,56700,280.1
146880,4804,135000,648.5
146890,4940,56700,280.1
146900,4940,56500,279.1
146910,4940,56300,278.1
146920,4936,57300,282.8
146930,4940,55800,275.7
146940,4940,57400,283.6
146950,4940,55800,275.7
146960,4912,57400,281.9
146970,4940,55800,275.7
146980,4828,204200,985.9
146990,4936,55800,275.4
147000,4940,57400,283.6
147010,4936,55800,275.4
147020,4940,57400,283.6
147030,4940,55800,275.7
147040,4940,57300,283.1
147050,4940,56400,278.6
147060,4932,56800,280.1
147070,4940,56500,279.1
147080,4940,56800,280.6
147090,4704,110100,517.9
147100,4940,55800,275.7
147110,4940,57400,283.6
147120,4936,55800,275.4
147130,4940,57400,283.6
147140,4936,55800,275.4
147150,4940,57400,283.6
147160,4936,55800,275.4
147170,4940,57400,283.6
147180,4936,55800,275.4
147190,4804,185200,889.7
147200,4940,55800,275.7
147210,4940,57400,283.6
147220,4940,55800,275.7
147230,4940,56700,280.1
147240,4940,56400,278.6
147250,4940,56700,280.1
147260,4856,58300,283.1
147270,4940,56800,280.6
147280,4940,56400,278.6
147290,4940,55800,275.7
147300,4816,202800,976.7
147310,4940,55800,275.7
147320,4940,57300,283.1
147330,4936,55800,275.4
147340,4940,57400,283.6
147350,4936,55800,275.4
147360,4920,57400,282.4
147370,4936,55800,275.4
147380,4940,57400,283.6
147390,4940,55800,275.7
147400,4812,142700,686.7
147410,4940,55800,275.7
147420,4940,56800,280.6
147430,4936,56500,278.9
147440,4940,56700,280.1
147450,4940,56500,279.1
147460,4940,56800,280.6
147470,4940,56600,279.6
147480,4936,55700,274.9
147490,4940,57400,283.6
147500,4940,58600,289.5
147510,4940,57400,283.6
147520,4936,55900,275.9
147530,4940,57400,283.6
147540,4936,55800,275.4
147550,4940,57400,283.6
147560,4936,55900,275.9
147570,4940,57400,283.6
147580,4936,55900,275.9
147590,4940,57400,283.6
147600,4940,55800,275.7
147610,4816,141900,683.4
147620,4940,56500,279.1
147630,4940,56800,280.6
147640,4940,56500,279.1
147650,4940,56500,279.1
147660,4872,57200,278.7
147670,4936,55800,275.4
147680,4940,57400,283.6
147690,4940,55800,275.7
147700,4940,57400,283.6
147710,4936,55700,274.9
147720,4816,142600,686.8
147730,4936,55800,275.4
147740,4940,57400,283.6
147750,4940,55800,275.7
147760,4924,57400,282.6
147770,4936,55800,275.4
147780,4940,57300,283.1
147790,4940,56100,277.1
147800,4940,56700,280.1
147810,4940,56400,278.6
147820,4940,56700,280.1
147830,4696,112400,527.8
147840,4940,55900,276.1
147850,4940,57500,284.1
147860,4940,55800,275.7
147870,4940,57400,283.6
147880,4940,55800,275.7
147890,4940,57400,283.6
147900,4940,55800,275.7
147910,4940,57400,283.6
147920,4940,55800,275.7
147930,4940,57400,283.6
147940,4936,55800,275.4
147950,4940,57400,283.6
147960,4940,64200,317.1
147970,4940,56900,281.1
147980,4936,56500,278.9
147990,4940,56700,280.1
148000,4940,56500,279.1
148010,4940,56700,280.1
148020,4940,56500,279.1
148030,4940,55700,275.2
148040,4812,142400,685.2
148050,4936,55900,275.9
148060,4900,57400,281.3
148070,4940,55800,275.7
148080,4940,57400,283.6
148090,4936,55800,275.4
148100,4940,57400,283.6
148110,4936,55800,275.4
148120,4940,57400,283.6
148130,4940,55800,275.7
148140,4940,57400,283.6
148150,4940,139000,686.7
148161,4936,56700,279.9
148170,4940,56400,278.6
148180,4940,56700,280.1
148190,4940,56500,279.1
148200,4940,56700,280.1
148210,4940,56500,279.1
148220,4936,55800,275.4
148230,4940,57400,283.6
148240,4940,55800,275.7
148250,4824,133500,644.0
148260,4936,55800,275.4
148270,4940,57400,283.6
148280,4940,55800,275.7
148290,4940,57400,283.6
148300,4940,55800,275.7
148310,4940,57400,283.6
148320,4936,55800,275.4
148330,4940,57300,283.1
148340,4936,55800,275.4
148350,4816,141300,680.5
148360,4844,60900,295.0
148370,4940,56800,280.6
148380,4940,56400,278.6
148390,4940,56500,279.1
148400,4936,57100,281.8
148410,4940,55700,275.2
148420,4940,57400,283.6
148430,4940,55700,275.2
148440,4940,57400,283.6
148450,4936,55800,275.4
148460,4784,74300,355.5
148470,4936,55800,275.4
148480,4940,57400,283.6
148490,4936,55800,275.4
148500,4940,57400,283.6
148510,4936,55800,275.4
148520,4940,57400,283.6
148530,4936,56100,276.9
148540,4940,56800,280.6
148550,4936,56400,278.4
148560,4816,139500,671.8
148570,4940,56400,278.6
148580,4940,56000,276.6
148590,4940,57400,283.6
148600,4940,55800,275.7
148610,4940,57400,283.6
148620,4936,55800,275.4
148630,4940,57400,283.6
148640,4940,55800,275.7
148650,4940,57400,283.6
