ms,mV,uA,p_mW
148141,4940,56600,279.6
148151,4940,56900,281.1
148161,4940,56500,279.1
148172,4720,136500,644.3
148181,4940,57500,284.1
148191,4940,55900,276.1
148201,4940,57500,284.1
148211,4940,55900,276.1
148221,4940,57500,284.1
148231,4940,55900,276.1
148241,4944,57500,284.3
148251,4940,55900,276.1
148261,4940,57500,284.1
148271,4720,136100,642.4
148281,4944,57500,284.3
148291,4940,55900,276.1
148301,4940,56900,281.1
148311,4940,56500,279.1
148321,4940,56900,281.1
148331,4940,56500,279.1
148341,4940,56800,280.6
148351,4940,56800,280.6
148361,4940,55900,276.1
148371,4940,57500,284.1
148381,4812,55900,269.0
148391,4940,57500,284.1
148401,4940,56000,276.6
148411,4940,57500,284.1
148421,4940,55900,276.1
148431,4944,57500,284.3
148441,4940,55900,276.1
148451,4940,57500,284.1
148461,4940,55900,276.1
148471,4940,57400,283.6
148481,4936,59200,292.2
148491,4940,56900,281.1
148501,4940,56600,279.6
148511,4940,56900,281.1
148521,4940,56600,279.6
148531,4940,55800,275.7
148541,4940,57500,284.1
148551,4940,55900,276.1
148561,4944,57500,284.3
148571,4940,55900,276.1
148581,4940,57500,284.1
148591,4820,212300,1023.3
148601,4940,57500,284.1
148611,4940,55900,276.1
148621,4940,57500,284.1
148631,4940,55900,276.1
148641,4940,57500,284.1
148651,4940,55900,276.1
148661,4940,56800,280.6
148671,4940,56600,279.6
148681,4940,56900,281.1
148691,4724,135300,639.2
148701,4940,56900,281.1
148711,4940,56800,280.6
148721,4940,55900,276.1
148731,4940,57500,284.1
148741,4940,55900,276.1
148751,4940,57500,284.1
148761,4940,55900,276.1
148771,4940,57600,284.5
148781,4940,55900,276.1
148791,4940,79400,392.2
148801,4940,55900,276.1
148811,4940,57500,284.1
148821,4936,55900,275.9
148831,4940,57400,283.6
148841,4940,56400,278.6
148851,4940,56900,281.1
148861,4940,56600,279.6
148871,4940,56900,281.1
148881,4940,56500,279.1
148891,4940,55800,275.7
148901,4940,57500,284.1
148911,4940,55900,276.1
148921,4940,57500,284.1
148931,4940,55900,276.1
148941,4944,57500,284.3
148951,4940,56000,276.6
148961,4940,57500,284.1
148971,4940,56000,276.6
148981,4940,57500,284.1
148991,4940,55900,276.1
149001,4940,57500,284.1
149011,4940,55900,276.1
149021,4944,56900,281.3
149031,4940,56500,279.1
149041,4940,56900,281.1
149051,4940,56600,279.6
149061,4940,56800,280.6
149071,4940,56900,281.1
149081,4940,55900,276.1
149091,4940,57500,284.1
149101,4940,55900,276.1
149111,4940,57500,284.1
149121,4940,56000,276.6
149131,4940,57500,284.1
149141,4936,55900,275.9
149151,4940,57500,284.1
149161,4940,55900,276.1
149171,4940,57500,284.1
149181,4940,56000,276.6
149191,4940,57400,283.6
149201,4804,199800,959.8
149211,4940,56800,280.6
149221,4940,56600,279.6
149231,4940,56800,280.6
149241,4940,56500,279.1
149251,4940,55900,276.1
149261,4940,57400,283.6
149271,4940,55900,276.1
149281,4940,57600,284.5
149291,4940,55900,276.1
149301,4816,146100,703.6
149311,4940,55900,276.1
149321,4940,57500,284.1
149331,4940,55900,276.1
149341,4940,57500,284.1
149351,4940,55900,276.1
149361,4944,57500,284.3
149371,4940,56000,276.6
149381,4940,56900,281.1
149391,4940,56600,279.6
149401,4940,56900,281.1
149411,4820,142200,685.4
149421,4940,56800,280.6
149431,4940,56900,281.1
149441,4940,55900,276.1
149451,4944,57500,284.3
149461,4940,56000,276.6
149471,4940,57500,284.1
149481,4940,55900,276.1
149491,4940,57500,284.1
149501,4940,55900,276.1
149511,4940,57500,284.1
149521,4828,217600,1050.6
149531,4940,57500,284.1
149541,4940,55900,276.1
149551,4940,57400,283.6
149561,4940,56500,279.1
149571,4940,56900,281.1
149581,4940,56600,279.6
149591,4940,56900,281.1
149601,4940,56500,279.1
149611,4940,55900,276.1
149621,4820,142700,687.8
149631,4940,56000,276.6
149641,4940,57500,284.1
149651,4936,55900,275.9
149661,4940,57500,284.1
149671,4940,55900,276.1
149681,4940,57500,284.1
149691,4940,55900,276.1
149701,4940,57500,284.1
149711,4940,56000,276.6
149721,4940,57500,284.1
149731,4940,55900,276.1
149741,4940,56900,281.1
149751,4940,56700,280.1
149761,4940,56900,281.1
149771,4940,56500,279.1
149781,4940,56800,280.6
149791,4940,57000,281.6
149802,4936,55900,275.9
149811,4940,57500,284.1
149821,4940,55900,276.1
149831,4944,57500,284.3
149841,4776,141400,675.3
149851,4944,57500,284.3
149861,4940,55900,276.1
149871,4944,57500,284.3
149881,4940,55900,276.1
149891,4940,57500,284.1
149901,4940,55900,276.1
149911,4940,57400,283.6
149921,4936,56500,278.9
149931,4940,56900,281.1
149941,4940,56500,279.1
149951,4820,135500,653.1
149961,4940,56500,279.1
149971,4940,55800,275.7
149981,4940,57500,284.1
149991,4940,55900,276.1
150001,4940,57600,284.5
150011,4940,55900,276.1
150021,4940,57500,284.1
150031,4940,55900,276.1
150041,4944,57500,284.3
150051,4940,55900,276.1
150061,4808,182000,875.1
150071,4940,56000,276.6
150081,4940,57500,284.1
150091,4940,55900,276.1
150101,4940,56900,281.1
150111,4940,56600,279.6
150121,4940,56900,281.1
150131,4940,56600,279.6
150141,4940,56800,280.6
150151,4940,57100,282.1
150161,4940,55900,276.1
150171,4712,149800,705.9
150181,4940,56000,276.6
150191,4940,57500,284.1
150201,4940,55900,276.1
150211,4940,57500,284.1
150221,4940,55900,276.1
150231,4944,57500,284.3
150241,4940,55900,276.1
150251,4940,57500,284.1
150261,4940,55900,276.1
150271,4940,57300,283.1
150281,4804,204400,981.9
150291,4940,56900,281.1
150301,4940,56600,279.6
150311,4940,56900,281.1
150321,4940,56600,279.6
150331,4940,55900,276.1
150341,4940,57500,284.1
150351,4940,56000,276.6
150361,4944,57500,284.3
150371,4940,56000,276.6
150381,4792,142300,681.9
150391,4940,55900,276.1
150401,4940,57500,284.1
150411,4940,55900,276.1
150421,4944,57600,284.8
150431,4940,55900,276.1
150441,4940,57500,284.1
150451,4940,56000,276.6
150461,4940,56900,281.1
150471,4940,56500,279.1
150481,4940,56900,281.1
150491,4816,142200,684.8
150501,4940,56800,280.6
150511,4940,57000,281.6
150521,4940,55900,276.1
150531,4940,57500,284.1
150541,4940,55900,276.1
150551,4944,57500,284.3
150561,4940,55900,276.1
150571,4940,57500,284.1
150581,4936,55900,275.9
150591,4944,57500,284.3
150601,4812,141900,682.8
150611,4940,57600,284.5
150621,4940,55900,276.1
150631,4940,57300,283.1
150641,4940,56600,279.6
150651,4940,56800,280.6
150661,4940,56500,279.1
150671,4940,56900,281.1
150681,4940,56600,279.6
150691,4940,55900,276.1
150701,4816,141000,679.1
150711,4940,55900,276.1
150721,4944,57500,284.3
150731,4940,55800,275.7
150741,4940,57500,284.1
150751,4940,55900,276.1
150761,4940,57500,284.1
150771,4940,55900,276.1
150781,4940,57500,284.1
150791,4940,55900,276.1
150801,4940,57500,284.1
150811,4812,141000,678.5
150821,4940,56900,281.1
150831,4940,56500,279.1
150841,4940,56900,281.1
150851,4940,56600,279.6
150861,4940,56800,280.6
150871,4940,57100,282.1
150881,4940,55900,276.1
150891,4940,57500,284.1
150901,4940,55900,276.1
150911,4940,57500,284.1
150921,4824,132300,638.2
150931,4940,57500,284.1
150941,4940,55900,276.1
150951,4940,57600,284.5
150961,4940,55900,276.1
150971,4940,57500,284.1
150981,4940,55900,276.1
150991,4940,57200,282.6
151001,4940,56600,279.6
151011,4940,56800,280.6
151021,4816,141900,683.4
151031,4940,56900,281.1
151041,4940,56600,279.6
151051,4940,56000,276.6
151061,4940,57500,284.1
151071,4940,55900,276.1
151081,4940,57500,284.1
151091,4940,55900,276.1
151101,4940,57500,284.1
151111,4936,55900,275.9
151121,4820,142800,688.3
151131,4940,56000,276.6
151141,4940,57500,284.1
151151,4936,55900,275.9
151161,4944,57500,284.3
151171,4936,55900,275.9
151181,4940,57000,281.6
151191,4940,56600,279.6
151201,4940,56800,280.6
151211,4940,56600,279.6
151221,4820,140600,677.7
151231,4940,57000,281.6
151241,4940,56000,276.6
151251,4940,57600,284.5
151261,4940,55900,276.1
151271,4940,57500,284.1
151281,4940,55900,276.1
151291,4940,57500,284.1
151301,4940,55900,276.1
151311,4944,57500,284.3
151321,4940,55900,276.1
151331,4808,135100,649.6
151341,4940,55900,276.1
151351,4940,57300,283.1
151361,4940,56500,279.1
151371,4940,56900,281.1
151381,4940,56500,279.1
151391,4940,56900,281.1
151401,4940,56600,279.6
151411,4940,55900,276.1
151421,4940,57500,284.1
151431,4824,209600,1011.1
151442,4940,57500,284.1
151451,4940,55900,276.1
151461,4940,57500,284.1
151471,4940,55900,276.1
151481,4944,57500,284.3
151491,4940,55900,276.1
151501,4940,57500,284.1
151511,4940,55900,276.1
151521,4944,57500,284.3
151531,4832,148900,719.5
151541,4940,56900,281.1
151551,4940,56700,280.1
151561,4940,56900,281.1
151571,4940,56600,279.6
151581,4940,56800,280.6
151591,4940,57100,282.1
151601,4940,56000,276.6
151611,4940,57600,284.5
151621,4940,55900,276.1
151631,4792,143100,685.7
151641,4940,55900,276.1
151651,4944,57500,284.3
151661,4940,56000,276.6
151671,4940,57500,284.1
151681,4940,56000,276.6
151691,4940,57500,284.1
151701,4940,56000,276.6
151711,4940,57300,283.1
151721,4940,56600,279.6
151731,4940,56900,281.1
151741,4816,142800,687.7
151751,4940,56900,281.1
151761,4940,56600,279.6
151771,4940,55900,276.1
151781,4940,57600,284.5
151791,4940,55900,276.1
151801,4940,57500,284.1
151811,4940,55800,275.7
151821,4940,57500,284.1
151831,4940,56000,276.6
151841,4940,57600,284.5
151851,4780,169100,808.3
151861,4940,57500,284.1
151871,4940,55900,276.1
151881,4940,57500,284.1
151891,4940,55900,276.1
151901,4940,56900,281.1
151911,4940,56600,279.6
151921,4940,56900,281.1
151931,4940,56600,279.6
151941,4940,56600,279.6
151951,4800,142400,683.5
151961,4940,55900,276.1
151971,4944,57600,284.8
151981,4940,55900,276.1
151991,4944,57500,284.3
152001,4940,55900,276.1
152011,4940,57500,284.1
152021,4940,55900,276.1
152031,4940,57500,284.1
152041,4940,55900,276.1
152051,4940,57500,284.1
152061,4744,144800,686.9
152071,4940,57300,283.1
152081,4940,56600,279.6
152091,4940,56800,280.6
152101,4940,56600,279.6
152111,4940,56900,281.1
152121,4940,56600,279.6
152131,4940,55800,275.7
152141,4940,57500,284.1
152151,4936,56000,276.4
152161,4792,142600,683.3
152171,4940,55900,276.1
152181,4940,57500,284.1
152191,4940,56000,276.6
152201,4940,57500,284.1
152211,4940,56000,276.6
152221,4944,57500,284.3
152231,4940,56000,276.6
152241,4940,57500,284.1
152251,4940,55900,276.1
152261,4936,93700,462.5
152271,4940,56600,279.6
152281,4940,56900,281.1
152291,4940,56600,279.6
152301,4940,56700,280.1
152311,4940,57200,282.6
152321,4940,56000,276.6
152331,4940,57500,284.1
152341,4940,56000,276.6
152351,4940,57500,284.1
152361,4940,55900,276.1
152371,4708,144400,679.8
152381,4936,56000,276.4
152391,4944,57500,284.3
152401,4940,55900,276.1
152411,4940,57500,284.1
152421,4940,55900,276.1
152431,4940,57200,282.6
152441,4936,56600,279.4
152451,4940,56800,280.6
152461,4940,56500,279.1
152471,4940,56800,280.6
152481,4776,182100,869.7
152491,4940,55900,276.1
152501,4940,57600,284.5
152511,4940,55900,276.1
152521,4940,57500,284.1
152531,4940,56000,276.6
152541,4940,57500,284.1
152551,4940,55900,276.1
152561,4940,57500,284.1
152571,4940,56000,276.6
152581,4940,57500,284.1
152591,4896,56000,274.2
152601,4940,57500,284.1
152611,4940,55900,276.1
152621,4940,56900,281.1
152631,4940,56600,279.6
152641,4940,56800,280.6
152651,4936,56600,279.4
152661,4940,56600,279.6
152671,4940,57300,283.1
152681,4940,56000,276.6
152691,4796,142700,684.4
152701,4940,56000,276.6
152711,4940,57600,284.5
152721,4940,55900,276.1
152731,4940,57500,284.1
152741,4940,55900,276.1
152751,4940,57500,284.1
152761,4940,55900,276.1
152771,4940,57500,284.1
152781,4940,55900,276.1
152791,4940,57000,281.6
152801,4720,134000,632.5
152811,4940,56900,281.1
152821,4940,56600,279.6
152831,4940,56900,281.1
152841,4940,56600,279.6
152851,4940,55900,276.1
152861,4940,57500,284.1
152871,4940,55900,276.1
152881,4940,57500,284.1
152891,4940,55900,276.1
152901,4944,57500,284.3
152911,4940,55900,276.1
152921,4940,57500,284.1
152931,4940,56000,276.6
152941,4944,57500,284.3
152951,4940,55900,276.1
152961,4944,57600,284.8
152971,4940,55900,276.1
152981,4940,56900,281.1
152991,4940,56600,279.6
153001,4940,56900,281.1
153011,4716,132800,626.3
153021,4940,56700,280.1
153031,4940,57300,283.1
153041,4940,55900,276.1
153051,4940,57500,284.1
153061,4940,55900,276.1
153072,4940,57500,284.1
153081,4940,55900,276.1
153091,4940,57500,284.1
153101,4940,56000,276.6
153111,4940,57500,284.1
153121,4880,55900,272.8
153131,4940,57600,284.5
153141,4940,55900,276.1
153151,4940,57000,281.6
153161,4940,56600,279.6
153171,4940,56900,281.1
153181,4940,56600,279.6
153191,4940,56900,281.1
153201,4940,56500,279.1
153211,4940,55900,276.1
153221,4820,142900,688.8
153231,4940,56000,276.6
153241,4944,57500,284.3
153251,4940,55900,276.1
153261,4944,57500,284.3
153271,4940,55900,276.1
153281,4940,57600,284.5
153291,4936,55900,275.9
153301,4940,57500,284.1
153311,4936,55900,275.9
153321,4824,139700,673.9
153331,4940,56100,277.1
153341,4940,56900,281.1
153351,4940,56600,279.6
153361,4940,56800,280.6
153371,4940,56500,279.1
153381,4940,56600,279.6
153391,4940,57300,283.1
153401,4936,56000,276.4
153411,4940,57500,284.1
153421,4816,141600,681.9
153431,4940,57500,284.1
153441,4936,56000,276.4
153451,4940,57500,284.1
153461,4940,55900,276.1
153471,4944,57500,284.3
153481,4936,56000,276.4
153491,4940,57500,284.1
153501,4940,56000,276.6
153511,4940,57000,281.6
153521,4940,56600,279.6
153531,4936,95900,473.4
153541,4940,56500,279.1
153551,4940,56900,281.1
153561,4940,56600,279.6
153571,4940,55900,276.1
153581,4940,57500,284.1
153591,4940,55900,276.1
153601,4944,57500,284.3
153611,4940,55900,276.1
153621,4940,57500,284.1
153631,4940,56000,276.6
153641,4820,145600,701.8
153651,4940,55900,276.1
153661,4940,57500,284.1
153671,4940,55900,276.1
153681,4944,57500,284.3
153691,4936,55900,275.9
153701,4940,56800,280.6
153711,4940,56600,279.6
153721,4940,56900,281.1
153731,4940,56500,279.1
153741,4940,56400,278.6
153751,4776,134700,643.3
153761,4940,55900,276.1
153771,4940,57500,284.1
153781,4940,55900,276.1
153791,4940,57500,284.1
153801,4940,55900,276.1
153811,4940,57500,284.1
153821,4940,55800,275.7
153831,4940,57500,284.1
153841,4940,55900,276.1
153851,4828,131300,633.9
153861,4936,55900,275.9
153871,4944,57000,281.8
153881,4940,56600,279.6
153891,4940,56800,280.6
153901,4940,56600,279.6
153911,4940,56900,281.1
153921,4940,56500,279.1
153931,4936,55900,275.9
153941,4940,57600,284.5
153951,4936,131500,649.1
153961,4940,57500,284.1
153971,4936,55800,275.4
153981,4940,57600,284.5
153991,4940,55900,276.1
154001,4940,57500,284.1
154011,4940,55900,276.1
154021,4940,57500,284.1
154031,4940,55900,276.1
154041,4940,57500,284.1
154051,4940,55900,276.1
154061,4816,206500,994.5
154071,4940,56600,279.6
154081,4940,56900,281.1
154091,4940,56500,279.1
154101,4940,56500,279.1
154111,4940,57400,283.6
154121,4940,55900,276.1
154131,4940,57500,284.1
154141,4940,55900,276.1
154151,4944,57500,284.3
154161,4816,158400,762.9
154171,4940,57500,284.1
154181,4940,55900,276.1
154191,4940,57500,284.1
154201,4940,55900,276.1
154211,4940,57500,284.1
154221,4940,55800,275.7
154231,4940,57000,281.6
154241,4940,56600,279.6
154251,4940,56900,281.1
154261,4940,56600,279.6
154271,4820,145000,698.9
154281,4940,56600,279.6
154291,4940,55900,276.1
154301,4940,57500,284.1
154311,4936,55900,275.9
154321,4940,57500,284.1
154331,4940,56000,276.6
154341,4940,57500,284.1
154351,4940,55900,276.1
154361,4940,57600,284.5
154371,4940,55900,276.1
154381,4820,180200,868.6
154391,4936,55900,275.9
154401,4940,57500,284.1
154411,4940,56000,276.6
154421,4940,56900,281.1
154431,4940,56600,279.6
154441,4936,56800,280.4
154451,4940,56600,279.6
154461,4940,56400,278.6
154471,4940,57500,284.1
154481,4936,123400,609.1
154491,4940,57500,284.1
154501,4940,56000,276.6
154511,4940,57500,284.1
154521,4940,55900,276.1
154531,4940,57500,284.1
154541,4940,55900,276.1
154551,4940,57500,284.1
154561,4940,55900,276.1
154571,4940,57500,284.1
154581,4936,55900,275.9
154591,4832,128400,620.4
154601,4940,56700,280.1
154611,4940,56800,280.6
154621,4940,56600,279.6
154631,4940,56800,280.6
154641,4940,56500,279.1
154651,4940,55900,276.1
154661,4940,57600,284.5
154671,4940,55900,276.1
154681,4940,57500,284.1
154691,4816,157100,756.6
154702,4940,57500,284.1
154711,4940,56000,276.6
154721,4940,57500,284.1
154731,4940,56000,276.6
154741,4940,57500,284.1
154751,4940,55900,276.1
154761,4940,57500,284.1
154771,4940,55900,276.1
154781,4940,56900,281.1
154791,4940,59300,292.9
154801,4940,56800,280.6
154811,4940,56600,279.6
154821,4940,56400,278.6
154831,4940,57500,284.1
154841,4940,55900,276.1
154851,4944,57500,284.3
154861,4940,55900,276.1
154871,4944,57500,284.3
154881,4940,55900,276.1
154891,4940,57500,284.1
154901,4940,58700,290.0
154911,4940,57500,284.1
154921,4940,55900,276.1
154931,4944,57500,284.3
154941,4940,56000,276.6
154951,4940,56900,281.1
154961,4940,56600,279.6
154971,4940,56800,280.6
154981,4940,56600,279.6
154991,4940,56800,280.6
155001,4940,59400,293.4
155011,4940,56000,276.6
155021,4940,57500,284.1
155031,4940,56000,276.6
155041,4944,57500,284.3
155051,4940,55900,276.1
155061,4940,57500,284.1
155071,4936,55900,275.9
155081,4940,57600,284.5
155091,4940,55900,276.1
155101,4940,57500,284.1
155111,4816,142000,683.9
155121,4940,57500,284.1
155131,4940,56000,276.6
155141,4940,56800,280.6
155151,4940,56600,279.6
155161,4940,56900,281.1
155171,4940,56500,279.1
155181,4940,56300,278.1
155191,4940,57500,284.1
155201,4940,55900,276.1
155211,4940,57500,284.1
155221,4828,208100,1004.7
155231,4944,57600,284.8
155241,4940,55900,276.1
155251,4940,57500,284.1
155261,4940,55900,276.1
155271,4944,57500,284.3
155281,4936,55900,275.9
155291,4940,57500,284.1
155301,4940,55900,276.1
155311,4940,56800,280.6
155321,4816,140300,675.7
155331,4940,56900,281.1
155341,4940,56600,279.6
155351,4940,56900,281.1
155361,4940,56500,279.1
155371,4940,55900,276.1
155381,4940,57500,284.1
155391,4936,55900,275.9
155401,4940,57500,284.1
155411,4940,55900,276.1
155421,4940,57500,284.1
155431,4808,217700,1046.7
155441,4940,57600,284.5
155451,4940,55900,276.1
155461,4940,57500,284.1
155471,4940,55900,276.1
155481,4940,57500,284.1
155491,4940,55900,276.1
155501,4940,56800,280.6
155511,4940,56600,279.6
155521,4940,56800,280.6
155531,4820,143300,690.7
155541,4940,56300,278.1
155551,4940,57500,284.1
155561,4940,55900,276.1
155571,4940,57500,284.1
155581,4940,56000,276.6
155591,4940,57500,284.1
155601,4940,55800,275.7
155611,4940,57500,284.1
155621,4940,55900,276.1
155631,4940,57500,284.1
155641,4724,134900,637.3
155651,4940,57600,284.5
155661,4940,55900,276.1
155671,4940,56800,280.6
155681,4940,56600,279.6
155691,4940,56900,281.1
155701,4940,56500,279.1
155711,4940,56900,281.1
155721,4940,56600,279.6
155731,4940,56000,276.6
155741,4944,57500,284.3
155751,4828,193900,936.1
155761,4940,57600,284.5
155771,4940,55900,276.1
155781,4940,57500,284.1
155791,4940,55900,276.1
155801,4940,57500,284.1
155811,4940,55900,276.1
155821,4940,57400,283.6
155831,4940,55900,276.1
155841,4940,57600,284.5
155851,4816,141400,681.0
155861,4940,56900,281.1
155871,4940,56500,279.1
155881,4940,56900,281.1
155891,4940,56600,279.6
155901,4940,56200,277.6
155911,4940,57500,284.1
155921,4940,55900,276.1
155931,4940,57600,284.5
155941,4940,55900,276.1
155951,4820,142700,687.8
155961,4940,56000,276.6
155971,4940,57600,284.5
155981,4940,55900,276.1
155991,4940,57500,284.1
156001,4940,55900,276.1
156011,4944,57500,284.3
156021,4936,55900,275.9
156031,4940,56800,280.6
156041,4940,56500,279.1
156051,4940,56900,281.1
156061,4928,56600,278.9
156071,4940,56900,281.1
