ms,mV,uA,p_mW
139131,4936,56600,279.4
139141,4940,56900,281.1
139151,4940,56600,279.6
139161,4884,137000,669.1
139171,4812,142800,687.2
139181,4936,55900,275.9
139191,4940,57600,284.5
139201,4940,55900,276.1
139211,4940,57500,284.1
139221,4940,56000,276.6
139231,4940,57400,283.6
139241,4940,56000,276.6
139251,4940,57500,284.1
139261,4796,75200,360.7
139271,4820,141400,681.5
139281,4940,56000,276.6
139291,4940,57500,284.1
139301,4936,56600,279.4
139311,4940,56900,281.1
139321,4940,56600,279.6
139331,4940,56900,281.1
139341,4936,57600,284.3
139351,4940,55800,275.7
139361,4852,61900,300.3
139371,4936,55900,275.9
139381,4816,143300,690.1
139391,4936,56000,276.4
139401,4940,57500,284.1
139411,4940,56000,276.6
139421,4940,57600,284.5
139431,4940,55900,276.1
139441,4940,57500,284.1
139451,4940,55900,276.1
139461,4920,156400,769.5
139471,4936,56600,279.4
139481,4940,56900,281.1
139491,4828,212000,1023.5
139501,4940,56900,281.1
139511,4940,56900,281.1
139521,4940,56800,280.6
139531,4940,57500,284.1
139541,4940,55900,276.1
139551,4940,57500,284.1
139561,4832,109700,530.1
139571,4940,57600,284.5
139581,4940,56000,276.6
139591,4940,57600,284.5
139601,4824,131300,633.4
139611,4940,57500,284.1
139621,4936,56000,276.4
139631,4940,57500,284.1
139641,4940,56600,279.6
139651,4940,57200,282.6
139661,4808,69000,331.8
139671,4940,56900,281.1
139681,4936,56500,278.9
139691,4940,56900,281.1
139701,4820,142300,685.9
139711,4940,56000,276.6
139721,4940,57500,284.1
139731,4940,55900,276.1
139741,4940,57600,284.5
139751,4940,55900,276.1
139761,4880,57600,281.1
139771,4936,55900,275.9
139781,4940,57500,284.1
139791,4940,55900,276.1
139801,4940,57500,284.1
139811,4812,141000,678.5
139821,4940,57600,284.5
139831,4940,56600,279.6
139841,4940,56900,281.1
139851,4940,56500,279.1
139861,4892,139500,682.4
139871,4940,57400,283.6
139881,4940,56300,278.1
139891,4940,57600,284.5
139901,4940,56000,276.6
139911,4940,57500,284.1
139921,4824,170600,823.0
139931,4940,57500,284.1
139941,4940,56000,276.6
139951,4940,57500,284.1
139961,4804,86100,413.6
139971,4940,57500,284.1
139981,4936,55900,275.9
139991,4940,57600,284.5
140001,4940,56600,279.6
140011,4940,56800,280.6
140021,4940,56600,279.6
140031,4716,138900,655.1
140041,4940,56600,279.6
140051,4940,56900,281.1
140061,4836,64400,311.4
140071,4940,56000,276.6
140081,4940,57500,284.1
140091,4940,55900,276.1
140101,4940,57500,284.1
140111,4936,55900,275.9
140122,4940,57500,284.1
140131,4824,197300,951.8
140141,4940,57500,284.1
140151,4940,56000,276.6
140161,4916,157500,774.3
140171,4936,56000,276.4
140181,4940,57500,284.1
140191,4940,56600,279.6
140201,4940,56900,281.1
140211,4940,56500,279.1
140221,4940,56900,281.1
140231,4832,216000,1043.7
140241,4940,56000,276.6
140251,4940,57500,284.1
140261,4848,119300,578.4
140271,4940,57500,284.1
140281,4940,55900,276.1
140291,4940,57500,284.1
140301,4936,55900,275.9
140311,4940,57600,284.5
140321,4940,55900,276.1
140331,4728,135400,640.2
140341,4936,56000,276.4
140351,4940,57500,284.1
140361,4800,71700,344.2
140371,4940,56900,281.1
140381,4940,56600,279.6
140391,4940,56900,281.1
140401,4940,56800,280.6
140411,4940,56900,281.1
140421,4940,57500,284.1
140431,4808,140800,677.0
140441,4940,57500,284.1
140451,4936,55900,275.9
140461,4864,58800,286.0
140471,4940,55900,276.1
140481,4940,57500,284.1
140491,4940,56000,276.6
140501,4940,57500,284.1
140511,4940,55900,276.1
140521,4940,57600,284.5
140531,4816,141900,683.4
140541,4940,57500,284.1
140551,4940,56600,279.6
140561,4904,150000,735.6
140571,4940,56600,279.6
140581,4940,56900,281.1
140591,4940,57500,284.1
140601,4936,56000,276.4
140611,4940,57500,284.1
140621,4936,55900,275.9
140631,4940,57500,284.1
140641,4816,143200,689.7
140651,4940,57500,284.1
140661,4816,98300,473.4
140671,4940,57600,284.5
140681,4940,56000,276.6
140691,4940,57500,284.1
140701,4940,55900,276.1
140711,4940,57500,284.1
140721,4940,56600,279.6
140731,4940,56900,281.1
140741,4940,58400,288.5
140751,4940,56900,281.1
140761,4824,66700,321.8
140771,4940,56500,279.1
140781,4940,57500,284.1
140791,4936,55900,275.9
140801,4940,57500,284.1
140811,4940,55900,276.1
140821,4940,57500,284.1
140831,4936,55900,275.9
140841,4940,57600,284.5
140851,4936,127100,627.4
140861,4896,151200,740.3
140871,4936,55900,275.9
140881,4940,57600,284.5
140891,4940,56700,280.1
140901,4940,56900,281.1
140911,4940,56600,279.6
140921,4940,56800,280.6
140931,4940,56600,279.6
140941,4940,56900,281.1
140951,4940,57500,284.1
140961,4784,140700,673.1
140971,4940,57500,284.1
140981,4940,55900,276.1
140991,4940,57500,284.1
141001,4940,55900,276.1
141011,4940,57600,284.5
141021,4940,56000,276.6
141031,4940,57500,284.1
141041,4936,55900,275.9
141051,4944,57400,283.8
141061,4804,77300,371.3
141071,4816,146000,703.1
141081,4940,56600,279.6
141091,4940,56900,281.1
141101,4940,56600,279.6
141111,4940,56800,280.6
141121,4940,57600,284.5
141131,4940,56000,276.6
141141,4940,57500,284.1
141151,4936,55900,275.9
141161,4852,61300,297.4
141171,4812,140300,675.1
141181,4940,57500,284.1
141191,4940,56000,276.6
141201,4940,57500,284.1
141211,4940,55900,276.1
141221,4940,57500,284.1
141231,4940,56000,276.6
141241,4940,57500,284.1
141251,4940,56500,279.1
141261,4912,154600,759.4
141271,4940,57400,283.6
141281,4940,56900,281.1
141291,4940,56600,279.6
141301,4940,56900,281.1
141311,4940,57600,284.5
141321,4940,55900,276.1
141331,4940,57500,284.1
141341,4940,55900,276.1
141351,4940,57500,284.1
141361,4828,107000,516.6
141371,4940,57500,284.1
141381,4824,192600,929.1
141391,4940,57500,284.1
141401,4940,55900,276.1
141411,4940,57500,284.1
141421,4940,56200,277.6
141431,4940,57400,283.6
141441,4940,56600,279.6
141451,4940,56900,281.1
141461,4812,68300,328.7
141471,4940,56800,280.6
141481,4812,143000,688.1
141491,4940,55900,276.1
141501,4940,57500,284.1
141511,4940,56000,276.6
141521,4940,57500,284.1
141531,4936,56000,276.4
141541,4940,57500,284.1
141551,4940,56000,276.6
141561,4884,57500,280.8
141571,4940,56000,276.6
141581,4940,57500,284.1
141591,4804,60800,292.1
141601,4940,57600,284.5
141611,4940,56600,279.6
141621,4940,56900,281.1
141631,4940,56500,279.1
141641,4940,56900,281.1
141651,4940,57200,282.6
141661,4884,136100,664.7
141671,4940,57500,284.1
141681,4936,55900,275.9
141691,4892,155200,759.2
141701,4940,55900,276.1
141711,4940,57500,284.1
141721,4940,55900,276.1
141731,4940,57500,284.1
141741,4940,56000,276.6
141752,4940,57600,284.5
141761,4804,82700,397.3
141771,4940,57500,284.1
141781,4940,56700,280.1
141791,4940,56900,281.1
141801,4940,56600,279.6
141811,4940,56800,280.6
141821,4940,56600,279.6
141831,4940,56900,281.1
141841,4940,57600,284.5
141851,4940,55900,276.1
141861,4844,63500,307.6
141871,4940,56000,276.6
141881,4940,57500,284.1
141891,4940,56000,276.6
141901,4816,142900,688.2
141911,4936,56000,276.4
141921,4940,57600,284.5
141931,4940,56000,276.6
141941,4940,57600,284.5
141951,4936,55900,275.9
141961,4936,81100,400.3
141971,4796,137700,660.4
141981,4940,56900,281.1
141991,4940,56600,279.6
142001,4940,56800,280.6
142011,4940,57500,284.1
142021,4940,56100,277.1
142031,4940,57500,284.1
142041,4936,56000,276.4
142051,4940,57500,284.1
142061,4940,55900,276.1
142071,4940,57500,284.1
142081,4936,55900,275.9
142091,4940,57500,284.1
142101,4940,56000,276.6
142111,4940,57500,284.1
142121,4936,55900,275.9
142131,4940,57500,284.1
142141,4936,56600,279.4
142151,4940,56900,281.1
142161,4940,56600,279.6
142171,4940,56900,281.1
142181,4940,56700,280.1
142191,4940,56800,280.6
142201,4940,57600,284.5
142211,4940,56000,276.6
142221,4940,57500,284.1
142231,4936,55900,275.9
142241,4940,57500,284.1
142251,4936,55900,275.9
142261,4940,57500,284.1
142271,4936,55900,275.9
142281,4940,57500,284.1
142291,4936,55900,275.9
142301,4940,57500,284.1
142311,4936,56500,278.9
142321,4940,57300,283.1
142331,4940,56500,279.1
142341,4940,56900,281.1
142351,4940,56600,279.6
142361,4940,56900,281.1
142371,4940,57500,284.1
142381,4940,55900,276.1
142391,4940,57500,284.1
142401,4940,55900,276.1
142411,4940,57500,284.1
142421,4940,55900,276.1
142431,4940,57400,283.6
142441,4940,55900,276.1
142451,4940,57500,284.1
142461,4820,101000,486.8
142471,4940,57500,284.1
142481,4772,133400,636.6
142491,4940,57600,284.5
142501,4940,56600,279.6
142511,4936,56900,280.9
142521,4940,56600,279.6
142531,4940,56900,281.1
142541,4940,57500,284.1
142551,4940,56200,277.6
142561,4940,57500,284.1
142571,4936,55900,275.9
142581,4940,57500,284.1
142591,4940,56000,276.6
142601,4940,57500,284.1
142611,4936,55900,275.9
142621,4944,57500,284.3
142631,4940,56000,276.6
142641,4940,57600,284.5
142651,4940,55900,276.1
142661,4940,57500,284.1
142671,4940,56600,279.6
142681,4940,56800,280.6
142691,4940,56600,279.6
142701,4940,56900,281.1
142711,4940,56700,280.1
142721,4940,56900,281.1
142731,4940,57500,284.1
142741,4936,56000,276.4
142751,4940,57600,284.5
142761,4936,56000,276.4
142771,4940,57500,284.1
142781,4940,55900,276.1
142791,4940,57500,284.1
142801,4940,55900,276.1
142811,4940,57500,284.1
142821,4940,55900,276.1
142831,4940,57600,284.5
142841,4940,56400,278.6
142851,4940,57300,283.1
142861,4940,56600,279.6
142871,4940,56800,280.6
142881,4940,56600,279.6
142891,4940,56800,280.6
142901,4940,57500,284.1
142911,4940,55900,276.1
142921,4940,57500,284.1
142931,4940,56000,276.6
142941,4940,57500,284.1
142951,4936,55900,275.9
142961,4868,58800,286.2
142971,4940,55800,275.7
142981,4820,146300,705.2
142991,4936,56000,276.4
143001,4940,57500,284.1
143011,4936,56000,276.4
143021,4940,57500,284.1
143031,4940,56600,279.6
143041,4940,56900,281.1
143051,4940,56500,279.1
143061,4940,56900,281.1
143071,4940,57400,283.6
143081,4940,56300,278.1
143091,4940,57500,284.1
143101,4936,55900,275.9
143111,4940,57500,284.1
143121,4936,55900,275.9
143131,4940,57500,284.1
143141,4940,55900,276.1
143151,4940,57500,284.1
143161,4936,56000,276.4
143171,4940,57600,284.5
143181,4936,55900,275.9
143191,4940,57500,284.1
143201,4940,56500,279.1
143211,4940,56800,280.6
143221,4940,56600,279.6
143231,4940,56800,280.6
143241,4940,56600,279.6
143251,4940,56900,281.1
143261,4940,57500,284.1
143271,4940,55800,275.7
143281,4940,57500,284.1
143291,4936,55900,275.9
143301,4940,57500,284.1
143311,4936,55900,275.9
143321,4940,57500,284.1
143331,4936,55900,275.9
143341,4940,57500,284.1
143351,4936,55900,275.9
143361,4940,57600,284.5
143371,4936,56400,278.4
143382,4940,56900,281.1
143391,4940,56500,279.1
143401,4940,56900,281.1
143411,4940,56500,279.1
143421,4940,56800,280.6
143431,4940,57500,284.1
143441,4936,55900,275.9
143451,4940,57500,284.1
143461,4856,123500,599.7
143471,4940,57400,283.6
143481,4940,56000,276.6
143491,4940,57500,284.1
143501,4940,56000,276.6
143511,4940,57500,284.1
143521,4936,55900,275.9
143531,4940,57500,284.1
143541,4936,55900,275.9
143551,4940,57500,284.1
143561,4940,56600,279.6
143571,4940,56800,280.6
143581,4940,56500,279.1
143591,4940,56900,281.1
143601,4940,57400,283.6
143611,4940,56400,278.6
143621,4940,57500,284.1
143631,4940,55900,276.1
143641,4940,57500,284.1
143651,4936,55900,275.9
143661,4940,57500,284.1
143671,4936,55900,275.9
143681,4940,57500,284.1
143691,4940,55900,276.1
143701,4940,57500,284.1
143711,4940,55900,276.1
143721,4940,57400,283.6
143731,4936,56600,279.4
143741,4940,56800,280.6
143751,4936,56600,279.4
143761,4940,56900,281.1
143771,4940,56600,279.6
143781,4940,56900,281.1
143791,4940,57500,284.1
143801,4940,55900,276.1
143811,4940,57500,284.1
143821,4940,55900,276.1
143831,4940,57400,283.6
143841,4936,55900,275.9
143851,4940,57500,284.1
143861,4940,55900,276.1
143871,4940,57500,284.1
143881,4936,55900,275.9
143891,4940,57500,284.1
143901,4940,56200,277.6
143911,4940,57500,284.1
143921,4940,56500,279.1
143931,4940,56800,280.6
143941,4940,56600,279.6
143951,4940,56900,281.1
143961,4820,67400,324.9
143971,4940,55800,275.7
143981,4940,57500,284.1
143991,4868,153300,746.3
144001,4940,57500,284.1
144011,4936,56000,276.4
144021,4940,57600,284.5
144031,4936,55900,275.9
144041,4940,57500,284.1
144051,4940,55900,276.1
144061,4940,57500,284.1
144071,4940,55900,276.1
144081,4940,57500,284.1
144091,4940,56600,279.6
144101,4940,56900,281.1
144111,4940,56600,279.6
144121,4940,56900,281.1
144131,4940,57200,282.6
144141,4940,56400,278.6
144151,4940,57500,284.1
144161,4936,55900,275.9
144171,4940,57500,284.1
144181,4936,55900,275.9
144191,4940,57400,283.6
144201,4940,55800,275.7
144211,4940,57500,284.1
144221,4936,55900,275.9
144231,4940,57500,284.1
144241,4936,55900,275.9
144251,4940,57500,284.1
144261,4936,56600,279.4
144271,4940,56800,280.6
144281,4940,56600,279.6
144291,4940,56800,280.6
144301,4940,56500,279.1
144311,4940,56900,281.1
144321,4940,57500,284.1
144331,4940,55900,276.1
144341,4940,57500,284.1
144351,4940,55900,276.1
144361,4940,57500,284.1
144371,4940,55900,276.1
144381,4940,57500,284.1
144391,4940,55800,275.7
144401,4940,57500,284.1
144411,4940,55800,275.7
144421,4940,57500,284.1
144431,4940,56100,277.1
144441,4940,57400,283.6
144451,4940,56600,279.6
144461,4808,80900,389.0
144471,4776,167600,800.5
144481,4940,56900,281.1
144491,4940,57500,284.1
144501,4940,55900,276.1
144511,4940,57600,284.5
144521,4940,55900,276.1
144531,4940,57500,284.1
144541,4940,55900,276.1
144551,4940,57500,284.1
144561,4836,114300,552.8
144571,4940,57400,283.6
144581,4820,207400,999.7
144591,4940,57500,284.1
144601,4940,55900,276.1
144611,4940,57600,284.5
144621,4940,56600,279.6
144631,4940,56800,280.6
144641,4940,56600,279.6
144651,4940,56900,281.1
144661,4812,68400,329.1
144671,4940,56800,280.6
144681,4940,57400,283.6
144691,4816,204200,983.4
144701,4940,57500,284.1
144711,4940,55900,276.1
144721,4940,57500,284.1
144731,4940,56000,276.6
144741,4940,57500,284.1
144751,4940,55900,276.1
144761,4884,146200,714.0
144771,4940,56000,276.6
144781,4940,57500,284.1
144791,4824,140000,675.4
144801,4940,57200,282.6
144811,4936,56600,279.4
144821,4940,56800,280.6
144831,4940,56600,279.6
144841,4940,56800,280.6
144851,4940,57500,284.1
144861,4884,136500,666.7
144871,4940,57500,284.1
144881,4940,55900,276.1
144891,4940,57500,284.1
144901,4820,143500,691.7
144911,4940,57600,284.5
144921,4940,55900,276.1
144931,4940,57600,284.5
144941,4940,55900,276.1
144951,4940,57500,284.1
144961,4804,81700,392.5
144971,4940,57500,284.1
144981,4940,56600,279.6
144991,4940,56800,280.6
145001,4928,150800,743.1
145011,4940,56900,281.1
145022,4940,57500,284.1
145031,4940,56300,278.1
145041,4940,57600,284.5
145051,4940,55900,276.1
145061,4844,63400,307.1
145071,4936,55900,275.9
145081,4940,57500,284.1
145091,4936,56000,276.4
145101,4940,57600,284.5
145111,4816,204600,985.4
145121,4940,57600,284.5
145131,4936,56000,276.4
145141,4940,57600,284.5
145151,4940,56600,279.6
145161,4924,158800,781.9
145171,4940,56600,279.6
145181,4940,56900,281.1
145191,4940,56600,279.6
145201,4940,56800,280.6
145211,4940,60600,299.4
145221,4940,55900,276.1
145231,4940,57500,284.1
145241,4940,55900,276.1
145251,4940,57500,284.1
145261,4844,115600,560.0
145271,4940,57500,284.1
145281,4940,55900,276.1
145291,4940,57500,284.1
145301,4936,55900,275.9
145311,4940,57600,284.5
145321,4816,144400,695.4
145331,4940,57600,284.5
145341,4940,56600,279.6
145351,4940,56800,280.6
145361,4800,70800,339.8
145371,4940,56800,280.6
145381,4940,57600,284.5
145391,4940,55900,276.1
145401,4940,57500,284.1
145411,4940,55900,276.1
145421,4940,57500,284.1
145431,4712,109800,517.4
145441,4940,57500,284.1
145451,4936,55900,275.9
145461,4868,58000,282.3
145471,4940,55900,276.1
145481,4940,57500,284.1
145491,4940,56000,276.6
145501,4940,57500,284.1
145511,4940,56500,279.1
145521,4940,56900,281.1
145531,4812,56600,272.4
145541,4940,57000,281.6
145551,4940,56700,280.1
145561,4896,145900,714.3
145571,4940,57500,284.1
145581,4940,55900,276.1
145591,4940,57500,284.1
145601,4940,55900,276.1
145611,4940,57600,284.5
145621,4940,55900,276.1
145631,4832,213400,1031.1
145641,4940,55900,276.1
145651,4940,57500,284.1
145661,4812,95400,459.1
145671,4940,57500,284.1
145681,4940,56400,278.6
145691,4940,57400,283.6
145701,4940,56500,279.1
145711,4940,56800,280.6
145721,4940,56600,279.6
145731,4940,56900,281.1
145741,4940,57500,284.1
145751,4940,55900,276.1
145761,4828,66000,318.6
145771,4936,55900,275.9
145781,4940,57500,284.1
145791,4940,55900,276.1
145801,4940,57500,284.1
145811,4940,55900,276.1
145821,4940,57500,284.1
145831,4940,55900,276.1
145841,4912,174300,856.2
145851,4940,55900,276.1
145861,4908,152800,749.9
145871,4940,56600,279.6
145881,4940,56900,281.1
145891,4940,56600,279.6
145901,4940,56900,281.1
145911,4940,57300,283.1
145921,4940,56500,279.1
145931,4940,57600,284.5
145941,4800,137500,660.0
145951,4940,57500,284.1
145961,4860,125900,611.9
145971,4940,57600,284.5
145981,4936,55900,275.9
145991,4940,57500,284.1
146001,4940,55900,276.1
146011,4940,57500,284.1
146021,4940,55900,276.1
146031,4940,57600,284.5
146041,4940,136300,673.3
146051,4940,56900,281.1
146061,4796,72800,349.1
146071,4940,56900,281.1
146081,4940,56600,279.6
146091,4940,56900,281.1
146101,4940,57500,284.1
146111,4940,56000,276.6
146121,4940,57500,284.1
146131,4940,55900,276.1
146141,4940,57600,284.5
146151,4828,150000,724.2
146161,4856,60500,293.8
146171,4940,55900,276.1
146181,4940,57500,284.1
146191,4940,55900,276.1
146201,4940,57600,284.5
146211,4940,55900,276.1
146221,4940,57500,284.1
146231,4940,56600,279.6
146241,4940,56900,281.1
146251,4940,56600,279.6
146261,4832,135100,652.8
146271,4940,57500,284.1
146281,4940,56000,276.6
146291,4940,57600,284.5
146301,4940,56000,276.6
146311,4940,57600,284.5
146321,4940,56000,276.6
146331,4940,57600,284.5
146341,4940,56000,276.6
146351,4940,57500,284.1
146361,4832,163500,790.0
146371,4896,181000,886.2
146381,4940,55900,276.1
146391,4940,57600,284.5
146401,4940,56500,279.1
146411,4940,56900,281.1
146421,4940,56500,279.1
146431,4940,56900,281.1
146441,4940,56700,280.1
146451,4940,56900,281.1
146461,4812,69600,334.9
146471,4800,141000,676.8
146481,4940,57600,284.5
146491,4940,55900,276.1
146501,4940,57500,284.1
146511,4940,55900,276.1
146521,4940,57500,284.1
146531,4936,56000,276.4
146541,4940,57600,284.5
146551,4940,56000,276.6
146561,4888,148700,726.8
146571,4940,56200,277.6
146581,4820,140600,677.7
146591,4940,56600,279.6
146601,4940,56900,281.1
146611,4940,56600,279.6
146621,4940,56900,281.1
146631,4940,57500,284.1
146641,4940,55900,276.1
146652,4940,57500,284.1
146661,4876,134200,654.4
146671,4940,57500,284.1
146681,4940,55900,276.1
146691,4724,134800,636.8
146701,4936,55900,275.9
146711,4940,57500,284.1
146721,4940,55900,276.1
146731,4940,57500,284.1
146741,4940,56000,276.6
146751,4940,57500,284.1
146761,4800,78900,378.7
146771,4940,56900,281.1
146781,4940,56600,279.6
146791,4940,56900,281.1
146801,4816,208300,1003.2
146811,4940,56800,280.6
146821,4940,57500,284.1
146831,4936,55900,275.9
146841,4940,57500,284.1
146851,4940,56000,276.6
146861,4848,62600,303.5
146871,4940,55900,276.1
146881,4940,57500,284.1
146891,4936,56000,276.4
146901,4940,57500,284.1
146911,4940,56000,276.6
146921,4940,57500,284.1
146931,4936,56600,279.4
146941,4940,57100,282.1
146951,4940,56600,279.6
146961,4920,158400,779.3
146971,4940,56500,279.1
146981,4940,56900,281.1
146991,4940,57500,284.1
147001,4940,56000,276.6
147011,4832,216300,1045.2
147021,4936,55900,275.9
147031,4940,57500,284.1
147041,4940,56000,276.6
147051,4940,57500,284.1
147061,4836,111700,540.2
