ms,mV,uA,p_mW
150071,4936,56200,277.4
150081,4940,57900,286.0
150091,4936,56300,277.9
150101,4936,57800,285.3
150111,4936,56200,277.4
150121,4940,57800,285.5
150131,4936,56200,277.4
150141,4940,57800,285.5
150151,4936,56200,277.4
150161,4940,57800,285.5
150171,4936,56900,280.9
150181,4940,57200,282.6
150191,4940,56900,281.1
150201,4940,57200,282.6
150211,4940,57900,286.0
150221,4940,56300,278.1
150231,4940,57900,286.0
150241,4936,56200,277.4
150251,4936,57800,285.3
150261,4936,56200,277.4
150271,4940,57700,285.0
150281,4936,56300,277.9
150291,4940,57900,286.0
150301,4936,56200,277.4
150311,4940,57800,285.5
150321,4940,56200,277.6
150331,4940,57800,285.5
150341,4940,56800,280.6
150351,4940,57100,282.1
150361,4936,56800,280.4
150371,4940,57100,282.1
150381,4940,57900,286.0
150391,4936,56200,277.4
150401,4940,57800,285.5
150411,4936,56300,277.9
150421,4940,57800,285.5
150431,4936,56300,277.9
150441,4940,57800,285.5
150451,4936,56200,277.4
150461,4940,57800,285.5
150471,4940,56200,277.6
150481,4940,57900,286.0
150491,4936,56500,278.9
150501,4940,57700,285.0
150511,4936,56900,280.9
150521,4936,57100,281.8
150531,4940,133200,658.0
150541,4940,57200,282.6
150551,4936,60100,296.7
150561,4936,56300,277.9
150571,4940,57800,285.5
150581,4936,56300,277.9
150591,4940,57800,285.5
150601,4940,56200,277.6
150611,4940,57900,286.0
150621,4936,56200,277.4
150631,4940,57800,285.5
150641,4936,56300,277.9
150651,4940,57600,284.5
150661,4936,56900,280.9
150671,4940,57200,282.6
150681,4936,56900,280.9
150691,4940,57200,282.6
150701,4936,56900,280.9
150711,4940,57200,282.6
150721,4940,57800,285.5
150731,4936,56300,277.9
150741,4940,57900,286.0
150751,4940,56200,277.6
150761,4940,57800,285.5
150771,4940,56200,277.6
150781,4940,57900,286.0
150791,4940,56200,277.6
150801,4940,57800,285.5
150811,4936,56200,277.4
150821,4940,57800,285.5
150831,4936,56800,280.4
150841,4940,57100,282.1
150851,4940,56900,281.1
150861,4940,57100,282.1
150871,4936,57300,282.8
150881,4940,57000,281.6
150891,4940,57800,285.5
150901,4936,56200,277.4
150911,4940,57800,285.5
150921,4936,56200,277.4
150931,4940,57800,285.5
150941,4936,56200,277.4
150951,4940,57800,285.5
150961,4936,56200,277.4
150971,4940,57800,285.5
150981,4936,56300,277.9
150991,4940,57900,286.0
151001,4936,56900,280.9
151011,4940,57200,282.6
151021,4940,56900,281.1
151031,4928,57200,281.9
151041,4816,142400,685.8
151051,4936,56500,278.9
151061,4940,57900,286.0
151071,4936,56200,277.4
151081,4940,57800,285.5
151091,4936,56200,277.4
151101,4940,57800,285.5
151111,4936,56200,277.4
151121,4940,57800,285.5
151131,4936,83000,409.7
151141,4940,57800,285.5
151151,4752,153900,731.3
151161,4936,57900,285.8
151171,4940,56900,281.1
151181,4940,57200,282.6
151191,4940,56800,280.6
151201,4940,57200,282.6
151211,4936,57900,285.8
151221,4940,56100,277.1
151231,4936,150000,740.4
151241,4936,56200,277.4
151251,4940,57900,286.0
151261,4820,219200,1056.5
151271,4940,57800,285.5
151281,4936,56200,277.4
151291,4940,57800,285.5
151301,4936,56200,277.4
151311,4940,57800,285.5
151321,4936,56200,277.4
151331,4864,58000,282.1
151341,4940,56800,280.6
151351,4940,57200,282.6
151361,4812,146600,705.4
151371,4940,57200,282.6
151381,4936,57800,285.3
151391,4940,56200,277.6
151401,4936,57800,285.3
151411,4936,56200,277.4
151421,4940,57800,285.5
151431,4936,69900,345.0
151441,4940,57900,286.0
151451,4936,56200,277.4
151461,4940,57800,285.5
151471,4812,141200,679.5
151481,4940,57900,286.0
151491,4936,56500,278.9
151501,4940,57800,285.5
151511,4936,56900,280.9
151521,4940,57200,282.6
151531,4936,130000,641.7
151544,4936,56300,277.9
151551,4936,57900,285.8
151561,4936,56200,277.4
151571,4820,143400,691.2
151581,4936,56300,277.9
151591,4940,57900,286.0
151601,4936,56200,277.4
151611,4940,57800,285.5
151621,4936,56200,277.4
151631,4900,149200,731.1
151641,4936,56200,277.4
151651,4940,57600,284.5
151661,4940,57000,281.6
151671,4940,57200,282.6
151681,4712,134600,634.2
151691,4940,57200,282.6
151701,4940,56900,281.1
151711,4940,57200,282.6
151721,4940,57800,285.5
151731,4932,58200,287.0
151741,4940,57900,286.0
151751,4940,56300,278.1
151761,4940,57900,286.0
151771,4936,56300,277.9
151781,4792,143400,687.2
151791,4936,56200,277.4
151801,4940,57800,285.5
151811,4936,56300,277.9
151821,4940,57800,285.5
151831,4936,104200,514.3
151841,4940,57000,281.6
151851,4940,56800,280.6
151861,4936,57200,282.3
151871,4940,57100,282.1
151881,4936,57100,281.8
151891,4720,137700,649.9
151901,4936,56300,277.9
151911,4940,57800,285.5
151921,4936,56300,277.9
151931,4924,160500,790.3
151941,4936,56200,277.4
151951,4940,57900,286.0
151961,4936,56200,277.4
151971,4940,57800,285.5
151981,4936,56300,277.9
151991,4940,57800,285.5
152001,4824,220400,1063.2
152011,4940,57300,283.1
152021,4936,56900,280.9
152031,4920,57300,281.9
152041,4940,57600,284.5
152051,4936,56900,280.9
152061,4936,57900,285.8
152071,4936,56200,277.4
152081,4936,57800,285.3
152091,4936,56200,277.4
152101,4788,144500,691.9
152111,4936,56300,277.9
152121,4940,57900,286.0
152131,4936,80900,399.3
152141,4940,57900,286.0
152151,4936,56400,278.4
152161,4940,57900,286.0
152171,4940,56900,281.1
152181,4940,57200,282.6
152191,4940,56900,281.1
152201,4936,57100,281.8
152211,4792,194100,930.1
152221,4936,56400,278.4
152231,4936,146700,724.1
152241,4936,56200,277.4
152251,4940,57900,286.0
152261,4936,56200,277.4
152271,4940,57900,286.0
152281,4936,56300,277.9
152291,4940,57900,286.0
152301,4936,56200,277.4
152311,4824,135600,654.1
152321,4936,56200,277.4
152331,4872,58000,282.6
152341,4940,56900,281.1
152351,4940,57200,282.6
152361,4936,56900,280.9
152371,4936,57200,282.3
152381,4936,57800,285.3
152391,4936,56200,277.4
152401,4940,57800,285.5
152411,4936,56300,277.9
152421,4712,137800,649.3
152431,4936,66700,329.2
152441,4940,57800,285.5
152451,4936,56300,277.9
152461,4940,57800,285.5
152471,4936,56200,277.4
152481,4940,57900,286.0
152491,4936,56300,277.9
152501,4940,57800,285.5
152511,4936,56900,280.9
152521,4940,57200,282.6
152531,4700,131200,616.6
152541,4940,57200,282.6
152551,4936,57800,285.3
152561,4936,56300,277.9
152571,4936,57900,285.8
152581,4936,56300,277.9
152591,4940,57900,286.0
152601,4936,56200,277.4
152611,4940,57800,285.5
152621,4936,56200,277.4
152631,4816,145900,702.7
152641,4940,56300,278.1
152651,4940,57800,285.5
152661,4940,56600,279.6
152671,4940,57700,285.0
152681,4936,56900,280.9
152691,4940,57200,282.6
152701,4940,56900,281.1
152711,4936,57200,282.3
152721,4940,57900,286.0
152731,4932,57100,281.6
152741,4720,136200,642.9
152751,4936,56300,277.9
152761,4940,57800,285.5
152771,4936,56200,277.4
152781,4940,57800,285.5
152791,4936,56200,277.4
152801,4940,57900,286.0
152811,4936,56300,277.9
152821,4940,57600,284.5
152831,4936,94300,465.5
152841,4816,145800,702.2
152851,4940,56900,281.1
152861,4936,57200,282.3
152871,4936,56900,280.9
152881,4940,57300,283.1
152891,4940,57900,286.0
152901,4936,56200,277.4
152911,4940,57800,285.5
152921,4936,56300,277.9
152931,4928,156700,772.2
152941,4936,56200,277.4
152951,4832,136800,661.0
152961,4940,56300,278.1
152971,4940,57900,286.0
152981,4936,56200,277.4
152991,4940,57900,286.0
153001,4936,56800,280.4
153011,4940,57200,282.6
153021,4936,56900,280.9
153031,4920,57300,281.9
153041,4940,57100,282.1
153051,4812,143100,688.6
153061,4940,57900,286.0
153071,4936,56200,277.4
153081,4940,57900,286.0
153091,4936,56200,277.4
153101,4940,57800,285.5
153111,4936,56200,277.4
153121,4940,57900,286.0
153131,4936,77100,380.6
153141,4940,57800,285.5
153151,4864,156200,759.8
153161,4940,57900,286.0
153171,4936,56900,280.9
153181,4940,57300,283.1
153191,4940,57000,281.6
153201,4936,57200,282.3
153211,4936,57500,283.8
153221,4940,56700,280.1
153231,4936,142600,703.9
153241,4936,56200,277.4
153251,4940,57900,286.0
153261,4744,145300,689.3
153271,4940,57800,285.5
153281,4936,56300,277.9
153291,4940,57800,285.5
153301,4936,56200,277.4
153311,4940,57800,285.5
153321,4936,56300,277.9
153331,4880,57900,282.6
153341,4940,56900,281.1
153351,4940,57200,282.6
153361,4940,56900,281.1
153371,4824,213800,1031.4
153381,4940,57900,286.0
153391,4940,56400,278.6
153401,4940,57800,285.5
153411,4936,56200,277.4
153421,4940,57900,286.0
153431,4936,64100,316.4
153441,4936,57800,285.3
153451,4936,56300,277.9
153461,4940,57800,285.5
153471,4816,138800,668.5
153481,4940,57800,285.5
153491,4936,56300,277.9
153501,4940,57900,286.0
153511,4940,57000,281.6
153521,4940,57200,282.6
153531,4936,118200,583.4
153541,4940,57200,282.6
153551,4940,57900,286.0
153561,4936,56300,277.9
153571,4940,60400,298.4
153581,4936,56200,277.4
153591,4940,57900,286.0
153601,4940,56300,278.1
153611,4936,57900,285.8
153621,4936,56200,277.4
153631,4912,158300,777.6
153641,4936,56200,277.4
153651,4940,57800,285.5
153661,4936,56300,277.9
153671,4936,57900,285.8
153681,4816,143200,689.7
153691,4940,57200,282.6
153701,4936,56900,280.9
153711,4936,57200,282.3
153721,4936,57800,285.3
153731,4928,56400,277.9
153741,4940,57800,285.5
153751,4936,56200,277.4
153761,4940,57900,286.0
153771,4936,56200,277.4
153781,4940,57900,286.0
153791,4820,218800,1054.6
153801,4940,57800,285.5
153811,4936,56200,277.4
153821,4940,57800,285.5
153831,4936,93700,462.5
153841,4940,57600,284.5
153851,4936,56900,280.9
153861,4936,57200,282.3
153871,4940,56800,280.6
153881,4940,57300,283.1
153891,4752,135500,643.9
153901,4936,56300,277.9
153911,4940,57900,286.0
153921,4936,56300,277.9
153931,4932,153900,759.0
153941,4936,56300,277.9
153951,4940,57800,285.5
153961,4936,56300,277.9
153971,4940,57800,285.5
153981,4936,56300,277.9
153991,4936,57900,285.8
154001,4936,57000,281.4
154011,4936,57400,283.3
154021,4940,56900,281.1
154031,4856,57200,277.8
154041,4936,56900,280.9
154051,4940,57100,282.1
154061,4940,57900,286.0
154071,4936,56200,277.4
154081,4940,57800,285.5
154091,4936,56300,277.9
154101,4712,135600,638.9
154111,4936,56300,277.9
154121,4940,57900,286.0
154131,4936,73500,362.8
154141,4940,57900,286.0
154151,4936,56200,277.4
154161,4940,57900,286.0
154171,4936,56900,280.9
154181,4940,57100,282.1
154191,4936,56900,280.9
154201,4940,57200,282.6
154211,4936,57000,281.4
154221,4936,57200,282.3
154231,4940,137600,679.7
154241,4936,56300,277.9
154251,4940,57900,286.0
154261,4936,56300,277.9
154271,4940,57900,286.0
154281,4936,56200,277.4
154291,4940,57900,286.0
154301,4936,56200,277.4
154311,4936,68500,338.1
154321,4936,56200,277.4
154331,4892,57900,283.2
154341,4940,56900,281.1
154351,4940,57300,283.1
154361,4940,56900,281.1
154371,4940,57100,282.1
154381,4936,57600,284.3
154391,4936,56800,280.4
154401,4940,57800,285.5
154411,4936,56200,277.4
154421,4784,140700,673.1
154431,4936,60800,300.1
154441,4940,57900,286.0
154451,4936,56400,278.4
154461,4940,57900,286.0
154471,4936,56300,277.9
154481,4940,57900,286.0
154491,4936,56300,277.9
154501,4940,57800,285.5
154511,4940,56900,281.1
154521,4936,57100,281.8
154531,4888,56900,278.1
154541,4940,57200,282.6
154551,4936,57900,285.8
154561,4936,56300,277.9
154571,4940,57900,286.0
154581,4936,56300,277.9
154591,4940,57800,285.5
154601,4936,56300,277.9
154611,4940,57900,286.0
154621,4936,56200,277.4
154631,4816,157100,756.6
154641,4936,56200,277.4
154651,4940,57900,286.0
154661,4936,56300,277.9
154671,4936,57800,285.3
154681,4936,56900,280.9
154691,4940,57200,282.6
154701,4936,56900,280.9
154711,4936,57200,282.3
154721,4936,57800,285.3
154731,4932,56300,277.7
154741,4764,135500,645.5
154751,4936,56200,277.4
154761,4940,57900,286.0
154771,4940,56300,278.1
154781,4940,57900,286.0
154791,4940,56300,278.1
154802,4940,57900,286.0
154811,4936,56300,277.9
154821,4940,57900,286.0
154831,4936,84100,415.1
154841,4824,204000,984.1
154851,4940,56900,281.1
154861,4940,57200,282.6
154871,4940,56900,281.1
154881,4940,57100,282.1
154891,4940,57800,285.5
154901,4936,56300,277.9
154911,4940,57900,286.0
154921,4936,56300,277.9
154931,4936,145100,716.2
154941,4912,158400,778.1
154951,4940,57900,286.0
154961,4936,56300,277.9
154971,4940,57800,285.5
154981,4936,56300,277.9
154991,4940,57900,286.0
155001,4936,56600,279.4
155011,4940,57700,285.0
155021,4936,56800,280.4
155031,4860,57300,278.5
155041,4936,56800,280.4
155051,4936,139600,689.1
155061,4940,57900,286.0
155071,4936,56300,277.9
155081,4940,57800,285.5
155091,4940,56200,277.6
155101,4940,57900,286.0
155111,4936,56200,277.4
155121,4940,57800,285.5
155131,4936,71000,350.5
155141,4940,57900,286.0
155151,4940,56200,277.6
155161,4816,147000,708.0
155171,4936,56900,280.9
155181,4936,57300,282.8
155191,4940,56900,281.1
155201,4940,57100,282.1
155211,4940,56900,281.1
155221,4940,57200,282.6
155231,4936,132400,653.5
155241,4936,56200,277.4
155251,4940,57900,286.0
155261,4936,56300,277.9
155271,4740,165600,784.9
155281,4936,56300,277.9
155291,4940,57800,285.5
155301,4936,56200,277.4
155311,4940,57900,286.0
155321,4940,56200,277.6
155331,4896,57900,283.5
155341,4936,56900,280.9
155351,4940,57100,282.1
155361,4940,56900,281.1
155371,4824,210500,1015.5
155381,4936,57100,281.8
155391,4936,57200,282.3
155401,4940,57900,286.0
155411,4936,56300,277.9
155421,4940,57900,286.0
155431,4936,58600,289.2
155441,4940,57800,285.5
155451,4936,56200,277.4
155461,4940,57900,286.0
155471,4936,59100,291.7
155481,4936,57900,285.8
155491,4936,56300,277.9
155501,4940,57900,286.0
155511,4936,56900,280.9
155521,4940,57200,282.6
155531,4940,105700,522.2
155541,4940,57200,282.6
155551,4936,57500,283.8
155561,4940,56700,280.1
155571,4940,57900,286.0
155581,4936,56300,277.9
155591,4940,57800,285.5
155601,4936,56200,277.4
155611,4940,57900,286.0
155621,4936,56300,277.9
155631,4920,158300,778.8
155641,4936,56200,277.4
155651,4940,57800,285.5
155661,4936,56200,277.4
155671,4936,57800,285.3
155681,4936,56900,280.9
155691,4816,143100,689.2
155701,4940,56900,281.1
155711,4940,57200,282.6
155721,4940,57800,285.5
155731,4928,56400,277.9
155741,4940,57900,286.0
155751,4936,56300,277.9
155761,4940,57900,286.0
155771,4936,56300,277.9
155781,4940,57800,285.5
155791,4908,159100,780.9
155801,4940,57900,286.0
155811,4936,56200,277.4
155821,4940,57800,285.5
155831,4940,82100,405.6
155841,4936,57900,285.8
155851,4936,56900,280.9
155861,4940,57200,282.6
155871,4936,56900,280.9
155881,4940,57200,282.6
155891,4936,57800,285.3
155901,4816,141800,682.9
155911,4940,57900,286.0
155921,4936,56200,277.4
155931,4936,148700,734.0
155941,4936,56200,277.4
155951,4940,57800,285.5
155961,4936,56200,277.4
155971,4940,57800,285.5
155981,4940,56200,277.6
155991,4940,57800,285.5
156001,4936,56400,278.4
156011,4940,95800,473.3
156021,4940,56900,281.1
156031,4872,57300,279.2
156041,4940,56900,281.1
156051,4940,57100,282.1
156061,4940,57900,286.0
156071,4936,56300,277.9
156081,4940,57900,286.0
156091,4936,56300,277.9
156101,4940,57800,285.5
156111,4808,142700,686.1
156121,4940,57900,286.0
156131,4936,67700,334.2
156141,4940,57900,286.0
156151,4936,56200,277.4
156161,4936,57800,285.3
156171,4940,56700,280.1
156181,4940,57600,284.5
156191,4940,56900,281.1
156201,4940,57200,282.6
156211,4936,56900,280.9
156221,4792,67300,322.5
156231,4940,126200,623.4
156241,4936,56300,277.9
156251,4940,57800,285.5
156261,4936,56300,277.9
156271,4940,57800,285.5
156281,4936,56200,277.4
156291,4940,57900,286.0
156301,4936,56300,277.9
156311,4940,57800,285.5
156321,4812,193400,930.6
156331,4904,58000,284.4
156341,4936,57000,281.4
156351,4940,57200,282.6
156361,4940,56900,281.1
156371,4936,57200,282.3
156381,4936,56900,280.9
156391,4936,57200,282.3
156401,4940,57800,285.5
156411,4936,56200,277.4
156421,4940,57800,285.5
156432,4764,84100,400.7
156441,4940,57900,286.0
156451,4936,56200,277.4
156461,4936,57900,285.8
156471,4940,56200,277.6
156481,4940,57800,285.5
156491,4936,56300,277.9
156501,4940,57800,285.5
156511,4936,56900,280.9
156521,4940,57200,282.6
156531,4780,167500,800.7
156541,4936,57200,282.3
156551,4936,57200,282.3
156561,4940,57100,282.1
156571,4940,57900,286.0
156581,4936,56200,277.4
156591,4940,57800,285.5
156601,4936,56200,277.4
156611,4940,57900,286.0
156621,4936,56200,277.4
156631,4900,59200,290.1
156641,4936,56200,277.4
156651,4940,57900,286.0
156661,4936,56300,277.9
156671,4940,57900,286.0
156681,4936,56900,280.9
156691,4940,57200,282.6
156701,4940,56900,281.1
156711,4940,57200,282.6
156721,4936,57700,284.8
156731,4940,88400,436.7
156741,4936,57800,285.3
156751,4936,56300,277.9
156761,4940,57800,285.5
156771,4936,56200,277.4
156781,4940,57900,286.0
156791,4936,56300,277.9
156801,4940,57900,286.0
156811,4936,56200,277.4
156821,4940,57900,286.0
156831,4912,74500,365.9
156841,4816,144400,695.4
156851,4940,57000,281.6
156861,4940,57200,282.6
156871,4940,56900,281.1
156881,4940,57200,282.6
156891,4936,57900,285.8
156901,4940,56300,278.1
156911,4940,57900,286.0
156921,4940,56300,278.1
156931,4896,57900,283.5
156941,4936,56300,277.9
156951,4820,135400,652.6
156961,4936,56200,277.4
156971,4940,57800,285.5
156981,4936,56200,277.4
156991,4940,57900,286.0
157001,4936,56300,277.9
157011,4940,57900,286.0
157021,4936,56900,280.9
157031,4924,81700,402.3
157041,4940,56900,281.1
157051,4940,57200,282.6
157061,4928,57800,284.8
157071,4936,56200,277.4
157081,4940,57800,285.5
157091,4936,56200,277.4
157101,4940,57800,285.5
157111,4936,56300,277.9
157121,4940,57800,285.5
157131,4924,83200,409.7
157141,4940,57900,286.0
157151,4940,56100,277.1
157161,4704,140000,658.6
157171,4936,56400,278.4
157181,4936,57900,285.8
157191,4940,56900,281.1
157201,4940,57200,282.6
157211,4936,56900,280.9
157221,4936,57300,282.8
157231,4892,61900,302.8
157241,4936,56300,277.9
157251,4940,57900,286.0
157261,4936,56200,277.4
157271,4940,57800,285.5
157281,4936,56300,277.9
157291,4940,57900,286.0
157301,4936,56200,277.4
157311,4940,57800,285.5
157321,4936,56300,277.9
157331,4912,74000,363.5
157341,4936,56900,280.9
157351,4940,57500,284.1
157361,4936,56900,280.9
157371,4816,142600,686.8
157381,4940,56900,281.1
157391,4936,57200,282.3
157401,4940,57900,286.0
157411,4936,56300,277.9
157421,4940,57800,285.5
157431,4932,88100,434.5
157441,4940,57900,286.0
157451,4936,56200,277.4
157461,4940,57800,285.5
157471,4936,56200,277.4
157481,4816,152100,732.5
157491,4936,56300,277.9
157501,4940,57900,286.0
157511,4936,57000,281.4
157521,4940,57100,282.1
157531,4904,68100,334.0
157541,4936,57200,282.3
157551,4940,57000,281.6
157561,4940,57200,282.6
157571,4940,57800,285.5
157581,4936,56300,277.9
157591,4716,135900,640.9
157601,4936,56300,277.9
157611,4940,57900,286.0
157621,4936,56200,277.4
157631,4900,58000,284.2
157641,4936,56300,277.9
157651,4940,57800,285.5
157661,4936,56300,277.9
157671,4940,57800,285.5
157681,4940,56800,280.6
157691,4940,57300,283.1
157701,4756,158200,752.4
157711,4940,57200,282.6
157721,4940,57300,283.1
157731,4940,88400,436.7
157741,4940,57900,286.0
157751,4936,56300,277.9
157761,4940,57800,285.5
157771,4936,56300,277.9
157781,4940,57900,286.0
157791,4936,56300,277.9
157801,4936,57900,285.8
157811,4836,56300,272.3
157821,4940,57900,286.0
157831,4916,75400,370.7
157841,4940,57900,286.0
157851,4936,56900,280.9
157861,4940,57200,282.6
157871,4940,56900,281.1
157881,4936,57200,282.3
157891,4936,57800,285.3
157901,4940,56400,278.6
157911,4736,136200,645.0
157921,4936,56300,277.9
157931,4896,58000,284.0
157941,4936,56300,277.9
157951,4940,57800,285.5
157961,4936,56300,277.9
157971,4940,57900,286.0
157981,4936,56200,277.4
157991,4940,57900,286.0
