ms,mV,uA,p_mW
151521,4940,57900,286.0
151531,4936,56300,277.9
151541,4940,79100,390.8
151551,4936,57000,281.4
151561,4940,57300,283.1
151571,4936,57000,281.4
151581,4788,180700,865.2
151591,4936,57200,282.3
151601,4936,56300,277.9
151611,4940,58000,286.5
151621,4936,56300,277.9
151631,4936,57900,285.8
151641,4924,84900,418.0
151651,4940,58000,286.5
151661,4936,56300,277.9
151671,4940,57900,286.0
151681,4776,169200,808.1
151691,4940,58000,286.5
151701,4936,56400,278.4
151711,4940,57200,282.6
151721,4936,57000,281.4
151731,4936,57300,282.8
151741,4936,57000,281.4
151751,4940,57200,282.6
151761,4936,57500,283.8
151771,4936,56300,277.9
151781,4812,146800,706.4
151791,4936,56300,277.9
151801,4940,58000,286.5
151811,4936,56300,277.9
151821,4940,57900,286.0
151831,4936,56400,278.4
151841,4940,70900,350.2
151851,4936,56400,278.4
151861,4940,57900,286.0
151871,4936,56300,277.9
151881,4936,57300,282.8
151891,4800,137900,661.9
151901,4936,57300,282.8
151911,4936,57000,281.4
151921,4940,57100,282.1
151931,4936,57700,284.8
151941,4932,88200,435.0
151951,4940,57900,286.0
151961,4936,56300,277.9
151971,4940,58000,286.5
151981,4936,56300,277.9
151991,4816,143800,692.5
152001,4936,56300,277.9
152011,4940,58000,286.5
152021,4936,56300,277.9
152031,4940,57900,286.0
152041,4936,56300,277.9
152051,4936,57300,282.8
152061,4936,56900,280.9
152071,4936,57200,282.3
152081,4936,57000,281.4
152091,4876,156100,761.1
152101,4936,57800,285.3
152111,4936,56300,277.9
152121,4940,57900,286.0
152131,4936,56300,277.9
152141,4940,63900,315.7
152151,4936,56300,277.9
152161,4940,57900,286.0
152171,4936,56400,278.4
152181,4940,58000,286.5
152191,4936,56300,277.9
152201,4916,155800,765.9
152211,4936,56300,277.9
152221,4936,57300,282.8
152231,4936,57100,281.8
152241,4936,85200,420.5
152251,4936,57000,281.4
152261,4936,56800,280.4
152271,4936,57900,285.8
152281,4936,56300,277.9
152291,4940,57900,286.0
152301,4936,56300,277.9
152311,4820,132400,638.2
152321,4936,56300,277.9
152331,4940,57900,286.0
152341,4920,56300,277.0
152351,4940,57900,286.0
152361,4936,56300,277.9
152371,4940,57900,286.0
152381,4936,56300,277.9
152391,4940,57200,282.6
152401,4936,57000,281.4
152411,4816,199800,962.2
152421,4936,57000,281.4
152431,4936,56600,279.4
152441,4940,58200,287.5
152451,4936,56300,277.9
152461,4940,57900,286.0
152471,4936,56300,277.9
152481,4940,58000,286.5
152491,4936,56300,277.9
152501,4936,57900,285.8
152511,4936,56400,278.4
152521,4808,57900,278.4
152531,4936,56400,278.4
152541,4940,76600,378.4
152551,4936,56400,278.4
152561,4936,57300,282.8
152571,4936,57000,281.4
152581,4936,57300,282.8
152591,4936,57000,281.4
152601,4940,56400,278.6
152611,4936,57900,285.8
152621,4816,140400,676.2
152631,4940,57900,286.0
152641,4928,87000,428.7
152651,4940,58000,286.5
152661,4936,56300,277.9
152671,4936,58000,286.3
152681,4936,56300,277.9
152691,4940,58000,286.5
152701,4936,56400,278.4
152711,4940,57900,286.0
152721,4936,56400,278.4
152731,4836,57300,277.1
152741,4936,57000,281.4
152751,4936,57300,282.8
152761,4936,56900,280.9
152771,4936,56400,278.4
152781,4940,58000,286.5
152791,4936,56400,278.4
152801,4940,57800,285.5
152811,4936,56300,277.9
152821,4936,57900,285.8
152831,4812,141700,681.9
152841,4940,67600,333.9
152851,4936,56300,277.9
152861,4936,57900,285.8
152871,4936,56400,278.4
152881,4940,57900,286.0
152891,4936,56300,277.9
152901,4936,57300,282.8
152911,4936,57000,281.4
152921,4940,57200,282.6
152931,4816,146600,706.0
152941,4936,88400,436.3
152951,4940,57900,286.0
152961,4936,56300,277.9
152971,4936,58000,286.3
152981,4936,56400,278.4
152991,4940,57900,286.0
153001,4936,56300,277.9
153011,4936,57900,285.8
153021,4936,56300,277.9
153031,4940,57900,286.0
153041,4936,56400,278.4
153051,4936,57900,285.8
153061,4936,56400,278.4
153072,4940,57300,283.1
153081,4936,57000,281.4
153091,4936,57300,282.8
153101,4936,57000,281.4
153111,4936,56300,277.9
153121,4936,57900,285.8
153131,4936,56400,278.4
153141,4816,211500,1018.6
153151,4936,56300,277.9
153161,4940,57900,286.0
153171,4936,56300,277.9
153181,4940,57900,286.0
153191,4936,56300,277.9
153201,4936,57900,285.8
153211,4936,56300,277.9
153221,4940,57900,286.0
153231,4936,56600,279.4
153241,4908,177000,868.7
153251,4936,57000,281.4
153261,4940,57200,282.6
153271,4936,57000,281.4
153281,4936,56300,277.9
153291,4940,57900,286.0
153301,4936,56400,278.4
153311,4936,57900,285.8
153321,4936,56400,278.4
153331,4940,58000,286.5
153341,4924,56200,276.7
153351,4820,214700,1034.9
153361,4936,56300,277.9
153371,4936,58000,286.3
153381,4936,56300,277.9
153391,4940,57900,286.0
153401,4936,56700,279.9
153411,4940,57400,283.6
153421,4936,57000,281.4
153431,4936,57300,282.8
153441,4936,57000,281.4
153451,4808,142100,683.2
153461,4936,57900,285.8
153471,4936,56400,278.4
153481,4940,57900,286.0
153491,4936,56300,277.9
153501,4940,58000,286.5
153511,4936,56300,277.9
153521,4940,57900,286.0
153531,4936,56300,277.9
153541,4940,73500,363.1
153551,4936,56300,277.9
153561,4820,57900,279.1
153571,4936,56700,279.9
153581,4936,57200,282.3
153591,4936,57000,281.4
153601,4936,57300,282.8
153611,4936,57000,281.4
153621,4936,56300,277.9
153631,4940,58000,286.5
153641,4932,87900,433.5
153651,4940,57900,286.0
153661,4808,142500,685.1
153671,4936,57900,285.8
153681,4936,56300,277.9
153691,4940,57800,285.5
153701,4936,56400,278.4
153711,4940,57900,286.0
153721,4936,56300,277.9
153731,4936,57900,285.8
153741,4936,57000,281.4
153751,4936,57300,282.8
153761,4936,57000,281.4
153771,4824,218500,1054.0
153781,4936,57000,281.4
153791,4936,56400,278.4
153801,4936,57900,285.8
153811,4936,56300,277.9
153821,4940,57900,286.0
153831,4936,56400,278.4
153841,4940,65700,324.6
153851,4936,56300,277.9
153861,4936,57900,285.8
153871,4812,145500,700.1
153881,4936,57900,285.8
153891,4936,56300,277.9
153901,4936,57700,284.8
153911,4936,56900,280.9
153921,4936,57300,282.8
153931,4936,57000,281.4
153941,4936,87600,432.4
153951,4936,57000,281.4
153961,4936,56300,277.9
153971,4936,58000,286.3
153981,4756,159700,759.5
153991,4940,57900,286.0
154001,4936,56300,277.9
154011,4940,57900,286.0
154021,4936,56300,277.9
154031,4940,57900,286.0
154041,4916,56300,276.8
154051,4940,57900,286.0
154061,4936,56300,277.9
154071,4940,57400,283.6
154081,4936,57000,281.4
154091,4940,57200,282.6
154101,4936,57000,281.4
154111,4940,57200,282.6
154121,4936,57000,281.4
154131,4936,56300,277.9
154141,4936,59900,295.7
154151,4936,56300,277.9
154161,4940,57900,286.0
154171,4936,56300,277.9
154181,4940,57900,286.0
154191,4808,143000,687.5
154201,4940,57900,286.0
154211,4936,56300,277.9
154221,4940,58000,286.5
154231,4936,56300,277.9
154241,4940,78800,389.3
154251,4936,57000,281.4
154261,4936,57200,282.3
154271,4936,56900,280.9
154281,4936,57200,282.3
154291,4936,57100,281.8
154301,4784,177700,850.1
154311,4940,57900,286.0
154321,4936,56400,278.4
154331,4940,58000,286.5
154341,4928,85200,419.9
154351,4940,58000,286.5
154361,4936,56300,277.9
154371,4940,57900,286.0
154381,4936,56300,277.9
154391,4940,57900,286.0
154401,4788,142900,684.2
154411,4940,57200,282.6
154421,4936,57000,281.4
154431,4940,57300,283.1
154441,4940,56900,281.1
154451,4936,57300,282.8
154461,4936,57100,281.8
154471,4936,56300,277.9
154481,4936,57900,285.8
154491,4936,56300,277.9
154501,4936,120900,596.8
154511,4936,56400,278.4
154521,4940,58000,286.5
154531,4936,56300,277.9
154541,4936,70100,346.0
154551,4936,56400,278.4
154561,4940,57900,286.0
154571,4936,56300,277.9
154581,4940,57200,282.6
154591,4936,56900,280.9
154601,4936,57300,282.8
154611,4820,132100,636.7
154621,4936,57200,282.3
154631,4936,57200,282.3
154641,4936,88400,436.3
154651,4936,58000,286.3
154661,4936,56300,277.9
154671,4940,58000,286.5
154681,4936,56300,277.9
154691,4936,57900,285.8
154702,4936,56300,277.9
154711,4940,57900,286.0
154721,4936,148100,731.0
154731,4940,58000,286.5
154741,4936,56400,278.4
154751,4940,57200,282.6
154761,4936,56900,280.9
154771,4936,57300,282.8
154781,4936,57000,281.4
154791,4936,57200,282.3
154801,4936,57600,284.3
154811,4936,56300,277.9
154821,4816,146100,703.6
154831,4936,56300,277.9
154841,4936,63600,313.9
154851,4936,56300,277.9
154861,4940,57900,286.0
154871,4936,56300,277.9
154881,4940,58000,286.5
154891,4936,56300,277.9
154901,4940,57900,286.0
154911,4936,56300,277.9
154921,4916,158100,777.2
154931,4936,56900,280.9
154941,4936,84500,417.1
154951,4936,57000,281.4
154961,4936,57200,282.3
154971,4936,57700,284.8
154981,4936,56300,277.9
154991,4940,57900,286.0
155001,4936,56300,277.9
155011,4940,57900,286.0
155021,4940,56400,278.6
155031,4820,210500,1014.6
155041,4920,56300,277.0
155051,4936,57900,285.8
155061,4936,56400,278.4
155071,4940,57900,286.0
155081,4936,56200,277.4
155091,4940,57300,283.1
155101,4936,57100,281.8
155111,4936,57300,282.8
155121,4940,57000,281.6
155131,4812,142700,686.7
155141,4936,57800,285.3
155151,4936,56300,277.9
155161,4940,58000,286.5
155171,4936,56400,278.4
155181,4940,58000,286.5
155191,4936,56300,277.9
155201,4940,57900,286.0
155211,4936,56400,278.4
155221,4936,57900,285.8
155231,4936,56200,277.4
155241,4816,161400,777.3
155251,4936,56400,278.4
155261,4936,57300,282.8
155271,4936,57000,281.4
155281,4936,57300,282.8
155291,4940,57000,281.6
155301,4940,56700,280.1
155311,4936,57900,285.8
155321,4936,56400,278.4
155331,4940,57900,286.0
155341,4928,86500,426.3
155351,4936,57900,285.8
155361,4936,56300,277.9
155371,4940,58000,286.5
155381,4936,56300,277.9
155391,4940,58000,286.5
155401,4936,56300,277.9
155411,4936,57900,285.8
155421,4936,56300,277.9
155431,4940,57300,283.1
155441,4936,57000,281.4
155451,4812,143900,692.4
155461,4936,57000,281.4
155471,4936,56600,279.4
155481,4936,58000,286.3
155491,4936,56300,277.9
155501,4940,57900,286.0
155511,4936,56300,277.9
155521,4936,57900,285.8
155531,4936,56300,277.9
155541,4936,67400,332.7
155551,4936,56400,278.4
155561,4824,152600,736.1
155571,4936,56300,277.9
155581,4940,57900,286.0
155591,4936,56300,277.9
155601,4936,57200,282.3
155611,4940,57000,281.6
155621,4936,57200,282.3
155631,4936,57000,281.4
155641,4936,88500,436.8
155651,4936,58000,286.3
155661,4784,176700,845.3
155671,4940,57900,286.0
155681,4936,56400,278.4
155691,4940,57900,286.0
155701,4936,56400,278.4
155711,4940,57900,286.0
155721,4936,56300,277.9
155731,4940,57900,286.0
155741,4936,56400,278.4
155751,4936,57900,285.8
155761,4816,171400,825.5
155771,4940,57300,283.1
155781,4940,57000,281.6
155791,4936,57200,282.3
155801,4940,57000,281.6
155811,4936,56400,278.4
155821,4936,57900,285.8
155831,4936,56300,277.9
155841,4940,61800,305.3
155851,4936,56300,277.9
155861,4940,57900,286.0
155871,4724,137300,648.6
155881,4940,58000,286.5
155891,4936,56400,278.4
155901,4940,57900,286.0
155911,4936,56200,277.4
155921,4940,57900,286.0
155931,4936,56300,277.9
155941,4936,81500,402.3
155951,4936,57000,281.4
155961,4936,57300,282.8
155971,4936,56900,280.9
155981,4936,56300,277.9
155991,4936,57900,285.8
156001,4936,56400,278.4
156011,4940,57900,286.0
156021,4936,56300,277.9
156031,4940,57900,286.0
156041,4924,56300,277.2
156051,4940,57900,286.0
156061,4936,56300,277.9
156071,4940,57900,286.0
156081,4932,61300,302.3
156091,4940,57900,286.0
156101,4936,56400,278.4
156111,4936,57300,282.8
156121,4936,57000,281.4
156131,4940,57200,282.6
156141,4936,57000,281.4
156151,4936,56300,277.9
156161,4940,58000,286.5
156171,4936,56400,278.4
156181,4940,57900,286.0
156191,4892,56400,275.9
156201,4940,58000,286.5
156211,4936,56300,277.9
156221,4940,57900,286.0
156231,4936,56400,278.4
156241,4940,73300,362.1
156251,4936,56300,277.9
156261,4936,57900,285.8
156271,4936,56500,278.9
156281,4936,57200,282.3
156291,4796,141400,678.2
156301,4936,57300,282.8
156311,4936,57000,281.4
156321,4936,56300,277.9
156331,4936,57900,285.8
156342,4940,87900,434.2
156351,4940,57900,286.0
156361,4936,56300,277.9
156371,4940,58000,286.5
156381,4936,56300,277.9
156391,4936,57900,285.8
156401,4808,140600,676.0
156411,4936,57900,285.8
156421,4936,56400,278.4
156431,4940,57900,286.0
156441,4936,56800,280.4
156451,4940,57400,283.6
156461,4936,57000,281.4
156471,4936,57200,282.3
156481,4940,57000,281.6
156491,4936,56300,277.9
156501,4816,146400,705.1
156511,4936,56300,277.9
156521,4940,57900,286.0
156531,4936,56400,278.4
156541,4940,65500,323.6
156551,4936,56400,278.4
156561,4940,57900,286.0
156571,4936,56400,278.4
156581,4940,57900,286.0
156591,4936,56400,278.4
156601,4816,142100,684.4
156611,4936,56900,280.9
156621,4936,57200,282.3
156631,4936,56900,280.9
156641,4940,87500,432.2
156651,4940,57100,282.1
156661,4936,56300,277.9
156671,4940,57900,286.0
156681,4936,56300,277.9
156691,4940,57900,286.0
156701,4936,59300,292.7
156711,4940,58000,286.5
156721,4936,56400,278.4
156731,4940,57900,286.0
156741,4916,56300,276.8
156751,4940,58000,286.5
156761,4936,56300,277.9
156771,4940,57600,284.5
156781,4936,57000,281.4
156791,4936,57200,282.3
156801,4936,56900,280.9
156811,4728,137700,651.0
156821,4936,57000,281.4
156831,4936,56300,277.9
156841,4936,59800,295.2
156851,4936,56400,278.4
156861,4940,58000,286.5
156871,4936,56300,277.9
156881,4940,57900,286.0
156891,4936,56300,277.9
156901,4940,57900,286.0
156911,4936,56300,277.9
156921,4820,157200,757.7
156931,4936,56300,277.9
156941,4940,78600,388.3
156951,4936,57000,281.4
156961,4936,57200,282.3
156971,4940,57000,281.6
156981,4936,57300,282.8
156991,4936,57000,281.4
157001,4936,56300,277.9
157011,4940,57900,286.0
157021,4812,141700,681.9
157031,4940,57900,286.0
157041,4928,85400,420.9
157051,4940,58000,286.5
157061,4936,56400,278.4
157071,4940,57900,286.0
157081,4936,56300,277.9
157091,4940,57900,286.0
157101,4936,56400,278.4
157111,4936,57200,282.3
157121,4788,144000,689.5
157131,4940,57300,283.1
157141,4936,57000,281.4
157151,4936,57300,282.8
157161,4936,57000,281.4
157171,4936,56400,278.4
157181,4940,57900,286.0
157191,4936,56300,277.9
157201,4940,57900,286.0
157211,4936,56300,277.9
157221,4940,58000,286.5
157231,4724,133900,632.5
157241,4940,69900,345.3
157251,4936,56300,277.9
157261,4940,57900,286.0
157271,4936,56300,277.9
157281,4940,57200,282.6
157291,4936,57000,281.4
157301,4940,57300,283.1
157311,4936,56900,280.9
157321,4936,57300,282.8
157331,4936,57200,282.3
157341,4852,88400,428.9
157351,4936,57900,285.8
157361,4936,56300,277.9
157371,4940,58000,286.5
157381,4936,56400,278.4
157391,4940,58000,286.5
157401,4936,56300,277.9
157411,4936,57900,285.8
157421,4936,56300,277.9
157431,4936,57800,285.3
157441,4788,141600,678.0
157451,4940,57200,282.6
157461,4936,56900,280.9
157471,4936,57300,282.8
157481,4936,57000,281.4
157491,4936,57200,282.3
157501,4936,57400,283.3
157511,4936,56300,277.9
157521,4940,58000,286.5
157531,4936,56400,278.4
157541,4940,63600,314.2
157551,4888,184800,903.3
157561,4940,57900,286.0
157571,4936,56400,278.4
157581,4940,57800,285.5
157591,4936,56300,277.9
157601,4940,57900,286.0
157611,4936,56200,277.4
157621,4936,57200,282.3
157631,4936,56900,280.9
157641,4936,84500,417.1
157651,4704,136100,640.2
157661,4936,57200,282.3
157671,4936,57500,283.8
157681,4936,56300,277.9
157691,4940,57900,286.0
157701,4940,56400,278.6
157711,4940,57900,286.0
157721,4936,56300,277.9
157731,4940,57900,286.0
157741,4924,56300,277.2
157751,4788,71200,340.9
157761,4936,56200,277.4
157771,4940,57900,286.0
157781,4936,56300,277.9
157791,4936,57300,282.8
157801,4936,57000,281.4
157811,4940,57300,283.1
157821,4936,57000,281.4
157831,4940,57000,281.6
157841,4936,57700,284.8
157851,4888,158500,774.7
157861,4940,57900,286.0
157871,4936,56400,278.4
157881,4940,57800,285.5
157891,4936,56400,278.4
157901,4940,57900,286.0
157911,4936,56300,277.9
157921,4940,57900,286.0
157931,4936,56300,277.9
157941,4940,76100,375.9
157951,4936,56300,277.9
157961,4824,207900,1002.9
157972,4940,56900,281.1
157981,4936,57300,282.8
157991,4936,57000,281.4
158001,4940,56900,281.1
158011,4936,57900,285.8
158021,4936,56400,278.4
158031,4940,57900,286.0
158041,4928,87100,429.2
158051,4940,57900,286.0
158061,4752,134300,638.2
158071,4940,57900,286.0
158081,4936,56300,277.9
158091,4936,57900,285.8
158101,4936,56300,277.9
158111,4936,57900,285.8
158121,4936,56300,277.9
158131,4936,57200,282.3
158141,4936,57000,281.4
158151,4936,57300,282.8
158161,4812,146400,704.5
158171,4936,56800,280.4
158181,4940,58000,286.5
158191,4936,56300,277.9
158201,4940,57900,286.0
158211,4936,56300,277.9
158221,4936,57900,285.8
158231,4936,56300,277.9
158241,4940,67200,332.0
158251,4936,56300,277.9
158261,4940,57900,286.0
158271,4812,137500,661.6
158281,4940,58000,286.5
158291,4936,56400,278.4
158301,4936,57200,282.3
158311,4940,56900,281.1
158321,4940,57200,282.6
158331,4940,57000,281.6
158341,4940,88400,436.7
158351,4936,58000,286.3
158361,4936,56300,277.9
158371,4936,57900,285.8
158381,4820,212800,1025.7
158391,4940,57900,286.0
158401,4936,56300,277.9
158411,4940,57900,286.0
158421,4936,56300,277.9
158431,4940,57900,286.0
158441,4936,56300,277.9
158451,4940,57900,286.0
158461,4936,56400,278.4
158471,4936,57200,282.3
158481,4824,138500,668.1
158491,4936,57300,282.8
158501,4936,57000,281.4
158511,4936,56400,278.4
158521,4936,57900,285.8
158531,4936,56300,277.9
158541,4936,61600,304.1
158551,4936,56400,278.4
158561,4940,57900,286.0
158571,4936,56300,277.9
158581,4816,146100,703.6
158591,4936,56400,278.4
158601,4940,57900,286.0
158611,4936,56400,278.4
158621,4940,57900,286.0
158631,4936,56300,277.9
158641,4936,81400,401.8
158651,4936,57000,281.4
158661,4936,57300,282.8
158671,4936,57000,281.4
158681,4936,56300,277.9
158691,4696,120700,566.8
158701,4936,56300,277.9
158711,4936,57900,285.8
158721,4936,56400,278.4
158731,4940,57900,286.0
158741,4924,56400,277.7
158751,4940,58000,286.5
158761,4936,56300,277.9
158771,4940,57900,286.0
158781,4936,56300,277.9
158791,4824,158400,764.1
158801,4936,56400,278.4
158811,4936,57300,282.8
158821,4936,57000,281.4
158831,4940,57300,283.1
158841,4936,56900,280.9
158851,4936,56300,277.9
158861,4940,57800,285.5
158871,4936,56400,278.4
158881,4940,57900,286.0
158891,4936,56300,277.9
158901,4740,93300,442.2
158911,4936,56400,278.4
158921,4940,57900,286.0
158931,4936,56300,277.9
158941,4936,73000,360.3
158951,4936,56300,277.9
158961,4936,57900,285.8
158971,4936,56500,278.9
158981,4940,57300,283.1
158991,4936,56900,280.9
159001,4816,142300,685.3
159011,4936,56900,280.9
159021,4936,56300,277.9
159031,4936,57900,285.8
159041,4932,88100,434.5
159051,4936,57900,285.8
159061,4936,56400,278.4
159071,4936,57900,285.8
159081,4936,56300,277.9
159091,4940,57900,286.0
159101,4936,56300,277.9
159111,4792,66300,317.7
159121,4936,56400,278.4
159131,4936,58000,286.3
159141,4936,56600,279.4
159151,4936,57200,282.3
159161,4940,57000,281.6
159171,4940,57400,283.6
159181,4936,57000,281.4
159191,4936,56300,277.9
159201,4936,57800,285.3
159211,4780,218100,1042.5
159221,4940,57900,286.0
159231,4936,56300,277.9
159241,4940,65300,322.6
159251,4936,56300,277.9
159261,4940,58000,286.5
159271,4936,56300,277.9
159281,4940,57900,286.0
159291,4936,56300,277.9
159301,4940,57900,286.0
159311,4812,145300,699.2
159321,4940,57300,283.1
159331,4940,56900,281.1
159341,4940,87300,431.3
159351,4936,57000,281.4
159361,4936,56300,277.9
159371,4940,57900,286.0
159381,4936,56300,277.9
159391,4940,57900,286.0
159401,4936,56300,277.9
159411,4812,144300,694.4
159421,4936,56300,277.9
159431,4940,57900,286.0
159441,4920,56400,277.5
159451,4940,57900,286.0
