ms,mV,uA,p_mW
154450,4936,56500,278.9
154460,4932,55800,275.2
154470,4936,57300,282.8
154480,4932,55800,275.2
154490,4936,57300,282.8
154500,4932,55700,274.7
154510,4936,57400,283.3
154520,4932,55800,275.2
154530,4936,57300,282.8
154540,4932,55800,275.2
154550,4936,57300,282.8
154560,4932,55700,274.7
154570,4936,57300,282.8
154580,4792,68400,327.8
154590,4932,56700,279.6
154600,4936,56400,278.4
154610,4932,56700,279.6
154620,4932,56400,278.2
154630,4932,56500,278.7
154640,4932,57000,281.1
154650,4932,55700,274.7
154660,4936,57300,282.8
154670,4932,55700,274.7
154680,4872,57400,279.7
154691,4932,55800,275.2
154700,4936,57300,282.8
154710,4932,55700,274.7
154720,4936,57300,282.8
154730,4932,55700,274.7
154740,4936,57300,282.8
154750,4932,55800,275.2
154760,4932,57300,282.6
154770,4812,209900,1010.0
154780,4920,56700,279.0
154790,4932,56400,278.2
154800,4936,56600,279.4
154810,4932,56400,278.2
154820,4936,56100,276.9
154830,4932,57300,282.6
154840,4932,55800,275.2
154850,4936,57300,282.8
154860,4932,55800,275.2
154870,4808,142000,682.7
154880,4932,55800,275.2
154890,4936,57400,283.3
154900,4932,55700,274.7
154910,4936,57300,282.8
154920,4932,55800,275.2
154930,4932,57300,282.6
154940,4932,55800,275.2
154950,4936,57200,282.3
154960,4932,56300,277.7
154970,4932,56700,279.6
154980,4804,139500,670.2
154990,4936,56800,280.4
155000,4932,56400,278.2
155010,4932,55800,275.2
155020,4932,57400,283.1
155030,4932,55700,274.7
155040,4936,57400,283.3
155050,4932,55800,275.2
155060,4932,57400,283.1
155070,4932,55700,274.7
155080,4884,57400,280.3
155090,4816,137100,660.3
155100,4936,57300,282.8
155110,4932,55800,275.2
155120,4936,57400,283.3
155130,4936,55700,274.9
155140,4936,56900,280.9
155150,4932,56400,278.2
155160,4936,56700,279.9
155170,4932,56400,278.2
155180,4924,56700,279.2
155190,4936,56400,278.4
155200,4812,163000,784.4
155210,4932,57300,282.6
155220,4932,55700,274.7
155230,4936,57300,282.8
155240,4932,55800,275.2
155250,4936,57300,282.8
155260,4932,55800,275.2
155270,4936,57300,282.8
155280,4932,76800,378.8
155290,4936,57300,282.8
155300,4800,145800,699.8
155310,4936,57300,282.8
155320,4932,55800,275.2
155330,4936,56700,279.9
155340,4932,56400,278.2
155350,4936,56700,279.9
155360,4936,56400,278.4
155370,4936,56600,279.4
155380,4832,61800,298.6
155390,4936,55800,275.4
155400,4932,57400,283.1
155410,4804,183900,883.5
155420,4936,57300,282.8
155430,4932,55700,274.7
155440,4936,57300,282.8
155450,4932,55700,274.7
155460,4936,57300,282.8
155470,4932,55700,274.7
155480,4908,57300,281.2
155490,4932,55800,275.2
155500,4936,57300,282.8
155510,4804,139400,669.7
155520,4932,56800,280.1
155530,4932,56300,277.7
155540,4936,56700,279.9
155550,4932,56400,278.2
155560,4936,56700,279.9
155570,4936,56500,278.9
155580,4928,55700,274.5
155590,4936,57300,282.8
155600,4932,55800,275.2
155610,4936,57300,282.8
155620,4804,201000,965.6
155630,4936,57300,282.8
155640,4932,55800,275.2
155650,4936,57400,283.3
155660,4932,55700,274.7
155670,4936,57400,283.3
155680,4776,71700,342.4
155690,4932,57400,283.1
155700,4932,55700,274.7
155710,4932,56700,279.6
155720,4932,56400,278.2
155730,4700,151600,712.5
155740,4932,56500,278.7
155750,4932,56600,279.2
155760,4936,56900,280.9
155770,4932,55700,274.7
155780,4848,60200,291.8
155790,4932,55800,275.2
155800,4936,57300,282.8
155810,4932,55700,274.7
155820,4936,57300,282.8
155830,4804,144100,692.3
155840,4936,57400,283.3
155850,4936,55800,275.4
155860,4936,57400,283.3
155870,4932,55800,275.2
155880,4912,57300,281.5
155890,4932,55800,275.2
155900,4936,56700,279.9
155910,4932,56400,278.2
155920,4932,56700,279.6
155930,4932,56400,278.2
155940,4804,157500,756.6
155950,4936,57300,282.8
155960,4932,55700,274.7
155970,4936,57300,282.8
155980,4932,55700,274.7
155990,4932,57300,282.6
156000,4932,55700,274.7
156010,4936,57300,282.8
156020,4932,55700,274.7
156030,4936,57300,282.8
156040,4804,141400,679.3
156050,4936,57300,282.8
156060,4932,55800,275.2
156070,4936,57300,282.8
156080,4792,68900,330.2
156090,4932,56700,279.6
156100,4932,56400,278.2
156110,4932,56700,279.6
156120,4936,56400,278.4
156130,4936,55800,275.4
156140,4936,57400,283.3
156150,4812,135700,653.0
156160,4936,57400,283.3
156170,4932,55800,275.2
156180,4868,57300,278.9
156190,4932,55700,274.7
156200,4936,57400,283.3
156210,4932,55700,274.7
156220,4936,57400,283.3
156230,4936,55700,274.9
156240,4936,57400,283.3
156250,4932,55700,274.7
156260,4760,136400,649.3
156270,4932,56400,278.2
156280,4920,56700,279.0
156290,4936,56400,278.4
156300,4932,56700,279.6
156310,4932,56400,278.2
156321,4932,55800,275.2
156330,4936,57300,282.8
156340,4932,55800,275.2
156350,4936,57300,282.8
156360,4804,144700,695.1
156370,4936,57300,282.8
156380,4932,94700,467.1
156390,4936,57300,282.8
156400,4932,55700,274.7
156410,4936,57300,282.8
156420,4932,55700,274.7
156430,4936,57300,282.8
156440,4932,55800,275.2
156450,4936,56700,279.9
156460,4932,56400,278.2
156470,4716,161100,759.7
156480,4808,66100,317.8
156490,4932,56700,279.6
156500,4936,56400,278.4
156510,4932,55700,274.7
156520,4936,57300,282.8
156530,4932,55700,274.7
156540,4936,57300,282.8
156550,4932,55700,274.7
156560,4936,57400,283.3
156570,4812,208200,1001.9
156580,4884,57300,279.9
156590,4932,55800,275.2
156600,4936,57400,283.3
156610,4932,55700,274.7
156620,4936,57300,282.8
156630,4932,55700,274.7
156640,4936,56700,279.9
156650,4932,56400,278.2
156660,4932,56700,279.6
156670,4936,58900,290.7
156680,4936,56700,279.9
156690,4932,56500,278.7
156700,4932,55800,275.2
156710,4936,57400,283.3
156720,4932,55700,274.7
156730,4936,57400,283.3
156740,4932,55700,274.7
156750,4936,57300,282.8
156760,4932,55800,275.2
156770,4936,59900,295.7
156780,4932,55800,275.2
156790,4936,57300,282.8
156800,4932,55700,274.7
156810,4936,57400,283.3
156820,4932,55800,275.2
156830,4932,56700,279.6
156840,4932,56400,278.2
156850,4932,56700,279.6
156860,4932,56400,278.2
156870,4932,56600,279.2
156880,4700,130800,614.8
156890,4932,55800,275.2
156900,4936,57300,282.8
156910,4932,55700,274.7
156920,4936,57300,282.8
156930,4932,55800,275.2
156940,4936,57300,282.8
156950,4936,55800,275.4
156960,4936,57300,282.8
156970,4936,55700,274.9
156980,4804,143500,689.4
156990,4932,55700,274.7
157000,4936,57300,282.8
157010,4932,55800,275.2
157020,4936,56700,279.9
157030,4932,56400,278.2
157040,4936,56700,279.9
157050,4936,56400,278.4
157060,4936,56200,277.4
157070,4932,57200,282.1
157080,4796,141500,678.6
157090,4936,57400,283.3
157100,4932,55800,275.2
157110,4936,57300,282.8
157120,4932,55700,274.7
157130,4936,57300,282.8
157140,4932,55800,275.2
157150,4936,57400,283.3
157160,4932,55700,274.7
157170,4936,57300,282.8
157180,4788,73500,351.9
157190,4808,142300,684.2
157200,4932,55900,275.7
157210,4936,56700,279.9
157220,4932,56400,278.2
157230,4932,56600,279.2
157240,4936,56400,278.4
157250,4936,55800,275.4
157260,4936,57400,283.3
157270,4932,55700,274.7
157280,4848,60200,291.8
157290,4936,55700,274.9
157300,4800,142000,681.6
157310,4932,55800,275.2
157320,4936,57300,282.8
157330,4932,55700,274.7
157340,4936,57300,282.8
157350,4932,55700,274.7
157360,4936,57400,283.3
157370,4932,55800,275.2
157380,4912,57000,280.0
157390,4932,56500,278.7
157400,4936,56600,279.4
157410,4800,140900,676.3
157420,4932,56800,280.1
157430,4932,56400,278.2
157440,4932,55700,274.7
157450,4932,57300,282.6
157460,4932,55800,275.2
157470,4936,57400,283.3
157480,4932,55600,274.2
157490,4936,57300,282.8
157500,4936,55700,274.9
157510,4936,60100,296.7
157520,4932,55800,275.2
157530,4936,57300,282.8
157540,4932,55700,274.7
157550,4936,57300,282.8
157560,4932,55800,275.2
157570,4936,56600,279.4
157580,4792,69400,332.6
157590,4936,56700,279.9
157600,4936,56300,277.9
157610,4932,56700,279.6
157620,4824,212200,1023.7
157630,4932,55800,275.2
157640,4936,57400,283.3
157650,4936,55800,275.4
157660,4936,57300,282.8
157670,4932,55800,275.2
157680,4864,57300,278.7
157690,4932,55700,274.7
157700,4936,57300,282.8
157710,4932,55700,274.7
157720,4936,57400,283.3
157730,4792,58500,280.3
157740,4936,57400,283.3
157750,4932,55700,274.7
157760,4936,56700,279.9
157770,4932,56400,278.2
157780,4916,56700,278.7
157790,4932,56400,278.2
157800,4936,56700,279.9
157810,4936,56400,278.4
157820,4932,55700,274.7
157830,4700,131100,616.2
157840,4932,55800,275.2
157850,4936,57300,282.8
157860,4932,55700,274.7
157870,4936,57400,283.3
157880,4932,97400,480.4
157890,4936,57300,282.8
157900,4936,55700,274.9
157910,4936,57300,282.8
157920,4932,55700,274.7
157930,4936,57300,282.8
157940,4808,167400,804.9
157950,4932,56800,280.1
157961,4932,56400,278.2
157970,4936,56700,279.9
157980,4804,66300,318.5
157990,4936,56700,279.9
158000,4932,56700,279.6
158010,4932,55800,275.2
158020,4936,57300,282.8
158030,4932,55700,274.7
158040,4932,60100,296.4
158050,4932,55700,274.7
158060,4936,57400,283.3
158070,4932,55700,274.7
158080,4884,57300,279.9
158090,4932,55800,275.2
158100,4936,57300,282.8
158110,4932,55800,275.2
158120,4936,57300,282.8
158130,4932,55700,274.7
158140,4936,56700,279.9
158150,4808,188600,906.8
158160,4936,56700,279.9
158170,4932,56400,278.2
158180,4924,56400,277.7
158190,4936,57200,282.3
158200,4932,55700,274.7
158210,4936,57300,282.8
158220,4932,55700,274.7
158230,4936,57300,282.8
158240,4932,55700,274.7
158250,4936,57300,282.8
158260,4932,79800,393.6
158270,4936,57400,283.3
158280,4932,83300,410.8
158290,4932,57400,283.1
158300,4936,55700,274.9
158310,4936,57300,282.8
158320,4932,55900,275.7
158330,4932,56700,279.6
158340,4932,56300,277.7
158350,4932,56600,279.2
158360,4816,215200,1036.4
158370,4932,56000,276.2
158380,4824,64000,308.7
158390,4932,55800,275.2
158400,4936,57300,282.8
158410,4932,55700,274.7
158420,4936,57300,282.8
158430,4932,55700,274.7
158440,4936,57300,282.8
158450,4932,55800,275.2
158460,4820,149500,720.6
158470,4932,55800,275.2
158480,4904,57300,281.0
158490,4932,55800,275.2
158500,4936,57200,282.3
158510,4932,56400,278.2
158520,4936,56700,279.9
158530,4932,56300,277.7
158540,4932,56800,280.1
158550,4932,56400,278.2
158560,4932,55700,274.7
158570,4696,131900,619.4
158580,4924,55800,274.8
158590,4936,57400,283.3
158600,4932,55700,274.7
158610,4936,57300,282.8
158620,4932,55700,274.7
158630,4936,57300,282.8
158640,4932,55700,274.7
158650,4936,57300,282.8
158660,4932,55700,274.7
158670,4804,148000,711.0
158680,4780,72600,347.0
158690,4936,56800,280.4
158700,4932,56500,278.7
158710,4936,56700,279.9
158720,4932,56400,278.2
158730,4932,56700,279.6
158740,4932,56400,278.2
158750,4932,55700,274.7
158760,4936,57300,282.8
158770,4932,55700,274.7
158780,4812,217000,1044.2
158790,4932,55800,275.2
158800,4936,57300,282.8
158810,4932,55700,274.7
158820,4936,57300,282.8
158830,4932,55800,275.2
158840,4936,57300,282.8
158850,4932,55800,275.2
158860,4936,57400,283.3
158870,4932,55700,274.7
158880,4804,142000,682.2
158890,4932,56400,278.2
158900,4936,56700,279.9
158910,4932,56400,278.2
158920,4936,56600,279.4
158930,4932,56400,278.2
158940,4932,55800,275.2
158950,4936,57300,282.8
158960,4932,55700,274.7
158970,4936,57300,282.8
158980,4820,63500,306.1
158990,4800,142600,684.5
159000,4932,55700,274.7
159010,4936,57300,282.8
159020,4932,55700,274.7
159030,4936,57300,282.8
159040,4932,55700,274.7
159050,4936,57300,282.8
159060,4932,55800,275.2
159070,4936,56700,279.9
159080,4916,153900,756.6
159090,4936,56700,279.9
159100,4816,196400,945.9
159110,4936,56700,279.9
159120,4936,56600,279.4
159130,4932,55800,275.2
159140,4936,57300,282.8
159150,4932,55700,274.7
159160,4936,57300,282.8
159170,4932,55700,274.7
159180,4844,123200,596.8
159190,4932,55800,275.2
159200,4804,142200,683.1
159210,4932,55700,274.7
159220,4936,57300,282.8
159230,4932,55700,274.7
159240,4936,57400,283.3
159250,4932,55700,274.7
159260,4936,56700,279.9
159270,4932,56400,278.2
159280,4784,73900,353.5
159290,4932,56400,278.2
159300,4936,56300,277.9
159310,4708,136000,640.3
159320,4932,55800,275.2
159330,4936,57300,282.8
159340,4932,55800,275.2
159350,4936,57300,282.8
159360,4932,55800,275.2
159370,4932,57300,282.6
159380,4844,123000,595.8
159390,4932,57400,283.1
159400,4932,55800,275.2
159410,4936,57300,282.8
159420,4816,142900,688.2
159430,4936,57300,282.8
159440,4932,55900,275.7
159450,4936,56700,279.9
159460,4936,56400,278.4
159470,4936,56600,279.4
159480,4904,154200,756.2
159490,4936,55900,275.9
159500,4936,57300,282.8
159510,4932,55800,275.2
159520,4816,219000,1054.7
159530,4932,55700,274.7
159540,4936,57300,282.8
159550,4932,55700,274.7
159560,4936,57300,282.8
159570,4932,55800,275.2
159580,4820,110900,534.5
159591,4932,55800,275.2
159600,4936,57300,282.8
159610,4932,55800,275.2
159620,4936,57100,281.8
159630,4796,56300,270.0
159640,4936,56800,280.4
159650,4932,56400,278.2
159660,4936,56700,279.9
159670,4932,56400,278.2
159680,4788,69600,333.2
159690,4932,57300,282.6
159700,4932,55800,275.2
159710,4936,57300,282.8
159720,4936,55700,274.9
159730,4936,57300,282.8
159740,4932,91600,451.8
159750,4936,57300,282.8
159760,4932,55800,275.2
159770,4936,57300,282.8
159780,4932,136700,674.2
159790,4936,57300,282.8
159800,4932,55800,275.2
159810,4936,56700,279.9
159820,4932,56400,278.2
159830,4936,56600,279.4
159840,4752,161400,767.0
159850,4932,56700,279.6
159860,4932,56400,278.2
159870,4932,55800,275.2
159880,4892,146900,718.6
159890,4932,55700,274.7
159900,4936,57300,282.8
159910,4932,55700,274.7
159920,4936,57300,282.8
159930,4932,55700,274.7
159940,4936,57300,282.8
159950,4812,207300,997.5
159960,4932,57400,283.1
159970,4932,55800,275.2
159980,4800,99300,476.6
159990,4932,55800,275.2
160000,4936,56600,279.4
160010,4932,56400,278.2
160020,4936,56600,279.4
160030,4932,56400,278.2
160040,4936,56700,279.9
160050,4804,141400,679.3
160060,4932,55800,275.2
160070,4936,57400,283.3
160080,4804,66600,319.9
160090,4936,57300,282.8
160100,4932,55700,274.7
160110,4936,57300,282.8
160120,4932,55700,274.7
160130,4936,57300,282.8
160140,4932,55800,275.2
160150,4936,57400,283.3
160160,4808,134300,645.7
160170,4936,57400,283.3
160180,4928,147100,724.9
160190,4932,56700,279.6
160200,4936,56400,278.4
160210,4936,56600,279.4
160220,4932,56400,278.2
160230,4932,56600,279.2
160240,4932,56600,279.2
160250,4932,55700,274.7
160260,4808,141700,681.3
160270,4932,55800,275.2
160280,4872,135400,659.7
160290,4932,55800,275.2
160300,4936,57300,282.8
160310,4932,55800,275.2
160320,4936,57300,282.8
160330,4936,55700,274.9
160340,4936,57300,282.8
160350,4932,55700,274.7
160360,4936,57300,282.8
160370,4792,178900,857.3
160380,4788,85100,407.5
160390,4932,56400,278.2
160400,4936,56700,279.9
160410,4932,56400,278.2
160420,4936,56400,278.4
160430,4936,57100,281.8
160440,4932,55700,274.7
160450,4936,57300,282.8
160460,4932,55800,275.2
160470,4936,60200,297.1
160480,4824,104800,505.6
160490,4932,57400,283.1
160500,4932,55700,274.7
160510,4932,57400,283.1
160520,4932,55700,274.7
160530,4936,57300,282.8
160540,4932,55700,274.7
160550,4936,57300,282.8
160560,4932,55900,275.7
160570,4936,59600,294.2
160580,4916,57100,280.7
160590,4936,56700,279.9
160600,4936,56300,277.9
160610,4932,56000,276.2
160620,4932,57300,282.6
160630,4932,55700,274.7
160640,4936,57300,282.8
160650,4932,55700,274.7
160660,4936,57400,283.3
160670,4932,55700,274.7
160680,4816,214400,1032.6
160690,4932,55800,275.2
160700,4936,57300,282.8
160710,4932,55700,274.7
160720,4936,57300,282.8
160730,4932,55700,274.7
160740,4936,57200,282.3
160750,4932,56300,277.7
160760,4932,56600,279.2
160770,4932,56300,277.7
160780,4772,138700,661.9
160790,4936,56400,278.4
160800,4932,55700,274.7
160810,4932,57300,282.6
160820,4932,55700,274.7
160830,4936,57300,282.8
160840,4932,55800,275.2
160850,4936,57300,282.8
160860,4932,55700,274.7
160870,4936,57300,282.8
160880,4768,114800,547.4
160890,4936,57400,283.3
160900,4932,55800,275.2
160910,4936,57400,283.3
160920,4932,55700,274.7
160930,4936,56700,279.9
160940,4932,56500,278.7
160950,4936,56700,279.9
160960,4932,56400,278.2
160970,4932,56700,279.6
160980,4908,155700,764.2
160990,4812,136100,654.9
161000,4936,57300,282.8
161010,4932,55800,275.2
161020,4936,57300,282.8
161030,4932,55700,274.7
161040,4936,57400,283.3
161050,4932,55700,274.7
161060,4936,57300,282.8
161070,4932,55700,274.7
161080,4824,112200,541.3
161090,4932,55700,274.7
161100,4816,213800,1029.7
161110,4932,55800,275.2
161120,4936,56600,279.4
161130,4932,56400,278.2
161140,4936,56700,279.9
161150,4936,56400,278.4
161160,4936,56700,279.9
161170,4936,56400,278.4
161180,4788,69600,333.2
161190,4936,57300,282.8
161200,4708,133200,627.1
161210,4936,57300,282.8
161221,4932,55700,274.7
161230,4936,57400,283.3
161240,4932,55800,275.2
161250,4936,57300,282.8
161260,4932,55700,274.7
161270,4936,57300,282.8
161280,4932,135100,666.3
161290,4936,57300,282.8
161300,4932,55700,274.7
161310,4780,196100,937.4
161320,4932,56400,278.2
161330,4936,56700,279.9
161340,4932,56400,278.2
161350,4932,56700,279.6
161360,4932,56600,279.2
161370,4932,55700,274.7
161380,4892,148000,724.0
161390,4932,55700,274.7
161400,4936,57300,282.8
161410,4804,144300,693.2
161420,4936,57400,283.3
161430,4932,55800,275.2
161440,4936,57300,282.8
161450,4932,55600,274.2
161460,4936,57300,282.8
161470,4932,55800,275.2
161480,4808,99900,480.3
161490,4932,55700,274.7
161500,4936,56600,279.4
161510,4932,56500,278.7
161520,4760,136700,650.7
161530,4932,56400,278.2
161540,4932,56500,278.7
161550,4932,57000,281.1
161560,4932,55800,275.2
161570,4936,57300,282.8
161580,4808,66200,318.3
161590,4936,57300,282.8
161600,4932,55700,274.7
161610,4936,57400,283.3
161620,4788,109100,522.4
161630,4936,57300,282.8
161640,4932,55800,275.2
161650,4936,57300,282.8
161660,4932,55800,275.2
161670,4936,57400,283.3
161680,4928,144500,712.1
161690,4932,56800,280.1
161700,4932,56300,277.7
161710,4936,56700,279.9
161720,4932,56400,278.2
161730,4808,138900,667.8
161740,4936,57300,282.8
161750,4932,55800,275.2
161760,4936,57300,282.8
161770,4932,55800,275.2
161780,4872,137500,669.9
161790,4932,55700,274.7
161800,4936,57400,283.3
161810,4932,55600,274.2
161820,4936,57300,282.8
161830,4932,55800,275.2
161840,4936,57300,282.8
161850,4932,55700,274.7
161860,4936,57200,282.3
161870,4932,56300,277.7
161880,4792,87000,416.9
161890,4936,56400,278.4
161900,4932,56700,279.6
161910,4932,56400,278.2
161920,4932,55600,274.2
161930,4932,57300,282.6
161940,4684,148800,697.0
161950,4936,57400,283.3
161960,4932,55700,274.7
161970,4936,57400,283.3
161980,4820,104100,501.8
161990,4936,57300,282.8
162000,4932,55600,274.2
162010,4936,57400,283.3
162020,4932,55800,275.2
162030,4936,57300,282.8
162040,4808,213000,1024.1
162050,4936,56800,280.4
162060,4932,56400,278.2
162070,4936,56600,279.4
162080,4920,154300,759.2
162090,4932,56700,279.6
162100,4932,56400,278.2
162110,4932,55800,275.2
162120,4936,57300,282.8
162130,4932,55700,274.7
162140,4800,142400,683.5
162150,4932,55800,275.2
162160,4936,57300,282.8
162170,4932,55700,274.7
162180,4852,125500,608.9
162190,4932,55800,275.2
162200,4936,57300,282.8
162210,4932,55700,274.7
162220,4936,57400,283.3
162230,4932,55800,275.2
162240,4804,146100,701.9
162250,4932,56300,277.7
162260,4936,56700,279.9
162270,4932,56400,278.2
162280,4780,74400,355.6
162290,4936,56400,278.4
162300,4932,55700,274.7
162310,4936,57400,283.3
162320,4932,55700,274.7
162330,4936,57400,283.3
162340,4932,55800,275.2
162350,4704,133200,626.6
162360,4932,55800,275.2
162370,4936,57300,282.8
