ms,mV,uA,p_mW
137811,4936,57500,283.8
137821,4932,55900,275.7
137831,4936,57500,283.8
137841,4932,56500,278.7
137851,4936,56800,280.4
137861,4936,56500,278.9
137871,4936,56800,280.4
137881,4932,56600,279.2
137891,4932,56800,280.1
137901,4936,57500,283.8
137911,4932,55900,275.7
137921,4936,57500,283.8
137931,4932,55900,275.7
137941,4936,57500,283.8
137951,4932,55800,275.2
137961,4936,57400,283.3
137971,4936,55900,275.9
137981,4936,57500,283.8
137991,4932,55800,275.2
138001,4936,57400,283.3
138011,4932,56100,276.7
138021,4936,57400,283.3
138031,4932,56500,278.7
138041,4936,56800,280.4
138051,4932,56500,278.7
138061,4932,56800,280.1
138071,4932,57400,283.1
138081,4932,55800,275.2
138091,4936,57400,283.3
138101,4932,55900,275.7
138111,4932,57400,283.1
138121,4932,55800,275.2
138131,4936,57400,283.3
138141,4932,55900,275.7
138151,4936,57400,283.3
138161,4932,55800,275.2
138171,4772,175900,839.4
138181,4936,55900,275.9
138191,4936,57500,283.8
138201,4932,56400,278.2
138211,4936,56900,280.9
138221,4932,56500,278.7
138231,4932,56900,280.6
138241,4932,56500,278.7
138251,4936,56800,280.4
138261,4936,57400,283.3
138271,4932,55800,275.2
138281,4936,57500,283.8
138291,4932,55800,275.2
138301,4936,57500,283.8
138311,4932,55900,275.7
138321,4936,57500,283.8
138331,4932,55800,275.2
138341,4936,57500,283.8
138351,4932,55800,275.2
138361,4936,57400,283.3
138371,4936,55900,275.9
138381,4936,57500,283.8
138391,4936,56500,278.9
138401,4932,56900,280.6
138411,4932,56500,278.7
138421,4932,56800,280.1
138431,4936,57500,283.8
138441,4932,55900,275.7
138451,4936,57500,283.8
138461,4932,55900,275.7
138471,4936,57400,283.3
138481,4932,55900,275.7
138491,4936,57400,283.3
138501,4932,55900,275.7
138511,4936,57500,283.8
138521,4932,55800,275.2
138531,4936,57500,283.8
138541,4932,55900,275.7
138551,4936,57500,283.8
138561,4932,56500,278.7
138571,4936,56800,280.4
138581,4932,56500,278.7
138591,4936,56800,280.4
138601,4932,56600,279.2
138611,4932,56800,280.1
138621,4936,57400,283.3
138631,4932,55800,275.2
138641,4936,57500,283.8
138651,4932,55800,275.2
138661,4932,57400,283.1
138671,4692,133300,625.4
138681,4936,57500,283.8
138691,4932,55900,275.7
138701,4936,57500,283.8
138712,4932,55900,275.7
138721,4936,57500,283.8
138731,4932,55900,275.7
138741,4932,57400,283.1
138751,4932,56500,278.7
138761,4932,56800,280.1
138771,4932,56600,279.2
138781,4936,56800,280.4
138791,4932,57600,284.1
138801,4932,55900,275.7
138811,4936,57500,283.8
138821,4932,55900,275.7
138831,4936,57500,283.8
138841,4932,55900,275.7
138851,4936,57500,283.8
138861,4932,55900,275.7
138871,4936,57500,283.8
138881,4932,55900,275.7
138891,4936,57500,283.8
138901,4932,55800,275.2
138911,4936,57500,283.8
138921,4932,56500,278.7
138931,4936,56800,280.4
138941,4932,56600,279.2
138951,4932,56800,280.1
138961,4932,56600,279.2
138971,4932,56800,280.1
138981,4936,57500,283.8
138991,4932,55900,275.7
139001,4936,57400,283.3
139011,4932,55900,275.7
139021,4936,57500,283.8
139031,4932,55900,275.7
139041,4936,57500,283.8
139051,4932,55900,275.7
139061,4936,57500,283.8
139071,4932,55900,275.7
139081,4932,57500,283.6
139091,4932,55900,275.7
139101,4936,57400,283.3
139111,4932,56600,279.2
139121,4932,56900,280.6
139131,4932,56500,278.7
139141,4932,56800,280.1
139151,4932,57500,283.6
139161,4936,56000,276.4
139171,4784,107400,513.8
139181,4932,56000,276.2
139191,4936,57500,283.8
139201,4932,55800,275.2
139211,4936,57500,283.8
139221,4932,55900,275.7
139231,4936,57500,283.8
139241,4932,55800,275.2
139251,4936,57500,283.8
139261,4932,55900,275.7
139271,4936,57500,283.8
139281,4932,56600,279.2
139291,4936,56800,280.4
139301,4936,56500,278.9
139311,4936,56800,280.4
139321,4932,56600,279.2
139331,4936,56800,280.4
139341,4936,57500,283.8
139351,4932,55800,275.2
139361,4936,57500,283.8
139371,4932,55800,275.2
139381,4936,57500,283.8
139391,4932,55900,275.7
139401,4936,57500,283.8
139411,4932,55900,275.7
139421,4936,57400,283.3
139431,4932,55900,275.7
139441,4936,57500,283.8
139451,4932,55800,275.2
139461,4936,57400,283.3
139471,4932,56500,278.7
139481,4932,56800,280.1
139491,4932,56500,278.7
139501,4936,56800,280.4
139511,4932,57500,283.6
139521,4936,56100,276.9
139531,4936,57500,283.8
139541,4932,55800,275.2
139551,4936,57500,283.8
139561,4932,55800,275.2
139571,4936,57500,283.8
139581,4932,55900,275.7
139591,4936,57400,283.3
139601,4932,55900,275.7
139611,4936,57500,283.8
139621,4932,55800,275.2
139631,4932,57500,283.6
139641,4932,56600,279.2
139651,4932,56800,280.1
139661,4936,56600,279.4
139671,4932,56800,280.1
139681,4804,144500,694.2
139691,4932,56800,280.1
139701,4932,57400,283.1
139711,4932,55900,275.7
139721,4932,57500,283.6
139731,4932,56000,276.2
139741,4936,57400,283.3
139751,4936,55900,275.9
139761,4936,57500,283.8
139771,4932,55900,275.7
139781,4936,57500,283.8
139791,4932,55800,275.2
139801,4936,57500,283.8
139811,4932,55900,275.7
139821,4936,57400,283.3
139831,4932,56600,279.2
139841,4932,56800,280.1
139851,4936,56600,279.4
139861,4932,56800,280.1
139871,4936,57300,282.8
139881,4932,56300,277.7
139891,4932,57400,283.1
139901,4932,55900,275.7
139911,4936,57500,283.8
139921,4932,55800,275.2
139931,4936,57500,283.8
139941,4932,55900,275.7
139951,4936,57500,283.8
139961,4932,55900,275.7
139971,4936,57500,283.8
139981,4932,55900,275.7
139991,4936,57400,283.3
140001,4932,56600,279.2
140011,4936,56900,280.9
140021,4932,56500,278.7
140031,4932,56900,280.6
140041,4932,56500,278.7
140051,4932,56800,280.1
140061,4936,57500,283.8
140071,4932,55900,275.7
140081,4936,57500,283.8
140091,4932,55800,275.2
140101,4936,57500,283.8
140111,4932,55900,275.7
140121,4936,57500,283.8
140131,4932,55900,275.7
140141,4936,57500,283.8
140151,4932,55900,275.7
140161,4936,57500,283.8
140171,4932,55800,275.2
140181,4912,156100,766.8
140191,4936,56500,278.9
140201,4936,56800,280.4
140211,4932,56600,279.2
140221,4936,56800,280.4
140231,4936,57200,282.3
140241,4936,56500,278.9
140251,4936,57300,282.8
140261,4932,55900,275.7
140271,4936,57500,283.8
140281,4932,55900,275.7
140291,4932,57500,283.6
140301,4932,55900,275.7
140311,4932,57500,283.6
140321,4932,55800,275.2
140331,4936,57500,283.8
140341,4932,55900,275.7
140352,4932,57200,282.1
140361,4932,56600,279.2
140371,4936,57000,281.4
140381,4932,56600,279.2
140391,4932,56900,280.6
140401,4936,56500,278.9
140411,4932,56800,280.1
140421,4932,57400,283.1
140431,4932,56000,276.2
140441,4936,57500,283.8
140451,4932,55800,275.2
140461,4932,57400,283.1
140471,4932,55900,275.7
140481,4936,57500,283.8
140491,4932,55900,275.7
140501,4936,57400,283.3
140511,4932,55900,275.7
140521,4936,57500,283.8
140531,4932,55900,275.7
140541,4936,57400,283.3
140551,4932,56600,279.2
140561,4932,56800,280.1
140571,4932,56500,278.7
140581,4932,56900,280.6
140591,4936,57100,281.8
140601,4936,56500,278.9
140611,4936,57300,282.8
140621,4932,55900,275.7
140631,4936,57400,283.3
140641,4932,55900,275.7
140651,4936,57500,283.8
140661,4932,55900,275.7
140671,4936,57500,283.8
140681,4932,55900,275.7
140691,4804,142100,682.6
140701,4932,55800,275.2
140711,4936,57500,283.8
140721,4932,56500,278.7
140731,4936,57200,282.3
140741,4932,56500,278.7
140751,4932,56800,280.1
140761,4936,56600,279.4
140771,4932,56900,280.6
140781,4932,57500,283.6
140791,4932,55900,275.7
140801,4936,57500,283.8
140811,4932,55900,275.7
140821,4936,57500,283.8
140831,4932,55900,275.7
140841,4936,57500,283.8
140851,4932,55900,275.7
140861,4936,57500,283.8
140871,4932,55900,275.7
140881,4936,57500,283.8
140891,4932,55900,275.7
140901,4936,57400,283.3
140911,4932,56600,279.2
140921,4936,56900,280.9
140931,4932,56600,279.2
140941,4936,56900,280.9
140951,4932,57100,281.6
140961,4932,56700,279.6
140971,4936,57200,282.3
140981,4932,55800,275.2
140991,4936,57400,283.3
141001,4932,55900,275.7
141011,4936,57500,283.8
141021,4932,55900,275.7
141031,4936,57500,283.8
141041,4932,55900,275.7
141051,4936,57500,283.8
141061,4932,55900,275.7
141071,4936,57400,283.3
141081,4932,56500,278.7
141091,4936,57200,282.3
141101,4932,56500,278.7
141111,4936,56900,280.9
141121,4936,56500,278.9
141131,4936,56900,280.9
141141,4936,57500,283.8
141151,4932,55900,275.7
141161,4936,57500,283.8
141171,4932,55900,275.7
141181,4932,57500,283.6
141191,4932,58800,290.0
141201,4932,57500,283.6
141211,4932,55900,275.7
141221,4936,57400,283.3
141231,4932,55900,275.7
141241,4936,57500,283.8
141251,4932,55900,275.7
141261,4936,57400,283.3
141271,4932,56500,278.7
141281,4932,56900,280.6
141291,4932,56500,278.7
141301,4932,56900,280.6
141311,4932,56900,280.6
141321,4936,56800,280.4
141331,4936,57500,283.8
141341,4932,55900,275.7
141351,4936,57400,283.3
141361,4932,55900,275.7
141371,4936,57500,283.8
141381,4932,55800,275.2
141391,4936,57400,283.3
141401,4932,55900,275.7
141411,4936,57400,283.3
141421,4932,55900,275.7
141431,4936,57500,283.8
141441,4932,56300,277.7
141451,4936,57300,282.8
141461,4932,56600,279.2
141471,4932,56800,280.1
141481,4932,56600,279.2
141491,4936,56800,280.4
141501,4932,57400,283.1
141511,4932,55900,275.7
141521,4932,57400,283.1
141531,4932,55900,275.7
141541,4936,57400,283.3
141551,4932,55900,275.7
141561,4936,57500,283.8
141571,4932,55900,275.7
141581,4936,57500,283.8
141591,4932,55900,275.7
141601,4936,57400,283.3
141611,4932,55900,275.7
141621,4936,57500,283.8
141631,4932,56500,278.7
141641,4932,56900,280.6
141651,4936,56500,278.9
141661,4936,56800,280.4
141671,4932,56800,280.1
141681,4932,56800,280.1
141691,4932,57000,281.1
141701,4932,55800,275.2
141711,4936,57500,283.8
141721,4932,55800,275.2
141731,4936,57500,283.8
141741,4932,55900,275.7
141751,4936,57400,283.3
141761,4932,55900,275.7
141771,4932,57500,283.6
141781,4932,55900,275.7
141791,4936,57500,283.8
141801,4932,56200,277.2
141811,4936,57400,283.3
141821,4936,56500,278.9
141831,4932,56900,280.6
141841,4932,56500,278.7
141851,4932,56900,280.6
141861,4932,57500,283.6
141871,4932,55800,275.2
141881,4936,57500,283.8
141891,4932,55900,275.7
141901,4936,57500,283.8
141911,4932,55900,275.7
141921,4936,57500,283.8
141931,4932,55800,275.2
141941,4936,57500,283.8
141951,4932,55800,275.2
141961,4932,57500,283.6
141971,4932,55900,275.7
141981,4936,57500,283.8
141992,4932,56600,279.2
142001,4936,56900,280.9
142011,4932,56500,278.7
142021,4936,56800,280.4
142031,4932,56700,279.6
142041,4932,56800,280.1
142051,4936,57500,283.8
142061,4932,55900,275.7
142071,4936,57400,283.3
142081,4932,55800,275.2
142091,4936,57500,283.8
142101,4932,55800,275.2
142111,4936,57500,283.8
142121,4932,55900,275.7
142131,4936,57500,283.8
142141,4932,55900,275.7
142151,4936,57500,283.8
142161,4932,56100,276.7
142171,4936,57400,283.3
142181,4932,56500,278.7
142191,4936,56800,280.4
142201,4804,143700,690.3
142211,4936,56900,280.9
142221,4932,57500,283.6
142231,4932,55900,275.7
142241,4936,57500,283.8
142251,4932,55900,275.7
142261,4932,57500,283.6
142271,4932,55900,275.7
142281,4936,57500,283.8
142291,4932,55900,275.7
142301,4936,57500,283.8
142311,4932,55900,275.7
142321,4932,57400,283.1
142331,4932,55900,275.7
142341,4936,57500,283.8
142351,4932,56500,278.7
142361,4932,56800,280.1
142371,4932,56500,278.7
142381,4932,56900,280.6
142391,4932,56600,279.2
142401,4936,56800,280.4
142411,4936,57500,283.8
142421,4932,55800,275.2
142431,4936,57400,283.3
142441,4932,55900,275.7
142451,4936,57500,283.8
142461,4932,55900,275.7
142471,4932,57500,283.6
142481,4932,55900,275.7
142491,4936,57500,283.8
142501,4932,55900,275.7
142511,4936,57500,283.8
142521,4932,55900,275.7
142531,4932,57500,283.6
142541,4932,56500,278.7
142551,4936,56800,280.4
142561,4932,56600,279.2
142571,4932,56800,280.1
142581,4932,57500,283.6
142591,4932,55900,275.7
142601,4936,57400,283.3
142611,4932,55900,275.7
142621,4936,57500,283.8
142631,4932,55900,275.7
142641,4936,57500,283.8
142651,4932,55900,275.7
142661,4936,57500,283.8
142671,4932,55900,275.7
142681,4936,57400,283.3
142691,4932,55800,275.2
142701,4804,142800,686.0
142711,4932,56600,279.2
142721,4936,56800,280.4
142731,4932,56600,279.2
142741,4932,56800,280.1
142751,4932,56500,278.7
142761,4932,56900,280.6
142771,4932,57500,283.6
142781,4932,55900,275.7
142791,4936,57500,283.8
142801,4932,55800,275.2
142811,4932,57500,283.6
142821,4932,55900,275.7
142831,4936,57500,283.8
142841,4932,55900,275.7
142851,4932,57400,283.1
142861,4932,55900,275.7
142871,4936,57400,283.3
142881,4932,55900,275.7
142891,4936,57500,283.8
142901,4932,56600,279.2
142911,4932,56800,280.1
142921,4932,56500,278.7
142931,4932,56800,280.1
142941,4932,57500,283.6
142951,4936,55900,275.9
142961,4936,57500,283.8
142971,4932,55800,275.2
142981,4936,57500,283.8
142991,4932,55900,275.7
143001,4936,57500,283.8
143011,4932,55900,275.7
143021,4936,57500,283.8
143031,4932,55900,275.7
143041,4936,57500,283.8
143051,4932,55800,275.2
143061,4936,57500,283.8
143071,4932,56500,278.7
143081,4936,56700,279.9
143091,4932,56600,279.2
143101,4936,56800,280.4
143111,4936,56500,278.9
143121,4932,56800,280.1
143131,4936,57500,283.8
143141,4932,55900,275.7
143151,4936,57500,283.8
143161,4932,55900,275.7
143171,4936,57400,283.3
143181,4932,55900,275.7
143191,4936,57500,283.8
143201,4804,140000,672.6
143211,4936,57600,284.3
143221,4932,55800,275.2
143231,4936,57500,283.8
143241,4932,55900,275.7
143251,4936,57500,283.8
143261,4932,56500,278.7
143271,4936,56800,280.4
143281,4936,56600,279.4
143291,4932,56800,280.1
143301,4932,57500,283.6
143311,4936,56100,276.9
143321,4936,57500,283.8
143331,4932,55900,275.7
143341,4936,57500,283.8
143351,4932,55900,275.7
143361,4936,57500,283.8
143371,4932,55800,275.2
143381,4936,57500,283.8
143391,4932,55900,275.7
143401,4932,57500,283.6
143411,4932,55900,275.7
143421,4936,57500,283.8
143431,4932,56600,279.2
143441,4936,56700,279.9
143451,4932,56500,278.7
143461,4932,56900,280.6
143471,4932,56500,278.7
143481,4936,56800,280.4
143491,4936,57500,283.8
143501,4932,55800,275.2
143511,4936,57500,283.8
143521,4932,55900,275.7
143531,4936,57500,283.8
143541,4932,55900,275.7
143551,4936,57500,283.8
143561,4932,55900,275.7
143571,4936,57500,283.8
143581,4932,55900,275.7
143591,4936,57400,283.3
143601,4932,55900,275.7
143611,4936,57500,283.8
143622,4932,56600,279.2
143631,4932,56800,280.1
143641,4936,56500,278.9
143651,4936,56800,280.4
143661,4932,57400,283.1
143671,4936,56100,276.9
143681,4936,57500,283.8
143691,4932,55900,275.7
143701,4936,57400,283.3
143711,4724,146900,694.0
143721,4936,57400,283.3
143731,4932,55900,275.7
143741,4936,57500,283.8
143751,4932,55900,275.7
143761,4932,57500,283.6
143771,4932,55800,275.2
143781,4936,57500,283.8
143791,4932,56600,279.2
143801,4936,56900,280.9
143811,4932,56600,279.2
143821,4936,56800,280.4
143831,4936,56500,278.9
143841,4932,56800,280.1
143851,4936,57500,283.8
143861,4932,55900,275.7
143871,4936,57400,283.3
143881,4932,55900,275.7
143891,4936,57500,283.8
143901,4936,55800,275.4
143911,4936,57500,283.8
143921,4932,55800,275.2
143931,4936,57400,283.3
143941,4932,55900,275.7
143951,4936,57500,283.8
143961,4932,55900,275.7
143971,4936,57400,283.3
143981,4932,56500,278.7
143991,4936,56800,280.4
144001,4932,56500,278.7
144011,4932,56800,280.1
144021,4936,57400,283.3
144031,4932,56300,277.7
144041,4936,57500,283.8
144051,4932,55900,275.7
144061,4936,57400,283.3
144071,4932,55800,275.2
144081,4936,57500,283.8
144091,4932,55800,275.2
144101,4936,57400,283.3
144111,4932,55900,275.7
144121,4932,57400,283.1
144131,4932,55800,275.2
144141,4936,57400,283.3
144151,4932,56600,279.2
144161,4936,56900,280.9
144171,4932,56500,278.7
144181,4932,56800,280.1
144191,4932,56500,278.7
144201,4936,56800,280.4
144211,4804,145400,698.5
144221,4932,56000,276.2
144231,4936,57500,283.8
144241,4932,55900,275.7
144251,4936,57500,283.8
144261,4932,55900,275.7
144271,4936,57500,283.8
144281,4932,55900,275.7
144291,4936,57400,283.3
144301,4932,55900,275.7
144311,4936,57500,283.8
144321,4932,55900,275.7
144331,4936,57500,283.8
144341,4932,56600,279.2
144351,4932,56800,280.1
144361,4932,56600,279.2
144371,4936,56800,280.4
144381,4932,57100,281.6
144391,4932,56600,279.2
144401,4932,57300,282.6
144411,4932,55900,275.7
144421,4936,57500,283.8
144431,4932,55900,275.7
144441,4936,57500,283.8
144451,4932,55800,275.2
144461,4936,57500,283.8
144471,4932,55800,275.2
144481,4936,57400,283.3
144491,4932,55800,275.2
144501,4936,57500,283.8
144511,4932,56500,278.7
144521,4936,57100,281.8
144531,4932,56500,278.7
144541,4932,56800,280.1
144551,4932,56500,278.7
144561,4936,56900,280.9
144571,4932,57400,283.1
144581,4932,55900,275.7
144591,4936,57400,283.3
144601,4932,55900,275.7
144611,4936,57500,283.8
144621,4932,55800,275.2
144631,4936,57500,283.8
144641,4932,55900,275.7
144651,4936,57500,283.8
144661,4932,55900,275.7
144671,4936,57500,283.8
144681,4932,55800,275.2
144691,4936,57500,283.8
144701,4932,56500,278.7
144711,4932,56800,280.1
144721,4932,56600,279.2
144731,4936,56800,280.4
144741,4932,56900,280.6
144751,4932,56800,280.1
144761,4936,57100,281.8
144771,4932,55900,275.7
144781,4932,57500,283.6
144791,4932,55900,275.7
144801,4936,57500,283.8
144811,4932,55900,275.7
144821,4932,57500,283.6
144831,4932,55900,275.7
144841,4936,57500,283.8
144851,4932,55800,275.2
144861,4936,57500,283.8
144871,4932,56300,277.7
144881,4936,57300,282.8
144891,4936,56500,278.9
144901,4932,56800,280.1
144911,4936,56500,278.9
144921,4932,56800,280.1
144931,4936,57500,283.8
144941,4932,55800,275.2
144951,4936,57400,283.3
144961,4932,55900,275.7
144971,4936,57400,283.3
144981,4936,55900,275.9
144991,4936,57400,283.3
145001,4932,55900,275.7
145011,4936,57500,283.8
145021,4932,55900,275.7
145031,4932,57400,283.1
145041,4932,55800,275.2
145051,4936,57500,283.8
145061,4932,56600,279.2
145071,4936,56800,280.4
145081,4932,56500,278.7
145091,4936,56800,280.4
145101,4932,56900,280.6
145111,4932,56800,280.1
145121,4936,57000,281.4
145131,4932,55900,275.7
145141,4936,57500,283.8
145151,4932,55900,275.7
145161,4936,57500,283.8
145171,4932,55900,275.7
145181,4936,57500,283.8
145191,4932,55900,275.7
145201,4936,57500,283.8
145211,4932,55900,275.7
145221,4804,57500,276.2
145231,4932,56200,277.2
145241,4936,57400,283.3
145251,4932,56500,278.7
145262,4932,56900,280.6
145271,4932,56500,278.7
145281,4932,56900,280.6
145291,4936,57400,283.3
145301,4932,55800,275.2
145311,4936,57400,283.3
145321,4932,55900,275.7
145331,4932,57500,283.6
145341,4932,55900,275.7
145351,4936,57400,283.3
145361,4932,55900,275.7
145371,4936,57500,283.8
145381,4932,55900,275.7
145391,4936,57500,283.8
145401,4932,55900,275.7
145411,4932,57500,283.6
145421,4932,56500,278.7
145431,4932,56900,280.6
145441,4932,56500,278.7
145451,4936,56800,280.4
145461,4936,56800,280.4
145471,4936,56800,280.4
145481,4936,56800,280.4
145491,4932,55800,275.2
145501,4932,57500,283.6
145511,4932,55900,275.7
145521,4936,57400,283.3
145531,4932,55900,275.7
145541,4932,57400,283.1
145551,4932,55900,275.7
145561,4936,57500,283.8
145571,4932,55800,275.2
145581,4936,57500,283.8
145591,4932,56100,276.7
145601,4936,57400,283.3
145611,4932,56500,278.7
145621,4936,56800,280.4
145631,4936,56500,278.9
145641,4932,56800,280.1
145651,4932,57500,283.6
145661,4932,55800,275.2
145671,4936,57500,283.8
145681,4936,55800,275.4
145691,4936,57400,283.3
145701,4932,55900,275.7
145711,4936,57600,284.3
145721,4800,141900,681.1
145731,4936,57500,283.8
145741,4932,55900,275.7
145751,4936,57500,283.8
145761,4932,56000,276.2
145771,4936,57400,283.3
145781,4932,56500,278.7
145791,4936,56800,280.4
