ms,mV,uA,p_mW
157411,4936,57500,283.8
157421,4932,55900,275.7
157431,4932,57400,283.1
157441,4932,56500,278.7
157451,4932,56800,280.1
157461,4932,56600,279.2
157471,4932,56900,280.6
157481,4932,56900,280.6
157491,4932,56700,279.6
157501,4932,57500,283.6
157511,4932,55900,275.7
157521,4932,57500,283.6
157531,4932,55900,275.7
157541,4936,57500,283.8
157551,4932,55900,275.7
157561,4932,57400,283.1
157571,4932,55900,275.7
157581,4932,57500,283.6
157591,4932,55900,275.7
157601,4932,57500,283.6
157611,4932,56500,278.7
157621,4932,57200,282.1
157631,4932,56600,279.2
157641,4932,56800,280.1
157651,4932,56500,278.7
157661,4932,56800,280.1
157671,4936,57500,283.8
157681,4932,55900,275.7
157691,4932,57500,283.6
157701,4932,55900,275.7
157711,4936,57500,283.8
157721,4932,55900,275.7
157731,4932,57500,283.6
157741,4932,55900,275.7
157751,4936,57500,283.8
157761,4932,55900,275.7
157771,4924,124000,610.6
157781,4932,55900,275.7
157791,4936,57500,283.8
157801,4932,56600,279.2
157811,4692,134600,631.5
157821,4932,56600,279.2
157831,4932,56900,280.6
157841,4932,57200,282.1
157851,4932,56500,278.7
157861,4932,57500,283.6
157871,4932,55900,275.7
157881,4932,57500,283.6
157891,4932,55900,275.7
157901,4936,57500,283.8
157911,4932,55900,275.7
157921,4932,57500,283.6
157931,4932,55800,275.2
157941,4932,57500,283.6
157951,4932,55900,275.7
157961,4936,57500,283.8
157971,4932,56600,279.2
157981,4932,56900,280.6
157991,4932,56500,278.7
158001,4932,56900,280.6
158011,4932,56500,278.7
158021,4932,56900,280.6
158031,4932,57500,283.6
158041,4932,55900,275.7
158051,4932,57500,283.6
158061,4932,55900,275.7
158071,4932,57500,283.6
158081,4928,55900,275.5
158091,4936,57500,283.8
158101,4932,55900,275.7
158111,4936,57500,283.8
158121,4932,55900,275.7
158131,4932,57500,283.6
158141,4928,55900,275.5
158151,4932,57500,283.6
158161,4932,56500,278.7
158171,4932,56800,280.1
158181,4932,56500,278.7
158191,4932,56900,280.6
158201,4932,57500,283.6
158211,4932,56000,276.2
158221,4932,57500,283.6
158231,4932,56000,276.2
158241,4932,57500,283.6
158251,4932,55900,275.7
158261,4936,57500,283.8
158271,4796,66500,318.9
158281,4936,57500,283.8
158291,4932,55900,275.7
158301,4936,57500,283.8
158311,4808,131500,632.3
158321,4932,57500,283.6
158331,4932,56600,279.2
158341,4932,56700,279.6
158352,4932,56500,278.7
158361,4932,56900,280.6
158371,4932,56600,279.2
158381,4936,56800,280.4
158391,4936,57400,283.3
158401,4932,55900,275.7
158411,4932,57500,283.6
158421,4932,55900,275.7
158431,4936,57500,283.8
158441,4932,55800,275.2
158451,4932,57500,283.6
158461,4932,55900,275.7
158471,4932,57500,283.6
158481,4932,55900,275.7
158491,4936,57400,283.3
158501,4928,56000,276.0
158511,4936,57500,283.8
158521,4932,56500,278.7
158531,4932,56800,280.1
158541,4932,56500,278.7
158551,4932,56800,280.1
158561,4932,57500,283.6
158571,4932,55900,275.7
158581,4932,57500,283.6
158591,4932,55900,275.7
158601,4936,57500,283.8
158611,4932,55900,275.7
158621,4932,57500,283.6
158631,4932,55900,275.7
158641,4932,57400,283.1
158651,4932,55900,275.7
158661,4932,57400,283.1
158671,4932,55900,275.7
158681,4932,57500,283.6
158691,4932,56400,278.2
158701,4932,56900,280.6
158711,4932,56600,279.2
158721,4932,56900,280.6
158731,4932,56800,280.1
158741,4932,56800,280.1
158751,4932,57500,283.6
158761,4932,55900,275.7
158771,4912,57500,282.4
158781,4932,55800,275.2
158791,4932,57500,283.6
158801,4932,55900,275.7
158811,4924,60500,297.9
158821,4932,55900,275.7
158831,4932,57500,283.6
158841,4932,55900,275.7
158851,4936,57500,283.8
158861,4932,56300,277.7
158871,4932,57400,283.1
158881,4932,56600,279.2
158891,4932,56900,280.6
158901,4932,56500,278.7
158911,4932,56800,280.1
158921,4932,57500,283.6
158931,4932,56000,276.2
158941,4932,57400,283.1
158951,4932,55900,275.7
158961,4932,57500,283.6
158971,4932,55900,275.7
158981,4932,57500,283.6
158991,4932,55900,275.7
159001,4936,57500,283.8
159011,4932,55900,275.7
159021,4932,57500,283.6
159031,4932,55900,275.7
159041,4932,57500,283.6
159051,4932,56500,278.7
159061,4932,56800,280.1
159071,4932,56600,279.2
159081,4932,56800,280.1
159091,4932,57100,281.6
159101,4932,56700,279.6
159111,4936,57400,283.3
159121,4932,55900,275.7
159131,4936,57500,283.8
159141,4932,55900,275.7
159151,4936,57500,283.8
159161,4932,55800,275.2
159171,4932,57400,283.1
159181,4932,55800,275.2
159191,4932,57500,283.6
159201,4932,55900,275.7
159211,4936,57400,283.3
159221,4932,56600,279.2
159231,4936,57000,281.4
159241,4932,56500,278.7
159251,4932,56900,280.6
159261,4932,56500,278.7
159271,4788,89200,427.1
159281,4932,57500,283.6
159291,4932,55900,275.7
159301,4932,57500,283.6
159311,4932,55800,275.2
159321,4808,203200,977.0
159331,4932,55900,275.7
159341,4936,57500,283.8
159351,4932,55900,275.7
159361,4936,57500,283.8
159371,4932,55900,275.7
159381,4932,57500,283.6
159391,4932,55800,275.2
159401,4932,57500,283.6
159411,4932,56500,278.7
159421,4932,56800,280.1
159431,4932,56500,278.7
159441,4932,56800,280.1
159451,4932,57400,283.1
159461,4932,56200,277.2
159471,4932,57500,283.6
159481,4932,55900,275.7
159491,4936,57500,283.8
159501,4928,55900,275.5
159511,4932,57500,283.6
159521,4932,55900,275.7
159531,4932,57500,283.6
159541,4932,56000,276.2
159551,4932,57600,284.1
159561,4932,55900,275.7
159571,4932,57500,283.6
159581,4932,56600,279.2
159591,4936,56800,280.4
159601,4932,56500,278.7
159611,4932,56800,280.1
159621,4932,56500,278.7
159631,4932,56800,280.1
159641,4932,57500,283.6
159651,4928,55900,275.5
159661,4932,57500,283.6
159671,4928,55900,275.5
159681,4936,57500,283.8
159691,4932,55900,275.7
159701,4932,57500,283.6
159711,4932,55900,275.7
159721,4932,57500,283.6
159731,4932,55900,275.7
159741,4936,57400,283.3
159751,4928,55900,275.5
159761,4936,57500,283.8
159771,4852,58100,281.9
159781,4932,56800,280.1
159791,4932,56500,278.7
159801,4932,56900,280.6
159811,4932,57500,283.6
159821,4800,140900,676.3
159831,4932,57500,283.6
159841,4932,55900,275.7
159851,4932,57500,283.6
159861,4932,55900,275.7
159871,4936,57500,283.8
159881,4932,55900,275.7
159891,4932,57500,283.6
159901,4932,55900,275.7
159911,4932,57500,283.6
159921,4932,55900,275.7
159931,4932,57500,283.6
159941,4932,56500,278.7
159951,4932,56800,280.1
159961,4932,56600,279.2
159971,4932,56800,280.1
159981,4932,56600,279.2
159992,4932,55900,275.7
160001,4932,57500,283.6
160011,4932,55900,275.7
160021,4936,57500,283.8
160031,4932,55900,275.7
160041,4932,57400,283.1
160051,4932,55900,275.7
160061,4936,57600,284.3
160071,4932,55900,275.7
160081,4936,57500,283.8
160091,4932,55800,275.2
160101,4932,57500,283.6
160111,4932,56100,276.7
160121,4932,57500,283.6
160131,4932,56500,278.7
160141,4932,56800,280.1
160151,4932,56500,278.7
160161,4932,56800,280.1
160171,4932,57500,283.6
160181,4932,55900,275.7
160191,4932,57500,283.6
160201,4932,55900,275.7
160211,4936,57500,283.8
160221,4932,55900,275.7
160231,4932,57500,283.6
160241,4928,55900,275.5
160251,4932,57500,283.6
160261,4932,55900,275.7
160271,4924,125700,618.9
160281,4932,55900,275.7
160291,4936,57400,283.3
160301,4932,56500,278.7
160311,4932,56900,280.6
160321,4932,56600,279.2
160331,4792,204200,978.5
160341,4932,56800,280.1
160351,4936,56900,280.9
160361,4932,57400,283.1
160371,4928,55900,275.5
160381,4936,57500,283.8
160391,4932,55800,275.2
160401,4936,57500,283.8
160411,4932,55900,275.7
160421,4932,57500,283.6
160431,4932,56000,276.2
160441,4936,57500,283.8
160451,4932,55900,275.7
160461,4932,57400,283.1
160471,4932,56400,278.2
160481,4932,57400,283.1
160491,4932,56500,278.7
160501,4932,56800,280.1
160511,4932,56500,278.7
160521,4932,56900,280.6
160531,4936,57500,283.8
160541,4932,55800,275.2
160551,4932,57500,283.6
160561,4932,55900,275.7
160571,4932,57500,283.6
160581,4932,55900,275.7
160591,4936,57500,283.8
160601,4932,55900,275.7
160611,4932,57600,284.1
160621,4932,55900,275.7
160631,4932,57500,283.6
160641,4932,55900,275.7
160651,4932,57500,283.6
160661,4932,56500,278.7
160671,4932,56900,280.6
160681,4932,56600,279.2
160691,4932,56800,280.1
160701,4932,57200,282.1
160711,4932,56500,278.7
160721,4932,57500,283.6
160731,4932,55900,275.7
160741,4932,57500,283.6
160751,4932,55900,275.7
160761,4936,57500,283.8
160771,4792,67500,323.5
160781,4932,57500,283.6
160791,4932,55900,275.7
160801,4932,57500,283.6
160811,4932,55800,275.2
160821,4936,57500,283.8
160831,4812,126400,608.2
160841,4932,57000,281.1
160851,4932,56600,279.2
160861,4932,56800,280.1
160871,4932,56500,278.7
160881,4936,56900,280.9
160891,4932,57500,283.6
160901,4932,56000,276.2
160911,4932,57500,283.6
160921,4932,55900,275.7
160931,4932,57500,283.6
160941,4932,55800,275.2
160951,4932,57500,283.6
160961,4932,55900,275.7
160971,4932,57500,283.6
160981,4932,55900,275.7
160991,4932,57500,283.6
161001,4928,55900,275.5
161011,4932,57500,283.6
161021,4932,56600,279.2
161031,4932,56800,280.1
161041,4932,56600,279.2
161051,4932,56900,280.6
161061,4932,57500,283.6
161071,4932,56200,277.2
161081,4936,57500,283.8
161091,4932,55800,275.2
161101,4932,57500,283.6
161111,4932,55800,275.2
161121,4936,57500,283.8
161131,4932,55900,275.7
161141,4936,57500,283.8
161151,4932,55900,275.7
161161,4936,57500,283.8
161171,4932,55900,275.7
161181,4932,57500,283.6
161191,4932,56500,278.7
161201,4932,56900,280.6
161211,4932,56500,278.7
161221,4932,56800,280.1
161231,4932,56600,279.2
161241,4932,56900,280.6
161251,4932,57500,283.6
161261,4932,55800,275.2
161271,4908,57500,282.2
161281,4932,55900,275.7
161291,4932,57400,283.1
161301,4932,55900,275.7
161311,4932,57500,283.6
161321,4928,56000,276.0
161331,4916,60400,296.9
161341,4932,55900,275.7
161351,4936,57500,283.8
161361,4932,56000,276.2
161371,4936,57500,283.8
161381,4932,56500,278.7
161391,4932,56800,280.1
161401,4932,56600,279.2
161411,4932,56900,280.6
161421,4932,57600,284.1
161431,4932,55900,275.7
161441,4932,57400,283.1
161451,4928,55900,275.5
161461,4932,57400,283.1
161471,4932,55900,275.7
161481,4932,57500,283.6
161491,4932,55900,275.7
161501,4932,57400,283.1
161511,4932,55800,275.2
161521,4932,57500,283.6
161531,4932,55900,275.7
161541,4936,57500,283.8
161551,4932,56500,278.7
161561,4932,56800,280.1
161571,4932,56500,278.7
161581,4936,56900,280.9
161591,4932,56600,279.2
161601,4932,56900,280.6
161611,4936,57500,283.8
161622,4932,55900,275.7
161631,4932,57500,283.6
161641,4932,55900,275.7
161651,4936,57500,283.8
161661,4932,55800,275.2
161671,4932,57500,283.6
161681,4932,55900,275.7
161691,4936,57500,283.8
161701,4932,55900,275.7
161711,4936,57500,283.8
161721,4932,56200,277.2
161731,4932,57500,283.6
161741,4932,56500,278.7
161751,4932,56800,280.1
161761,4932,56500,278.7
161771,4796,92200,442.2
161781,4932,57500,283.6
161791,4932,55800,275.2
161801,4932,57500,283.6
161811,4932,55900,275.7
161821,4936,57500,283.8
161831,4932,55900,275.7
161841,4792,220800,1058.1
161851,4932,55800,275.2
161861,4936,57500,283.8
161871,4932,56000,276.2
161881,4936,57500,283.8
161891,4932,55900,275.7
161901,4932,57500,283.6
161911,4932,56500,278.7
161921,4932,56900,280.6
161931,4932,56500,278.7
161941,4932,56800,280.1
161951,4932,56900,280.6
161961,4932,56700,279.6
161971,4936,57500,283.8
161981,4932,55900,275.7
161991,4932,57500,283.6
162001,4932,56000,276.2
162011,4932,57500,283.6
162021,4928,55900,275.5
162031,4932,57500,283.6
162041,4932,55900,275.7
162051,4932,57500,283.6
162061,4932,55900,275.7
162071,4932,57500,283.6
162081,4932,56500,278.7
162091,4932,57100,281.6
162101,4932,56600,279.2
162111,4932,56800,280.1
162121,4932,56600,279.2
162131,4932,56800,280.1
162141,4932,57500,283.6
162151,4932,55900,275.7
162161,4932,57500,283.6
162171,4932,55900,275.7
162181,4936,57500,283.8
162191,4932,55900,275.7
162201,4932,57500,283.6
162211,4932,55900,275.7
162221,4932,57500,283.6
162231,4932,55800,275.2
162241,4932,57500,283.6
162251,4932,55900,275.7
162261,4932,57500,283.6
162271,4844,59000,285.8
162281,4936,56800,280.4
162291,4932,56500,278.7
162301,4932,56800,280.1
162311,4932,57300,282.6
162321,4932,56300,277.7
162331,4932,57500,283.6
162341,4692,173700,815.0
162351,4932,57500,283.6
162361,4932,55900,275.7
162371,4932,57500,283.6
162381,4932,55900,275.7
162391,4932,57500,283.6
162401,4928,55900,275.5
162411,4936,57500,283.8
162421,4932,55900,275.7
162431,4932,57500,283.6
162441,4932,56500,278.7
162451,4932,56900,280.6
162461,4932,56600,279.2
162471,4932,56800,280.1
162481,4932,56600,279.2
162491,4932,56800,280.1
162501,4932,57400,283.1
162511,4932,55900,275.7
162521,4932,57500,283.6
162531,4932,55900,275.7
162541,4936,57500,283.8
162551,4932,55900,275.7
162561,4932,57400,283.1
162571,4932,55900,275.7
162581,4936,57400,283.3
162591,4932,55900,275.7
162601,4932,57500,283.6
162611,4932,55900,275.7
162621,4932,57500,283.6
162631,4932,56500,278.7
162641,4932,56800,280.1
162651,4932,56600,279.2
162661,4932,56800,280.1
162671,4932,57500,283.6
162681,4936,56100,276.9
162691,4936,57500,283.8
162701,4932,55800,275.2
162711,4932,57500,283.6
162721,4932,55900,275.7
162731,4936,57400,283.3
162741,4932,55900,275.7
162751,4932,57500,283.6
162761,4932,55900,275.7
162771,4924,130900,644.6
162781,4932,55900,275.7
162791,4936,57400,283.3
162801,4932,56500,278.7
162811,4932,56800,280.1
162821,4936,56500,278.9
162831,4932,56800,280.1
162841,4816,137900,664.1
162851,4932,56800,280.1
162861,4936,57400,283.3
162871,4932,55900,275.7
162881,4936,57500,283.8
162891,4932,55900,275.7
162901,4936,57500,283.8
162911,4932,55900,275.7
162921,4932,57500,283.6
162931,4932,55900,275.7
162941,4932,57500,283.6
162951,4932,55900,275.7
162961,4936,57400,283.3
162971,4932,56000,276.2
162981,4932,57500,283.6
162991,4932,56600,279.2
163001,4932,56800,280.1
163011,4932,56500,278.7
163021,4932,56900,280.6
163031,4932,57600,284.1
163041,4932,55800,275.2
163051,4936,57500,283.8
163061,4932,55900,275.7
163071,4932,57500,283.6
163081,4932,55900,275.7
163091,4936,57500,283.8
163101,4932,55900,275.7
163111,4932,57500,283.6
163121,4932,55900,275.7
163131,4932,57500,283.6
163141,4932,55900,275.7
163151,4932,57500,283.6
163161,4928,56400,277.9
163171,4932,56800,280.1
163181,4932,56500,278.7
163191,4932,56900,280.6
163201,4932,56800,280.1
163211,4932,56800,280.1
163221,4932,57500,283.6
163231,4932,55900,275.7
163241,4932,57500,283.6
163251,4932,55900,275.7
163262,4936,57500,283.8
163271,4788,68700,328.9
163281,4936,57500,283.8
163291,4932,55800,275.2
163301,4932,57500,283.6
163311,4932,55900,275.7
163321,4932,57500,283.6
163331,4932,56300,277.7
163341,4932,60300,297.4
163351,4932,56600,279.2
163361,4932,56900,280.6
163371,4932,56600,279.2
163381,4932,56900,280.6
163391,4936,57500,283.8
163401,4932,55900,275.7
163411,4932,57500,283.6
163421,4932,55900,275.7
163431,4936,57500,283.8
163441,4932,55900,275.7
163451,4932,57500,283.6
163461,4932,55900,275.7
163471,4936,57500,283.8
163481,4928,55900,275.5
163491,4936,57500,283.8
163501,4932,55900,275.7
163511,4932,57500,283.6
163521,4932,56600,279.2
163531,4932,56900,280.6
163541,4932,56500,278.7
163551,4932,56800,280.1
163561,4932,56900,280.6
163571,4932,56800,280.1
163581,4936,57500,283.8
163591,4932,55900,275.7
163601,4932,57400,283.1
163611,4932,55800,275.2
163621,4932,57500,283.6
163631,4932,55900,275.7
163641,4936,57500,283.8
163651,4932,55800,275.2
163661,4932,57400,283.1
163671,4932,55800,275.2
163681,4932,57400,283.1
163691,4932,56500,278.7
163701,4936,57200,282.3
163711,4932,56500,278.7
163721,4936,56900,280.9
163731,4932,56600,279.2
163741,4932,56800,280.1
163751,4932,57500,283.6
163761,4932,55900,275.7
163771,4908,57500,282.2
163781,4932,55900,275.7
163791,4936,57400,283.3
163801,4932,55900,275.7
163811,4936,57500,283.8
163821,4932,55900,275.7
163831,4932,57500,283.6
163841,4932,55800,275.2
163851,4804,142200,683.1
163861,4932,55900,275.7
163871,4936,57500,283.8
163881,4932,56600,279.2
163891,4932,56800,280.1
163901,4932,56500,278.7
163911,4932,56800,280.1
163921,4932,57200,282.1
163931,4932,56400,278.2
163941,4932,57500,283.6
163951,4932,55900,275.7
163961,4932,57400,283.1
163971,4932,55900,275.7
163981,4936,57400,283.3
163991,4932,55900,275.7
164001,4932,57500,283.6
164011,4932,55900,275.7
164021,4932,57500,283.6
164031,4932,55900,275.7
164041,4936,57500,283.8
164051,4932,56600,279.2
164061,4932,56900,280.6
164071,4932,56600,279.2
164081,4932,56800,280.1
164091,4932,56500,278.7
164101,4932,56800,280.1
164111,4932,57500,283.6
164121,4932,55900,275.7
164131,4936,57500,283.8
164141,4932,56000,276.2
164151,4932,57500,283.6
164161,4932,55900,275.7
164171,4932,57500,283.6
164181,4928,55900,275.5
164191,4936,57500,283.8
164201,4932,55900,275.7
164211,4936,57500,283.8
164221,4932,55900,275.7
164231,4936,57500,283.8
164241,4932,56600,279.2
164251,4932,56800,280.1
164261,4932,56500,278.7
164271,4796,96700,463.8
164281,4932,57500,283.6
164291,4932,56100,276.7
164301,4936,57500,283.8
164311,4932,55900,275.7
164321,4936,57500,283.8
164331,4932,55900,275.7
164341,4936,57500,283.8
164351,4932,55900,275.7
164361,4796,142800,684.9
164371,4932,55900,275.7
164381,4936,57500,283.8
164391,4932,55900,275.7
164401,4932,57600,284.1
164411,4932,56500,278.7
164421,4936,56800,280.4
164431,4932,56500,278.7
164441,4932,56800,280.1
164451,4932,56600,279.2
164461,4932,56800,280.1
164471,4932,57600,284.1
164481,4928,55900,275.5
164491,4932,57500,283.6
164501,4932,55800,275.2
164511,4936,57500,283.8
164521,4928,55900,275.5
164531,4936,57500,283.8
164541,4932,55900,275.7
164551,4932,57500,283.6
164561,4932,55900,275.7
164571,4936,57500,283.8
164581,4928,55900,275.5
164591,4932,57500,283.6
164601,4932,56500,278.7
164611,4932,56800,280.1
164621,4932,56600,279.2
164631,4932,56800,280.1
164641,4932,57500,283.6
164651,4932,55900,275.7
164661,4936,57500,283.8
164671,4932,55900,275.7
164681,4936,57500,283.8
164691,4932,55900,275.7
164701,4932,57500,283.6
164711,4932,55900,275.7
164721,4932,57500,283.6
164731,4932,55800,275.2
164741,4932,57500,283.6
164751,4932,55900,275.7
164761,4932,57400,283.1
164771,4840,59800,289.4
164781,4932,56800,280.1
164791,4932,56500,278.7
164801,4932,56900,280.6
164811,4932,56600,279.2
164821,4932,56900,280.6
164831,4936,57500,283.8
164841,4932,55900,275.7
164851,4932,57500,283.6
164861,4932,55900,275.7
164871,4800,144300,692.6
164881,4932,55900,275.7
164891,4932,57500,283.6
164902,4932,55900,275.7
164911,4932,57500,283.6
164921,4932,55900,275.7
164931,4932,57500,283.6
164941,4932,56100,276.7
164951,4936,57500,283.8
164961,4932,56400,278.2
164971,4932,56900,280.6
164981,4932,56500,278.7
164991,4932,56800,280.1
165001,4932,57500,283.6
165011,4932,55900,275.7
165021,4936,57400,283.3
165031,4932,55900,275.7
165041,4936,57400,283.3
165051,4932,55900,275.7
165061,4936,57500,283.8
165071,4932,55900,275.7
165081,4936,57500,283.8
165091,4932,55900,275.7
165101,4936,57500,283.8
165111,4932,55900,275.7
165121,4932,57500,283.6
165131,4932,56500,278.7
165141,4932,56900,280.6
165151,4932,56500,278.7
165161,4932,56800,280.1
165171,4932,56800,280.1
165181,4932,56800,280.1
165191,4932,57500,283.6
165201,4932,55900,275.7
165211,4932,57400,283.1
165221,4932,55900,275.7
165231,4932,57500,283.6
165241,4932,55900,275.7
165251,4936,57500,283.8
165261,4932,55900,275.7
165271,4920,135100,664.7
165281,4932,55900,275.7
165291,4936,57500,283.8
165301,4932,56500,278.7
165311,4936,57400,283.3
165321,4932,56500,278.7
165331,4932,56800,280.1
165341,4932,56600,279.2
165351,4932,56800,280.1
165361,4932,57400,283.1
165371,4932,55900,275.7
165381,4932,57500,283.6
165391,4932,56000,276.2
