ms,mV,uA,p_mW
151051,4936,55800,275.4
151061,4940,57400,283.6
151071,4936,55800,275.4
151081,4940,57100,282.1
151091,4824,208500,1005.8
151101,4940,57200,282.6
151111,4936,56500,278.9
151121,4936,56800,280.4
151131,4940,56500,279.1
151141,4940,56800,280.6
151151,4940,57400,283.6
151161,4936,55800,275.4
151171,4940,61100,301.8
151181,4936,55800,275.4
151191,4940,59900,295.9
151201,4936,55700,274.9
151211,4940,57400,283.6
151221,4936,55900,275.9
151231,4940,57400,283.6
151241,4936,55800,275.4
151251,4940,57400,283.6
151261,4940,55800,275.7
151271,4940,57300,283.1
151281,4936,56400,278.4
151291,4940,56700,280.1
151301,4908,158300,776.9
151311,4936,56800,280.4
151321,4936,56400,278.4
151331,4936,56700,279.9
151341,4940,57400,283.6
151351,4936,55800,275.4
151361,4940,57400,283.6
151371,4936,55700,274.9
151381,4940,57400,283.6
151391,4936,55800,275.4
151401,4940,57400,283.6
151411,4792,64800,310.5
151421,4940,57400,283.6
151431,4936,55800,275.4
151441,4940,57400,283.6
151451,4936,55800,275.4
151461,4940,57400,283.6
151471,4936,56400,278.4
151481,4940,56700,280.1
151491,4936,56500,278.9
151501,4940,56800,280.6
151511,4828,218600,1055.4
151521,4936,56700,279.9
151532,4940,57400,283.6
151541,4936,55800,275.4
151551,4940,57400,283.6
151561,4936,55800,275.4
151571,4940,64900,320.6
151581,4936,55800,275.4
151591,4940,57400,283.6
151601,4936,55800,275.4
151611,4804,200300,962.2
151621,4936,55800,275.4
151631,4940,57400,283.6
151641,4936,55800,275.4
151651,4940,57400,283.6
151661,4936,56500,278.9
151671,4940,56800,280.6
151681,4936,56400,278.4
151691,4940,56800,280.6
151701,4940,57300,283.1
151711,4940,56200,277.6
151721,4872,57300,279.2
151731,4936,55700,274.9
151741,4940,57400,283.6
151751,4936,55700,274.9
151761,4940,57400,283.6
151771,4936,55800,275.4
151781,4940,57400,283.6
151791,4936,55800,275.4
151801,4940,57300,283.1
151811,4936,55800,275.4
151821,4940,59700,294.9
151831,4940,56200,277.6
151841,4940,57300,283.1
151851,4936,56500,278.9
151861,4940,56700,280.1
151871,4936,56400,278.4
151881,4936,56700,279.9
151891,4936,57400,283.3
151901,4940,55700,275.2
151911,4940,57300,283.1
151921,4936,55700,274.9
151931,4820,142400,686.4
151941,4936,55800,275.4
151951,4940,57300,283.1
151961,4936,55800,275.4
151971,4940,69700,344.3
151981,4936,55800,275.4
151991,4940,57400,283.6
152001,4936,55800,275.4
152011,4940,57400,283.6
152021,4936,56500,278.9
152031,4796,71700,343.9
152041,4936,56400,278.4
152051,4936,56700,279.9
152061,4940,56500,279.1
152071,4940,56700,280.1
152081,4940,57400,283.6
152091,4936,55900,275.9
152101,4940,57400,283.6
152111,4936,55800,275.4
152121,4940,57400,283.6
152131,4936,55800,275.4
152141,4940,57400,283.6
152151,4936,55800,275.4
152161,4940,57500,284.1
152171,4936,55800,275.4
152181,4940,57400,283.6
152191,4936,55800,275.4
152201,4940,57300,283.1
152211,4936,56500,278.9
152221,4940,56800,280.6
152231,4940,56400,278.6
152241,4796,138200,662.8
152251,4940,56400,278.6
152261,4940,56800,280.6
152271,4940,59100,292.0
152281,4936,55800,275.4
152291,4940,57300,283.1
152301,4940,55800,275.7
152311,4940,57300,283.1
152321,4940,55800,275.7
152331,4936,57400,283.3
152341,4940,55700,275.2
152351,4812,206500,993.7
152361,4936,55800,275.4
152371,4940,76000,375.4
152381,4936,55800,275.4
152391,4940,57300,283.1
152401,4936,56500,278.9
152411,4940,56800,280.6
152421,4940,56400,278.6
152431,4936,56800,280.4
152441,4940,57000,281.6
152451,4940,56500,279.1
152461,4864,57400,279.2
152471,4936,55800,275.4
152481,4940,57400,283.6
152491,4936,55800,275.4
152501,4940,57400,283.6
152511,4940,55800,275.7
152521,4940,57300,283.1
152531,4936,55800,275.4
152541,4940,57400,283.6
152551,4936,55800,275.4
152561,4816,142700,687.2
152571,4936,55800,275.4
152581,4940,57400,283.6
152591,4940,56400,278.6
152601,4940,56700,280.1
152611,4936,56500,278.9
152621,4940,56700,280.1
152631,4940,57500,284.1
152641,4940,55900,276.1
152651,4940,57400,283.6
152661,4936,55800,275.4
152671,4820,219800,1059.4
152681,4936,55800,275.4
152691,4940,57300,283.1
152701,4936,55700,274.9
152711,4940,57400,283.6
152721,4936,55800,275.4
152731,4940,57400,283.6
152741,4936,55700,274.9
152751,4940,57400,283.6
152761,4936,56500,278.9
152771,4788,174900,837.4
152781,4940,56500,279.1
152791,4940,56800,280.6
152801,4940,56400,278.6
152811,4940,56700,280.1
152821,4940,57400,283.6
152831,4936,55800,275.4
152841,4940,57400,283.6
152851,4936,55800,275.4
152861,4940,57400,283.6
152871,4940,55800,275.7
152881,4900,57400,281.3
152891,4936,55800,275.4
152901,4940,57400,283.6
152911,4936,55900,275.9
152921,4940,57300,283.1
152931,4936,55900,275.9
152941,4940,57400,283.6
152951,4936,56400,278.4
152961,4940,56700,280.1
152971,4936,56400,278.4
152981,4816,144800,697.4
152991,4940,56500,279.1
153001,4936,56800,280.4
153011,4940,57400,283.6
153021,4936,55900,275.9
153031,4940,57400,283.6
153041,4936,55800,275.4
153051,4940,57300,283.1
153061,4940,55800,275.7
153071,4940,67000,331.0
153081,4816,141600,681.9
153091,4940,57400,283.6
153101,4936,55800,275.4
153111,4940,57400,283.6
153121,4936,55800,275.4
153131,4940,57400,283.6
153141,4936,56500,278.9
153151,4940,56800,280.6
153161,4940,56500,279.1
153172,4936,87600,432.4
153181,4940,56700,280.1
153191,4816,211000,1016.2
153201,4940,57400,283.6
153211,4936,55800,275.4
153221,4940,57400,283.6
153231,4936,55900,275.9
153241,4940,57400,283.6
153251,4936,55800,275.4
153261,4940,57400,283.6
153271,4936,55800,275.4
153281,4940,57400,283.6
153291,4940,55800,275.7
153301,4712,137300,647.0
153311,4936,55800,275.4
153321,4936,57400,283.3
153331,4940,56500,279.1
153341,4940,56700,280.1
153351,4940,56500,279.1
153361,4940,56700,280.1
153371,4940,57200,282.6
153381,4940,56300,278.1
153391,4940,57400,283.6
153401,4936,55800,275.4
153411,4828,214000,1033.2
153421,4940,55800,275.7
153431,4940,57400,283.6
153441,4936,55800,275.4
153451,4940,57400,283.6
153461,4936,55800,275.4
153471,4940,73300,362.1
153481,4940,55800,275.7
153491,4940,57300,283.1
153501,4936,56100,276.9
153511,4940,57300,283.1
153521,4824,188200,907.9
153531,4940,56800,280.6
153541,4940,56400,278.6
153551,4936,56700,279.9
153561,4936,57400,283.3
153571,4940,55800,275.7
153581,4940,57400,283.6
153591,4936,55700,274.9
153601,4940,57400,283.6
153611,4936,55800,275.4
153621,4940,57400,283.6
153631,4820,132200,637.2
153641,4940,57400,283.6
153651,4936,55800,275.4
153661,4940,57400,283.6
153671,4936,55800,275.4
153681,4940,57400,283.6
153691,4936,56500,278.9
153701,4940,56800,280.6
153711,4936,56500,278.9
153721,4940,56700,280.1
153731,4940,56500,279.1
153741,4700,125400,589.4
153751,4940,57500,284.1
153761,4936,55800,275.4
153771,4936,61300,302.6
153781,4936,55800,275.4
153791,4940,57300,283.1
153801,4936,55800,275.4
153811,4940,57400,283.6
153821,4936,55800,275.4
153831,4940,57400,283.6
153841,4820,140300,676.2
153851,4940,57400,283.6
153861,4940,55800,275.7
153871,4940,57500,284.1
153881,4936,56400,278.4
153891,4936,56800,280.4
153901,4940,56500,279.1
153911,4936,56700,279.9
153921,4940,56500,279.1
153931,4940,56800,280.6
153941,4816,143200,689.7
153951,4936,55800,275.4
153961,4940,57400,283.6
153971,4936,55800,275.4
153981,4940,57400,283.6
153991,4936,55800,275.4
154001,4940,57400,283.6
154011,4936,55800,275.4
154021,4940,57400,283.6
154031,4940,55900,276.1
154041,4940,57400,283.6
154051,4820,161100,776.5
154061,4936,57400,283.3
154071,4940,56500,279.1
154081,4936,56800,280.4
154091,4940,56500,279.1
154101,4936,56700,279.9
154111,4936,56900,280.9
154121,4940,56500,279.1
154131,4940,57400,283.6
154141,4936,55800,275.4
154151,4940,57300,283.1
154161,4736,95800,453.7
154171,4940,65200,322.1
154181,4936,55800,275.4
154191,4940,57400,283.6
154201,4936,55800,275.4
154211,4940,57300,283.1
154221,4936,55800,275.4
154231,4940,57400,283.6
154241,4940,55900,276.1
154251,4940,57400,283.6
154261,4924,152900,752.9
154271,4940,56800,280.6
154281,4940,56500,279.1
154291,4936,56700,279.9
154301,4940,57300,283.1
154311,4936,56000,276.4
154321,4940,57300,283.1
154331,4936,55800,275.4
154341,4940,57400,283.6
154351,4940,55800,275.7
154361,4940,60300,297.9
154371,4936,55800,275.4
154381,4940,57400,283.6
154391,4936,55800,275.4
154401,4940,57400,283.6
154411,4940,55900,276.1
154421,4940,57300,283.1
154431,4936,56500,278.9
154441,4936,57000,281.4
154451,4936,56500,278.9
154461,4936,56800,280.4
154471,4816,141500,681.5
154481,4940,56700,280.1
154491,4936,57300,282.8
154501,4940,55800,275.7
154511,4940,57400,283.6
154521,4936,55800,275.4
154531,4940,57500,284.1
154541,4936,55800,275.4
154551,4940,57400,283.6
154561,4936,55800,275.4
154571,4936,70300,347.0
154581,4788,70000,335.2
154591,4940,57400,283.6
154601,4936,55800,275.4
154611,4940,57400,283.6
154621,4936,56500,278.9
154631,4940,56700,280.1
154641,4940,56400,278.6
154651,4940,56800,280.6
154661,4940,56400,278.6
154671,4940,56700,280.1
154681,4812,144200,693.9
154691,4936,55900,275.9
154701,4940,57400,283.6
154711,4936,55800,275.4
154721,4936,57400,283.3
154731,4936,55800,275.4
154741,4940,57400,283.6
154751,4936,55800,275.4
154761,4940,57400,283.6
154771,4936,55800,275.4
154781,4940,57400,283.6
154791,4820,156200,752.9
154802,4936,56800,280.4
154811,4936,56400,278.4
154821,4940,56800,280.6
154831,4940,56500,279.1
154841,4940,56800,280.6
154851,4940,56700,280.1
154861,4940,56700,280.1
154871,4940,59600,294.4
154881,4940,55800,275.7
154891,4720,133200,628.7
154901,4936,55900,275.9
154911,4940,57400,283.6
154921,4936,55800,275.4
154931,4940,57500,284.1
154941,4936,55800,275.4
154951,4940,57400,283.6
154961,4936,55800,275.4
154971,4940,76800,379.4
154981,4936,55800,275.4
154991,4820,142300,685.9
155001,4940,56500,279.1
155011,4936,56700,279.9
155021,4940,56500,279.1
155031,4940,56800,280.6
155041,4940,57300,283.1
155051,4940,56200,277.6
155061,4940,57300,283.1
155071,4940,55800,275.7
155081,4940,57400,283.6
155091,4940,55700,275.2
155101,4820,215400,1038.2
155111,4936,55800,275.4
155121,4940,57400,283.6
155131,4936,55800,275.4
155141,4940,57400,283.6
155151,4936,55800,275.4
155161,4940,57400,283.6
155171,4936,56200,277.4
155181,4940,57300,283.1
155191,4936,56500,278.9
155201,4744,136700,648.5
155211,4940,56500,279.1
155221,4940,56700,280.1
155231,4936,57400,283.3
155241,4940,55700,275.2
155251,4940,57400,283.6
155261,4936,55800,275.4
155271,4940,63500,313.7
155281,4936,55800,275.4
155291,4940,57400,283.6
155301,4820,186800,900.4
155311,4940,57400,283.6
155321,4936,55800,275.4
155331,4940,57400,283.6
155341,4936,55800,275.4
155351,4940,57400,283.6
155361,4936,56500,278.9
155371,4940,56800,280.6
155381,4940,56400,278.6
155391,4936,56700,279.9
155401,4816,138800,668.5
155411,4940,56800,280.6
155421,4940,57400,283.6
155431,4936,55800,275.4
155441,4940,57300,283.1
155451,4940,55800,275.7
155461,4940,57400,283.6
155471,4936,55800,275.4
155481,4940,57400,283.6
155491,4936,55800,275.4
155501,4940,60300,297.9
155511,4936,55800,275.4
155521,4940,57400,283.6
155531,4936,55800,275.4
155541,4940,57500,284.1
155551,4936,56500,278.9
155561,4940,56700,280.1
155571,4940,56500,279.1
155581,4936,56800,280.4
155591,4940,56500,279.1
155601,4940,56700,280.1
155611,4904,159400,781.7
155621,4936,55800,275.4
155631,4940,57400,283.6
155641,4936,55800,275.4
155651,4940,57400,283.6
155661,4936,55800,275.4
155671,4940,67400,333.0
155681,4936,55800,275.4
155691,4940,57400,283.6
155701,4936,55800,275.4
155711,4940,60200,297.4
155721,4936,55800,275.4
155731,4940,57400,283.6
155741,4936,56500,278.9
155751,4940,56700,280.1
155761,4940,56400,278.6
155771,4940,56800,280.6
155781,4940,57100,282.1
155791,4936,56600,279.4
155801,4940,57400,283.6
155811,4936,55900,275.9
155821,4816,142900,688.2
155831,4940,55800,275.7
155841,4940,57400,283.6
155851,4936,55800,275.4
155861,4940,57400,283.6
155871,4936,55800,275.4
155881,4940,57400,283.6
155891,4940,55800,275.7
155901,4940,57400,283.6
155911,4936,55900,275.9
155921,4940,57400,283.6
155931,4828,172000,830.4
155941,4936,56800,280.4
155951,4940,56500,279.1
155961,4940,56700,280.1
155971,4940,57500,284.1
155981,4940,55900,276.1
155991,4940,57400,283.6
156001,4936,55800,275.4
156011,4940,57400,283.6
156021,4936,55800,275.4
156031,4816,142500,686.3
156041,4940,55800,275.7
156051,4940,57400,283.6
156061,4936,55800,275.4
156071,4940,73900,365.1
156081,4936,55800,275.4
156091,4940,57400,283.6
156101,4936,56600,279.4
156111,4940,56900,281.1
156121,4936,56400,278.4
156131,4936,56800,280.4
156141,4828,211600,1021.6
156151,4940,56800,280.6
156161,4940,57400,283.6
156171,4940,55800,275.7
156181,4940,57400,283.6
156191,4936,55800,275.4
156201,4940,57400,283.6
156211,4936,55800,275.4
156221,4940,57400,283.6
156231,4936,55800,275.4
156241,4720,134300,633.9
156251,4940,55800,275.7
156261,4940,57400,283.6
156271,4936,55800,275.4
156281,4940,57400,283.6
156291,4940,56500,279.1
156301,4940,56700,280.1
156311,4936,56500,278.9
156321,4940,56800,280.6
156331,4936,56500,278.9
156341,4940,56700,280.1
156351,4840,57400,277.8
156361,4936,55800,275.4
156371,4940,61700,304.8
156381,4936,55800,275.4
156391,4940,57400,283.6
156401,4940,55800,275.7
156411,4940,57400,283.6
156421,4940,55700,275.2
156432,4940,57400,283.6
156441,4936,55800,275.4
156451,4928,57400,282.9
156461,4936,55900,275.9
156471,4940,57400,283.6
156481,4936,56500,278.9
156491,4940,56800,280.6
156501,4940,56400,278.6
156511,4936,56800,280.4
156521,4940,56700,280.1
156531,4940,56700,280.1
156541,4940,57400,283.6
156551,4816,136200,655.9
156561,4940,57400,283.6
156571,4940,55800,275.7
156581,4940,57400,283.6
156591,4936,55800,275.4
156601,4940,57400,283.6
156611,4936,55800,275.4
156621,4940,57400,283.6
156631,4936,55900,275.9
156641,4940,57400,283.6
156651,4816,139900,673.8
156661,4940,57400,283.6
156671,4936,56500,278.9
156681,4940,56800,280.6
156691,4940,56400,278.6
156701,4940,56800,280.6
156711,4940,57300,283.1
156721,4940,56200,277.6
156731,4940,57400,283.6
156741,4936,55800,275.4
156751,4940,57400,283.6
156761,4720,104300,492.3
156771,4940,65700,324.6
156781,4936,55800,275.4
156791,4940,57300,283.1
156801,4940,55900,276.1
156811,4940,57400,283.6
156821,4936,55800,275.4
156831,4940,57400,283.6
156841,4936,56300,277.9
156851,4940,57200,282.6
156861,4808,56500,271.7
156871,4940,56800,280.6
156881,4936,56500,278.9
156891,4940,56800,280.6
156901,4940,57500,284.1
156911,4940,55800,275.7
156921,4940,57400,283.6
156931,4936,55800,275.4
156941,4940,57400,283.6
156951,4936,55800,275.4
156961,4816,143600,691.6
156971,4936,55800,275.4
156981,4940,57500,284.1
156991,4936,55900,275.9
157001,4940,57400,283.6
157011,4936,55800,275.4
157021,4940,57400,283.6
157031,4936,56500,278.9
157041,4940,56600,279.6
157051,4940,56500,279.1
157061,4940,56800,280.6
157071,4808,142700,686.1
157081,4936,56800,280.4
157091,4940,57400,283.6
157101,4940,55800,275.7
157111,4940,57400,283.6
157121,4940,55800,275.7
157131,4940,57400,283.6
157141,4936,55800,275.4
157151,4940,57400,283.6
157161,4936,55800,275.4
157171,4940,71100,351.2
157181,4820,132300,637.7
157191,4940,57400,283.6
157201,4936,55800,275.4
157211,4940,57400,283.6
157221,4936,56400,278.4
157231,4940,56800,280.6
157241,4936,56400,278.4
157251,4940,56700,280.1
157261,4940,56600,279.6
157271,4940,56800,280.6
157281,4940,60900,300.8
157291,4936,55800,275.4
157301,4940,57400,283.6
157311,4936,55800,275.4
157321,4940,57300,283.1
157331,4940,55800,275.7
157341,4940,57400,283.6
157351,4936,55900,275.9
157361,4940,57400,283.6
157371,4936,55800,275.4
157381,4940,57400,283.6
157391,4828,212200,1024.5
157401,4940,57500,284.1
157411,4936,56400,278.4
157421,4940,56800,280.6
157431,4936,56500,278.9
157441,4940,56700,280.1
157451,4936,57200,282.3
157461,4940,56500,279.1
157471,4940,60000,296.4
157481,4936,55800,275.4
157491,4940,60600,299.4
157501,4940,55800,275.7
157511,4940,57400,283.6
157521,4936,55800,275.4
157531,4940,57400,283.6
157541,4936,55800,275.4
157551,4940,57400,283.6
157561,4936,55800,275.4
157571,4940,57300,283.1
157581,4936,56100,276.9
157591,4936,57400,283.3
157601,4796,182400,874.8
157611,4936,56800,280.4
157621,4936,56500,278.9
157631,4936,56800,280.4
157641,4940,57400,283.6
157651,4936,55800,275.4
157661,4940,57400,283.6
157671,4936,55800,275.4
157681,4940,57500,284.1
157691,4936,55800,275.4
157701,4940,57400,283.6
157711,4824,171800,828.8
157721,4940,57400,283.6
157731,4936,55800,275.4
157741,4940,57400,283.6
157751,4936,55800,275.4
157761,4940,57400,283.6
157771,4936,56500,278.9
157781,4940,56900,281.1
157791,4940,56400,278.6
157801,4940,56800,280.6
157811,4936,56500,278.9
157821,4820,136500,657.9
157831,4936,57400,283.3
157841,4940,55800,275.7
157851,4940,57400,283.6
157861,4936,55800,275.4
157871,4940,63900,315.7
157881,4940,55800,275.7
157891,4940,57400,283.6
157901,4936,55800,275.4
157911,4940,57400,283.6
157921,4816,207600,999.8
157931,4940,57500,284.1
157941,4936,55800,275.4
157951,4936,57400,283.3
157961,4936,56400,278.4
157971,4940,56700,280.1
157981,4940,56500,279.1
157991,4940,56800,280.6
158001,4936,56500,278.9
158011,4940,56800,280.6
158021,4816,143700,692.1
158031,4936,55800,275.4
158041,4940,57400,283.6
158051,4940,55800,275.7
158061,4940,57400,283.6
158072,4924,83100,409.2
158081,4940,57400,283.6
158091,4936,55800,275.4
158101,4940,57400,283.6
158111,4936,55800,275.4
158121,4828,150700,727.6
158131,4936,55900,275.9
158141,4940,57400,283.6
158151,4940,56500,279.1
158161,4940,56800,280.6
158171,4940,56400,278.6
158181,4936,56800,280.4
158191,4936,56900,280.9
158201,4936,56600,279.4
158211,4940,57400,283.6
158221,4940,55800,275.7
158231,4896,159700,781.9
158241,4936,55800,275.4
158251,4940,57400,283.6
158261,4936,55800,275.4
158271,4940,67900,335.4
158281,4936,55800,275.4
158291,4940,57400,283.6
158301,4936,55800,275.4
158311,4940,57400,283.6
158321,4936,55800,275.4
158331,4816,59000,284.1
158341,4940,56500,279.1
158351,4940,56800,280.6
158361,4940,56500,279.1
158371,4940,56800,280.6
158381,4936,57500,283.8
158391,4940,56000,276.6
158401,4940,57400,283.6
158411,4936,55800,275.4
158421,4940,57400,283.6
158431,4940,55900,276.1
158441,4820,141600,682.5
158451,4936,55800,275.4
158461,4940,57400,283.6
158471,4936,55900,275.9
158481,4940,57400,283.6
158491,4936,55800,275.4
158501,4940,57400,283.6
158511,4940,56400,278.6
158521,4940,57100,282.1
158531,4936,56500,278.9
158541,4940,56700,280.1
158551,4816,141000,679.1
158561,4936,56800,280.4
158571,4940,58100,287.0
158581,4936,55800,275.4
158591,4940,57400,283.6
158601,4936,55800,275.4
158611,4940,57400,283.6
158621,4936,55700,274.9
158631,4940,57300,283.1
158641,4936,55800,275.4
158651,4940,57400,283.6
158661,4812,145100,698.2
158671,4940,74600,368.5
158681,4936,55800,275.4
158691,4940,57400,283.6
158701,4936,56500,278.9
158711,4940,56700,280.1
158721,4940,56500,279.1
158731,4940,56800,280.6
158741,4940,56500,279.1
158751,4940,56800,280.6
158761,4940,57400,283.6
158771,4812,196200,944.1
158781,4940,57400,283.6
158791,4940,55800,275.7
158801,4940,57400,283.6
158811,4936,55800,275.4
158821,4940,57400,283.6
158831,4936,55800,275.4
158841,4940,57400,283.6
158851,4936,55800,275.4
158861,4940,57400,283.6
158871,4812,144200,693.9
158881,4940,57500,284.1
158891,4936,56400,278.4
158901,4936,56800,280.4
158911,4940,56400,278.6
158921,4940,56700,280.1
158931,4940,56700,280.1
158941,4940,56800,280.6
158951,4940,57400,283.6
158961,4936,55800,275.4
158971,4940,62300,307.8
158981,4816,142600,686.8
158991,4940,57400,283.6
159001,4936,55900,275.9
