ms,mV,uA,p_mW
163751,4936,57600,284.3
163761,4932,56000,276.2
163771,4932,57600,284.1
163781,4932,56000,276.2
163791,4936,57600,284.3
163801,4932,56000,276.2
163811,4932,57600,284.1
163821,4932,56000,276.2
163831,4932,57600,284.1
163841,4928,60400,297.7
163851,4932,57000,281.1
163861,4812,65200,313.7
163871,4932,57000,281.1
163881,4932,56700,279.6
163891,4932,56200,277.2
163901,4932,57600,284.1
163911,4932,56000,276.2
163921,4936,57600,284.3
163931,4932,56000,276.2
163941,4936,57600,284.3
163951,4700,141800,666.5
163961,4896,57600,282.0
163971,4932,56000,276.2
163981,4932,57600,284.1
163991,4932,56000,276.2
164001,4932,57600,284.1
164011,4932,56000,276.2
164021,4936,56900,280.9
164031,4932,56600,279.2
164041,4932,56900,280.6
164051,4932,56700,279.6
164061,4932,57000,281.1
164071,4932,56700,279.6
164081,4932,56000,276.2
164091,4936,57600,284.3
164101,4932,56100,276.7
164111,4932,57600,284.1
164121,4932,56000,276.2
164131,4932,57600,284.1
164141,4932,56000,276.2
164151,4936,57600,284.3
164161,4692,136500,640.5
164171,4932,57700,284.6
164181,4932,56000,276.2
164191,4932,57600,284.1
164201,4932,56300,277.7
164211,4932,57000,281.1
164221,4932,56700,279.6
164231,4932,56900,280.6
164241,4932,56600,279.2
164251,4932,55900,275.7
164261,4800,206800,992.6
164271,4928,56000,276.0
164281,4932,57600,284.1
164291,4932,56000,276.2
164301,4932,57600,284.1
164311,4932,56000,276.2
164321,4932,57600,284.1
164331,4932,56100,276.7
164341,4932,57700,284.6
164351,4932,56000,276.2
164361,4784,142100,679.8
164371,4688,139100,652.1
164381,4932,57000,281.1
164391,4932,56700,279.6
164401,4932,56900,280.6
164411,4932,56700,279.6
164421,4932,56800,280.1
164431,4932,57300,282.6
164441,4932,56000,276.2
164451,4936,57600,284.3
164461,4928,56000,276.0
164471,4816,158600,763.8
164482,4932,56100,276.7
164491,4932,57700,284.6
164501,4932,56000,276.2
164511,4936,57600,284.3
164521,4932,56000,276.2
164531,4932,57600,284.1
164541,4932,56000,276.2
164551,4932,57200,282.1
164561,4800,67200,322.6
164571,4808,208500,1002.5
164581,4932,56600,279.2
164591,4932,56900,280.6
164601,4932,56600,279.2
164611,4932,56000,276.2
164621,4932,57600,284.1
164631,4932,56000,276.2
164641,4932,57600,284.1
164651,4932,56000,276.2
164661,4880,57700,281.6
164671,4932,56000,276.2
164681,4812,134300,646.3
164691,4932,56000,276.2
164701,4936,57600,284.3
164711,4932,56000,276.2
164721,4932,57600,284.1
164731,4932,56000,276.2
164741,4932,57000,281.1
164751,4932,56700,279.6
164761,4920,56900,279.9
164771,4932,56700,279.6
164781,4720,139800,659.9
164791,4932,57600,284.1
164801,4932,56000,276.2
164811,4932,57600,284.1
164821,4932,56000,276.2
164831,4932,57700,284.6
164841,4928,56000,276.0
164851,4932,57600,284.1
164861,4932,79300,391.1
164871,4932,57600,284.1
164881,4932,56000,276.2
164891,4936,57700,284.8
164901,4932,56100,276.7
164911,4932,57000,281.1
164921,4932,56600,279.2
164931,4932,57000,281.1
164941,4932,56700,279.6
164951,4932,56900,280.6
164961,4832,61700,298.1
164971,4932,56000,276.2
164981,4936,57600,284.3
164991,4884,157600,769.7
165001,4932,57600,284.1
165011,4932,56000,276.2
165021,4936,57600,284.3
165031,4932,56000,276.2
165041,4932,57600,284.1
165051,4932,56000,276.2
165061,4908,57600,282.7
165071,4932,56000,276.2
165081,4936,57600,284.3
165091,4932,56300,277.7
165101,4812,166800,802.6
165111,4932,56700,279.6
165121,4932,56900,280.6
165131,4932,56700,279.6
165141,4932,56000,276.2
165151,4932,57600,284.1
165161,4928,56000,276.0
165171,4932,57600,284.1
165181,4932,56000,276.2
165191,4936,57600,284.3
165201,4932,56000,276.2
165211,4808,138500,665.9
165221,4932,56000,276.2
165231,4932,57600,284.1
165241,4932,56100,276.7
165251,4936,57600,284.3
165261,4784,69200,331.1
165271,4932,57000,281.1
165281,4932,56700,279.6
165291,4932,57000,281.1
165301,4932,56600,279.2
165311,4804,141200,678.3
165321,4932,57200,282.1
165331,4932,56000,276.2
165341,4932,57600,284.1
165351,4932,56000,276.2
165361,4864,57600,280.2
165371,4932,56000,276.2
165381,4932,57600,284.1
165391,4932,56000,276.2
165401,4936,57500,283.8
165411,4932,56000,276.2
165421,4812,131300,631.8
165431,4932,56000,276.2
165441,4932,57300,282.6
165451,4932,56700,279.6
165461,4916,56900,279.7
165471,4932,56600,279.2
165481,4932,57000,281.1
165491,4932,56700,279.6
165501,4932,56100,276.7
165511,4936,57600,284.3
165521,4888,159500,779.6
165531,4932,57600,284.1
165541,4932,56100,276.7
165551,4932,57600,284.1
165561,4932,89000,438.9
165571,4932,57600,284.1
165581,4932,56000,276.2
165591,4932,57600,284.1
165601,4932,56000,276.2
165611,4932,57500,283.6
165621,4932,56000,276.2
165631,4780,188600,901.5
165641,4932,56700,279.6
165651,4932,57000,281.1
165661,4816,64000,308.2
165671,4932,56400,278.2
165681,4932,57600,284.1
165691,4932,56000,276.2
165701,4932,57600,284.1
165711,4932,56000,276.2
165721,4932,57600,284.1
165731,4800,145200,697.0
165741,4936,57700,284.8
165751,4928,56000,276.0
165761,4908,57700,283.2
165771,4932,56000,276.2
165781,4932,57600,284.1
165791,4932,56000,276.2
165801,4932,56800,280.1
165811,4932,56600,279.2
165821,4932,56900,280.6
165831,4776,141600,676.3
165841,4932,56900,280.6
165851,4932,56700,279.6
165861,4924,56000,275.7
165871,4932,57600,284.1
165881,4932,56000,276.2
165891,4932,57600,284.1
165901,4932,56000,276.2
165911,4932,57600,284.1
165921,4932,56000,276.2
165931,4932,57600,284.1
165941,4720,135700,640.5
165951,4932,57600,284.1
165961,4776,71700,342.4
165971,4932,57600,284.1
165981,4932,56200,277.2
165991,4932,56900,280.6
166001,4932,56600,279.2
166011,4932,57000,281.1
166021,4932,56700,279.6
166031,4932,56000,276.2
166041,4932,57600,284.1
166051,4824,210200,1014.0
166061,4848,59400,288.0
166071,4928,56100,276.5
166081,4936,57600,284.3
166091,4932,56100,276.7
166101,4932,57700,284.6
166111,4932,56000,276.2
166122,4932,57600,284.1
166131,4932,56000,276.2
166141,4936,57700,284.8
166151,4776,141700,676.8
166161,4916,57000,280.2
166171,4932,56700,279.6
166181,4932,57000,281.1
166191,4932,56600,279.2
166201,4932,56900,280.6
166211,4932,57100,281.6
166221,4932,56000,276.2
166231,4932,57600,284.1
166241,4932,56000,276.2
166251,4932,57600,284.1
166261,4812,214700,1033.1
166271,4932,57700,284.6
166281,4932,56000,276.2
166291,4932,57700,284.6
166301,4932,56000,276.2
166311,4932,57700,284.6
166321,4928,56000,276.0
166331,4932,57300,282.6
166341,4928,56700,279.4
166351,4932,56900,280.6
166361,4796,145600,698.3
166371,4932,57000,281.1
166381,4932,56700,279.6
166391,4932,56000,276.2
166401,4932,57600,284.1
166411,4932,56100,276.7
166421,4932,57600,284.1
166431,4932,56000,276.2
166441,4936,57600,284.3
166451,4928,55900,275.5
166461,4880,57600,281.1
166471,4792,141200,676.6
166481,4932,57600,284.1
166491,4932,56000,276.2
166501,4932,57600,284.1
166511,4932,56000,276.2
166521,4932,56900,280.6
166531,4932,56700,279.6
166541,4932,57000,281.1
166551,4932,56700,279.6
166561,4920,56400,277.5
166571,4784,141500,676.9
166581,4932,56000,276.2
166591,4936,57600,284.3
166601,4932,56000,276.2
166611,4932,57600,284.1
166621,4932,56000,276.2
166631,4936,57500,283.8
166641,4932,56000,276.2
166651,4936,57700,284.8
166661,4932,74200,366.0
166671,4936,57600,284.3
166681,4688,137600,645.1
166691,4932,57000,281.1
166701,4932,56700,279.6
166711,4932,57000,281.1
166721,4932,56600,279.2
166731,4932,57000,281.1
166741,4932,56700,279.6
166751,4928,56000,276.0
166761,4836,61900,299.3
166771,4932,56000,276.2
166781,4800,145700,699.4
166791,4932,56000,276.2
166801,4932,57600,284.1
166811,4932,56000,276.2
166821,4936,57600,284.3
166831,4932,55900,275.7
166841,4932,57600,284.1
166851,4932,56000,276.2
166861,4912,57600,282.9
166871,4932,56200,277.2
166881,4932,56900,280.6
166891,4800,145300,697.4
166901,4932,57000,281.1
166911,4932,56600,279.2
166921,4932,56000,276.2
166931,4932,57600,284.1
166941,4932,56100,276.7
166951,4932,57600,284.1
166961,4928,56000,276.0
166971,4932,57600,284.1
166981,4932,56000,276.2
166991,4932,57700,284.6
167001,4804,137400,660.1
167011,4936,57600,284.3
167021,4932,56000,276.2
167031,4936,57600,284.3
167041,4928,56000,276.0
167051,4932,56900,280.6
167061,4792,68800,329.7
167071,4936,56900,280.9
167081,4932,56600,279.2
167091,4932,56900,280.6
167101,4932,57100,281.6
167111,4932,56100,276.7
167121,4932,57600,284.1
167131,4932,56000,276.2
167141,4932,57600,284.1
167151,4932,56000,276.2
167161,4872,57600,280.6
167171,4932,56000,276.2
167181,4932,57600,284.1
167191,4932,56000,276.2
167201,4932,57500,283.6
167211,4932,56100,276.7
167221,4932,57400,283.1
167231,4932,56700,279.6
167241,4932,56900,280.6
167251,4932,56700,279.6
167261,4920,57100,280.9
167271,4932,56600,279.2
167281,4932,56000,276.2
167291,4932,57600,284.1
167301,4932,56000,276.2
167311,4812,133600,642.9
167321,4932,56000,276.2
167331,4932,57600,284.1
167341,4932,56000,276.2
167351,4932,57600,284.1
167361,4932,84400,416.3
167371,4932,57600,284.1
167381,4932,56000,276.2
167391,4936,57600,284.3
167401,4932,56000,276.2
167411,4800,196400,942.7
167421,4932,56700,279.6
167431,4932,57000,281.1
167441,4932,56600,279.2
167451,4932,56500,278.7
167461,4824,63900,308.3
167471,4932,56000,276.2
167481,4932,57600,284.1
167491,4932,56000,276.2
167501,4932,57600,284.1
167511,4932,56000,276.2
167521,4932,57600,284.1
167531,4932,56100,276.7
167541,4932,57600,284.1
167551,4932,56000,276.2
167561,4908,57700,283.2
167571,4932,56000,276.2
167581,4936,56900,280.9
167591,4932,56600,279.2
167601,4932,56900,280.6
167611,4932,56700,279.6
167621,4800,57000,273.6
167631,4932,56600,279.2
167641,4932,56000,276.2
167651,4936,57500,283.8
167661,4924,56000,275.7
167671,4932,57500,283.6
167681,4932,56000,276.2
167691,4932,57600,284.1
167701,4932,56000,276.2
167711,4932,57500,283.6
167721,4800,136300,654.2
167731,4936,57600,284.3
167741,4932,56000,276.2
167752,4932,56900,280.6
167761,4784,70400,336.8
167771,4932,57000,281.1
167781,4932,56600,279.2
167791,4932,56900,280.6
167801,4932,56700,279.6
167811,4932,56100,276.7
167821,4932,57700,284.6
167831,4812,214800,1033.6
167841,4932,57600,284.1
167851,4932,56000,276.2
167861,4856,58300,283.1
167871,4928,55900,275.5
167881,4936,57600,284.3
167891,4932,56000,276.2
167901,4932,57600,284.1
167911,4932,56000,276.2
167921,4936,57600,284.3
167931,4932,56000,276.2
167941,4932,57000,281.1
167951,4932,56600,279.2
167961,4916,57000,280.2
167971,4932,56700,279.6
167981,4932,56900,280.6
167991,4932,57000,281.1
168001,4932,56000,276.2
168011,4932,57600,284.1
168021,4932,56000,276.2
168031,4936,57500,283.8
168041,4932,56000,276.2
168051,4932,57600,284.1
168061,4932,94000,463.6
168071,4932,57600,284.1
168081,4932,56000,276.2
168091,4932,57600,284.1
168101,4932,55900,275.7
168111,4932,57400,283.1
168121,4932,56600,279.2
168131,4932,57000,281.1
168141,4932,56600,279.2
168151,4800,142300,683.0
168161,4808,65200,313.5
168171,4932,56000,276.2
168181,4932,57600,284.1
168191,4932,56100,276.7
168201,4936,57600,284.3
168211,4932,56000,276.2
168221,4932,57500,283.6
168231,4932,56000,276.2
168241,4936,57600,284.3
168251,4932,55900,275.7
168261,4776,143100,683.4
168271,4932,56000,276.2
168281,4932,57600,284.1
168291,4932,56000,276.2
168301,4932,56900,280.6
168311,4932,56700,279.6
168321,4932,56900,280.6
168331,4932,56600,279.2
168341,4932,56500,278.7
168351,4932,57500,283.6
168361,4792,141300,677.1
168371,4684,132700,621.6
168381,4932,56000,276.2
168391,4936,57600,284.3
168401,4932,56000,276.2
168411,4932,57500,283.6
168421,4932,56000,276.2
168431,4932,57600,284.1
168441,4932,56000,276.2
168451,4936,57500,283.8
168461,4780,73500,351.3
168471,4740,213800,1013.4
168481,4932,56700,279.6
168491,4932,57000,281.1
168501,4932,56600,279.2
168511,4932,56900,280.6
168521,4932,56700,279.6
168531,4932,56000,276.2
168541,4932,57600,284.1
168551,4932,56000,276.2
168561,4844,60700,294.0
168571,4796,141800,680.1
168581,4936,57700,284.8
168591,4932,56100,276.7
168601,4932,57600,284.1
168611,4932,56000,276.2
168621,4936,57600,284.3
168631,4932,56000,276.2
168641,4936,57700,284.8
168651,4932,56100,276.7
168661,4912,56900,279.5
168671,4772,142100,678.1
168681,4932,57000,281.1
168691,4932,56700,279.6
168701,4932,56000,276.2
168711,4932,57600,284.1
168721,4932,56000,276.2
168731,4932,57600,284.1
168741,4932,56100,276.7
168751,4932,57600,284.1
168761,4932,104200,513.9
168771,4928,99700,491.3
168781,4932,56000,276.2
168791,4932,57600,284.1
168801,4932,56000,276.2
168811,4932,57700,284.6
168821,4928,56000,276.0
168831,4932,56900,280.6
168841,4932,56600,279.2
168851,4932,56900,280.6
168861,4796,67800,325.2
168871,4932,56900,280.6
168881,4732,139200,658.7
168891,4932,56000,276.2
168901,4936,57500,283.8
168911,4932,56000,276.2
168921,4932,57600,284.1
168931,4932,56000,276.2
168941,4932,57600,284.1
168951,4932,56000,276.2
168961,4884,57600,281.3
168971,4932,56000,276.2
168981,4812,186100,895.5
168991,4932,56100,276.7
169001,4932,57500,283.6
169011,4932,56600,279.2
169021,4932,56900,280.6
169031,4932,56600,279.2
169041,4932,57000,281.1
169051,4932,56600,279.2
169061,4920,56000,275.5
169071,4932,57600,284.1
169081,4928,58900,290.3
169091,4936,57600,284.3
169101,4932,56000,276.2
169111,4932,57700,284.6
169121,4932,56000,276.2
169131,4932,57600,284.1
169141,4932,56100,276.7
169151,4936,57600,284.3
169161,4780,77500,370.5
169171,4932,57700,284.6
169181,4928,56000,276.0
169191,4800,144000,691.2
169201,4936,56700,279.9
169211,4932,57000,281.1
169221,4932,56600,279.2
169231,4932,56700,279.6
169241,4932,57500,283.6
169251,4932,56000,276.2
169261,4832,62900,303.9
169271,4932,56000,276.2
169281,4936,57600,284.3
169291,4800,145300,697.4
169301,4932,57600,284.1
169311,4932,56100,276.7
169321,4936,57600,284.3
169331,4932,56000,276.2
169341,4936,57600,284.3
169351,4928,55900,275.5
169361,4908,57000,279.8
169371,4932,56700,279.6
169382,4932,57000,281.1
169391,4932,56600,279.2
169401,4812,210300,1012.0
169411,4932,56700,279.6
169421,4932,56000,276.2
169431,4932,57600,284.1
169441,4932,56000,276.2
169451,4932,57600,284.1
169461,4928,56000,276.0
169471,4932,57500,283.6
169481,4932,56000,276.2
169491,4932,57600,284.1
169501,4700,140800,661.8
169511,4932,57600,284.1
169521,4932,56100,276.7
169531,4932,57600,284.1
169541,4932,56100,276.7
169551,4936,56900,280.9
169561,4784,70000,334.9
169571,4932,56900,280.6
169581,4932,56600,279.2
169591,4932,56000,276.2
169601,4932,57700,284.6
169611,4804,211600,1016.5
169621,4932,57600,284.1
169631,4928,56000,276.0
169641,4932,57600,284.1
169651,4932,56000,276.2
169661,4860,57600,279.9
169671,4932,56000,276.2
169681,4936,57600,284.3
169691,4932,56000,276.2
169701,4936,57600,284.3
169711,4800,139800,671.0
169721,4932,56900,280.6
169731,4932,56700,279.6
169741,4932,57000,281.1
169751,4932,56600,279.2
169761,4916,57000,280.2
169771,4932,56800,280.1
169781,4932,56000,276.2
169791,4932,57600,284.1
169801,4932,56000,276.2
169811,4932,81300,401.0
169821,4932,56000,276.2
169831,4936,57600,284.3
169841,4932,56000,276.2
169851,4932,57600,284.1
169861,4932,89200,439.9
169871,4932,57600,284.1
169881,4932,56000,276.2
169891,4932,57400,283.1
169901,4932,56500,278.7
169911,4932,57000,281.1
169921,4772,141600,675.7
169931,4932,56900,280.6
169941,4932,56600,279.2
169951,4932,56000,276.2
169961,4816,65300,314.5
169971,4928,56000,276.0
169981,4932,57600,284.1
169991,4932,56000,276.2
170001,4936,57500,283.8
170011,4932,56100,276.7
170021,4932,57600,284.1
170031,4860,202300,983.2
170041,4932,57600,284.1
170051,4932,56000,276.2
170061,4904,57600,282.5
170071,4932,56000,276.2
170081,4932,56900,280.6
170091,4932,56600,279.2
170101,4932,56900,280.6
170111,4932,56700,279.6
170121,4932,56600,279.2
170131,4728,138000,652.5
170141,4932,56000,276.2
170151,4932,57600,284.1
170161,4924,56100,276.2
170171,4932,57600,284.1
170181,4928,56100,276.5
170191,4936,57600,284.3
170201,4932,56000,276.2
170211,4936,57700,284.8
170221,4932,56000,276.2
170231,4800,145200,697.0
170241,4928,56000,276.0
170251,4936,57000,281.4
170261,4776,72600,346.7
170271,4932,57000,281.1
170281,4932,56600,279.2
170291,4932,57000,281.1
170301,4932,56600,279.2
170311,4932,56100,276.7
170321,4932,57700,284.6
170331,4904,156900,769.4
170341,4932,57600,284.1
170351,4932,56000,276.2
170361,4848,59800,289.9
170371,4932,56000,276.2
170381,4936,57600,284.3
170391,4932,56000,276.2
170401,4932,57600,284.1
170411,4932,56000,276.2
170421,4932,57600,284.1
170431,4932,56000,276.2
170441,4816,130600,629.0
170451,4932,56700,279.6
170461,4912,57000,280.0
170471,4932,56700,279.6
170481,4932,56000,276.2
170491,4932,57700,284.6
170501,4932,56000,276.2
170511,4932,57600,284.1
170521,4928,56000,276.0
170531,4932,57500,283.6
170541,4692,141200,662.5
170551,4936,57600,284.3
170561,4932,101000,498.1
170571,4936,57600,284.3
170581,4932,56000,276.2
170591,4936,57600,284.3
170601,4932,56000,276.2
170611,4932,56900,280.6
170621,4932,56600,279.2
170631,4932,57000,281.1
170641,4932,56700,279.6
170651,4780,174100,832.2
170661,4804,66800,320.9
170671,4932,56000,276.2
170681,4932,57600,284.1
170691,4932,56000,276.2
170701,4936,57600,284.3
170711,4928,56000,276.0
170721,4936,57500,283.8
170731,4932,56000,276.2
170741,4936,57700,284.8
170751,4764,133700,636.9
170761,4884,57600,281.3
170771,4932,56000,276.2
170781,4936,57600,284.3
170791,4932,56400,278.2
170801,4932,57000,281.1
170811,4932,56600,279.2
170821,4932,56900,280.6
170831,4932,56700,279.6
170841,4932,56000,276.2
170851,4932,57500,283.6
170861,4808,191900,922.7
170871,4932,57600,284.1
170881,4932,56000,276.2
170891,4932,57500,283.6
170901,4928,56000,276.0
170911,4932,57500,283.6
170921,4932,56000,276.2
170931,4932,57500,283.6
170941,4932,56000,276.2
170951,4932,57500,283.6
170961,4784,141600,677.4
170971,4932,57000,281.1
170981,4932,56700,279.6
170991,4932,56900,280.6
171001,4932,56700,279.6
171012,4932,56700,279.6
171021,4932,57400,283.1
171031,4932,56000,276.2
171041,4932,57600,284.1
171051,4932,56000,276.2
171061,4828,63200,305.1
171071,4696,142400,668.7
171081,4936,57600,284.3
171091,4932,56000,276.2
171101,4932,57600,284.1
171111,4932,56000,276.2
171121,4936,57500,283.8
171131,4932,56000,276.2
171141,4936,57000,281.4
171151,4932,56600,279.2
171161,4908,57000,279.8
171171,4932,56600,279.2
171181,4932,57000,281.1
171191,4932,56600,279.2
171201,4928,56100,276.5
171211,4932,57600,284.1
171221,4932,56000,276.2
171231,4932,57600,284.1
171241,4928,56000,276.0
171251,4936,57600,284.3
171261,4928,108700,535.7
171271,4932,57600,284.1
171281,4696,142200,667.8
171291,4932,57600,284.1
171301,4932,56000,276.2
171311,4932,57700,284.6
171321,4932,56000,276.2
171331,4936,57000,281.4
171341,4932,56700,279.6
171351,4936,56900,280.9
171361,4792,68800,329.7
171371,4932,56100,276.7
171381,4928,66900,329.7
171391,4932,56000,276.2
171401,4932,57600,284.1
171411,4932,56100,276.7
171421,4936,57600,284.3
171431,4932,56000,276.2
171441,4936,57500,283.8
171451,4932,56000,276.2
171461,4872,57600,280.6
171471,4932,56000,276.2
171481,4936,57700,284.8
171491,4748,181100,859.9
171501,4932,56900,280.6
171511,4928,56700,279.4
171521,4932,56900,280.6
171531,4932,56600,279.2
171541,4932,57000,281.1
171551,4932,56800,280.1
171561,4916,56000,275.3
171571,4936,57600,284.3
171581,4932,56000,276.2
171591,4768,135200,644.6
171601,4932,56000,276.2
171611,4932,57600,284.1
171621,4932,56000,276.2
171631,4932,57600,284.1
171641,4932,56000,276.2
171651,4936,57600,284.3
171661,4784,84100,402.3
171671,4932,57500,283.6
171681,4932,56500,278.7
