ms,mV,uA,p_mW
154380,4940,57200,282.6
154390,4940,57800,285.5
154400,4936,56100,276.9
154410,4940,57800,285.5
154420,4936,56200,277.4
154430,4892,57900,283.2
154440,4936,56200,277.4
154450,4940,57800,285.5
154460,4936,56200,277.4
154470,4940,57800,285.5
154480,4936,56200,277.4
154490,4936,57800,285.3
154500,4936,56200,277.4
154510,4936,57200,282.3
154520,4936,56900,280.9
154530,4924,80900,398.4
154540,4936,56900,280.9
154550,4940,57100,282.1
154560,4940,57900,286.0
154570,4940,56200,277.6
154580,4940,57700,285.0
154590,4940,56200,277.6
154600,4940,57800,285.5
154610,4812,153500,738.6
154620,4940,57800,285.5
154630,4924,83700,412.1
154640,4940,57800,285.5
154650,4936,56200,277.4
154660,4940,57900,286.0
154670,4936,56300,277.9
154680,4940,57100,282.1
154690,4936,56900,280.9
154700,4940,57100,282.1
154710,4940,56900,281.1
154720,4892,190600,932.4
154730,4896,63100,308.9
154740,4940,56400,278.6
154750,4940,57700,285.0
154760,4936,56200,277.4
154770,4940,57800,285.5
154780,4936,56200,277.4
154790,4940,57800,285.5
154800,4936,56100,276.9
154811,4940,57800,285.5
154820,4932,73300,361.5
154830,4908,67200,329.8
154840,4936,56200,277.4
154850,4940,57200,282.6
154860,4940,56800,280.6
154870,4940,57100,282.1
154880,4940,56900,281.1
154890,4940,57100,282.1
154900,4940,57700,285.0
154910,4940,56400,278.6
154920,4940,57800,285.5
154930,4788,173700,831.7
154940,4940,57800,285.5
154950,4936,56200,277.4
154960,4940,57800,285.5
154970,4936,56200,277.4
154980,4940,57800,285.5
154990,4936,56100,276.9
155000,4940,57800,285.5
155010,4936,56200,277.4
155020,4940,57200,282.6
155030,4908,70300,345.0
155040,4824,133800,645.5
155050,4940,56800,280.6
155060,4940,57100,282.1
155070,4936,57600,284.3
155080,4940,56800,280.6
155090,4940,57800,285.5
155100,4936,56200,277.4
155110,4940,57800,285.5
155120,4936,56200,277.4
155130,4896,57900,283.5
155140,4832,133900,647.0
155150,4940,57700,285.0
155160,4936,56300,277.9
155170,4940,57800,285.5
155180,4940,56200,277.6
155190,4940,57100,282.1
155200,4936,56800,280.4
155210,4940,57200,282.6
155220,4936,56900,280.9
155230,4928,84700,417.4
155240,4812,142500,685.7
155250,4936,57100,281.8
155260,4940,57900,286.0
155270,4936,56300,277.9
155280,4940,57800,285.5
155290,4936,56200,277.4
155300,4940,57900,286.0
155310,4936,56200,277.4
155320,4940,57800,285.5
155330,4924,80800,397.9
155340,4816,144600,696.4
155350,4936,56200,277.4
155360,4940,57000,281.6
155370,4936,56900,280.9
155380,4940,57100,282.1
155390,4936,56900,280.9
155400,4940,57200,282.6
155410,4936,57100,281.8
155420,4936,57100,281.8
155430,4892,60800,297.4
155440,4932,56300,277.7
155450,4940,57800,285.5
155460,4936,56200,277.4
155470,4940,57900,286.0
155480,4936,56100,276.9
155490,4940,57800,285.5
155500,4936,56200,277.4
155510,4940,57800,285.5
155520,4936,56200,277.4
155530,4912,70600,346.8
155540,4936,56900,280.9
155550,4816,140600,677.1
155560,4940,56900,281.1
155570,4940,57200,282.6
155580,4936,56900,280.9
155590,4940,57100,282.1
155600,4940,57700,285.0
155610,4936,56200,277.4
155620,4940,57800,285.5
155630,4932,87800,433.0
155640,4940,57800,285.5
155650,4936,56200,277.4
155660,4816,143100,689.2
155670,4936,56200,277.4
155680,4940,57800,285.5
155690,4936,56200,277.4
155700,4940,57200,282.6
155710,4936,56900,280.9
155720,4940,57000,281.6
155730,4904,67900,333.0
155740,4936,57100,281.8
155750,4940,56900,281.1
155760,4940,57100,282.1
155770,4940,57900,286.0
155780,4936,56200,277.4
155790,4940,57800,285.5
155800,4936,56200,277.4
155810,4940,57800,285.5
155820,4936,56300,277.9
155830,4900,58600,287.1
155840,4936,56200,277.4
155850,4940,57800,285.5
155860,4936,56200,277.4
155870,4824,216600,1044.9
155880,4936,56900,280.9
155890,4940,57200,282.6
155900,4936,56900,280.9
155910,4940,57100,282.1
155920,4940,56800,280.6
155930,4940,87800,433.7
155940,4940,57900,286.0
155950,4936,56200,277.4
155960,4940,57800,285.5
155970,4936,56200,277.4
155980,4940,57800,285.5
155990,4936,56200,277.4
156000,4940,57700,285.0
156010,4936,56200,277.4
156020,4940,57800,285.5
156030,4916,77000,378.5
156040,4940,57500,284.1
156050,4940,57000,281.6
156060,4940,57200,282.6
156070,4940,56900,281.1
156080,4788,134700,644.9
156090,4936,56900,280.9
156100,4940,57200,282.6
156110,4940,57800,285.5
156120,4936,56200,277.4
156130,4896,59000,288.9
156140,4936,56200,277.4
156150,4940,57800,285.5
156160,4936,56200,277.4
156170,4940,57700,285.0
156180,4932,67000,330.4
156190,4940,57800,285.5
156200,4936,56200,277.4
156210,4940,57700,285.0
156220,4936,56800,280.4
156230,4916,78500,385.9
156240,4940,56900,281.1
156250,4936,57100,281.8
156260,4936,56800,280.4
156270,4936,57100,281.8
156280,4940,57900,286.0
156290,4720,134800,636.3
156300,4940,57800,285.5
156310,4936,56200,277.4
156320,4940,57900,286.0
156330,4928,85700,422.3
156340,4940,57800,285.5
156350,4936,56200,277.4
156360,4940,57700,285.0
156370,4936,56200,277.4
156380,4940,57700,285.0
156390,4816,202800,976.7
156400,4940,57600,284.5
156410,4940,56900,281.1
156420,4940,57200,282.6
156430,4896,64100,313.8
156440,4940,57200,282.6
156451,4940,57800,285.5
156460,4940,56200,277.6
156470,4940,57800,285.5
156480,4936,56200,277.4
156490,4816,144000,693.5
156500,4936,56300,277.9
156510,4940,57800,285.5
156520,4936,56200,277.4
156530,4904,60300,295.7
156540,4936,56200,277.4
156550,4940,57800,285.5
156560,4940,56400,278.6
156570,4940,57700,285.0
156580,4936,56900,280.9
156590,4884,60100,293.5
156600,4940,56900,281.1
156610,4940,57200,282.6
156620,4936,57800,285.3
156630,4936,88300,435.8
156640,4940,57800,285.5
156650,4940,56200,277.6
156660,4940,57800,285.5
156670,4936,56200,277.4
156680,4940,57800,285.5
156690,4936,56200,277.4
156700,4940,57800,285.5
156710,4936,56200,277.4
156720,4940,57800,285.5
156730,4912,73700,362.0
156740,4940,57800,285.5
156750,4940,56800,280.6
156760,4940,57100,282.1
156770,4940,56800,280.6
156780,4936,57100,281.8
156790,4940,57700,285.0
156800,4772,134100,639.9
156810,4940,57800,285.5
156820,4936,56200,277.4
156830,4896,57900,283.5
156840,4936,56300,277.9
156850,4940,57800,285.5
156860,4936,56200,277.4
156870,4940,57800,285.5
156880,4936,56100,276.9
156890,4940,57800,285.5
156900,4800,140700,675.4
156910,4940,57700,285.0
156920,4936,56900,280.9
156930,4924,81600,401.8
156940,4936,56900,280.9
156950,4936,57100,281.8
156960,4936,57800,285.3
156970,4936,56100,276.9
156980,4940,57800,285.5
156990,4936,56200,277.4
157000,4940,57700,285.0
157010,4812,144300,694.4
157020,4936,57800,285.3
157030,4924,83600,411.6
157040,4940,57800,285.5
157050,4936,56200,277.4
157060,4936,57800,285.3
157070,4936,56200,277.4
157080,4940,57800,285.5
157090,4936,56800,280.4
157100,4940,57200,282.6
157110,4932,97000,478.4
157120,4940,57200,282.6
157130,4892,62700,306.7
157140,4940,56100,277.1
157150,4940,57900,286.0
157160,4936,56200,277.4
157170,4940,57800,285.5
157180,4936,56200,277.4
157190,4940,57700,285.0
157200,4936,56200,277.4
157210,4940,57800,285.5
157220,4932,69400,342.3
157230,4908,63500,311.7
157240,4936,56200,277.4
157250,4936,57800,285.3
157260,4940,56800,280.6
157270,4940,57200,282.6
157280,4940,56900,281.1
157290,4940,57200,282.6
157300,4940,57800,285.5
157310,4936,56200,277.4
157320,4940,57800,285.5
157330,4784,166300,795.6
157340,4940,57800,285.5
157350,4936,56200,277.4
157360,4940,57800,285.5
157370,4936,56300,277.9
157380,4940,57800,285.5
157390,4936,56200,277.4
157400,4940,57800,285.5
157410,4936,56100,276.9
157420,4936,57800,285.3
157430,4780,162500,776.8
157440,4940,57200,282.6
157450,4940,56900,281.1
157460,4940,57100,282.1
157470,4940,57900,286.0
157480,4936,56200,277.4
157490,4940,57800,285.5
157500,4936,56200,277.4
157510,4940,57800,285.5
157520,4936,56300,277.9
157530,4900,57900,283.7
157540,4704,149900,705.1
157550,4940,57800,285.5
157560,4936,56200,277.4
157570,4940,57800,285.5
157580,4936,56200,277.4
157590,4940,57100,282.1
157600,4936,56900,280.9
157610,4936,57200,282.3
157620,4940,56800,280.6
157630,4932,85500,421.7
157640,4940,57800,285.5
157650,4940,56500,279.1
157660,4940,57800,285.5
157670,4936,56200,277.4
157680,4940,57800,285.5
157690,4936,56200,277.4
157700,4940,57800,285.5
157710,4936,56200,277.4
157720,4940,57800,285.5
157730,4920,79900,393.1
157740,4940,57800,285.5
157750,4796,142600,683.9
157760,4936,57200,282.3
157770,4936,56900,280.9
157780,4936,57200,282.3
157790,4940,56800,280.6
157800,4940,57200,282.6
157810,4940,57700,285.0
157820,4940,56500,279.1
157830,4892,60300,295.0
157840,4936,56200,277.4
157850,4940,57900,286.0
157860,4724,156200,737.9
157870,4940,57800,285.5
157880,4936,56200,277.4
157890,4940,57900,286.0
157900,4936,56200,277.4
157910,4940,57800,285.5
157920,4936,56200,277.4
157930,4916,67000,329.4
157940,4936,56800,280.4
157950,4940,57200,282.6
157960,4832,134600,650.4
157970,4936,57100,281.8
157980,4936,57400,283.3
157990,4940,56800,280.6
158000,4940,57800,285.5
158010,4936,56200,277.4
158020,4940,57900,286.0
158030,4932,87300,430.6
158040,4940,57800,285.5
158050,4936,56200,277.4
158060,4828,210900,1018.2
158070,4936,56200,277.4
158081,4940,57800,285.5
158090,4936,56200,277.4
158100,4940,57100,282.1
158110,4940,56900,281.1
158120,4940,57200,282.6
158130,4904,67100,329.1
158140,4940,57200,282.6
158150,4940,57400,283.6
158160,4936,59800,295.2
158170,4940,57800,285.5
158180,4940,56200,277.6
158190,4940,57800,285.5
158200,4936,56300,277.9
158210,4940,57800,285.5
158220,4936,56300,277.9
158230,4904,57900,283.9
158240,4936,56100,276.9
158250,4940,57800,285.5
158260,4932,71800,354.1
158270,4940,57100,282.1
158280,4936,56900,280.9
158290,4940,57200,282.6
158300,4940,56900,281.1
158310,4940,57100,282.1
158320,4936,57100,281.8
158330,4940,88300,436.2
158340,4940,57800,285.5
158350,4936,56200,277.4
158360,4940,57700,285.0
158370,4800,133800,642.2
158380,4936,57800,285.3
158390,4936,56200,277.4
158400,4940,57800,285.5
158410,4936,56200,277.4
158420,4940,57800,285.5
158430,4916,76200,374.6
158440,4940,57100,282.1
158450,4936,56800,280.4
158460,4940,57100,282.1
158470,4816,144900,697.8
158480,4936,57200,282.3
158490,4940,56900,281.1
158500,4940,57100,282.1
158510,4940,57900,286.0
158520,4936,56200,277.4
158530,4896,58600,286.9
158540,4940,56200,277.6
158550,4940,57800,285.5
158560,4940,56200,277.6
158570,4932,148200,730.9
158580,4940,56200,277.6
158590,4940,57800,285.5
158600,4936,56200,277.4
158610,4940,57200,282.6
158620,4936,56800,280.4
158630,4920,79000,388.7
158640,4940,56900,281.1
158650,4940,57200,282.6
158660,4936,56900,280.9
158670,4940,57200,282.6
158680,4828,176700,853.1
158690,4936,56200,277.4
158700,4940,57900,286.0
158710,4936,56200,277.4
158720,4940,57800,285.5
158730,4928,85100,419.4
158740,4940,57800,285.5
158750,4936,56200,277.4
158760,4940,57800,285.5
158770,4936,56200,277.4
158780,4832,212900,1028.7
158790,4936,57000,281.4
158800,4940,57200,282.6
158810,4940,56800,280.6
158820,4940,57100,282.1
158830,4896,63300,309.9
158840,4940,57100,282.1
158850,4940,57800,285.5
158860,4940,56200,277.6
158870,4940,57800,285.5
158880,4940,56200,277.6
158890,4792,67300,322.5
158900,4936,56200,277.4
158910,4940,57800,285.5
158920,4936,56200,277.4
158930,4908,58700,288.1
158940,4936,56200,277.4
158950,4940,57600,284.5
158960,4936,56900,280.9
158970,4940,57200,282.6
158980,4936,56900,280.9
158990,4820,136800,659.4
159000,4936,57000,281.4
159010,4940,57100,282.1
159020,4940,57800,285.5
159030,4936,88300,435.8
159040,4940,57700,285.0
159050,4936,56100,276.9
159060,4940,57800,285.5
159070,4936,56200,277.4
159080,4940,57800,285.5
159090,4816,155000,746.5
159100,4940,57900,286.0
159110,4936,56200,277.4
159120,4940,57700,285.0
159130,4912,73500,361.0
159140,4940,57400,283.6
159150,4936,56900,280.9
159160,4940,57200,282.6
159170,4936,56800,280.4
159180,4940,57200,282.6
159190,4940,57800,285.5
159200,4936,56200,277.4
159210,4940,57800,285.5
159220,4936,56200,277.4
159230,4896,58000,284.0
159240,4940,56300,278.1
159250,4940,57800,285.5
159260,4936,56200,277.4
159270,4940,57800,285.5
159280,4936,56200,277.4
159290,4940,59600,294.4
159300,4940,56600,279.6
159310,4936,57600,284.3
159320,4940,56800,280.6
159330,4924,82500,406.2
159340,4940,56800,280.6
159350,4940,57100,282.1
159360,4940,57900,286.0
159370,4936,56200,277.4
159380,4940,57800,285.5
159390,4936,56200,277.4
159400,4940,57900,286.0
159410,4936,56300,277.9
159420,4940,57900,286.0
159430,4924,82800,407.7
159440,4940,57800,285.5
159450,4936,56200,277.4
159460,4940,57800,285.5
159470,4936,56400,278.4
159480,4940,57700,285.0
159490,4940,56900,281.1
159500,4816,151900,731.6
159510,4936,56900,280.9
159520,4940,57200,282.6
159530,4892,62200,304.3
159540,4940,56300,278.1
159550,4940,57800,285.5
159560,4936,56200,277.4
159570,4940,57800,285.5
159580,4936,56200,277.4
159590,4940,57800,285.5
159600,4936,56200,277.4
159610,4940,57800,285.5
159620,4936,56200,277.4
159630,4912,60300,296.2
159640,4936,56300,277.9
159650,4936,57800,285.3
159660,4936,56900,280.9
159670,4940,57200,282.6
159680,4940,56900,281.1
159690,4940,57200,282.6
159700,4940,57800,285.5
159711,4724,138600,654.7
159720,4940,57800,285.5
159730,4932,92900,458.2
159740,4780,147500,705.1
159750,4940,56200,277.6
159760,4940,57900,286.0
159770,4936,56200,277.4
159780,4940,57800,285.5
159790,4936,56200,277.4
159800,4940,57800,285.5
159810,4936,56200,277.4
159820,4940,57900,286.0
159830,4940,56800,280.6
159840,4940,57100,282.1
159850,4940,56900,281.1
159860,4940,57100,282.1
159870,4936,57700,284.8
159880,4936,56200,277.4
159890,4940,57800,285.5
159900,4940,56200,277.6
159910,4940,57800,285.5
159920,4936,56200,277.4
159930,4940,57800,285.5
159940,4936,56200,277.4
159950,4940,57900,286.0
159960,4940,56200,277.6
159970,4940,57800,285.5
159980,4940,56200,277.6
159990,4940,57800,285.5
160000,4940,56800,280.6
160010,4936,57100,281.8
160020,4940,56800,280.6
160030,4940,57100,282.1
160040,4936,57800,285.3
160050,4936,56100,276.9
160060,4940,57800,285.5
160070,4936,56200,277.4
160080,4940,57800,285.5
160090,4936,56200,277.4
160100,4940,57700,285.0
160110,4940,56200,277.6
160120,4940,57800,285.5
160130,4936,56200,277.4
160140,4940,57800,285.5
160150,4936,56200,277.4
160160,4940,57800,285.5
160170,4936,56800,280.4
160180,4940,57100,282.1
160190,4940,56800,280.6
160200,4940,57200,282.6
160210,4936,57700,284.8
160220,4936,56200,277.4
160230,4892,58700,287.2
160240,4936,56100,276.9
160250,4820,134200,646.8
160260,4936,56200,277.4
160270,4940,57800,285.5
160280,4936,56200,277.4
160290,4936,57700,284.8
160300,4936,56200,277.4
160310,4940,57700,285.0
160320,4936,56200,277.4
160330,4940,57700,285.0
160340,4936,56900,280.9
160350,4936,57200,282.3
160360,4936,56800,280.4
160370,4940,57200,282.6
160380,4940,57800,285.5
160390,4940,56200,277.6
160400,4940,57900,286.0
160410,4936,56200,277.4
160420,4940,57800,285.5
160430,4936,56200,277.4
160440,4940,57700,285.0
160450,4936,56200,277.4
160460,4940,57800,285.5
160470,4936,56200,277.4
160480,4940,57800,285.5
160490,4936,56200,277.4
160500,4940,57800,285.5
160510,4940,56800,280.6
160520,4940,57100,282.1
160530,4940,56800,280.6
160540,4940,57100,282.1
160550,4940,57800,285.5
160560,4940,56200,277.6
160570,4940,57700,285.0
160580,4940,56200,277.6
160590,4940,57700,285.0
160600,4936,56200,277.4
160610,4940,57700,285.0
160620,4936,56200,277.4
160630,4940,57700,285.0
160640,4940,56200,277.6
160650,4940,57800,285.5
160660,4936,56200,277.4
160670,4940,57800,285.5
160680,4940,56800,280.6
160690,4940,57100,282.1
160700,4940,56900,281.1
160710,4936,57100,281.8
160720,4936,57700,284.8
160730,4936,98200,484.7
160740,4784,147700,706.6
160750,4936,56200,277.4
160760,4940,57800,285.5
160770,4936,56200,277.4
160780,4940,57800,285.5
160790,4940,56200,277.6
160800,4936,57800,285.3
160810,4940,56200,277.6
160820,4940,57700,285.0
160830,4912,73200,359.6
160840,4940,57800,285.5
160850,4824,132800,640.6
160860,4936,57100,281.8
160870,4940,56900,281.1
160880,4940,57100,282.1
160890,4940,57800,285.5
160900,4936,56100,276.9
160910,4940,57800,285.5
160920,4936,56200,277.4
160930,4896,57900,283.5
160940,4936,56200,277.4
160950,4816,143200,689.7
160960,4936,56200,277.4
160970,4940,57700,285.0
160980,4936,56200,277.4
160990,4940,57800,285.5
161000,4936,56200,277.4
161010,4936,57800,285.3
161020,4940,56800,280.6
161030,4920,81400,400.5
161040,4940,56800,280.6
161050,4940,57100,282.1
161060,4812,210400,1012.4
161070,4940,56200,277.6
161080,4940,57800,285.5
161090,4940,56200,277.6
161100,4940,57800,285.5
161110,4936,56200,277.4
161120,4940,57700,285.0
161130,4924,83600,411.6
161140,4940,57700,285.0
161150,4936,56200,277.4
161160,4940,57800,285.5
161170,4708,142300,669.9
161180,4940,57800,285.5
161190,4940,56900,281.1
161200,4940,57100,282.1
161210,4936,56900,280.9
161220,4940,57100,282.1
161230,4892,62800,307.2
161240,4940,56200,277.6
161250,4940,57800,285.5
161260,4936,56200,277.4
161270,4940,57700,285.0
161280,4936,56200,277.4
161290,4940,57800,285.5
161300,4936,56200,277.4
161310,4940,57700,285.0
161320,4940,56100,277.1
161330,4912,58200,285.9
161340,4936,56200,277.4
161354,4940,56100,277.1
161360,4936,56800,280.4
161370,4940,57100,282.1
161380,4704,122300,575.3
161390,4940,57100,282.1
161400,4936,57800,285.3
161410,4940,56400,278.6
161420,4940,57700,285.0
161430,4936,87800,433.4
161440,4940,57800,285.5
161450,4936,56200,277.4
161460,4940,57800,285.5
161470,4936,56100,276.9
161480,4824,214100,1032.8
161490,4936,56200,277.4
161500,4940,57800,285.5
161510,4936,56200,277.4
161520,4940,57700,285.0
161530,4908,71100,349.0
161540,4940,57100,282.1
161550,4940,56900,281.1
161560,4936,57000,281.4
161570,4940,57700,285.0
161580,4820,147700,711.9
161590,4940,57800,285.5
161600,4936,56200,277.4
161610,4940,57800,285.5
161620,4936,56200,277.4
161630,4896,57900,283.5
161640,4936,56200,277.4
161650,4940,57900,286.0
161660,4936,56200,277.4
161670,4940,57800,285.5
161680,4936,56200,277.4
161690,4812,143800,692.0
161700,4936,56800,280.4
161710,4940,57200,282.6
161720,4940,56800,280.6
161730,4940,84800,418.9
161740,4940,57600,284.5
161750,4940,56600,279.6
161760,4940,57800,285.5
161770,4936,56200,277.4
161780,4940,57800,285.5
161790,4936,57600,284.3
161800,4940,57800,285.5
161810,4936,56200,277.4
161820,4940,57800,285.5
161830,4920,80300,395.1
161840,4940,57800,285.5
161850,4936,56200,277.4
161860,4936,57800,285.3
161870,4936,56800,280.4
161880,4940,57200,282.6
161890,4936,79500,392.4
161900,4936,57100,281.8
161910,4936,57300,282.8
161920,4940,57000,281.6
161930,4892,60700,296.9
161940,4936,56200,277.4
161950,4940,57700,285.0
161960,4936,56200,277.4
161970,4940,57800,285.5
161980,4936,56100,276.9
161990,4940,57800,285.5
162000,4704,149400,702.8
162010,4940,57900,286.0
162020,4936,56200,277.4
162030,4912,75600,371.3
162040,4936,56700,279.9
162050,4936,57100,281.8
162060,4936,56800,280.4
162070,4940,57100,282.1
162080,4940,57200,282.6
162090,4940,57000,281.6
162100,4808,142700,686.1
162110,4936,56200,277.4
162120,4940,57800,285.5
162130,4932,87600,432.0
162140,4940,57800,285.5
162150,4936,56200,277.4
162160,4940,57800,285.5
162170,4936,56200,277.4
162180,4940,57800,285.5
162190,4936,56100,276.9
162200,4940,57800,285.5
162210,4764,140000,667.0
162220,4940,57100,282.1
162230,4904,67500,331.0
162240,4940,57100,282.1
162250,4936,57000,281.4
162260,4940,57100,282.1
162270,4940,57800,285.5
162280,4936,56200,277.4
162290,4940,57700,285.0
162300,4936,56200,277.4
162310,4940,57700,285.0
162320,4936,56200,277.4
162330,4900,57900,283.7
