ms,mV,uA,p_mW
145970,4932,55900,275.7
145980,4812,210900,1014.9
145990,4932,55900,275.7
146000,4936,57500,283.8
146010,4932,56600,279.2
146020,4932,56700,279.6
146030,4932,56500,278.7
146040,4932,56800,280.1
146050,4932,56500,278.7
146060,4932,56900,280.6
146070,4932,56500,278.7
146080,4932,55900,275.7
146090,4676,120100,561.6
146100,4932,56000,276.2
146110,4936,57500,283.8
146120,4932,56000,276.2
146130,4932,57500,283.6
146140,4932,55900,275.7
146150,4936,57500,283.8
146160,4932,55900,275.7
146170,4932,57500,283.6
146180,4932,55900,275.7
146190,4936,57400,283.3
146200,4932,147900,729.4
146210,4932,56800,280.1
146220,4932,56600,279.2
146230,4932,56900,280.6
146240,4932,56600,279.2
146250,4932,56300,277.7
146260,4936,57400,283.3
146270,4932,55900,275.7
146280,4936,57500,283.8
146290,4932,55900,275.7
146300,4820,138000,665.2
146310,4932,55900,275.7
146320,4936,57400,283.3
146330,4932,55900,275.7
146340,4936,57500,283.8
146350,4932,55900,275.7
146360,4936,57500,283.8
146370,4932,56600,279.2
146380,4936,57100,281.8
146390,4932,56600,279.2
146400,4804,140700,675.9
146410,4932,56600,279.2
146420,4932,56900,280.6
146430,4932,56600,279.2
146440,4932,55900,275.7
146450,4932,57500,283.6
146460,4932,55900,275.7
146470,4936,57500,283.8
146480,4932,55900,275.7
146490,4936,57500,283.8
146500,4932,55900,275.7
146510,4800,146700,704.2
146520,4932,56000,276.2
146534,4932,56900,280.6
146540,4932,56000,276.2
146550,4936,57500,283.8
146560,4932,55900,275.7
146570,4932,56900,280.6
146580,4932,56600,279.2
146590,4932,56800,280.1
146600,4932,56600,279.2
146610,4932,56800,280.1
146620,4804,195800,940.6
146630,4932,56000,276.2
146640,4936,57500,283.8
146650,4932,56000,276.2
146660,4936,57500,283.8
146670,4932,56000,276.2
146680,4936,57500,283.8
146690,4932,55900,275.7
146700,4932,57500,283.6
146710,4932,55900,275.7
146720,4932,57500,283.6
146730,4688,132900,623.0
146740,4936,57500,283.8
146750,4932,56200,277.2
146760,4932,56800,280.1
146770,4932,56600,279.2
146780,4932,56800,280.1
146790,4932,56600,279.2
146800,4932,55900,275.7
146810,4932,57500,283.6
146820,4932,55900,275.7
146830,4936,57500,283.8
146840,4788,185500,888.2
146850,4936,57600,284.3
146860,4932,55900,275.7
146870,4936,57500,283.8
146880,4932,55900,275.7
146890,4932,57500,283.6
146900,4932,56000,276.2
146910,4932,57500,283.6
146920,4932,56500,278.7
146930,4932,56800,280.1
146940,4932,56500,278.7
146950,4796,56900,272.9
146960,4932,56600,279.2
146970,4932,56800,280.1
146980,4932,56600,279.2
146990,4932,55900,275.7
147000,4932,57500,283.6
147010,4932,55900,275.7
147020,4936,57500,283.8
147030,4932,55900,275.7
147040,4936,57500,283.8
147050,4800,141100,677.3
147060,4936,57600,284.3
147070,4932,55900,275.7
147080,4936,57500,283.8
147090,4932,55900,275.7
147100,4936,57400,283.3
147110,4932,55900,275.7
147120,4932,56900,280.6
147130,4932,56500,278.7
147140,4936,56800,280.4
147150,4804,140900,676.9
147160,4936,56500,278.9
147170,4932,57400,283.1
147180,4932,55900,275.7
147190,4932,57500,283.6
147200,4932,56000,276.2
147210,4932,57500,283.6
147220,4932,56000,276.2
147230,4936,57400,283.3
147240,4932,55900,275.7
147250,4936,57500,283.8
147260,4904,55900,274.1
147270,4932,57500,283.6
147280,4932,56500,278.7
147290,4932,57300,282.6
147300,4932,56500,278.7
147310,4932,56900,280.6
147320,4936,56500,278.9
147330,4932,56900,280.6
147340,4932,56500,278.7
147350,4932,55900,275.7
147360,4784,142600,682.2
147370,4932,55900,275.7
147380,4932,57500,283.6
147390,4932,55900,275.7
147400,4936,57500,283.8
147410,4932,55900,275.7
147420,4936,57500,283.8
147430,4932,55900,275.7
147440,4932,57500,283.6
147450,4932,55900,275.7
147460,4936,57500,283.8
147470,4928,149000,734.3
147480,4932,56900,280.6
147490,4932,56600,279.2
147500,4932,56800,280.1
147510,4932,56500,278.7
147520,4932,56900,280.6
147530,4932,56800,280.1
147540,4932,55900,275.7
147550,4932,57500,283.6
147560,4932,55900,275.7
147570,4688,111800,524.1
147580,4932,55900,275.7
147590,4936,57500,283.8
147600,4932,55900,275.7
147610,4936,57500,283.8
147620,4932,55900,275.7
147630,4936,57500,283.8
147640,4932,56000,276.2
147650,4936,57500,283.8
147660,4932,56100,276.7
147670,4812,212100,1020.6
147680,4932,56600,279.2
147690,4936,56900,280.9
147700,4932,56600,279.2
147710,4936,56000,276.4
147720,4936,57600,284.3
147730,4932,55900,275.7
147740,4932,57400,283.1
147750,4932,55900,275.7
147760,4932,57500,283.6
147770,4864,155800,757.8
147780,4936,57500,283.8
147790,4932,55800,275.2
147800,4936,57600,284.3
147810,4932,55900,275.7
147820,4936,57500,283.8
147830,4932,56600,279.2
147840,4936,56800,280.4
147850,4932,56600,279.2
147860,4932,56800,280.1
147870,4788,65500,313.6
147880,4932,56900,280.6
147890,4932,56600,279.2
147900,4932,55900,275.7
147910,4932,57500,283.6
147920,4932,55900,275.7
147930,4932,57500,283.6
147940,4932,55900,275.7
147950,4932,57500,283.6
147960,4932,55800,275.2
147970,4932,57600,284.1
147980,4812,217800,1048.1
147990,4932,57500,283.6
148000,4932,56000,276.2
148010,4932,57500,283.6
148020,4932,55900,275.7
148030,4936,56900,280.9
148040,4932,56600,279.2
148050,4932,56900,280.6
148060,4932,56600,279.2
148070,4932,56600,279.2
148080,4764,139000,662.2
148090,4932,55900,275.7
148100,4932,57500,283.6
148110,4932,55900,275.7
148120,4936,57500,283.8
148130,4932,55900,275.7
148140,4932,57500,283.6
148150,4932,55900,275.7
148161,4936,57500,283.8
148170,4932,55900,275.7
148180,4812,211000,1015.3
148190,4932,56300,277.7
148200,4936,57400,283.3
148210,4932,56400,278.2
148220,4932,56900,280.6
148230,4932,56600,279.2
148240,4932,56900,280.6
148250,4932,56600,279.2
148260,4932,55900,275.7
148270,4932,57500,283.6
148280,4932,58700,289.5
148290,4936,57500,283.8
148300,4932,56000,276.2
148310,4932,57500,283.6
148320,4932,55900,275.7
148330,4936,57500,283.8
148340,4932,55900,275.7
148350,4936,57500,283.8
148360,4932,55900,275.7
148370,4936,57500,283.8
148380,4932,55900,275.7
148390,4792,59600,285.6
148400,4932,56500,278.7
148410,4932,56800,280.1
148420,4932,56500,278.7
148430,4932,56900,280.6
148440,4932,56600,279.2
148450,4932,55900,275.7
148460,4932,57500,283.6
148470,4932,55900,275.7
148480,4932,57500,283.6
148490,4804,216800,1041.5
148500,4936,57600,284.3
148510,4932,55900,275.7
148520,4932,57500,283.6
148530,4932,55900,275.7
148540,4932,57500,283.6
148550,4932,55900,275.7
148560,4936,57500,283.8
148570,4932,55900,275.7
148580,4932,56900,280.6
148590,4692,134700,632.0
148600,4932,56800,280.1
148610,4932,56600,279.2
148620,4936,56300,277.9
148630,4932,57500,283.6
148640,4932,55900,275.7
148650,4932,57500,283.6
148660,4932,55900,275.7
148670,4932,57500,283.6
148680,4932,55900,275.7
148690,4932,102900,507.5
148700,4932,55900,275.7
148710,4936,57500,283.8
148720,4932,55900,275.7
148730,4936,57500,283.8
148740,4932,56600,279.2
148750,4936,57100,281.8
148760,4932,56600,279.2
148770,4932,56900,280.6
148780,4932,56600,279.2
148790,4932,56900,280.6
148800,4800,177100,850.1
148810,4932,55900,275.7
148820,4932,57500,283.6
148830,4932,55900,275.7
148840,4936,57500,283.8
148850,4932,55900,275.7
148860,4936,57400,283.3
148870,4932,55900,275.7
148880,4936,57500,283.8
148890,4932,55900,275.7
148900,4932,57500,283.6
148910,4712,140600,662.5
148920,4932,57500,283.6
148930,4932,55900,275.7
148940,4932,56900,280.6
148950,4932,56500,278.7
148960,4932,56900,280.6
148970,4932,56500,278.7
148980,4932,56800,280.1
148990,4932,56900,280.6
149000,4932,55900,275.7
149010,4936,57500,283.8
149020,4816,207200,997.9
149030,4932,57500,283.6
149040,4932,55900,275.7
149050,4932,57500,283.6
149060,4932,55900,275.7
149070,4932,57500,283.6
149080,4932,55800,275.2
149090,4932,57500,283.6
149100,4932,56000,276.2
149110,4936,57500,283.8
149120,4692,135400,635.3
149130,4932,56800,280.1
149140,4936,56600,279.4
149150,4936,56900,280.9
149160,4932,56500,278.7
149170,4936,55900,275.9
149180,4932,57500,283.6
149190,4932,55900,275.7
149200,4936,57500,283.8
149210,4932,56000,276.2
149220,4936,57500,283.8
149230,4780,183100,875.2
149240,4932,57500,283.6
149250,4932,55900,275.7
149260,4936,57500,283.8
149270,4932,55900,275.7
149280,4932,57500,283.6
149290,4932,56600,279.2
149300,4932,56800,280.1
149310,4932,56500,278.7
149320,4932,56800,280.1
149330,4804,142300,683.6
149340,4932,56800,280.1
149350,4932,56600,279.2
149360,4932,55900,275.7
149370,4932,57600,284.1
149380,4932,55900,275.7
149390,4936,57500,283.8
149400,4932,55900,275.7
149410,4936,57500,283.8
149420,4932,55900,275.7
149430,4936,57400,283.3
149440,4880,55900,272.8
149450,4936,57500,283.8
149460,4932,55900,275.7
149470,4936,57500,283.8
149480,4932,55800,275.2
149490,4932,56800,280.1
149500,4932,56600,279.2
149510,4936,56800,280.4
149520,4936,56500,278.9
149530,4936,56600,279.4
149540,4928,71500,352.4
149550,4932,55900,275.7
149560,4936,57500,283.8
149570,4932,56000,276.2
149580,4936,57500,283.8
149590,4932,55900,275.7
149600,4936,57500,283.8
149610,4932,55900,275.7
149620,4936,57500,283.8
149630,4932,55900,275.7
149640,4936,57500,283.8
149650,4900,56300,275.9
149660,4932,57400,283.1
149670,4932,56500,278.7
149680,4932,56900,280.6
149690,4932,56600,279.2
149700,4932,56900,280.6
149710,4932,56500,278.7
149720,4932,55900,275.7
149730,4932,57400,283.1
149740,4932,55900,275.7
149750,4812,140400,675.6
149760,4932,55900,275.7
149770,4936,57500,283.8
149780,4932,55900,275.7
149790,4936,57500,283.8
149801,4932,55900,275.7
149810,4936,57500,283.8
149820,4932,55900,275.7
149830,4936,57500,283.8
149840,4932,55900,275.7
149850,4804,144600,694.7
149860,4932,56500,278.7
149870,4932,56800,280.1
149880,4932,56500,278.7
149890,4932,56800,280.1
149900,4932,56600,279.2
149910,4932,55800,275.2
149920,4936,57500,283.8
149930,4932,55800,275.2
149940,4932,57400,283.1
149950,4800,141300,678.2
149960,4932,57500,283.6
149970,4932,55900,275.7
149980,4936,57500,283.8
149990,4932,55900,275.7
150000,4936,57500,283.8
150010,4932,55900,275.7
150020,4932,57500,283.6
150030,4932,55900,275.7
150040,4936,56800,280.4
150050,4804,140700,675.9
150060,4932,56900,280.6
150070,4932,56600,279.2
150080,4932,56500,278.7
150090,4932,57300,282.6
150100,4932,55900,275.7
150110,4936,57500,283.8
150120,4932,55900,275.7
150130,4932,57500,283.6
150140,4932,55900,275.7
150150,4804,141900,681.7
150160,4932,55900,275.7
150170,4932,57500,283.6
150180,4932,55900,275.7
150190,4932,57500,283.6
150200,4932,56400,278.2
150210,4936,57300,282.8
150220,4932,56500,278.7
150230,4932,56800,280.1
150240,4932,56500,278.7
150250,4932,56900,280.6
150260,4732,136400,645.4
150270,4932,55900,275.7
150280,4932,57500,283.6
150290,4932,55900,275.7
150300,4932,57500,283.6
150310,4932,55800,275.2
150320,4936,57500,283.8
150330,4932,55900,275.7
150340,4932,57500,283.6
150350,4932,55900,275.7
150360,4812,181500,873.4
150370,4932,56000,276.2
150380,4936,57500,283.8
150390,4932,55900,275.7
150400,4932,56800,280.1
150410,4932,56400,278.2
150420,4936,56900,280.9
150430,4932,56500,278.7
150440,4932,56900,280.6
150450,4932,56700,279.6
150460,4932,58600,289.0
150470,4932,57500,283.6
150480,4932,55900,275.7
150490,4936,57500,283.8
150500,4932,55900,275.7
150510,4936,57500,283.8
150520,4932,55900,275.7
150530,4932,57500,283.6
150540,4932,55900,275.7
150550,4932,57500,283.6
150560,4932,55900,275.7
150570,4808,144100,692.8
150580,4932,55900,275.7
150590,4932,56800,280.1
150600,4932,56600,279.2
150610,4936,56800,280.4
150620,4932,56500,278.7
150630,4932,56200,277.2
150640,4932,57500,283.6
150650,4932,55900,275.7
150660,4932,57500,283.6
150670,4932,55900,275.7
150680,4676,116200,543.4
150690,4932,55900,275.7
150700,4936,57500,283.8
150710,4932,55900,275.7
150720,4932,57500,283.6
150730,4932,55900,275.7
150740,4932,57500,283.6
150750,4932,56600,279.2
150760,4936,57000,281.4
150770,4932,56600,279.2
150780,4932,56900,280.6
150790,4932,145700,718.6
150800,4936,56900,280.9
150810,4932,56600,279.2
150820,4932,55900,275.7
150830,4932,57500,283.6
150840,4932,55900,275.7
150850,4936,57500,283.8
150860,4932,55900,275.7
150870,4936,57500,283.8
150880,4932,55900,275.7
150890,4800,208700,1001.8
150900,4932,55900,275.7
150910,4936,57500,283.8
150920,4928,55900,275.5
150930,4936,57500,283.8
150940,4932,55900,275.7
150950,4932,56900,280.6
150960,4932,56500,278.7
150970,4932,56800,280.1
150980,4932,56600,279.2
150990,4768,173200,825.8
151000,4932,56800,280.1
151010,4932,55900,275.7
151020,4936,57500,283.8
151030,4932,55900,275.7
151040,4932,57500,283.6
151050,4932,55900,275.7
151060,4932,57500,283.6
151070,4932,55900,275.7
151080,4936,57500,283.8
151090,4804,137800,662.0
151100,4936,57500,283.8
151110,4932,55900,275.7
151120,4936,57500,283.8
151130,4932,56000,276.2
151140,4932,56800,280.1
151150,4932,56500,278.7
151160,4932,56800,280.1
151170,4932,56600,279.2
151180,4932,56000,276.2
151190,4932,57500,283.6
151200,4932,55900,275.7
151210,4936,57500,283.8
151220,4932,55900,275.7
151230,4932,57400,283.1
151240,4932,55900,275.7
151250,4932,57500,283.6
151260,4932,55900,275.7
151270,4936,57500,283.8
151280,4932,55900,275.7
151290,4936,57500,283.8
151300,4808,137600,661.6
151310,4932,56900,280.6
151320,4932,56700,279.6
151330,4932,56800,280.1
151340,4932,56500,278.7
151350,4932,56800,280.1
151360,4932,56500,278.7
151370,4932,55900,275.7
151380,4932,57500,283.6
151390,4932,55900,275.7
151400,4936,57400,283.3
151410,4836,55900,270.3
151420,4932,57500,283.6
151431,4932,55900,275.7
151440,4932,57500,283.6
151450,4932,55900,275.7
151460,4936,57500,283.8
151470,4932,55900,275.7
151480,4932,57500,283.6
151490,4932,55900,275.7
151500,4932,56800,280.1
151510,4708,139300,655.8
151520,4932,56900,280.6
151530,4932,56500,278.7
151540,4932,56800,280.1
151550,4932,57100,281.6
151560,4932,55900,275.7
151570,4936,57500,283.8
151580,4932,55900,275.7
151590,4936,57500,283.8
151600,4932,56000,276.2
151610,4936,57500,283.8
151620,4776,183200,875.0
151630,4936,57500,283.8
151640,4932,55900,275.7
151650,4932,57500,283.6
151660,4932,56100,276.7
151670,4936,57500,283.8
151680,4932,56200,277.2
151690,4932,56800,280.1
151700,4932,56500,278.7
151710,4932,56800,280.1
151720,4932,56500,278.7
151730,4812,206700,994.6
151740,4932,57500,283.6
151750,4932,55900,275.7
151760,4936,57500,283.8
151770,4932,55900,275.7
151780,4932,57400,283.1
151790,4932,55800,275.2
151800,4936,57500,283.8
151810,4932,55900,275.7
151820,4936,57500,283.8
151830,4932,55900,275.7
151840,4808,135000,649.1
151850,4932,55900,275.7
151860,4932,56800,280.1
151870,4932,56500,278.7
151880,4932,56800,280.1
151890,4932,56600,279.2
151900,4932,56800,280.1
151910,4932,56500,278.7
151920,4932,55900,275.7
151930,4932,57500,283.6
151940,4812,213700,1028.3
151950,4936,57500,283.8
151960,4932,55900,275.7
151970,4932,57500,283.6
151980,4932,55900,275.7
151990,4936,57500,283.8
152000,4932,55900,275.7
152010,4932,57500,283.6
152020,4932,55800,275.2
152030,4932,57500,283.6
152040,4932,55900,275.7
152050,4936,56800,280.4
152060,4932,56600,279.2
152070,4932,56900,280.6
152080,4932,56500,278.7
152090,4932,56500,278.7
152100,4932,57300,282.6
152110,4932,55800,275.2
152120,4932,57500,283.6
152130,4932,55800,275.2
152140,4936,57500,283.8
152150,4832,55900,270.1
152160,4936,57500,283.8
152170,4932,55900,275.7
152180,4936,57400,283.3
152190,4932,55800,275.2
152200,4932,57500,283.6
152210,4932,56400,278.2
152220,4932,57400,283.1
152230,4932,56400,278.2
152240,4932,56800,280.1
152250,4932,56500,278.7
152260,4796,57000,273.4
152270,4932,56600,279.2
152280,4932,55800,275.2
152290,4932,57500,283.6
152300,4932,55900,275.7
152310,4936,57500,283.8
152320,4932,55900,275.7
152330,4932,57500,283.6
152340,4932,55900,275.7
152350,4932,57500,283.6
152360,4792,141000,675.7
152370,4936,57600,284.3
152380,4932,55900,275.7
152390,4936,57400,283.3
152400,4932,55900,275.7
152410,4936,56800,280.4
152420,4932,56500,278.7
152430,4932,56700,279.6
152440,4932,56500,278.7
152450,4936,56800,280.4
152460,4932,56600,279.2
152470,4932,55900,275.7
152480,4936,57400,283.3
152490,4932,55900,275.7
152500,4936,57500,283.8
152510,4932,55900,275.7
152520,4936,57500,283.8
152530,4932,55900,275.7
152540,4932,57500,283.6
152550,4932,55900,275.7
152560,4932,57400,283.1
152570,4704,133800,629.4
152580,4936,57500,283.8
152590,4932,55900,275.7
152600,4932,56900,280.6
152610,4932,56500,278.7
152620,4932,56800,280.1
152630,4932,56500,278.7
152640,4932,56300,277.7
152650,4932,57400,283.1
152660,4932,55900,275.7
152670,4780,144200,689.3
152680,4932,55900,275.7
152690,4932,57500,283.6
152700,4932,55900,275.7
152710,4936,57500,283.8
152720,4932,55900,275.7
152730,4936,57500,283.8
152740,4932,55900,275.7
152750,4936,57500,283.8
152760,4932,55900,275.7
152770,4936,57100,281.8
152780,4800,140900,676.3
152790,4932,56900,280.6
152800,4932,56600,279.2
152810,4932,56800,280.1
152820,4932,56500,278.7
152830,4932,55800,275.2
152840,4932,57400,283.1
152850,4932,55900,275.7
152860,4936,57400,283.3
152870,4932,55900,275.7
152880,4932,57500,283.6
152890,4692,130000,610.0
152900,4936,57500,283.8
152910,4932,55900,275.7
152920,4932,57500,283.6
152930,4932,55900,275.7
152940,4936,57500,283.8
152950,4932,55900,275.7
152960,4936,56800,280.4
152970,4932,56500,278.7
152980,4932,56800,280.1
152990,4932,56500,278.7
153000,4808,162900,783.2
153010,4932,56700,279.6
153020,4932,56000,276.2
153030,4936,57500,283.8
153040,4932,55900,275.7
153050,4936,57500,283.8
153061,4932,55900,275.7
153070,4932,57600,284.1
153080,4932,55900,275.7
153090,4932,57500,283.6
153100,4764,175500,836.1
153110,4936,57500,283.8
153120,4932,55900,275.7
153130,4932,57500,283.6
153140,4932,56000,276.2
153150,4932,56800,280.1
153160,4932,56500,278.7
153170,4932,56800,280.1
153180,4932,56500,278.7
153190,4932,56000,276.2
153200,4932,57500,283.6
153210,4932,55900,275.7
153220,4936,57500,283.8
153230,4932,55900,275.7
153240,4936,57500,283.8
153250,4932,55900,275.7
153260,4936,57400,283.3
153270,4932,55900,275.7
153280,4932,57500,283.6
153290,4932,55900,275.7
153300,4932,57500,283.6
153310,4796,140400,673.4
153320,4932,56900,280.6
153330,4932,56600,279.2
153340,4932,56800,280.1
153350,4932,56500,278.7
153360,4932,56800,280.1
153370,4932,56500,278.7
153380,4932,55900,275.7
153390,4932,57500,283.6
153400,4932,55900,275.7
153410,4932,57500,283.6
153420,4716,140500,662.6
153430,4936,57500,283.8
153440,4932,55900,275.7
153450,4936,57500,283.8
153460,4932,55800,275.2
153470,4932,57500,283.6
153480,4932,55900,275.7
153490,4936,57500,283.8
153500,4932,55900,275.7
153510,4932,56900,280.6
153520,4932,56600,279.2
153530,4784,61900,296.1
153540,4932,56500,278.7
153550,4932,56800,280.1
153560,4932,56900,280.6
153570,4932,55900,275.7
153580,4936,57400,283.3
153590,4932,55900,275.7
153600,4932,57500,283.6
153610,4932,55900,275.7
153620,4932,57500,283.6
153630,4796,141800,680.1
153640,4932,57500,283.6
153650,4932,55800,275.2
153660,4932,57400,283.1
153670,4932,56000,276.2
153680,4936,57500,283.8
153690,4932,56100,276.7
153700,4932,56800,280.1
153710,4932,56500,278.7
153720,4932,56800,280.1
153730,4932,56600,279.2
153740,4812,210400,1012.4
153750,4932,57500,283.6
153760,4932,55900,275.7
153770,4936,57500,283.8
153780,4932,55900,275.7
153790,4932,57500,283.6
153800,4932,55800,275.2
153810,4932,57400,283.1
153820,4932,56000,276.2
153830,4936,57400,283.3
153840,4860,155000,753.3
153850,4936,57500,283.8
153860,4932,55900,275.7
153870,4936,56800,280.4
153880,4932,56500,278.7
153890,4932,56800,280.1
153900,4932,56600,279.2
