ms,mV,uA,p_mW
151071,4932,56600,279.2
151081,4812,164200,790.1
151091,4932,57600,284.1
151101,4932,56000,276.2
151111,4936,57700,284.8
151121,4932,56000,276.2
151131,4932,57600,284.1
151141,4932,56000,276.2
151151,4932,57600,284.1
151161,4932,56000,276.2
151171,4932,57600,284.1
151181,4804,134900,648.1
151191,4936,57600,284.3
151201,4932,56100,276.7
151211,4932,57000,281.1
151221,4932,56600,279.2
151231,4932,57000,281.1
151241,4932,56600,279.2
151251,4932,56900,280.6
151261,4932,57600,284.1
151271,4932,56000,276.2
151281,4788,142800,683.7
151291,4932,56000,276.2
151301,4932,57500,283.6
151311,4932,56000,276.2
151321,4932,57600,284.1
151331,4932,56100,276.7
151341,4932,57600,284.1
151351,4932,56000,276.2
151361,4932,57600,284.1
151371,4932,56100,276.7
151381,4932,57000,281.1
151391,4696,135500,636.3
151401,4932,57000,281.1
151411,4932,56700,279.6
151421,4932,57000,281.1
151431,4932,57000,281.1
151441,4932,56800,280.1
151451,4936,57600,284.3
151461,4932,56000,276.2
151471,4932,57600,284.1
151481,4932,56000,276.2
151491,4808,140300,674.6
151501,4932,56100,276.7
151511,4932,57700,284.6
151521,4932,56000,276.2
151531,4936,57600,284.3
151541,4932,55900,275.7
151551,4932,57400,283.1
151561,4932,56700,279.6
151571,4932,57000,281.1
151581,4932,56700,279.6
151591,4804,141100,677.8
151601,4932,56700,279.6
151612,4932,56100,276.7
151621,4932,57600,284.1
151631,4932,56000,276.2
151641,4932,57600,284.1
151651,4932,56100,276.7
151661,4932,57600,284.1
151671,4932,56000,276.2
151681,4936,57600,284.3
151691,4932,56000,276.2
151701,4748,82700,392.7
151711,4932,56000,276.2
151721,4936,57600,284.3
151731,4932,56000,276.2
151741,4932,57000,281.1
151751,4932,56700,279.6
151761,4932,57000,281.1
151771,4932,56700,279.6
151781,4932,56900,280.6
151791,4932,57600,284.1
151801,4932,56100,276.7
151811,4936,57600,284.3
151821,4932,56000,276.2
151831,4936,57600,284.3
151841,4928,56000,276.0
151851,4936,57700,284.8
151861,4932,56000,276.2
151871,4932,57600,284.1
151881,4932,56000,276.2
151891,4932,57600,284.1
151901,4932,56100,276.7
151911,4936,57000,281.4
151921,4932,56700,279.6
151931,4932,57100,281.6
151941,4932,56700,279.6
151951,4936,57000,281.4
151961,4932,56700,279.6
151971,4932,56900,280.6
151981,4936,57600,284.3
151991,4932,56000,276.2
152001,4932,57700,284.6
152011,4932,56000,276.2
152021,4936,57600,284.3
152031,4932,56000,276.2
152041,4936,57600,284.3
152051,4932,56000,276.2
152061,4932,57600,284.1
152071,4932,56100,276.7
152081,4936,57600,284.3
152091,4932,56300,277.7
152101,4932,57000,281.1
152111,4932,56600,279.2
152121,4800,219200,1052.2
152131,4932,56700,279.6
152141,4932,57000,281.1
152151,4932,57500,283.6
152161,4932,56000,276.2
152171,4936,57600,284.3
152181,4932,56000,276.2
152191,4936,57500,283.8
152201,4932,56000,276.2
152211,4932,57600,284.1
152221,4732,136400,645.4
152231,4932,57600,284.1
152241,4932,56100,276.7
152251,4932,57600,284.1
152261,4932,56000,276.2
152271,4932,57000,281.1
152281,4932,56700,279.6
152291,4932,57000,281.1
152301,4932,56700,279.6
152311,4932,57000,281.1
152321,4784,142300,680.8
152331,4932,56700,279.6
152341,4936,57700,284.8
152351,4932,56000,276.2
152361,4936,57600,284.3
152371,4932,56000,276.2
152381,4932,57600,284.1
152391,4932,56000,276.2
152401,4932,57600,284.1
152411,4932,56000,276.2
152421,4936,57600,284.3
152431,4692,136900,642.3
152441,4936,57100,281.8
152451,4932,56700,279.6
152461,4932,57000,281.1
152471,4932,56600,279.2
152481,4932,56900,280.6
152491,4932,56600,279.2
152501,4932,56900,280.6
152511,4932,57700,284.6
152521,4932,56000,276.2
152531,4936,57600,284.3
152541,4816,221200,1065.3
152551,4932,57600,284.1
152561,4932,56000,276.2
152571,4936,57700,284.8
152581,4932,56100,276.7
152591,4932,57700,284.6
152601,4932,56000,276.2
152611,4932,57600,284.1
152621,4932,56100,276.7
152631,4932,56900,280.6
152641,4928,59100,291.2
152651,4932,57000,281.1
152661,4932,56600,279.2
152671,4932,57000,281.1
152681,4932,57700,284.6
152691,4932,56000,276.2
152701,4936,57600,284.3
152711,4932,56000,276.2
152721,4932,57600,284.1
152731,4932,56000,276.2
152741,4936,57600,284.3
152751,4688,134000,628.2
152761,4932,57600,284.1
152771,4932,56000,276.2
152781,4936,57600,284.3
152791,4932,56000,276.2
152801,4932,57000,281.1
152811,4932,56700,279.6
152821,4932,57000,281.1
152831,4932,56700,279.6
152841,4932,57000,281.1
152851,4932,57000,281.1
152861,4808,213000,1024.1
152871,4936,57600,284.3
152881,4932,56000,276.2
152891,4932,57600,284.1
152901,4928,55900,275.5
152911,4936,57600,284.3
152921,4932,56000,276.2
152931,4932,57700,284.6
152941,4932,56000,276.2
152951,4932,57600,284.1
152961,4768,136200,649.4
152971,4932,57500,283.6
152981,4932,56600,279.2
152991,4932,57000,281.1
153001,4932,56600,279.2
153011,4932,56900,280.6
153021,4932,56600,279.2
153031,4932,57000,281.1
153041,4932,57600,284.1
153051,4932,56100,276.7
153061,4932,57600,284.1
153071,4712,141600,667.2
153081,4936,57600,284.3
153091,4932,56000,276.2
153101,4936,57600,284.3
153111,4932,56100,276.7
153121,4932,57600,284.1
153131,4932,56100,276.7
153141,4936,57600,284.3
153151,4932,56000,276.2
153161,4932,57000,281.1
153171,4812,134100,645.3
153181,4932,57000,281.1
153191,4932,56600,279.2
153201,4932,57000,281.1
153211,4932,57600,284.1
153221,4932,56300,277.7
153231,4932,57600,284.1
153242,4932,56000,276.2
153251,4932,57600,284.1
153261,4932,56000,276.2
153271,4796,142400,683.0
153281,4932,56100,276.7
153291,4936,57700,284.8
153301,4932,56000,276.2
153311,4932,57700,284.6
153321,4932,56000,276.2
153331,4932,56900,280.6
153341,4932,56600,279.2
153351,4932,56900,280.6
153361,4932,56700,279.6
153371,4936,56900,280.9
153381,4932,56800,280.1
153391,4932,57000,281.1
153401,4936,57700,284.8
153411,4932,56000,276.2
153421,4932,57600,284.1
153431,4932,56000,276.2
153441,4932,57600,284.1
153451,4932,56000,276.2
153461,4932,57600,284.1
153471,4932,56000,276.2
153481,4932,57700,284.6
153491,4932,56000,276.2
153501,4932,57600,284.1
153511,4932,56200,277.2
153521,4932,57000,281.1
153531,4932,56700,279.6
153541,4932,57000,281.1
153551,4936,56600,279.4
153561,4932,57000,281.1
153571,4932,57600,284.1
153581,4932,56100,276.7
153591,4684,130400,610.8
153601,4932,56100,276.7
153611,4932,57600,284.1
153621,4932,56100,276.7
153631,4936,57700,284.8
153641,4932,56100,276.7
153651,4936,57600,284.3
153661,4932,56000,276.2
153671,4932,57600,284.1
153681,4932,56100,276.7
153691,4800,143300,687.8
153701,4932,56600,279.2
153711,4932,57000,281.1
153721,4932,56700,279.6
153731,4932,57000,281.1
153741,4932,57300,282.6
153751,4936,56800,280.4
153761,4932,57600,284.1
153771,4932,56000,276.2
153781,4936,57600,284.3
153791,4932,56000,276.2
153801,4816,139200,670.4
153811,4932,56000,276.2
153821,4932,57600,284.1
153831,4932,56100,276.7
153841,4932,57600,284.1
153851,4932,56000,276.2
153861,4936,57100,281.8
153871,4932,56700,279.6
153881,4932,57000,281.1
153891,4932,56700,279.6
153901,4812,131700,633.7
153911,4932,56700,279.6
153921,4932,57000,281.1
153931,4932,57700,284.6
153941,4932,56000,276.2
153951,4936,57600,284.3
153961,4932,56100,276.7
153971,4932,57600,284.1
153981,4932,56100,276.7
153991,4932,57700,284.6
154001,4932,59000,291.0
154011,4932,57600,284.1
154021,4932,56000,276.2
154031,4932,57600,284.1
154041,4932,56000,276.2
154051,4932,57000,281.1
154061,4932,56700,279.6
154071,4932,57000,281.1
154081,4932,56700,279.6
154091,4932,56900,280.6
154101,4928,71100,350.4
154111,4932,56100,276.7
154121,4936,57600,284.3
154131,4932,56000,276.2
154141,4932,57700,284.6
154151,4932,56000,276.2
154161,4936,57600,284.3
154171,4932,56000,276.2
154181,4932,57600,284.1
154191,4932,56000,276.2
154201,4932,57600,284.1
154211,4736,170400,807.0
154221,4936,57000,281.4
154231,4932,56600,279.2
154241,4932,57000,281.1
154251,4932,56600,279.2
154261,4932,57000,281.1
154271,4932,56900,280.6
154281,4932,56900,280.6
154291,4936,57500,283.8
154301,4932,56000,276.2
154311,4936,57600,284.3
154321,4816,220100,1060.0
154331,4936,57600,284.3
154341,4932,56000,276.2
154351,4936,57600,284.3
154361,4932,56000,276.2
154371,4936,57500,283.8
154381,4932,56000,276.2
154391,4932,57500,283.6
154401,4932,56500,278.7
154411,4936,57000,281.4
154421,4800,146400,702.7
154431,4932,57000,281.1
154441,4932,56600,279.2
154451,4932,57000,281.1
154461,4932,57600,284.1
154471,4932,56000,276.2
154481,4936,57500,283.8
154491,4932,56000,276.2
154501,4932,57600,284.1
154511,4932,56000,276.2
154521,4936,57600,284.3
154531,4716,133600,630.1
154541,4932,57600,284.1
154551,4932,56000,276.2
154561,4932,57600,284.1
154571,4932,56000,276.2
154581,4932,57000,281.1
154591,4932,56700,279.6
154601,4932,57000,281.1
154611,4932,56700,279.6
154621,4932,57000,281.1
154631,4780,141700,677.3
154641,4932,56400,278.2
154651,4936,57700,284.8
154661,4932,56000,276.2
154671,4932,57600,284.1
154681,4932,56000,276.2
154691,4936,57600,284.3
154701,4932,56000,276.2
154711,4932,57600,284.1
154721,4932,56000,276.2
154731,4932,57600,284.1
154741,4756,138600,659.2
154751,4932,57000,281.1
154761,4932,56700,279.6
154771,4932,56900,280.6
154781,4932,56700,279.6
154791,4932,57000,281.1
154801,4932,56700,279.6
154811,4932,56900,280.6
154821,4936,57600,284.3
154831,4932,56100,276.7
154841,4932,57500,283.6
154851,4892,56100,274.4
154861,4932,57600,284.1
154872,4932,56000,276.2
154881,4932,57600,284.1
154891,4932,56000,276.2
154901,4936,57500,283.8
154911,4932,56000,276.2
154921,4932,57600,284.1
154931,4932,56200,277.2
154941,4932,56900,280.6
154951,4804,135000,648.5
154961,4932,56900,280.6
154971,4932,56600,279.2
154981,4932,57000,281.1
154991,4932,57600,284.1
155001,4932,56000,276.2
155011,4932,57700,284.6
155021,4932,55900,275.7
155031,4932,57700,284.6
155041,4932,56000,276.2
155051,4932,57700,284.6
155061,4924,56100,276.2
155071,4936,57600,284.3
155081,4932,56100,276.7
155091,4932,57500,283.6
155101,4932,56000,276.2
155111,4932,56900,280.6
155121,4932,56700,279.6
155131,4932,57000,281.1
155141,4932,56700,279.6
155151,4932,57000,281.1
155161,4680,143600,672.0
155171,4932,56800,280.1
155181,4932,57600,284.1
155191,4932,55900,275.7
155201,4932,57600,284.1
155211,4932,56000,276.2
155221,4936,57600,284.3
155231,4932,56000,276.2
155241,4932,57600,284.1
155251,4928,56000,276.0
155261,4804,145800,700.4
155271,4932,56000,276.2
155281,4932,57300,282.6
155291,4932,56700,279.6
155301,4932,57000,281.1
155311,4932,56700,279.6
155321,4932,57000,281.1
155331,4932,56700,279.6
155341,4932,57000,281.1
155351,4932,57600,284.1
155361,4932,56100,276.7
155371,4812,131500,632.8
155381,4932,56100,276.7
155391,4932,57700,284.6
155401,4932,56100,276.7
155411,4936,57600,284.3
155421,4932,56000,276.2
155431,4936,57600,284.3
155441,4932,56000,276.2
155451,4936,57600,284.3
155461,4932,56000,276.2
155471,4816,211600,1019.1
155481,4932,56700,279.6
155491,4936,56900,280.9
155501,4932,56700,279.6
155511,4936,56900,280.9
155521,4932,57600,284.1
155531,4932,56100,276.7
155541,4932,57700,284.6
155551,4932,56000,276.2
155561,4936,57600,284.3
155571,4932,56000,276.2
155581,4816,135100,650.6
155591,4932,56100,276.7
155601,4932,57600,284.1
155611,4932,56100,276.7
155621,4932,57600,284.1
155631,4932,56000,276.2
155641,4936,56900,280.9
155651,4932,56700,279.6
155661,4932,57000,281.1
155671,4932,56700,279.6
155681,4776,144500,690.1
155691,4932,56700,279.6
155701,4932,57000,281.1
155711,4932,57600,284.1
155721,4932,56000,276.2
155731,4932,57600,284.1
155741,4932,56000,276.2
155751,4932,57600,284.1
155761,4932,56000,276.2
155771,4932,57600,284.1
155781,4800,142400,683.5
155791,4936,57600,284.3
155801,4932,56000,276.2
155811,4932,57600,284.1
155821,4932,56500,278.7
155831,4936,57000,281.4
155841,4932,56600,279.2
155851,4932,57000,281.1
155861,4936,56600,279.4
155871,4932,57000,281.1
155881,4932,57700,284.6
155891,4856,56000,271.9
155901,4932,57600,284.1
155911,4932,56000,276.2
155921,4936,57600,284.3
155931,4932,56100,276.7
155941,4932,57600,284.1
155951,4932,56000,276.2
155961,4936,57600,284.3
155971,4932,56000,276.2
155981,4932,57600,284.1
155991,4812,133400,641.9
156001,4932,57100,281.6
156011,4932,56700,279.6
156021,4932,57000,281.1
156031,4932,56700,279.6
156041,4932,57000,281.1
156051,4932,57500,283.6
156061,4932,56400,278.2
156071,4932,57500,283.6
156081,4932,56000,276.2
156091,4932,57600,284.1
156101,4800,139500,669.6
156111,4936,57700,284.8
156121,4932,56000,276.2
156131,4932,57700,284.6
156141,4932,56000,276.2
156151,4936,57700,284.8
156161,4932,56000,276.2
156171,4932,56900,280.6
156181,4932,56700,279.6
156191,4932,56900,280.6
156201,4800,143900,690.7
156211,4932,56900,280.6
156221,4932,56700,279.6
156231,4932,57000,281.1
156241,4932,57500,283.6
156251,4932,56000,276.2
156261,4936,57600,284.3
156271,4932,56000,276.2
156281,4932,57700,284.6
156291,4932,56000,276.2
156301,4932,94300,465.1
156311,4932,56000,276.2
156321,4936,57600,284.3
156331,4932,56000,276.2
156341,4936,57700,284.8
156351,4932,56100,276.7
156361,4932,56900,280.6
156371,4932,56700,279.6
156381,4932,57000,281.1
156391,4932,56700,279.6
156401,4932,57000,281.1
156411,4776,142600,681.1
156421,4932,56000,276.2
156431,4932,57700,284.6
156441,4932,56000,276.2
156451,4936,57600,284.3
156461,4932,56000,276.2
156471,4932,57600,284.1
156481,4932,56000,276.2
156491,4936,57600,284.3
156501,4932,56000,276.2
156512,4804,142700,685.5
156521,4932,56000,276.2
156531,4932,57100,281.6
156541,4932,56600,279.2
156551,4932,57000,281.1
156561,4932,56700,279.6
156571,4932,57000,281.1
156581,4932,57200,282.1
156591,4932,56900,280.6
156601,4932,57600,284.1
156611,4932,56000,276.2
156621,4804,193100,927.7
156631,4932,56000,276.2
156641,4932,57600,284.1
156651,4932,56000,276.2
156661,4936,57600,284.3
156671,4932,56000,276.2
156681,4936,57700,284.8
156691,4932,56000,276.2
156701,4932,57300,282.6
156711,4932,56700,279.6
156721,4932,59400,293.0
156731,4932,56700,279.6
156741,4932,57000,281.1
156751,4932,56700,279.6
156761,4932,57000,281.1
156771,4932,57600,284.1
156781,4932,56000,276.2
156791,4932,57600,284.1
156801,4932,56000,276.2
156811,4932,57700,284.6
156821,4932,56000,276.2
156831,4796,143400,687.7
156841,4932,56000,276.2
156851,4932,57700,284.6
156861,4932,56000,276.2
156871,4932,57600,284.1
156881,4932,56100,276.7
156891,4932,56900,280.6
156901,4932,56700,279.6
156911,4932,56900,280.6
156921,4932,56700,279.6
156931,4932,57000,281.1
156941,4816,139100,669.9
156951,4932,56200,277.2
156961,4936,57700,284.8
156971,4932,56000,276.2
156981,4932,57700,284.6
156991,4932,56000,276.2
157001,4932,57600,284.1
157011,4932,56000,276.2
157021,4936,57600,284.3
157031,4932,56000,276.2
157041,4796,142900,685.3
157051,4932,56000,276.2
157061,4936,56900,280.9
157071,4932,56600,279.2
157081,4936,57000,281.4
157091,4932,56700,279.6
157101,4932,57000,281.1
157111,4932,56800,280.1
157121,4932,57000,281.1
157131,4936,57700,284.8
157141,4932,56000,276.2
157151,4804,145500,699.0
157161,4932,55900,275.7
157171,4936,57600,284.3
157181,4932,56100,276.7
157191,4932,57600,284.1
157201,4932,56000,276.2
157211,4932,57600,284.1
157221,4932,56000,276.2
157231,4936,57500,283.8
157241,4932,56500,278.7
157251,4932,57000,281.1
157261,4800,135000,648.0
157271,4932,57000,281.1
157281,4932,56600,279.2
157291,4932,57000,281.1
157301,4932,57600,284.1
157311,4932,56000,276.2
157321,4936,57600,284.3
157331,4932,56000,276.2
157341,4932,57600,284.1
157351,4932,56100,276.7
157361,4936,57600,284.3
157371,4912,56000,275.1
157381,4932,57600,284.1
157391,4932,56000,276.2
157401,4932,57600,284.1
157411,4932,56000,276.2
157421,4936,57000,281.4
157431,4932,56600,279.2
157441,4932,56900,280.6
157451,4932,56600,279.2
157461,4932,57000,281.1
157471,4772,142600,680.5
157481,4932,56600,279.2
157491,4932,57700,284.6
157501,4932,56100,276.7
157511,4936,57700,284.8
157521,4932,56100,276.7
157531,4936,57700,284.8
157541,4932,55900,275.7
157551,4932,57600,284.1
157561,4932,56100,276.7
157571,4932,57600,284.1
157581,4692,134300,630.1
157591,4936,57000,281.4
157601,4932,56700,279.6
157611,4936,57000,281.4
157621,4932,56700,279.6
157631,4936,56900,280.9
157641,4932,56600,279.2
157651,4932,56900,280.6
157661,4932,57500,283.6
157671,4932,56000,276.2
157681,4936,57600,284.3
157691,4744,165000,782.8
157701,4936,57700,284.8
157711,4932,56100,276.7
157721,4936,57600,284.3
157731,4932,56000,276.2
157741,4932,57700,284.6
157751,4932,56000,276.2
157761,4936,57600,284.3
157771,4932,56100,276.7
157781,4932,57000,281.1
157791,4804,141200,678.3
157801,4932,57000,281.1
157811,4932,56700,279.6
157821,4932,57000,281.1
157831,4932,57700,284.6
157841,4932,55900,275.7
157851,4936,57600,284.3
157861,4932,56000,276.2
157871,4932,57600,284.1
157881,4932,56000,276.2
157891,4924,83800,412.6
157901,4900,56000,274.4
157911,4932,57600,284.1
157921,4932,56000,276.2
157931,4936,57700,284.8
157941,4932,56100,276.7
157951,4932,57100,281.6
157961,4932,56700,279.6
157971,4932,57000,281.1
157981,4932,56600,279.2
157991,4932,57000,281.1
158001,4932,57100,281.6
158011,4932,56800,280.1
158021,4936,57600,284.3
158031,4932,56100,276.7
158041,4936,57600,284.3
158051,4932,56000,276.2
158061,4932,57600,284.1
158071,4932,56000,276.2
158081,4936,57600,284.3
158091,4932,55900,275.7
158101,4932,57600,284.1
158111,4932,56000,276.2
158121,4936,57100,281.8
158131,4932,56700,279.6
158142,4932,57000,281.1
158151,4932,56700,279.6
158161,4936,56900,280.9
158171,4932,56700,279.6
158181,4932,56900,280.6
158191,4936,57600,284.3
158201,4932,56000,276.2
158211,4936,57600,284.3
158221,4932,56100,276.7
158231,4936,57600,284.3
158241,4932,56000,276.2
158251,4932,57500,283.6
158261,4932,56000,276.2
158271,4936,57600,284.3
158281,4932,56000,276.2
158291,4936,57500,283.8
158301,4932,56200,277.2
158311,4936,56900,280.9
158321,4932,56600,279.2
158331,4936,56900,280.9
158341,4932,56600,279.2
158351,4932,57000,281.1
158361,4932,57600,284.1
158371,4932,55900,275.7
158381,4936,57600,284.3
158391,4932,56000,276.2
158401,4808,134700,647.6
158411,4932,56000,276.2
158421,4936,57600,284.3
158431,4932,56000,276.2
158441,4936,57600,284.3
158451,4928,56000,276.0
158461,4932,57600,284.1
158471,4932,56000,276.2
158481,4932,57000,281.1
158491,4932,56600,279.2
158501,4932,57000,281.1
158511,4932,56700,279.6
158521,4932,57000,281.1
158531,4932,57300,282.6
158541,4932,56600,279.2
158551,4932,57600,284.1
158561,4932,56000,276.2
158571,4932,57600,284.1
158581,4932,56000,276.2
158591,4936,57500,283.8
158601,4932,56000,276.2
158611,4932,57500,283.6
158621,4932,56000,276.2
158631,4932,57600,284.1
158641,4932,56000,276.2
158651,4936,57000,281.4
158661,4928,56600,278.9
158671,4932,56900,280.6
158681,4932,56700,279.6
158691,4936,56900,280.9
158701,4932,56700,279.6
158711,4932,56900,280.6
158721,4936,57600,284.3
158731,4932,56000,276.2
158741,4932,57600,284.1
158751,4932,56100,276.7
158761,4936,57600,284.3
158771,4932,55900,275.7
158781,4932,57500,283.6
158791,4932,56000,276.2
158801,4932,57600,284.1
158811,4932,56000,276.2
158821,4936,57600,284.3
158831,4932,56300,277.7
158841,4932,57500,283.6
158851,4932,56600,279.2
158861,4932,56900,280.6
158871,4932,56700,279.6
158881,4932,57000,281.1
158891,4912,63300,310.9
158901,4840,56200,272.0
158911,4936,57500,283.8
158921,4932,56000,276.2
158931,4936,57600,284.3
158941,4932,56000,276.2
158951,4936,57600,284.3
158961,4932,56000,276.2
158971,4932,57600,284.1
158981,4932,56000,276.2
158991,4932,57600,284.1
159001,4688,135400,634.8
159011,4932,57000,281.1
159021,4932,56800,280.1
