ms,mV,uA,p_mW
155211,4940,56600,279.6
155221,4936,56900,280.9
155231,4820,199800,963.0
155241,4936,55900,275.9
155251,4940,57500,284.1
155261,4936,55900,275.9
155271,4940,57500,284.1
155281,4936,55800,275.4
155291,4940,57500,284.1
155301,4940,55900,276.1
155311,4940,57400,283.6
155321,4936,55900,275.9
155331,4940,57500,284.1
155341,4712,150200,707.7
155351,4940,56800,280.6
155361,4936,56500,278.9
155371,4936,56900,280.9
155381,4940,56500,279.1
155391,4940,56800,280.6
155401,4940,57500,284.1
155411,4940,55900,276.1
155421,4940,57500,284.1
155431,4936,55800,275.4
155441,4940,57500,284.1
155451,4928,55900,275.5
155461,4940,57400,283.6
155471,4936,55900,275.9
155481,4940,57500,284.1
155491,4936,55900,275.9
155501,4940,57500,284.1
155511,4936,55900,275.9
155521,4940,56700,280.1
155531,4940,56600,279.6
155541,4940,56800,280.6
155551,4940,56600,279.6
155561,4940,56900,281.1
155571,4940,56600,279.6
155581,4936,56800,280.4
155591,4940,57600,284.5
155601,4940,55900,276.1
155611,4940,57500,284.1
155621,4936,55900,275.9
155631,4940,57500,284.1
155641,4940,55900,276.1
155651,4940,57500,284.1
155661,4936,58800,290.2
155671,4940,57500,284.1
155681,4936,56000,276.4
155691,4940,57600,284.5
155701,4936,56000,276.4
155711,4940,56700,280.1
155721,4940,56600,279.6
155731,4940,56900,281.1
155741,4940,56500,279.1
155751,4940,56800,280.6
155761,4940,57600,284.5
155771,4724,137700,650.5
155781,4940,57500,284.1
155791,4936,56000,276.4
155801,4940,57500,284.1
155811,4936,56000,276.4
155821,4940,57500,284.1
155831,4936,55900,275.9
155841,4940,57500,284.1
155851,4940,55900,276.1
155861,4940,57500,284.1
155871,4932,55900,275.7
155881,4940,57000,281.6
155891,4940,56600,279.6
155901,4940,56800,280.6
155911,4936,56500,278.9
155921,4940,56800,280.6
155931,4940,56600,279.6
155941,4936,56900,280.9
155951,4940,57500,284.1
155961,4940,55900,276.1
155971,4940,57500,284.1
155981,4912,55900,274.6
155991,4940,57500,284.1
156001,4936,55900,275.9
156011,4940,57400,283.6
156021,4936,55900,275.9
156031,4940,57500,284.1
156041,4936,55900,275.9
156051,4940,57500,284.1
156061,4936,55900,275.9
156071,4940,56900,281.1
156081,4940,56600,279.6
156091,4940,56900,281.1
156101,4936,56600,279.4
156111,4940,56800,280.6
156121,4940,57400,283.6
156131,4940,56400,278.6
156141,4940,57600,284.5
156151,4936,55900,275.9
156161,4940,57500,284.1
156171,4936,55900,275.9
156181,4724,104500,493.7
156191,4936,56000,276.4
156201,4940,57500,284.1
156211,4936,55900,275.9
156221,4940,57500,284.1
156231,4936,55900,275.9
156241,4940,57200,282.6
156251,4940,56600,279.6
156261,4940,56800,280.6
156271,4936,56600,279.4
156281,4828,193700,935.2
156291,4936,56600,279.4
156301,4940,56900,281.1
156311,4940,57400,283.6
156321,4936,56000,276.4
156332,4940,57500,284.1
156341,4936,56000,276.4
156351,4940,57500,284.1
156361,4936,55900,275.9
156371,4940,57400,283.6
156381,4940,55900,276.1
156391,4756,90800,431.8
156401,4940,55900,276.1
156411,4940,57500,284.1
156421,4940,55900,276.1
156431,4940,56900,281.1
156441,4940,56600,279.6
156451,4940,56900,281.1
156461,4936,56500,278.9
156471,4940,56900,281.1
156481,4940,57200,282.6
156491,4776,168100,802.8
156501,4940,57500,284.1
156511,4936,55900,275.9
156521,4940,57500,284.1
156531,4936,55900,275.9
156541,4940,57500,284.1
156551,4936,55900,275.9
156561,4940,57500,284.1
156571,4936,55900,275.9
156581,4940,57500,284.1
156591,4812,141200,679.5
156601,4940,57500,284.1
156611,4936,56400,278.4
156621,4940,56900,281.1
156631,4936,56500,278.9
156641,4940,56900,281.1
156651,4936,56500,278.9
156661,4936,56700,279.9
156671,4940,57500,284.1
156681,4936,55900,275.9
156691,4940,57500,284.1
156701,4816,140900,678.6
156711,4940,57400,283.6
156721,4940,55900,276.1
156731,4940,57500,284.1
156741,4936,55900,275.9
156751,4940,57500,284.1
156761,4936,55900,275.9
156771,4940,57500,284.1
156781,4936,55900,275.9
156791,4940,56900,281.1
156801,4936,56500,278.9
156811,4804,218500,1049.7
156821,4940,56500,279.1
156831,4940,56800,280.6
156841,4940,56800,280.6
156851,4940,56900,281.1
156861,4940,57500,284.1
156871,4936,55900,275.9
156881,4940,57500,284.1
156891,4936,55900,275.9
156901,4940,57500,284.1
156911,4816,145800,702.2
156921,4940,57500,284.1
156931,4936,55900,275.9
156941,4940,57500,284.1
156951,4936,55900,275.9
156961,4940,57500,284.1
156971,4936,56200,277.4
156981,4940,56800,280.6
156991,4940,56500,279.1
157001,4940,56900,281.1
157011,4936,56600,279.4
157021,4768,141500,674.7
157031,4936,57500,283.8
157041,4940,55900,276.1
157051,4940,57500,284.1
157061,4936,55900,275.9
157071,4940,57500,284.1
157081,4940,55800,275.7
157091,4940,57500,284.1
157101,4936,55900,275.9
157111,4940,57500,284.1
157121,4936,58800,290.2
157131,4940,57500,284.1
157141,4936,55900,275.9
157151,4940,56800,280.6
157161,4940,56500,279.1
157171,4940,56800,280.6
157181,4940,56500,279.1
157191,4940,56900,281.1
157201,4940,56600,279.6
157211,4936,56900,280.9
157221,4940,57500,284.1
157231,4936,58800,290.2
157241,4940,57500,284.1
157251,4936,55900,275.9
157261,4940,57500,284.1
157271,4936,55900,275.9
157281,4940,57500,284.1
157291,4936,55900,275.9
157301,4940,57600,284.5
157311,4936,55900,275.9
157321,4940,57500,284.1
157331,4940,56000,276.6
157341,4816,143000,688.7
157351,4936,56500,278.9
157361,4940,56800,280.6
157371,4940,56500,279.1
157381,4940,56800,280.6
157391,4940,57600,284.5
157401,4940,55900,276.1
157411,4940,57500,284.1
157421,4936,55900,275.9
157431,4940,57500,284.1
157441,4936,55900,275.9
157451,4832,135400,654.3
157461,4936,55900,275.9
157471,4940,57500,284.1
157481,4936,55900,275.9
157491,4940,57500,284.1
157501,4936,55900,275.9
157511,4940,56700,280.1
157521,4940,56500,279.1
157531,4940,56800,280.6
157541,4936,56600,279.4
157551,4828,131000,632.5
157561,4936,56600,279.4
157571,4940,56900,281.1
157581,4940,57500,284.1
157591,4936,56000,276.4
157601,4940,57500,284.1
157611,4936,55900,275.9
157621,4940,57500,284.1
157631,4936,55900,275.9
157641,4940,57500,284.1
157651,4812,144200,693.9
157661,4940,57500,284.1
157671,4936,55900,275.9
157681,4940,57500,284.1
157691,4936,55900,275.9
157701,4940,56900,281.1
157711,4940,56500,279.1
157721,4940,56800,280.6
157731,4940,56600,279.6
157741,4940,56900,281.1
157751,4936,57400,283.3
157761,4816,141100,679.5
157771,4940,57400,283.6
157781,4936,55900,275.9
157791,4940,57600,284.5
157801,4936,55800,275.4
157811,4940,57500,284.1
157821,4936,55900,275.9
157831,4940,57400,283.6
157841,4936,55900,275.9
157851,4940,57500,284.1
157861,4800,140700,675.4
157871,4940,56900,281.1
157881,4936,56600,279.4
157891,4940,56900,281.1
157901,4940,56600,279.6
157911,4940,56800,280.6
157921,4940,56500,279.1
157931,4936,56900,280.9
157941,4940,57500,284.1
157951,4936,55900,275.9
157961,4940,57400,283.6
157972,4940,55900,276.1
157981,4940,57500,284.1
157991,4936,55900,275.9
158001,4940,57500,284.1
158011,4940,55900,276.1
158021,4940,57500,284.1
158031,4936,55900,275.9
158041,4940,57500,284.1
158051,4936,55800,275.4
158061,4940,56900,281.1
158071,4792,142700,683.8
158081,4940,56800,280.6
158091,4940,56600,279.6
158101,4940,56800,280.6
158111,4940,57300,283.1
158121,4936,56300,277.9
158131,4940,57500,284.1
158141,4936,56000,276.4
158151,4940,57500,284.1
158161,4936,55900,275.9
158171,4940,57500,284.1
158181,4928,55900,275.5
158191,4940,57500,284.1
158201,4936,55900,275.9
158211,4940,57500,284.1
158221,4936,55900,275.9
158231,4940,57100,282.1
158241,4936,56600,279.4
158251,4940,56900,281.1
158261,4940,56500,279.1
158271,4940,56800,280.6
158281,4828,137500,663.9
158291,4940,56900,281.1
158301,4936,57400,283.3
158311,4936,55900,275.9
158321,4940,57500,284.1
158331,4940,55900,276.1
158341,4940,57500,284.1
158351,4936,55900,275.9
158361,4940,57500,284.1
158371,4936,55900,275.9
158381,4816,204900,986.8
158391,4936,55900,275.9
158401,4940,57500,284.1
158411,4940,55900,276.1
158421,4940,56900,281.1
158431,4936,56600,279.4
158441,4936,56900,280.9
158451,4940,56600,279.6
158461,4936,56900,280.9
158471,4940,57200,282.6
158481,4812,141800,682.3
158491,4940,57500,284.1
158501,4936,55800,275.4
158511,4940,57500,284.1
158521,4936,55900,275.9
158531,4940,57400,283.6
158541,4936,56000,276.4
158551,4940,57500,284.1
158561,4936,55900,275.9
158571,4940,57500,284.1
158581,4940,55800,275.7
158591,4776,80300,383.5
158601,4936,56400,278.4
158611,4940,56800,280.6
158621,4940,56600,279.6
158631,4940,56800,280.6
158641,4940,56600,279.6
158651,4940,56900,281.1
158661,4940,57400,283.6
158671,4940,55900,276.1
158681,4940,57400,283.6
158691,4816,142100,684.4
158701,4940,57500,284.1
158711,4940,55900,276.1
158721,4940,57400,283.6
158731,4936,55800,275.4
158741,4940,57500,284.1
158751,4936,55900,275.9
158761,4940,57500,284.1
158771,4936,55900,275.9
158781,4940,56800,280.6
158791,4936,56600,279.4
158801,4808,210500,1012.1
158811,4940,56600,279.6
158821,4940,56800,280.6
158831,4940,56700,280.1
158841,4940,56800,280.6
158851,4940,57500,284.1
158861,4936,55900,275.9
158871,4940,57400,283.6
158881,4936,55800,275.4
158891,4940,57500,284.1
158901,4936,55900,275.9
158911,4940,57500,284.1
158921,4936,55900,275.9
158931,4940,57500,284.1
158941,4936,55900,275.9
158951,4936,57500,283.8
158961,4936,56200,277.4
158971,4940,56800,280.6
158981,4940,56600,279.6
158991,4940,56900,281.1
159001,4940,56600,279.6
159011,4820,194800,938.9
159021,4940,57500,284.1
159031,4940,55900,276.1
159041,4940,57500,284.1
159051,4936,55900,275.9
159061,4940,57500,284.1
159071,4936,56000,276.4
159081,4940,57500,284.1
159091,4940,55900,276.1
159101,4940,57500,284.1
159111,4940,55900,276.1
159121,4824,136400,658.0
159131,4936,55900,275.9
159141,4940,56800,280.6
159151,4936,56400,278.4
159161,4940,56800,280.6
159171,4940,56500,279.1
159181,4936,56800,280.4
159191,4940,56600,279.6
159201,4940,56800,280.6
159211,4940,57500,284.1
159221,4816,141200,680.0
159231,4940,57500,284.1
159241,4940,55900,276.1
159251,4940,57500,284.1
159261,4940,55900,276.1
159271,4940,57500,284.1
159281,4936,55900,275.9
159291,4940,57500,284.1
159301,4940,55900,276.1
159311,4940,57500,284.1
159321,4936,56000,276.4
159331,4940,56800,280.6
159341,4940,56500,279.1
159351,4940,56800,280.6
159361,4936,56600,279.4
159371,4940,56800,280.6
159381,4940,57500,284.1
159391,4940,55900,276.1
159401,4940,57400,283.6
159411,4936,55900,275.9
159421,4940,57500,284.1
159431,4808,141300,679.4
159441,4940,57500,284.1
159451,4936,55800,275.4
159461,4940,57500,284.1
159471,4936,55800,275.4
159481,4940,57400,283.6
159491,4936,55900,275.9
159501,4940,56800,280.6
159511,4936,56500,278.9
159521,4940,56800,280.6
159531,4816,142900,688.2
159541,4940,56900,281.1
159551,4940,56500,279.1
159561,4940,56800,280.6
159571,4940,57600,284.5
159581,4936,55900,275.9
159591,4940,57600,284.5
159602,4936,56000,276.4
159611,4940,57500,284.1
159621,4936,55900,275.9
159631,4940,57400,283.6
159641,4816,140900,678.6
159651,4940,57500,284.1
159661,4936,55900,275.9
159671,4940,57400,283.6
159681,4936,55900,275.9
159691,4940,56800,280.6
159701,4940,56600,279.6
159711,4940,56800,280.6
159721,4940,56500,279.1
159731,4940,56800,280.6
159741,4940,57500,284.1
159751,4868,56300,274.1
159761,4940,57500,284.1
159771,4936,55900,275.9
159781,4940,57500,284.1
159791,4940,55900,276.1
159801,4940,57500,284.1
159811,4936,55800,275.4
159821,4940,57400,283.6
159831,4936,55900,275.9
159841,4940,57500,284.1
159851,4940,55900,276.1
159861,4940,57000,281.6
159871,4936,56700,279.9
159881,4940,56800,280.6
159891,4940,56600,279.6
159901,4940,56800,280.6
159911,4936,56500,278.9
159921,4936,56900,280.9
159931,4940,57500,284.1
159941,4936,55900,275.9
159951,4824,134800,650.3
159961,4936,55900,275.9
159971,4940,57500,284.1
159981,4936,55900,275.9
159991,4940,57500,284.1
160001,4936,55900,275.9
160011,4940,57500,284.1
160021,4936,55900,275.9
160031,4940,57500,284.1
160041,4936,55900,275.9
160051,4940,129000,637.3
160061,4940,56600,279.6
160071,4940,56800,280.6
160081,4936,56600,279.4
160091,4940,56900,281.1
160101,4936,57300,282.8
160111,4936,56400,278.4
160121,4940,57500,284.1
160131,4940,55900,276.1
160141,4936,57500,283.8
160151,4940,55900,276.1
160161,4804,142500,684.6
160171,4936,56000,276.4
160181,4940,57600,284.5
160191,4936,55900,275.9
160201,4940,57500,284.1
160211,4940,55900,276.1
160221,4940,57200,282.6
160231,4936,56600,279.4
160241,4940,57100,282.1
160251,4940,56500,279.1
160261,4940,56800,280.6
160271,4940,56500,279.1
160281,4940,56800,280.6
160291,4940,57600,284.5
160301,4940,55900,276.1
160311,4940,57500,284.1
160321,4936,55900,275.9
160331,4940,57500,284.1
160341,4936,55900,275.9
160351,4940,57500,284.1
160361,4936,55900,275.9
160371,4936,101800,502.5
160381,4936,55900,275.9
160391,4940,57600,284.5
160401,4936,55900,275.9
160411,4940,56900,281.1
160421,4940,56500,279.1
160431,4940,56900,281.1
160441,4940,56600,279.6
160451,4940,56800,280.6
160461,4936,57000,281.4
160471,4940,56600,279.6
160481,4816,145900,702.7
160491,4936,55900,275.9
160501,4940,57500,284.1
160511,4936,56000,276.4
160521,4940,57500,284.1
160531,4936,55900,275.9
160541,4940,57500,284.1
160551,4936,55800,275.4
160561,4940,57500,284.1
160571,4936,55900,275.9
160581,4936,117900,582.0
160591,4936,56400,278.4
160601,4940,57300,283.1
160611,4936,56500,278.9
160621,4940,56900,281.1
160631,4936,56500,278.9
160641,4936,56900,280.9
160651,4940,57400,283.6
160661,4936,55900,275.9
160671,4940,57500,284.1
160681,4936,58200,287.3
160691,4940,57600,284.5
160701,4936,55900,275.9
160711,4940,57500,284.1
160721,4936,55900,275.9
160731,4940,57500,284.1
160741,4936,55900,275.9
160751,4940,57400,283.6
160761,4936,55900,275.9
160771,4940,56900,281.1
160781,4936,56400,278.4
160791,4820,140000,674.8
160801,4936,56500,278.9
160811,4940,56900,281.1
160821,4936,56700,279.9
160831,4936,56800,280.4
160841,4940,57500,284.1
160851,4940,55800,275.7
160861,4940,57500,284.1
160871,4936,55900,275.9
160881,4940,57500,284.1
160891,4936,55900,275.9
160901,4836,135000,652.9
160911,4940,55900,276.1
160921,4940,57500,284.1
160931,4936,55900,275.9
160941,4940,57500,284.1
160951,4936,56100,276.9
160961,4940,57400,283.6
160971,4940,56500,279.1
160981,4940,56800,280.6
160991,4936,56500,278.9
161001,4932,59700,294.4
161011,4940,57500,284.1
161021,4940,55900,276.1
161031,4940,57500,284.1
161041,4940,55800,275.7
161051,4940,57400,283.6
161061,4940,55900,276.1
161071,4940,57500,284.1
161081,4936,55900,275.9
161091,4940,57500,284.1
161101,4936,55900,275.9
161111,4816,205500,989.7
161121,4936,55900,275.9
161131,4940,56800,280.6
161141,4936,56500,278.9
161151,4940,56800,280.6
161161,4936,56500,278.9
161171,4936,56900,280.9
161181,4936,56600,279.4
161191,4940,56800,280.6
161201,4936,57500,283.8
161211,4936,55900,275.9
161221,4940,57500,284.1
161231,4936,55900,275.9
161242,4940,57500,284.1
161251,4936,55900,275.9
161261,4940,57500,284.1
161271,4936,55900,275.9
161281,4940,57400,283.6
161291,4940,55900,276.1
161301,4940,57500,284.1
161311,4936,56000,276.4
161321,4824,199200,960.9
161331,4936,56500,278.9
161341,4940,56800,280.6
161351,4940,56500,279.1
161361,4940,56800,280.6
161371,4940,57500,284.1
161381,4940,55800,275.7
161391,4940,57500,284.1
161401,4936,55900,275.9
161411,4940,57500,284.1
161421,4936,58900,290.7
161431,4940,57500,284.1
161441,4940,56000,276.6
161451,4940,57500,284.1
161461,4936,55900,275.9
161471,4940,57400,283.6
161481,4936,55900,275.9
161491,4940,56800,280.6
161501,4940,56500,279.1
161511,4940,56800,280.6
161521,4940,56500,279.1
161531,4804,211600,1016.5
161541,4936,56600,279.4
161551,4940,56900,281.1
161561,4940,57500,284.1
161571,4936,55900,275.9
161581,4940,57500,284.1
161591,4936,55900,275.9
161601,4940,57500,284.1
161611,4936,55900,275.9
161621,4940,57500,284.1
161631,4936,58800,290.2
161641,4940,57500,284.1
161651,4936,55900,275.9
161661,4940,57500,284.1
161671,4936,55900,275.9
161681,4940,56900,281.1
161691,4940,56500,279.1
161701,4940,56800,280.6
161711,4940,56500,279.1
161721,4940,56800,280.6
161731,4940,57500,284.1
161741,4824,218200,1052.6
161751,4940,57500,284.1
161761,4936,55900,275.9
161771,4940,57500,284.1
161781,4940,55900,276.1
161791,4940,57500,284.1
161801,4936,55900,275.9
161811,4940,57500,284.1
161821,4936,55900,275.9
161831,4940,57500,284.1
161841,4936,55900,275.9
161851,4940,56900,281.1
161861,4936,56600,279.4
161871,4940,56800,280.6
161881,4936,56500,278.9
161891,4940,56800,280.6
161901,4936,56600,279.4
161911,4940,56900,281.1
161921,4940,57500,284.1
161931,4936,55900,275.9
161941,4940,57500,284.1
161951,4808,141400,679.9
161961,4940,57500,284.1
161971,4936,55900,275.9
161981,4940,57500,284.1
161991,4940,55900,276.1
162001,4940,57500,284.1
162011,4936,55800,275.4
162021,4940,57500,284.1
162031,4936,55800,275.4
162041,4940,56900,281.1
162051,4936,56600,279.4
162061,4828,142400,687.5
162071,4940,56500,279.1
162081,4940,56900,281.1
162091,4940,57300,283.1
162101,4940,56400,278.6
162111,4940,57500,284.1
162121,4936,55900,275.9
162131,4940,57500,284.1
162141,4936,56000,276.4
162151,4940,57500,284.1
162161,4936,55900,275.9
162171,4704,113800,535.3
162181,4936,55900,275.9
162191,4940,57500,284.1
162201,4936,55900,275.9
162211,4940,57100,282.1
162221,4936,56500,278.9
162231,4940,56900,281.1
162241,4940,56500,279.1
162251,4940,56800,280.6
162261,4936,56500,278.9
162271,4816,141900,683.4
162281,4940,57500,284.1
162291,4936,56000,276.4
162301,4940,57500,284.1
162311,4936,55900,275.9
162321,4940,57500,284.1
162331,4940,55900,276.1
162341,4940,57500,284.1
162351,4936,55900,275.9
162361,4940,57500,284.1
162371,4936,55900,275.9
162381,4820,171600,827.1
162391,4940,56000,276.6
162401,4936,56900,280.9
162411,4936,56600,279.4
162421,4936,56800,280.4
162431,4940,56500,279.1
162441,4940,56800,280.6
162451,4940,57100,282.1
162461,4936,56600,279.4
162471,4940,57500,284.1
162481,4936,55900,275.9
162491,4772,137500,656.1
162501,4940,55900,276.1
162511,4940,57400,283.6
162521,4936,55900,275.9
162531,4940,57500,284.1
162541,4936,55900,275.9
162551,4940,57500,284.1
162561,4936,55900,275.9
162571,4940,57400,283.6
162581,4936,56500,278.9
162591,4940,57200,282.6
162601,4716,137700,649.4
162611,4940,56800,280.6
162621,4940,56500,279.1
162631,4940,56800,280.6
162641,4940,57500,284.1
162651,4940,55900,276.1
162661,4940,57500,284.1
162671,4936,56000,276.4
162681,4940,57600,284.5
162691,4936,55900,275.9
162701,4804,142900,686.5
162711,4936,55900,275.9
162721,4940,57600,284.5
162731,4936,55900,275.9
162741,4940,57500,284.1
162751,4940,55900,276.1
162761,4940,56900,281.1
162771,4936,56500,278.9
162781,4940,56800,280.6
162791,4940,56500,279.1
162801,4940,56900,281.1
162811,4816,145800,702.2
162821,4940,56800,280.6
162831,4940,57500,284.1
162841,4936,56000,276.4
162851,4940,57400,283.6
162861,4936,55900,275.9
162872,4940,57500,284.1
162881,4936,55900,275.9
162891,4940,57500,284.1
162901,4936,55900,275.9
162911,4936,97000,478.8
162921,4936,55900,275.9
162931,4940,57500,284.1
162941,4936,56200,277.4
162951,4940,57500,284.1
162961,4940,56500,279.1
162971,4940,56900,281.1
162981,4940,56500,279.1
162991,4940,56800,280.6
163001,4940,57400,283.6
163011,4936,58700,289.7
163021,4940,57500,284.1
163031,4940,55900,276.1
163041,4940,57500,284.1
163051,4936,55900,275.9
163061,4940,57400,283.6
163071,4936,55900,275.9
163081,4940,57500,284.1
163091,4936,55900,275.9
163101,4940,57600,284.5
163111,4936,55800,275.4
163121,4940,56800,280.6
163131,4936,56500,278.9
163141,4940,56800,280.6
163151,4940,56600,279.6
