ms,mV,uA,p_mW
107551,4940,56900,281.1
107561,4812,143100,688.6
107571,4940,57200,282.6
107581,4936,57200,282.3
107591,4940,57900,286.0
107601,4936,56300,277.9
107611,4940,57900,286.0
107621,4936,56300,277.9
107631,4940,57900,286.0
107641,4936,56300,277.9
107651,4940,57800,285.5
107661,4936,56200,277.4
107671,4812,177000,851.7
107681,4936,56300,277.9
107691,4936,57900,285.8
107701,4936,57000,281.4
107711,4936,57200,282.3
107721,4936,57000,281.4
107731,4936,57200,282.3
107741,4936,57700,284.8
107751,4940,56700,280.1
107761,4936,60900,300.6
107771,4936,56300,277.9
107781,4744,167800,796.0
107791,4936,56300,277.9
107801,4940,57900,286.0
107811,4936,56300,277.9
107821,4940,57900,286.0
107831,4936,56300,277.9
107841,4936,57900,285.8
107851,4936,56300,277.9
107861,4940,57900,286.0
107871,4936,56900,280.9
107881,4800,127100,610.1
107891,4940,57000,281.6
107901,4936,57200,282.3
107911,4940,57900,286.0
107921,4936,56300,277.9
107931,4940,57900,286.0
107941,4936,56300,277.9
107951,4940,57800,285.5
107961,4936,56300,277.9
107971,4940,57900,286.0
107981,4936,56300,277.9
107991,4816,146200,704.1
108001,4936,56300,277.9
108011,4940,57900,286.0
108021,4936,56300,277.9
108031,4936,57900,285.8
108041,4936,56900,280.9
108051,4936,57200,282.3
108061,4936,56900,280.9
108071,4936,57200,282.3
108081,4936,57800,285.3
108091,4936,56300,277.9
108101,4940,57900,286.0
108111,4936,56300,277.9
108121,4936,57900,285.8
108131,4936,56200,277.4
108141,4940,57900,286.0
108151,4936,56200,277.4
108161,4936,73100,360.8
108171,4936,56300,277.9
108181,4940,57900,286.0
108191,4936,56600,279.4
108201,4936,57700,284.8
108211,4936,56900,280.9
108221,4936,57200,282.3
108231,4940,56900,281.1
108241,4936,57300,282.8
108251,4940,57900,286.0
108261,4936,56300,277.9
108271,4936,57900,285.8
108281,4936,56300,277.9
108291,4940,57900,286.0
108301,4936,56200,277.4
108311,4704,152200,715.9
108321,4936,56300,277.9
108331,4940,57900,286.0
108341,4936,56300,277.9
108351,4940,57900,286.0
108361,4936,57000,281.4
108371,4936,57200,282.3
108381,4940,56900,281.1
108391,4936,57200,282.3
108401,4936,56900,280.9
108411,4824,213700,1030.9
108421,4940,57900,286.0
108431,4936,56300,277.9
108441,4940,57900,286.0
108451,4936,56400,278.4
108461,4940,66100,326.5
108471,4936,56300,277.9
108481,4940,57900,286.0
108491,4936,56300,277.9
108501,4936,57800,285.3
108511,4812,141500,680.9
108521,4940,58000,286.5
108531,4936,56800,280.4
108541,4936,57100,281.8
108551,4936,57000,281.4
108561,4936,57200,282.3
108571,4936,57300,282.8
108581,4936,57100,281.8
108591,4940,57900,286.0
108601,4936,56300,277.9
108611,4940,57900,286.0
108621,4756,156000,741.9
108631,4940,57800,285.5
108641,4936,56400,278.4
108651,4940,57900,286.0
108661,4936,56300,277.9
108671,4940,57900,286.0
108681,4936,56200,277.4
108691,4940,57900,286.0
108701,4936,56900,280.9
108711,4936,57200,282.3
108721,4936,59900,295.7
108731,4936,57200,282.3
108741,4936,57800,285.3
108751,4936,56600,279.4
108761,4940,61000,301.3
108771,4936,56300,277.9
108781,4940,57900,286.0
108791,4936,56200,277.4
108801,4940,57800,285.5
108811,4936,56300,277.9
108821,4940,57900,286.0
108831,4816,218600,1052.8
108841,4936,57900,285.8
108851,4936,56300,277.9
108861,4936,57900,285.8
108871,4936,57000,281.4
108881,4936,57200,282.3
108891,4936,56900,280.9
108901,4936,57200,282.3
108911,4936,57900,285.8
108921,4936,56200,277.4
108931,4816,142900,688.2
108941,4936,56400,278.4
108951,4940,57900,286.0
108961,4936,56300,277.9
108971,4936,57900,285.8
108981,4936,56200,277.4
108991,4940,57800,285.5
109001,4936,56300,277.9
109011,4940,57900,286.0
109021,4936,56300,277.9
109031,4932,57900,285.6
109041,4936,56900,280.9
109051,4940,57200,282.6
109061,4936,56900,280.9
109071,4936,57200,282.3
109081,4940,57800,285.5
109091,4936,56400,278.4
109101,4940,57900,286.0
109111,4936,56200,277.4
109121,4936,57800,285.3
109131,4936,56300,277.9
109141,4816,143600,691.6
109151,4936,56300,277.9
109161,4936,73200,361.3
109171,4936,56300,277.9
109181,4940,57900,286.0
109191,4936,56800,280.4
109201,4936,57600,284.3
109211,4936,56900,280.9
109221,4940,57200,282.6
109231,4940,56900,281.1
109241,4936,57200,282.3
109251,4800,200100,960.5
109261,4936,56300,277.9
109271,4940,57900,286.0
109281,4936,56300,277.9
109291,4940,57900,286.0
109301,4936,56300,277.9
109311,4940,58000,286.5
109321,4936,56300,277.9
109331,4940,57800,285.5
109341,4936,56300,277.9
109351,4940,57900,286.0
109361,4824,212600,1025.6
109371,4936,57200,282.3
109381,4940,56900,281.1
109391,4936,57200,282.3
109401,4936,57000,281.4
109411,4936,57200,282.3
109421,4940,57900,286.0
109431,4936,56300,277.9
109441,4940,57800,285.5
109451,4936,56300,277.9
109461,4736,171400,811.8
109471,4936,56300,277.9
109481,4940,57900,286.0
109491,4936,56300,277.9
109501,4940,57800,285.5
109511,4936,56300,277.9
109521,4940,57900,286.0
109531,4936,56900,280.9
109541,4936,57300,282.8
109551,4936,56900,280.9
109561,4936,131100,647.1
109571,4936,57300,282.8
109581,4936,57100,281.8
109591,4940,57900,286.0
109601,4936,56300,277.9
109611,4940,57900,286.0
109621,4936,56200,277.4
109631,4940,57900,286.0
109641,4936,56200,277.4
109651,4940,57900,286.0
109661,4936,56300,277.9
109671,4832,135600,655.2
109681,4936,56300,277.9
109691,4936,57900,285.8
109701,4936,56900,280.9
109711,4936,57200,282.3
109721,4936,57000,281.4
109731,4936,57200,282.3
109741,4936,57900,285.8
109751,4936,56400,278.4
109761,4936,61100,301.6
109771,4936,56300,277.9
109781,4720,141400,667.4
109791,4936,56300,277.9
109801,4940,57900,286.0
109811,4936,56300,277.9
109821,4940,57900,286.0
109831,4936,56200,277.4
109841,4940,57800,285.5
109851,4936,56300,277.9
109861,4936,57900,285.8
109871,4936,57000,281.4
109881,4816,146400,705.1
109891,4936,57000,281.4
109901,4936,57200,282.3
109911,4936,57900,285.8
109921,4936,56200,277.4
109931,4940,57900,286.0
109941,4936,56300,277.9
109951,4940,57900,286.0
109961,4936,56400,278.4
109971,4936,57900,285.8
109981,4936,56300,277.9
109991,4828,138300,667.7
110001,4936,56300,277.9
110011,4940,57900,286.0
110021,4936,56400,278.4
110031,4940,57900,286.0
110041,4936,56900,280.9
110051,4940,57200,282.6
110061,4936,57000,281.4
110071,4940,57300,283.1
110081,4940,57800,285.5
110091,4812,141900,682.8
110101,4940,57900,286.0
110111,4936,56300,277.9
110121,4940,57900,286.0
110131,4936,56300,277.9
110141,4940,57900,286.0
110151,4936,56300,277.9
110161,4940,73500,363.1
110171,4936,56300,277.9
110181,4936,57900,285.8
110191,4936,56900,280.9
110201,4780,173600,829.8
110211,4936,57000,281.4
110221,4940,57200,282.6
110231,4936,56900,280.9
110241,4936,57300,282.8
110251,4940,57900,286.0
110261,4936,56300,277.9
110271,4940,57900,286.0
110281,4936,56200,277.4
110291,4936,57900,285.8
110301,4748,151300,718.4
110311,4940,57900,286.0
110321,4936,56300,277.9
110331,4940,57900,286.0
110341,4936,56300,277.9
110351,4936,57900,285.8
110361,4936,57000,281.4
110371,4936,57200,282.3
110381,4936,56900,280.9
110391,4940,57200,282.6
110401,4828,150700,727.6
110411,4936,57300,282.8
110421,4936,57900,285.8
110431,4936,56300,277.9
110441,4940,58000,286.5
110451,4936,56300,277.9
110461,4936,66200,326.8
110471,4936,56200,277.4
110481,4940,57900,286.0
110491,4936,56300,277.9
110501,4936,57900,285.8
110511,4712,134500,633.8
110521,4940,57900,286.0
110531,4936,56900,280.9
110541,4936,57300,282.8
110551,4940,56900,281.1
110561,4936,57300,282.8
110571,4940,57500,284.1
110581,4936,56300,277.9
110591,4940,57900,286.0
110601,4936,56300,277.9
110611,4940,57900,286.0
110621,4768,165500,789.1
110631,4940,57900,286.0
110641,4936,56400,278.4
110651,4940,57900,286.0
110661,4936,56300,277.9
110671,4940,57900,286.0
110681,4936,56300,277.9
110691,4940,57900,286.0
110701,4936,57000,281.4
110711,4936,57300,282.8
110721,4936,56900,280.9
110731,4776,75200,359.2
110741,4936,57900,285.8
110751,4936,56400,278.4
110761,4936,61300,302.6
110771,4936,56300,277.9
110781,4940,57900,286.0
110791,4936,56300,277.9
110801,4940,57900,286.0
110811,4936,56300,277.9
110821,4936,58000,286.3
110831,4816,203800,981.5
110841,4940,57900,286.0
110851,4936,56300,277.9
110861,4936,57900,285.8
110871,4936,56900,280.9
110881,4940,57200,282.6
110891,4936,57000,281.4
110901,4936,57200,282.3
110911,4936,57900,285.8
110921,4936,56300,277.9
110931,4936,57800,285.3
110941,4808,56300,270.7
110951,4940,57900,286.0
110961,4936,56400,278.4
110971,4940,57900,286.0
110981,4936,56300,277.9
110991,4940,57900,286.0
111001,4936,56300,277.9
111011,4936,57900,285.8
111021,4936,56500,278.9
111031,4936,57800,285.3
111041,4764,162300,773.2
111051,4940,57200,282.6
111061,4936,56900,280.9
111071,4940,57200,282.6
111081,4936,57900,285.8
111091,4936,56300,277.9
111101,4940,57900,286.0
111111,4936,56300,277.9
111121,4940,57900,286.0
111131,4936,56300,277.9
111141,4816,142800,687.7
111151,4936,56200,277.4
111161,4940,73600,363.6
111171,4936,56300,277.9
111181,4940,57900,286.0
111191,4936,57000,281.4
111201,4940,57400,283.6
111211,4940,57000,281.6
111221,4936,57100,281.8
111231,4936,56900,280.9
111241,4940,133200,658.0
111251,4936,57900,285.8
111261,4936,56300,277.9
111271,4936,57900,285.8
111281,4936,56300,277.9
111291,4936,57900,285.8
111301,4936,56300,277.9
111311,4940,57900,286.0
111321,4936,56300,277.9
111331,4940,57900,286.0
111341,4936,56300,277.9
111351,4940,110500,545.9
111361,4936,57000,281.4
111371,4936,57200,282.3
111381,4936,56900,280.9
111391,4940,57200,282.6
111401,4936,57100,281.8
111411,4936,57200,282.3
111421,4940,57900,286.0
111431,4936,56300,277.9
111441,4940,58000,286.5
111451,4820,208000,1002.6
111461,4940,66400,328.0
111471,4936,56400,278.4
111481,4940,57900,286.0
111491,4936,56300,277.9
111501,4940,57800,285.5
111511,4936,56300,277.9
111521,4936,57900,285.8
111531,4936,57000,281.4
111541,4936,57300,282.8
111551,4936,56900,280.9
111561,4828,193300,933.3
111571,4936,57600,284.3
111581,4940,56800,280.6
111591,4940,57900,286.0
111601,4936,56300,277.9
111611,4940,57900,286.0
111621,4936,56300,277.9
111631,4940,57900,286.0
111641,4936,56300,277.9
111651,4940,57800,285.5
111661,4720,131600,621.2
111671,4940,57900,286.0
111681,4936,56300,277.9
111691,4936,57900,285.8
111701,4936,57000,281.4
111711,4936,57200,282.3
111721,4936,57000,281.4
111731,4940,57200,282.6
111741,4936,57900,285.8
111751,4936,56300,277.9
111761,4812,147800,711.2
111771,4936,56300,277.9
111781,4940,57900,286.0
111791,4936,56400,278.4
111801,4940,57900,286.0
111811,4936,56300,277.9
111821,4940,57800,285.5
111831,4936,56300,277.9
111841,4940,57900,286.0
111851,4936,56300,277.9
111861,4936,57900,285.8
111871,4808,142100,683.2
111881,4940,57200,282.6
111891,4936,56900,280.9
111901,4936,57200,282.3
111911,4936,57900,285.8
111921,4936,56300,277.9
111931,4940,57900,286.0
111941,4936,56300,277.9
111951,4936,57900,285.8
111961,4936,56300,277.9
111971,4936,58000,286.3
111981,4824,213900,1031.9
111991,4936,58000,286.3
112001,4936,56300,277.9
112011,4940,57900,286.0
112021,4936,56500,278.9
112031,4936,57800,285.3
112041,4936,56900,280.9
112051,4936,57200,282.3
112061,4936,57000,281.4
112071,4940,57200,282.6
112081,4936,60900,300.6
112091,4936,56300,277.9
112101,4940,57900,286.0
112111,4936,56300,277.9
112121,4940,57900,286.0
112131,4936,56300,277.9
112141,4936,57900,285.8
112151,4936,56300,277.9
112161,4940,73900,365.1
112171,4936,56300,277.9
112181,4940,57900,286.0
112191,4864,56900,276.8
112201,4936,57400,283.3
112211,4936,57000,281.4
112221,4936,57200,282.3
112231,4936,56900,280.9
112241,4940,57300,283.1
112251,4940,57800,285.5
112261,4936,56300,277.9
112271,4940,57900,286.0
112281,4936,56300,277.9
112291,4776,136100,650.0
112301,4936,56300,277.9
112311,4936,57900,285.8
112321,4936,56300,277.9
112331,4940,57900,286.0
112341,4936,56300,277.9
112351,4940,57900,286.0
112361,4936,56900,280.9
112371,4940,57200,282.6
112381,4936,57000,281.4
112391,4936,57300,282.8
112401,4940,57100,282.1
112411,4936,57200,282.3
112421,4940,57900,286.0
112431,4936,56300,277.9
112441,4940,57900,286.0
112451,4936,56200,277.4
112461,4936,66600,328.7
112471,4936,56300,277.9
112481,4936,57900,285.8
112491,4936,56300,277.9
112501,4936,57900,285.8
112511,4936,56300,277.9
112521,4940,57900,286.0
112531,4936,56900,280.9
112541,4936,57300,282.8
112551,4936,57000,281.4
112561,4940,57300,283.1
112571,4940,57800,285.5
112581,4936,56600,279.4
112591,4940,57800,285.5
112601,4820,213100,1027.1
112611,4940,57900,286.0
112621,4936,56300,277.9
112631,4940,57900,286.0
112641,4936,56300,277.9
112651,4940,57900,286.0
112661,4936,56300,277.9
112671,4940,57900,286.0
112681,4936,56300,277.9
112691,4936,57900,285.8
112701,4720,174000,821.3
112711,4936,57300,282.8
112721,4936,57000,281.4
112731,4936,57300,282.8
112741,4936,58000,286.3
112751,4936,56300,277.9
112761,4936,61500,303.6
112771,4936,56300,277.9
112781,4936,57900,285.8
112791,4936,56300,277.9
112801,4796,141800,680.1
112811,4936,56300,277.9
112821,4940,57900,286.0
112831,4936,56200,277.4
112841,4936,57900,285.8
112851,4936,56300,277.9
112861,4936,57900,285.8
112871,4936,57000,281.4
112881,4936,57200,282.3
112891,4936,56900,280.9
112901,4936,124700,615.5
112911,4936,57900,285.8
112921,4936,56400,278.4
112931,4940,57900,286.0
112941,4936,56300,277.9
112951,4940,58000,286.5
112961,4936,56300,277.9
112971,4940,57900,286.0
112981,4936,56300,277.9
112991,4940,57900,286.0
113001,4936,56300,277.9
113011,4728,143800,679.9
113021,4936,56600,279.4
113031,4936,57700,284.8
113041,4936,57000,281.4
113051,4936,57200,282.3
113061,4936,56900,280.9
113071,4936,57200,282.3
113081,4940,57900,286.0
113091,4936,56300,277.9
113101,4940,57900,286.0
113111,4936,56300,277.9
113121,4940,57900,286.0
113131,4936,56300,277.9
113141,4940,58000,286.5
113151,4936,56300,277.9
113161,4936,74000,365.3
113171,4936,56300,277.9
113181,4940,57800,285.5
113191,4936,57000,281.4
113201,4936,57200,282.3
113211,4936,56900,280.9
113221,4812,141500,680.9
113231,4940,56900,281.1
113241,4940,57200,282.6
113251,4940,57800,285.5
113261,4936,56300,277.9
113271,4940,57900,286.0
113281,4936,56300,277.9
113291,4940,57900,286.0
113301,4936,56300,277.9
113311,4940,57900,286.0
113321,4936,56300,277.9
113331,4824,136200,657.0
113341,4936,56400,278.4
113351,4936,57900,285.8
113361,4936,56900,280.9
113371,4936,57200,282.3
113381,4936,57000,281.4
113391,4936,57300,282.8
113401,4936,57300,282.8
113411,4936,57000,281.4
113421,4940,57900,286.0
113431,4936,56300,277.9
113441,4796,197500,947.2
113451,4936,56300,277.9
113461,4940,66600,329.0
113471,4936,56300,277.9
113481,4940,57900,286.0
113491,4936,56300,277.9
113501,4940,57900,286.0
113511,4936,56300,277.9
113521,4936,57900,285.8
113531,4936,56900,280.9
113541,4708,140500,661.5
113551,4936,57000,281.4
113561,4936,57300,282.8
113571,4940,57800,285.5
113581,4940,56600,279.6
113591,4936,57900,285.8
113601,4936,56300,277.9
113611,4940,57900,286.0
113621,4936,56300,277.9
113631,4940,57800,285.5
113641,4916,155200,763.0
113651,4940,57900,286.0
113661,4936,56300,277.9
113671,4940,57900,286.0
113681,4936,56300,277.9
113691,4936,58000,286.3
113701,4936,56900,280.9
113711,4940,57200,282.6
113721,4936,56900,280.9
113731,4940,57300,283.1
113741,4936,57900,285.8
113751,4936,131800,650.6
113761,4940,61600,304.3
113771,4936,56200,277.4
113781,4940,57900,286.0
113791,4936,56300,277.9
113801,4940,57900,286.0
113811,4936,56300,277.9
113821,4940,57800,285.5
113831,4936,56200,277.4
113841,4940,57900,286.0
113851,4816,140600,677.1
113861,4940,57900,286.0
113871,4936,56900,280.9
113881,4936,57200,282.3
113891,4940,57000,281.6
113901,4940,57200,282.6
113911,4936,57900,285.8
113921,4936,56300,277.9
113931,4940,57900,286.0
113941,4936,56200,277.4
113951,4940,57900,286.0
113961,4816,174000,838.0
113971,4940,57900,286.0
113981,4936,56300,277.9
113991,4940,57900,286.0
114001,4936,56300,277.9
114011,4940,57900,286.0
114021,4936,56900,280.9
114031,4940,57600,284.5
114041,4936,57000,281.4
114051,4936,57200,282.3
114061,4720,135100,637.7
114071,4940,57200,282.6
114081,4940,57900,286.0
114091,4936,56300,277.9
114101,4940,57900,286.0
114111,4936,56300,277.9
114121,4936,57900,285.8
114131,4936,56300,277.9
114141,4936,57900,285.8
114151,4936,56300,277.9
114161,4792,160900,771.0
114171,4936,56300,277.9
114181,4936,57900,285.8
114191,4936,57000,281.4
114201,4936,57200,282.3
114211,4936,56900,280.9
114221,4940,57200,282.6
114231,4936,57000,281.4
114241,4936,57200,282.3
114251,4940,57900,286.0
114261,4936,56300,277.9
114271,4816,143200,689.7
114281,4936,56300,277.9
114291,4940,57900,286.0
114301,4936,56300,277.9
114311,4940,57900,286.0
114321,4936,56300,277.9
114331,4940,57900,286.0
114341,4936,56300,277.9
114351,4936,57800,285.3
114361,4936,56900,280.9
114371,4936,57200,282.3
114381,4776,173200,827.2
114391,4940,57200,282.6
114401,4936,57500,283.8
114411,4936,56900,280.9
114421,4940,57900,286.0
114431,4936,56300,277.9
114441,4940,57800,285.5
114451,4936,56300,277.9
114461,4940,66900,330.5
114471,4936,56300,277.9
114481,4936,57900,285.8
114491,4936,56300,277.9
114501,4940,57900,286.0
114511,4936,56300,277.9
114521,4940,58000,286.5
114531,4936,56900,280.9
114541,4936,57200,282.3
114551,4936,57000,281.4
114561,4936,57300,282.8
114571,4936,57900,285.8
114581,4936,56300,277.9
114591,4924,57900,285.1
114601,4936,56300,277.9
114611,4940,57900,286.0
114621,4936,56300,277.9
114631,4940,57900,286.0
114641,4936,56300,277.9
114651,4936,57900,285.8
114661,4936,56300,277.9
114671,4940,57900,286.0
114681,4936,56300,277.9
114691,4816,145700,701.7
114701,4936,57000,281.4
114711,4936,57300,282.8
114721,4936,56900,280.9
114731,4940,57300,283.1
114741,4936,57900,285.8
114751,4936,56300,277.9
114761,4940,61800,305.3
114771,4936,56300,277.9
114781,4940,57900,286.0
114791,4940,56300,278.1
114801,4772,135500,646.6
114811,4936,56400,278.4
114821,4940,57900,286.0
114831,4936,56300,277.9
114841,4940,57800,285.5
114851,4936,56500,278.9
114861,4936,57900,285.8
114871,4936,56900,280.9
114881,4936,57200,282.3
114891,4936,57000,281.4
114901,4936,57200,282.3
114911,4736,144800,685.8
114921,4936,56300,277.9
114931,4940,57900,286.0
114941,4936,56300,277.9
114951,4940,57900,286.0
114961,4936,56300,277.9
114971,4940,57900,286.0
114981,4936,56300,277.9
114991,4940,57900,286.0
115001,4936,56300,277.9
115011,4828,205000,989.7
115021,4936,57000,281.4
115031,4940,57400,283.6
115041,4940,57000,281.6
115051,4940,57200,282.6
115061,4936,57000,281.4
115071,4936,57300,282.8
115081,4936,57800,285.3
115091,4936,56300,277.9
115101,4940,57900,286.0
115111,4936,56300,277.9
115121,4712,137600,648.4
115131,4936,56300,277.9
115141,4940,57900,286.0
115151,4936,56300,277.9
115161,4936,74600,368.2
115171,4936,56300,277.9
115181,4936,58000,286.3
115191,4936,56900,280.9
115201,4936,57200,282.3
115211,4936,57000,281.4
115221,4936,57200,282.3
115231,4940,57100,282.1
115241,4940,57200,282.6
115251,4940,57900,286.0
115261,4936,56400,278.4
115271,4936,57900,285.8
115281,4936,56300,277.9
115291,4940,57900,286.0
115301,4936,56300,277.9
115311,4936,57900,285.8
115321,4936,56300,277.9
115331,4720,141000,665.5
115341,4936,56300,277.9
115351,4940,57900,286.0
115361,4936,57000,281.4
115371,4936,57200,282.3
115381,4936,56900,280.9
115391,4940,57200,282.6
115401,4936,57800,285.3
115411,4936,56700,279.9
115421,4940,57900,286.0
115431,4936,135400,668.3
115441,4940,57900,286.0
115451,4936,56300,277.9
115461,4940,67100,331.5
115471,4936,56300,277.9
115481,4940,57900,286.0
115491,4936,56300,277.9
115501,4940,57900,286.0
115511,4936,56300,277.9
115521,4936,57800,285.3
115531,4888,159200,778.2
115541,4940,57200,282.6
115551,4936,57000,281.4
115561,4936,57300,282.8
115571,4936,57900,285.8
115581,4936,56300,277.9
115591,4940,57900,286.0
115601,4936,56300,277.9
115611,4940,57900,286.0
115621,4936,56200,277.4
