ms,mV,uA,p_mW
161841,4920,82700,406.9
161851,4936,57300,282.8
161861,4932,55600,274.2
161871,4936,57300,282.8
161881,4932,55600,274.2
161891,4932,57200,282.1
161901,4932,56300,277.7
161911,4936,56600,279.4
161921,4932,56300,277.7
161931,4932,56600,279.2
161941,4888,62500,305.5
161951,4936,56600,279.4
161961,4936,57200,282.3
161971,4932,55700,274.7
161981,4856,213300,1035.8
161991,4932,55600,274.2
162001,4936,57200,282.3
162011,4932,55600,274.2
162021,4932,57300,282.6
162031,4932,55600,274.2
162041,4932,66800,329.5
162051,4932,55700,274.7
162061,4932,57200,282.1
162071,4932,55700,274.7
162081,4936,57200,282.3
162091,4932,56300,277.7
162101,4936,56600,279.4
162111,4932,56300,277.7
162121,4932,56600,279.2
162131,4932,56400,278.2
162141,4932,87300,430.6
162151,4932,57200,282.1
162161,4932,55600,274.2
162171,4932,57300,282.6
162181,4932,55600,274.2
162191,4804,145600,699.5
162201,4932,55700,274.7
162211,4936,57200,282.3
162221,4932,55700,274.7
162231,4936,57300,282.8
162241,4916,79000,388.4
162251,4936,57200,282.3
162261,4932,55600,274.2
162271,4936,57300,282.8
162281,4932,56300,277.7
162291,4936,56600,279.4
162301,4804,141300,678.8
162311,4936,56600,279.4
162321,4932,56300,277.7
162331,4932,56700,279.6
162341,4884,61000,297.9
162351,4928,55700,274.5
162361,4932,57300,282.6
162371,4932,55700,274.7
162381,4936,57200,282.3
162391,4932,55600,274.2
162401,4936,57200,282.3
162411,4748,80200,380.8
162421,4936,57300,282.8
162431,4932,55700,274.7
162441,4936,70800,349.5
162451,4932,55700,274.7
162461,4936,57200,282.3
162471,4932,56300,277.7
162481,4936,56600,279.4
162491,4932,56300,277.7
162501,4932,56600,279.2
162511,4816,56300,271.1
162521,4932,56600,279.2
162531,4932,57200,282.1
162541,4932,87800,433.0
162551,4932,57200,282.1
162561,4932,55700,274.7
162571,4936,57300,282.8
162581,4932,55700,274.7
162591,4932,57300,282.6
162601,4932,55700,274.7
162611,4932,58100,286.5
162621,4932,55700,274.7
162631,4936,57200,282.3
162641,4908,75200,369.1
162651,4932,57300,282.6
162661,4932,56200,277.2
162671,4936,56500,278.9
162681,4932,56300,277.7
162691,4932,56500,278.7
162701,4932,56300,277.7
162711,4932,56600,279.2
162721,4804,142900,686.5
162732,4932,55700,274.7
162741,4888,58500,285.9
162751,4932,55700,274.7
162761,4936,57200,282.3
162771,4932,55700,274.7
162781,4932,57200,282.1
162791,4932,55600,274.2
162801,4936,57200,282.3
162811,4932,55600,274.2
162821,4780,141700,677.3
162831,4932,55700,274.7
162841,4936,74600,368.2
162851,4932,56300,277.7
162861,4932,56500,278.7
162871,4932,56300,277.7
162881,4932,56500,278.7
162891,4932,56300,277.7
162901,4932,56600,279.2
162911,4936,57200,282.3
162921,4928,82900,408.5
162931,4932,57200,282.1
162941,4928,87200,429.7
162951,4932,57200,282.1
162961,4932,55700,274.7
162971,4936,57200,282.3
162981,4932,55600,274.2
162991,4936,57200,282.3
163001,4932,55600,274.2
163011,4932,57200,282.1
163021,4928,138500,682.5
163031,4932,57200,282.1
163041,4904,72100,353.6
163051,4936,56600,279.4
163061,4936,56300,277.9
163071,4932,56600,279.2
163081,4932,56300,277.7
163091,4932,56600,279.2
163101,4932,57200,282.1
163111,4932,55600,274.2
163121,4932,57300,282.6
163131,4808,150800,725.0
163141,4884,61000,297.9
163151,4932,55700,274.7
163161,4936,57300,282.8
163171,4932,55700,274.7
163181,4932,57200,282.1
163191,4932,55600,274.2
163201,4936,57200,282.3
163211,4932,55700,274.7
163221,4936,57300,282.8
163231,4932,56300,277.7
163241,4936,77900,384.5
163251,4932,56400,278.2
163261,4936,56600,279.4
163271,4932,56300,277.7
163281,4932,56700,279.6
163291,4936,57200,282.3
163301,4932,55600,274.2
163311,4936,57200,282.3
163321,4932,55700,274.7
163331,4936,57200,282.3
163341,4784,174500,834.8
163351,4932,57300,282.6
163361,4932,55700,274.7
163371,4932,57200,282.1
163381,4932,55700,274.7
163391,4936,57300,282.8
163401,4932,55600,274.2
163411,4936,57200,282.3
163421,4932,56400,278.2
163431,4936,56700,279.9
163441,4896,67600,331.0
163451,4804,173600,834.0
163461,4932,56300,277.7
163471,4932,56700,279.6
163481,4932,57200,282.1
163491,4932,55700,274.7
163501,4936,57200,282.3
163511,4932,55600,274.2
163521,4936,57300,282.8
163531,4932,55600,274.2
163541,4936,63500,313.4
163551,4932,55700,274.7
163561,4936,57200,282.3
163571,4932,55700,274.7
163581,4936,57300,282.8
163591,4932,55600,274.2
163601,4932,57300,282.6
163611,4932,56200,277.2
163621,4936,56900,280.9
163631,4932,56300,277.7
163641,4936,81800,403.8
163651,4932,56300,277.7
163661,4808,142900,687.1
163671,4932,57300,282.6
163681,4932,55600,274.2
163691,4936,57200,282.3
163701,4932,55700,274.7
163711,4932,57200,282.1
163721,4932,55700,274.7
163731,4936,57200,282.3
163741,4924,83900,413.1
163751,4936,57300,282.8
163761,4932,55600,274.2
163771,4696,134700,632.6
163781,4932,55700,274.7
163791,4936,57200,282.3
163801,4932,56200,277.2
163811,4932,57100,281.6
163821,4932,56300,277.7
163831,4932,56600,279.2
163841,4892,64300,314.6
163851,4932,56600,279.2
163861,4932,57200,282.1
163871,4932,55600,274.2
163881,4936,57200,282.3
163891,4932,55600,274.2
163901,4932,57300,282.6
163911,4932,55700,274.7
163921,4936,57300,282.8
163931,4932,55700,274.7
163941,4932,65800,324.5
163951,4932,55600,274.2
163961,4936,57200,282.3
163971,4932,55600,274.2
163981,4780,140800,673.0
163991,4932,56000,276.2
164001,4936,57100,281.8
164011,4932,56300,277.7
164021,4936,56600,279.4
164031,4932,56300,277.7
164041,4932,85700,422.7
164051,4932,57200,282.1
164061,4932,55700,274.7
164071,4936,57300,282.8
164081,4932,55700,274.7
164091,4808,148400,713.5
164101,4932,55700,274.7
164111,4936,57300,282.8
164121,4932,55700,274.7
164131,4936,57200,282.3
164141,4920,81000,398.5
164151,4936,57300,282.8
164161,4932,55600,274.2
164171,4936,57200,282.3
164181,4932,56000,276.2
164191,4776,141900,677.7
164201,4932,56400,278.2
164211,4932,56600,279.2
164221,4932,56300,277.7
164231,4932,56600,279.2
164241,4884,62200,303.8
164251,4932,55800,275.2
164261,4936,57200,282.3
164271,4932,55600,274.2
164281,4936,57200,282.3
164291,4932,55700,274.7
164301,4692,132000,619.3
164311,4932,55700,274.7
164321,4936,57200,282.3
164331,4932,55700,274.7
164341,4936,68700,339.1
164351,4932,55700,274.7
164362,4936,57200,282.3
164371,4932,55900,275.7
164381,4936,57200,282.3
164391,4932,56300,277.7
164401,4932,56600,279.2
164411,4804,56300,270.5
164421,4932,56600,279.2
164431,4932,57300,282.6
164441,4932,87700,432.5
164451,4932,57200,282.1
164461,4932,55600,274.2
164471,4936,57200,282.3
164481,4932,55600,274.2
164491,4932,57200,282.1
164501,4932,55600,274.2
164511,4936,57200,282.3
164521,4740,82100,389.2
164531,4936,57300,282.8
164541,4912,77000,378.2
164551,4936,57200,282.3
164561,4932,55800,275.2
164571,4936,57300,282.8
164581,4932,56300,277.7
164591,4932,56500,278.7
164601,4936,56300,277.9
164611,4932,56600,279.2
164621,4820,214000,1031.5
164631,4936,56100,276.9
164641,4884,57200,279.4
164651,4932,55700,274.7
164661,4932,57200,282.1
164671,4932,55600,274.2
164681,4936,57200,282.3
164691,4932,55600,274.2
164701,4936,57200,282.3
164711,4932,55600,274.2
164721,4932,58500,288.5
164731,4932,55600,274.2
164741,4936,72800,359.3
164751,4932,55600,274.2
164761,4936,57200,282.3
164771,4932,56300,277.7
164781,4936,56600,279.4
164791,4932,56300,277.7
164801,4936,56600,279.4
164811,4932,57100,281.6
164821,4932,56100,276.7
164831,4820,139300,671.4
164841,4928,87500,431.2
164851,4932,57200,282.1
164861,4932,55700,274.7
164871,4936,57200,282.3
164881,4932,55700,274.7
164891,4936,57200,282.3
164901,4932,55700,274.7
164911,4936,57200,282.3
164921,4932,55700,274.7
164931,4928,57300,282.4
164941,4904,73200,359.0
164951,4932,57200,282.1
164961,4932,56300,277.7
164971,4932,56600,279.2
164981,4932,56300,277.7
164991,4936,56600,279.4
165001,4932,57000,281.1
165011,4932,56200,277.2
165021,4932,57100,281.6
165031,4932,55600,274.2
165041,4808,225900,1086.1
165051,4932,55700,274.7
165061,4936,57200,282.3
165071,4932,55600,274.2
165081,4932,57200,282.1
165091,4932,55700,274.7
165101,4936,57200,282.3
165111,4932,55600,274.2
165121,4936,57200,282.3
165131,4932,55600,274.2
165141,4776,160900,768.5
165151,4932,56300,277.7
165161,4932,56500,278.7
165171,4932,56300,277.7
165181,4936,56600,279.4
165191,4936,56800,280.4
165201,4936,56400,278.4
165211,4936,56800,280.4
165221,4932,55700,274.7
165231,4936,57200,282.3
165241,4928,87000,428.7
165251,4852,210800,1022.8
165261,4932,55600,274.2
165271,4936,57300,282.8
165281,4932,55700,274.7
165291,4932,57200,282.1
165301,4932,55700,274.7
165311,4936,57200,282.3
165321,4932,55700,274.7
165331,4932,57300,282.6
165341,4900,69500,340.6
165351,4776,142800,682.0
165361,4932,56300,277.7
165371,4932,56700,279.6
165381,4936,56700,279.9
165391,4936,56500,278.9
165401,4932,56700,279.6
165411,4932,55600,274.2
165421,4936,57200,282.3
165431,4932,55600,274.2
165441,4888,62200,304.0
165451,4932,55700,274.7
165461,4688,132700,622.1
165471,4932,55600,274.2
165481,4936,57300,282.8
165491,4932,55700,274.7
165501,4932,57200,282.1
165511,4932,55600,274.2
165521,4936,57300,282.8
165531,4936,56300,277.9
165541,4932,79800,393.6
165551,4932,56300,277.7
165561,4816,134800,649.2
165571,4932,56500,278.7
165581,4936,56600,279.4
165591,4936,56600,279.4
165601,4932,55700,274.7
165611,4932,57200,282.1
165621,4932,55600,274.2
165631,4932,57200,282.1
165641,4924,85000,418.5
165651,4936,57200,282.3
165661,4804,202600,973.3
165671,4932,57300,282.6
165681,4932,55600,274.2
165691,4932,57200,282.1
165701,4932,55700,274.7
165711,4936,57300,282.8
165721,4932,56300,277.7
165731,4932,56600,279.2
165741,4896,66100,323.6
165751,4936,56600,279.4
165761,4800,142800,685.4
165771,4932,56600,279.2
165781,4936,56400,278.4
165791,4932,55600,274.2
165801,4936,57300,282.8
165811,4932,55700,274.7
165821,4936,57300,282.8
165831,4932,55700,274.7
165841,4936,64600,318.9
165851,4932,55700,274.7
165861,4936,57200,282.3
165871,4804,207000,994.4
165881,4936,57300,282.8
165891,4932,55600,274.2
165901,4936,57200,282.3
165911,4932,56300,277.7
165921,4932,56700,279.6
165931,4932,56300,277.7
165941,4932,83700,412.8
165951,4932,56400,278.2
165961,4932,56600,279.2
165971,4932,56500,278.7
165981,4808,130700,628.4
165991,4932,57300,282.6
166002,4932,55700,274.7
166011,4936,57200,282.3
166021,4932,55700,274.7
166031,4932,57300,282.6
166041,4920,82600,406.4
166051,4936,57200,282.3
166061,4932,55600,274.2
166071,4936,57300,282.8
166081,4804,143500,689.4
166091,4932,57300,282.6
166101,4932,56300,277.7
166111,4932,56600,279.2
166121,4932,56400,278.2
166131,4932,56600,279.2
166141,4888,62400,305.0
166151,4932,56500,278.7
166161,4936,56300,277.9
166171,4932,55700,274.7
166181,4936,57200,282.3
166191,4808,137700,662.1
166201,4936,57300,282.8
166211,4932,55700,274.7
166221,4936,57300,282.8
166231,4932,55600,274.2
166241,4936,66900,330.2
166251,4932,55700,274.7
166261,4936,57200,282.3
166271,4932,55700,274.7
166281,4936,57200,282.3
166291,4800,142800,685.4
166301,4932,56600,279.2
166311,4932,56300,277.7
166321,4932,56600,279.2
166331,4932,56300,277.7
166341,4932,87300,430.6
166351,4936,56300,277.9
166361,4932,55700,274.7
166371,4936,57200,282.3
166381,4932,55700,274.7
166391,4800,142700,685.0
166401,4932,55700,274.7
166411,4936,57200,282.3
166421,4932,55700,274.7
166431,4936,57300,282.8
166441,4916,78900,387.9
166451,4936,57300,282.8
166461,4932,55600,274.2
166471,4936,57200,282.3
166481,4932,56200,277.2
166491,4936,56700,279.9
166501,4808,161900,778.4
166511,4932,56600,279.2
166521,4932,56300,277.7
166531,4932,56600,279.2
166541,4888,56300,275.2
166551,4932,55700,274.7
166561,4932,57300,282.6
166571,4932,55700,274.7
166581,4936,57200,282.3
166591,4932,55600,274.2
166601,4804,142500,684.6
166611,4932,55700,274.7
166621,4932,57300,282.6
166631,4932,55600,274.2
166641,4936,70900,350.0
166651,4932,55600,274.2
166661,4936,57200,282.3
166671,4932,56200,277.2
166681,4936,56600,279.4
166691,4932,56300,277.7
166701,4932,56600,279.2
166711,4760,168900,804.0
166721,4932,56600,279.2
166731,4936,57200,282.3
166741,4932,87700,432.5
166751,4936,57200,282.3
166761,4932,55600,274.2
166771,4936,57200,282.3
166781,4932,55600,274.2
166791,4936,57300,282.8
166801,4932,55700,274.7
166811,4932,57200,282.1
166821,4808,135500,651.5
166831,4936,57300,282.8
166841,4908,75200,369.1
166851,4936,57300,282.8
166861,4932,56300,277.7
166871,4936,56600,279.4
166881,4932,56300,277.7
166891,4932,56500,278.7
166901,4932,56300,277.7
166911,4932,56600,279.2
166921,4804,154000,739.8
166931,4932,55700,274.7
166941,4884,58500,285.7
166951,4932,55700,274.7
166961,4936,57200,282.3
166971,4932,55700,274.7
166981,4936,57200,282.3
166991,4932,55600,274.2
167001,4936,57300,282.8
167011,4932,55700,274.7
167021,4936,57200,282.3
167031,4800,141900,681.1
167041,4932,74600,367.9
167051,4932,56300,277.7
167061,4936,56500,278.9
167071,4932,56300,277.7
167081,4932,56500,278.7
167091,4932,56300,277.7
167101,4932,56600,279.2
167111,4936,57200,282.3
167121,4932,55700,274.7
167131,4904,60200,295.2
167141,4928,87300,430.2
167151,4936,57300,282.8
167161,4932,55700,274.7
167171,4932,57300,282.6
167181,4932,55700,274.7
167191,4936,57200,282.3
167201,4932,55600,274.2
167211,4936,57300,282.8
167221,4932,55700,274.7
167231,4936,57200,282.3
167241,4904,72100,353.6
167251,4932,56600,279.2
167261,4932,56300,277.7
167271,4932,56600,279.2
167281,4932,56300,277.7
167291,4932,56600,279.2
167301,4932,57300,282.6
167311,4932,55600,274.2
167321,4936,57200,282.3
167331,4932,55600,274.2
167341,4756,146500,696.8
167351,4932,55700,274.7
167361,4936,57200,282.3
167371,4932,55700,274.7
167381,4936,57300,282.8
167391,4932,55600,274.2
167401,4936,57300,282.8
167411,4932,55600,274.2
167421,4936,57300,282.8
167431,4932,56300,277.7
167441,4936,78100,385.5
167451,4792,58800,281.8
167461,4932,56600,279.2
167471,4932,56300,277.7
167481,4932,56600,279.2
167491,4932,57300,282.6
167501,4932,55600,274.2
167511,4936,57200,282.3
167521,4932,55700,274.7
167531,4932,57300,282.6
167541,4924,85800,422.5
167551,4696,135000,634.0
167561,4932,55700,274.7
167571,4936,57200,282.3
167581,4932,55700,274.7
167591,4936,57200,282.3
167601,4932,55700,274.7
167611,4936,57300,282.8
167621,4932,56400,278.2
167632,4932,56700,279.6
167641,4896,67700,331.5
167651,4776,141400,675.3
167661,4932,56300,277.7
167671,4932,56600,279.2
167681,4936,57200,282.3
167691,4932,55600,274.2
167701,4936,57300,282.8
167711,4932,55700,274.7
167721,4936,57300,282.8
167731,4932,55700,274.7
167741,4936,63500,313.4
167751,4932,55700,274.7
167761,4720,138600,654.2
167771,4932,55700,274.7
167781,4936,57200,282.3
167791,4932,55600,274.2
167801,4936,57200,282.3
167811,4932,56400,278.2
167821,4936,56900,280.9
167831,4932,56300,277.7
167841,4932,81800,403.4
167851,4932,56300,277.7
167861,4804,166000,797.5
167871,4932,57300,282.6
167881,4932,55700,274.7
167891,4932,57200,282.1
167901,4932,55700,274.7
167911,4936,57200,282.3
167921,4932,55700,274.7
167931,4936,57300,282.8
167941,4920,83700,411.8
167951,4936,57300,282.8
167961,4800,143900,690.7
167971,4932,57300,282.6
167981,4932,55600,274.2
167991,4936,57200,282.3
168001,4932,56300,277.7
168011,4936,57000,281.4
168021,4932,56300,277.7
168031,4932,56600,279.2
168041,4892,64200,314.1
168051,4932,56600,279.2
168061,4800,142000,681.6
168071,4932,55800,275.2
168081,4936,57300,282.8
168091,4932,55600,274.2
168101,4936,57200,282.3
168111,4932,55700,274.7
168121,4936,57300,282.8
168131,4932,55700,274.7
168141,4936,65800,324.8
168151,4932,55700,274.7
168161,4932,57200,282.1
168171,4812,185900,894.6
168181,4932,57300,282.6
168191,4932,56100,276.7
168201,4936,57200,282.3
168211,4932,56300,277.7
168221,4932,56600,279.2
168231,4932,56300,277.7
168241,4936,85700,423.0
168251,4932,57200,282.1
168261,4932,55600,274.2
168271,4936,57300,282.8
168281,4684,129900,608.5
168291,4936,57200,282.3
168301,4932,55600,274.2
168311,4936,57200,282.3
168321,4932,55600,274.2
168331,4936,57200,282.3
168341,4916,80900,397.7
168351,4936,57200,282.3
168361,4932,55600,274.2
168371,4936,57200,282.3
168381,4932,128500,633.8
168391,4936,57200,282.3
168401,4932,56300,277.7
168411,4932,56600,279.2
168421,4932,56400,278.2
168431,4936,56600,279.4
168441,4888,62300,304.5
168451,4932,55800,275.2
168461,4936,57200,282.3
168471,4932,55700,274.7
168481,4936,57300,282.8
168491,4804,137900,662.5
168501,4932,57300,282.6
168511,4932,55600,274.2
168521,4932,57300,282.6
168531,4932,55700,274.7
168541,4936,68900,340.1
168551,4932,55700,274.7
168561,4936,57200,282.3
168571,4932,55900,275.7
168581,4932,57200,282.1
168591,4932,56300,277.7
168601,4804,144000,691.8
168611,4932,56300,277.7
168621,4936,56500,278.9
168631,4932,57300,282.6
168641,4936,87700,432.9
168651,4932,57300,282.6
168661,4932,55600,274.2
168671,4936,57200,282.3
168681,4932,55600,274.2
168691,4936,57200,282.3
168701,4796,138700,665.2
168711,4932,57200,282.1
168721,4932,55700,274.7
168731,4936,57200,282.3
168741,4912,76900,377.7
168751,4932,57200,282.1
168761,4932,55800,275.2
168771,4936,57300,282.8
168781,4932,56300,277.7
168791,4932,56600,279.2
168801,4932,56300,277.7
168811,4804,144900,696.1
168821,4932,57200,282.1
168831,4932,56000,276.2
168841,4884,57300,279.9
168851,4932,55700,274.7
168861,4932,57200,282.1
168871,4928,55700,274.5
168881,4936,57200,282.3
168891,4932,55600,274.2
168901,4932,57300,282.6
168911,4792,141700,679.0
168921,4936,57300,282.8
168931,4932,55700,274.7
168941,4936,72900,359.8
168951,4932,55800,275.2
168961,4936,57300,282.8
168971,4932,56300,277.7
168981,4932,56600,279.2
168991,4932,56300,277.7
169001,4932,56600,279.2
169011,4932,57200,282.1
169021,4736,134200,635.6
169031,4936,57100,281.8
169041,4932,87400,431.1
169051,4936,57200,282.3
169061,4932,55600,274.2
169071,4936,57200,282.3
169081,4936,55600,274.4
169091,4936,57200,282.3
169101,4932,55700,274.7
169111,4936,57200,282.3
169121,4800,202400,971.5
169131,4936,57200,282.3
169141,4904,73300,359.5
169151,4936,57200,282.3
169161,4932,56300,277.7
169171,4932,56600,279.2
169181,4932,56300,277.7
169191,4936,56500,278.9
169201,4932,57000,281.1
169211,4936,56200,277.4
169221,4804,157000,754.2
169231,4932,55600,274.2
169241,4888,59700,291.8
169251,4932,55600,274.2
169262,4936,57200,282.3
169271,4932,55600,274.2
169281,4936,57200,282.3
169291,4932,55600,274.2
169301,4936,57300,282.8
169311,4932,55600,274.2
169321,4936,57200,282.3
169331,4812,191300,920.5
169341,4936,76700,378.6
169351,4932,56300,277.7
169361,4932,56500,278.7
169371,4932,56300,277.7
169381,4936,56600,279.4
169391,4932,56900,280.6
169401,4932,56400,278.2
169411,4936,57000,281.4
169421,4932,55700,274.7
169431,4936,57200,282.3
169441,4676,145700,681.3
169451,4936,57300,282.8
169461,4932,55700,274.7
169471,4936,57200,282.3
169481,4932,55600,274.2
169491,4936,57300,282.8
169501,4936,55700,274.9
169511,4936,57200,282.3
169521,4932,55600,274.2
169531,4932,57200,282.1
169541,4900,132600,649.7
169551,4936,56600,279.4
169561,4932,56200,277.2
169571,4932,56600,279.2
169581,4932,56800,280.1
169591,4936,56400,278.4
169601,4936,56800,280.4
169611,4932,55700,274.7
169621,4936,57200,282.3
169631,4932,55600,274.2
169641,4936,62200,307.0
169651,4800,209900,1007.5
169661,4936,57200,282.3
169671,4932,55700,274.7
169681,4936,57200,282.3
169691,4932,55700,274.7
169701,4936,57200,282.3
169711,4932,55700,274.7
169721,4932,57200,282.1
169731,4932,56300,277.7
169741,4936,79900,394.4
169751,4932,56300,277.7
169761,4932,56600,279.2
169771,4932,56500,278.7
