ms,mV,uA,p_mW
141440,4940,55800,275.7
141450,4816,146500,705.5
141460,4928,83200,410.0
141470,4940,57400,283.6
141480,4940,55800,275.7
141490,4940,57400,283.6
141500,4940,55800,275.7
141510,4940,56700,280.1
141520,4940,56400,278.6
141530,4940,56800,280.6
141540,4940,56500,279.1
141550,4820,159600,769.3
141560,4900,62700,307.2
141570,4940,56700,280.1
141580,4940,57400,283.6
141590,4940,55800,275.7
141601,4940,57400,283.6
141610,4940,55800,275.7
141620,4940,57500,284.1
141630,4940,55700,275.2
141640,4940,57400,283.6
141650,4940,55800,275.7
141660,4708,113800,535.8
141670,4940,55900,276.1
141680,4940,57400,283.6
141690,4940,56000,276.6
141700,4940,56800,280.6
141710,4940,56400,278.6
141720,4940,56800,280.6
141730,4940,56400,278.6
141740,4940,56700,280.1
141750,4940,57500,284.1
141760,4804,185000,888.7
141770,4804,142800,686.0
141780,4940,55800,275.7
141790,4940,57400,283.6
141800,4936,55800,275.4
141810,4940,57400,283.6
141820,4940,55900,276.1
141830,4940,57500,284.1
141840,4940,55800,275.7
141850,4940,57500,284.1
141860,4940,55800,275.7
141870,4940,56700,280.1
141880,4940,56400,278.6
141890,4940,56800,280.6
141900,4940,56400,278.6
141910,4940,56700,280.1
141920,4936,56500,278.9
141930,4940,56800,280.6
141940,4940,57400,283.6
141950,4940,55800,275.7
141960,4940,57400,283.6
141970,4940,55800,275.7
141980,4940,57300,283.1
141990,4940,55800,275.7
142000,4940,57400,283.6
142010,4940,55700,275.2
142020,4940,57400,283.6
142030,4940,55800,275.7
142040,4940,57300,283.1
142050,4940,55800,275.7
142060,4940,56700,280.1
142070,4940,56500,279.1
142080,4940,56600,279.6
142090,4940,56400,278.6
142100,4940,56700,280.1
142110,4940,57400,283.6
142120,4940,56000,276.6
142130,4940,57400,283.6
142140,4940,55800,275.7
142150,4940,57400,283.6
142160,4940,55700,275.2
142170,4940,57300,283.1
142180,4940,55800,275.7
142190,4940,57300,283.1
142200,4940,55800,275.7
142210,4940,57300,283.1
142220,4936,55800,275.4
142230,4940,56700,280.1
142240,4940,56500,279.1
142250,4940,56800,280.6
142260,4904,66600,326.6
142270,4940,56700,280.1
142280,4764,157700,751.3
142290,4940,56900,281.1
142300,4940,57400,283.6
142310,4936,55800,275.4
142320,4940,57400,283.6
142330,4940,55800,275.7
142340,4940,57400,283.6
142350,4940,55700,275.2
142360,4940,57400,283.6
142370,4936,55700,274.9
142380,4940,57300,283.1
142390,4936,55800,275.4
142400,4940,57400,283.6
142410,4936,55800,275.4
142420,4940,56700,280.1
142430,4940,56500,279.1
142440,4940,56700,280.1
142450,4940,56400,278.6
142460,4940,56700,280.1
142470,4940,57200,282.6
142480,4940,56200,277.6
142490,4940,57400,283.6
142500,4936,55800,275.4
142510,4940,57300,283.1
142520,4940,55800,275.7
142530,4940,57400,283.6
142540,4936,55800,275.4
142550,4940,57400,283.6
142560,4940,55800,275.7
142570,4940,57400,283.6
142580,4936,55800,275.4
142590,4940,57100,282.1
142600,4940,56500,279.1
142610,4940,56700,280.1
142620,4940,56400,278.6
142630,4940,56700,280.1
142640,4940,56400,278.6
142650,4940,56700,280.1
142660,4940,57300,283.1
142670,4936,55800,275.4
142680,4940,57400,283.6
142690,4936,55800,275.4
142700,4940,57300,283.1
142710,4940,55700,275.2
142720,4940,57400,283.6
142730,4940,55800,275.7
142740,4944,57400,283.8
142750,4936,55800,275.4
142760,4912,57500,282.4
142770,4940,55800,275.7
142780,4820,142000,684.4
142790,4940,56500,279.1
142800,4940,56800,280.6
142810,4940,56400,278.6
142820,4940,56700,280.1
142830,4940,56900,281.1
142840,4936,56600,279.4
142850,4940,57400,283.6
142860,4940,55800,275.7
142870,4940,57400,283.6
142880,4940,55800,275.7
142890,4940,57300,283.1
142900,4940,55800,275.7
142910,4940,57400,283.6
142920,4940,55700,275.2
142930,4940,57300,283.1
142940,4940,55800,275.7
142950,4940,57200,282.6
142960,4940,56300,278.1
142970,4940,56700,280.1
142980,4940,56400,278.6
142990,4940,56800,280.6
143000,4940,56500,279.1
143010,4940,56800,280.6
143020,4940,57400,283.6
143030,4940,55800,275.7
143040,4940,57400,283.6
143050,4936,55800,275.4
143060,4940,57300,283.1
143070,4940,55800,275.7
143080,4940,57300,283.1
143090,4940,55800,275.7
143100,4940,57400,283.6
143110,4936,55700,274.9
143120,4940,57300,283.1
143130,4940,55700,275.2
143140,4940,56700,280.1
143150,4940,56400,278.6
143160,4940,56700,280.1
143170,4940,56400,278.6
143180,4940,56700,280.1
143190,4940,56700,280.1
143200,4940,56700,280.1
143210,4940,57400,283.6
143220,4936,55800,275.4
143231,4940,57400,283.6
143240,4940,55800,275.7
143250,4940,57400,283.6
143260,4928,84500,416.4
143270,4940,57400,283.6
143280,4940,55800,275.7
143290,4724,140200,662.3
143300,4940,55800,275.7
143310,4940,57300,283.1
143320,4940,56000,276.6
143330,4940,56700,280.1
143340,4940,56400,278.6
143350,4940,56700,280.1
143360,4940,56500,279.1
143370,4940,56700,280.1
143380,4940,57400,283.6
143390,4936,55700,274.9
143400,4940,57400,283.6
143410,4940,55800,275.7
143420,4940,57400,283.6
143430,4940,55800,275.7
143440,4940,57400,283.6
143450,4940,55700,275.2
143460,4944,57400,283.8
143470,4940,55800,275.7
143480,4940,57300,283.1
143490,4940,55800,275.7
143500,4940,56700,280.1
143510,4936,56400,278.4
143520,4940,56700,280.1
143530,4936,56500,278.9
143540,4940,56700,280.1
143550,4940,56500,279.1
143560,4940,56700,280.1
143570,4940,57400,283.6
143580,4936,55800,275.4
143590,4940,57400,283.6
143600,4940,55800,275.7
143610,4940,57300,283.1
143620,4940,55800,275.7
143630,4940,57400,283.6
143640,4940,55800,275.7
143650,4940,57300,283.1
143660,4940,55700,275.2
143670,4940,57300,283.1
143680,4940,55800,275.7
143690,4940,56700,280.1
143700,4940,56500,279.1
143710,4940,56700,280.1
143720,4940,56400,278.6
143730,4940,56700,280.1
143740,4936,57400,283.3
143750,4940,55700,275.2
143760,4896,59700,292.3
143770,4940,55800,275.7
143780,4940,57300,283.1
143790,4808,140300,674.6
143800,4940,57400,283.6
143810,4940,55800,275.7
143820,4940,57400,283.6
143830,4940,55800,275.7
143840,4940,57400,283.6
143850,4940,55800,275.7
143860,4940,56600,279.6
143870,4940,56500,279.1
143880,4940,56700,280.1
143890,4940,56400,278.6
143900,4940,56700,280.1
143910,4940,56400,278.6
143920,4940,56700,280.1
143930,4940,57400,283.6
143940,4940,55800,275.7
143950,4940,57400,283.6
143960,4940,55800,275.7
143970,4940,57400,283.6
143980,4940,55800,275.7
143990,4940,57300,283.1
144000,4936,55700,274.9
144010,4940,57400,283.6
144020,4940,55800,275.7
144030,4940,57400,283.6
144040,4940,55800,275.7
144050,4940,56700,280.1
144060,4940,56400,278.6
144070,4940,56700,280.1
144080,4940,56400,278.6
144090,4940,56700,280.1
144100,4940,57400,283.6
144110,4940,56000,276.6
144120,4940,57300,283.1
144130,4940,55800,275.7
144140,4940,57400,283.6
144150,4940,55800,275.7
144160,4944,57300,283.3
144170,4940,55700,275.2
144180,4940,57300,283.1
144190,4940,55700,275.2
144200,4940,57400,283.6
144210,4940,55800,275.7
144220,4940,56800,280.6
144230,4940,56500,279.1
144240,4940,56700,280.1
144250,4940,56400,278.6
144260,4932,92000,453.7
144270,4780,162400,776.3
144280,4940,56700,280.1
144290,4940,57400,283.6
144300,4940,55800,275.7
144310,4940,57400,283.6
144320,4940,55800,275.7
144330,4940,57300,283.1
144340,4940,55800,275.7
144350,4940,57500,284.1
144360,4928,82200,405.1
144370,4940,57400,283.6
144380,4820,140800,678.7
144390,4940,57400,283.6
144400,4940,55800,275.7
144410,4940,56800,280.6
144420,4940,56500,279.1
144430,4940,56700,280.1
144440,4940,56400,278.6
144450,4940,56700,280.1
144460,4896,62800,307.5
144470,4940,56500,279.1
144480,4940,57300,283.1
144490,4876,55800,272.1
144500,4940,57400,283.6
144510,4940,55800,275.7
144520,4940,57400,283.6
144530,4936,55800,275.4
144540,4940,57400,283.6
144550,4936,55800,275.4
144560,4908,57500,282.2
144570,4936,55800,275.4
144580,4940,57300,283.1
144590,4820,139600,672.9
144600,4940,56800,280.6
144610,4940,56400,278.6
144620,4940,56800,280.6
144630,4940,56400,278.6
144640,4940,56700,280.1
144650,4940,57500,284.1
144660,4940,87900,434.2
144670,4940,57300,283.1
144680,4940,55900,276.1
144690,4800,144400,693.1
144700,4940,55900,276.1
144710,4940,57300,283.1
144720,4940,55900,276.1
144730,4940,57400,283.6
144740,4936,55800,275.4
144750,4940,57400,283.6
144760,4916,75400,370.7
144770,4940,56800,280.6
144780,4936,56400,278.4
144790,4940,129800,641.2
144800,4940,56400,278.6
144810,4940,56800,280.6
144820,4940,56500,279.1
144830,4936,56700,279.9
144840,4940,57300,283.1
144850,4936,55800,275.4
144860,4896,58600,286.9
144871,4940,55900,276.1
144880,4940,57400,283.6
144890,4940,55800,275.7
144900,4824,134900,650.8
144910,4940,55800,275.7
144920,4940,57400,283.6
144930,4940,55700,275.2
144940,4940,57300,283.1
144950,4940,55800,275.7
144960,4920,56900,279.9
144970,4936,56500,278.9
144980,4940,56700,280.1
144990,4940,56400,278.6
145000,4824,216000,1042.0
145010,4940,57300,283.1
145020,4940,56100,277.1
145030,4940,57400,283.6
145040,4940,55700,275.2
145050,4940,57400,283.6
145060,4932,87100,429.6
145070,4940,57400,283.6
145080,4936,55700,274.9
145090,4940,57400,283.6
145100,4940,55800,275.7
145110,4732,102200,483.6
145120,4940,55900,276.1
145130,4940,57000,281.6
145140,4940,56500,279.1
145150,4940,56700,280.1
145160,4904,68300,334.9
145170,4940,56800,280.6
145180,4940,56500,279.1
145190,4940,56800,280.6
145200,4940,57400,283.6
145210,4808,190200,914.5
145220,4940,57400,283.6
145230,4940,55800,275.7
145240,4940,57400,283.6
145250,4940,55800,275.7
145260,4900,57500,281.8
145270,4940,55900,276.1
145280,4940,57400,283.6
145290,4936,55800,275.4
145300,4940,57400,283.6
145310,4816,140000,674.2
145320,4940,56800,280.6
145330,4940,56400,278.6
145340,4940,56800,280.6
145350,4936,56400,278.4
145360,4932,84000,414.3
145370,4940,56800,280.6
145380,4940,56700,280.1
145390,4940,57400,283.6
145400,4936,55800,275.4
145410,4940,57300,283.1
145420,4812,140800,677.5
145430,4940,57400,283.6
145440,4940,55800,275.7
145450,4940,57400,283.6
145460,4928,82200,405.1
145470,4940,57400,283.6
145480,4940,55800,275.7
145490,4944,57400,283.8
145500,4936,56100,276.9
145510,4940,56700,280.1
145520,4800,140600,674.9
145530,4940,56800,280.6
145540,4940,56500,279.1
145550,4940,56700,280.1
145560,4896,62500,306.0
145570,4940,55800,275.7
145580,4940,57400,283.6
145590,4940,55900,276.1
145600,4940,57300,283.1
145610,4940,55800,275.7
145620,4936,81000,399.8
145630,4940,55800,275.7
145640,4940,57400,283.6
145650,4940,55800,275.7
145660,4908,57500,282.2
145670,4940,55800,275.7
145680,4944,56700,280.3
145690,4940,56400,278.6
145700,4940,56800,280.6
145710,4940,56500,279.1
145720,4940,56800,280.6
145730,4940,56400,278.6
145740,4936,56800,280.4
145750,4940,57400,283.6
145760,4940,87700,433.2
145770,4940,57400,283.6
145780,4936,55800,275.4
145790,4940,57300,283.1
145800,4936,55800,275.4
145810,4940,57400,283.6
145820,4936,55800,275.4
145830,4820,147300,710.0
145840,4936,55800,275.4
145850,4940,57500,284.1
145860,4912,74000,363.5
145870,4940,56700,280.1
145880,4940,56500,279.1
145890,4940,56700,280.1
145900,4940,56500,279.1
145910,4940,56700,280.1
145920,4940,57300,283.1
145930,4936,56200,277.4
145940,4708,144700,681.2
145950,4940,55800,275.7
145960,4896,57800,283.0
145970,4940,55800,275.7
145980,4940,57400,283.6
145990,4936,55800,275.4
146000,4940,57400,283.6
146010,4940,55700,275.2
146020,4940,57400,283.6
146030,4940,55800,275.7
146040,4744,93300,442.6
146050,4940,56400,278.6
146060,4920,56800,279.5
146070,4936,56500,278.9
146080,4940,56800,280.6
146090,4940,56500,279.1
146100,4936,56700,279.9
146110,4940,57400,283.6
146120,4940,55800,275.7
146130,4940,57400,283.6
146140,4940,55800,275.7
146150,4716,136600,644.2
146160,4932,86200,425.1
146170,4940,57400,283.6
146180,4940,55800,275.7
146190,4940,57400,283.6
146200,4936,55800,275.4
146210,4940,57400,283.6
146220,4940,55800,275.7
146230,4940,56700,280.1
146240,4940,56400,278.6
146250,4820,142300,685.9
146260,4904,66900,328.1
146270,4940,56800,280.6
146280,4940,56600,279.6
146290,4936,56800,280.4
146300,4940,57400,283.6
146310,4940,55800,275.7
146320,4940,57500,284.1
146330,4940,55800,275.7
146340,4940,57500,284.1
146350,4936,58700,289.7
146360,4900,57500,281.8
146370,4940,55800,275.7
146380,4940,57400,283.6
146390,4940,55800,275.7
146400,4940,57400,283.6
146410,4940,55900,276.1
146420,4940,56800,280.6
146430,4940,56400,278.6
146440,4940,56800,280.6
146450,4940,56400,278.6
146460,4792,171900,823.7
146470,4940,57500,284.1
146480,4940,55900,276.1
146490,4940,57400,283.6
146501,4940,55800,275.7
146510,4940,57300,283.1
146520,4940,55800,275.7
146530,4944,57300,283.3
146540,4940,55800,275.7
146550,4940,57400,283.6
146560,4924,79800,392.9
146570,4832,155100,749.4
146580,4936,55900,275.9
146590,4940,56800,280.6
146600,4940,56500,279.1
146610,4940,56800,280.6
146620,4940,56500,279.1
146630,4940,56700,280.1
146640,4940,56400,278.6
146650,4940,56700,280.1
146660,4896,61100,299.1
146670,4940,55800,275.7
146680,4940,57400,283.6
146690,4940,55900,276.1
146700,4940,57400,283.6
146710,4936,55700,274.9
146720,4940,57500,284.1
146730,4940,55800,275.7
146740,4940,57400,283.6
146750,4940,55800,275.7
146760,4912,57500,282.4
146770,4940,55800,275.7
146780,4816,203300,979.1
146790,4940,56600,279.6
146800,4940,56800,280.6
146810,4940,56500,279.1
146820,4940,56800,280.6
146830,4940,57000,281.6
146840,4936,56500,278.9
146850,4940,57400,283.6
146860,4936,87700,432.9
146870,4940,57500,284.1
146880,4940,58600,289.5
146890,4940,57500,284.1
146900,4940,55800,275.7
146910,4940,57300,283.1
146920,4936,55800,275.4
146930,4940,57400,283.6
146940,4940,55800,275.7
146950,4940,57300,283.1
146960,4912,73200,359.6
146970,4940,56800,280.6
146980,4940,56500,279.1
146990,4824,142200,686.0
147000,4940,56500,279.1
147010,4940,56800,280.6
147020,4940,57400,283.6
147030,4940,55700,275.2
147040,4940,57300,283.1
147050,4940,55800,275.7
147060,4896,57500,281.5
147070,4940,55800,275.7
147080,4940,57400,283.6
147090,4852,149000,722.9
147100,4940,57400,283.6
147110,4940,55800,275.7
147120,4940,57400,283.6
147130,4940,55800,275.7
147140,4940,56700,280.1
147150,4940,56300,278.1
147160,4920,56800,279.5
147170,4940,56500,279.1
147180,4940,56700,280.1
147190,4936,56500,278.9
147200,4812,213300,1026.4
147210,4940,57400,283.6
147220,4940,55800,275.7
147230,4940,57300,283.1
147240,4936,55800,275.4
147250,4940,57400,283.6
147260,4928,85300,420.4
147270,4940,57400,283.6
147280,4940,55800,275.7
147290,4940,57400,283.6
147300,4720,134500,634.8
147310,4940,57400,283.6
147320,4940,55800,275.7
147330,4940,56700,280.1
147340,4940,56500,279.1
147350,4940,56700,280.1
147360,4904,65600,321.7
147370,4940,56800,280.6
147380,4940,57400,283.6
147390,4940,56000,276.6
147400,4824,156500,755.0
147410,4940,55800,275.7
147420,4940,57400,283.6
147430,4940,55800,275.7
147440,4940,57400,283.6
147450,4940,55800,275.7
147460,4904,57500,282.0
147470,4940,55800,275.7
147480,4940,57300,283.1
147490,4936,55800,275.4
147500,4820,206600,995.8
147510,4936,56500,278.9
147520,4940,56800,280.6
147530,4940,56500,279.1
147540,4940,56800,280.6
147550,4940,56500,279.1
147560,4932,86800,428.1
147570,4940,57400,283.6
147580,4940,55900,276.1
147590,4940,57300,283.1
147600,4940,55900,276.1
147610,4820,179300,864.2
147620,4940,55800,275.7
147630,4940,57400,283.6
147640,4940,55900,276.1
147650,4940,57400,283.6
147660,4920,79000,388.7
147670,4940,57400,283.6
147680,4940,55800,275.7
147690,4940,56900,281.1
147700,4940,56500,279.1
147710,4940,56800,280.6
147720,4936,56500,278.9
147730,4940,56800,280.6
147740,4940,56800,280.6
147750,4940,56700,280.1
147760,4896,60700,297.2
147770,4940,55800,275.7
147780,4944,57400,283.8
147790,4940,55800,275.7
147800,4940,57400,283.6
147810,4940,55800,275.7
147820,4832,129300,624.8
147830,4940,55900,276.1
147840,4940,57400,283.6
147850,4940,55800,275.7
147860,4916,57500,282.7
147870,4940,56100,277.1
147880,4940,56700,280.1
147890,4940,56500,279.1
147900,4940,56800,280.6
147910,4940,56400,278.6
147920,4940,56700,280.1
147930,4708,139100,654.9
147940,4940,55800,275.7
147950,4940,57400,283.6
147960,4936,87400,431.4
147970,4940,57400,283.6
147980,4940,55800,275.7
147990,4940,57400,283.6
148000,4940,55800,275.7
148010,4940,57400,283.6
148020,4940,55800,275.7
148030,4936,92300,455.6
148040,4940,55900,276.1
148050,4940,56700,280.1
148060,4912,72000,353.7
148070,4940,56800,280.6
148080,4940,56500,279.1
148090,4940,56800,280.6
148100,4940,56400,278.6
148110,4940,56700,280.1
148120,4940,57400,283.6
148131,4940,55800,275.7
148140,4792,141800,679.5
148150,4940,55800,275.7
148160,4896,57500,281.5
148170,4936,55800,275.4
148180,4940,57400,283.6
148190,4940,55800,275.7
148200,4940,57400,283.6
148210,4940,55800,275.7
148220,4940,57500,284.1
148230,4940,55700,275.2
148240,4940,56700,280.1
148250,4940,56500,279.1
148260,4928,89600,441.5
148270,4784,142100,679.8
148280,4940,56700,280.1
148290,4940,57100,282.1
148300,4940,56500,279.1
148310,4940,57400,283.6
148320,4940,55900,276.1
148330,4940,57400,283.6
148340,4940,55900,276.1
148350,4940,57400,283.6
148360,4940,55800,275.7
148370,4940,57500,284.1
148380,4936,55700,274.9
148390,4940,57400,283.6
148400,4940,55800,275.7
148410,4940,57200,282.6
148420,4936,56500,278.9
148430,4940,56700,280.1
148440,4940,56500,279.1
148450,4940,56700,280.1
148460,4940,56400,278.6
148470,4940,56800,280.6
148480,4940,57400,283.6
148490,4940,55800,275.7
148500,4940,57400,283.6
148510,4940,55800,275.7
148520,4940,57400,283.6
148530,4940,55700,275.2
148540,4940,57400,283.6
148550,4940,55800,275.7
148560,4944,57400,283.8
148570,4940,55800,275.7
148580,4940,57500,284.1
148590,4936,55800,275.4
148600,4940,56800,280.6
148610,4940,56500,279.1
148620,4940,56800,280.6
148630,4940,56400,278.6
148640,4940,56800,280.6
148650,4940,56900,281.1
148660,4940,56600,279.6
148670,4940,57400,283.6
148680,4940,55800,275.7
148690,4940,57400,283.6
148700,4940,55800,275.7
148710,4940,57400,283.6
148720,4940,55800,275.7
148730,4940,57400,283.6
148740,4940,55800,275.7
148750,4940,57400,283.6
148760,4916,76100,374.1
148770,4940,57300,283.1
148780,4828,195300,942.9
148790,4940,56800,280.6
148800,4940,56400,278.6
148810,4940,56800,280.6
148820,4940,56500,279.1
148830,4940,56700,280.1
148840,4940,57400,283.6
148850,4940,55700,275.2
148860,4940,57400,283.6
148870,4940,55800,275.7
148880,4940,57300,283.1
148890,4936,55800,275.4
148900,4940,57400,283.6
148910,4940,55800,275.7
148920,4940,57400,283.6
148930,4936,55800,275.4
148940,4940,57400,283.6
148950,4940,55800,275.7
148960,4940,56700,280.1
148970,4936,56400,278.4
148980,4940,56700,280.1
148990,4940,56500,279.1
149000,4940,56700,280.1
149010,4940,56700,280.1
149020,4936,56800,280.4
149030,4940,57400,283.6
149040,4936,55800,275.4
149050,4940,57300,283.1
149060,4936,55700,274.9
149070,4940,57400,283.6
149080,4936,55800,275.4
149090,4940,57400,283.6
149100,4936,55800,275.4
149110,4940,57400,283.6
149120,4940,55800,275.7
149130,4940,57300,283.1
149140,4940,55900,276.1
149150,4940,56700,280.1
149160,4940,56400,278.6
149170,4940,56700,280.1
149180,4940,56400,278.6
149190,4940,56800,280.6
149200,4940,57400,283.6
149210,4940,55700,275.2
149220,4940,57400,283.6
149230,4940,55800,275.7
149240,4940,57400,283.6
149250,4936,55800,275.4
149260,4900,57500,281.8
149270,4936,55800,275.4
149280,4816,142000,683.9
149290,4940,55900,276.1
149300,4940,57400,283.6
149310,4940,55800,275.7
149320,4940,56700,280.1
149330,4940,56400,278.6
149340,4940,56700,280.1
149350,4940,56400,278.6
149360,4940,56800,280.6
149370,4940,56500,279.1
149380,4936,56800,280.4
