ms,mV,uA,p_mW
99581,4940,56500,279.1
99591,4940,56800,280.6
99601,4940,56600,279.6
99611,4936,55900,275.9
99621,4940,57400,283.6
99631,4940,55900,276.1
99641,4940,57400,283.6
99651,4940,55800,275.7
99661,4940,57500,284.1
99671,4936,55900,275.9
99681,4940,57400,283.6
99691,4940,55900,276.1
99701,4940,57400,283.6
99711,4936,56100,276.9
99721,4940,57400,283.6
99731,4940,56200,277.6
99741,4940,56900,281.1
99751,4940,56500,279.1
99761,4940,56900,281.1
99771,4936,56500,278.9
99781,4940,55800,275.7
99791,4940,57500,284.1
99801,4940,55900,276.1
99811,4888,57500,281.1
99821,4936,55900,275.9
99831,4940,57500,284.1
99841,4940,55900,276.1
99851,4816,147400,709.9
99861,4940,55900,276.1
99871,4940,57500,284.1
99881,4940,55900,276.1
99891,4940,57500,284.1
99901,4936,55800,275.4
99911,4940,56900,281.1
99921,4940,56500,279.1
99931,4940,56800,280.6
99941,4940,56500,279.1
99951,4940,56800,280.6
99961,4940,57100,282.1
99971,4940,55900,276.1
99981,4940,57500,284.1
99991,4936,55800,275.4
100001,4940,57400,283.6
100011,4936,55900,275.9
100021,4940,57400,283.6
100031,4936,55900,275.9
100041,4940,57400,283.6
100051,4936,55800,275.4
100061,4940,57500,284.1
100071,4940,56600,279.6
100081,4940,57000,281.6
100091,4936,56600,279.4
100101,4940,56800,280.6
100111,4940,56600,279.6
100121,4940,56800,280.6
100131,4936,56500,278.9
100141,4936,55900,275.9
100151,4940,57400,283.6
100161,4936,55900,275.9
100171,4940,57400,283.6
100181,4936,55900,275.9
100191,4940,57500,284.1
100201,4940,55900,276.1
100211,4940,57400,283.6
100221,4940,55900,276.1
100231,4940,57500,284.1
100241,4936,55900,275.9
100251,4940,57500,284.1
100261,4940,55900,276.1
100271,4940,56800,280.6
100281,4940,56500,279.1
100291,4940,56800,280.6
100301,4936,56500,278.9
100311,4936,56000,276.4
100321,4940,57500,284.1
100331,4936,55800,275.4
100341,4940,57500,284.1
100351,4868,152800,743.8
100361,4940,57500,284.1
100371,4940,55900,276.1
100381,4944,57500,284.3
100391,4936,55900,275.9
100401,4940,57500,284.1
100411,4936,55900,275.9
100421,4940,57500,284.1
100431,4936,55900,275.9
100441,4940,56800,280.6
100451,4940,56600,279.6
100461,4940,56900,281.1
100471,4940,56500,279.1
100481,4936,56900,280.9
100491,4940,56700,280.1
100501,4936,55900,275.9
100511,4940,57500,284.1
100521,4936,55900,275.9
100531,4940,57500,284.1
100541,4936,55900,275.9
100551,4940,57500,284.1
100561,4936,55900,275.9
100571,4940,57500,284.1
100581,4936,55900,275.9
100591,4940,57500,284.1
100601,4940,56100,277.1
100611,4940,57500,284.1
100621,4940,56300,278.1
100631,4940,56900,281.1
100641,4940,56600,279.6
100651,4940,56900,281.1
100661,4940,56600,279.6
100671,4940,55900,276.1
100681,4940,57500,284.1
100691,4936,55800,275.4
100701,4940,57500,284.1
100711,4940,55900,276.1
100721,4940,57500,284.1
100731,4940,55900,276.1
100741,4940,57500,284.1
100751,4936,55900,275.9
100761,4940,57500,284.1
100771,4940,55900,276.1
100781,4940,57500,284.1
100791,4940,55800,275.7
100801,4940,56800,280.6
100811,4940,63100,311.7
100821,4940,56800,280.6
100831,4940,56500,279.1
100841,4940,56500,279.1
100851,4940,57300,283.1
100861,4716,133000,627.2
100871,4940,57400,283.6
100881,4940,55900,276.1
100891,4940,57500,284.1
100901,4936,55900,275.9
100911,4940,57500,284.1
100921,4940,55900,276.1
100931,4940,57500,284.1
100941,4940,55900,276.1
100951,4940,57400,283.6
100961,4936,55900,275.9
100971,4940,56800,280.6
100981,4936,56600,279.4
100991,4940,56800,280.6
101001,4940,56600,279.6
101011,4936,56900,280.9
101021,4940,56500,279.1
101031,4936,56000,276.4
101041,4940,57500,284.1
101052,4936,55900,275.9
101061,4940,57500,284.1
101071,4936,55900,275.9
101081,4936,57500,283.8
101091,4940,55900,276.1
101101,4940,57500,284.1
101111,4940,55900,276.1
101121,4940,57500,284.1
101131,4936,55900,275.9
101141,4940,57500,284.1
101151,4940,55900,276.1
101161,4940,56800,280.6
101171,4940,56400,278.6
101181,4940,56800,280.6
101191,4936,56500,278.9
101201,4940,55900,276.1
101211,4940,57500,284.1
101221,4936,55900,275.9
101231,4940,57500,284.1
101241,4936,55900,275.9
101251,4940,57500,284.1
101261,4940,56000,276.6
101271,4940,57400,283.6
101281,4936,55900,275.9
101291,4940,57500,284.1
101301,4940,55900,276.1
101311,4924,57500,283.1
101321,4936,55900,275.9
101331,4940,56900,281.1
101341,4940,56500,279.1
101351,4940,56800,280.6
101361,4940,56600,279.6
101371,4940,56800,280.6
101381,4940,56700,280.1
101391,4940,55900,276.1
101401,4940,57500,284.1
101411,4940,55900,276.1
101421,4940,57400,283.6
101431,4940,55900,276.1
101441,4940,57400,283.6
101451,4936,55900,275.9
101461,4940,57500,284.1
101471,4936,55800,275.4
101481,4940,57500,284.1
101491,4936,56200,277.4
101501,4940,57300,283.1
101511,4936,56400,278.4
101521,4940,56800,280.6
101531,4936,56600,279.4
101541,4940,56800,280.6
101551,4940,56500,279.1
101561,4936,55900,275.9
101571,4940,57400,283.6
101581,4940,55900,276.1
101591,4940,57500,284.1
101601,4936,55900,275.9
101611,4940,57500,284.1
101621,4940,55900,276.1
101631,4940,57500,284.1
101641,4940,55800,275.7
101651,4940,57500,284.1
101661,4936,55900,275.9
101671,4940,57500,284.1
101681,4940,55900,276.1
101691,4940,56800,280.6
101701,4940,56500,279.1
101711,4940,56800,280.6
101721,4940,56600,279.6
101731,4940,56400,278.6
101741,4936,57500,283.8
101751,4940,55800,275.7
101761,4936,57500,283.8
101771,4936,55900,275.9
101781,4940,57500,284.1
101791,4936,55900,275.9
101801,4940,57500,284.1
101811,4936,55900,275.9
101821,4940,57500,284.1
101831,4936,55900,275.9
101841,4940,57500,284.1
101851,4936,55900,275.9
101861,4940,56800,280.6
101871,4788,172400,825.5
101881,4940,56800,280.6
101891,4940,56600,279.6
101901,4940,56800,280.6
101911,4940,56600,279.6
101921,4936,55900,275.9
101931,4940,57500,284.1
101941,4940,55900,276.1
101951,4940,57500,284.1
101961,4936,55900,275.9
101971,4940,57500,284.1
101981,4936,55900,275.9
101991,4940,57500,284.1
102001,4936,55900,275.9
102011,4940,57500,284.1
102021,4936,55900,275.9
102031,4940,57500,284.1
102041,4940,56000,276.6
102051,4940,56800,280.6
102061,4940,56500,279.1
102071,4940,56800,280.6
102081,4936,56500,278.9
102091,4940,55900,276.1
102101,4940,57600,284.5
102111,4936,55900,275.9
102121,4940,57500,284.1
102131,4936,55900,275.9
102141,4940,57500,284.1
102151,4940,55900,276.1
102161,4940,57500,284.1
102171,4936,55800,275.4
102181,4940,57500,284.1
102191,4936,55900,275.9
102201,4940,57400,283.6
102211,4936,55900,275.9
102221,4940,56800,280.6
102231,4940,56500,279.1
102241,4940,56800,280.6
102251,4940,56500,279.1
102261,4936,56800,280.4
102271,4940,57000,281.6
102281,4936,55900,275.9
102291,4940,57500,284.1
102301,4940,55900,276.1
102311,4896,57500,281.5
102321,4940,55800,275.7
102331,4940,57500,284.1
102341,4936,55900,275.9
102351,4940,57400,283.6
102361,4936,55900,275.9
102371,4936,57400,283.3
102381,4756,154900,736.7
102391,4940,57300,283.1
102401,4940,56600,279.6
102411,4940,56900,281.1
102421,4940,56500,279.1
102431,4940,56800,280.6
102441,4940,56500,279.1
102451,4936,55900,275.9
102461,4940,57500,284.1
102471,4940,55900,276.1
102481,4940,57500,284.1
102491,4936,55900,275.9
102501,4940,57500,284.1
102511,4936,55900,275.9
102521,4940,57500,284.1
102531,4940,55900,276.1
102541,4940,57500,284.1
102551,4936,55900,275.9
102561,4940,57500,284.1
102571,4940,55900,276.1
102581,4940,56800,280.6
102591,4940,56500,279.1
102601,4940,56800,280.6
102611,4940,56500,279.1
102621,4940,56200,277.6
102631,4936,57500,283.8
102641,4940,55800,275.7
102651,4940,57500,284.1
102661,4936,55900,275.9
102671,4940,57500,284.1
102681,4940,55900,276.1
102692,4940,57500,284.1
102701,4940,56000,276.6
102711,4940,57500,284.1
102721,4936,55900,275.9
102731,4940,57500,284.1
102741,4936,56000,276.4
102751,4940,56800,280.6
102761,4940,56500,279.1
102771,4940,56800,280.6
102781,4940,56500,279.1
102791,4940,56800,280.6
102801,4940,56600,279.6
102811,4940,55900,276.1
102821,4940,57400,283.6
102831,4940,55900,276.1
102841,4940,57500,284.1
102851,4940,55900,276.1
102861,4940,57500,284.1
102871,4936,55900,275.9
102881,4816,146900,707.5
102891,4936,56000,276.4
102901,4940,57500,284.1
102911,4936,56000,276.4
102921,4940,57500,284.1
102931,4940,56200,277.6
102941,4940,56800,280.6
102951,4940,56500,279.1
102961,4940,56800,280.6
102971,4936,56500,278.9
102981,4940,55900,276.1
102991,4940,57400,283.6
103001,4936,55900,275.9
103011,4940,57500,284.1
103021,4936,55900,275.9
103031,4940,57500,284.1
103041,4940,55800,275.7
103051,4940,57400,283.6
103061,4936,55900,275.9
103071,4940,57500,284.1
103081,4936,55900,275.9
103091,4940,57500,284.1
103101,4940,55900,276.1
103111,4940,56900,281.1
103121,4936,56500,278.9
103131,4940,56800,280.6
103141,4940,56500,279.1
103151,4940,56600,279.6
103161,4940,57100,282.1
103171,4940,55800,275.7
103181,4940,57500,284.1
103191,4940,55900,276.1
103201,4940,57400,283.6
103211,4940,55900,276.1
103221,4940,57500,284.1
103231,4936,55900,275.9
103241,4940,57400,283.6
103251,4940,55900,276.1
103261,4940,57500,284.1
103271,4940,55900,276.1
103281,4940,57000,281.6
103291,4936,56500,278.9
103301,4940,56800,280.6
103311,4844,62400,302.3
103321,4940,56800,280.6
103331,4940,56700,280.1
103341,4940,55900,276.1
103351,4940,57400,283.6
103361,4936,55800,275.4
103371,4940,57500,284.1
103381,4936,58700,289.7
103391,4940,57500,284.1
103401,4940,55900,276.1
103411,4940,57500,284.1
103421,4936,55800,275.4
103431,4940,57500,284.1
103441,4936,55900,275.9
103451,4940,57500,284.1
103461,4940,55900,276.1
103471,4940,56800,280.6
103481,4936,56600,279.4
103491,4940,56900,281.1
103501,4940,56500,279.1
103511,4940,56100,277.1
103521,4940,57500,284.1
103531,4940,55900,276.1
103541,4940,57500,284.1
103551,4936,55900,275.9
103561,4940,57600,284.5
103571,4940,55900,276.1
103581,4940,57500,284.1
103591,4936,55900,275.9
103601,4940,57500,284.1
103611,4940,55900,276.1
103621,4940,57400,283.6
103631,4936,56000,276.4
103641,4940,56800,280.6
103651,4940,56500,279.1
103661,4940,56900,281.1
103671,4936,56500,278.9
103681,4936,56900,280.9
103691,4940,56700,280.1
103701,4940,55900,276.1
103711,4940,57500,284.1
103721,4936,55900,275.9
103731,4940,57600,284.5
103741,4936,55900,275.9
103751,4940,57500,284.1
103761,4936,55900,275.9
103771,4940,57500,284.1
103781,4936,55900,275.9
103791,4940,57500,284.1
103801,4940,55900,276.1
103811,4924,57300,282.1
103821,4940,56500,279.1
103831,4940,56900,281.1
103841,4940,56500,279.1
103851,4940,56800,280.6
103861,4940,56500,279.1
103871,4936,55900,275.9
103881,4940,57500,284.1
103891,4716,131700,621.1
103901,4940,57500,284.1
103911,4936,56000,276.4
103921,4940,57500,284.1
103931,4936,55900,275.9
103941,4940,57500,284.1
103951,4940,55900,276.1
103961,4940,57400,283.6
103971,4936,55900,275.9
103981,4940,57500,284.1
103991,4936,55900,275.9
104001,4940,56900,281.1
104011,4936,56600,279.4
104021,4940,56900,281.1
104031,4936,56600,279.4
104041,4940,56500,279.1
104051,4940,57400,283.6
104061,4936,55900,275.9
104071,4940,57500,284.1
104081,4936,55900,275.9
104091,4940,57400,283.6
104101,4936,55800,275.4
104111,4940,57500,284.1
104121,4940,55900,276.1
104131,4940,57500,284.1
104141,4936,55900,275.9
104151,4940,57500,284.1
104161,4940,55900,276.1
104171,4940,56800,280.6
104181,4940,56500,279.1
104191,4940,56800,280.6
104201,4940,56500,279.1
104211,4940,56900,281.1
104221,4940,56600,279.6
104231,4936,55900,275.9
104241,4940,57500,284.1
104251,4936,55900,275.9
104261,4940,57400,283.6
104271,4936,55900,275.9
104281,4940,57500,284.1
104291,4936,55900,275.9
104301,4940,57500,284.1
104311,4936,55900,275.9
104321,4940,57500,284.1
104332,4940,56000,276.6
104341,4940,57500,284.1
104351,4936,56100,276.9
104361,4936,56800,280.4
104371,4940,56600,279.6
104381,4940,56900,281.1
104391,4816,199400,960.3
104401,4940,55900,276.1
104411,4940,57500,284.1
104421,4936,55800,275.4
104431,4940,57500,284.1
104441,4940,55900,276.1
104451,4940,57500,284.1
104461,4936,55900,275.9
104471,4940,57400,283.6
104481,4936,55900,275.9
104491,4940,57500,284.1
104501,4936,55900,275.9
104511,4940,57400,283.6
104521,4940,55900,276.1
104531,4940,56900,281.1
104541,4936,56500,278.9
104551,4940,56900,281.1
104561,4936,56600,279.4
104571,4940,56800,280.6
104581,4940,57000,281.6
104591,4940,55800,275.7
104601,4940,57400,283.6
104611,4940,55900,276.1
104621,4940,57400,283.6
104631,4940,55900,276.1
104641,4940,57500,284.1
104651,4936,55900,275.9
104661,4940,57500,284.1
104671,4936,55800,275.4
104681,4940,57400,283.6
104691,4936,55900,275.9
104701,4940,57100,282.1
104711,4940,56600,279.6
104721,4940,56800,280.6
104731,4940,56500,279.1
104741,4940,56800,280.6
104751,4940,56500,279.1
104761,4936,55900,275.9
104771,4940,57500,284.1
104781,4940,55900,276.1
104791,4940,57500,284.1
104801,4936,55800,275.4
104811,4904,57400,281.5
104821,4936,55800,275.4
104831,4940,57500,284.1
104841,4940,55900,276.1
104851,4940,57500,284.1
104861,4936,55900,275.9
104871,4940,57500,284.1
104881,4936,55900,275.9
104891,4940,56800,280.6
104901,4716,134800,635.7
104911,4940,56800,280.6
104921,4940,56500,279.1
104931,4940,56200,277.6
104941,4940,57500,284.1
104951,4936,55800,275.4
104961,4940,57500,284.1
104971,4940,55900,276.1
104981,4940,57500,284.1
104991,4936,55800,275.4
105001,4940,57400,283.6
105011,4936,55900,275.9
105021,4940,57500,284.1
105031,4940,55900,276.1
105041,4940,57400,283.6
105051,4940,55900,276.1
105061,4940,56800,280.6
105071,4940,56500,279.1
105081,4940,56800,280.6
105091,4940,56500,279.1
105101,4940,56800,280.6
105111,4936,56600,279.4
105121,4940,55800,275.7
105131,4940,57500,284.1
105141,4936,55900,275.9
105151,4940,57500,284.1
105161,4936,55900,275.9
105171,4940,57400,283.6
105181,4936,55900,275.9
105191,4940,57400,283.6
105201,4940,55900,276.1
105211,4940,57500,284.1
105221,4936,55900,275.9
105231,4940,57500,284.1
105241,4940,56300,278.1
105251,4940,56900,281.1
105261,4940,56500,279.1
105271,4940,56800,280.6
105281,4940,56600,279.6
105291,4936,55800,275.4
105301,4936,57400,283.3
105311,4936,55800,275.4
105321,4940,57400,283.6
105331,4936,55900,275.9
105341,4940,57500,284.1
105351,4936,55900,275.9
105361,4940,57500,284.1
105371,4936,55900,275.9
105381,4940,57500,284.1
105391,4936,55900,275.9
105401,4804,188300,904.6
105411,4936,55900,275.9
105421,4940,56900,281.1
105431,4936,56600,279.4
105441,4936,56800,280.4
105451,4940,56500,279.1
105461,4936,56600,279.4
105471,4940,57200,282.6
105481,4936,55900,275.9
105491,4940,57500,284.1
105501,4936,55900,275.9
105511,4940,57500,284.1
105521,4940,55900,276.1
105531,4940,57500,284.1
105541,4936,55900,275.9
105551,4940,57500,284.1
105561,4936,55900,275.9
105571,4940,57500,284.1
105581,4936,55900,275.9
105591,4940,56900,281.1
105601,4940,56600,279.6
105611,4940,56800,280.6
105621,4940,56500,279.1
105631,4940,56800,280.6
105641,4936,56500,278.9
105651,4936,55900,275.9
105661,4940,57500,284.1
105671,4940,55900,276.1
105681,4940,57400,283.6
105691,4936,55900,275.9
105701,4940,57400,283.6
105711,4936,55900,275.9
105721,4940,57500,284.1
105731,4936,55900,275.9
105741,4940,57400,283.6
105751,4940,55800,275.7
105761,4940,57600,284.5
105771,4936,55900,275.9
105781,4936,56800,280.4
105791,4940,56500,279.1
105801,4940,56900,281.1
105811,4848,61100,296.2
105821,4940,55900,276.1
105831,4940,57500,284.1
105841,4940,55900,276.1
105851,4940,57500,284.1
105861,4936,55900,275.9
105871,4940,57500,284.1
105881,4936,55900,275.9
105891,4940,57500,284.1
105901,4816,141300,680.5
105911,4940,57500,284.1
105921,4936,55900,275.9
105931,4940,57500,284.1
105941,4940,55900,276.1
105951,4940,56800,280.6
105961,4940,56600,279.6
105972,4940,56800,280.6
105981,4936,56600,279.4
105991,4940,56800,280.6
106001,4936,56800,280.4
106011,4936,55900,275.9
106021,4940,57500,284.1
106031,4936,55900,275.9
106041,4940,57400,283.6
106051,4936,55900,275.9
106061,4940,57500,284.1
106071,4936,55900,275.9
106081,4940,57500,284.1
106091,4936,55900,275.9
106101,4940,57500,284.1
106111,4940,55900,276.1
106121,4940,57300,283.1
106131,4940,56600,279.6
106141,4936,56800,280.4
106151,4940,56600,279.6
106161,4936,56900,280.9
106171,4940,56500,279.1
106181,4936,55900,275.9
106191,4940,57400,283.6
106201,4940,55900,276.1
106211,4940,57500,284.1
106221,4940,55900,276.1
106231,4940,57500,284.1
106241,4936,55900,275.9
106251,4940,57500,284.1
106261,4936,55900,275.9
106271,4940,57400,283.6
106281,4940,55900,276.1
106291,4940,57500,284.1
106301,4936,55900,275.9
106311,4928,56800,279.9
106321,4936,56500,278.9
106331,4940,56800,280.6
106341,4940,56500,279.1
106351,4940,56200,277.6
106361,4936,57500,283.8
106371,4940,55800,275.7
106381,4940,57500,284.1
106391,4940,55900,276.1
106401,4940,57500,284.1
106411,4828,216200,1043.8
106421,4940,57500,284.1
106431,4936,55900,275.9
106441,4940,57500,284.1
106451,4940,55900,276.1
106461,4940,57500,284.1
106471,4936,55900,275.9
106481,4940,56800,280.6
106491,4936,56600,279.4
106501,4940,56900,281.1
106511,4940,56600,279.6
106521,4940,56800,280.6
106531,4940,56600,279.6
106541,4936,55800,275.4
106551,4940,57500,284.1
106561,4936,55900,275.9
106571,4940,57400,283.6
106581,4936,55900,275.9
106591,4940,57500,284.1
106601,4936,55900,275.9
106611,4940,57500,284.1
106621,4936,55900,275.9
106631,4940,57500,284.1
106641,4936,55900,275.9
106651,4940,57500,284.1
106661,4940,56200,277.6
106671,4940,56800,280.6
106681,4940,56600,279.6
106691,4940,56900,281.1
106701,4936,56600,279.4
106711,4940,55800,275.7
106721,4936,57500,283.8
106731,4940,55900,276.1
106741,4940,57500,284.1
106751,4940,55900,276.1
106761,4940,57500,284.1
106771,4940,55900,276.1
106781,4940,57500,284.1
106791,4940,55900,276.1
106801,4940,57500,284.1
106811,4936,55800,275.4
106821,4940,57500,284.1
106831,4940,55900,276.1
106841,4940,56900,281.1
106851,4940,56600,279.6
106861,4940,56900,281.1
106871,4940,56600,279.6
106881,4940,56600,279.6
106891,4940,57200,282.6
106901,4936,55900,275.9
106911,4828,150900,728.5
106921,4936,55900,275.9
106931,4940,57500,284.1
106941,4936,55900,275.9
106951,4940,57500,284.1
106961,4936,55800,275.4
106971,4940,57500,284.1
106981,4936,55900,275.9
106991,4940,57400,283.6
107001,4936,55900,275.9
107011,4940,57000,281.6
107021,4936,56600,279.4
107031,4940,56800,280.6
107041,4940,56500,279.1
107051,4940,56800,280.6
107061,4936,56500,278.9
107071,4936,55900,275.9
107081,4940,57400,283.6
107091,4940,55800,275.7
107101,4940,57500,284.1
107111,4936,55800,275.4
107121,4940,57500,284.1
107131,4936,55900,275.9
107141,4940,57500,284.1
107151,4936,55900,275.9
107161,4940,57500,284.1
107171,4940,56000,276.6
107181,4940,57500,284.1
107191,4940,55900,276.1
107201,4936,56800,280.4
107211,4940,56500,279.1
107221,4940,56800,280.6
107231,4936,56500,278.9
107241,4940,55900,276.1
107251,4940,57500,284.1
107261,4936,55900,275.9
107271,4940,57500,284.1
107281,4940,55900,276.1
107291,4940,57400,283.6
107301,4940,55900,276.1
107311,4912,57500,282.4
107321,4940,55900,276.1
107331,4940,57500,284.1
107341,4936,55900,275.9
107351,4940,57500,284.1
107361,4936,55900,275.9
107371,4940,56800,280.6
107381,4936,56500,278.9
107391,4940,56800,280.6
107401,4940,56500,279.1
107411,4936,56900,280.9
107421,4704,123900,582.8
107431,4936,55900,275.9
107441,4940,57500,284.1
107451,4936,55900,275.9
107461,4940,57500,284.1
107471,4940,55900,276.1
107481,4940,57500,284.1
107491,4936,55800,275.4
107501,4940,57500,284.1
107511,4940,55900,276.1
107521,4940,57500,284.1
107531,4936,55900,275.9
107541,4940,57300,283.1
107551,4940,56500,279.1
107561,4940,56800,280.6
107571,4940,56600,279.6
107581,4940,56900,281.1
107591,4936,56500,278.9
107602,4936,55900,275.9
107611,4936,57500,283.8
107621,4936,55900,275.9
107631,4940,57500,284.1
107641,4936,55900,275.9
107651,4940,57500,284.1
107661,4936,56000,276.4
107671,4940,57500,284.1
107681,4936,55900,275.9
107691,4940,57400,283.6
107701,4936,55900,275.9
107711,4940,57500,284.1
107721,4940,55900,276.1
107731,4940,56900,281.1
107741,4940,56500,279.1
107751,4940,56800,280.6
107761,4936,56500,278.9
107771,4940,56200,277.6
107781,4940,57500,284.1
107791,4936,55900,275.9
107801,4940,57500,284.1
107811,4936,55900,275.9
107821,4940,57400,283.6
107831,4940,55900,276.1
107841,4940,57400,283.6
107851,4936,55900,275.9
107861,4940,57500,284.1
107871,4936,55900,275.9
107881,4940,57500,284.1
107891,4940,55900,276.1
107901,4940,56800,280.6
107911,4940,56600,279.6
107921,4936,56800,280.4
107931,4716,135500,639.0
107941,4936,56800,280.4
107951,4940,56500,279.1
107961,4936,55800,275.4
107971,4940,57500,284.1
107981,4936,56000,276.4
107991,4940,57500,284.1
108001,4936,55900,275.9
108011,4940,57500,284.1
108021,4936,55800,275.4
108031,4940,57600,284.5
