ms,mV,uA,p_mW
134891,4940,55400,273.7
134901,4940,57000,281.6
134911,4940,55400,273.7
134921,4940,57000,281.6
134931,4936,55400,273.5
134941,4936,57000,281.4
134951,4936,55400,273.5
134961,4936,57000,281.4
134971,4800,137000,657.6
134981,4940,57000,281.6
134991,4936,55500,273.9
135001,4940,57000,281.6
135011,4936,56000,276.4
135021,4940,56300,278.1
135031,4936,56100,276.9
135041,4936,56400,278.4
135051,4936,56700,279.9
135061,4940,56100,277.1
135071,4940,57000,281.6
135081,4936,55400,273.5
135091,4936,57100,281.8
135101,4936,55400,273.5
135111,4940,57100,282.1
135121,4936,55400,273.5
135131,4940,57000,281.6
135141,4936,55500,273.9
135151,4940,57100,282.1
135161,4936,55400,273.5
135171,4940,57000,281.6
135181,4936,55500,273.9
135191,4936,57000,281.4
135201,4936,56100,276.9
135211,4936,56400,278.4
135221,4936,56000,276.4
135231,4940,56300,278.1
135241,4940,56200,277.6
135251,4936,56400,278.4
135261,4940,57000,281.6
135271,4936,55400,273.5
135281,4940,57000,281.6
135291,4936,55400,273.5
135301,4940,57000,281.6
135311,4936,55400,273.5
135321,4940,57000,281.6
135331,4936,55400,273.5
135341,4940,57000,281.6
135351,4936,55400,273.5
135361,4940,57000,281.6
135371,4936,55400,273.5
135381,4940,57000,281.6
135391,4936,56000,276.4
135401,4940,56300,278.1
135411,4936,56100,276.9
135421,4940,56400,278.6
135431,4936,56000,276.4
135442,4936,55400,273.5
135451,4940,57000,281.6
135461,4936,55400,273.5
135471,4940,57100,282.1
135481,4828,218700,1055.9
135491,4940,57100,282.1
135501,4936,55400,273.5
135511,4940,57000,281.6
135521,4936,55400,273.5
135531,4940,57000,281.6
135541,4936,55500,273.9
135551,4940,57000,281.6
135561,4936,55400,273.5
135571,4940,57000,281.6
135581,4936,55800,275.4
135591,4940,56900,281.1
135601,4940,56100,277.1
135611,4936,56400,278.4
135621,4940,56100,277.1
135631,4936,56300,277.9
135641,4936,57000,281.4
135651,4936,55800,275.4
135661,4936,57000,281.4
135671,4936,55400,273.5
135681,4940,57000,281.6
135691,4940,55400,273.7
135701,4940,57000,281.6
135711,4936,55400,273.5
135721,4940,57000,281.6
135731,4936,55400,273.5
135741,4940,57000,281.6
135751,4936,55400,273.5
135761,4940,57000,281.6
135771,4936,55400,273.5
135781,4940,57000,281.6
135791,4936,56100,276.9
135801,4940,56400,278.6
135811,4940,56100,277.1
135821,4940,56400,278.6
135831,4940,56300,278.1
135841,4940,56300,278.1
135851,4940,57000,281.6
135861,4936,55400,273.5
135871,4940,57100,282.1
135881,4936,55400,273.5
135891,4940,57100,282.1
135901,4936,55300,273.0
135911,4936,57100,281.8
135921,4936,55500,273.9
135931,4940,56900,281.1
135941,4936,55500,273.9
135951,4940,57000,281.6
135961,4936,55400,273.5
135971,4940,57000,281.6
135981,4932,57000,281.1
135991,4936,56400,278.4
136001,4940,56100,277.1
136011,4936,56400,278.4
136021,4940,56000,276.6
136031,4940,56300,278.1
136041,4940,57000,281.6
136051,4936,55400,273.5
136061,4940,57000,281.6
136071,4936,55400,273.5
136081,4940,57000,281.6
136091,4936,55400,273.5
136101,4940,56900,281.1
136111,4936,55500,273.9
136121,4940,57000,281.6
136131,4936,55400,273.5
136141,4940,57000,281.6
136151,4936,55400,273.5
136161,4940,57000,281.6
136171,4936,56100,276.9
136181,4936,56700,279.9
136191,4940,56100,277.1
136201,4936,56300,277.9
136211,4936,56100,276.9
136221,4936,56300,277.9
136231,4936,57000,281.4
136241,4936,55500,273.9
136251,4940,57000,281.6
136261,4936,55400,273.5
136271,4940,57000,281.6
136281,4936,55400,273.5
136291,4940,57000,281.6
136301,4936,55400,273.5
136311,4940,57000,281.6
136321,4936,55400,273.5
136331,4940,57000,281.6
136341,4936,55400,273.5
136351,4940,57000,281.6
136361,4936,55400,273.5
136371,4936,57000,281.4
136381,4936,56100,276.9
136391,4940,56400,278.6
136401,4936,56100,276.9
136411,4940,56300,278.1
136421,4936,56600,279.4
136431,4936,56200,277.4
136441,4940,57000,281.6
136451,4936,55400,273.5
136461,4940,57000,281.6
136471,4936,55400,273.5
136481,4940,57000,281.6
136491,4808,139400,670.2
136501,4940,57000,281.6
136511,4936,55400,273.5
136521,4940,57000,281.6
136531,4936,55400,273.5
136541,4940,57000,281.6
136551,4936,55400,273.5
136561,4940,57000,281.6
136571,4936,56100,276.9
136581,4940,56300,278.1
136591,4936,56100,276.9
136601,4936,56400,278.4
136611,4936,56000,276.4
136621,4940,56400,278.6
136631,4940,57000,281.6
136641,4936,55400,273.5
136651,4940,57000,281.6
136661,4940,55400,273.7
136671,4940,57000,281.6
136681,4936,55400,273.5
136691,4940,57000,281.6
136701,4936,55400,273.5
136711,4940,57000,281.6
136721,4936,55400,273.5
136731,4940,57000,281.6
136741,4940,55500,274.2
136751,4940,57000,281.6
136761,4936,56100,276.9
136771,4940,56400,278.6
136781,4936,56000,276.4
136791,4940,56400,278.6
136801,4936,56000,276.4
136811,4940,56300,278.1
136821,4940,57000,281.6
136831,4936,55400,273.5
136841,4940,57000,281.6
136851,4936,55400,273.5
136861,4940,57000,281.6
136871,4936,55400,273.5
136881,4940,57000,281.6
136891,4936,55400,273.5
136901,4940,57000,281.6
136911,4936,55400,273.5
136921,4936,57000,281.4
136931,4936,55400,273.5
136941,4940,57000,281.6
136951,4936,55700,274.9
136961,4936,56900,280.9
136971,4936,56000,276.4
136981,4940,56300,278.1
136991,4932,63300,312.2
137001,4940,56300,278.1
137011,4936,56800,280.4
137021,4940,56100,277.1
137031,4940,57000,281.6
137041,4940,55400,273.7
137051,4940,57000,281.6
137061,4936,55500,273.9
137071,4936,57000,281.4
137082,4936,55400,273.5
137091,4940,56900,281.1
137101,4936,55400,273.5
137111,4940,57000,281.6
137121,4936,55400,273.5
137131,4940,57000,281.6
137141,4936,55400,273.5
137151,4936,57000,281.4
137161,4940,56100,277.1
137171,4936,56400,278.4
137181,4940,56000,276.6
137191,4940,56300,278.1
137201,4936,56200,277.4
137211,4940,56400,278.6
137221,4940,57000,281.6
137231,4936,55400,273.5
137241,4936,57000,281.4
137251,4936,55400,273.5
137261,4940,56900,281.1
137271,4936,55400,273.5
137281,4940,56900,281.1
137291,4940,55500,274.2
137301,4940,57000,281.6
137311,4936,55400,273.5
137321,4940,57000,281.6
137331,4936,55400,273.5
137341,4940,57000,281.6
137351,4936,56000,276.4
137361,4940,56300,278.1
137371,4936,56000,276.4
137381,4936,56300,277.9
137391,4936,56100,276.9
137401,4936,56300,277.9
137411,4940,57000,281.6
137421,4936,55400,273.5
137431,4940,57000,281.6
137441,4936,55400,273.5
137451,4936,57000,281.4
137461,4936,55400,273.5
137471,4940,57000,281.6
137481,4936,55400,273.5
137491,4940,57000,281.6
137501,4936,55400,273.5
137511,4940,57000,281.6
137521,4936,55400,273.5
137531,4936,57000,281.4
137541,4936,56000,276.4
137551,4940,56900,281.1
137561,4936,56000,276.4
137571,4940,56400,278.6
137581,4936,56100,276.9
137591,4936,56400,278.4
137601,4940,57000,281.6
137611,4940,55600,274.7
137621,4940,57000,281.6
137631,4936,55300,273.0
137641,4940,57000,281.6
137651,4936,55400,273.5
137661,4940,57000,281.6
137671,4936,55400,273.5
137681,4940,56900,281.1
137691,4936,55400,273.5
137701,4940,57000,281.6
137711,4936,55400,273.5
137721,4940,56900,281.1
137731,4936,55400,273.5
137741,4936,57000,281.4
137751,4940,56100,277.1
137761,4936,56400,278.4
137771,4940,56100,277.1
137781,4936,56400,278.4
137791,4940,56500,279.1
137801,4936,56300,277.9
137811,4940,57000,281.6
137821,4936,55400,273.5
137831,4940,56900,281.1
137841,4936,55400,273.5
137851,4940,56900,281.1
137861,4936,55400,273.5
137871,4940,57000,281.6
137881,4936,55400,273.5
137891,4936,57000,281.4
137901,4936,55400,273.5
137911,4940,57000,281.6
137921,4936,55400,273.5
137931,4936,57000,281.4
137941,4936,56000,276.4
137951,4940,56400,278.6
137961,4940,56100,277.1
137971,4940,56300,278.1
137981,4940,56000,276.6
137991,4940,56400,278.6
138001,4936,73200,361.3
138011,4936,55400,273.5
138021,4940,57000,281.6
138031,4936,55400,273.5
138041,4940,57000,281.6
138051,4936,55400,273.5
138061,4940,57000,281.6
138071,4936,55400,273.5
138081,4940,57000,281.6
138091,4936,55400,273.5
138101,4940,57000,281.6
138111,4936,55400,273.5
138121,4940,57000,281.6
138131,4936,56100,276.9
138141,4936,56600,279.4
138151,4936,56000,276.4
138161,4936,56400,278.4
138171,4940,56100,277.1
138181,4940,56300,278.1
138191,4940,57000,281.6
138201,4936,55400,273.5
138211,4940,57000,281.6
138221,4940,55500,274.2
138231,4940,57000,281.6
138241,4940,55400,273.7
138251,4940,57000,281.6
138261,4936,55400,273.5
138271,4940,57000,281.6
138281,4936,55400,273.5
138291,4940,57000,281.6
138301,4936,55400,273.5
138311,4940,57000,281.6
138321,4936,55500,273.9
138331,4940,57000,281.6
138341,4940,56100,277.1
138351,4940,56400,278.6
138361,4936,56100,276.9
138371,4940,56300,278.1
138381,4940,56800,280.6
138391,4936,56000,276.4
138401,4940,57000,281.6
138411,4936,55400,273.5
138421,4940,57000,281.6
138431,4936,55400,273.5
138441,4940,57000,281.6
138451,4936,55400,273.5
138461,4940,57100,282.1
138471,4936,55400,273.5
138481,4940,57000,281.6
138491,4936,55400,273.5
138501,4940,57000,281.6
138511,4708,137100,645.5
138521,4936,57000,281.4
138531,4940,56100,277.1
138541,4936,56400,278.4
138551,4936,56000,276.4
138561,4936,56300,277.9
138571,4936,56100,276.9
138581,4940,56300,278.1
138591,4940,57000,281.6
138601,4936,55400,273.5
138611,4940,57000,281.6
138621,4936,55400,273.5
138631,4940,57000,281.6
138641,4936,55500,273.9
138651,4940,57100,282.1
138661,4936,55300,273.0
138671,4940,57000,281.6
138681,4936,55400,273.5
138691,4940,57000,281.6
138701,4936,55400,273.5
138711,4940,57100,282.1
138722,4940,56100,277.1
138731,4940,56300,278.1
138741,4940,56100,277.1
138751,4940,56400,278.6
138761,4936,56100,276.9
138771,4940,56400,278.6
138781,4940,57000,281.6
138791,4936,55400,273.5
138801,4940,57000,281.6
138811,4936,55400,273.5
138821,4936,57000,281.4
138831,4936,55400,273.5
138841,4940,57000,281.6
138851,4936,55400,273.5
138861,4940,57000,281.6
138871,4936,55400,273.5
138881,4936,57000,281.4
138891,4936,55500,273.9
138901,4940,57000,281.6
138911,4936,55900,275.9
138921,4940,56900,281.1
138931,4940,56000,276.6
138941,4936,56400,278.4
138951,4940,56000,276.6
138961,4940,56400,278.6
138971,4936,57000,281.4
138981,4940,55600,274.7
138991,4940,57000,281.6
139001,4936,55400,273.5
139011,4824,128700,620.8
139021,4936,55400,273.5
139031,4940,57000,281.6
139041,4936,55400,273.5
139051,4940,57000,281.6
139061,4936,55400,273.5
139071,4940,57000,281.6
139081,4936,55400,273.5
139091,4940,57000,281.6
139101,4940,55400,273.7
139111,4936,57000,281.4
139121,4936,56100,276.9
139131,4936,56300,277.9
139141,4936,56200,277.4
139151,4940,56400,278.6
139161,4940,56300,278.1
139171,4940,56300,278.1
139181,4940,57000,281.6
139191,4936,55500,273.9
139201,4940,57000,281.6
139211,4936,55400,273.5
139221,4940,57000,281.6
139231,4936,55400,273.5
139241,4940,57000,281.6
139251,4936,55400,273.5
139261,4940,57000,281.6
139271,4936,55400,273.5
139281,4940,57000,281.6
139291,4936,55400,273.5
139301,4940,57000,281.6
139311,4936,56100,276.9
139321,4940,56400,278.6
139331,4936,56000,276.4
139341,4936,56400,278.4
139351,4936,56100,276.9
139361,4936,56400,278.4
139371,4936,57000,281.4
139381,4940,55400,273.7
139391,4940,57000,281.6
139401,4936,55400,273.5
139411,4940,57000,281.6
139421,4940,55400,273.7
139431,4940,57000,281.6
139441,4936,55400,273.5
139451,4940,57000,281.6
139461,4936,55400,273.5
139471,4940,57000,281.6
139481,4936,55400,273.5
139491,4940,57000,281.6
139501,4936,56100,276.9
139511,4940,56600,279.6
139521,4828,130800,631.5
139531,4940,56400,278.6
139541,4940,56100,277.1
139551,4940,56300,278.1
139561,4936,57000,281.4
139571,4936,55500,273.9
139581,4940,57000,281.6
139591,4936,55500,273.9
139601,4940,57000,281.6
139611,4936,55400,273.5
139621,4940,57100,282.1
139631,4936,55400,273.5
139641,4940,57000,281.6
139651,4936,55400,273.5
139661,4940,57000,281.6
139671,4936,55500,273.9
139681,4940,57000,281.6
139691,4936,55500,273.9
139701,4940,57000,281.6
139711,4936,56000,276.4
139721,4940,56300,278.1
139731,4940,56000,276.6
139741,4936,56400,278.4
139751,4936,56600,279.4
139761,4936,56200,277.4
139771,4940,57000,281.6
139781,4936,55400,273.5
139791,4940,57000,281.6
139801,4936,55400,273.5
139811,4940,57000,281.6
139821,4936,55400,273.5
139831,4940,57000,281.6
139841,4936,55500,273.9
139851,4940,57000,281.6
139861,4936,55400,273.5
139871,4940,57000,281.6
139881,4936,55400,273.5
139891,4936,57000,281.4
139901,4936,56100,276.9
139911,4940,56400,278.6
139921,4936,56000,276.4
139931,4936,56400,278.4
139941,4936,56000,276.4
139951,4940,56300,278.1
139961,4940,57000,281.6
139971,4936,55400,273.5
139981,4940,57000,281.6
139991,4936,55400,273.5
140001,4936,57000,281.4
140011,4936,55400,273.5
140021,4820,156200,752.9
140031,4936,55400,273.5
140041,4940,57000,281.6
140051,4936,55400,273.5
140061,4940,57000,281.6
140071,4936,55500,273.9
140081,4936,57000,281.4
140091,4940,56100,277.1
140101,4940,56300,278.1
140111,4940,56100,277.1
140121,4936,56400,278.4
140131,4940,56000,276.6
140141,4936,56400,278.4
140151,4936,56900,280.9
140161,4940,55400,273.7
140171,4940,57000,281.6
140181,4936,55400,273.5
140191,4940,57000,281.6
140201,4936,55400,273.5
140211,4940,57000,281.6
140221,4936,55400,273.5
140231,4940,57000,281.6
140241,4936,55400,273.5
140251,4940,57000,281.6
140261,4936,55400,273.5
140271,4940,57000,281.6
140281,4936,55800,275.4
140291,4936,57000,281.4
140301,4940,56000,276.6
140311,4936,56400,278.4
140321,4940,56100,277.1
140331,4940,56300,278.1
140341,4940,57000,281.6
140351,4936,55800,275.4
140362,4940,57000,281.6
140371,4936,55400,273.5
140381,4940,57000,281.6
140391,4936,55400,273.5
140401,4940,57000,281.6
140411,4936,55400,273.5
140421,4940,57000,281.6
140431,4940,55400,273.7
140441,4940,57100,282.1
140451,4936,55400,273.5
140461,4940,57100,282.1
140471,4936,55400,273.5
140481,4940,57000,281.6
140491,4936,56100,276.9
140501,4936,56300,277.9
140511,4936,56100,276.9
140521,4892,158700,776.4
140531,4940,56200,277.6
140541,4936,56400,278.4
140551,4940,57000,281.6
140561,4936,55400,273.5
140571,4940,57000,281.6
140581,4936,55400,273.5
140591,4940,57000,281.6
140601,4936,55400,273.5
140611,4940,57000,281.6
140621,4936,55500,273.9
140631,4940,57000,281.6
140641,4936,55500,273.9
140651,4936,57000,281.4
140661,4936,55400,273.5
140671,4940,57000,281.6
140681,4936,56000,276.4
140691,4940,56300,278.1
140701,4940,56000,276.6
140711,4940,56400,278.6
140721,4940,56000,276.6
140731,4936,56300,277.9
140741,4940,57000,281.6
140751,4936,55400,273.5
140761,4940,57000,281.6
140771,4936,55400,273.5
140781,4940,57000,281.6
140791,4936,55400,273.5
140801,4940,57000,281.6
140811,4936,55400,273.5
140821,4940,57000,281.6
140831,4936,55400,273.5
140841,4940,57000,281.6
140851,4936,55400,273.5
140861,4936,57000,281.4
140871,4936,56100,276.9
140881,4940,56700,280.1
140891,4936,56100,276.9
140901,4936,56300,277.9
140911,4936,56100,276.9
140921,4940,56300,278.1
140931,4940,57000,281.6
140941,4936,55400,273.5
140951,4940,57000,281.6
140961,4936,55400,273.5
140971,4940,57000,281.6
140981,4936,55400,273.5
140991,4940,57000,281.6
141001,4936,55400,273.5
141011,4940,57000,281.6
141021,4936,55500,273.9
141031,4816,141500,681.5
141041,4936,55400,273.5
141051,4940,57000,281.6
141061,4936,55500,273.9
141071,4936,57000,281.4
141081,4940,56000,276.6
141091,4936,56400,278.4
141101,4936,56100,276.9
141111,4936,56400,278.4
141121,4940,56500,279.1
141131,4940,56200,277.6
141141,4940,57000,281.6
141151,4936,55400,273.5
141161,4940,57000,281.6
141171,4936,55500,273.9
141181,4940,57000,281.6
141191,4936,55400,273.5
141201,4940,57000,281.6
141211,4936,55400,273.5
141221,4936,57000,281.4
141231,4936,55400,273.5
141241,4936,57000,281.4
141251,4936,55400,273.5
141261,4936,57000,281.4
141271,4936,56000,276.4
141281,4936,56300,277.9
141291,4940,56100,277.1
141301,4936,56400,278.4
141311,4936,56100,276.9
141321,4940,56400,278.6
141331,4940,57000,281.6
141341,4936,55400,273.5
141351,4940,57000,281.6
141361,4936,55400,273.5
141371,4940,57000,281.6
141381,4936,55300,273.0
141391,4940,57000,281.6
141401,4936,55400,273.5
141411,4940,57000,281.6
141421,4936,55400,273.5
141431,4940,57000,281.6
141441,4936,55400,273.5
141451,4940,57000,281.6
141461,4936,56100,276.9
141471,4940,56300,278.1
141481,4940,56000,276.6
141491,4940,56300,278.1
141501,4936,56100,276.9
141511,4936,56400,278.4
141521,4936,57000,281.4
141531,4868,152700,743.3
141541,4940,57000,281.6
141551,4936,55400,273.5
141561,4940,57000,281.6
141571,4936,55400,273.5
141581,4940,57000,281.6
141591,4936,55400,273.5
141601,4940,57000,281.6
141611,4936,55500,273.9
141621,4940,56900,281.1
141631,4936,55400,273.5
141641,4940,57000,281.6
141651,4936,55700,274.9
141661,4936,57000,281.4
141671,4936,56100,276.9
141681,4936,56300,277.9
141691,4940,56100,277.1
141701,4936,56300,277.9
141711,4940,57000,281.6
141721,4940,55800,275.7
141731,4940,57000,281.6
141741,4936,55400,273.5
141751,4940,57000,281.6
141761,4936,55500,273.9
141771,4936,57000,281.4
141781,4936,55400,273.5
141791,4940,57000,281.6
141801,4936,55400,273.5
141811,4940,57000,281.6
141821,4936,55400,273.5
141831,4940,57000,281.6
141841,4936,55400,273.5
141851,4940,57000,281.6
141861,4936,56100,276.9
141871,4940,56400,278.6
141881,4940,56100,277.1
141891,4940,56400,278.6
141901,4940,56200,277.6
141911,4940,56400,278.6
141921,4940,57000,281.6
141931,4936,55400,273.5
141941,4940,57000,281.6
141951,4936,55500,273.9
141961,4940,57000,281.6
141971,4936,55400,273.5
141981,4940,57000,281.6
141992,4936,55400,273.5
142001,4940,56900,281.1
142011,4936,55400,273.5
142021,4940,57000,281.6
142031,4936,55400,273.5
142041,4820,209300,1008.8
142051,4936,56000,276.4
142061,4940,56400,278.6
142071,4936,56000,276.4
142081,4936,56400,278.4
142091,4936,56100,276.9
142101,4936,56300,277.9
142111,4936,57000,281.4
142121,4936,55400,273.5
142131,4940,57000,281.6
142141,4936,55400,273.5
142151,4936,57000,281.4
142161,4936,55400,273.5
142171,4936,57000,281.4
142181,4936,55400,273.5
142191,4940,57100,282.1
142201,4940,55400,273.7
142211,4940,57000,281.6
142221,4936,55400,273.5
142231,4940,57000,281.6
142241,4936,56100,276.9
142251,4940,56700,280.1
142261,4936,56100,276.9
142271,4936,56300,277.9
142281,4940,56000,276.6
142291,4936,56400,278.4
142301,4936,57000,281.4
142311,4936,55600,274.4
142321,4940,57100,282.1
142331,4936,55400,273.5
142341,4940,57100,282.1
142351,4936,55400,273.5
142361,4940,57000,281.6
142371,4936,55500,273.9
142381,4940,56900,281.1
142391,4936,55400,273.5
142401,4940,57000,281.6
142411,4936,55400,273.5
142421,4940,57000,281.6
142431,4936,55400,273.5
142441,4936,57000,281.4
142451,4940,56100,277.1
142461,4940,56400,278.6
142471,4936,56100,276.9
142481,4940,56300,278.1
142491,4936,56700,279.9
142501,4940,56200,277.6
142511,4940,57000,281.6
142521,4940,55400,273.7
142531,4940,57000,281.6
142541,4936,58200,287.3
142551,4940,57000,281.6
142561,4936,55400,273.5
142571,4940,57100,282.1
142581,4936,55400,273.5
142591,4936,57000,281.4
142601,4936,55400,273.5
142611,4940,57100,282.1
142621,4936,55400,273.5
142631,4936,57000,281.4
142641,4940,56100,277.1
142651,4940,56400,278.6
142661,4936,56100,276.9
142671,4940,56300,278.1
142681,4936,56100,276.9
142691,4940,56400,278.6
142701,4936,57000,281.4
142711,4936,55400,273.5
142721,4936,57000,281.4
142731,4936,55400,273.5
142741,4940,57100,282.1
142751,4936,55400,273.5
142761,4940,56900,281.1
142771,4936,55400,273.5
142781,4940,57000,281.6
142791,4936,55400,273.5
142801,4940,57000,281.6
142811,4936,55400,273.5
142821,4940,57000,281.6
142831,4936,56100,276.9
142841,4940,56300,278.1
142851,4940,56000,276.6
142861,4940,56400,278.6
142871,4936,56100,276.9
