ms,mV,uA,p_mW
154061,4936,55700,274.9
154071,4940,57200,282.6
154081,4936,55700,274.9
154091,4936,57300,282.8
154101,4936,55700,274.9
154111,4864,138900,675.6
154121,4704,140500,660.9
154131,4936,57300,282.8
154141,4936,55800,275.4
154151,4936,57300,282.8
154161,4936,55700,274.9
154171,4936,56800,280.4
154181,4936,56400,278.4
154191,4936,56700,279.9
154201,4936,56400,278.4
154211,4800,92500,444.0
154221,4808,141500,680.3
154231,4936,55700,274.9
154241,4936,57400,283.3
154251,4936,55700,274.9
154261,4940,57300,283.1
154271,4936,55800,275.4
154281,4936,57300,282.8
154291,4932,55700,274.7
154301,4940,57300,283.1
154311,4832,110600,534.4
154321,4936,57300,282.8
154331,4716,136700,644.7
154341,4940,57300,283.1
154351,4936,55800,275.4
154361,4940,56600,279.6
154371,4936,56300,277.9
154381,4936,56600,279.4
154391,4936,56400,278.4
154401,4936,56700,279.9
154411,4920,157300,773.9
154421,4936,55700,274.9
154431,4936,57300,282.8
154441,4812,177800,855.6
154451,4936,57300,282.8
154461,4936,55700,274.9
154471,4936,57300,282.8
154481,4936,55800,275.4
154491,4936,57300,282.8
154501,4936,55700,274.9
154511,4844,121800,590.0
154521,4936,55700,274.9
154531,4936,57400,283.3
154541,4800,143200,687.4
154551,4940,56600,279.6
154561,4936,56400,278.4
154571,4936,56700,279.9
154581,4936,56400,278.4
154591,4936,56700,279.9
154601,4936,56400,278.4
154611,4784,71800,343.5
154621,4936,57300,282.8
154631,4936,55700,274.9
154641,4936,57300,282.8
154651,4812,197300,949.4
154661,4936,57400,283.3
154671,4936,55800,275.4
154681,4936,57300,282.8
154691,4932,55700,274.7
154701,4940,57300,283.1
154712,4848,58400,283.1
154721,4936,57400,283.3
154731,4936,55800,275.4
154741,4936,56800,280.4
154751,4808,141100,678.4
154761,4936,56700,279.9
154771,4936,56400,278.4
154781,4936,56700,279.9
154791,4936,56600,279.4
154801,4936,55700,274.9
154811,4908,156200,766.6
154821,4936,55800,275.4
154831,4936,57300,282.8
154841,4936,55700,274.9
154851,4932,77400,381.7
154861,4936,55800,275.4
154871,4940,57300,283.1
154881,4936,55700,274.9
154891,4940,57400,283.6
154901,4936,55700,274.9
154911,4824,111300,536.9
154921,4936,55800,275.4
154931,4936,56600,279.4
154941,4936,56400,278.4
154951,4936,56600,279.4
154961,4936,56400,278.4
154971,4936,56600,279.4
154981,4936,57000,281.4
154991,4936,55700,274.9
155001,4936,57300,282.8
155011,4792,68600,328.7
155021,4936,57300,282.8
155031,4936,55800,275.4
155041,4936,57400,283.3
155051,4936,55600,274.4
155061,4936,57300,282.8
155071,4936,55800,275.4
155081,4936,57300,282.8
155091,4932,55800,275.2
155101,4940,57300,283.1
155111,4936,136900,675.7
155121,4936,56700,279.9
155131,4936,56400,278.4
155141,4936,56700,279.9
155151,4936,56400,278.4
155161,4936,56200,277.4
155171,4820,136900,659.9
155181,4936,55700,274.9
155191,4936,57300,282.8
155201,4936,55800,275.4
155211,4896,147800,723.6
155221,4936,55700,274.9
155231,4936,57300,282.8
155241,4932,55700,274.7
155251,4940,57400,283.6
155261,4936,55700,274.9
155271,4940,57400,283.6
155281,4796,202600,971.7
155291,4940,57300,283.1
155301,4936,56000,276.4
155311,4804,102400,491.9
155321,4936,56400,278.4
155331,4936,56700,279.9
155341,4936,56400,278.4
155351,4936,55800,275.4
155361,4936,57400,283.3
155371,4936,55700,274.9
155381,4732,138900,657.3
155391,4936,55800,275.4
155401,4936,57400,283.3
155411,4804,90300,433.8
155421,4936,57400,283.3
155431,4936,55700,274.9
155441,4936,57300,282.8
155451,4936,55800,275.4
155461,4936,57300,282.8
155471,4936,55700,274.9
155481,4936,108500,535.6
155491,4936,56400,278.4
155501,4936,56700,279.9
155511,4932,145100,715.6
155521,4936,56700,279.9
155531,4936,56400,278.4
155541,4936,55700,274.9
155551,4936,57400,283.3
155561,4936,55700,274.9
155571,4936,57300,282.8
155581,4936,55700,274.9
155591,4788,143300,686.1
155601,4936,55700,274.9
155611,4872,134400,654.8
155621,4936,55700,274.9
155631,4940,57400,283.6
155641,4936,55700,274.9
155651,4940,57300,283.1
155661,4932,55700,274.7
155671,4940,56800,280.6
155681,4936,56400,278.4
155691,4808,141800,681.8
155701,4936,56400,278.4
155711,4796,86100,412.9
155721,4936,56400,278.4
155731,4936,55700,274.9
155741,4936,57300,282.8
155751,4936,55700,274.9
155761,4936,57300,282.8
155771,4932,55800,275.2
155781,4936,57400,283.3
155791,4936,55800,275.4
155801,4688,128500,602.4
155811,4820,103600,499.4
155821,4940,57400,283.6
155831,4936,55700,274.9
155841,4936,57400,283.3
155851,4936,55800,275.4
155861,4936,56700,279.9
155871,4936,56400,278.4
155881,4940,56700,280.1
155891,4936,56400,278.4
155901,4820,129900,626.1
155911,4924,154200,759.3
155921,4936,55700,274.9
155931,4936,57400,283.3
155941,4936,55700,274.9
155951,4940,57300,283.1
155961,4936,55800,275.4
155971,4940,57300,283.1
155981,4936,55700,274.9
155991,4936,57400,283.3
156001,4708,140800,662.9
156011,4856,127400,618.7
156021,4936,55800,275.4
156031,4936,57300,282.8
156041,4936,55800,275.4
156051,4936,56700,279.9
156061,4936,56300,277.9
156071,4936,56700,279.9
156081,4936,56400,278.4
156091,4936,56700,279.9
156101,4936,56400,278.4
156111,4932,144600,713.2
156121,4940,57400,283.6
156131,4936,55800,275.4
156141,4936,57300,282.8
156151,4936,55700,274.9
156161,4940,57300,283.1
156171,4936,55800,275.4
156181,4936,57400,283.3
156191,4936,55700,274.9
156201,4936,57400,283.3
156211,4780,140600,672.1
156221,4936,57400,283.3
156231,4936,55700,274.9
156241,4936,56800,280.4
156251,4936,56400,278.4
156261,4936,56700,279.9
156271,4936,56400,278.4
156281,4936,56600,279.4
156291,4936,56700,279.9
156301,4936,55700,274.9
156311,4916,156800,770.8
156321,4816,169500,816.3
156331,4936,57400,283.3
156342,4936,55800,275.4
156351,4936,57300,282.8
156361,4936,55800,275.4
156371,4936,57300,282.8
156381,4936,55800,275.4
156391,4940,57300,283.1
156401,4936,55700,274.9
156411,4844,117100,567.2
156421,4936,58500,288.8
156431,4936,56700,279.9
156441,4936,56500,278.9
156451,4936,56600,279.4
156461,4936,56400,278.4
156471,4936,56500,278.9
156481,4936,56900,280.9
156491,4936,55700,274.9
156501,4940,57300,283.1
156511,4784,70000,334.9
156521,4936,57400,283.3
156531,4808,156300,751.5
156541,4936,57300,282.8
156551,4936,55800,275.4
156561,4936,57300,282.8
156571,4936,55800,275.4
156581,4940,57400,283.6
156591,4936,55800,275.4
156601,4936,57300,282.8
156611,4936,130700,645.1
156621,4936,56700,279.9
156631,4796,142200,682.0
156641,4936,56800,280.4
156651,4936,56400,278.4
156661,4940,56400,278.6
156671,4936,57200,282.3
156681,4936,55700,274.9
156691,4936,57300,282.8
156701,4936,55800,275.4
156711,4900,151500,742.4
156721,4936,55700,274.9
156731,4936,74500,367.7
156741,4936,55800,275.4
156751,4936,57400,283.3
156761,4936,55800,275.4
156771,4936,57300,282.8
156781,4936,55700,274.9
156791,4936,57300,282.8
156801,4936,56000,276.4
156811,4816,104700,504.2
156821,4936,56400,278.4
156831,4936,56600,279.4
156841,4936,56400,278.4
156851,4940,55900,276.1
156861,4936,57400,283.3
156871,4936,55700,274.9
156881,4940,57300,283.1
156891,4936,55800,275.4
156901,4936,57300,282.8
156911,4800,84400,405.1
156921,4936,57300,282.8
156931,4936,55700,274.9
156941,4808,201700,969.8
156951,4936,55700,274.9
156961,4936,57300,282.8
156971,4936,55700,274.9
156981,4936,57100,281.8
156991,4936,56400,278.4
157001,4936,56700,279.9
157011,4936,142500,703.4
157021,4936,56700,279.9
157031,4936,56400,278.4
157041,4936,55700,274.9
157051,4808,138400,665.4
157061,4936,55800,275.4
157071,4936,57300,282.8
157081,4936,55800,275.4
157091,4936,57400,283.3
157101,4936,55800,275.4
157111,4884,142800,697.4
157121,4936,55800,275.4
157131,4936,57300,282.8
157141,4936,55800,275.4
157151,4816,142800,687.7
157161,4936,55800,275.4
157171,4936,56900,280.9
157181,4936,56500,278.9
157191,4936,56700,279.9
157201,4936,56400,278.4
157211,4800,92800,445.4
157221,4936,56400,278.4
157231,4936,55800,275.4
157241,4936,57400,283.3
157251,4936,55700,274.9
157261,4824,134700,649.8
157271,4936,55700,274.9
157281,4936,57300,282.8
157291,4936,55800,275.4
157301,4940,57300,283.1
157311,4812,97600,469.7
157321,4940,57400,283.6
157331,4936,55700,274.9
157341,4936,57400,283.3
157351,4936,55700,274.9
157361,4812,202800,975.9
157371,4936,56400,278.4
157381,4936,56700,279.9
157391,4936,56400,278.4
157401,4940,56700,280.1
157411,4928,150400,741.2
157421,4936,55800,275.4
157431,4936,57400,283.3
157441,4936,55800,275.4
157451,4940,57400,283.6
157461,4800,142800,685.4
157471,4940,57300,283.1
157481,4936,55800,275.4
157491,4936,57400,283.3
157501,4936,55800,275.4
157511,4864,132000,642.0
157521,4936,55700,274.9
157531,4940,57400,283.6
157541,4936,55800,275.4
157551,4936,56700,279.9
157561,4804,141500,679.8
157571,4936,56700,279.9
157581,4936,56400,278.4
157591,4936,56700,279.9
157601,4936,56400,278.4
157611,4784,78500,375.5
157621,4940,57300,283.1
157631,4936,55800,275.4
157641,4936,57400,283.3
157651,4936,55800,275.4
157661,4936,57300,282.8
157671,4936,55800,275.4
157681,4936,57400,283.3
157691,4936,55700,274.9
157701,4936,57300,282.8
157711,4936,111200,548.9
157721,4936,57300,282.8
157731,4936,55800,275.4
157741,4936,56700,279.9
157751,4936,56400,278.4
157761,4936,56800,280.4
157771,4808,140900,677.4
157781,4936,56800,280.4
157791,4936,56600,279.4
157801,4936,55700,274.9
157811,4920,158300,778.8
157821,4936,55800,275.4
157831,4936,57300,282.8
157841,4936,55700,274.9
157851,4940,57300,283.1
157861,4936,55700,274.9
157871,4796,138600,664.7
157881,4936,55800,275.4
157891,4936,57300,282.8
157901,4936,55700,274.9
157911,4844,122000,591.0
157921,4936,55800,275.4
157931,4936,56700,279.9
157941,4936,56500,278.9
157951,4936,56700,279.9
157961,4936,56400,278.4
157972,4936,56600,279.4
157981,4720,159300,751.9
157991,4936,55700,274.9
158001,4936,57400,283.3
158011,4784,71500,342.1
158021,4940,57300,283.1
158031,4936,55800,275.4
158041,4940,57400,283.6
158051,4936,55800,275.4
158061,4940,57400,283.6
158071,4936,55700,274.9
158081,4808,145600,700.0
158091,4936,55800,275.4
158101,4936,57300,282.8
158111,4936,124100,612.6
158121,4936,56600,279.4
158131,4936,56400,278.4
158141,4936,56700,279.9
158151,4936,56400,278.4
158161,4936,56200,277.4
158171,4936,57300,282.8
158181,4932,140600,693.4
158191,4936,57300,282.8
158201,4936,55700,274.9
158211,4908,154900,760.2
158221,4936,55800,275.4
158231,4936,57300,282.8
158241,4936,55700,274.9
158251,4936,57300,282.8
158261,4936,55800,275.4
158271,4936,57300,282.8
158281,4936,55700,274.9
158291,4808,206800,994.3
158301,4936,56000,276.4
158311,4824,109300,527.3
158321,4936,56400,278.4
158331,4936,56700,279.9
158341,4936,56500,278.9
158351,4936,55900,275.9
158361,4936,57400,283.3
158371,4936,55800,275.4
158381,4940,57300,283.1
158391,4936,55800,275.4
158401,4936,57400,283.3
158411,4792,78900,378.1
158421,4936,57400,283.3
158431,4936,55700,274.9
158441,4936,57400,283.3
158451,4936,55700,274.9
158461,4940,57400,283.6
158471,4936,55800,275.4
158481,4936,57100,281.8
158491,4936,56400,278.4
158501,4816,170900,823.1
158511,4936,137300,677.7
158521,4936,56700,279.9
158531,4936,56400,278.4
158541,4936,55800,275.4
158551,4936,57400,283.3
158561,4936,55800,275.4
158571,4940,57400,283.6
158581,4936,55700,274.9
158591,4936,57300,282.8
158601,4936,55700,274.9
158611,4756,139500,663.5
158621,4936,55700,274.9
158631,4940,57400,283.6
158641,4936,55700,274.9
158651,4936,57300,282.8
158661,4936,55800,275.4
158671,4936,56800,280.4
158681,4936,56500,278.9
158691,4936,56700,279.9
158701,4936,56400,278.4
158711,4820,188800,910.0
158721,4936,56400,278.4
158731,4936,55800,275.4
158741,4936,57300,282.8
158751,4936,55700,274.9
158761,4940,57400,283.6
158771,4936,55700,274.9
158781,4940,57400,283.6
158791,4936,55800,275.4
158801,4936,57300,282.8
158811,4732,140000,662.5
158821,4940,57300,283.1
158831,4936,55800,275.4
158841,4936,57300,282.8
158851,4936,55700,274.9
158861,4936,56600,279.4
158871,4936,56300,277.9
158881,4936,56700,279.9
158891,4936,56500,278.9
158901,4936,56700,279.9
158911,4788,156400,748.8
158921,4936,55900,275.9
158931,4936,57300,282.8
158941,4936,55800,275.4
158951,4940,57400,283.6
158961,4936,55700,274.9
158971,4940,57300,283.1
158981,4936,55800,275.4
158991,4940,57500,284.1
159001,4936,55700,274.9
159011,4880,139200,679.3
159021,4804,140700,675.9
159031,4936,57300,282.8
159041,4936,55800,275.4
159051,4936,56700,279.9
159061,4936,56400,278.4
159071,4936,56700,279.9
159081,4936,56400,278.4
159091,4936,56700,279.9
159101,4936,56400,278.4
159111,4792,81300,389.6
159121,4936,57400,283.3
159131,4936,55800,275.4
159141,4936,57400,283.3
159151,4936,55800,275.4
159161,4940,57400,283.6
159171,4936,55800,275.4
159181,4940,57400,283.6
159191,4936,55700,274.9
159201,4940,57300,283.1
159211,4936,106400,525.2
159221,4940,57300,283.1
159231,4700,131900,619.9
159241,4936,56800,280.4
159251,4936,56400,278.4
159261,4936,56700,279.9
159271,4936,56300,277.9
159281,4936,56700,279.9
159291,4936,56600,279.4
159301,4936,55700,274.9
159311,4924,156100,768.6
159321,4936,55800,275.4
159331,4932,61900,305.3
159341,4936,55800,275.4
159351,4936,57300,282.8
159361,4936,55700,274.9
159371,4936,57400,283.3
159381,4936,55800,275.4
159391,4936,57400,283.3
159401,4936,55700,274.9
159411,4852,125500,608.9
159421,4936,55800,275.4
159431,4936,56700,279.9
159441,4736,134100,635.1
159451,4936,56600,279.4
159461,4936,56400,278.4
159471,4936,56500,278.9
159481,4936,57000,281.4
159491,4936,55700,274.9
159501,4936,57300,282.8
159511,4780,72400,346.1
159521,4940,57300,283.1
159531,4936,55800,275.4
159541,4812,169700,816.6
159551,4936,55800,275.4
159561,4936,57400,283.3
159571,4936,55800,275.4
159581,4936,57400,283.3
159591,4936,55800,275.4
159602,4936,56700,279.9
159611,4936,118300,583.9
159621,4936,56600,279.4
159631,4936,56400,278.4
159641,4936,56700,279.9
159651,4936,56400,278.4
159661,4936,56100,276.9
159671,4936,57300,282.8
159681,4936,55800,275.4
159691,4936,57400,283.3
159701,4932,55700,274.7
159711,4912,159200,782.0
159721,4936,55800,275.4
159731,4936,57300,282.8
159741,4936,55800,275.4
159751,4808,186200,895.2
159761,4936,55800,275.4
159771,4940,57300,283.1
159781,4936,55800,275.4
159791,4940,57300,283.1
159801,4936,56100,276.9
159811,4832,112800,545.0
159821,4936,56400,278.4
159831,4936,56700,279.9
159841,4936,56400,278.4
159851,4936,55800,275.4
159861,4728,164400,777.3
159871,4936,55800,275.4
159881,4936,57400,283.3
159891,4936,55700,274.9
159901,4940,57300,283.1
159911,4792,75700,362.8
159921,4936,57300,282.8
159931,4936,55700,274.9
159941,4936,57300,282.8
159951,4936,55700,274.9
159961,4824,128400,619.4
159971,4936,55700,274.9
159981,4936,57200,282.3
159991,4936,56400,278.4
160001,4936,56800,280.4
160011,4936,132200,652.5
160021,4936,56700,279.9
160031,4936,56400,278.4
160041,4936,55700,274.9
160051,4936,57300,282.8
160061,4936,55800,275.4
160071,4696,149100,700.2
160081,4936,55800,275.4
160091,4936,57400,283.3
160101,4936,55800,275.4
160111,4900,150700,738.4
160121,4936,55800,275.4
160131,4936,57300,282.8
160141,4936,55800,275.4
160151,4940,57300,283.1
160161,4936,55800,275.4
160171,4936,56600,279.4
160181,4932,56500,278.7
160191,4936,56700,279.9
160201,4936,56400,278.4
160211,4812,103900,500.0
160221,4936,56500,278.9
160231,4936,55800,275.4
160241,4940,57400,283.6
160251,4936,55700,274.9
160261,4936,57400,283.3
160271,4936,55800,275.4
160281,4784,141700,677.9
160291,4936,55800,275.4
160301,4936,57300,282.8
160311,4804,86200,414.1
160321,4936,57300,282.8
160331,4936,55800,275.4
160341,4936,57400,283.3
160351,4936,55700,274.9
160361,4936,56700,279.9
160371,4936,56400,278.4
160381,4936,56700,279.9
160391,4936,56400,278.4
160401,4936,56700,279.9
160411,4936,144300,712.3
160421,4936,55700,274.9
160431,4936,57400,283.3
160441,4936,55800,275.4
160451,4936,57300,282.8
160461,4936,55800,275.4
160471,4940,57300,283.1
160481,4936,55700,274.9
160491,4696,141700,665.4
160501,4936,55800,275.4
160511,4880,139500,680.8
160521,4936,55800,275.4
160531,4940,57400,283.6
160541,4936,55700,274.9
160551,4936,56700,279.9
160561,4936,56400,278.4
160571,4936,56700,279.9
160581,4936,56400,278.4
160591,4932,117900,581.5
160601,4936,56400,278.4
160611,4796,88200,423.0
160621,4936,57400,283.3
160631,4936,55800,275.4
160641,4936,57400,283.3
160651,4936,55700,274.9
160661,4936,57300,282.8
160671,4936,55800,275.4
160681,4936,57300,282.8
160691,4936,55800,275.4
160701,4692,130500,612.3
160711,4936,99500,491.1
160721,4936,57300,282.8
160731,4936,55800,275.4
160741,4936,56700,279.9
160751,4936,56500,278.9
160761,4936,56800,280.4
160771,4936,56500,278.9
160781,4936,56700,279.9
160791,4936,56800,280.4
160801,4816,206700,995.5
160811,4928,153600,756.9
160821,4936,55800,275.4
160831,4936,57400,283.3
160841,4936,55800,275.4
160851,4936,57300,282.8
160861,4936,55800,275.4
160871,4940,57300,283.1
160881,4936,55800,275.4
160891,4936,57400,283.3
160901,4808,140300,674.6
160911,4860,128800,626.0
160921,4936,55800,275.4
160931,4936,56700,279.9
160941,4936,56400,278.4
160951,4936,56700,279.9
160961,4936,56400,278.4
160971,4936,56500,278.9
160981,4936,57000,281.4
160991,4936,55800,275.4
161001,4940,57300,283.1
161011,4936,55900,275.9
161021,4940,57400,283.6
161031,4936,55800,275.4
161041,4936,57400,283.3
161051,4936,55800,275.4
161061,4940,57400,283.6
161071,4936,55700,274.9
161081,4936,57300,282.8
161091,4936,55800,275.4
161101,4940,57300,283.1
161111,4784,140100,670.2
161121,4936,56700,279.9
161131,4936,56400,278.4
161141,4936,56800,280.4
161151,4936,56400,278.4
161161,4936,56100,276.9
161171,4936,57300,282.8
161181,4936,55800,275.4
161191,4936,57400,283.3
161201,4936,55800,275.4
161211,4920,154700,761.1
161221,4820,129100,622.3
161232,4936,57300,282.8
161241,4936,55800,275.4
161251,4940,57300,283.1
161261,4932,55800,275.2
161271,4940,57300,283.1
161281,4936,55800,275.4
161291,4936,57400,283.3
161301,4936,56100,276.9
161311,4848,121500,589.0
161321,4808,145400,699.1
161331,4936,56700,279.9
161341,4936,56400,278.4
161351,4936,56000,276.4
161361,4936,57400,283.3
161371,4936,55700,274.9
161381,4936,57400,283.3
161391,4936,55800,275.4
161401,4940,57300,283.1
161411,4784,72500,346.8
161421,4940,57400,283.6
161431,4808,154600,743.3
161441,4936,57300,282.8
161451,4936,55800,275.4
161461,4936,57300,282.8
161471,4936,55700,274.9
161481,4936,57200,282.3
161491,4932,56400,278.2
161501,4936,56700,279.9
161511,4936,127400,628.8
161521,4936,56700,279.9
161531,4936,56400,278.4
161541,4808,202800,975.1
161551,4936,57400,283.3
161561,4936,55800,275.4
161571,4936,57300,282.8
161581,4936,55800,275.4
161591,4936,57300,282.8
161601,4936,55800,275.4
161611,4908,154500,758.3
161621,4936,55800,275.4
161631,4940,57300,283.1
161641,4936,55700,274.9
161651,4692,128900,604.8
161661,4936,55800,275.4
161671,4936,56800,280.4
161681,4936,56400,278.4
161691,4936,56700,279.9
161701,4936,56400,278.4
161711,4820,108100,521.0
161721,4936,56400,278.4
161731,4936,55800,275.4
161741,4936,57300,282.8
161751,4936,55700,274.9
161761,4936,57400,283.3
161771,4936,55800,275.4
161781,4936,57400,283.3
161791,4936,55800,275.4
161801,4940,57300,283.1
161811,4792,80900,387.7
161821,4936,57300,282.8
161831,4936,55800,275.4
161841,4940,57300,283.1
161851,4936,55800,275.4
161861,4816,141400,681.0
161871,4936,56500,278.9
161881,4936,56600,279.4
161891,4936,56500,278.9
161901,4936,56700,279.9
161911,4936,141000,696.0
161921,4936,55700,274.9
161931,4936,57300,282.8
161941,4936,55800,275.4
161951,4936,57300,282.8
161961,4936,55800,275.4
161971,4808,151900,730.3
