ms,mV,uA,p_mW
140360,4932,56700,279.6
140370,4932,56400,278.2
140380,4932,56100,276.7
140390,4932,57400,283.1
140400,4932,55800,275.2
140410,4932,57300,282.6
140420,4932,55700,274.7
140430,4804,137500,660.5
140440,4932,55800,275.2
140450,4932,57400,283.1
140460,4928,55800,275.0
140470,4932,57300,282.6
140480,4932,55900,275.7
140490,4932,57400,283.1
140500,4932,56500,278.7
140510,4936,57000,281.4
140520,4932,56500,278.7
140530,4932,56800,280.1
140540,4932,56400,278.2
140550,4932,56800,280.1
140560,4932,56500,278.7
140570,4932,55800,275.2
140580,4932,57400,283.1
140590,4932,55900,275.7
140600,4932,57300,282.6
140610,4932,55800,275.2
140620,4932,57300,282.6
140630,4932,55800,275.2
140640,4696,134700,632.6
140650,4932,55800,275.2
140660,4932,57400,283.1
140670,4932,55800,275.2
140680,4932,57400,283.1
140690,4932,56400,278.2
140700,4932,56700,279.6
140710,4932,56400,278.2
140720,4932,56700,279.6
140730,4932,56400,278.2
140740,4804,134400,645.7
140750,4932,56600,279.2
140760,4932,55800,275.2
140770,4936,57400,283.3
140780,4932,55700,274.7
140790,4932,57400,283.1
140800,4928,55800,275.0
140810,4936,57400,283.3
140820,4932,55800,275.2
140830,4936,57400,283.3
140840,4932,55800,275.2
140850,4688,152400,714.5
140860,4932,55800,275.2
140870,4932,57300,282.6
140880,4932,55800,275.2
140890,4932,56700,279.6
140900,4932,56400,278.2
140910,4932,56800,280.1
140920,4932,56400,278.2
140930,4932,56100,276.7
140940,4932,57400,283.1
140950,4796,160600,770.2
140960,4932,57400,283.1
140970,4932,55800,275.2
140980,4932,57400,283.1
140990,4932,55800,275.2
141000,4932,57400,283.1
141010,4932,55800,275.2
141020,4932,57400,283.1
141030,4932,55800,275.2
141040,4932,57400,283.1
141050,4808,137900,663.0
141060,4932,57100,281.6
141070,4932,56400,278.2
141080,4932,56700,279.6
141090,4932,56500,278.7
141100,4932,56800,280.1
141110,4932,56400,278.2
141120,4932,55700,274.7
141130,4932,57400,283.1
141140,4900,150800,738.9
141150,4936,57500,283.8
141160,4932,55800,275.2
141170,4932,57300,282.6
141180,4932,55800,275.2
141190,4936,57300,282.8
141200,4932,55800,275.2
141210,4932,57400,283.1
141220,4932,55800,275.2
141230,4936,57400,283.3
141240,4928,56400,277.9
141250,4936,56800,280.4
141260,4932,56400,278.2
141270,4932,56700,279.6
141280,4932,56500,278.7
141290,4932,56700,279.6
141300,4932,56500,278.7
141310,4932,55700,274.7
141320,4936,57400,283.3
141330,4932,55900,275.7
141340,4932,57300,282.6
141350,4932,55800,275.2
141360,4932,57400,283.1
141370,4932,55800,275.2
141380,4932,57500,283.6
141390,4932,55800,275.2
141400,4932,57400,283.1
141410,4932,55900,275.7
141420,4936,57300,282.8
141430,4932,55800,275.2
141440,4932,56800,280.1
141450,4932,56400,278.2
141460,4932,56800,280.1
141470,4932,56500,278.7
141480,4932,56000,276.2
141490,4932,57400,283.1
141500,4932,55800,275.2
141510,4936,57300,282.8
141520,4932,55800,275.2
141530,4932,57400,283.1
141540,4928,55800,275.0
141550,4936,57400,283.3
141560,4932,55800,275.2
141570,4936,57300,282.8
141580,4932,55800,275.2
141590,4932,57300,282.6
141600,4932,56500,278.7
141610,4932,56800,280.1
141620,4932,56400,278.2
141630,4932,56800,280.1
141640,4932,56500,278.7
141650,4920,150500,740.5
141660,4932,56500,278.7
141670,4932,55900,275.7
141680,4932,57400,283.1
141690,4932,55800,275.2
141700,4936,57400,283.3
141710,4932,55700,274.7
141720,4936,57400,283.3
141730,4932,55800,275.2
141740,4932,57400,283.1
141750,4932,55700,274.7
141760,4932,57400,283.1
141770,4932,55800,275.2
141780,4932,57400,283.1
141791,4932,56500,278.7
141800,4932,56700,279.6
141810,4932,56500,278.7
141820,4932,56700,279.6
141830,4932,56500,278.7
141840,4932,56600,279.2
141850,4932,57100,281.6
141860,4932,55800,275.2
141870,4932,57400,283.1
141880,4928,55800,275.0
141890,4936,57300,282.8
141900,4928,55800,275.0
141910,4936,57400,283.3
141920,4932,55800,275.2
141930,4932,57400,283.1
141940,4932,55700,274.7
141950,4932,57400,283.1
141960,4932,56200,277.2
141970,4932,57300,282.6
141980,4932,56300,277.7
141990,4932,56700,279.6
142000,4932,56500,278.7
142010,4932,56800,280.1
142020,4932,56400,278.2
142030,4932,55800,275.2
142040,4932,57300,282.6
142050,4932,55800,275.2
142060,4932,57300,282.6
142070,4932,55800,275.2
142080,4932,57400,283.1
142090,4932,55800,275.2
142100,4932,57400,283.1
142110,4932,55800,275.2
142120,4936,57400,283.3
142130,4932,55700,274.7
142140,4932,57300,282.6
142150,4932,56300,277.7
142160,4824,209300,1009.7
142170,4932,56400,278.2
142180,4932,56700,279.6
142190,4932,56400,278.2
142200,4932,56800,280.1
142210,4932,56500,278.7
142220,4928,55700,274.5
142230,4932,57400,283.1
142240,4932,55800,275.2
142250,4932,57400,283.1
142260,4932,55800,275.2
142270,4932,57300,282.6
142280,4932,55800,275.2
142290,4932,57400,283.1
142300,4932,55700,274.7
142310,4932,57400,283.1
142320,4932,55800,275.2
142330,4932,57400,283.1
142340,4932,55800,275.2
142350,4932,56700,279.6
142360,4932,56500,278.7
142370,4932,56700,279.6
142380,4932,56400,278.2
142390,4932,56000,276.2
142400,4932,57400,283.1
142410,4932,55800,275.2
142420,4932,57400,283.1
142430,4932,55800,275.2
142440,4936,57300,282.8
142450,4932,55800,275.2
142460,4932,57400,283.1
142470,4932,55900,275.7
142480,4932,57300,282.6
142490,4932,55700,274.7
142500,4936,57400,283.3
142510,4932,56500,278.7
142520,4932,56800,280.1
142530,4932,56400,278.2
142540,4932,56700,279.6
142550,4932,56500,278.7
142560,4932,56700,279.6
142570,4932,56400,278.2
142580,4932,55800,275.2
142590,4932,57400,283.1
142600,4932,55800,275.2
142610,4932,57400,283.1
142620,4932,55800,275.2
142630,4936,57400,283.3
142640,4928,55700,274.5
142650,4936,57400,283.3
142660,4804,139800,671.6
142670,4932,57300,282.6
142680,4932,55800,275.2
142690,4932,57300,282.6
142700,4932,56400,278.2
142710,4932,56800,280.1
142720,4932,56500,278.7
142730,4932,56800,280.1
142740,4932,56400,278.2
142750,4932,56600,279.2
142760,4932,56900,280.6
142770,4932,55800,275.2
142780,4936,57300,282.8
142790,4932,55800,275.2
142800,4936,57300,282.8
142810,4932,55800,275.2
142820,4932,57300,282.6
142830,4932,55800,275.2
142840,4932,57300,282.6
142850,4932,55800,275.2
142860,4932,57400,283.1
142870,4932,56000,276.2
142880,4936,57300,282.8
142890,4932,56200,277.2
142900,4932,56800,280.1
142910,4932,56400,278.2
142920,4936,56700,279.9
142930,4932,56400,278.2
142940,4932,55700,274.7
142950,4932,57400,283.1
142960,4932,55800,275.2
142970,4932,57400,283.1
142980,4932,55800,275.2
142990,4936,57400,283.3
143000,4932,55800,275.2
143010,4936,57400,283.3
143020,4928,55700,274.5
143030,4936,57400,283.3
143040,4932,55800,275.2
143050,4932,57300,282.6
143060,4932,56400,278.2
143070,4932,56700,279.6
143080,4932,56400,278.2
143090,4932,56700,279.6
143100,4932,56500,278.7
143110,4932,56800,280.1
143120,4932,56500,278.7
143130,4928,55800,275.0
143140,4932,57300,282.6
143150,4932,55800,275.2
143160,4932,57400,283.1
143170,4932,55800,275.2
143180,4932,57400,283.1
143190,4932,55700,274.7
143200,4932,57300,282.6
143210,4932,55800,275.2
143220,4932,57400,283.1
143230,4932,55800,275.2
143240,4936,57300,282.8
143250,4932,55800,275.2
143260,4932,56700,279.6
143270,4932,56400,278.2
143280,4932,56800,280.1
143290,4932,56500,278.7
143300,4932,56100,276.7
143310,4932,57400,283.1
143320,4932,55700,274.7
143330,4932,57300,282.6
143340,4932,55700,274.7
143350,4932,57400,283.1
143360,4932,55800,275.2
143370,4932,57400,283.1
143380,4932,55800,275.2
143390,4932,57400,283.1
143400,4932,55800,275.2
143410,4932,57300,282.6
143420,4932,56400,278.2
143431,4932,56700,279.6
143440,4932,56500,278.7
143450,4932,56800,280.1
143460,4932,56400,278.2
143470,4932,56700,279.6
143480,4932,56500,278.7
143490,4932,55800,275.2
143500,4932,57400,283.1
143510,4932,55800,275.2
143520,4932,57400,283.1
143530,4932,55800,275.2
143540,4936,57300,282.8
143550,4928,55800,275.0
143560,4936,57400,283.3
143570,4932,55800,275.2
143580,4936,57400,283.3
143590,4932,55700,274.7
143600,4932,57400,283.1
143610,4932,55700,274.7
143620,4932,56800,280.1
143630,4932,56400,278.2
143640,4928,143300,706.2
143650,4932,56500,278.7
143660,4932,56600,279.2
143670,4932,56900,280.6
143680,4932,55800,275.2
143690,4932,57300,282.6
143700,4932,55900,275.7
143710,4932,57400,283.1
143720,4932,55800,275.2
143730,4932,57400,283.1
143740,4932,55800,275.2
143750,4812,165300,795.4
143760,4932,55800,275.2
143770,4932,57400,283.1
143780,4932,55900,275.7
143790,4936,57300,282.8
143800,4932,56100,276.7
143810,4932,56700,279.6
143820,4932,56400,278.2
143830,4932,56700,279.6
143840,4932,56400,278.2
143850,4916,152200,748.2
143860,4932,57400,283.1
143870,4932,55800,275.2
143880,4932,57400,283.1
143890,4932,55800,275.2
143900,4932,57400,283.1
143910,4932,55800,275.2
143920,4936,57400,283.3
143930,4932,55800,275.2
143940,4936,57300,282.8
143950,4932,55800,275.2
143960,4800,146000,700.8
143970,4932,56500,278.7
143980,4936,56700,279.9
143990,4932,56400,278.2
144000,4932,56700,279.6
144010,4932,56400,278.2
144020,4932,56700,279.6
144030,4932,56400,278.2
144040,4932,55800,275.2
144050,4936,57300,282.8
144060,4932,58700,289.5
144070,4932,57400,283.1
144080,4932,55800,275.2
144090,4932,57400,283.1
144100,4932,55800,275.2
144110,4936,57400,283.3
144120,4932,55800,275.2
144130,4932,57400,283.1
144140,4928,55700,274.5
144150,4932,57400,283.1
144160,4932,55800,275.2
144170,4800,145300,697.4
144180,4932,56400,278.2
144190,4932,56800,280.1
144200,4932,56400,278.2
144210,4932,56700,279.6
144220,4932,56900,280.6
144230,4932,55900,275.7
144240,4932,57400,283.1
144250,4932,55800,275.2
144260,4936,57400,283.3
144270,4932,55800,275.2
144280,4680,114700,536.8
144290,4932,55800,275.2
144300,4932,57400,283.1
144310,4932,55800,275.2
144320,4932,57400,283.1
144330,4932,56000,276.2
144340,4936,57300,282.8
144350,4932,56000,276.2
144360,4932,56700,279.6
144370,4932,56400,278.2
144380,4808,213800,1028.0
144390,4932,56500,278.7
144400,4932,55900,275.7
144410,4932,57500,283.6
144420,4932,55800,275.2
144430,4932,57500,283.6
144440,4928,55700,274.5
144450,4936,57400,283.3
144460,4932,55800,275.2
144470,4936,57400,283.3
144480,4928,55800,275.0
144490,4816,136800,658.8
144500,4928,55800,275.0
144510,4932,57400,283.1
144520,4932,56500,278.7
144530,4932,56700,279.6
144540,4932,56500,278.7
144550,4932,56800,280.1
144560,4932,56500,278.7
144570,4932,56800,280.1
144580,4932,56400,278.2
144590,4800,141800,680.6
144600,4932,57400,283.1
144610,4932,55800,275.2
144620,4936,57400,283.3
144630,4932,55800,275.2
144640,4932,57400,283.1
144650,4928,55800,275.0
144660,4932,57400,283.1
144670,4932,55800,275.2
144680,4932,57400,283.1
144690,4840,154000,745.4
144700,4932,57400,283.1
144710,4932,55800,275.2
144720,4932,56800,280.1
144730,4932,56500,278.7
144740,4932,56800,280.1
144750,4932,56500,278.7
144760,4936,56600,279.4
144770,4932,56900,280.6
144780,4932,55800,275.2
144790,4936,57400,283.3
144800,4816,55800,268.7
144810,4936,57400,283.3
144820,4932,55800,275.2
144830,4932,57400,283.1
144840,4932,55800,275.2
144850,4932,57400,283.1
144860,4932,55800,275.2
144870,4932,57400,283.1
144880,4932,55900,275.7
144890,4932,57300,282.6
144900,4796,141400,678.2
144910,4932,56700,279.6
144920,4932,56400,278.2
144930,4932,56800,280.1
144940,4932,56400,278.2
144950,4932,55800,275.2
144960,4932,57400,283.1
144970,4932,55700,274.7
144980,4932,57400,283.1
144990,4932,55800,275.2
145000,4792,139000,666.1
145010,4932,55800,275.2
145020,4932,57400,283.1
145030,4932,55800,275.2
145040,4932,57400,283.1
145050,4932,55800,275.2
145060,4932,57400,283.1
145071,4932,56500,278.7
145080,4932,56700,279.6
145090,4932,56500,278.7
145100,4932,56800,280.1
145110,4800,139900,671.5
145120,4932,56800,280.1
145130,4932,56500,278.7
145140,4932,55800,275.2
145150,4932,57400,283.1
145160,4932,55800,275.2
145170,4932,57400,283.1
145180,4932,55800,275.2
145190,4932,57400,283.1
145200,4932,55800,275.2
145210,4936,57400,283.3
145220,4804,135600,651.4
145230,4932,57400,283.1
145240,4932,55800,275.2
145250,4932,57400,283.1
145260,4932,55900,275.7
145270,4932,56800,280.1
145280,4932,56500,278.7
145290,4932,56700,279.6
145300,4932,56500,278.7
145310,4932,56600,279.2
145320,4928,64800,319.3
145330,4932,55800,275.2
145340,4932,57400,283.1
145350,4932,55800,275.2
145360,4932,57400,283.1
145370,4932,55800,275.2
145380,4936,57400,283.3
145390,4932,55800,275.2
145400,4932,57400,283.1
145410,4932,55900,275.7
145420,4932,57300,282.6
145430,4700,137400,645.8
145440,4936,57400,283.3
145450,4932,56100,276.7
145460,4932,56700,279.6
145470,4932,56500,278.7
145480,4932,56800,280.1
145490,4932,56400,278.2
145500,4936,55800,275.4
145510,4932,57400,283.1
145520,4932,55800,275.2
145530,4804,184100,884.4
145540,4928,55800,275.0
145550,4932,57400,283.1
145560,4932,55800,275.2
145570,4932,57300,282.6
145580,4932,55800,275.2
145590,4932,57400,283.1
145600,4932,55800,275.2
145610,4932,57400,283.1
145620,4932,56400,278.2
145630,4936,56800,280.4
145640,4700,137500,646.2
145650,4932,56800,280.1
145660,4932,56500,278.7
145670,4932,56800,280.1
145680,4932,56400,278.2
145690,4932,55900,275.7
145700,4932,57400,283.1
145710,4932,55800,275.2
145720,4936,57400,283.3
145730,4932,55800,275.2
145740,4932,57400,283.1
145750,4932,55900,275.7
145760,4932,57400,283.1
145770,4932,55800,275.2
145780,4932,57400,283.1
145790,4932,55800,275.2
145800,4932,57400,283.1
145810,4932,55800,275.2
145820,4932,56800,280.1
145830,4932,56500,278.7
145840,4936,56800,280.4
145850,4928,148300,730.8
145860,4932,56700,279.6
145870,4932,57000,281.1
145880,4932,55800,275.2
145890,4936,57300,282.8
145900,4932,55800,275.2
145910,4932,57300,282.6
145920,4932,55800,275.2
145930,4936,57400,283.3
145940,4932,55800,275.2
145950,4812,140500,676.1
145960,4932,55800,275.2
145970,4932,57400,283.1
145980,4932,55900,275.7
145990,4936,57400,283.3
146000,4932,56100,276.7
146010,4932,56700,279.6
146020,4932,56400,278.2
146030,4932,56700,279.6
146040,4932,56500,278.7
146050,4776,181700,867.8
146060,4932,57500,283.6
146070,4932,55800,275.2
146080,4936,57400,283.3
146090,4932,55800,275.2
146100,4936,57400,283.3
146110,4932,55800,275.2
146120,4932,57400,283.1
146130,4928,55800,275.0
146140,4932,57400,283.1
146150,4932,58800,290.0
146160,4936,57400,283.3
146170,4932,56500,278.7
146180,4932,56700,279.6
146190,4932,56500,278.7
146200,4932,56800,280.1
146210,4932,56400,278.2
146220,4932,56800,280.1
146230,4932,56500,278.7
146240,4932,55800,275.2
146250,4932,57400,283.1
146260,4800,141500,679.2
146270,4932,57400,283.1
146280,4932,55800,275.2
146290,4932,57400,283.1
146300,4932,55800,275.2
146310,4936,57400,283.3
146320,4932,55800,275.2
146330,4932,57400,283.1
146340,4928,55800,275.0
146350,4932,57400,283.1
146360,4932,55800,275.2
146370,4808,196700,945.7
146380,4932,56400,278.2
146390,4932,56700,279.6
146400,4932,56500,278.7
146410,4932,56700,279.6
146420,4932,56900,280.6
146430,4932,55800,275.2
146440,4932,57300,282.6
146450,4932,55800,275.2
146460,4936,57300,282.8
146470,4928,55800,275.0
146480,4680,122700,574.2
146490,4932,55800,275.2
146500,4932,57400,283.1
146510,4932,55800,275.2
146520,4936,57400,283.3
146530,4932,56000,276.2
146540,4936,57300,282.8
146550,4932,56000,276.2
146560,4932,56800,280.1
146570,4932,56500,278.7
146580,4932,56800,280.1
146590,4684,148100,693.7
146600,4932,55900,275.7
146610,4932,57400,283.1
146620,4932,55800,275.2
146630,4932,57300,282.6
146640,4932,55800,275.2
146650,4932,57400,283.1
146660,4932,55800,275.2
146670,4932,57400,283.1
146680,4932,55800,275.2
146690,4932,57400,283.1
146701,4932,55900,275.7
146710,4932,57400,283.1
146720,4932,56500,278.7
146730,4932,56700,279.6
146740,4932,56500,278.7
146750,4932,56700,279.6
146760,4932,56400,278.2
146770,4932,56700,279.6
146780,4932,56400,278.2
146790,4932,55800,275.2
146800,4932,57400,283.1
146810,4932,55800,275.2
146820,4932,57500,283.6
146830,4932,55800,275.2
146840,4932,57400,283.1
146850,4932,55800,275.2
146860,4932,57400,283.1
146870,4932,55800,275.2
146880,4936,57400,283.3
146890,4932,55800,275.2
146900,4720,93200,439.9
146910,4932,55800,275.2
146920,4932,56700,279.6
146930,4932,56500,278.7
146940,4932,56700,279.6
146950,4932,56500,278.7
146960,4932,56700,279.6
146970,4932,56900,280.6
146980,4932,55800,275.2
146990,4932,57400,283.1
147000,4796,141500,678.6
147010,4936,57400,283.3
147020,4932,55800,275.2
147030,4932,57400,283.1
147040,4932,55800,275.2
147050,4932,57400,283.1
147060,4932,55800,275.2
147070,4932,57400,283.1
147080,4928,56000,276.0
147090,4936,57400,283.3
147100,4832,58300,281.7
147110,4932,56800,280.1
147120,4932,56500,278.7
147130,4932,56700,279.6
147140,4932,56400,278.2
147150,4932,55900,275.7
147160,4932,57400,283.1
147170,4928,55800,275.0
147180,4932,57400,283.1
147190,4932,55700,274.7
147200,4936,57400,283.3
147210,4932,55800,275.2
147220,4932,57400,283.1
147230,4932,55800,275.2
147240,4932,57400,283.1
147250,4932,55800,275.2
147260,4932,57400,283.1
147270,4928,56500,278.4
147280,4932,56700,279.6
147290,4932,56500,278.7
147300,4932,56700,279.6
147310,4688,139000,651.6
147320,4932,56700,279.6
147330,4932,56400,278.2
147340,4928,55800,275.0
147350,4932,57400,283.1
147360,4932,55800,275.2
147370,4936,57400,283.3
147380,4932,55900,275.7
147390,4936,57400,283.3
147400,4932,55800,275.2
147410,4788,140300,671.8
147420,4932,55900,275.7
147430,4932,57400,283.1
147440,4932,55800,275.2
147450,4932,57500,283.6
147460,4932,55800,275.2
147470,4932,56800,280.1
147480,4932,56500,278.7
147490,4932,56800,280.1
147500,4932,56500,278.7
147510,4932,56600,279.2
147520,4696,137500,645.7
147530,4932,55800,275.2
147540,4932,57400,283.1
147550,4932,55800,275.2
147560,4932,57400,283.1
147570,4932,55800,275.2
147580,4932,57400,283.1
147590,4932,55800,275.2
147600,4932,57400,283.1
147610,4932,55800,275.2
147620,4808,160800,773.1
147630,4932,55900,275.7
147640,4932,111100,547.9
147650,4932,55900,275.7
147660,4932,56800,280.1
147670,4932,56500,278.7
147680,4932,56700,279.6
147690,4932,56600,279.2
147700,4932,56000,276.2
147710,4932,57400,283.1
147720,4932,55800,275.2
147730,4932,57400,283.1
147740,4932,55800,275.2
147750,4936,57400,283.3
147760,4932,55800,275.2
147770,4936,57400,283.3
147780,4932,55800,275.2
147790,4932,57400,283.1
147800,4932,55800,275.2
147810,4932,57400,283.1
147820,4932,55800,275.2
147830,4932,56700,279.6
147840,4932,56500,278.7
147850,4932,56700,279.6
147860,4932,56400,278.2
147870,4932,56700,279.6
147880,4932,56400,278.2
147890,4932,55800,275.2
147900,4932,57400,283.1
147910,4932,55800,275.2
147920,4932,57400,283.1
147930,4932,55800,275.2
147940,4932,57400,283.1
147950,4932,55800,275.2
147960,4932,57400,283.1
147970,4932,55800,275.2
147980,4932,57400,283.1
147990,4932,55700,274.7
148000,4932,57500,283.6
148010,4932,55800,275.2
148020,4932,56800,280.1
148030,4932,56400,278.2
148040,4932,56700,279.6
148050,4932,56500,278.7
148060,4932,56300,277.7
148070,4932,57300,282.6
148080,4932,55800,275.2
148090,4936,57300,282.8
148100,4932,55800,275.2
148110,4932,57400,283.1
148120,4932,55700,274.7
148130,4932,57400,283.1
148140,4932,55900,275.7
148150,4676,116200,543.4
148160,4932,55800,275.2
148170,4932,57500,283.6
148180,4932,56300,277.7
148190,4932,57200,282.1
148200,4932,56400,278.2
148210,4932,56700,279.6
148220,4932,56500,278.7
148230,4932,56800,280.1
148240,4932,56400,278.2
148250,4932,55800,275.2
148260,4932,57300,282.6
148270,4932,55900,275.7
148280,4932,57400,283.1
148290,4928,55800,275.0
148300,4932,57400,283.1
148310,4932,55800,275.2
