ms,mV,uA,p_mW
153631,4940,57400,283.6
153641,4940,56500,279.1
153651,4940,56800,280.6
153661,4816,141400,681.0
153671,4940,56700,280.1
153681,4940,56900,281.1
153691,4940,56600,279.6
153701,4940,57400,283.6
153711,4940,55800,275.7
153721,4940,57400,283.6
153731,4940,55800,275.7
153741,4940,57400,283.6
153751,4940,55800,275.7
153761,4940,57400,283.6
153771,4840,55800,270.1
153781,4940,57400,283.6
153791,4936,55700,274.9
153801,4940,57300,283.1
153811,4940,56200,277.6
153821,4940,57300,283.1
153831,4940,56500,279.1
153841,4940,56800,280.6
153851,4940,56500,279.1
153861,4940,56800,280.6
153871,4828,148700,717.9
153881,4940,55800,275.7
153891,4940,57500,284.1
153901,4940,55800,275.7
153911,4940,57400,283.6
153921,4936,55800,275.4
153931,4940,57400,283.6
153941,4940,55800,275.7
153951,4940,57400,283.6
153961,4936,55800,275.4
153971,4940,57500,284.1
153981,4724,132400,625.5
153991,4940,57400,283.6
154001,4936,56500,278.9
154011,4940,56700,280.1
154021,4940,56500,279.1
154031,4940,56700,280.1
154041,4940,56500,279.1
154051,4940,56800,280.6
154061,4940,57400,283.6
154071,4940,55800,275.7
154081,4760,138800,660.7
154091,4936,55800,275.4
154101,4940,57400,283.6
154111,4940,55800,275.7
154121,4940,57400,283.6
154131,4940,55800,275.7
154141,4940,57300,283.1
154151,4936,55900,275.9
154161,4940,57400,283.6
154171,4940,55700,275.2
154181,4940,57300,283.1
154191,4940,56500,279.1
154201,4940,56700,280.1
154211,4940,56400,278.6
154221,4940,56700,280.1
154231,4940,57200,282.6
154241,4940,56300,278.1
154251,4940,57400,283.6
154261,4936,55800,275.4
154271,4940,57400,283.6
154281,4940,55800,275.7
154291,4724,137700,650.5
154301,4940,55800,275.7
154311,4940,57400,283.6
154321,4940,55800,275.7
154331,4940,57400,283.6
154341,4940,55800,275.7
154351,4940,57400,283.6
154361,4940,56400,278.6
154371,4940,57100,282.1
154381,4940,56500,279.1
154391,4816,201900,972.4
154401,4940,56500,279.1
154411,4940,56800,280.6
154421,4940,57300,283.1
154431,4940,55800,275.7
154441,4940,57400,283.6
154451,4940,55800,275.7
154461,4940,57400,283.6
154471,4940,55800,275.7
154481,4940,57400,283.6
154491,4752,146400,695.7
154501,4940,57400,283.6
154511,4940,55900,276.1
154521,4940,57400,283.6
154531,4936,55800,275.4
154541,4940,57400,283.6
154551,4940,56400,278.6
154561,4940,56800,280.6
154571,4940,56500,279.1
154581,4940,56700,280.1
154591,4840,150100,726.5
154601,4940,56800,280.6
154611,4940,57500,284.1
154621,4940,55800,275.7
154631,4940,57400,283.6
154641,4940,55800,275.7
154651,4940,57400,283.6
154661,4940,55900,276.1
154671,4940,57400,283.6
154681,4940,55800,275.7
154691,4940,57400,283.6
154701,4848,55800,270.5
154711,4940,57500,284.1
154721,4940,55800,275.7
154731,4940,57500,284.1
154741,4940,56500,279.1
154751,4940,56700,280.1
154761,4940,56500,279.1
154771,4940,56800,280.6
154781,4940,57400,283.6
154791,4940,56100,277.1
154801,4720,131300,619.7
154811,4940,55800,275.7
154821,4940,57400,283.6
154831,4940,55900,276.1
154841,4940,57400,283.6
154851,4940,55800,275.7
154861,4940,57400,283.6
154871,4940,55800,275.7
154882,4944,57500,284.3
154891,4940,55700,275.2
154901,4820,144900,698.4
154911,4940,56600,279.6
154921,4940,56900,281.1
154931,4940,56500,279.1
154941,4940,56700,280.1
154951,4940,56400,278.6
154961,4940,56800,280.6
154971,4940,57400,283.6
154981,4940,55900,276.1
154991,4940,57400,283.6
155001,4936,55800,275.4
155011,4776,183100,874.5
155021,4936,55800,275.4
155031,4940,57500,284.1
155041,4940,55800,275.7
155051,4940,57400,283.6
155061,4940,55800,275.7
155071,4940,57400,283.6
155081,4940,55800,275.7
155091,4940,57400,283.6
155101,4940,56400,278.6
155111,4820,145700,702.3
155121,4940,56500,279.1
155131,4940,56800,280.6
155141,4940,56700,280.1
155151,4940,56800,280.6
155161,4940,57400,283.6
155171,4940,55800,275.7
155181,4940,57400,283.6
155191,4940,55800,275.7
155201,4940,57400,283.6
155211,4940,55900,276.1
155221,4720,135200,638.1
155231,4940,55800,275.7
155241,4940,57400,283.6
155251,4940,55800,275.7
155261,4940,57500,284.1
155271,4940,55900,276.1
155281,4940,57500,284.1
155291,4940,56500,279.1
155301,4940,56700,280.1
155311,4940,56500,279.1
155321,4940,56800,280.6
155331,4728,134700,636.9
155341,4940,55900,276.1
155351,4940,57400,283.6
155361,4940,55800,275.7
155371,4940,57400,283.6
155381,4940,55800,275.7
155391,4940,57400,283.6
155401,4940,55800,275.7
155411,4940,57400,283.6
155421,4940,55700,275.2
155431,4824,131400,633.9
155441,4940,55800,275.7
155451,4940,57400,283.6
155461,4940,56500,279.1
155471,4940,56700,280.1
155481,4940,56500,279.1
155491,4940,56700,280.1
155501,4940,56400,278.6
155511,4940,56700,280.1
155521,4940,57300,283.1
155531,4816,142900,688.2
155541,4940,57400,283.6
155551,4940,55800,275.7
155561,4940,57400,283.6
155571,4940,55800,275.7
155581,4940,57400,283.6
155591,4940,55800,275.7
155601,4940,57300,283.1
155611,4936,55800,275.4
155621,4944,57400,283.8
155631,4940,55800,275.7
155641,4716,108400,511.2
155651,4940,56400,278.6
155661,4940,56800,280.6
155671,4940,56400,278.6
155681,4940,56700,280.1
155691,4940,57000,281.6
155701,4940,56600,279.6
155711,4940,57400,283.6
155721,4940,55800,275.7
155731,4940,57400,283.6
155741,4796,177700,852.2
155751,4940,57400,283.6
155761,4940,55800,275.7
155771,4940,57300,283.1
155781,4940,55800,275.7
155791,4940,57400,283.6
155801,4940,55800,275.7
155811,4940,57400,283.6
155821,4940,56100,277.1
155831,4940,57300,283.1
155841,4940,56400,278.6
155851,4744,92200,437.4
155861,4940,56400,278.6
155871,4940,56700,280.1
155881,4940,57300,283.1
155891,4940,55800,275.7
155901,4940,57400,283.6
155911,4940,55800,275.7
155921,4940,57400,283.6
155931,4940,55700,275.2
155941,4940,57400,283.6
155951,4820,55800,269.0
155961,4940,57400,283.6
155971,4940,55800,275.7
155981,4940,57400,283.6
155991,4936,55700,274.9
156001,4940,57300,283.1
156011,4940,56400,278.6
156021,4940,56600,279.6
156031,4940,56400,278.6
156041,4940,56700,280.1
156051,4828,218900,1056.8
156061,4940,56800,280.6
156071,4940,57400,283.6
156081,4940,55800,275.7
156091,4940,57400,283.6
156101,4936,55800,275.4
156111,4940,57400,283.6
156121,4940,55800,275.7
156131,4940,57400,283.6
156141,4940,55800,275.7
156151,4820,147300,710.0
156161,4940,55800,275.7
156171,4940,57400,283.6
156181,4940,55800,275.7
156191,4940,57400,283.6
156201,4940,56500,279.1
156211,4940,56800,280.6
156221,4940,56500,279.1
156231,4940,56700,280.1
156241,4940,57200,282.6
156251,4940,56300,278.1
156261,4716,134000,631.9
156271,4940,55800,275.7
156281,4940,57400,283.6
156291,4936,55800,275.4
156301,4940,57500,284.1
156311,4940,55800,275.7
156321,4940,57400,283.6
156331,4940,55800,275.7
156341,4940,57400,283.6
156351,4940,55800,275.7
156361,4808,142100,683.2
156371,4936,56300,277.9
156381,4940,57200,282.6
156391,4940,56500,279.1
156401,4940,56700,280.1
156411,4940,56400,278.6
156421,4940,56800,280.6
156431,4940,57400,283.6
156441,4940,55700,275.2
156451,4940,57400,283.6
156461,4936,142700,704.4
156471,4940,57300,283.1
156481,4940,55800,275.7
156491,4940,57400,283.6
156501,4940,55800,275.7
156514,4940,56800,280.6
156521,4940,55700,275.2
156531,4940,57300,283.1
156541,4940,55800,275.7
156551,4940,57400,283.6
156561,4940,56400,278.6
156571,4728,102300,483.7
156581,4940,56500,279.1
156591,4940,56700,280.1
156601,4940,56500,279.1
156611,4940,56800,280.6
156621,4940,57400,283.6
156631,4940,55800,275.7
156641,4940,57400,283.6
156651,4940,55800,275.7
156661,4940,57400,283.6
156671,4824,175500,846.6
156681,4940,57400,283.6
156691,4940,55800,275.7
156701,4940,57400,283.6
156711,4936,55800,275.4
156721,4944,57400,283.8
156731,4940,55800,275.7
156741,4940,57300,283.1
156751,4940,56400,278.6
156761,4940,56700,280.1
156771,4732,170900,808.7
156781,4940,56800,280.6
156791,4940,57300,283.1
156801,4940,56100,277.1
156811,4940,57400,283.6
156821,4936,55800,275.4
156831,4940,57400,283.6
156841,4940,55700,275.2
156851,4940,57400,283.6
156861,4940,55800,275.7
156871,4940,57400,283.6
156881,4824,210000,1013.0
156891,4940,57400,283.6
156901,4936,55800,275.4
156911,4940,57400,283.6
156921,4940,56600,279.6
156931,4940,56900,281.1
156941,4940,56500,279.1
156951,4940,56700,280.1
156961,4940,56500,279.1
156971,4940,56700,280.1
156981,4820,142700,687.8
156991,4936,55700,274.9
157001,4940,57400,283.6
157011,4936,55900,275.9
157021,4940,57300,283.1
157031,4940,55800,275.7
157041,4940,57400,283.6
157051,4936,55700,274.9
157061,4940,57400,283.6
157071,4940,55800,275.7
157081,4940,57400,283.6
157091,4828,202200,976.2
157101,4940,57400,283.6
157111,4940,56400,278.6
157121,4940,56800,280.6
157131,4940,56400,278.6
157141,4940,56700,280.1
157151,4940,56700,280.1
157161,4940,56700,280.1
157171,4940,57300,283.1
157181,4936,55800,275.4
157191,4820,141800,683.5
157201,4936,55800,275.4
157211,4940,57400,283.6
157221,4940,55800,275.7
157231,4940,57400,283.6
157241,4940,55800,275.7
157251,4940,57400,283.6
157261,4940,55800,275.7
157271,4940,57400,283.6
157281,4940,56000,276.6
157291,4940,57400,283.6
157301,4940,56500,279.1
157311,4940,56800,280.6
157321,4940,56500,279.1
157331,4940,56800,280.6
157341,4940,57400,283.6
157351,4940,55800,275.7
157361,4940,57400,283.6
157371,4940,55800,275.7
157381,4940,57500,284.1
157391,4940,55800,275.7
157401,4940,142300,703.0
157411,4940,55800,275.7
157421,4940,57300,283.1
157431,4940,55900,276.1
157441,4944,57300,283.3
157451,4940,55800,275.7
157461,4940,57400,283.6
157471,4940,56500,279.1
157481,4940,56700,280.1
157491,4940,56400,278.6
157501,4816,201200,969.0
157511,4940,56400,278.6
157521,4940,56700,280.1
157531,4940,57400,283.6
157541,4940,55800,275.7
157551,4940,57400,283.6
157561,4940,55900,276.1
157571,4940,57400,283.6
157581,4936,55800,275.4
157591,4940,57400,283.6
157601,4920,152500,750.3
157611,4940,57500,284.1
157621,4940,55700,275.2
157631,4940,57400,283.6
157641,4940,55800,275.7
157651,4940,57400,283.6
157661,4940,56500,279.1
157671,4940,56700,280.1
157681,4940,56500,279.1
157691,4940,56700,280.1
157701,4940,57100,282.1
157711,4816,143600,691.6
157721,4944,57400,283.8
157731,4940,55900,276.1
157741,4940,57400,283.6
157751,4936,55900,275.9
157761,4940,57500,284.1
157771,4940,55800,275.7
157781,4940,57300,283.1
157791,4940,55800,275.7
157801,4940,57400,283.6
157811,4940,55800,275.7
157821,4704,125000,588.0
157831,4940,56200,277.6
157841,4944,57300,283.3
157851,4940,56500,279.1
157861,4940,56800,280.6
157871,4940,56400,278.6
157881,4940,56700,280.1
157891,4940,57400,283.6
157901,4940,55800,275.7
157911,4940,57400,283.6
157921,4824,198900,959.5
157931,4940,57400,283.6
157941,4936,55800,275.4
157951,4940,57400,283.6
157961,4936,55800,275.4
157971,4940,57400,283.6
157981,4936,55800,275.4
157991,4940,57400,283.6
158001,4940,55800,275.7
158011,4940,57400,283.6
158021,4940,59200,292.4
158031,4940,56700,280.1
158041,4940,56500,279.1
158051,4940,56700,280.1
158061,4940,56400,278.6
158071,4940,56700,280.1
158081,4940,57400,283.6
158091,4936,55800,275.4
158101,4940,57400,283.6
158111,4940,55800,275.7
158121,4940,57400,283.6
158131,4820,141300,681.1
158141,4940,57400,283.6
158152,4940,55800,275.7
158161,4940,57400,283.6
158171,4940,55900,276.1
158181,4940,57400,283.6
158191,4940,55800,275.7
158201,4940,57400,283.6
158211,4940,56500,279.1
158221,4940,56700,280.1
158231,4940,56500,279.1
158241,4828,137600,664.3
158251,4940,57200,282.6
158261,4940,56400,278.6
158271,4940,57400,283.6
158281,4940,55800,275.7
158291,4940,57400,283.6
158301,4936,55800,275.4
158311,4940,57400,283.6
158321,4936,55800,275.4
158331,4940,57400,283.6
158341,4916,154900,761.5
158351,4940,57500,284.1
158361,4940,55800,275.7
158371,4940,57400,283.6
158381,4936,56400,278.4
158391,4940,57100,282.1
158401,4940,56500,279.1
158411,4940,56700,280.1
158421,4940,56500,279.1
158431,4940,56800,280.6
158441,4940,60200,297.4
158451,4940,55800,275.7
158461,4940,57400,283.6
158471,4940,55800,275.7
158481,4940,57400,283.6
158491,4940,55800,275.7
158501,4940,57400,283.6
158511,4940,55800,275.7
158521,4940,57300,283.1
158531,4940,55800,275.7
158541,4940,57400,283.6
158551,4812,141800,682.3
158561,4940,57400,283.6
158571,4936,56400,278.4
158581,4940,56800,280.6
158591,4940,56400,278.6
158601,4940,56800,280.6
158611,4940,56600,279.6
158621,4940,56700,280.1
158631,4940,57400,283.6
158641,4940,55800,275.7
158651,4940,60300,297.9
158661,4936,55800,275.4
158671,4940,57400,283.6
158681,4936,55800,275.4
158691,4940,57400,283.6
158701,4940,55800,275.7
158711,4940,57400,283.6
158721,4940,55800,275.7
158731,4940,57400,283.6
158741,4940,55800,275.7
158751,4940,57300,283.1
158761,4888,159200,778.2
158771,4940,56800,280.6
158781,4940,56600,279.6
158791,4940,56700,280.1
158801,4940,57500,284.1
158811,4940,56000,276.6
158821,4940,57400,283.6
158831,4940,55800,275.7
158841,4940,57400,283.6
158851,4940,55800,275.7
158861,4940,57300,283.1
158871,4816,141200,680.0
158881,4940,57400,283.6
158891,4940,55800,275.7
158901,4940,57400,283.6
158911,4940,55800,275.7
158921,4940,57400,283.6
158931,4940,56600,279.6
158941,4940,56800,280.6
158951,4940,56500,279.1
158961,4940,56600,279.6
158971,4816,141300,680.5
158981,4940,56800,280.6
158991,4940,57400,283.6
159001,4936,55800,275.4
159011,4940,57400,283.6
159021,4940,55800,275.7
159031,4940,57400,283.6
159041,4940,55800,275.7
159051,4940,57400,283.6
159061,4940,55800,275.7
159071,4940,57400,283.6
159081,4816,140700,677.6
159091,4940,57400,283.6
159101,4940,55800,275.7
159111,4940,57400,283.6
159121,4940,56400,278.6
159131,4940,56800,280.6
159141,4940,56500,279.1
159151,4936,56700,279.9
159161,4940,56800,280.6
159171,4940,56700,280.1
159181,4820,142500,686.9
159191,4936,55800,275.4
159201,4940,57400,283.6
159211,4940,55800,275.7
159221,4940,57400,283.6
159231,4940,55800,275.7
159241,4940,57400,283.6
159251,4940,55800,275.7
159261,4940,57300,283.1
159271,4940,55800,275.7
159281,4940,57400,283.6
159291,4940,56000,276.6
159301,4940,57400,283.6
159311,4940,56400,278.6
159321,4940,56700,280.1
159331,4940,56400,278.6
159341,4940,56800,280.6
159351,4940,57400,283.6
159361,4940,55800,275.7
159371,4940,57400,283.6
159381,4940,55800,275.7
159391,4820,143300,690.7
159401,4940,55800,275.7
159411,4940,57400,283.6
159421,4940,55800,275.7
159431,4940,57400,283.6
159441,4940,55800,275.7
159451,4940,57500,284.1
159461,4940,55800,275.7
159471,4940,57400,283.6
159481,4940,56500,279.1
159491,4940,56600,279.6
159501,4864,56400,274.3
159511,4940,56700,280.1
159521,4940,56400,278.6
159531,4940,56700,280.1
159541,4940,57400,283.6
159551,4940,55800,275.7
159561,4940,57300,283.1
159571,4940,55800,275.7
159581,4940,57400,283.6
159591,4940,55800,275.7
159601,4940,57400,283.6
159611,4940,55800,275.7
159621,4940,57500,284.1
159631,4936,55800,275.4
159641,4940,57400,283.6
159651,4940,55800,275.7
159661,4940,57300,283.1
159671,4940,56500,279.1
159681,4940,56800,280.6
159691,4940,56400,278.6
159701,4940,56800,280.6
159711,4732,138000,653.0
159721,4940,56500,279.1
159731,4944,57400,283.8
159741,4940,55800,275.7
159751,4940,57400,283.6
159761,4940,55700,275.2
159771,4940,57300,283.1
159782,4940,55800,275.7
159791,4940,57300,283.1
159801,4940,55800,275.7
159811,4940,57400,283.6
159821,4824,199300,961.4
159831,4940,57500,284.1
159841,4940,56300,278.1
159851,4940,57200,282.6
159861,4940,56500,279.1
159871,4940,56800,280.6
159881,4940,56400,278.6
159891,4940,56800,280.6
159901,4940,57300,283.1
159911,4940,55700,275.2
159921,4740,140000,663.6
159931,4940,55900,276.1
159941,4940,57400,283.6
159951,4940,55800,275.7
159961,4940,57400,283.6
159971,4940,55800,275.7
159981,4940,57300,283.1
159991,4940,55800,275.7
160001,4940,57400,283.6
160011,4940,55700,275.2
160021,4940,57400,283.6
160031,4824,218600,1054.5
160041,4940,56800,280.6
160051,4940,56500,279.1
160061,4940,56700,280.1
160071,4940,56400,278.6
160081,4940,56700,280.1
160091,4944,57300,283.3
160101,4936,55800,275.4
160111,4940,57400,283.6
160121,4940,55800,275.7
160131,4820,143000,689.3
160141,4936,55800,275.4
160151,4940,57400,283.6
160161,4936,55800,275.4
160171,4940,57300,283.1
160181,4936,55800,275.4
160191,4940,57400,283.6
160201,4940,55800,275.7
160211,4940,57400,283.6
160221,4940,56500,279.1
160231,4936,91100,449.7
160241,4936,56500,278.9
160251,4940,56700,280.1
160261,4940,57400,283.6
160271,4940,56100,277.1
160281,4940,57400,283.6
160291,4940,55800,275.7
160301,4940,57400,283.6
160311,4940,55800,275.7
160321,4940,57400,283.6
160331,4940,55800,275.7
160341,4820,142500,686.9
160351,4940,55800,275.7
160361,4940,57400,283.6
160371,4940,55800,275.7
160381,4940,57500,284.1
160391,4940,56500,279.1
160401,4940,56900,281.1
160411,4940,56500,279.1
160421,4940,56800,280.6
160431,4940,56400,278.6
160441,4940,56700,280.1
160451,4812,144100,693.4
160461,4940,55800,275.7
160471,4940,57400,283.6
160481,4940,55900,276.1
160491,4940,57400,283.6
160501,4940,55900,276.1
160511,4940,57400,283.6
160521,4940,55800,275.7
160531,4940,57400,283.6
160541,4940,55700,275.2
160551,4940,57500,284.1
160561,4940,55800,275.7
160571,4940,57400,283.6
160581,4940,56500,279.1
160591,4940,56800,280.6
160601,4940,56400,278.6
160611,4940,56800,280.6
160621,4940,56700,280.1
160631,4940,56800,280.6
160641,4940,57400,283.6
160651,4940,55800,275.7
160661,4820,140500,677.2
160671,4940,55900,276.1
160681,4940,57400,283.6
160691,4940,55700,275.2
160701,4940,57400,283.6
160711,4940,55800,275.7
160721,4940,57300,283.1
160731,4940,55800,275.7
160741,4940,57300,283.1
160751,4940,56000,276.6
160761,4936,81600,402.8
160771,4940,56500,279.1
160781,4940,56800,280.6
160791,4940,56400,278.6
160801,4940,56700,280.1
160811,4940,57500,284.1
160821,4940,55800,275.7
160831,4940,57500,284.1
160841,4940,55800,275.7
160851,4940,57400,283.6
160861,4940,55800,275.7
160871,4804,138900,667.3
160881,4936,55800,275.4
160891,4940,57300,283.1
160901,4940,55800,275.7
160911,4940,57400,283.6
160921,4940,55800,275.7
160931,4940,57400,283.6
160941,4936,56500,278.9
160951,4940,56700,280.1
160961,4940,56400,278.6
160971,4816,145600,701.2
160981,4940,56500,279.1
160991,4940,56700,280.1
161001,4940,57400,283.6
161011,4940,55800,275.7
161021,4940,57300,283.1
161031,4940,55800,275.7
161041,4940,57400,283.6
161051,4936,55800,275.4
161061,4944,57300,283.3
161071,4940,55800,275.7
161081,4940,57400,283.6
161091,4940,55800,275.7
161101,4940,57400,283.6
161111,4940,55800,275.7
161121,4940,57300,283.1
161131,4940,56500,279.1
161141,4940,56700,280.1
161151,4940,56500,279.1
161161,4940,56700,280.1
161171,4940,57000,281.6
161181,4824,174500,841.8
161191,4940,57400,283.6
161201,4940,55800,275.7
161211,4840,112800,546.0
161221,4940,55800,275.7
161231,4944,57500,284.3
161241,4940,55800,275.7
161251,4940,57400,283.6
161261,4940,55800,275.7
161271,4940,57400,283.6
161281,4940,55800,275.7
161291,4940,57300,283.1
161301,4940,56200,277.6
161311,4940,57400,283.6
161321,4940,56400,278.6
161331,4940,56800,280.6
161341,4940,56400,278.6
161351,4940,56800,280.6
161361,4940,57400,283.6
161371,4940,55700,275.2
161381,4940,57400,283.6
161391,4940,55800,275.7
161401,4940,57400,283.6
161411,4936,55700,274.9
161422,4940,57400,283.6
161431,4940,55800,275.7
161441,4940,57400,283.6
161451,4940,55800,275.7
161461,4940,57400,283.6
161471,4940,55800,275.7
161481,4940,57400,283.6
161491,4940,56400,278.6
161501,4940,56800,280.6
161511,4940,56400,278.6
161521,4940,56700,280.1
161531,4936,56500,278.9
161541,4940,56800,280.6
161551,4940,57400,283.6
161561,4940,55800,275.7
161571,4940,57400,283.6
161581,4940,55800,275.7
