ms,mV,uA,p_mW
92661,4936,55900,275.9
92671,4940,57400,283.6
92681,4740,92200,437.0
92691,4940,57500,284.1
92701,4936,55900,275.9
92711,4940,57500,284.1
92721,4936,55900,275.9
92731,4940,57500,284.1
92741,4936,55900,275.9
92751,4940,57500,284.1
92761,4936,56500,278.9
92771,4940,56900,281.1
92781,4936,56500,278.9
92791,4936,56800,280.4
92801,4940,56800,280.6
92811,4940,56700,280.1
92821,4940,57400,283.6
92831,4936,55900,275.9
92841,4940,57500,284.1
92851,4936,55900,275.9
92861,4940,57500,284.1
92871,4936,55900,275.9
92881,4940,57500,284.1
92891,4936,55900,275.9
92901,4940,57400,283.6
92911,4936,55800,275.4
92921,4940,57500,284.1
92931,4936,56500,278.9
92941,4940,57000,281.6
92951,4936,56500,278.9
92961,4940,56800,280.6
92971,4940,56500,279.1
92981,4940,56800,280.6
92991,4940,57500,284.1
93001,4936,56000,276.4
93011,4940,57500,284.1
93021,4936,55800,275.4
93031,4940,57500,284.1
93041,4936,55800,275.4
93051,4940,57500,284.1
93061,4936,55900,275.9
93071,4940,57400,283.6
93081,4936,55800,275.4
93091,4940,57400,283.6
93101,4936,56000,276.4
93111,4940,57400,283.6
93121,4936,56500,278.9
93131,4940,56800,280.6
93141,4940,56500,279.1
93151,4940,56800,280.6
93161,4940,57600,284.5
93171,4940,55900,276.1
93181,4940,60400,298.4
93191,4936,55900,275.9
93201,4940,57500,284.1
93211,4936,55900,275.9
93221,4940,57500,284.1
93231,4940,55900,276.1
93241,4940,57500,284.1
93251,4936,55900,275.9
93261,4940,57500,284.1
93271,4936,55900,275.9
93281,4940,57500,284.1
93291,4936,56400,278.4
93301,4940,56800,280.6
93311,4940,56500,279.1
93321,4936,56800,280.4
93331,4940,56700,280.1
93341,4940,56800,280.6
93351,4936,57400,283.3
93361,4936,55900,275.9
93371,4940,57500,284.1
93381,4940,55800,275.7
93391,4936,57400,283.3
93401,4936,55900,275.9
93411,4940,57400,283.6
93421,4936,55900,275.9
93431,4940,57500,284.1
93441,4936,55900,275.9
93451,4940,57500,284.1
93461,4936,56400,278.4
93471,4940,57300,283.1
93481,4936,56600,279.4
93491,4940,56800,280.6
93501,4936,56500,278.9
93511,4940,56900,281.1
93521,4936,57500,283.8
93531,4936,55900,275.9
93541,4940,57500,284.1
93551,4936,55900,275.9
93561,4940,57500,284.1
93571,4936,55800,275.4
93581,4940,57400,283.6
93591,4936,55900,275.9
93601,4940,57500,284.1
93611,4936,56000,276.4
93621,4940,57500,284.1
93631,4936,55900,275.9
93641,4940,57500,284.1
93651,4940,56600,279.6
93661,4936,56800,280.4
93671,4940,56500,279.1
93681,4940,56700,280.1
93691,4816,143300,690.1
93701,4940,56400,278.6
93711,4940,57500,284.1
93721,4936,55900,275.9
93731,4940,57500,284.1
93741,4936,55900,275.9
93751,4936,57400,283.3
93761,4940,55900,276.1
93771,4940,57500,284.1
93781,4936,55900,275.9
93791,4936,57400,283.3
93801,4936,55900,275.9
93811,4940,57500,284.1
93821,4936,56600,279.4
93831,4940,56700,280.1
93841,4940,56600,279.6
93851,4936,56800,280.4
93861,4936,56600,279.4
93871,4940,56800,280.6
93881,4940,57600,284.5
93891,4936,55900,275.9
93901,4940,57500,284.1
93911,4936,55900,275.9
93921,4940,57500,284.1
93931,4936,55900,275.9
93941,4940,57500,284.1
93951,4936,55900,275.9
93961,4940,57500,284.1
93971,4936,55800,275.4
93981,4940,57500,284.1
93991,4936,56000,276.4
94001,4940,57500,284.1
94011,4940,56500,279.1
94021,4940,56800,280.6
94031,4940,56500,279.1
94041,4940,56800,280.6
94051,4936,57500,283.8
94061,4936,55800,275.4
94071,4940,57400,283.6
94081,4936,56000,276.4
94091,4940,57500,284.1
94101,4936,55900,275.9
94111,4940,57500,284.1
94121,4936,55900,275.9
94131,4940,57400,283.6
94141,4936,55900,275.9
94151,4940,57400,283.6
94161,4936,55900,275.9
94171,4940,57400,283.6
94181,4940,56500,279.1
94191,4940,56900,281.1
94201,4812,141900,682.8
94211,4940,56900,281.1
94221,4936,57200,282.3
94231,4940,56700,280.1
94241,4940,57400,283.6
94251,4936,55900,275.9
94261,4940,57500,284.1
94271,4936,55900,275.9
94281,4940,57600,284.5
94291,4936,55900,275.9
94301,4940,57500,284.1
94311,4936,55900,275.9
94321,4940,57500,284.1
94331,4940,55900,276.1
94341,4940,57500,284.1
94351,4936,56500,278.9
94361,4940,56800,280.6
94371,4936,56500,278.9
94381,4936,56700,279.9
94391,4936,56500,278.9
94401,4940,56800,280.6
94411,4940,57500,284.1
94421,4940,55900,276.1
94431,4940,57500,284.1
94441,4940,55900,276.1
94451,4940,57500,284.1
94461,4936,55800,275.4
94471,4940,57500,284.1
94481,4936,55900,275.9
94491,4940,57400,283.6
94501,4936,55900,275.9
94511,4940,57600,284.5
94521,4936,55900,275.9
94531,4940,57500,284.1
94541,4940,56500,279.1
94551,4936,56800,280.4
94561,4940,56600,279.6
94571,4940,56800,280.6
94581,4936,57500,283.8
94591,4936,55900,275.9
94601,4940,57500,284.1
94611,4936,55900,275.9
94621,4940,57400,283.6
94631,4936,55900,275.9
94641,4940,57400,283.6
94651,4936,55900,275.9
94661,4940,57500,284.1
94671,4936,55900,275.9
94681,4940,57500,284.1
94691,4936,55900,275.9
94701,4940,57500,284.1
94711,4940,56500,279.1
94721,4940,56900,281.1
94731,4940,56600,279.6
94741,4940,56900,281.1
94751,4940,56900,281.1
94761,4936,56800,280.4
94771,4940,57500,284.1
94781,4936,56000,276.4
94791,4940,57500,284.1
94801,4936,55900,275.9
94811,4940,57600,284.5
94821,4936,55900,275.9
94831,4940,57500,284.1
94841,4940,55900,276.1
94851,4940,57500,284.1
94861,4936,55800,275.4
94871,4940,57400,283.6
94881,4936,56700,279.9
94891,4940,57100,282.1
94901,4936,56600,279.4
94911,4940,56800,280.6
94921,4940,56500,279.1
94931,4936,56800,280.4
94941,4940,57400,283.6
94951,4936,55900,275.9
94961,4940,57500,284.1
94971,4936,55900,275.9
94981,4940,57400,283.6
94991,4936,55900,275.9
95001,4940,57500,284.1
95011,4936,55900,275.9
95021,4940,57400,283.6
95031,4936,55900,275.9
95041,4940,57500,284.1
95051,4936,55900,275.9
95061,4940,57500,284.1
95071,4936,56500,278.9
95081,4940,56800,280.6
95091,4936,56500,278.9
95101,4940,56800,280.6
95111,4936,57500,283.8
95121,4936,55900,275.9
95131,4940,57500,284.1
95141,4936,55800,275.4
95151,4940,57500,284.1
95161,4940,55800,275.7
95171,4940,57500,284.1
95181,4936,55900,275.9
95191,4940,57500,284.1
95201,4936,55900,275.9
95211,4728,157900,746.6
95221,4940,55900,276.1
95231,4940,57400,283.6
95241,4936,56500,278.9
95251,4940,56800,280.6
95261,4940,56600,279.6
95271,4940,56900,281.1
95281,4940,56700,280.1
95291,4940,56900,281.1
95301,4940,57400,283.6
95311,4936,55900,275.9
95321,4940,57500,284.1
95331,4936,55900,275.9
95341,4940,57400,283.6
95351,4936,55900,275.9
95361,4940,57500,284.1
95371,4936,55800,275.4
95381,4940,57500,284.1
95391,4936,55900,275.9
95401,4940,57500,284.1
95411,4936,56400,278.4
95421,4940,57300,283.1
95431,4936,56600,279.4
95441,4936,56900,280.9
95451,4940,56500,279.1
95461,4940,56900,281.1
95471,4940,57400,283.6
95481,4936,55900,275.9
95491,4940,57400,283.6
95501,4936,55800,275.4
95511,4940,57400,283.6
95521,4936,55900,275.9
95531,4936,57500,283.8
95541,4936,55800,275.4
95551,4940,57500,284.1
95561,4940,55800,275.7
95571,4940,57500,284.1
95581,4936,55900,275.9
95591,4940,57400,283.6
95601,4936,56500,278.9
95611,4940,56800,280.6
95621,4940,56500,279.1
95631,4940,56800,280.6
95641,4940,57400,283.6
95651,4940,56200,277.6
95661,4940,57400,283.6
95671,4936,55800,275.4
95681,4936,57500,283.8
95691,4936,55900,275.9
95701,4940,57500,284.1
95711,4760,135500,645.0
95721,4940,57400,283.6
95731,4936,55900,275.9
95741,4940,57400,283.6
95751,4936,55900,275.9
95761,4940,57500,284.1
95771,4936,56500,278.9
95781,4940,56800,280.6
95791,4936,56500,278.9
95801,4940,56900,281.1
95811,4940,56600,279.6
95821,4940,56800,280.6
95831,4940,57500,284.1
95841,4936,55900,275.9
95851,4940,57500,284.1
95861,4936,55900,275.9
95871,4940,57400,283.6
95881,4936,55900,275.9
95891,4940,57500,284.1
95901,4936,56000,276.4
95911,4940,57500,284.1
95921,4936,55900,275.9
95931,4940,57400,283.6
95941,4936,56000,276.4
95951,4940,57400,283.6
95961,4936,56600,279.4
95971,4940,56900,281.1
95981,4936,57500,283.8
95991,4940,56800,280.6
96001,4936,57400,283.3
96011,4936,55900,275.9
96021,4940,57400,283.6
96031,4940,55900,276.1
96041,4940,57400,283.6
96051,4936,55900,275.9
96061,4940,57500,284.1
96071,4936,55800,275.4
96081,4936,57600,284.3
96091,4936,55800,275.4
96101,4940,57500,284.1
96111,4936,55900,275.9
96121,4940,57400,283.6
96131,4936,56600,279.4
96141,4936,56800,280.4
96151,4940,56500,279.1
96161,4940,56800,280.6
96171,4936,57300,282.8
96181,4940,56400,278.6
96191,4940,57400,283.6
96201,4936,55900,275.9
96211,4940,57500,284.1
96221,4828,137700,664.8
96231,4940,57500,284.1
96241,4936,55900,275.9
96251,4940,57500,284.1
96261,4936,55900,275.9
96271,4940,57500,284.1
96281,4936,55900,275.9
96291,4940,57400,283.6
96301,4940,56600,279.6
96311,4940,56900,281.1
96321,4940,56600,279.6
96331,4936,56900,280.9
96341,4936,56500,278.9
96351,4940,56800,280.6
96361,4940,57500,284.1
96371,4936,55800,275.4
96381,4940,57500,284.1
96391,4936,55900,275.9
96401,4940,57500,284.1
96411,4936,55900,275.9
96421,4940,57500,284.1
96431,4936,55900,275.9
96441,4940,57500,284.1
96451,4936,55900,275.9
96461,4936,57500,283.8
96471,4936,56000,276.4
96481,4940,57500,284.1
96491,4940,56500,279.1
96501,4940,56900,281.1
96511,4940,56600,279.6
96521,4936,56800,280.4
96531,4936,57500,283.8
96541,4940,55800,275.7
96551,4940,57500,284.1
96561,4936,55900,275.9
96571,4940,57400,283.6
96581,4936,55900,275.9
96591,4940,57400,283.6
96601,4936,55900,275.9
96611,4940,57500,284.1
96621,4936,55900,275.9
96631,4940,57600,284.5
96641,4936,55900,275.9
96651,4940,57500,284.1
96661,4936,56600,279.4
96671,4936,56900,280.9
96681,4936,56600,279.4
96691,4940,56900,281.1
96701,4940,56900,281.1
96711,4940,56600,279.6
96721,4716,133900,631.5
96731,4936,55900,275.9
96741,4940,57500,284.1
96751,4936,55800,275.4
96761,4940,57500,284.1
96771,4936,55900,275.9
96781,4940,57500,284.1
96791,4936,55900,275.9
96801,4940,57500,284.1
96811,4936,55900,275.9
96821,4940,57500,284.1
96831,4936,56500,278.9
96841,4940,57100,282.1
96851,4936,56600,279.4
96861,4940,56800,280.6
96871,4940,56500,279.1
96881,4940,56900,281.1
96891,4936,57500,283.8
96901,4936,55900,275.9
96911,4940,57500,284.1
96921,4936,55900,275.9
96931,4940,57500,284.1
96941,4940,55900,276.1
96951,4940,57500,284.1
96961,4936,55900,275.9
96971,4940,57400,283.6
96981,4936,55900,275.9
96991,4940,57500,284.1
97001,4936,55800,275.4
97011,4940,57500,284.1
97021,4936,56600,279.4
97031,4940,56900,281.1
97041,4940,56500,279.1
97051,4940,56900,281.1
97061,4936,57600,284.3
97071,4940,56000,276.6
97081,4940,57500,284.1
97091,4936,55900,275.9
97101,4940,57500,284.1
97111,4936,56000,276.4
97121,4940,57500,284.1
97131,4936,55900,275.9
97141,4940,57500,284.1
97151,4936,55900,275.9
97161,4940,57500,284.1
97171,4936,55800,275.4
97181,4940,57400,283.6
97191,4936,56500,278.9
97201,4940,56900,281.1
97211,4936,56500,278.9
97221,4796,142300,682.5
97231,4936,56700,279.9
97241,4936,56800,280.4
97251,4940,57500,284.1
97261,4936,55800,275.4
97271,4940,57500,284.1
97281,4936,56000,276.4
97291,4940,57500,284.1
97301,4936,55900,275.9
97311,4940,57500,284.1
97321,4936,55900,275.9
97331,4940,57500,284.1
97341,4936,55900,275.9
97351,4940,57500,284.1
97361,4936,56400,278.4
97371,4940,57300,283.1
97381,4940,56500,279.1
97391,4936,56800,280.4
97401,4936,56500,278.9
97411,4940,56900,281.1
97421,4940,57500,284.1
97431,4936,55900,275.9
97441,4940,57500,284.1
97451,4936,55900,275.9
97461,4940,57500,284.1
97471,4936,55900,275.9
97481,4940,57500,284.1
97491,4936,55900,275.9
97501,4940,57500,284.1
97511,4936,55900,275.9
97521,4940,57400,283.6
97531,4936,55800,275.4
97541,4940,57500,284.1
97551,4936,56600,279.4
97561,4940,56700,280.1
97571,4936,56500,278.9
97581,4940,56800,280.6
97591,4940,57400,283.6
97601,4940,56200,277.6
97611,4940,57500,284.1
97621,4940,55800,275.7
97631,4940,57500,284.1
97641,4936,55900,275.9
97651,4940,57500,284.1
97661,4936,55900,275.9
97671,4940,57500,284.1
97681,4940,55800,275.7
97691,4940,57500,284.1
97701,4936,55900,275.9
97711,4940,57400,283.6
97721,4936,56500,278.9
97731,4832,137100,662.5
97741,4936,56500,278.9
97751,4936,56900,280.9
97761,4940,56500,279.1
97771,4940,56800,280.6
97781,4940,57500,284.1
97791,4936,55800,275.4
97801,4940,57500,284.1
97811,4936,56000,276.4
97821,4940,57500,284.1
97831,4936,55900,275.9
97841,4940,57500,284.1
97851,4936,55900,275.9
97861,4940,57500,284.1
97871,4936,55900,275.9
97881,4940,57500,284.1
97891,4936,56200,277.4
97901,4940,57400,283.6
97911,4940,56500,279.1
97921,4940,56800,280.6
97931,4940,56600,279.6
97941,4936,56900,280.9
97951,4936,57500,283.8
97961,4936,55900,275.9
97971,4940,57400,283.6
97981,4936,55900,275.9
97991,4940,57500,284.1
98001,4940,55900,276.1
98011,4940,57500,284.1
98021,4936,55900,275.9
98031,4940,57500,284.1
98041,4936,55900,275.9
98051,4936,57500,283.8
98061,4936,55900,275.9
98071,4940,57400,283.6
98081,4936,56600,279.4
98091,4940,56800,280.6
98101,4940,56500,279.1
98111,4940,56800,280.6
98121,4936,57300,282.8
98131,4940,56400,278.6
98141,4940,57500,284.1
98151,4936,55900,275.9
98161,4940,57400,283.6
98171,4936,55900,275.9
98181,4940,57400,283.6
98191,4936,55800,275.4
98201,4940,57400,283.6
98211,4936,55900,275.9
98221,4940,57400,283.6
98231,4936,55900,275.9
98241,4828,134900,651.3
98251,4936,56600,279.4
98261,4940,56700,280.1
98271,4936,56500,278.9
98281,4940,56800,280.6
98291,4940,56600,279.6
98301,4936,56900,280.9
98311,4940,57500,284.1
98321,4936,55900,275.9
98331,4940,57500,284.1
98341,4940,55900,276.1
98351,4940,57500,284.1
98361,4936,55900,275.9
98371,4940,57400,283.6
98381,4936,55900,275.9
98391,4940,57500,284.1
98401,4936,55800,275.4
98411,4940,57500,284.1
98421,4940,56000,276.6
98431,4940,57500,284.1
98441,4940,56500,279.1
98451,4940,56800,280.6
98461,4940,56500,279.1
98471,4940,56800,280.6
98481,4940,57500,284.1
98491,4940,55900,276.1
98501,4940,57500,284.1
98511,4936,55900,275.9
98521,4940,57500,284.1
98531,4936,55900,275.9
98541,4940,57500,284.1
98551,4936,55900,275.9
98561,4940,57500,284.1
98571,4936,55900,275.9
98581,4940,57500,284.1
98591,4936,55900,275.9
98601,4940,57400,283.6
98611,4936,56500,278.9
98621,4936,56900,280.9
98631,4940,56500,279.1
98641,4936,56800,280.4
98651,4936,57100,281.8
98661,4940,56500,279.1
98671,4940,57400,283.6
98681,4936,55900,275.9
98691,4940,57500,284.1
98701,4936,55900,275.9
98711,4940,57500,284.1
98721,4936,55800,275.4
98731,4940,57500,284.1
98741,4936,55900,275.9
98751,4940,57400,283.6
98761,4936,55900,275.9
98771,4940,57500,284.1
98781,4936,56600,279.4
98791,4940,56800,280.6
98801,4936,56600,279.4
98811,4936,56800,280.4
98821,4936,56600,279.4
98831,4940,56900,281.1
98841,4940,57500,284.1
98851,4936,55900,275.9
98861,4940,57500,284.1
98871,4936,55800,275.4
98881,4940,57400,283.6
98891,4936,55900,275.9
98901,4940,57400,283.6
98911,4936,55900,275.9
98921,4940,57500,284.1
98931,4936,55900,275.9
98941,4940,57400,283.6
98951,4936,55900,275.9
98961,4940,57500,284.1
98971,4936,56500,278.9
98981,4940,56800,280.6
98991,4940,56600,279.6
99001,4940,56900,281.1
99011,4940,57500,284.1
99021,4940,55900,276.1
99031,4940,57500,284.1
99041,4936,55800,275.4
99051,4940,57500,284.1
99061,4940,55800,275.7
99071,4940,57500,284.1
99081,4940,55900,276.1
99091,4940,57400,283.6
99101,4936,55900,275.9
99111,4940,57500,284.1
99121,4936,55900,275.9
99131,4936,57500,283.8
99141,4936,56500,278.9
99151,4936,56900,280.9
99161,4940,56500,279.1
99171,4940,56800,280.6
99181,4940,57000,281.6
99191,4940,56800,280.6
99201,4940,57500,284.1
99211,4940,55800,275.7
99221,4940,57500,284.1
99231,4936,55900,275.9
99241,4940,57500,284.1
99251,4744,89800,426.0
99261,4940,57500,284.1
99271,4936,55800,275.4
99281,4940,57600,284.5
99291,4936,55900,275.9
99301,4940,57500,284.1
99311,4936,56600,279.4
99321,4940,57100,282.1
99331,4936,56600,279.4
99341,4940,56900,281.1
99351,4940,56500,279.1
99361,4936,56800,280.4
99371,4940,57500,284.1
99381,4936,55900,275.9
99391,4940,57500,284.1
99401,4940,56000,276.6
99411,4940,57500,284.1
99421,4936,55800,275.4
99431,4940,57400,283.6
99441,4940,55900,276.1
99451,4940,57500,284.1
99461,4936,55900,275.9
99471,4940,57500,284.1
99481,4936,55900,275.9
99491,4940,57500,284.1
99501,4940,56600,279.6
99511,4940,56800,280.6
99521,4940,56500,279.1
99531,4936,56900,280.9
99541,4940,57500,284.1
99551,4936,56000,276.4
99561,4940,57500,284.1
99571,4936,55900,275.9
99581,4940,57500,284.1
99591,4936,55900,275.9
99601,4940,57500,284.1
99611,4940,55900,276.1
99621,4940,57400,283.6
99631,4940,55900,276.1
99641,4940,57400,283.6
99651,4936,55900,275.9
99661,4940,57500,284.1
99671,4936,56500,278.9
99681,4940,56900,281.1
99691,4936,56500,278.9
99701,4940,56800,280.6
99711,4936,56800,280.4
99721,4936,56800,280.4
99731,4940,57400,283.6
99741,4936,55800,275.4
99751,4812,142100,683.8
99761,4936,55900,275.9
99771,4940,57500,284.1
99781,4936,56000,276.4
99791,4940,57400,283.6
99801,4936,55900,275.9
99811,4936,57500,283.8
99821,4936,55900,275.9
99831,4940,57500,284.1
99841,4936,56400,278.4
99851,4940,57200,282.6
99861,4940,56600,279.6
99871,4940,56800,280.6
99881,4936,56600,279.4
99891,4940,56800,280.6
99901,4940,57500,284.1
99911,4936,56000,276.4
99921,4940,57500,284.1
99931,4936,55900,275.9
99941,4940,57400,283.6
99951,4936,55900,275.9
99961,4940,57500,284.1
99971,4936,55900,275.9
99981,4940,57500,284.1
99991,4936,55900,275.9
100001,4940,57400,283.6
100011,4936,55900,275.9
100021,4940,57500,284.1
100031,4936,56700,279.9
100041,4940,56900,281.1
100051,4940,56500,279.1
100061,4936,56800,280.4
100071,4940,57500,284.1
100081,4940,56100,277.1
100091,4940,57500,284.1
100101,4936,55900,275.9
100111,4940,57500,284.1
100121,4940,55800,275.7
100131,4940,57500,284.1
100141,4936,55900,275.9
100151,4940,57500,284.1
100161,4936,55900,275.9
100171,4940,57500,284.1
100181,4936,55900,275.9
100191,4940,57500,284.1
100201,4936,56500,278.9
100211,4940,56800,280.6
100221,4940,56500,279.1
100231,4936,56800,280.4
100241,4940,56500,279.1
100251,4936,56900,280.9
100261,4832,213700,1032.6
100271,4936,55900,275.9
100281,4940,57500,284.1
100291,4936,55900,275.9
100301,4940,57500,284.1
100311,4936,55900,275.9
100321,4940,57400,283.6
100331,4936,55900,275.9
100341,4940,57500,284.1
100351,4936,55900,275.9
100361,4940,57500,284.1
100371,4936,56200,277.4
100381,4940,57500,284.1
100391,4936,56500,278.9
100401,4940,56900,281.1
100411,4936,56500,278.9
100421,4940,56800,280.6
100431,4940,57500,284.1
100441,4936,55900,275.9
100451,4940,57500,284.1
100461,4940,55900,276.1
100471,4940,57500,284.1
100481,4936,55900,275.9
100491,4940,57400,283.6
100501,4936,55900,275.9
100511,4940,57400,283.6
100521,4936,55900,275.9
100531,4940,57500,284.1
100541,4936,55900,275.9
100551,4940,57500,284.1
100561,4936,56600,279.4
100571,4940,56800,280.6
100581,4940,56500,279.1
100591,4940,56800,280.6
100601,4936,57300,282.8
100611,4940,56300,278.1
100621,4940,57500,284.1
100631,4936,56000,276.4
100641,4940,57400,283.6
100651,4936,55900,275.9
100661,4940,57500,284.1
100671,4940,55900,276.1
100681,4940,57500,284.1
100691,4936,55800,275.4
100701,4940,57400,283.6
100711,4936,55900,275.9
100721,4940,57500,284.1
100731,4936,56600,279.4
100741,4940,56800,280.6
100751,4940,56600,279.6
100761,4936,69900,345.0
100771,4936,56600,279.4
100781,4940,56900,281.1
100791,4940,57500,284.1
100801,4936,55900,275.9
100811,4940,57500,284.1
100821,4936,55900,275.9
100831,4940,57500,284.1
100841,4936,55900,275.9
100851,4940,57400,283.6
100861,4936,55900,275.9
100871,4940,57400,283.6
100881,4936,55900,275.9
100891,4940,57500,284.1
100901,4936,56000,276.4
100911,4940,57500,284.1
100921,4940,56500,279.1
100931,4940,56900,281.1
100941,4936,56600,279.4
100951,4940,56800,280.6
100961,4936,57500,283.8
100971,4936,55800,275.4
100981,4940,57500,284.1
100991,4936,55900,275.9
101001,4940,57500,284.1
101011,4936,55900,275.9
101021,4940,57500,284.1
101031,4936,56000,276.4
101041,4940,57500,284.1
101051,4936,55900,275.9
101061,4940,57500,284.1
101071,4936,55900,275.9
101081,4940,57400,283.6
101091,4936,56500,278.9
101101,4940,56900,281.1
101111,4936,56600,279.4
101121,4940,56800,280.6
101131,4940,57200,282.6
101141,4940,56500,279.1
101151,4940,57400,283.6
101161,4936,55900,275.9
101171,4940,57500,284.1
101181,4936,55900,275.9
101191,4940,57500,284.1
101201,4936,55900,275.9
101211,4940,57500,284.1
101221,4936,55900,275.9
101231,4940,57500,284.1
101241,4936,55900,275.9
101251,4940,57500,284.1
101261,4936,143400,707.8
101271,4940,56900,281.1
101281,4936,56600,279.4
101291,4940,56900,281.1
101301,4940,56600,279.6
101311,4940,56800,280.6
101321,4940,57500,284.1
101331,4936,55900,275.9
101341,4940,57500,284.1
101351,4936,55900,275.9
101361,4940,57500,284.1
101371,4936,55800,275.4
101381,4940,57600,284.5
101391,4936,55900,275.9
101401,4940,57500,284.1
