ms,mV,uA,p_mW
152001,4940,57200,282.6
152011,4940,56200,277.6
152021,4940,56600,279.6
152031,4940,56300,278.1
152041,4940,56600,279.6
152051,4940,56300,278.1
152061,4940,56500,279.1
152071,4940,57200,282.6
152081,4940,55600,274.7
152091,4940,57200,282.6
152101,4940,55600,274.7
152111,4940,57200,282.6
152121,4940,55600,274.7
152131,4940,57200,282.6
152141,4940,55500,274.2
152151,4940,57200,282.6
152161,4940,55500,274.2
152171,4940,57200,282.6
152181,4940,55600,274.7
152191,4940,57200,282.6
152201,4940,56200,277.6
152211,4940,56600,279.6
152221,4940,56300,278.1
152231,4940,56500,279.1
152241,4940,56300,278.1
152251,4940,56500,279.1
152261,4940,57100,282.1
152271,4940,55600,274.7
152281,4940,57100,282.1
152291,4940,55500,274.2
152301,4940,57200,282.6
152311,4940,55600,274.7
152321,4944,57200,282.8
152331,4940,55600,274.7
152341,4940,57200,282.6
152351,4936,55600,274.4
152361,4940,57300,283.1
152371,4940,55600,274.7
152381,4940,57200,282.6
152391,4940,56200,277.6
152401,4936,151700,748.8
152411,4940,56300,278.1
152421,4940,56600,279.6
152431,4940,56400,278.6
152441,4940,56600,279.6
152451,4940,57200,282.6
152461,4936,69400,342.6
152471,4940,57200,282.6
152481,4940,55600,274.7
152491,4940,57200,282.6
152501,4940,55700,275.2
152511,4940,57200,282.6
152521,4940,55600,274.7
152531,4940,57200,282.6
152541,4940,55600,274.7
152551,4940,57200,282.6
152561,4940,55600,274.7
152571,4940,57200,282.6
152581,4940,56300,278.1
152591,4940,56600,279.6
152601,4940,56300,278.1
152611,4940,56600,279.6
152621,4940,56600,279.6
152631,4940,56500,279.1
152641,4940,57200,282.6
152651,4940,55700,275.2
152661,4944,57200,282.8
152671,4940,55600,274.7
152681,4940,57100,282.1
152691,4940,55600,274.7
152701,4940,57200,282.6
152711,4940,55600,274.7
152721,4940,57200,282.6
152731,4940,55600,274.7
152741,4940,57200,282.6
152751,4940,55600,274.7
152761,4944,57100,282.3
152771,4940,56300,278.1
152781,4940,56500,279.1
152791,4940,56300,278.1
152801,4940,56600,279.6
152811,4940,56800,280.6
152821,4940,56400,278.6
152831,4940,57200,282.6
152841,4940,55600,274.7
152851,4940,57200,282.6
152861,4940,55600,274.7
152871,4940,57200,282.6
152881,4940,55600,274.7
152891,4940,57200,282.6
152901,4848,117500,569.6
152911,4940,57200,282.6
152921,4940,55600,274.7
152931,4940,57200,282.6
152941,4940,55600,274.7
152951,4944,57300,283.3
152961,4940,56200,277.6
152971,4716,138200,651.8
152981,4940,56300,278.1
152991,4940,56500,279.1
153001,4940,56900,281.1
153011,4940,56400,278.6
153021,4944,57200,282.8
153031,4940,55600,274.7
153041,4940,57200,282.6
153051,4940,55600,274.7
153061,4940,57200,282.6
153071,4940,55700,275.2
153081,4944,57200,282.8
153091,4940,55600,274.7
153101,4940,57200,282.6
153111,4940,55600,274.7
153121,4940,57200,282.6
153131,4940,55600,274.7
153141,4940,57100,282.1
153151,4940,56300,278.1
153161,4940,56600,279.6
153171,4940,56300,278.1
153181,4940,56600,279.6
153191,4940,57100,282.1
153201,4940,56000,276.6
153211,4940,57200,282.6
153221,4940,55700,275.2
153231,4940,57100,282.1
153241,4940,55600,274.7
153251,4940,57300,283.1
153261,4940,55600,274.7
153271,4940,57200,282.6
153281,4940,55600,274.7
153291,4940,57200,282.6
153301,4940,55600,274.7
153311,4940,57200,282.6
153321,4940,55800,275.7
153331,4940,57100,282.1
153341,4940,56200,277.6
153351,4940,56600,279.6
153361,4940,56200,277.6
153371,4940,56600,279.6
153381,4940,57200,282.6
153391,4940,55800,275.7
153401,4812,69700,335.4
153411,4940,55600,274.7
153421,4940,57200,282.6
153432,4940,55600,274.7
153441,4940,57100,282.1
153451,4940,55700,275.2
153461,4940,57200,282.6
153471,4936,55600,274.4
153481,4940,57200,282.6
153491,4940,55600,274.7
153501,4940,57300,283.1
153511,4940,55800,275.7
153521,4940,57200,282.6
153531,4940,56200,277.6
153541,4940,56500,279.1
153551,4940,56300,278.1
153561,4940,56500,279.1
153571,4940,57300,283.1
153581,4940,55700,275.2
153591,4940,57200,282.6
153601,4940,55600,274.7
153611,4940,57200,282.6
153621,4940,55600,274.7
153631,4944,57200,282.8
153641,4936,55600,274.4
153651,4940,57200,282.6
153661,4940,55600,274.7
153671,4940,57200,282.6
153681,4940,55600,274.7
153691,4940,57200,282.6
153701,4936,56200,277.4
153711,4940,57100,282.1
153721,4940,56300,278.1
153731,4940,56600,279.6
153741,4940,56300,278.1
153751,4940,56500,279.1
153761,4940,57300,283.1
153771,4940,55600,274.7
153781,4940,57200,282.6
153791,4940,55600,274.7
153801,4940,57200,282.6
153811,4940,55600,274.7
153821,4940,57200,282.6
153831,4940,55600,274.7
153841,4940,57100,282.1
153851,4940,55600,274.7
153861,4940,57200,282.6
153871,4940,55600,274.7
153881,4944,57200,282.8
153891,4940,56300,278.1
153901,4936,148500,733.0
153911,4940,56300,278.1
153921,4940,56500,279.1
153931,4940,56300,278.1
153941,4940,56500,279.1
153951,4940,57200,282.6
153961,4940,55600,274.7
153971,4940,57200,282.6
153981,4716,135400,638.5
153991,4940,57200,282.6
154001,4940,55600,274.7
154011,4944,57200,282.8
154021,4940,55700,275.2
154031,4940,57200,282.6
154041,4940,55600,274.7
154051,4940,57200,282.6
154061,4940,55700,275.2
154071,4940,57300,283.1
154081,4940,56300,278.1
154091,4940,56700,280.1
154101,4940,56300,278.1
154111,4940,56600,279.6
154121,4940,56300,278.1
154131,4940,56400,278.6
154141,4940,57100,282.1
154151,4940,55600,274.7
154161,4944,57100,282.3
154171,4940,55600,274.7
154181,4940,57300,283.1
154191,4940,55600,274.7
154201,4940,57200,282.6
154211,4940,55500,274.2
154221,4940,57200,282.6
154231,4940,55700,275.2
154241,4940,57100,282.1
154251,4940,55600,274.7
154261,4940,57200,282.6
154271,4936,56300,277.9
154281,4940,56500,279.1
154291,4940,56200,277.6
154301,4940,56500,279.1
154311,4940,56200,277.6
154321,4940,56600,279.6
154331,4940,57100,282.1
154341,4940,55600,274.7
154351,4940,57200,282.6
154361,4940,55600,274.7
154371,4940,57200,282.6
154381,4936,55600,274.4
154391,4940,57200,282.6
154401,4856,121300,589.0
154411,4940,57200,282.6
154421,4940,55600,274.7
154431,4940,57200,282.6
154441,4940,55600,274.7
154451,4940,57200,282.6
154461,4940,56200,277.6
154471,4940,56400,278.6
154481,4820,144800,697.9
154491,4940,56500,279.1
154501,4940,56200,277.6
154511,4940,56500,279.1
154521,4940,57200,282.6
154531,4940,55600,274.7
154541,4940,57200,282.6
154551,4940,55700,275.2
154561,4940,57200,282.6
154571,4940,55700,275.2
154581,4940,57200,282.6
154591,4936,55600,274.4
154601,4940,57100,282.1
154611,4940,55600,274.7
154621,4940,57200,282.6
154631,4940,55700,275.2
154641,4940,57200,282.6
154651,4940,56200,277.6
154661,4940,56500,279.1
154671,4940,56300,278.1
154681,4940,56500,279.1
154691,4940,56300,278.1
154701,4940,56600,279.6
154711,4944,57200,282.8
154721,4940,55700,275.2
154731,4940,57200,282.6
154741,4940,55500,274.2
154751,4940,57200,282.6
154761,4940,55600,274.7
154771,4940,57200,282.6
154781,4940,55600,274.7
154791,4940,57200,282.6
154801,4940,55700,275.2
154811,4940,57100,282.1
154821,4940,55600,274.7
154831,4940,57100,282.1
154841,4940,56200,277.6
154851,4940,56500,279.1
154861,4940,56200,277.6
154871,4940,56600,279.6
154881,4940,56300,278.1
154891,4940,56500,279.1
154901,4804,71500,343.5
154911,4940,55600,274.7
154921,4940,57200,282.6
154931,4940,55600,274.7
154941,4940,57200,282.6
154951,4940,55600,274.7
154961,4944,57200,282.8
154971,4940,55500,274.2
154981,4944,57200,282.8
154991,4820,143300,690.7
155001,4940,57300,283.1
155011,4936,55600,274.4
155021,4940,57200,282.6
155031,4940,56200,277.6
155041,4940,56600,279.6
155051,4940,56300,278.1
155061,4940,56500,279.1
155072,4940,57200,282.6
155081,4940,56500,279.1
155091,4940,57200,282.6
155101,4940,55600,274.7
155111,4944,57100,282.3
155121,4940,55600,274.7
155131,4940,57100,282.1
155141,4940,55600,274.7
155151,4940,57200,282.6
155161,4940,55600,274.7
155171,4940,57200,282.6
155181,4940,55600,274.7
155191,4940,57200,282.6
155201,4940,55600,274.7
155211,4940,57200,282.6
155221,4940,56200,277.6
155231,4940,56600,279.6
155241,4940,56200,277.6
155251,4940,56600,279.6
155261,4940,56400,278.6
155271,4940,56600,279.6
155281,4940,57200,282.6
155291,4940,55600,274.7
155301,4940,57200,282.6
155311,4940,55600,274.7
155321,4940,57200,282.6
155331,4940,55600,274.7
155341,4940,57200,282.6
155351,4940,55600,274.7
155361,4940,57200,282.6
155371,4940,55600,274.7
155381,4940,57200,282.6
155391,4940,55600,274.7
155401,4940,143800,710.4
155411,4940,56200,277.6
155421,4940,56600,279.6
155431,4940,56300,278.1
155441,4940,56600,279.6
155451,4940,56700,280.1
155461,4940,56500,279.1
155471,4940,57200,282.6
155481,4940,55600,274.7
155491,4940,57200,282.6
155501,4712,130700,615.9
155511,4940,57300,283.1
155521,4940,55600,274.7
155531,4940,57200,282.6
155541,4936,55700,274.9
155551,4940,57300,283.1
155561,4940,55600,274.7
155571,4940,57200,282.6
155581,4940,55600,274.7
155591,4940,57200,282.6
155601,4940,56300,278.1
155611,4940,56500,279.1
155621,4940,56300,278.1
155631,4940,56600,279.6
155641,4940,56800,280.6
155651,4940,56500,279.1
155661,4940,57200,282.6
155671,4940,55600,274.7
155681,4940,57200,282.6
155691,4936,55600,274.4
155701,4940,57200,282.6
155711,4940,55600,274.7
155721,4940,57200,282.6
155731,4940,55700,275.2
155741,4940,57200,282.6
155751,4936,55600,274.4
155761,4940,57200,282.6
155771,4940,55600,274.7
155781,4940,57300,283.1
155791,4940,56200,277.6
155801,4940,56500,279.1
155811,4940,56200,277.6
155821,4940,56600,279.6
155831,4940,57000,281.6
155841,4940,56300,278.1
155851,4944,57200,282.8
155861,4940,55600,274.7
155871,4940,57300,283.1
155881,4940,55500,274.2
155891,4940,57200,282.6
155901,4868,128000,623.1
155911,4940,57300,283.1
155921,4940,55600,274.7
155931,4940,57200,282.6
155941,4940,55600,274.7
155951,4940,57200,282.6
155961,4940,55700,275.2
155971,4940,57200,282.6
155981,4940,56200,277.6
155991,4940,56500,279.1
156001,4940,139500,689.1
156011,4940,56500,279.1
156021,4940,57100,282.1
156031,4940,56100,277.1
156041,4940,57100,282.1
156051,4940,55600,274.7
156061,4940,57200,282.6
156071,4940,55700,275.2
156081,4940,57200,282.6
156091,4940,55600,274.7
156101,4940,57200,282.6
156111,4940,55600,274.7
156121,4940,57200,282.6
156131,4940,55600,274.7
156141,4940,57100,282.1
156151,4940,55700,275.2
156161,4940,57200,282.6
156171,4940,56300,278.1
156181,4940,56600,279.6
156191,4940,56300,278.1
156201,4940,56500,279.1
156211,4940,57200,282.6
156221,4940,55900,276.1
156231,4940,57200,282.6
156241,4936,55700,274.9
156251,4940,57300,283.1
156261,4940,55600,274.7
156271,4944,57300,283.3
156281,4940,55700,275.2
156291,4940,57200,282.6
156301,4936,55600,274.4
156311,4940,57200,282.6
156321,4940,55600,274.7
156331,4940,57200,282.6
156341,4936,56000,276.4
156351,4940,57100,282.1
156361,4940,56200,277.6
156371,4940,56600,279.6
156381,4940,56300,278.1
156391,4940,56600,279.6
156401,4800,72700,349.0
156411,4940,55600,274.7
156421,4940,57200,282.6
156431,4940,55600,274.7
156441,4940,57200,282.6
156451,4940,55600,274.7
156461,4940,57200,282.6
156471,4936,55600,274.4
156481,4940,57200,282.6
156491,4940,55600,274.7
156501,4940,57300,283.1
156511,4936,106900,527.7
156521,4940,57300,283.1
156531,4940,56100,277.1
156541,4940,57000,281.6
156551,4940,56300,278.1
156561,4940,56600,279.6
156571,4940,56300,278.1
156581,4940,56600,279.6
156591,4940,57300,283.1
156601,4940,55600,274.7
156611,4940,57200,282.6
156621,4940,55600,274.7
156631,4944,57200,282.8
156641,4940,55600,274.7
156651,4940,57300,283.1
156661,4940,55600,274.7
156671,4940,57200,282.6
156681,4940,55600,274.7
156691,4940,57200,282.6
156702,4940,56300,278.1
156711,4940,57200,282.6
156721,4936,56300,277.9
156731,4940,56900,281.1
156741,4940,56200,277.6
156751,4940,56500,279.1
156761,4940,56300,278.1
156771,4940,56500,279.1
156781,4940,57200,282.6
156791,4940,55600,274.7
156801,4940,57200,282.6
156811,4940,55600,274.7
156821,4940,57200,282.6
156831,4940,55600,274.7
156841,4940,57200,282.6
156851,4936,55600,274.4
156861,4940,57200,282.6
156871,4940,55600,274.7
156881,4940,57300,283.1
156891,4940,55600,274.7
156901,4876,139300,679.2
156911,4940,56300,278.1
156921,4940,56700,280.1
156931,4940,56200,277.6
156941,4940,56600,279.6
156951,4940,56300,278.1
156961,4940,56500,279.1
156971,4940,57200,282.6
156981,4940,55600,274.7
156991,4944,57200,282.8
157001,4940,55600,274.7
157011,4940,60000,296.4
157021,4940,55600,274.7
157031,4940,57200,282.6
157041,4940,55600,274.7
157051,4940,57300,283.1
157061,4940,55600,274.7
157071,4940,57200,282.6
157081,4940,55600,274.7
157091,4940,57200,282.6
157101,4940,56300,278.1
157111,4940,56700,280.1
157121,4940,56300,278.1
157131,4940,56500,279.1
157141,4940,56300,278.1
157151,4940,56500,279.1
157161,4940,57100,282.1
157171,4940,55700,275.2
157181,4940,57200,282.6
157191,4940,55500,274.2
157201,4940,57200,282.6
157211,4940,55600,274.7
157221,4940,57200,282.6
157231,4940,55500,274.2
157241,4940,57200,282.6
157251,4940,55600,274.7
157261,4940,57200,282.6
157271,4940,55600,274.7
157281,4940,57200,282.6
157291,4940,56200,277.6
157301,4940,56500,279.1
157311,4940,56300,278.1
157321,4940,56600,279.6
157331,4940,56300,278.1
157341,4940,56600,279.6
157351,4940,57300,283.1
157361,4936,55600,274.4
157371,4940,57200,282.6
157381,4940,55700,275.2
157391,4940,57200,282.6
157401,4880,132800,648.1
157411,4940,57100,282.1
157421,4940,55600,274.7
157431,4940,57200,282.6
157441,4936,55600,274.4
157451,4940,57200,282.6
157461,4940,55600,274.7
157471,4940,57200,282.6
157481,4940,56200,277.6
157491,4940,56500,279.1
157501,4940,56300,278.1
157511,4940,56600,279.6
157521,4828,213100,1028.8
157531,4940,56600,279.6
157541,4940,57200,282.6
157551,4940,55700,275.2
157561,4944,57200,282.8
157571,4940,55700,275.2
157581,4940,57300,283.1
157591,4940,55700,275.2
157601,4940,57200,282.6
157611,4940,55600,274.7
157621,4944,57300,283.3
157631,4940,55700,275.2
157641,4940,57200,282.6
157651,4940,55500,274.2
157661,4944,57200,282.8
157671,4936,56300,277.9
157681,4940,56500,279.1
157691,4940,56200,277.6
157701,4940,56500,279.1
157711,4940,56300,278.1
157721,4940,56600,279.6
157731,4940,57200,282.6
157741,4940,55600,274.7
157751,4944,57200,282.8
157761,4940,55600,274.7
157771,4940,57100,282.1
157781,4940,55600,274.7
157791,4940,57200,282.6
157801,4940,55600,274.7
157811,4940,57200,282.6
157821,4940,55600,274.7
157831,4940,57200,282.6
157841,4940,55600,274.7
157851,4940,57200,282.6
157861,4936,56200,277.4
157871,4940,56600,279.6
157881,4944,56300,278.3
157891,4940,56500,279.1
157901,4796,73200,351.1
157911,4940,56500,279.1
157921,4940,57200,282.6
157931,4940,55600,274.7
157941,4940,57200,282.6
157951,4940,55700,275.2
157961,4940,57200,282.6
157971,4936,55600,274.4
157981,4940,57200,282.6
157991,4940,55600,274.7
158001,4940,57200,282.6
158011,4940,55600,274.7
158021,4940,57200,282.6
158031,4940,55600,274.7
158041,4940,57200,282.6
158051,4940,56300,278.1
158061,4940,56600,279.6
158071,4940,56300,278.1
158081,4940,56600,279.6
158091,4940,56400,278.6
158101,4940,56600,279.6
158111,4940,57200,282.6
158121,4940,55600,274.7
158131,4940,57200,282.6
158141,4940,55700,275.2
158151,4940,57200,282.6
158161,4940,55600,274.7
158171,4940,57200,282.6
158181,4940,55600,274.7
158191,4940,57200,282.6
158201,4940,55600,274.7
158211,4940,57200,282.6
158221,4940,55600,274.7
158231,4940,57100,282.1
158241,4940,56300,278.1
158251,4940,56600,279.6
158261,4940,56300,278.1
158271,4940,56600,279.6
158281,4940,56400,278.6
158291,4940,56500,279.1
158301,4940,57200,282.6
158311,4936,55600,274.4
158321,4940,57300,283.1
158331,4936,55700,274.9
158342,4940,57200,282.6
158351,4940,55700,275.2
158361,4940,57200,282.6
158371,4940,55600,274.7
158381,4940,57200,282.6
158391,4940,55500,274.2
158401,4940,91900,454.0
158411,4940,55600,274.7
158421,4940,57200,282.6
158431,4940,56300,278.1
158441,4940,56500,279.1
158451,4940,56300,278.1
158461,4940,56600,279.6
158471,4940,56700,280.1
158481,4940,56500,279.1
158491,4940,57200,282.6
158501,4940,55600,274.7
158511,4940,57100,282.1
158521,4940,55600,274.7
158531,4840,57200,276.8
158541,4940,55600,274.7
158551,4940,57200,282.6
158561,4940,55600,274.7
158571,4940,57200,282.6
158581,4940,55700,275.2
158591,4940,57200,282.6
158601,4940,55700,275.2
158611,4940,57300,283.1
158621,4940,56300,278.1
158631,4940,56600,279.6
158641,4940,56200,277.6
158651,4940,56500,279.1
158661,4940,56800,280.6
158671,4940,56500,279.1
158681,4940,57200,282.6
158691,4936,55600,274.4
158701,4940,57300,283.1
158711,4940,55600,274.7
158721,4940,57200,282.6
158731,4940,55600,274.7
158741,4940,57200,282.6
158751,4936,55700,274.9
158761,4940,57200,282.6
158771,4940,55600,274.7
158781,4940,57100,282.1
158791,4940,55500,274.2
158801,4940,57200,282.6
158811,4940,56300,278.1
158821,4940,56600,279.6
158831,4940,56300,278.1
158841,4940,56500,279.1
158851,4940,57000,281.6
158861,4940,56300,278.1
158871,4940,57200,282.6
158881,4940,55700,275.2
158891,4940,57200,282.6
158901,4892,136000,665.3
158911,4940,57200,282.6
158921,4940,55600,274.7
158931,4940,57200,282.6
158941,4940,55600,274.7
158951,4940,57200,282.6
158961,4940,55600,274.7
158971,4940,57200,282.6
158981,4940,55600,274.7
158991,4944,57200,282.8
159001,4940,56200,277.6
159011,4940,56500,279.1
159021,4940,56200,277.6
159031,4824,141300,681.6
159041,4940,57000,281.6
159051,4940,56300,278.1
159061,4940,57200,282.6
159071,4940,55600,274.7
159081,4944,57200,282.8
159091,4936,55700,274.9
159101,4940,57200,282.6
159111,4940,55600,274.7
159121,4940,57200,282.6
159131,4940,55600,274.7
159141,4940,57200,282.6
159151,4940,55700,275.2
159161,4940,57200,282.6
159171,4940,55700,275.2
159181,4940,57200,282.6
159191,4940,56200,277.6
159201,4940,56600,279.6
159211,4940,56200,277.6
159221,4940,56600,279.6
159231,4940,57200,282.6
159241,4940,56000,276.6
159251,4944,57200,282.8
159261,4940,55600,274.7
159271,4940,57100,282.1
159281,4940,55600,274.7
159291,4944,57200,282.8
159301,4940,55600,274.7
159311,4940,57200,282.6
159321,4940,55600,274.7
159331,4940,57200,282.6
159341,4940,55700,275.2
159351,4944,57200,282.8
159361,4940,55800,275.7
159371,4940,57200,282.6
159381,4940,56300,278.1
159391,4940,56500,279.1
159401,4800,78000,374.4
159411,4940,56500,279.1
159421,4940,57200,282.6
159431,4940,55800,275.7
159441,4940,57200,282.6
159451,4940,55600,274.7
159461,4940,57200,282.6
159471,4940,55600,274.7
159481,4940,57200,282.6
159491,4940,55600,274.7
159501,4940,57200,282.6
159511,4940,55600,274.7
159521,4940,57200,282.6
159531,4812,141500,680.9
159541,4940,57200,282.6
159551,4940,55900,276.1
159561,4940,57200,282.6
159571,4940,56200,277.6
159581,4940,56600,279.6
159591,4940,56300,278.1
159601,4940,56500,279.1
159611,4940,57200,282.6
159621,4940,55700,275.2
159631,4940,57200,282.6
159641,4940,55600,274.7
159651,4940,57200,282.6
159661,4940,55600,274.7
159671,4940,57200,282.6
159681,4940,55700,275.2
159691,4940,57200,282.6
159701,4940,55700,275.2
159711,4944,57200,282.8
159721,4940,55600,274.7
159731,4940,57200,282.6
159741,4940,56100,277.1
159751,4940,57100,282.1
159761,4940,56200,277.6
159771,4940,56600,279.6
159781,4940,56200,277.6
159791,4940,56500,279.1
159801,4940,57200,282.6
159811,4940,55600,274.7
159821,4940,57200,282.6
159831,4940,55600,274.7
159841,4940,57200,282.6
159851,4940,55600,274.7
159861,4940,57200,282.6
159871,4940,55600,274.7
159881,4940,57200,282.6
159891,4940,55600,274.7
159901,4860,123500,600.2
159911,4940,55600,274.7
159921,4940,57200,282.6
159931,4940,56200,277.6
159941,4940,56900,281.1
159951,4940,56300,278.1
159961,4940,56500,279.1
159971,4940,56300,278.1
