ms,mV,uA,p_mW
137591,4932,55700,274.7
137601,4936,57300,282.8
137611,4936,55600,274.4
137621,4936,56600,279.4
137631,4928,149100,734.8
137641,4932,56500,278.7
137651,4936,56200,277.4
137661,4768,136700,651.8
137671,4932,57000,281.1
137681,4932,55600,274.2
137691,4932,57300,282.6
137701,4932,55600,274.2
137711,4936,57300,282.8
137721,4932,55600,274.2
137731,4868,133600,650.4
137741,4932,55700,274.7
137751,4936,57300,282.8
137761,4788,112200,537.2
137771,4936,57300,282.8
137781,4936,55600,274.4
137791,4936,57200,282.3
137801,4936,55700,274.9
137811,4936,56600,279.4
137821,4932,56400,278.2
137831,4792,86500,414.5
137841,4932,56300,277.7
137851,4936,56000,276.4
137861,4932,57200,282.1
137871,4804,140800,676.4
137881,4936,57300,282.8
137891,4932,55700,274.7
137901,4932,57300,282.6
137911,4932,55600,274.2
137921,4936,57300,282.8
137931,4828,63000,304.2
137941,4936,57300,282.8
137951,4932,55600,274.2
137961,4936,57200,282.3
137971,4928,55700,274.5
137981,4936,57200,282.3
137991,4932,55800,275.2
138001,4932,56600,279.2
138011,4932,56300,277.7
138021,4936,56600,279.4
138031,4920,153400,754.7
138041,4936,55800,275.4
138051,4932,57300,282.6
138061,4932,55600,274.2
138071,4936,57300,282.8
138081,4796,55600,266.7
138091,4936,57200,282.3
138101,4932,55600,274.2
138111,4936,57200,282.3
138121,4932,55700,274.7
138131,4852,124000,601.6
138141,4932,55700,274.7
138151,4936,57200,282.3
138161,4932,55600,274.2
138171,4936,57100,281.8
138181,4812,213300,1026.4
138191,4936,56600,279.4
138201,4936,56300,277.9
138211,4936,56600,279.4
138221,4936,56300,277.9
138231,4780,73900,353.2
138241,4936,57200,282.3
138251,4932,55600,274.2
138261,4936,57200,282.3
138271,4932,55600,274.2
138281,4936,57200,282.3
138291,4680,141300,661.3
138301,4936,57300,282.8
138311,4932,55600,274.2
138321,4936,57300,282.8
138331,4840,116200,562.4
138341,4936,57300,282.8
138351,4932,55700,274.7
138361,4936,56900,280.9
138371,4932,56300,277.7
138381,4936,56600,279.4
138391,4808,156200,751.0
138401,4936,56600,279.4
138411,4932,56300,277.7
138421,4932,55600,274.2
138431,4912,157900,775.6
138441,4932,55600,274.2
138451,4936,57200,282.3
138461,4932,55600,274.2
138471,4936,57300,282.8
138481,4932,55600,274.2
138492,4808,141300,679.4
138501,4932,55700,274.7
138511,4936,57200,282.3
138521,4932,55600,274.2
138531,4832,116400,562.4
138541,4932,55600,274.2
138551,4936,56700,279.9
138561,4932,56400,278.2
138571,4932,56600,279.2
138581,4932,56300,277.7
138591,4936,59900,295.7
138601,4932,56200,277.2
138611,4936,55600,274.4
138621,4936,57300,282.8
138631,4780,71100,339.9
138641,4936,57200,282.3
138651,4932,55700,274.7
138661,4936,57200,282.3
138671,4932,55700,274.7
138681,4936,57200,282.3
138691,4932,55600,274.2
138701,4804,139800,671.6
138711,4932,55700,274.7
138721,4936,57200,282.3
138731,4852,129300,627.4
138741,4932,56600,279.2
138751,4932,56300,277.7
138761,4932,56600,279.2
138771,4932,56300,277.7
138781,4936,56600,279.4
138791,4932,56300,277.7
138801,4932,56900,280.6
138811,4932,57200,282.1
138821,4932,55600,274.2
138831,4904,154900,759.6
138841,4932,55600,274.2
138851,4936,57200,282.3
138861,4932,55600,274.2
138871,4932,57200,282.1
138881,4932,55600,274.2
138891,4936,57300,282.8
138901,4928,55600,274.0
138911,4936,57300,282.8
138921,4932,55700,274.7
138931,4816,108400,522.1
138941,4932,56300,277.7
138951,4932,56600,279.2
138961,4932,56300,277.7
138971,4932,56600,279.2
138981,4932,56300,277.7
138991,4932,55600,274.2
139001,4936,57200,282.3
139011,4800,132000,633.6
139021,4936,57300,282.8
139031,4792,68100,326.3
139041,4936,57300,282.8
139051,4932,55600,274.2
139061,4936,57200,282.3
139071,4932,55700,274.7
139081,4936,57200,282.3
139091,4932,55700,274.7
139101,4936,57200,282.3
139111,4788,126400,605.2
139121,4936,56500,278.9
139131,4932,140600,693.4
139141,4932,56600,279.2
139151,4932,56300,277.7
139161,4936,56600,279.4
139171,4932,56300,277.7
139181,4932,55600,274.2
139191,4936,57200,282.3
139201,4932,55600,274.2
139211,4936,57200,282.3
139221,4700,137900,648.1
139231,4888,144900,708.3
139241,4932,55700,274.7
139251,4936,57300,282.8
139261,4932,55600,274.2
139271,4936,57300,282.8
139281,4932,55600,274.2
139291,4936,57200,282.3
139301,4932,55700,274.7
139311,4936,56600,279.4
139321,4800,143200,687.4
139331,4800,98800,474.2
139341,4932,56300,277.7
139351,4936,56600,279.4
139361,4936,56300,277.9
139371,4932,55700,274.7
139381,4936,57200,282.3
139391,4932,55700,274.7
139401,4936,57300,282.8
139411,4932,55600,274.2
139421,4804,140800,676.4
139431,4808,65000,312.5
139441,4936,57200,282.3
139451,4932,55700,274.7
139461,4936,57200,282.3
139471,4932,55700,274.7
139481,4936,57200,282.3
139491,4932,55700,274.7
139501,4936,56600,279.4
139511,4932,56300,277.7
139521,4932,60100,296.4
139531,4928,147400,726.4
139541,4932,56600,279.2
139551,4932,56400,278.2
139561,4932,55600,274.2
139571,4936,57300,282.8
139581,4932,55600,274.2
139591,4936,57200,282.3
139601,4932,55600,274.2
139611,4936,57200,282.3
139621,4932,55700,274.7
139631,4776,137400,656.2
139641,4932,55600,274.2
139651,4936,57200,282.3
139661,4932,55700,274.7
139671,4936,57200,282.3
139681,4932,55600,274.2
139691,4932,56600,279.2
139701,4932,56300,277.7
139711,4936,56600,279.4
139721,4936,56300,277.9
139731,4796,88400,424.0
139741,4808,137200,659.7
139751,4932,55600,274.2
139761,4936,57200,282.3
139771,4932,55700,274.7
139781,4936,57200,282.3
139791,4932,55600,274.2
139801,4936,57200,282.3
139811,4932,55600,274.2
139821,4936,57200,282.3
139831,4824,106800,515.2
139841,4804,140700,675.9
139851,4932,55700,274.7
139861,4936,57200,282.3
139871,4932,55700,274.7
139881,4936,56600,279.4
139891,4936,56300,277.9
139901,4932,56600,279.2
139911,4936,56400,278.4
139921,4936,56300,277.9
139931,4920,154000,757.7
139941,4932,55600,274.2
139951,4812,57200,275.2
139961,4932,55600,274.2
139971,4936,57300,282.8
139981,4932,55700,274.7
139991,4936,57200,282.3
140001,4932,55600,274.2
140011,4936,57200,282.3
140021,4932,55700,274.7
140031,4852,134700,653.6
140041,4700,141000,662.7
140051,4936,57300,282.8
140061,4932,55700,274.7
140071,4932,56600,279.2
140081,4936,56300,277.9
140091,4936,56600,279.4
140101,4936,56300,277.9
140111,4936,56200,277.4
140122,4936,57200,282.3
140131,4932,55600,274.2
140141,4936,57200,282.3
140151,4936,55700,274.9
140161,4936,57200,282.3
140171,4932,55700,274.7
140181,4936,57200,282.3
140191,4932,55600,274.2
140201,4936,57200,282.3
140211,4932,55600,274.2
140221,4936,57200,282.3
140231,4932,55700,274.7
140241,4936,57200,282.3
140251,4932,56000,276.2
140261,4936,56600,279.4
140271,4936,56300,277.9
140281,4932,56600,279.2
140291,4932,56300,277.7
140301,4932,55600,274.2
140311,4936,57300,282.8
140321,4932,55600,274.2
140331,4936,57100,281.8
140341,4932,55700,274.7
140351,4936,57200,282.3
140361,4932,55600,274.2
140371,4936,57200,282.3
140381,4932,55600,274.2
140391,4936,57200,282.3
140401,4932,55600,274.2
140411,4936,57200,282.3
140421,4932,55600,274.2
140431,4936,56800,280.4
140441,4932,56300,277.7
140451,4936,56600,279.4
140461,4932,56300,277.7
140471,4936,56600,279.4
140481,4936,56300,277.9
140491,4932,55600,274.2
140501,4936,57200,282.3
140511,4932,55600,274.2
140521,4936,57300,282.8
140531,4784,72400,346.4
140541,4936,57200,282.3
140551,4812,55600,267.5
140561,4936,57200,282.3
140571,4932,55600,274.2
140581,4936,57200,282.3
140591,4932,55700,274.7
140601,4936,57300,282.8
140611,4932,55700,274.7
140621,4936,56500,278.9
140631,4932,56300,277.7
140641,4936,56600,279.4
140651,4932,56200,277.2
140661,4932,56600,279.2
140671,4932,56300,277.7
140681,4932,55600,274.2
140691,4932,57200,282.1
140701,4932,55600,274.2
140711,4936,57300,282.8
140721,4932,55700,274.7
140731,4936,57200,282.3
140741,4932,55600,274.2
140751,4936,57300,282.8
140761,4932,55600,274.2
140771,4936,57200,282.3
140781,4932,55600,274.2
140791,4936,57300,282.8
140801,4932,55700,274.7
140811,4936,56500,278.9
140821,4932,56200,277.2
140831,4932,56600,279.2
140841,4936,56300,277.9
140851,4936,56600,279.4
140861,4936,56300,277.9
140871,4932,55700,274.7
140881,4936,57200,282.3
140891,4932,55600,274.2
140901,4936,57200,282.3
140911,4932,55600,274.2
140921,4936,57200,282.3
140931,4932,55600,274.2
140941,4936,57200,282.3
140951,4932,55600,274.2
140961,4936,57200,282.3
140971,4932,55700,274.7
140981,4936,57200,282.3
140991,4932,55700,274.7
141001,4932,56600,279.2
141011,4936,56200,277.4
141021,4936,56600,279.4
141031,4928,147000,724.4
141041,4932,56500,278.7
141051,4708,141500,666.2
141061,4932,55700,274.7
141071,4936,57200,282.3
141081,4932,55600,274.2
141091,4932,57300,282.6
141101,4932,55600,274.2
141111,4936,57300,282.8
141121,4932,55600,274.2
141131,4936,57200,282.3
141141,4932,55700,274.7
141151,4936,57200,282.3
141161,4932,55600,274.2
141171,4936,57200,282.3
141181,4932,55700,274.7
141191,4932,56600,279.2
141201,4936,56300,277.9
141211,4936,56500,278.9
141221,4936,56300,277.9
141231,4936,56300,277.9
141241,4932,57100,281.6
141251,4932,55600,274.2
141261,4936,57200,282.3
141271,4932,55600,274.2
141281,4936,57200,282.3
141291,4936,55700,274.9
141301,4936,57200,282.3
141311,4932,55600,274.2
141321,4936,57200,282.3
141331,4932,55600,274.2
141341,4936,57200,282.3
141351,4936,55600,274.4
141361,4936,57200,282.3
141371,4932,55800,275.2
141381,4936,56600,279.4
141391,4932,56300,277.7
141401,4936,56600,279.4
141411,4932,56300,277.7
141421,4932,55700,274.7
141431,4936,57200,282.3
141441,4932,55600,274.2
141451,4936,57200,282.3
141461,4932,55600,274.2
141471,4936,57200,282.3
141481,4932,55600,274.2
141491,4936,57200,282.3
141501,4936,55600,274.4
141511,4936,57200,282.3
141521,4932,55600,274.2
141531,4848,121400,588.5
141541,4932,55600,274.2
141551,4816,162100,780.7
141561,4932,56200,277.2
141571,4932,56700,279.6
141581,4932,56400,278.2
141591,4936,56600,279.4
141601,4932,56300,277.7
141611,4936,55600,274.4
141621,4932,57100,281.6
141631,4932,55600,274.2
141641,4936,57200,282.3
141651,4932,55700,274.7
141661,4936,57200,282.3
141671,4932,55600,274.2
141681,4936,57200,282.3
141691,4932,55700,274.7
141701,4936,57200,282.3
141711,4932,55600,274.2
141721,4936,57200,282.3
141731,4932,55600,274.2
141741,4936,56700,279.9
141751,4932,56300,277.7
141762,4936,56500,278.9
141771,4932,56200,277.2
141781,4936,56500,278.9
141791,4936,56300,277.9
141801,4932,55600,274.2
141811,4936,57200,282.3
141821,4932,55600,274.2
141831,4936,57100,281.8
141841,4932,55600,274.2
141851,4936,57200,282.3
141861,4932,55600,274.2
141871,4936,57200,282.3
141881,4932,55600,274.2
141891,4936,57200,282.3
141901,4932,55600,274.2
141911,4936,57200,282.3
141921,4932,55600,274.2
141931,4936,56500,278.9
141941,4932,56200,277.2
141951,4936,56500,278.9
141961,4932,56300,277.7
141971,4932,56600,279.2
141981,4932,56300,277.7
141991,4932,55600,274.2
142001,4936,57200,282.3
142011,4932,55600,274.2
142021,4936,57200,282.3
142031,4788,68900,329.9
142041,4936,57200,282.3
142051,4932,55600,274.2
142061,4688,129500,607.1
142071,4936,55600,274.4
142081,4936,57200,282.3
142091,4932,55700,274.7
142101,4936,57200,282.3
142111,4932,55600,274.2
142121,4932,56600,279.2
142131,4936,56300,277.9
142141,4936,56600,279.4
142151,4932,56300,277.7
142161,4932,56600,279.2
142171,4932,56500,278.7
142181,4932,55600,274.2
142191,4936,57200,282.3
142201,4932,55600,274.2
142211,4936,57200,282.3
142221,4932,55600,274.2
142231,4932,57200,282.1
142241,4932,55600,274.2
142251,4936,57200,282.3
142261,4932,55600,274.2
142271,4936,57200,282.3
142281,4932,55600,274.2
142291,4936,57300,282.8
142301,4932,55600,274.2
142311,4936,56600,279.4
142321,4932,56200,277.2
142331,4932,56500,278.7
142341,4936,56300,277.9
142351,4936,56300,277.9
142361,4936,56900,280.9
142371,4932,55600,274.2
142381,4936,57200,282.3
142391,4936,55600,274.4
142401,4936,57100,281.8
142411,4932,55600,274.2
142421,4936,57200,282.3
142431,4932,55600,274.2
142441,4936,57300,282.8
142451,4932,55500,273.7
142461,4932,57200,282.1
142471,4932,55600,274.2
142481,4936,57200,282.3
142491,4936,55800,275.4
142501,4932,56600,279.2
142511,4932,56300,277.7
142521,4936,56600,279.4
142531,4932,148000,729.9
142541,4812,211200,1016.3
142551,4932,57200,282.1
142561,4932,55700,274.7
142571,4936,57200,282.3
142581,4932,55600,274.2
142591,4936,57200,282.3
142601,4932,55600,274.2
142611,4936,57200,282.3
142621,4932,55600,274.2
142631,4880,143900,702.2
142641,4796,142500,683.4
142651,4936,57200,282.3
142661,4932,55600,274.2
142671,4936,57200,282.3
142681,4932,55900,275.7
142691,4932,56600,279.2
142701,4932,56300,277.7
142711,4936,56500,278.9
142721,4932,56200,277.2
142731,4792,83300,399.2
142741,4936,57300,282.8
142751,4800,194100,931.7
142761,4936,57200,282.3
142771,4936,55600,274.4
142781,4936,57200,282.3
142791,4932,55600,274.2
142801,4936,57200,282.3
142811,4932,55600,274.2
142821,4936,57200,282.3
142831,4824,105400,508.4
142841,4936,57300,282.8
142851,4932,55700,274.7
142861,4704,104100,489.7
142871,4932,56200,277.2
142881,4936,56600,279.4
142891,4932,56300,277.7
142901,4936,56500,278.9
142911,4932,56300,277.7
142921,4936,55600,274.4
142931,4920,155300,764.1
142941,4932,55700,274.7
142951,4936,57300,282.8
142961,4772,179900,858.5
142971,4936,57300,282.8
142981,4932,55700,274.7
142991,4936,57300,282.8
143001,4932,55600,274.2
143011,4936,57200,282.3
143021,4932,55600,274.2
143031,4848,125200,607.0
143041,4932,55700,274.7
143051,4936,56700,279.9
143061,4932,59300,292.5
143071,4936,56600,279.4
143081,4932,56300,277.7
143091,4932,56600,279.2
143101,4936,56300,277.9
143111,4932,55600,274.2
143121,4936,57200,282.3
143131,4780,73100,349.4
143141,4936,57200,282.3
143151,4932,55600,274.2
143161,4936,57100,281.8
143171,4808,55700,267.8
143181,4936,57300,282.8
143191,4932,55600,274.2
143201,4936,57300,282.8
143211,4932,55600,274.2
143221,4936,57200,282.3
143231,4836,117300,567.3
143241,4932,56600,279.2
143251,4932,56200,277.2
143261,4936,56600,279.4
143271,4932,56300,277.7
143281,4936,56600,279.4
143291,4932,56300,277.7
143301,4932,55700,274.7
143311,4936,57200,282.3
143321,4936,55600,274.4
143331,4912,157600,774.1
143341,4932,55600,274.2
143351,4936,57300,282.8
143361,4932,55600,274.2
143371,4936,57300,282.8
143381,4900,58600,287.1
143392,4936,57300,282.8
143401,4932,55600,274.2
143411,4936,57200,282.3
143421,4932,55600,274.2
143431,4836,113100,547.0
143441,4932,56300,277.7
143451,4936,56500,278.9
143461,4936,56300,277.9
143471,4936,56600,279.4
143481,4932,56300,277.7
143491,4804,142600,685.1
143501,4932,57200,282.1
143511,4932,55700,274.7
143521,4936,57200,282.3
143531,4784,70300,336.3
143541,4936,57300,282.8
143551,4932,55700,274.7
143561,4936,57300,282.8
143571,4932,55600,274.2
143581,4936,57200,282.3
143591,4932,55600,274.2
143601,4816,209300,1008.0
143611,4932,55700,274.7
143621,4936,56600,279.4
143631,4932,130000,641.2
143641,4932,56600,279.2
143651,4936,56300,277.9
143661,4936,56600,279.4
143671,4932,56200,277.2
143681,4932,55700,274.7
143691,4936,57300,282.8
143701,4808,135300,650.5
143711,4936,57300,282.8
143721,4932,55600,274.2
143731,4900,151900,744.3
143741,4932,55700,274.7
143751,4936,57200,282.3
143761,4932,55700,274.7
143771,4936,57300,282.8
143781,4932,55600,274.2
143791,4936,57200,282.3
143801,4932,55600,274.2
143811,4936,56600,279.4
143821,4932,56300,277.7
143831,4816,105100,506.2
143841,4936,56300,277.9
143851,4936,56600,279.4
143861,4932,56400,278.2
143871,4932,55600,274.2
143881,4932,57200,282.1
143891,4932,55700,274.7
143901,4936,57200,282.3
143911,4808,172400,828.9
143921,4936,57300,282.8
143931,4796,67700,324.7
143941,4936,57300,282.8
143951,4932,55600,274.2
143961,4936,57200,282.3
143971,4936,55600,274.4
143981,4936,57200,282.3
143991,4932,55600,274.2
144001,4932,56600,279.2
144011,4804,141400,679.3
144021,4936,56600,279.4
144031,4932,140900,694.9
144041,4936,56600,279.4
144051,4936,56600,279.4
144061,4932,55700,274.7
144071,4936,57300,282.8
144081,4932,55600,274.2
144091,4936,57300,282.8
144101,4932,55600,274.2
144111,4936,57200,282.3
144121,4748,157500,747.8
144131,4884,143900,702.8
144141,4932,55600,274.2
144151,4936,57300,282.8
144161,4932,55700,274.7
144171,4936,57200,282.3
144181,4932,55700,274.7
144191,4932,56600,279.2
144201,4936,56300,277.9
144211,4936,56600,279.4
144221,4936,56300,277.9
144231,4936,56500,278.9
144241,4932,56800,280.1
144251,4932,55600,274.2
144261,4936,57200,282.3
144271,4932,55600,274.2
144281,4936,57200,282.3
144291,4932,55700,274.7
144301,4936,57200,282.3
144311,4932,55600,274.2
144321,4936,57200,282.3
144331,4932,58600,289.0
144341,4936,57300,282.8
144351,4932,55600,274.2
144361,4936,57200,282.3
144371,4932,55600,274.2
144381,4936,56600,279.4
144391,4932,56300,277.7
144401,4936,56600,279.4
144411,4932,56300,277.7
144421,4936,56200,277.4
144431,4792,136200,652.7
144441,4932,55800,275.2
144451,4936,57200,282.3
144461,4932,55600,274.2
144471,4936,57200,282.3
144481,4932,55700,274.7
144491,4936,57200,282.3
144501,4932,55600,274.2
144511,4936,57300,282.8
144521,4936,55600,274.4
144531,4872,165500,806.3
144541,4932,55700,274.7
144551,4936,57300,282.8
144561,4932,55700,274.7
144571,4936,56600,279.4
144581,4932,56300,277.7
144591,4936,56600,279.4
144601,4936,56300,277.9
144611,4936,55900,275.9
144621,4932,57200,282.1
144631,4792,85500,409.7
144641,4808,140400,675.0
144651,4932,55600,274.2
144661,4936,57200,282.3
144671,4936,55600,274.4
144681,4936,57200,282.3
144691,4932,55700,274.7
144701,4936,57300,282.8
144711,4932,55600,274.2
144721,4936,57300,282.8
144731,4828,108900,525.8
144741,4936,57100,281.8
144751,4688,131900,618.3
144761,4936,56700,279.9
144771,4936,56300,277.9
144781,4932,56600,279.2
144791,4936,56300,277.9
144801,4936,55700,274.9
144811,4932,57300,282.6
144821,4932,55600,274.2
144831,4920,156600,770.5
144841,4932,55700,274.7
144851,4936,57200,282.3
144861,4800,55700,267.4
144871,4936,57200,282.3
144881,4932,55600,274.2
144891,4936,57200,282.3
144901,4932,55600,274.2
144911,4936,57300,282.8
144921,4932,55600,274.2
144931,4848,122500,593.9
144941,4932,56200,277.2
144951,4936,56600,279.4
144961,4812,135800,653.5
144971,4932,56600,279.2
144981,4936,56300,277.9
144991,4932,55600,274.2
145001,4936,57200,282.3
145011,4932,55700,274.7
145022,4936,57200,282.3
145031,4780,71900,343.7
145041,4936,57200,282.3
145051,4932,55700,274.7
145061,4936,57200,282.3
145071,4740,213100,1010.1
145081,4936,57200,282.3
145091,4932,55600,274.2
145101,4936,57200,282.3
145111,4932,55600,274.2
145121,4936,56800,280.4
145131,4932,120600,594.8
145141,4932,56600,279.2
145151,4932,56200,277.2
145161,4936,56600,279.4
145171,4936,56300,277.9
145181,4932,55600,274.2
145191,4936,57200,282.3
145201,4932,55600,274.2
145211,4936,57300,282.8
145221,4932,55600,274.2
145231,4908,158100,776.0
145241,4932,55600,274.2
145251,4936,57200,282.3
145261,4932,55700,274.7
145271,4936,57200,282.3
145281,4900,58600,287.1
145291,4932,57300,282.6
145301,4932,55700,274.7
145311,4936,56600,279.4
145321,4932,56300,277.7
145331,4824,112900,544.6
145341,4932,56300,277.7
145351,4936,56600,279.4
145361,4932,56400,278.2
145371,4932,55600,274.2
145381,4936,57200,282.3
145391,4784,62100,297.1
145401,4936,57200,282.3
145411,4932,55700,274.7
145421,4936,57200,282.3
145431,4792,69600,333.5
145441,4936,57300,282.8
145451,4932,55600,274.2
145461,4936,57200,282.3
145471,4932,55600,274.2
145481,4936,57200,282.3
145491,4804,148700,714.4
145501,4936,56500,278.9
145511,4932,56300,277.7
145521,4936,56600,279.4
