ms,mV,uA,p_mW
160010,4932,55600,274.2
160020,4932,57200,282.1
160030,4932,55700,274.7
160040,4932,56500,278.7
160050,4932,56300,277.7
160060,4932,56600,279.2
160070,4932,56300,277.7
160080,4932,56600,279.2
160090,4936,56300,277.9
160100,4932,55700,274.7
160110,4932,57300,282.6
160120,4932,55600,274.2
160130,4932,57300,282.6
160140,4932,55500,273.7
160150,4932,57300,282.6
160160,4932,55800,275.2
160170,4936,57300,282.8
160180,4684,131000,613.6
160190,4936,57200,282.3
160200,4932,55700,274.7
160210,4932,57200,282.1
160220,4932,55700,274.7
160230,4932,56600,279.2
160240,4932,56300,277.7
160250,4932,56600,279.2
160260,4932,56400,278.2
160270,4932,56600,279.2
160280,4932,56400,278.2
160290,4932,55600,274.2
160300,4932,57200,282.1
160310,4932,55600,274.2
160320,4932,57200,282.1
160330,4932,55700,274.7
160340,4932,57300,282.6
160350,4928,55700,274.5
160360,4936,57200,282.3
160370,4932,55600,274.2
160380,4936,57200,282.3
160390,4932,55600,274.2
160400,4936,57300,282.8
160410,4932,55600,274.2
160420,4932,56600,279.2
160430,4932,56400,278.2
160440,4932,56500,278.7
160450,4932,56300,277.7
160460,4932,56500,278.7
160470,4932,56800,280.1
160480,4932,56400,278.2
160490,4936,57200,282.3
160500,4932,55700,274.7
160510,4936,57300,282.8
160520,4932,55700,274.7
160530,4932,57300,282.6
160540,4932,55700,274.7
160550,4932,57300,282.6
160560,4932,55600,274.2
160570,4936,57200,282.3
160580,4932,55600,274.2
160590,4936,57200,282.3
160600,4932,55600,274.2
160610,4932,56600,279.2
160620,4932,56200,277.2
160630,4932,56600,279.2
160640,4932,56300,277.7
160650,4932,56000,276.2
160660,4932,57200,282.1
160670,4932,56000,276.2
160680,4796,196900,944.3
160690,4932,55600,274.2
160700,4932,57300,282.6
160710,4928,55600,274.0
160720,4936,57300,282.8
160730,4932,55700,274.7
160740,4936,57200,282.3
160750,4932,55600,274.2
160760,4936,57300,282.8
160770,4932,55700,274.7
160780,4932,57300,282.6
160790,4928,55900,275.5
160800,4932,56600,279.2
160810,4932,56400,278.2
160820,4932,56600,279.2
160830,4932,56400,278.2
160840,4932,55600,274.2
160850,4932,57300,282.6
160860,4932,55700,274.7
160870,4936,57200,282.3
160880,4932,55700,274.7
160890,4932,57200,282.1
160900,4932,55700,274.7
160910,4932,57300,282.6
160920,4932,55700,274.7
160930,4932,57300,282.6
160940,4928,55700,274.5
160950,4932,57200,282.1
160960,4932,55600,274.2
160970,4932,56900,280.6
160980,4932,56300,277.7
160990,4932,56600,279.2
161000,4932,56300,277.7
161010,4932,56600,279.2
161020,4932,56300,277.7
161030,4932,55600,274.2
161040,4932,57200,282.1
161050,4932,55600,274.2
161060,4932,57200,282.1
161070,4932,55700,274.7
161080,4936,57300,282.8
161090,4932,55700,274.7
161100,4932,57200,282.1
161110,4932,55600,274.2
161120,4932,57200,282.1
161130,4932,55700,274.7
161140,4932,57200,282.1
161150,4932,55700,274.7
161160,4932,56500,278.7
161170,4932,56300,277.7
161180,4932,59600,293.9
161190,4932,56300,277.7
161200,4932,56600,279.2
161210,4932,56300,277.7
161220,4932,55600,274.2
161230,4932,57300,282.6
161240,4932,55600,274.2
161250,4936,57300,282.8
161260,4932,55600,274.2
161270,4932,57200,282.1
161280,4932,55700,274.7
161290,4932,57200,282.1
161300,4928,55600,274.0
161310,4936,57200,282.3
161320,4932,55700,274.7
161330,4932,57300,282.6
161340,4932,55700,274.7
161350,4932,56600,279.2
161360,4932,56300,277.7
161370,4932,56600,279.2
161380,4932,56300,277.7
161390,4932,56600,279.2
161400,4932,56300,277.7
161410,4932,55700,274.7
161420,4936,57300,282.8
161430,4932,55700,274.7
161440,4932,57300,282.6
161450,4932,55700,274.7
161460,4932,57200,282.1
161470,4932,55700,274.7
161480,4932,57300,282.6
161490,4932,55600,274.2
161500,4932,57300,282.6
161510,4932,55700,274.7
161520,4932,57300,282.6
161530,4932,55700,274.7
161540,4932,56600,279.2
161550,4932,56300,277.7
161560,4932,56600,279.2
161570,4932,56200,277.2
161580,4932,56600,279.2
161590,4932,56600,279.2
161600,4932,56500,278.7
161610,4936,57200,282.3
161620,4932,55600,274.2
161631,4932,57300,282.6
161640,4932,55600,274.2
161650,4936,57200,282.3
161660,4932,55600,274.2
161670,4936,57300,282.8
161680,4932,55600,274.2
161690,4704,135400,636.9
161700,4932,55700,274.7
161710,4932,57200,282.1
161720,4932,55700,274.7
161730,4932,56600,279.2
161740,4932,56300,277.7
161750,4932,56700,279.6
161760,4932,56400,278.2
161770,4932,56400,278.2
161780,4932,57000,281.1
161790,4932,56300,277.7
161800,4936,57300,282.8
161810,4932,55700,274.7
161820,4932,57300,282.6
161830,4932,55700,274.7
161840,4936,57200,282.3
161850,4932,55700,274.7
161860,4932,57200,282.1
161870,4932,55700,274.7
161880,4936,57200,282.3
161890,4932,55600,274.2
161900,4936,57300,282.8
161910,4928,55800,275.0
161920,4932,56600,279.2
161930,4932,56300,277.7
161940,4932,56600,279.2
161950,4932,56300,277.7
161960,4932,55900,275.7
161970,4932,57200,282.1
161980,4932,55900,275.7
161990,4932,57200,282.1
162000,4932,55600,274.2
162010,4932,57200,282.1
162020,4932,55700,274.7
162030,4932,57300,282.6
162040,4932,55600,274.2
162050,4932,57200,282.1
162060,4932,55600,274.2
162070,4932,57200,282.1
162080,4932,55700,274.7
162090,4936,57000,281.4
162100,4932,56300,277.7
162110,4932,56600,279.2
162120,4932,56300,277.7
162130,4936,56600,279.4
162140,4932,56200,277.2
162150,4932,55600,274.2
162160,4932,57200,282.1
162170,4932,55600,274.2
162180,4932,57200,282.1
162190,4932,55600,274.2
162200,4808,171400,824.1
162210,4932,55700,274.7
162220,4936,57300,282.8
162230,4932,55700,274.7
162240,4932,57200,282.1
162250,4932,55600,274.2
162260,4932,57300,282.6
162270,4928,55600,274.0
162280,4932,56700,279.6
162290,4932,56300,277.7
162300,4932,56700,279.6
162310,4932,56300,277.7
162320,4936,56600,279.4
162330,4932,56300,277.7
162340,4932,55600,274.2
162350,4932,57200,282.1
162360,4932,55600,274.2
162370,4936,57300,282.8
162380,4928,55700,274.5
162390,4932,57300,282.6
162400,4932,55700,274.7
162410,4936,57200,282.3
162420,4932,55600,274.2
162430,4936,57300,282.8
162440,4932,55700,274.7
162450,4936,57200,282.3
162460,4932,55600,274.2
162470,4932,56500,278.7
162480,4932,56300,277.7
162490,4932,56600,279.2
162500,4932,56300,277.7
162510,4932,56600,279.2
162520,4932,56300,277.7
162530,4932,55600,274.2
162540,4932,57300,282.6
162550,4932,55700,274.7
162560,4936,57200,282.3
162570,4932,55700,274.7
162580,4936,57300,282.8
162590,4932,55600,274.2
162600,4932,57300,282.6
162610,4932,55600,274.2
162620,4936,57200,282.3
162630,4932,55700,274.7
162640,4932,57300,282.6
162650,4932,55700,274.7
162660,4932,56600,279.2
162670,4932,56300,277.7
162680,4932,56600,279.2
162690,4932,56300,277.7
162700,4832,152100,734.9
162710,4932,56400,278.2
162720,4932,56600,279.2
162730,4936,57300,282.8
162740,4932,55600,274.2
162750,4936,57200,282.3
162760,4932,55700,274.7
162770,4932,57200,282.1
162780,4932,55600,274.2
162790,4936,57200,282.3
162800,4932,55700,274.7
162810,4932,57300,282.6
162820,4928,55600,274.0
162830,4932,57200,282.1
162840,4932,55600,274.2
162850,4932,56700,279.6
162860,4932,56300,277.7
162870,4932,56600,279.2
162880,4932,56300,277.7
162890,4936,56400,278.4
162900,4932,56900,280.6
162910,4932,56400,278.2
162920,4936,57200,282.3
162930,4932,55700,274.7
162940,4936,57200,282.3
162950,4932,55700,274.7
162960,4936,57200,282.3
162970,4932,55700,274.7
162980,4936,57200,282.3
162990,4932,55700,274.7
163000,4932,57200,282.1
163010,4932,55600,274.2
163020,4936,57300,282.8
163030,4928,55800,275.0
163040,4932,56600,279.2
163050,4932,56300,277.7
163060,4932,56600,279.2
163070,4932,56300,277.7
163080,4932,56000,276.2
163090,4932,57200,282.1
163100,4932,55900,275.7
163110,4932,57300,282.6
163120,4932,55600,274.2
163130,4932,57300,282.6
163140,4932,55600,274.2
163150,4932,57300,282.6
163160,4932,55700,274.7
163170,4936,57300,282.8
163180,4932,55700,274.7
163190,4932,57200,282.1
163200,4932,55700,274.7
163210,4808,219400,1054.9
163220,4928,56000,276.0
163230,4932,56700,279.6
163240,4932,56300,277.7
163250,4932,56700,279.6
163260,4932,56300,277.7
163271,4932,55700,274.7
163280,4932,57300,282.6
163290,4932,55600,274.2
163300,4932,57300,282.6
163310,4928,55600,274.0
163320,4932,57200,282.1
163330,4932,55800,275.2
163340,4932,57200,282.1
163350,4932,55700,274.7
163360,4932,57200,282.1
163370,4932,55600,274.2
163380,4932,57300,282.6
163390,4932,55700,274.7
163400,4932,56900,280.6
163410,4932,56300,277.7
163420,4932,56600,279.2
163430,4932,56400,278.2
163440,4932,56600,279.2
163450,4932,56300,277.7
163460,4932,55600,274.2
163470,4932,57300,282.6
163480,4932,55700,274.7
163490,4932,57300,282.6
163500,4932,55600,274.2
163510,4932,57300,282.6
163520,4932,55700,274.7
163530,4936,57200,282.3
163540,4932,55600,274.2
163550,4936,57300,282.8
163560,4932,55600,274.2
163570,4932,57200,282.1
163580,4932,55700,274.7
163590,4932,56600,279.2
163600,4932,56400,278.2
163610,4932,56600,279.2
163620,4932,56300,277.7
163630,4932,56600,279.2
163640,4932,56200,277.2
163650,4932,56600,279.2
163660,4936,57200,282.3
163670,4932,55700,274.7
163680,4932,57200,282.1
163690,4932,55700,274.7
163700,4932,57200,282.1
163710,4776,141600,676.3
163720,4932,57300,282.6
163730,4932,55700,274.7
163740,4936,57200,282.3
163750,4932,55700,274.7
163760,4936,57200,282.3
163770,4932,55600,274.2
163780,4932,56600,279.2
163790,4932,56300,277.7
163800,4932,56600,279.2
163810,4932,56300,277.7
163820,4932,56600,279.2
163830,4932,56400,278.2
163840,4932,56600,279.2
163850,4932,57300,282.6
163860,4932,55600,274.2
163870,4932,57300,282.6
163880,4932,55700,274.7
163890,4932,57200,282.1
163900,4932,55700,274.7
163910,4932,57200,282.1
163920,4932,55700,274.7
163930,4932,57300,282.6
163940,4932,55600,274.2
163950,4932,57200,282.1
163960,4932,55600,274.2
163970,4932,56600,279.2
163980,4932,56400,278.2
163990,4932,56600,279.2
164000,4932,56300,277.7
164010,4932,56500,278.7
164020,4932,56700,279.6
164030,4932,56600,279.2
164040,4936,57300,282.8
164050,4932,55700,274.7
164060,4936,57200,282.3
164070,4932,55700,274.7
164080,4932,57300,282.6
164090,4932,55700,274.7
164100,4932,57200,282.1
164110,4932,55600,274.2
164120,4932,57200,282.1
164130,4932,55600,274.2
164140,4936,57200,282.3
164150,4932,55700,274.7
164160,4932,56600,279.2
164170,4932,56300,277.7
164180,4932,56600,279.2
164190,4932,56300,277.7
164200,4932,56100,276.7
164210,4800,142200,682.6
164220,4932,56200,277.2
164230,4932,57300,282.6
164240,4932,55700,274.7
164250,4936,57200,282.3
164260,4932,55600,274.2
164270,4932,57200,282.1
164280,4932,55700,274.7
164290,4936,57200,282.3
164300,4932,55800,275.2
164310,4932,57200,282.1
164320,4928,55600,274.0
164330,4932,57300,282.6
164340,4932,55900,275.7
164350,4932,56600,279.2
164360,4932,56300,277.7
164370,4932,56600,279.2
164380,4932,56300,277.7
164390,4932,55700,274.7
164400,4932,57300,282.6
164410,4932,55700,274.7
164420,4936,57200,282.3
164430,4932,55700,274.7
164440,4936,57200,282.3
164450,4932,55600,274.2
164460,4936,57200,282.3
164470,4932,55700,274.7
164480,4936,57300,282.8
164490,4932,55700,274.7
164500,4932,57300,282.6
164510,4932,55600,274.2
164520,4936,57000,281.4
164530,4932,56400,278.2
164540,4932,56600,279.2
164550,4932,56300,277.7
164560,4932,56600,279.2
164570,4932,56300,277.7
164580,4932,55600,274.2
164590,4932,57200,282.1
164600,4932,55600,274.2
164610,4932,57200,282.1
164620,4932,55700,274.7
164630,4936,57200,282.3
164640,4932,55600,274.2
164650,4932,57300,282.6
164660,4932,55700,274.7
164670,4932,57200,282.1
164680,4932,55700,274.7
164690,4932,57200,282.1
164700,4932,55700,274.7
164710,4932,59400,293.0
164720,4932,56400,278.2
164730,4932,56600,279.2
164740,4932,56300,277.7
164750,4932,56600,279.2
164760,4932,56300,277.7
164770,4932,56600,279.2
164780,4932,57200,282.1
164790,4932,55700,274.7
164800,4932,57200,282.1
164810,4932,55600,274.2
164820,4932,57300,282.6
164830,4932,55700,274.7
164840,4932,57200,282.1
164850,4932,55700,274.7
164860,4936,57300,282.8
164870,4932,55700,274.7
164880,4936,57300,282.8
164890,4932,55600,274.2
164900,4936,56600,279.4
164911,4932,56300,277.7
164920,4932,56600,279.2
164930,4932,56300,277.7
164940,4932,56600,279.2
164950,4932,56300,277.7
164960,4928,56600,278.9
164970,4936,57300,282.8
164980,4932,55600,274.2
164990,4932,57200,282.1
165000,4932,55700,274.7
165010,4936,57200,282.3
165020,4932,55700,274.7
165030,4932,57200,282.1
165040,4932,55700,274.7
165050,4936,57200,282.3
165060,4932,55600,274.2
165070,4936,57200,282.3
165080,4932,55700,274.7
165090,4936,56600,279.4
165100,4932,56400,278.2
165110,4932,56600,279.2
165120,4932,56300,277.7
165130,4932,56600,279.2
165140,4932,56600,279.2
165150,4932,56600,279.2
165160,4932,57200,282.1
165170,4932,55700,274.7
165180,4932,57200,282.1
165190,4932,55700,274.7
165200,4932,57300,282.6
165210,4932,55700,274.7
165220,4808,196600,945.3
165230,4932,55700,274.7
165240,4932,57200,282.1
165250,4932,55700,274.7
165260,4932,57300,282.6
165270,4932,55700,274.7
165280,4932,56600,279.2
165290,4932,56300,277.7
165300,4932,56700,279.6
165310,4932,56300,277.7
165320,4932,56400,278.2
165330,4932,57000,281.1
165340,4932,56200,277.2
165350,4932,57300,282.6
165360,4932,55700,274.7
165370,4932,57300,282.6
165380,4932,55700,274.7
165390,4936,57200,282.3
165400,4932,55700,274.7
165410,4932,57200,282.1
165420,4932,55600,274.2
165430,4932,57300,282.6
165440,4932,55700,274.7
165450,4932,57300,282.6
165460,4932,55800,275.2
165470,4932,56600,279.2
165480,4932,56400,278.2
165490,4932,56600,279.2
165500,4932,56300,277.7
165510,4932,55800,275.2
165520,4932,57200,282.1
165530,4932,55800,275.2
165540,4932,57300,282.6
165550,4932,55700,274.7
165560,4932,57200,282.1
165570,4932,55600,274.2
165580,4936,57200,282.3
165590,4932,55600,274.2
165600,4936,57200,282.3
165610,4932,55600,274.2
165620,4932,57300,282.6
165630,4932,55700,274.7
165640,4932,57000,281.1
165650,4932,56300,277.7
165660,4936,56600,279.4
165670,4932,56300,277.7
165680,4932,56600,279.2
165690,4932,56300,277.7
165700,4932,55600,274.2
165710,4932,57200,282.1
165720,4796,141500,678.6
165730,4932,57300,282.6
165740,4928,55700,274.5
165750,4932,57300,282.6
165760,4932,55700,274.7
165770,4932,57300,282.6
165780,4932,55600,274.2
165790,4932,57300,282.6
165800,4932,55600,274.2
165810,4932,57300,282.6
165820,4932,55700,274.7
165830,4936,56700,279.9
165840,4932,56300,277.7
165850,4932,56600,279.2
165860,4932,56300,277.7
165870,4932,56600,279.2
165880,4932,56300,277.7
165890,4932,56600,279.2
165900,4932,57300,282.6
165910,4932,55600,274.2
165920,4932,57300,282.6
165930,4932,55700,274.7
165940,4932,57300,282.6
165950,4932,55700,274.7
165960,4932,57300,282.6
165970,4928,55700,274.5
165980,4932,57300,282.6
165990,4932,55600,274.2
166000,4936,57300,282.8
166010,4932,55700,274.7
166020,4932,56600,279.2
166030,4932,56300,277.7
166040,4936,56500,278.9
166050,4932,56400,278.2
166060,4932,56600,279.2
166070,4932,56300,277.7
166080,4932,56600,279.2
166090,4932,57300,282.6
166100,4932,55700,274.7
166110,4932,57200,282.1
166120,4932,55600,274.2
166130,4936,57200,282.3
166140,4932,55600,274.2
166150,4932,57300,282.6
166160,4932,55600,274.2
166170,4932,57200,282.1
166180,4932,55600,274.2
166190,4932,57200,282.1
166200,4932,55600,274.2
166210,4932,56600,279.2
166220,4932,56300,277.7
166230,4932,56600,279.2
166240,4932,56400,278.2
166250,4932,56600,279.2
166260,4932,56400,278.2
166270,4932,56600,279.2
166280,4932,57300,282.6
166290,4932,55600,274.2
166300,4932,57200,282.1
166310,4932,55600,274.2
166320,4932,57300,282.6
166330,4932,55600,274.2
166340,4932,57200,282.1
166350,4932,55700,274.7
166360,4932,57200,282.1
166370,4932,55700,274.7
166380,4932,57200,282.1
166390,4932,55700,274.7
166400,4932,56700,279.6
166410,4932,56300,277.7
166420,4932,56500,278.7
166430,4932,56300,277.7
166440,4932,56400,278.2
166450,4932,57000,281.1
166460,4932,56300,277.7
166470,4932,57200,282.1
166480,4932,55700,274.7
166490,4932,57200,282.1
166500,4932,55700,274.7
166510,4936,57200,282.3
166520,4932,55600,274.2
166530,4932,57200,282.1
166540,4932,55600,274.2
166551,4932,57300,282.6
166560,4932,55600,274.2
166570,4932,57200,282.1
166580,4932,55700,274.7
166590,4932,56600,279.2
166600,4932,56300,277.7
166610,4932,56600,279.2
166620,4932,56300,277.7
166630,4932,55800,275.2
166640,4932,57200,282.1
166650,4928,55800,275.0
166660,4932,57300,282.6
166670,4932,55700,274.7
166680,4936,57200,282.3
166690,4932,55600,274.2
166700,4936,57200,282.3
166710,4932,55600,274.2
166720,4932,57200,282.1
166730,4768,136000,648.4
166740,4932,57200,282.1
166750,4932,55700,274.7
166760,4936,57200,282.3
166770,4932,56100,276.7
166780,4932,56600,279.2
166790,4932,56300,277.7
166800,4932,56600,279.2
166810,4932,56300,277.7
166820,4932,55600,274.2
166830,4932,57200,282.1
166840,4932,55600,274.2
166850,4936,57300,282.8
166860,4932,55600,274.2
166870,4936,57300,282.8
166880,4932,55700,274.7
166890,4932,57300,282.6
166900,4932,55700,274.7
166910,4936,57200,282.3
166920,4932,55600,274.2
166930,4936,57300,282.8
166940,4928,55600,274.0
166950,4936,56700,279.9
166960,4932,56300,277.7
166970,4932,56600,279.2
166980,4932,56300,277.7
166990,4936,56600,279.4
167000,4932,56400,278.2
167010,4932,56600,279.2
167020,4932,57300,282.6
167030,4932,55700,274.7
167040,4932,57300,282.6
167050,4928,55600,274.0
167060,4932,57300,282.6
167070,4932,55600,274.2
167080,4932,57200,282.1
167090,4928,55700,274.5
167100,4932,57300,282.6
167110,4932,55600,274.2
167120,4932,57200,282.1
167130,4932,55600,274.2
167140,4936,56600,279.4
167150,4928,56300,277.4
167160,4932,56600,279.2
167170,4932,56300,277.7
167180,4932,56700,279.6
167190,4932,56300,277.7
167200,4932,56700,279.6
167210,4936,57300,282.8
167220,4932,55700,274.7
167230,4800,142800,685.4
167240,4932,55600,274.2
167250,4936,57300,282.8
167260,4932,55700,274.7
167270,4932,57200,282.1
167280,4932,55700,274.7
167290,4932,57200,282.1
167300,4928,55700,274.5
167310,4936,57200,282.3
167320,4932,55600,274.2
167330,4932,56700,279.6
167340,4932,56300,277.7
167350,4932,56700,279.6
167360,4932,56300,277.7
167370,4932,56600,279.2
167380,4932,56400,278.2
167390,4932,56600,279.2
167400,4932,57300,282.6
167410,4932,55600,274.2
167420,4936,57200,282.3
167430,4932,55700,274.7
167440,4936,57300,282.8
167450,4932,55700,274.7
167460,4936,57200,282.3
167470,4932,55700,274.7
167480,4936,57200,282.3
167490,4932,55700,274.7
167500,4932,57300,282.6
167510,4928,55600,274.0
167520,4932,56600,279.2
167530,4932,56300,277.7
167540,4936,56600,279.4
167550,4932,56400,278.2
167560,4936,56400,278.4
167570,4932,56900,280.6
167580,4932,56400,278.2
167590,4932,57200,282.1
167600,4932,55700,274.7
167610,4932,57200,282.1
167620,4932,55700,274.7
167630,4936,57300,282.8
167640,4932,55600,274.2
167650,4936,57300,282.8
167660,4932,55600,274.2
167670,4932,57200,282.1
167680,4932,55600,274.2
167690,4932,57300,282.6
167700,4932,55700,274.7
167710,4932,56600,279.2
167720,4932,56400,278.2
167730,4932,56600,279.2
167740,4808,182900,879.4
167750,4932,56100,276.7
167760,4932,57200,282.1
167770,4932,56000,276.2
167780,4936,57300,282.8
167790,4932,55700,274.7
167800,4936,57200,282.3
167810,4932,55600,274.2
167820,4936,57200,282.3
167830,4932,55700,274.7
167840,4932,57200,282.1
167850,4932,55700,274.7
167860,4932,57200,282.1
167870,4932,55600,274.2
167880,4932,57200,282.1
167890,4928,56000,276.0
167900,4932,56700,279.6
167910,4932,56300,277.7
167920,4932,56600,279.2
167930,4932,56300,277.7
167940,4932,56600,279.2
167950,4932,57300,282.6
167960,4932,55600,274.2
167970,4936,57300,282.8
167980,4932,55700,274.7
167990,4932,57200,282.1
