ms,mV,uA,p_mW
157401,4932,57200,282.1
157411,4932,56600,279.2
157421,4932,56900,280.6
157431,4932,56600,279.2
157441,4932,56900,280.6
157451,4936,56600,279.4
157461,4932,56000,276.2
157471,4932,57600,284.1
157481,4696,128600,603.9
157491,4912,57600,282.9
157501,4932,56000,276.2
157511,4932,57600,284.1
157521,4932,55900,275.7
157531,4932,57600,284.1
157541,4932,56000,276.2
157551,4932,57500,283.6
157561,4932,56000,276.2
157571,4936,57500,283.8
157581,4704,175400,825.1
157591,4928,56900,280.4
157601,4932,56600,279.2
157611,4932,56900,280.6
157621,4932,56600,279.2
157631,4932,56200,277.2
157641,4932,57600,284.1
157651,4932,56000,276.2
157661,4932,57600,284.1
157671,4932,56000,276.2
157681,4796,195600,938.1
157691,4932,126500,623.9
157701,4788,135500,648.8
157711,4932,56000,276.2
157721,4936,57600,284.3
157731,4932,56000,276.2
157741,4932,57600,284.1
157751,4932,56600,279.2
157761,4932,57000,281.1
157771,4932,56600,279.2
157781,4932,56900,280.6
157791,4932,56700,279.6
157801,4932,56900,280.6
157811,4932,56800,280.1
157821,4932,56000,276.2
157831,4936,57500,283.8
157841,4932,55900,275.7
157851,4936,57500,283.8
157861,4932,56000,276.2
157871,4936,57600,284.3
157881,4932,56000,276.2
157891,4936,57500,283.8
157901,4932,56000,276.2
157911,4936,57600,284.3
157921,4932,56300,277.7
157931,4936,57500,283.8
157941,4932,56700,279.6
157951,4932,56900,280.6
157961,4932,56600,279.2
157971,4932,56900,280.6
157981,4932,56600,279.2
157991,4932,56000,276.2
158001,4936,57600,284.3
158011,4932,55900,275.7
158021,4932,57500,283.6
158031,4932,55900,275.7
158041,4932,57500,283.6
158051,4932,56000,276.2
158061,4936,57500,283.8
158071,4932,56000,276.2
158081,4936,57500,283.8
158091,4932,56000,276.2
158101,4936,57500,283.8
158112,4932,56700,279.6
158121,4932,56900,280.6
158131,4932,56600,279.2
158141,4932,56900,280.6
158151,4932,56600,279.2
158161,4932,56200,277.2
158171,4932,57500,283.6
158181,4932,55900,275.7
158191,4936,57500,283.8
158201,4800,143700,689.8
158211,4936,57600,284.3
158221,4932,56000,276.2
158231,4932,57500,283.6
158241,4928,56000,276.0
158251,4932,57500,283.6
158261,4932,56000,276.2
158271,4932,57500,283.6
158281,4932,56600,279.2
158291,4932,56900,280.6
158301,4932,56600,279.2
158311,4932,56900,280.6
158321,4932,56600,279.2
158331,4932,56900,280.6
158341,4936,56800,280.4
158351,4932,56000,276.2
158361,4932,57600,284.1
158371,4932,55900,275.7
158381,4932,57500,283.6
158391,4932,55900,275.7
158401,4936,57500,283.8
158411,4932,56000,276.2
158421,4932,57500,283.6
158431,4932,55900,275.7
158441,4936,57600,284.3
158451,4932,56200,277.2
158461,4936,57400,283.3
158471,4932,56600,279.2
158481,4932,56900,280.6
158491,4932,56600,279.2
158501,4932,56900,280.6
158511,4932,56600,279.2
158521,4932,55900,275.7
158531,4932,57600,284.1
158541,4932,56000,276.2
158551,4932,57500,283.6
158561,4932,55900,275.7
158571,4936,57600,284.3
158581,4932,55900,275.7
158591,4932,57500,283.6
158601,4932,55900,275.7
158611,4932,57500,283.6
158621,4932,56000,276.2
158631,4936,57600,284.3
158641,4932,56600,279.2
158651,4932,56900,280.6
158661,4932,56600,279.2
158671,4932,56900,280.6
158681,4932,56600,279.2
158691,4916,87600,430.6
158701,4780,138800,663.5
158711,4932,56000,276.2
158721,4932,57600,284.1
158731,4932,55900,275.7
158741,4936,57500,283.8
158751,4932,56000,276.2
158761,4936,57600,284.3
158771,4932,55900,275.7
158781,4932,57500,283.6
158791,4932,55900,275.7
158801,4936,57500,283.8
158811,4808,182500,877.5
158821,4936,56900,280.9
158831,4932,56600,279.2
158841,4932,56900,280.6
158851,4932,56600,279.2
158861,4932,56900,280.6
158871,4936,56700,279.9
158881,4932,56000,276.2
158891,4932,57600,284.1
158901,4932,56000,276.2
158911,4936,57600,284.3
158921,4808,132400,636.6
158931,4932,57600,284.1
158941,4932,56000,276.2
158951,4936,57500,283.8
158961,4932,56000,276.2
158971,4932,57500,283.6
158981,4932,56200,277.2
158991,4928,57500,283.4
159001,4932,56600,279.2
159011,4932,56900,280.6
159021,4932,56600,279.2
159031,4680,122700,574.2
159041,4932,56600,279.2
159051,4932,56000,276.2
159061,4936,57600,284.3
159071,4932,55900,275.7
159081,4936,57500,283.8
159091,4932,55900,275.7
159101,4932,57500,283.6
159111,4932,56000,276.2
159121,4936,57500,283.8
159131,4804,213200,1024.2
159141,4932,57600,284.1
159151,4932,56000,276.2
159161,4932,57600,284.1
159171,4932,56600,279.2
159181,4932,56900,280.6
159191,4932,56600,279.2
159201,4932,56900,280.6
159211,4932,56600,279.2
159221,4932,56700,279.6
159231,4936,57300,282.8
159241,4700,102800,483.2
159251,4932,57500,283.6
159261,4932,56000,276.2
159271,4932,57600,284.1
159281,4932,56000,276.2
159291,4916,57600,283.2
159301,4932,56000,276.2
159311,4932,57600,284.1
159321,4932,55900,275.7
159331,4932,57600,284.1
159341,4804,140900,676.9
159351,4932,57100,281.6
159361,4932,56600,279.2
159371,4932,56900,280.6
159381,4932,56600,279.2
159391,4932,56900,280.6
159401,4932,56600,279.2
159411,4932,56000,276.2
159421,4932,57500,283.6
159431,4932,55900,275.7
159441,4932,57600,284.1
159451,4812,136400,656.4
159461,4936,57600,284.3
159471,4932,56000,276.2
159481,4936,57600,284.3
159491,4932,55900,275.7
159501,4936,57600,284.3
159511,4932,56000,276.2
159521,4936,57500,283.8
159531,4932,56600,279.2
159541,4932,56800,280.1
159551,4808,139000,668.3
159561,4932,57000,281.1
159571,4932,56600,279.2
159581,4932,56200,277.2
159591,4936,57600,284.3
159601,4932,55900,275.7
159611,4936,57500,283.8
159621,4932,55900,275.7
159631,4932,57600,284.1
159641,4932,56000,276.2
159651,4936,57500,283.8
159661,4812,204000,981.6
159671,4936,57600,284.3
159681,4932,55900,275.7
159691,4928,57600,283.9
159701,4932,56600,279.2
159711,4932,56900,280.6
159721,4932,56600,279.2
159731,4932,56900,280.6
159741,4932,56700,279.6
159752,4932,56000,276.2
159761,4796,142300,682.5
159771,4932,56000,276.2
159781,4936,57600,284.3
159791,4932,55900,275.7
159801,4932,57600,284.1
159811,4928,55900,275.5
159821,4936,57500,283.8
159831,4932,56000,276.2
159841,4936,57600,284.3
159851,4928,55900,275.5
159861,4932,57500,283.6
159871,4808,209600,1007.8
159881,4936,57500,283.8
159891,4932,56600,279.2
159901,4936,56900,280.9
159911,4932,56600,279.2
159921,4932,56900,280.6
159931,4932,56700,279.6
159941,4932,55900,275.7
159951,4936,57500,283.8
159961,4932,55900,275.7
159971,4932,60500,298.4
159981,4932,56100,276.7
159991,4912,57600,282.9
160001,4932,56000,276.2
160011,4936,57500,283.8
160021,4932,56000,276.2
160031,4932,57500,283.6
160041,4932,55900,275.7
160051,4936,57500,283.8
160061,4932,56600,279.2
160071,4932,56900,280.6
160081,4812,213100,1025.4
160091,4932,56900,280.6
160101,4932,56600,279.2
160111,4932,56500,278.7
160121,4932,57400,283.1
160131,4932,56000,276.2
160141,4936,57500,283.8
160151,4932,56000,276.2
160161,4932,57500,283.6
160171,4932,56000,276.2
160181,4936,57500,283.8
160191,4768,70700,337.1
160201,4932,57500,283.6
160211,4932,56000,276.2
160221,4936,57700,284.8
160231,4932,56700,279.6
160241,4932,56900,280.6
160251,4932,56500,278.7
160261,4932,56900,280.6
160271,4932,56500,278.7
160281,4932,56900,280.6
160291,4800,141500,679.2
160301,4684,112200,525.5
160311,4932,57600,284.1
160321,4932,55900,275.7
160331,4936,57600,284.3
160341,4932,56000,276.2
160351,4936,57500,283.8
160361,4932,55900,275.7
160371,4936,57500,283.8
160381,4928,56000,276.0
160391,4920,57600,283.4
160401,4932,56000,276.2
160411,4684,143900,674.0
160421,4932,56600,279.2
160431,4932,56900,280.6
160441,4936,56600,279.4
160451,4932,56800,280.1
160461,4932,56600,279.2
160471,4932,56000,276.2
160481,4936,57500,283.8
160491,4932,55900,275.7
160501,4936,57500,283.8
160511,4804,144000,691.8
160521,4936,57500,283.8
160531,4932,56000,276.2
160541,4932,57600,284.1
160551,4932,56000,276.2
160561,4936,57500,283.8
160571,4932,56000,276.2
160581,4932,57600,284.1
160591,4932,56600,279.2
160601,4932,56900,280.6
160611,4808,138200,664.5
160621,4936,56900,280.9
160631,4932,56700,279.6
160641,4932,56900,280.6
160651,4936,57000,281.4
160661,4932,56000,276.2
160671,4936,57500,283.8
160681,4932,56000,276.2
160691,4908,57600,282.7
160701,4932,56000,276.2
160711,4932,59400,293.0
160721,4932,55900,275.7
160731,4932,57600,284.1
160741,4932,55900,275.7
160751,4936,57500,283.8
160761,4932,56500,278.7
160771,4932,57300,282.6
160781,4932,56700,279.6
160791,4928,56900,280.4
160801,4932,56600,279.2
160811,4932,56900,280.6
160821,4932,56700,279.6
160831,4932,56000,276.2
160841,4936,57500,283.8
160851,4932,55900,275.7
160861,4936,57500,283.8
160871,4932,55900,275.7
160881,4932,57600,284.1
160891,4932,55900,275.7
160901,4932,57600,284.1
160911,4932,56000,276.2
160921,4804,144200,692.7
160931,4932,56000,276.2
160941,4936,57600,284.3
160951,4932,56600,279.2
160961,4932,56900,280.6
160971,4932,56600,279.2
160981,4932,56900,280.6
160991,4932,56500,278.7
161001,4932,56300,277.7
161011,4932,57600,284.1
161021,4932,55900,275.7
161031,4796,206200,988.9
161041,4932,56000,276.2
161051,4932,57500,283.6
161061,4932,56000,276.2
161071,4936,57600,284.3
161081,4932,56000,276.2
161091,4920,57600,283.4
161101,4932,55900,275.7
161111,4936,57600,284.3
161121,4932,56600,279.2
161131,4936,56900,280.9
161141,4932,56600,279.2
161151,4932,56900,280.6
161161,4932,56600,279.2
161171,4932,56900,280.6
161181,4936,56600,279.4
161191,4932,55900,275.7
161201,4932,57600,284.1
161211,4932,55900,275.7
161221,4936,57500,283.8
161231,4932,55900,275.7
161241,4752,180800,859.2
161251,4932,56000,276.2
161261,4932,57500,283.6
161271,4932,56000,276.2
161281,4936,57600,284.3
161291,4932,56100,276.7
161301,4932,57500,283.6
161311,4932,56600,279.2
161321,4932,56900,280.6
161331,4932,56600,279.2
161341,4772,134400,641.4
161351,4932,56600,279.2
161361,4932,55900,275.7
161371,4936,57500,283.8
161385,4932,56000,276.2
161391,4904,57600,282.5
161401,4932,56000,276.2
161411,4936,57500,283.8
161421,4932,56000,276.2
161431,4936,57600,284.3
161441,4800,143300,687.8
161451,4936,57600,284.3
161461,4932,56000,276.2
161471,4932,57500,283.6
161481,4932,56600,279.2
161491,4928,56900,280.4
161501,4932,56600,279.2
161511,4932,56900,280.6
161521,4932,56600,279.2
161531,4932,56700,279.6
161541,4936,57300,282.8
161551,4932,56000,276.2
161561,4936,57600,284.3
161571,4932,56000,276.2
161581,4932,57600,284.1
161591,4932,56000,276.2
161601,4932,57600,284.1
161611,4932,56000,276.2
161621,4936,57600,284.3
161631,4932,56000,276.2
161641,4932,57600,284.1
161651,4812,159600,768.0
161661,4932,57100,281.6
161671,4932,56600,279.2
161681,4932,56900,280.6
161691,4932,56600,279.2
161701,4932,56900,280.6
161711,4932,56600,279.2
161721,4932,56000,276.2
161731,4936,57600,284.3
161741,4932,56000,276.2
161751,4800,146900,705.1
161761,4932,55900,275.7
161771,4936,57500,283.8
161781,4932,56000,276.2
161791,4916,57600,283.2
161801,4932,56000,276.2
161811,4932,57500,283.6
161821,4932,55900,275.7
161831,4932,57600,284.1
161841,4932,56600,279.2
161851,4932,56900,280.6
161861,4744,157900,749.1
161871,4932,56800,280.1
161881,4932,56600,279.2
161891,4932,56100,276.7
161901,4936,57600,284.3
161911,4932,56000,276.2
161921,4932,57500,283.6
161931,4932,56000,276.2
161941,4932,57500,283.6
161951,4932,55900,275.7
161961,4932,59200,292.0
161971,4932,55900,275.7
161981,4932,57600,284.1
161991,4932,55900,275.7
162001,4932,57600,284.1
162011,4932,56600,279.2
162021,4936,56900,280.9
162031,4932,56700,279.6
162041,4932,56900,280.6
162051,4932,56700,279.6
162061,4932,56900,280.6
162071,4704,141600,666.1
162081,4932,56000,276.2
162091,4932,57600,284.1
162101,4932,56000,276.2
162111,4932,57600,284.1
162121,4932,55900,275.7
162131,4932,57500,283.6
162141,4932,55900,275.7
162151,4936,57600,284.3
162161,4932,56000,276.2
162171,4932,57500,283.6
162181,4788,57300,274.4
162191,4924,57500,283.1
162201,4932,56600,279.2
162211,4932,57000,281.1
162221,4932,56600,279.2
162231,4932,56900,280.6
162241,4932,56600,279.2
162251,4932,56000,276.2
162261,4936,57500,283.8
162271,4932,56000,276.2
162281,4804,141500,679.8
162291,4932,56000,276.2
162301,4936,57600,284.3
162311,4932,55900,275.7
162321,4932,57600,284.1
162331,4932,56100,276.7
162341,4932,57500,283.6
162351,4932,56000,276.2
162361,4936,57500,283.8
162371,4932,56600,279.2
162381,4928,65900,324.8
162391,4932,56700,279.6
162401,4932,56900,280.6
162411,4932,56600,279.2
162421,4932,56500,278.7
162431,4936,57600,284.3
162441,4932,55900,275.7
162451,4932,57600,284.1
162461,4932,56000,276.2
162471,4936,57600,284.3
162481,4932,56000,276.2
162491,4780,142100,679.2
162501,4932,56000,276.2
162511,4936,57600,284.3
162521,4932,56000,276.2
162531,4936,57600,284.3
162541,4932,56700,279.6
162551,4932,57000,281.1
162561,4932,56600,279.2
162571,4932,56900,280.6
162581,4932,56600,279.2
162591,4932,56900,280.6
162601,4804,152800,734.1
162611,4932,55900,275.7
162621,4932,57600,284.1
162631,4932,55900,275.7
162641,4936,57500,283.8
162651,4932,56000,276.2
162661,4936,57600,284.3
162671,4932,55900,275.7
162681,4932,57500,283.6
162691,4932,56000,276.2
162701,4932,57600,284.1
162711,4812,146800,706.4
162721,4932,57600,284.1
162731,4932,56700,279.6
162741,4932,56900,280.6
162751,4932,56600,279.2
162761,4932,57000,281.1
162771,4932,56600,279.2
162781,4932,56000,276.2
162791,4932,57500,283.6
162801,4932,56000,276.2
162811,4932,57500,283.6
162821,4932,56000,276.2
162831,4932,57600,284.1
162841,4932,56000,276.2
162851,4936,57600,284.3
162861,4932,56000,276.2
162871,4932,57600,284.1
162881,4928,56000,276.0
162891,4920,57500,282.9
162901,4932,56600,279.2
162911,4932,57000,281.1
162921,4748,181500,861.8
162931,4932,56900,280.6
162941,4932,56600,279.2
162951,4932,56900,280.6
162961,4936,57000,281.4
162971,4932,56000,276.2
162981,4932,57600,284.1
162991,4932,55900,275.7
163001,4936,57600,284.3
163012,4932,56000,276.2
163021,4932,57500,283.6
163031,4748,135100,641.5
163041,4936,57600,284.3
163051,4932,56000,276.2
163061,4936,57600,284.3
163071,4932,56600,279.2
163081,4936,57200,282.3
163091,4932,56600,279.2
163101,4932,57000,281.1
163111,4932,56600,279.2
163121,4932,56900,280.6
163131,4804,154500,742.2
163141,4932,56000,276.2
163151,4932,57600,284.1
163161,4932,55900,275.7
163171,4932,57600,284.1
163181,4932,55900,275.7
163191,4908,57600,282.7
163201,4932,56000,276.2
163211,4936,57600,284.3
163221,4932,56000,276.2
163231,4932,57600,284.1
163241,4808,143700,690.9
163251,4932,57600,284.1
163261,4932,56600,279.2
163271,4936,56900,280.9
163281,4932,56600,279.2
163291,4928,56900,280.4
163301,4932,56600,279.2
163311,4932,56200,277.2
163321,4932,57500,283.6
163331,4932,56000,276.2
163341,4932,57500,283.6
163351,4696,104900,492.6
163361,4932,57600,284.1
163371,4932,56000,276.2
163381,4936,57600,284.3
163391,4932,56000,276.2
163401,4936,57600,284.3
163411,4932,55900,275.7
163421,4932,57600,284.1
163431,4932,56600,279.2
163441,4932,56900,280.6
163451,4768,176800,843.0
163461,4932,57000,281.1
163471,4932,56700,279.6
163481,4932,56900,280.6
163491,4932,56700,279.6
163501,4932,55900,275.7
163511,4936,57600,284.3
163521,4932,56000,276.2
163531,4936,57600,284.3
163541,4932,56000,276.2
163551,4936,57600,284.3
163561,4812,184000,885.4
163571,4932,57600,284.1
163581,4932,56000,276.2
163591,4920,57600,283.4
163601,4932,56200,277.2
163611,4936,57600,284.3
163621,4932,56600,279.2
163631,4936,56900,280.9
163641,4936,56600,279.4
163651,4932,56900,280.6
163661,4932,56600,279.2
163671,4780,133900,640.0
163681,4936,57500,283.8
163691,4932,56000,276.2
163701,4936,57500,283.8
163711,4932,55900,275.7
163721,4932,57500,283.6
163731,4932,56000,276.2
163741,4936,57500,283.8
163751,4932,55900,275.7
163761,4932,57600,284.1
163771,4932,136900,675.2
163781,4936,57700,284.8
163791,4932,56600,279.2
163801,4932,56900,280.6
163811,4932,56600,279.2
163821,4932,56900,280.6
163831,4932,56600,279.2
163841,4932,56600,279.2
163851,4936,57400,283.3
163861,4932,55900,275.7
163871,4932,57500,283.6
163881,4688,109100,511.5
163891,4900,57500,281.8
163901,4932,56000,276.2
163911,4932,57500,283.6
163921,4932,55900,275.7
163931,4932,57600,284.1
163941,4932,56000,276.2
163951,4936,57600,284.3
163961,4932,56600,279.2
163971,4936,57000,281.4
163981,4932,56600,279.2
163991,4684,146600,686.7
164001,4932,56600,279.2
164011,4932,56800,280.1
164021,4932,56600,279.2
164031,4932,55900,275.7
164041,4936,57500,283.8
164051,4932,55900,275.7
164061,4936,57500,283.8
164071,4932,55900,275.7
164081,4936,57500,283.8
164091,4800,202500,972.0
164101,4936,57500,283.8
164111,4932,56000,276.2
164121,4936,57600,284.3
164131,4932,55900,275.7
164141,4936,57600,284.3
164151,4932,56600,279.2
164161,4932,56900,280.6
164171,4932,56600,279.2
164181,4932,56900,280.6
164191,4808,138900,667.8
164201,4932,56100,276.7
164211,4936,57600,284.3
164221,4932,56000,276.2
164231,4936,57500,283.8
164241,4932,56000,276.2
164251,4932,57600,284.1
164261,4932,56000,276.2
164271,4936,57600,284.3
164281,4932,56000,276.2
164291,4788,141800,678.9
164301,4812,129900,625.1
164311,4932,57600,284.1
164321,4932,56700,279.6
164331,4936,56900,280.9
164341,4928,56500,278.4
164351,4932,56900,280.6
164361,4932,56600,279.2
164371,4932,56900,280.6
164381,4932,56900,280.6
164391,4932,55900,275.7
164401,4696,135900,638.2
164411,4932,55900,275.7
164421,4932,57600,284.1
164431,4932,56000,276.2
164441,4936,57600,284.3
164451,4932,56000,276.2
164461,4932,57500,283.6
164471,4932,55900,275.7
164481,4932,57500,283.6
164491,4932,56400,278.2
164501,4800,146600,703.7
164511,4932,56700,279.6
164521,4932,57000,281.1
164531,4932,56600,279.2
164541,4932,56900,280.6
164551,4932,56600,279.2
164561,4932,55900,275.7
164571,4932,57600,284.1
164581,4932,56000,276.2
164591,4888,57500,281.1
164601,4932,56000,276.2
164611,4932,57600,284.1
164621,4932,56000,276.2
164631,4936,57600,284.3
164642,4932,56000,276.2
164651,4932,57600,284.1
164661,4932,56000,276.2
164671,4932,57500,283.6
164681,4932,56700,279.6
164691,4924,56900,280.2
164701,4932,56700,279.6
164711,4776,140800,672.5
164721,4932,56600,279.2
164731,4932,56600,279.2
164741,4932,57500,283.6
164751,4932,56000,276.2
164761,4936,57500,283.8
164771,4932,56000,276.2
164781,4936,57600,284.3
164791,4932,55900,275.7
164801,4936,57600,284.3
164811,4932,55900,275.7
164821,4936,57600,284.3
164831,4932,56000,276.2
164841,4932,57500,283.6
164851,4928,56600,278.9
164861,4936,56900,280.9
164871,4932,56600,279.2
164881,4936,57000,281.4
164891,4916,75200,369.7
164901,4812,134100,645.3
164911,4932,56700,279.6
164921,4932,56000,276.2
164931,4936,57600,284.3
164941,4932,56000,276.2
164951,4932,57600,284.1
164961,4932,55900,275.7
164971,4936,57600,284.3
164981,4932,56000,276.2
164991,4936,57600,284.3
165001,4932,56000,276.2
165011,4932,57600,284.1
165021,4932,56000,276.2
165031,4932,57600,284.1
165041,4932,56600,279.2
165051,4932,56900,280.6
165061,4932,56600,279.2
165071,4932,56900,280.6
165081,4932,56600,279.2
165091,4932,55900,275.7
165101,4936,57600,284.3
165111,4932,56000,276.2
165121,4936,57600,284.3
165131,4932,55900,275.7
165141,4932,57500,283.6
165151,4932,56000,276.2
165161,4932,57600,284.1
165171,4932,56000,276.2
165181,4932,57500,283.6
165191,4932,55900,275.7
165201,4936,57500,283.8
165211,4932,56600,279.2
165221,4932,56900,280.6
165231,4932,56600,279.2
165241,4932,56900,280.6
165251,4932,56600,279.2
165261,4932,56500,278.7
165271,4932,57500,283.6
165281,4932,56000,276.2
165291,4932,57500,283.6
165301,4932,56000,276.2
165311,4936,57500,283.8
165321,4932,55900,275.7
165331,4932,57500,283.6
165341,4932,56000,276.2
