ms,mV,uA,p_mW
156310,4940,57700,285.0
156320,4936,56100,276.9
156330,4940,57700,285.0
156341,4940,56100,277.1
156350,4940,57700,285.0
156360,4936,56100,276.9
156370,4940,57700,285.0
156380,4740,93600,443.7
156390,4940,57600,284.5
156400,4936,56100,276.9
156410,4940,57700,285.0
156420,4940,56800,280.6
156430,4940,57000,281.6
156440,4936,56700,279.9
156450,4940,57100,282.1
156460,4940,57700,285.0
156470,4940,56300,278.1
156480,4756,158300,752.9
156490,4936,56200,277.4
156500,4940,57700,285.0
156510,4936,56200,277.4
156520,4940,57700,285.0
156530,4936,56100,276.9
156540,4940,57700,285.0
156550,4936,56100,276.9
156560,4940,57700,285.0
156570,4936,56100,276.9
156580,4936,58500,288.8
156590,4936,56700,279.9
156600,4936,57100,281.8
156610,4936,56700,279.9
156620,4940,57000,281.6
156630,4940,57100,282.1
156640,4940,56900,281.1
156650,4940,57700,285.0
156660,4936,56100,276.9
156670,4940,57700,285.0
156680,4936,56100,276.9
156690,4716,133700,630.5
156700,4936,56200,277.4
156710,4940,57700,285.0
156720,4936,56100,276.9
156730,4940,57700,285.0
156740,4936,56100,276.9
156750,4940,57700,285.0
156760,4936,56800,280.4
156770,4940,57000,281.6
156780,4936,56800,280.4
156790,4940,57100,282.1
156800,4824,211600,1020.8
156810,4940,57100,282.1
156820,4940,57700,285.0
156830,4936,56100,276.9
156840,4940,57600,284.5
156850,4936,56200,277.4
156860,4940,57800,285.5
156870,4936,56100,276.9
156880,4940,57700,285.0
156890,4936,56100,276.9
156900,4724,142000,670.8
156910,4936,56100,276.9
156920,4940,57700,285.0
156930,4936,56500,278.9
156940,4940,57500,284.1
156950,4940,56800,280.6
156960,4940,57000,281.6
156970,4936,56700,279.9
156980,4936,57100,281.8
156990,4940,57600,284.5
157000,4936,56100,276.9
157010,4828,213500,1030.8
157020,4936,56100,276.9
157030,4940,57700,285.0
157040,4936,56100,276.9
157050,4940,57700,285.0
157060,4936,56100,276.9
157070,4940,57700,285.0
157080,4936,56100,276.9
157090,4940,57600,284.5
157100,4936,56200,277.4
157110,4936,58100,286.8
157120,4936,56700,279.9
157130,4940,57100,282.1
157140,4940,56800,280.6
157150,4940,57000,281.6
157160,4936,57800,285.3
157170,4940,56100,277.1
157180,4940,57700,285.0
157190,4940,56100,277.1
157200,4940,57800,285.5
157210,4936,56000,276.4
157220,4716,131700,621.1
157230,4936,56100,276.9
157240,4940,57700,285.0
157250,4936,56100,276.9
157260,4940,57700,285.0
157270,4936,56000,276.4
157280,4940,57600,284.5
157290,4940,56700,280.1
157300,4936,57100,281.8
157310,4940,56800,280.6
157320,4936,60200,297.1
157330,4936,57500,283.8
157340,4940,56500,279.1
157350,4940,57700,285.0
157360,4936,56100,276.9
157370,4940,57700,285.0
157380,4936,56100,276.9
157390,4940,57700,285.0
157400,4936,56200,277.4
157410,4940,57700,285.0
157420,4932,101900,502.6
157430,4940,57700,285.0
157440,4936,56100,276.9
157450,4940,57800,285.5
157460,4936,56700,279.9
157470,4940,57100,282.1
157480,4940,56700,280.1
157490,4940,57100,282.1
157500,4936,57000,281.4
157510,4940,57000,281.6
157520,4940,57700,285.0
157530,4816,145500,700.7
157540,4940,57800,285.5
157550,4936,56100,276.9
157560,4940,57700,285.0
157570,4936,56100,276.9
157580,4940,57800,285.5
157590,4936,56100,276.9
157600,4940,57700,285.0
157610,4936,56100,276.9
157620,4940,57800,285.5
157630,4936,124600,615.0
157640,4940,57100,282.1
157650,4936,56900,280.9
157660,4940,57100,282.1
157670,4940,56800,280.6
157680,4936,57000,281.4
157690,4940,57800,285.5
157700,4936,56100,276.9
157710,4940,57700,285.0
157720,4936,56100,276.9
157730,4940,57700,285.0
157740,4812,137400,661.2
157750,4936,57700,284.8
157760,4936,56100,276.9
157770,4940,57700,285.0
157780,4940,56100,277.1
157790,4940,57700,285.0
157800,4936,56500,278.9
157810,4940,57600,284.5
157820,4936,56700,279.9
157830,4940,57100,282.1
157840,4808,193300,929.4
157850,4940,57100,282.1
157860,4940,57700,285.0
157870,4936,56100,276.9
157880,4940,57800,285.5
157890,4936,56200,277.4
157900,4940,57700,285.0
157910,4936,56100,276.9
157920,4940,57700,285.0
157930,4936,56100,276.9
157940,4940,57700,285.0
157950,4936,56200,277.4
157960,4940,57700,285.0
157971,4936,56800,280.4
157980,4940,57700,285.0
157990,4936,56700,279.9
158000,4940,57100,282.1
158010,4940,56700,280.1
158020,4940,57100,282.1
158030,4936,57800,285.3
158040,4940,56000,276.6
158050,4816,144000,693.5
158060,4936,56100,276.9
158070,4940,57700,285.0
158080,4936,56200,277.4
158090,4940,57700,285.0
158100,4936,56100,276.9
158110,4940,57600,284.5
158120,4936,56100,276.9
158130,4940,57700,285.0
158140,4936,56100,276.9
158150,4940,57800,285.5
158160,4772,75500,360.3
158170,4940,57100,282.1
158180,4940,56800,280.6
158190,4936,57000,281.4
158200,4940,57400,283.6
158210,4940,56600,279.6
158220,4940,57600,284.5
158230,4936,56100,276.9
158240,4940,57700,285.0
158250,4936,56100,276.9
158260,4840,57700,279.3
158270,4936,56100,276.9
158280,4940,57700,285.0
158290,4936,56100,276.9
158300,4940,57700,285.0
158310,4936,56100,276.9
158320,4940,57700,285.0
158330,4936,56700,279.9
158340,4940,57000,281.6
158350,4936,56700,279.9
158360,4816,141300,680.5
158370,4940,56800,280.6
158380,4940,57000,281.6
158390,4940,57700,285.0
158400,4936,56100,276.9
158410,4940,57700,285.0
158420,4936,56100,276.9
158430,4940,57700,285.0
158440,4936,56100,276.9
158450,4940,57800,285.5
158460,4936,56100,276.9
158470,4720,144300,681.1
158480,4936,56100,276.9
158490,4940,57700,285.0
158500,4936,56800,280.4
158510,4940,57200,282.6
158520,4936,56800,280.4
158530,4936,57000,281.4
158540,4940,56700,280.1
158550,4940,57100,282.1
158560,4940,57600,284.5
158570,4792,141400,677.6
158580,4940,57700,285.0
158590,4936,56100,276.9
158600,4940,57700,285.0
158610,4936,56100,276.9
158620,4940,57700,285.0
158630,4936,56100,276.9
158640,4940,57700,285.0
158650,4936,56100,276.9
158660,4940,57600,284.5
158670,4936,56400,278.4
158680,4780,135200,646.3
158690,4940,56800,280.6
158700,4940,57000,281.6
158710,4936,56600,279.4
158720,4940,57000,281.6
158730,4936,57700,284.8
158740,4936,56100,276.9
158750,4940,57700,285.0
158760,4936,56000,276.4
158770,4940,57700,285.0
158780,4936,56000,276.4
158790,4940,57600,284.5
158800,4940,56100,277.1
158810,4940,57600,284.5
158820,4936,56100,276.9
158830,4940,57700,285.0
158840,4936,56100,276.9
158850,4940,57700,285.0
158860,4936,56700,279.9
158870,4936,57000,281.4
158880,4936,56700,279.9
158890,4708,149600,704.3
158900,4940,57700,285.0
158910,4940,56100,277.1
158920,4940,57700,285.0
158930,4936,56100,276.9
158940,4936,57700,284.8
158950,4936,56000,276.4
158960,4940,57700,285.0
158970,4936,56100,276.9
158980,4940,57700,285.0
158990,4816,145600,701.2
159000,4940,57700,285.0
159010,4936,56100,276.9
159020,4940,57700,285.0
159030,4936,56800,280.4
159040,4936,57100,281.8
159050,4940,56700,280.1
159060,4940,57000,281.6
159070,4940,57400,283.6
159080,4936,56600,279.4
159090,4940,57800,285.5
159100,4708,141200,664.8
159110,4940,57700,285.0
159120,4940,56100,277.1
159130,4940,57800,285.5
159140,4936,56200,277.4
159150,4940,57700,285.0
159160,4936,56100,276.9
159170,4940,57700,285.0
159180,4940,56100,277.1
159190,4940,57700,285.0
159200,4812,145700,701.1
159210,4940,57000,281.6
159220,4936,56800,280.4
159230,4936,57000,281.4
159240,4940,56800,280.6
159250,4940,57000,281.6
159260,4940,57600,284.5
159270,4936,56100,276.9
159280,4940,57600,284.5
159290,4936,56100,276.9
159300,4816,142800,687.7
159310,4936,56100,276.9
159320,4940,57700,285.0
159330,4936,56200,277.4
159340,4940,57600,284.5
159350,4936,56000,276.4
159360,4940,57700,285.0
159370,4936,56700,279.9
159380,4940,57100,282.1
159390,4940,56700,280.1
159400,4936,57100,281.8
159410,4936,56800,280.4
159420,4940,57100,282.1
159430,4940,57700,285.0
159440,4936,56100,276.9
159450,4940,57700,285.0
159460,4936,56100,276.9
159470,4940,57600,284.5
159480,4936,56100,276.9
159490,4940,57700,285.0
159500,4936,56100,276.9
159510,4716,143900,678.6
159520,4936,56100,276.9
159530,4940,57700,285.0
159540,4936,56200,277.4
159550,4940,57700,285.0
159560,4940,56700,280.1
159570,4940,57000,281.6
159580,4940,56800,280.6
159590,4940,57000,281.6
159600,4940,57600,284.5
159611,4936,56100,276.9
159620,4828,208300,1005.7
159630,4936,56100,276.9
159640,4940,57700,285.0
159650,4936,56100,276.9
159660,4940,57600,284.5
159670,4936,56100,276.9
159680,4940,57600,284.5
159690,4940,56100,277.1
159700,4940,57600,284.5
159710,4936,56100,276.9
159720,4940,57700,285.0
159730,4820,133900,645.4
159740,4936,57100,281.8
159750,4936,56700,279.9
159760,4940,57000,281.6
159770,4936,57700,284.8
159780,4940,56200,277.6
159790,4940,57700,285.0
159800,4936,56100,276.9
159810,4940,57700,285.0
159820,4936,56000,276.4
159830,4824,215500,1039.6
159840,4936,56000,276.4
159850,4940,57700,285.0
159860,4936,56100,276.9
159870,4940,57700,285.0
159880,4936,56100,276.9
159890,4940,57700,285.0
159900,4940,56800,280.6
159910,4940,57100,282.1
159920,4936,56800,280.4
159930,4708,132800,625.2
159940,4940,57200,282.6
159950,4940,56900,281.1
159960,4940,57700,285.0
159970,4936,56100,276.9
159980,4940,57700,285.0
159990,4936,56000,276.4
160000,4940,57700,285.0
160010,4936,56100,276.9
160020,4940,57700,285.0
160030,4812,145600,700.6
160040,4940,57600,284.5
160050,4936,56000,276.4
160060,4940,57700,285.0
160070,4936,56800,280.4
160080,4940,56900,281.1
160090,4940,56700,280.1
160100,4940,57100,282.1
160110,4936,56800,280.4
160120,4940,57000,281.6
160130,4932,149100,735.4
160140,4936,56100,276.9
160150,4940,57700,285.0
160160,4936,56000,276.4
160170,4940,57700,285.0
160180,4936,56100,276.9
160190,4940,57700,285.0
160200,4936,56100,276.9
160210,4940,57700,285.0
160220,4936,56100,276.9
160230,4940,57700,285.0
160240,4936,112600,555.8
160250,4940,57400,283.6
160260,4936,56700,279.9
160270,4936,57000,281.4
160280,4940,56700,280.1
160290,4936,57000,281.4
160300,4940,57700,285.0
160310,4936,56200,277.4
160320,4936,57700,284.8
160330,4936,56100,276.9
160340,4940,57700,285.0
160350,4816,193600,932.4
160360,4940,57700,285.0
160370,4936,56100,276.9
160380,4940,57700,285.0
160390,4936,56100,276.9
160400,4940,57700,285.0
160410,4936,56200,277.4
160420,4940,57700,285.0
160430,4936,56700,279.9
160440,4940,57000,281.6
160450,4940,56700,280.1
160460,4716,152600,719.7
160470,4940,57700,285.0
160480,4936,56000,276.4
160490,4940,57700,285.0
160500,4936,56100,276.9
160510,4940,57600,284.5
160520,4936,56000,276.4
160530,4940,57700,285.0
160540,4936,56100,276.9
160550,4940,57700,285.0
160560,4812,145000,697.7
160570,4940,57700,285.0
160580,4936,56100,276.9
160590,4940,57700,285.0
160600,4940,56800,280.6
160610,4940,57000,281.6
160620,4936,56700,279.9
160630,4940,57000,281.6
160640,4936,57600,284.3
160650,4940,56200,277.6
160660,4940,57700,285.0
160670,4748,134700,639.6
160680,4940,57800,285.5
160690,4936,56100,276.9
160700,4940,57700,285.0
160710,4936,56100,276.9
160720,4940,57700,285.0
160730,4936,56000,276.4
160740,4940,57700,285.0
160750,4940,56100,277.1
160760,4940,57700,285.0
160770,4820,184000,886.9
160780,4936,57100,281.8
160790,4940,56700,280.1
160800,4940,57000,281.6
160810,4936,57200,282.3
160820,4940,56900,281.1
160830,4940,57700,285.0
160840,4936,56100,276.9
160850,4940,57700,285.0
160860,4936,56100,276.9
160870,4940,57700,285.0
160880,4792,139200,667.0
160890,4940,57700,285.0
160900,4936,56100,276.9
160910,4940,57600,284.5
160920,4936,56200,277.4
160930,4940,57700,285.0
160940,4936,56800,280.4
160950,4940,56900,281.1
160960,4936,56700,279.9
160970,4940,57000,281.6
160980,4940,56800,280.6
160990,4712,149600,704.9
161000,4940,57700,285.0
161010,4940,56200,277.6
161020,4940,57700,285.0
161030,4936,56000,276.4
161040,4940,57600,284.5
161050,4940,56100,277.1
161060,4940,57700,285.0
161070,4936,56100,276.9
161080,4940,57600,284.5
161090,4832,134900,651.8
161100,4940,57700,285.0
161110,4936,56500,278.9
161120,4936,57400,283.3
161130,4936,56800,280.4
161140,4936,57000,281.4
161150,4940,56700,280.1
161160,4940,57000,281.6
161170,4936,57700,284.8
161180,4936,56100,276.9
161190,4928,152700,752.5
161200,4936,56100,276.9
161210,4940,57700,285.0
161220,4936,56000,276.4
161230,4936,57700,284.8
161241,4940,56100,277.1
161250,4940,57700,285.0
161260,4936,56100,276.9
161270,4940,57700,285.0
161280,4936,56200,277.4
161290,4940,57700,285.0
161300,4816,144500,695.9
161310,4940,57000,281.6
161320,4936,56700,279.9
161330,4936,57000,281.4
161340,4936,57600,284.3
161350,4936,56100,276.9
161360,4940,57700,285.0
161370,4936,56100,276.9
161380,4940,57700,285.0
161390,4936,56100,276.9
161400,4940,57700,285.0
161410,4700,124900,587.0
161420,4940,57700,285.0
161430,4940,56100,277.1
161440,4940,57700,285.0
161450,4936,56000,276.4
161460,4940,57700,285.0
161470,4940,56800,280.6
161480,4940,57000,281.6
161490,4936,56800,280.4
161500,4940,57100,282.1
161510,4820,144600,697.0
161520,4936,56500,278.9
161530,4940,57700,285.0
161540,4936,56100,276.9
161550,4936,57700,284.8
161560,4936,56100,276.9
161570,4940,57700,285.0
161580,4936,56100,276.9
161590,4940,57700,285.0
161600,4936,56100,276.9
161610,4828,131600,635.4
161620,4936,56200,277.4
161630,4940,57700,285.0
161640,4936,56700,279.9
161650,4936,57000,281.4
161660,4940,56600,279.6
161670,4940,57100,282.1
161680,4940,57200,282.6
161690,4936,57000,281.4
161700,4936,57700,284.8
161710,4828,133700,645.5
161720,4940,57700,285.0
161730,4936,56100,276.9
161740,4940,57700,285.0
161750,4936,56100,276.9
161760,4940,57700,285.0
161770,4936,56100,276.9
161780,4940,57700,285.0
161790,4936,56000,276.4
161800,4940,57700,285.0
161810,4812,145500,700.1
161820,4940,57100,282.1
161830,4936,56800,280.4
161840,4940,57000,281.6
161850,4936,56800,280.4
161860,4940,57000,281.6
161870,4940,57700,285.0
161880,4936,56100,276.9
161890,4940,57700,285.0
161900,4936,56100,276.9
161910,4940,57700,285.0
161920,4812,145700,701.1
161930,4940,57700,285.0
161940,4936,56100,276.9
161950,4940,57700,285.0
161960,4936,56100,276.9
161970,4940,57700,285.0
161980,4936,56500,278.9
161990,4940,57500,284.1
162000,4936,56800,280.4
162010,4936,57000,281.4
162020,4940,131900,651.6
162030,4936,57100,281.8
162040,4940,57700,285.0
162050,4940,56100,277.1
162060,4940,57700,285.0
162070,4936,56100,276.9
162080,4940,57700,285.0
162090,4936,56100,276.9
162100,4940,57700,285.0
162110,4936,56100,276.9
162120,4936,57700,284.8
162130,4700,114600,538.6
162140,4940,57700,285.0
162150,4936,56100,276.9
162160,4940,57700,285.0
162170,4940,56700,280.1
162180,4936,57100,281.8
162190,4936,56700,279.9
162200,4940,57000,281.6
162210,4936,57700,284.8
162220,4936,56200,277.4
162230,4824,212900,1027.0
162240,4936,56100,276.9
162250,4940,57800,285.5
162260,4936,56100,276.9
162270,4940,57700,285.0
162280,4936,56100,276.9
162290,4940,57700,285.0
162300,4936,56100,276.9
162310,4940,57700,285.0
162320,4936,56100,276.9
162330,4816,142600,686.8
162340,4936,56800,280.4
162350,4940,57100,282.1
162360,4936,56700,279.9
162370,4940,57000,281.6
162380,4940,57600,284.5
162390,4936,56400,278.4
162400,4940,57700,285.0
162410,4936,56100,276.9
162420,4940,57800,285.5
162430,4936,68900,340.1
162440,4940,57700,285.0
162450,4936,56100,276.9
162460,4940,57700,285.0
162470,4936,56100,276.9
162480,4940,57600,284.5
162490,4936,56000,276.4
162500,4940,57700,285.0
162510,4936,56700,279.9
162520,4940,57100,282.1
162530,4940,56800,280.6
162540,4716,140000,660.2
162550,4936,56900,280.9
162560,4940,57000,281.6
162570,4940,57700,285.0
162580,4936,56100,276.9
162590,4940,57700,285.0
162600,4936,56100,276.9
162610,4940,57600,284.5
162620,4936,56100,276.9
162630,4940,57700,285.0
162640,4812,204700,985.0
162650,4940,57700,285.0
162660,4936,56100,276.9
162670,4940,57700,285.0
162680,4940,56800,280.6
162690,4940,57100,282.1
162700,4940,56800,280.6
162710,4936,57000,281.4
162720,4936,56800,280.4
162730,4940,57000,281.6
162740,4940,57700,285.0
162750,4712,174800,823.7
162760,4940,57700,285.0
162770,4936,56100,276.9
162780,4940,57700,285.0
162790,4936,56100,276.9
162800,4940,57700,285.0
162810,4936,56200,277.4
162820,4940,57800,285.5
162830,4936,56100,276.9
162840,4940,57700,285.0
162850,4824,160900,776.2
162860,4940,57600,284.5
162871,4936,56700,279.9
162880,4936,57000,281.4
162890,4936,56700,279.9
162900,4940,57100,282.1
162910,4936,57600,284.3
162920,4936,56200,277.4
162930,4940,57600,284.5
162940,4936,56100,276.9
162950,4820,141900,684.0
162960,4936,56100,276.9
162970,4940,57700,285.0
162980,4936,56000,276.4
162990,4940,57700,285.0
163000,4936,56100,276.9
163010,4940,57700,285.0
163020,4936,56100,276.9
163030,4940,57700,285.0
163040,4936,56700,279.9
163050,4940,57000,281.6
163060,4816,142300,685.3
163070,4936,57000,281.4
163080,4936,57700,284.8
163090,4936,56100,276.9
163100,4940,57600,284.5
163110,4940,56000,276.6
163120,4940,57700,285.0
163130,4940,56100,277.1
163140,4940,57800,285.5
163150,4936,56100,276.9
163160,4940,57600,284.5
163170,4700,119400,561.2
163180,4940,57700,285.0
163190,4936,56100,276.9
163200,4940,57700,285.0
163210,4936,56700,279.9
163220,4936,57100,281.8
163230,4936,56700,279.9
163240,4936,57000,281.4
163250,4936,57500,283.8
163260,4940,56500,279.1
163270,4808,197600,950.1
163280,4936,56100,276.9
163290,4940,57700,285.0
163300,4936,56000,276.4
163310,4940,57700,285.0
163320,4936,56000,276.4
163330,4940,57700,285.0
163340,4936,56100,276.9
163350,4940,57700,285.0
163360,4936,56100,276.9
163370,4940,57700,285.0
163380,4824,165300,797.4
163390,4940,57100,282.1
163400,4940,56700,280.1
163410,4940,57000,281.6
163420,4936,56900,280.9
163430,4936,57000,281.4
163440,4940,57700,285.0
163450,4936,56100,276.9
163460,4940,57700,285.0
163470,4936,56100,276.9
163480,4920,153000,752.8
163490,4936,56200,277.4
163500,4940,57700,285.0
163510,4936,56100,276.9
163520,4940,57700,285.0
163530,4936,56100,276.9
163540,4940,57700,285.0
163550,4936,56900,280.9
163560,4940,57000,281.6
163570,4940,56700,280.1
163580,4940,57000,281.6
163590,4816,199500,960.8
163600,4940,57000,281.6
163610,4936,57700,284.8
163620,4936,56100,276.9
163630,4940,57700,285.0
163640,4936,56000,276.4
163650,4940,57600,284.5
163660,4936,56100,276.9
163670,4940,57700,285.0
163680,4936,56000,276.4
163690,4836,136800,661.6
163700,4936,56100,276.9
163710,4940,57600,284.5
163720,4936,56300,277.9
163730,4940,57600,284.5
163740,4936,56800,280.4
163750,4936,57100,281.8
163760,4936,56700,279.9
163770,4936,57100,281.8
163780,4936,57600,284.3
163790,4936,56100,276.9
163800,4808,58300,280.3
163810,4936,56100,276.9
163820,4940,57700,285.0
163830,4936,56000,276.4
163840,4940,57700,285.0
163850,4936,56100,276.9
163860,4940,57600,284.5
163870,4936,56100,276.9
163880,4940,57700,285.0
163890,4936,56100,276.9
163900,4940,57500,284.1
163910,4936,56700,279.9
163920,4940,57100,282.1
163930,4936,56800,280.4
163940,4940,57000,281.6
163950,4940,57700,285.0
163960,4936,56100,276.9
163970,4940,57700,285.0
163980,4936,56200,277.4
163990,4940,57700,285.0
164000,4936,56100,276.9
164010,4828,134800,650.8
164020,4936,56200,277.4
164030,4940,57700,285.0
164040,4936,56100,276.9
164050,4940,57600,284.5
164060,4936,56100,276.9
164070,4940,57700,285.0
164080,4936,56700,279.9
164090,4940,57100,282.1
164100,4936,56700,279.9
164110,4816,140400,676.2
164120,4936,57200,282.3
164130,4940,56800,280.6
164140,4940,57700,285.0
164150,4936,56100,276.9
164160,4940,57700,285.0
164170,4936,56100,276.9
164180,4940,57600,284.5
164190,4936,56100,276.9
164200,4936,57700,284.8
164210,4812,199300,959.0
164220,4940,57700,285.0
164230,4936,56100,276.9
164240,4940,57700,285.0
