ms,mV,uA,p_mW
160831,4940,55800,275.7
160841,4940,57400,283.6
160851,4940,55800,275.7
160861,4944,57400,283.8
160871,4940,55800,275.7
160881,4928,57300,282.4
160891,4940,55800,275.7
160901,4940,57400,283.6
160911,4940,55800,275.7
160921,4940,57400,283.6
160931,4940,55700,275.2
160941,4940,57400,283.6
160951,4940,55900,276.1
160961,4940,56800,280.6
160971,4940,56400,278.6
160981,4940,56800,280.6
160991,4940,56400,278.6
161001,4940,55800,275.7
161011,4940,57400,283.6
161021,4940,55700,275.2
161031,4940,57400,283.6
161041,4940,55800,275.7
161051,4940,57300,283.1
161061,4940,55800,275.7
161071,4944,57300,283.3
161081,4940,55800,275.7
161091,4944,57400,283.8
161101,4940,55800,275.7
161111,4940,57400,283.6
161121,4940,55800,275.7
161131,4940,56700,280.1
161141,4940,56400,278.6
161151,4940,56800,280.6
161161,4940,56500,279.1
161171,4940,56700,280.1
161181,4940,56500,279.1
161191,4936,55800,275.4
161201,4940,57400,283.6
161211,4940,55800,275.7
161221,4940,57400,283.6
161231,4940,55800,275.7
161241,4944,57400,283.8
161251,4940,55800,275.7
161261,4940,57400,283.6
161271,4940,55800,275.7
161281,4940,57400,283.6
161291,4940,55800,275.7
161301,4940,57300,283.1
161311,4940,55900,276.1
161321,4944,56700,280.3
161331,4940,56400,278.6
161341,4940,56700,280.1
161351,4940,56400,278.6
161361,4940,55800,275.7
161371,4940,57400,283.6
161381,4816,185600,893.8
161391,4940,57400,283.6
161401,4940,55800,275.7
161411,4944,57400,283.8
161421,4940,55700,275.2
161431,4944,57400,283.8
161441,4940,55800,275.7
161451,4940,57500,284.1
161461,4940,55800,275.7
161471,4940,57400,283.6
161481,4940,55800,275.7
161491,4940,56700,280.1
161501,4940,56400,278.6
161511,4940,56700,280.1
161521,4940,56400,278.6
161531,4940,56800,280.6
161541,4940,56400,278.6
161551,4940,55800,275.7
161561,4940,57400,283.6
161571,4940,55800,275.7
161581,4944,57400,283.8
161591,4940,55800,275.7
161601,4940,57400,283.6
161611,4940,55800,275.7
161621,4940,57400,283.6
161631,4940,55800,275.7
161645,4940,56500,279.1
161651,4940,55800,275.7
161661,4940,57400,283.6
161671,4940,55900,276.1
161681,4940,56700,280.1
161691,4940,56400,278.6
161701,4940,56700,280.1
161711,4940,56500,279.1
161721,4940,55800,275.7
161731,4940,57400,283.6
161741,4940,55800,275.7
161751,4940,57400,283.6
161761,4940,55800,275.7
161771,4944,57300,283.3
161781,4940,55800,275.7
161791,4940,57400,283.6
161801,4940,55800,275.7
161811,4940,57400,283.6
161821,4940,55800,275.7
161831,4940,57400,283.6
161841,4940,55800,275.7
161851,4940,56600,279.6
161861,4940,56400,278.6
161871,4940,56700,280.1
161881,4940,56400,278.6
161891,4940,56700,280.1
161901,4940,56400,278.6
161911,4940,55800,275.7
161921,4944,57300,283.3
161931,4940,55800,275.7
161941,4940,57400,283.6
161951,4940,55700,275.2
161961,4944,57400,283.8
161971,4940,55800,275.7
161981,4944,57300,283.3
161991,4940,55800,275.7
162001,4944,57400,283.8
162011,4940,55800,275.7
162021,4940,57300,283.1
162031,4940,55800,275.7
162041,4940,56700,280.1
162051,4940,56400,278.6
162061,4940,56700,280.1
162071,4940,56400,278.6
162081,4940,55900,276.1
162091,4940,57500,284.1
162101,4940,55700,275.2
162111,4940,57400,283.6
162121,4940,55700,275.2
162131,4944,57400,283.8
162141,4940,55800,275.7
162151,4940,57400,283.6
162161,4940,55800,275.7
162171,4940,57400,283.6
162181,4940,55800,275.7
162191,4940,57400,283.6
162201,4940,55900,276.1
162211,4940,56700,280.1
162221,4940,56400,278.6
162231,4940,56800,280.6
162241,4940,56400,278.6
162251,4940,56800,280.6
162261,4940,56500,279.1
162271,4940,55800,275.7
162281,4940,57300,283.1
162291,4940,55800,275.7
162301,4940,57300,283.1
162311,4940,55800,275.7
162321,4940,57300,283.1
162331,4940,55800,275.7
162341,4944,57400,283.8
162351,4940,55700,275.2
162361,4944,57400,283.8
162371,4940,55800,275.7
162381,4940,57300,283.1
162391,4756,151200,719.1
162401,4944,56800,280.8
162411,4940,56500,279.1
162421,4940,56700,280.1
162431,4940,56400,278.6
162441,4940,56100,277.1
162451,4940,57400,283.6
162461,4940,55800,275.7
162471,4940,57400,283.6
162481,4940,55800,275.7
162491,4944,57400,283.8
162501,4940,55800,275.7
162511,4940,57400,283.6
162521,4940,55800,275.7
162531,4940,57400,283.6
162541,4940,55800,275.7
162551,4940,57400,283.6
162561,4940,55800,275.7
162571,4940,56700,280.1
162581,4940,56400,278.6
162591,4940,56700,280.1
162601,4940,56400,278.6
162611,4944,56700,280.3
162621,4940,56500,279.1
162631,4940,55800,275.7
162641,4940,57500,284.1
162651,4940,55700,275.2
162661,4940,57300,283.1
162671,4940,55800,275.7
162681,4940,57300,283.1
162691,4940,55800,275.7
162701,4944,57400,283.8
162711,4940,55800,275.7
162721,4944,57400,283.8
162731,4936,55700,274.9
162741,4944,57400,283.8
162751,4940,55800,275.7
162761,4940,56700,280.1
162771,4940,56400,278.6
162781,4940,56700,280.1
162791,4940,56500,279.1
162801,4940,56000,276.6
162811,4940,57400,283.6
162821,4940,55800,275.7
162831,4940,57300,283.1
162841,4940,55800,275.7
162851,4940,57300,283.1
162861,4940,55800,275.7
162871,4940,57400,283.6
162881,4940,55800,275.7
162891,4940,57400,283.6
162901,4940,55800,275.7
162911,4940,57400,283.6
162921,4940,55800,275.7
162931,4940,56700,280.1
162941,4940,56500,279.1
162951,4940,56700,280.1
162961,4940,56500,279.1
162971,4940,56700,280.1
162981,4940,56500,279.1
162991,4940,55800,275.7
163001,4940,57400,283.6
163011,4940,55800,275.7
163021,4940,57400,283.6
163031,4940,55800,275.7
163041,4940,57400,283.6
163051,4940,55800,275.7
163061,4940,57400,283.6
163071,4940,55800,275.7
163081,4944,57400,283.8
163091,4940,55800,275.7
163101,4940,57400,283.6
163111,4940,55800,275.7
163121,4940,56700,280.1
163131,4940,56500,279.1
163141,4940,56800,280.6
163151,4940,56500,279.1
163161,4940,56200,277.6
163171,4940,57300,283.1
163181,4940,55800,275.7
163191,4940,57400,283.6
163201,4940,55800,275.7
163211,4940,57400,283.6
163221,4940,55800,275.7
163231,4940,57400,283.6
163241,4940,55800,275.7
163251,4940,57400,283.6
163261,4936,55800,275.4
163271,4940,57400,283.6
163282,4940,56500,279.1
163291,4940,56800,280.6
163301,4940,56400,278.6
163311,4940,56900,281.1
163321,4940,56400,278.6
163331,4940,56700,280.1
163341,4940,56500,279.1
163351,4940,55800,275.7
163361,4940,57400,283.6
163371,4940,55800,275.7
163381,4940,57400,283.6
163391,4940,55800,275.7
163401,4840,221500,1072.1
163411,4940,55900,276.1
163421,4940,57400,283.6
163431,4940,55800,275.7
163441,4940,57300,283.1
163451,4940,55700,275.2
163461,4940,57400,283.6
163471,4940,55800,275.7
163481,4940,56600,279.6
163491,4940,56400,278.6
163501,4940,56700,280.1
163511,4940,56500,279.1
163521,4940,56300,278.1
163531,4940,57300,283.1
163541,4940,55800,275.7
163551,4940,57400,283.6
163561,4940,55700,275.2
163571,4940,57300,283.1
163581,4940,55800,275.7
163591,4940,57400,283.6
163601,4940,55700,275.2
163611,4940,57400,283.6
163621,4940,55800,275.7
163631,4940,57400,283.6
163641,4940,55800,275.7
163651,4940,56700,280.1
163661,4940,56500,279.1
163671,4940,56700,280.1
163681,4940,56400,278.6
163691,4940,56700,280.1
163701,4940,56400,278.6
163711,4940,55800,275.7
163721,4940,57400,283.6
163731,4940,55700,275.2
163741,4940,57400,283.6
163751,4940,55800,275.7
163761,4940,57400,283.6
163771,4940,55800,275.7
163781,4940,57400,283.6
163791,4940,55800,275.7
163801,4940,57300,283.1
163811,4940,55800,275.7
163821,4944,57400,283.8
163831,4944,55800,275.9
163841,4940,56800,280.6
163851,4940,56400,278.6
163861,4940,56800,280.6
163871,4940,56400,278.6
163881,4940,56300,278.1
163891,4940,57300,283.1
163901,4796,140800,675.3
163911,4940,57400,283.6
163921,4940,55800,275.7
163931,4940,57400,283.6
163941,4940,55700,275.2
163951,4944,57400,283.8
163961,4940,55800,275.7
163971,4940,57300,283.1
163981,4940,55800,275.7
163991,4940,57400,283.6
164001,4940,55800,275.7
164011,4940,56900,281.1
164021,4940,56500,279.1
164031,4940,56700,280.1
164041,4940,56400,278.6
164051,4940,56800,280.6
164061,4940,56500,279.1
164071,4940,55800,275.7
164081,4940,57400,283.6
164091,4940,55800,275.7
164101,4944,57300,283.3
164111,4940,55800,275.7
164121,4940,57400,283.6
164131,4940,55700,275.2
164141,4940,57400,283.6
164151,4940,55800,275.7
164161,4940,57400,283.6
164171,4940,55800,275.7
164181,4940,57300,283.1
164191,4940,55800,275.7
164201,4940,56700,280.1
164211,4940,56500,279.1
164221,4940,56700,280.1
164231,4940,56400,278.6
164241,4940,56300,278.1
164251,4940,57200,282.6
164261,4940,55800,275.7
164271,4940,57300,283.1
164281,4940,55700,275.2
164291,4940,57400,283.6
164301,4940,55800,275.7
164311,4944,57400,283.8
164321,4940,55800,275.7
164331,4940,57300,283.1
164341,4940,55700,275.2
164351,4940,57300,283.1
164361,4940,55800,275.7
164371,4940,56900,281.1
164381,4940,56500,279.1
164391,4940,56800,280.6
164401,4940,56500,279.1
164411,4792,143500,687.7
164421,4940,56400,278.6
164431,4940,55800,275.7
164441,4940,57400,283.6
164451,4940,55900,276.1
164461,4940,57400,283.6
164471,4940,55800,275.7
164481,4940,57400,283.6
164491,4940,55800,275.7
164501,4940,57300,283.1
164511,4940,55800,275.7
164521,4940,57400,283.6
164531,4940,55800,275.7
164541,4940,57400,283.6
164551,4940,55800,275.7
164561,4940,56700,280.1
164571,4940,56400,278.6
164581,4940,56700,280.1
164591,4940,56400,278.6
164601,4940,56400,278.6
164611,4940,57200,282.6
164621,4940,55800,275.7
164631,4940,57400,283.6
164641,4940,55800,275.7
164651,4940,57400,283.6
164661,4940,55900,276.1
164671,4944,57400,283.8
164681,4940,55800,275.7
164691,4940,57400,283.6
164701,4940,55800,275.7
164711,4940,57400,283.6
164721,4940,55800,275.7
164731,4940,57000,281.6
164741,4940,56500,279.1
164751,4940,56700,280.1
164761,4940,56500,279.1
164771,4940,56700,280.1
164781,4940,56400,278.6
164791,4940,55800,275.7
164801,4940,57400,283.6
164811,4940,55800,275.7
164821,4940,57400,283.6
164831,4940,55800,275.7
164841,4940,57300,283.1
164851,4940,55700,275.2
164861,4940,57400,283.6
164871,4940,55800,275.7
164881,4940,57400,283.6
164891,4940,55700,275.2
164901,4944,57400,283.8
164911,4940,57400,283.6
164922,4940,56800,280.6
164931,4940,56500,279.1
164941,4940,56800,280.6
164951,4940,56400,278.6
164961,4940,56500,279.1
164971,4940,57100,282.1
164981,4940,55800,275.7
164991,4940,57400,283.6
165001,4940,55800,275.7
165011,4940,57500,284.1
165021,4940,55700,275.2
165031,4944,57400,283.8
165041,4940,55900,276.1
165051,4940,57400,283.6
165061,4940,55800,275.7
165071,4940,57400,283.6
165081,4940,55800,275.7
165091,4940,57000,281.6
165101,4940,56500,279.1
165111,4940,56800,280.6
165121,4940,56400,278.6
165131,4940,56700,280.1
165141,4940,56400,278.6
165151,4940,55800,275.7
165161,4940,57400,283.6
165171,4940,55800,275.7
165181,4940,57400,283.6
165191,4940,55800,275.7
165201,4940,57300,283.1
165211,4940,55800,275.7
165221,4940,57400,283.6
165231,4940,55800,275.7
165241,4940,57400,283.6
165251,4940,55700,275.2
165261,4940,57400,283.6
165271,4940,55800,275.7
165281,4940,56700,280.1
165291,4940,56500,279.1
165301,4940,56700,280.1
165311,4940,56400,278.6
165321,4940,56500,279.1
165331,4940,57100,282.1
165341,4940,55800,275.7
165351,4944,57400,283.8
165361,4940,55800,275.7
165371,4940,57300,283.1
165381,4940,55800,275.7
165391,4944,57400,283.8
165401,4940,55800,275.7
165411,4940,57400,283.6
165421,4932,146500,722.5
165431,4940,57400,283.6
165441,4940,55800,275.7
165451,4940,57100,282.1
165461,4940,56500,279.1
165471,4940,56700,280.1
165481,4940,56400,278.6
165491,4940,56700,280.1
165501,4940,56500,279.1
165511,4940,55800,275.7
165521,4940,57300,283.1
165531,4940,55800,275.7
165541,4940,57400,283.6
165551,4940,55700,275.2
165561,4944,57400,283.8
165571,4936,55800,275.4
165581,4940,57400,283.6
165591,4940,55800,275.7
165601,4940,57300,283.1
165611,4940,55900,276.1
165621,4940,57300,283.1
165631,4940,55800,275.7
165641,4940,56800,280.6
165651,4940,56400,278.6
165661,4940,56800,280.6
165671,4940,56400,278.6
165681,4940,56500,279.1
165691,4940,57100,282.1
165701,4940,55800,275.7
165711,4940,57400,283.6
165721,4940,55800,275.7
165731,4940,57300,283.1
165741,4940,55800,275.7
165751,4944,57400,283.8
165761,4940,55800,275.7
165771,4944,57400,283.8
165781,4940,55800,275.7
165791,4940,57400,283.6
165801,4940,55700,275.2
165811,4940,57100,282.1
165821,4940,56500,279.1
165831,4940,56700,280.1
165841,4940,56400,278.6
165851,4940,56700,280.1
165861,4940,56500,279.1
165871,4940,55800,275.7
165881,4940,57300,283.1
165891,4940,55800,275.7
165901,4940,57400,283.6
165911,4940,55900,276.1
165921,4944,57400,283.8
165931,4816,140800,678.1
165941,4944,57400,283.8
165951,4940,55800,275.7
165961,4940,57300,283.1
165971,4940,55800,275.7
165981,4944,57400,283.8
165991,4940,55800,275.7
166001,4940,56800,280.6
166011,4940,56400,278.6
166021,4940,56800,280.6
166031,4940,56400,278.6
166041,4940,56600,279.6
166051,4940,57000,281.6
166061,4940,55800,275.7
166071,4940,57300,283.1
166081,4940,55700,275.2
166091,4940,57400,283.6
166101,4940,55800,275.7
166111,4940,57400,283.6
166121,4940,55800,275.7
166131,4940,57400,283.6
166141,4940,55800,275.7
166151,4940,57400,283.6
166161,4940,55800,275.7
166171,4940,57100,282.1
166181,4940,56500,279.1
166191,4940,56700,280.1
166201,4940,56400,278.6
166211,4940,56700,280.1
166221,4940,56500,279.1
166231,4940,55800,275.7
166241,4940,57300,283.1
166251,4936,55700,274.9
166261,4944,57400,283.8
166271,4940,55800,275.7
166281,4940,57400,283.6
166291,4940,55800,275.7
166301,4940,57400,283.6
166311,4940,55800,275.7
166321,4940,57300,283.1
166331,4940,55800,275.7
166341,4940,57400,283.6
166351,4940,55800,275.7
166361,4940,56800,280.6
166371,4940,56500,279.1
166381,4944,56700,280.3
166391,4940,56400,278.6
166401,4940,56600,279.6
166411,4940,57100,282.1
166421,4940,55800,275.7
166431,4940,59700,294.9
166441,4940,55800,275.7
166451,4944,57400,283.8
166461,4940,55800,275.7
166471,4940,57400,283.6
166481,4940,55800,275.7
166491,4940,57400,283.6
166501,4940,55700,275.2
166511,4940,57400,283.6
166521,4940,55800,275.7
166531,4940,57200,282.6
166541,4940,56400,278.6
166551,4940,56700,280.1
166562,4940,56500,279.1
166571,4940,56700,280.1
166581,4940,56400,278.6
166591,4940,55800,275.7
166601,4944,57400,283.8
166611,4940,55800,275.7
166621,4940,57400,283.6
166631,4940,55800,275.7
166641,4940,57400,283.6
166651,4940,55700,275.2
166661,4940,57400,283.6
166671,4940,55800,275.7
166681,4940,57400,283.6
166691,4940,55800,275.7
166701,4940,57300,283.1
166711,4936,55800,275.4
166721,4940,56800,280.6
166731,4940,56500,279.1
166741,4940,56800,280.6
166751,4940,56500,279.1
166761,4940,56600,279.6
166771,4940,56900,281.1
166781,4940,55800,275.7
166791,4940,57300,283.1
166801,4940,55800,275.7
166811,4940,57400,283.6
166821,4940,55800,275.7
166831,4940,57400,283.6
166841,4940,55800,275.7
166851,4944,57400,283.8
166861,4940,55800,275.7
166871,4940,57400,283.6
166881,4940,55800,275.7
166891,4940,57100,282.1
166901,4940,56400,278.6
166911,4940,56800,280.6
166921,4940,56400,278.6
166931,4940,56700,280.1
166941,4824,138200,666.7
166951,4940,55700,275.2
166961,4940,57400,283.6
166971,4940,55800,275.7
166981,4940,57400,283.6
166991,4940,55700,275.2
167001,4944,57400,283.8
167011,4940,55800,275.7
167021,4940,57400,283.6
167031,4940,55800,275.7
167041,4940,57400,283.6
167051,4940,55800,275.7
167061,4944,57400,283.8
167071,4940,55800,275.7
167081,4940,56800,280.6
167091,4940,56500,279.1
167101,4940,56700,280.1
167111,4940,56500,279.1
167121,4940,56600,279.6
167131,4940,57000,281.6
167141,4940,55700,275.2
167151,4944,57300,283.3
167161,4940,55800,275.7
167171,4940,57400,283.6
167181,4940,55800,275.7
167191,4940,57400,283.6
167201,4940,55700,275.2
167211,4940,57300,283.1
167221,4940,55800,275.7
167231,4940,57500,284.1
167241,4940,55800,275.7
167251,4944,57200,282.8
167261,4940,56400,278.6
167271,4940,56800,280.6
167281,4940,56500,279.1
167291,4940,56800,280.6
167301,4940,56400,278.6
167311,4940,55800,275.7
167321,4944,57300,283.3
167331,4940,55800,275.7
167341,4944,57400,283.8
167351,4940,55800,275.7
167361,4944,57400,283.8
167371,4940,55800,275.7
167381,4944,57400,283.8
167391,4940,55800,275.7
167401,4940,57400,283.6
167411,4940,55700,275.2
167421,4944,57400,283.8
167431,4940,55800,275.7
167441,4796,141500,678.6
167451,4940,56500,279.1
167461,4940,56800,280.6
167471,4940,56400,278.6
167481,4940,56700,280.1
167491,4940,56900,281.1
167501,4940,55800,275.7
167511,4944,57400,283.8
167521,4940,55700,275.2
167531,4940,57400,283.6
167541,4940,55800,275.7
167551,4944,57400,283.8
167561,4940,55900,276.1
167571,4940,57400,283.6
167581,4940,55800,275.7
167591,4944,57400,283.8
167601,4940,55800,275.7
167611,4940,57200,282.6
167621,4940,56400,278.6
167631,4940,56700,280.1
167641,4940,56500,279.1
167651,4940,56800,280.6
167661,4940,56400,278.6
167671,4940,55700,275.2
167681,4940,57400,283.6
167691,4940,55700,275.2
167701,4940,57300,283.1
167711,4940,55800,275.7
167721,4940,57400,283.6
167731,4940,55800,275.7
167741,4940,57400,283.6
167751,4940,55800,275.7
167761,4944,57400,283.8
167771,4940,55700,275.2
167781,4940,57400,283.6
167791,4940,55800,275.7
167801,4940,56700,280.1
167811,4940,56500,279.1
167821,4940,56800,280.6
167831,4940,56400,278.6
167841,4940,56700,280.1
167851,4940,56900,281.1
167861,4940,55800,275.7
167871,4944,57400,283.8
167881,4940,55700,275.2
167891,4940,57400,283.6
167901,4940,55800,275.7
167911,4940,57300,283.1
167921,4940,55900,276.1
167931,4940,57500,284.1
167941,4940,55800,275.7
167951,4820,142400,686.4
167961,4940,55800,275.7
167971,4940,57200,282.6
167981,4940,56400,278.6
167991,4940,56700,280.1
168001,4940,56400,278.6
168011,4940,56700,280.1
168021,4940,56400,278.6
168031,4940,55800,275.7
168041,4944,57400,283.8
168051,4940,55800,275.7
168061,4940,57300,283.1
168071,4940,55800,275.7
168081,4940,57400,283.6
168091,4940,55800,275.7
168101,4940,57400,283.6
168111,4940,55800,275.7
168121,4944,57400,283.8
168131,4940,55800,275.7
168141,4940,57400,283.6
168151,4940,55800,275.7
168161,4940,56800,280.6
168171,4940,56500,279.1
168181,4940,56700,280.1
168192,4940,56800,280.6
168201,4940,56700,280.1
168211,4940,56800,280.6
168221,4940,55800,275.7
168231,4940,57400,283.6
168241,4940,55800,275.7
168251,4944,57400,283.8
168261,4940,55800,275.7
168271,4944,57400,283.8
168281,4940,55900,276.1
168291,4940,57400,283.6
168301,4940,55800,275.7
168311,4940,57400,283.6
168321,4940,55800,275.7
168331,4940,57200,282.6
168341,4940,56400,278.6
168351,4940,56800,280.6
168361,4940,56400,278.6
168371,4940,56700,280.1
168381,4940,56400,278.6
168391,4940,55700,275.2
168401,4940,57400,283.6
168411,4940,55800,275.7
168421,4944,57300,283.3
168431,4940,55800,275.7
168441,4940,57400,283.6
168451,4808,129200,621.2
168461,4940,57400,283.6
168471,4940,55800,275.7
168481,4944,57400,283.8
168491,4940,55800,275.7
168501,4944,57400,283.8
168511,4940,55900,276.1
168521,4940,56800,280.6
168531,4940,56500,279.1
168541,4940,56700,280.1
168551,4940,56500,279.1
168561,4940,56700,280.1
168571,4940,56800,280.6
168581,4940,55800,275.7
168591,4940,57400,283.6
168601,4940,55700,275.2
168611,4940,57400,283.6
168621,4940,55800,275.7
168631,4940,57400,283.6
168641,4940,55800,275.7
168651,4944,57400,283.8
168661,4940,55800,275.7
168671,4940,57400,283.6
168681,4940,55700,275.2
168691,4940,57300,283.1
168701,4940,56300,278.1
168711,4940,56800,280.6
168721,4940,56500,279.1
168731,4944,56800,280.8
168741,4940,56400,278.6
168751,4940,55700,275.2
168761,4940,57400,283.6
168771,4940,55800,275.7
168781,4940,57400,283.6
168791,4940,55800,275.7
168801,4944,57400,283.8
168811,4940,55800,275.7
