ms,mV,uA,p_mW
156661,4940,57400,283.6
156671,4812,205300,987.9
156681,4940,57400,283.6
156691,4936,55900,275.9
156701,4940,57500,284.1
156711,4936,55900,275.9
156721,4940,57500,284.1
156731,4940,56500,279.1
156741,4940,56800,280.6
156751,4940,56500,279.1
156761,4940,56800,280.6
156771,4936,57400,283.3
156781,4940,56000,276.6
156791,4940,57500,284.1
156801,4936,55900,275.9
156811,4940,57400,283.6
156821,4940,55900,276.1
156831,4940,57400,283.6
156841,4936,55800,275.4
156851,4940,57400,283.6
156861,4936,55800,275.4
156871,4940,57500,284.1
156881,4936,55900,275.9
156891,4940,57400,283.6
156901,4936,56400,278.4
156911,4940,56800,280.6
156921,4940,56500,279.1
156931,4940,56800,280.6
156941,4936,56500,278.9
156951,4940,56800,280.6
156961,4940,57500,284.1
156971,4936,55900,275.9
156981,4940,57400,283.6
156991,4936,55800,275.4
157001,4940,57500,284.1
157011,4936,84500,417.1
157021,4940,57400,283.6
157031,4940,55800,275.7
157041,4940,57400,283.6
157051,4936,55900,275.9
157061,4940,57500,284.1
157071,4936,56300,277.9
157081,4940,57300,283.1
157091,4940,56500,279.1
157101,4936,56800,280.4
157111,4936,56500,278.9
157121,4940,56800,280.6
157131,4940,57400,283.6
157141,4940,55800,275.7
157151,4940,57400,283.6
157161,4936,55900,275.9
157171,4940,57500,284.1
157181,4792,137600,659.4
157191,4940,57600,284.5
157201,4936,55900,275.9
157211,4940,57500,284.1
157221,4936,55900,275.9
157231,4940,57400,283.6
157241,4936,55900,275.9
157251,4940,57500,284.1
157261,4936,56500,278.9
157271,4940,56900,281.1
157281,4940,56500,279.1
157291,4940,56700,280.1
157301,4936,57100,281.8
157311,4936,56600,279.4
157321,4940,57400,283.6
157331,4936,55900,275.9
157341,4940,57500,284.1
157351,4936,55900,275.9
157361,4940,57500,284.1
157371,4936,55900,275.9
157381,4940,57400,283.6
157391,4936,55900,275.9
157401,4940,57500,284.1
157411,4936,55800,275.4
157421,4940,57500,284.1
157431,4936,56600,279.4
157441,4940,56800,280.6
157451,4936,56500,278.9
157461,4940,56700,280.1
157471,4936,56600,279.4
157481,4936,56800,280.4
157491,4940,57400,283.6
157501,4936,55900,275.9
157511,4920,157900,776.9
157521,4936,55900,275.9
157531,4940,57400,283.6
157541,4936,55900,275.9
157551,4940,57400,283.6
157561,4936,55900,275.9
157571,4940,57500,284.1
157581,4936,55800,275.4
157591,4940,57500,284.1
157601,4936,55800,275.4
157611,4940,57400,283.6
157621,4940,56600,279.6
157631,4936,56800,280.4
157641,4940,56600,279.6
157651,4936,56800,280.4
157661,4936,57500,283.8
157671,4936,56000,276.4
157681,4816,205600,990.2
157691,4936,55900,275.9
157701,4940,57500,284.1
157711,4936,55900,275.9
157721,4936,57500,283.8
157731,4936,55900,275.9
157741,4940,57500,284.1
157751,4936,55900,275.9
157761,4940,57500,284.1
157771,4936,55900,275.9
157781,4940,57500,284.1
157791,4936,56500,278.9
157801,4940,56800,280.6
157811,4940,56500,279.1
157821,4936,56800,280.4
157831,4940,56600,279.6
157841,4936,56800,280.4
157851,4940,57500,284.1
157861,4936,55800,275.4
157871,4940,57500,284.1
157881,4936,55800,275.4
157891,4940,57400,283.6
157901,4940,55900,276.1
157911,4940,57500,284.1
157921,4936,55900,275.9
157931,4940,57400,283.6
157941,4940,55900,276.1
157951,4940,57500,284.1
157961,4936,56300,277.9
157971,4936,57300,282.8
157981,4940,56500,279.1
157991,4936,56700,279.9
158001,4940,56500,279.1
158011,4924,59800,294.5
158021,4940,57500,284.1
158031,4936,55900,275.9
158041,4940,57400,283.6
158051,4936,55900,275.9
158061,4940,57400,283.6
158071,4936,55900,275.9
158081,4940,57400,283.6
158091,4936,55800,275.4
158101,4940,57400,283.6
158111,4936,55900,275.9
158121,4940,57400,283.6
158131,4936,55800,275.4
158141,4940,57400,283.6
158151,4936,56500,278.9
158161,4940,56800,280.6
158171,4936,56500,278.9
158181,4936,58400,288.3
158191,4940,57200,282.6
158201,4940,56500,279.1
158211,4940,57500,284.1
158221,4936,55900,275.9
158231,4940,57400,283.6
158241,4936,55800,275.4
158251,4940,57400,283.6
158261,4936,55800,275.4
158271,4940,57500,284.1
158281,4936,55900,275.9
158292,4940,57500,284.1
158301,4936,55900,275.9
158311,4940,57500,284.1
158321,4936,56600,279.4
158331,4940,56700,280.1
158341,4940,56600,279.6
158351,4940,56800,280.6
158361,4936,56500,278.9
158371,4936,56900,280.9
158381,4940,57500,284.1
158391,4936,55900,275.9
158401,4940,57500,284.1
158411,4936,55900,275.9
158421,4940,57400,283.6
158431,4936,55900,275.9
158441,4940,57500,284.1
158451,4936,55900,275.9
158461,4940,57400,283.6
158471,4936,55900,275.9
158481,4940,57500,284.1
158491,4936,55900,275.9
158501,4940,57500,284.1
158511,4940,132100,652.6
158521,4940,56800,280.6
158531,4940,56500,279.1
158541,4940,56800,280.6
158551,4940,57600,284.5
158561,4940,55800,275.7
158571,4940,57400,283.6
158581,4936,55800,275.4
158591,4940,57400,283.6
158601,4936,55900,275.9
158611,4940,57400,283.6
158621,4940,55900,276.1
158631,4940,57400,283.6
158641,4936,55900,275.9
158651,4940,57500,284.1
158661,4936,55800,275.4
158671,4940,57500,284.1
158681,4936,56400,278.4
158691,4792,141600,678.5
158701,4936,56600,279.4
158711,4936,56800,280.4
158721,4936,56600,279.4
158731,4940,56800,280.6
158741,4940,57500,284.1
158751,4936,55900,275.9
158761,4940,57500,284.1
158771,4936,55900,275.9
158781,4940,57500,284.1
158791,4936,55900,275.9
158801,4940,57500,284.1
158811,4936,55900,275.9
158821,4940,57500,284.1
158831,4936,55800,275.4
158841,4940,57400,283.6
158851,4936,56400,278.4
158861,4940,57200,282.6
158871,4940,56500,279.1
158881,4940,56700,280.1
158891,4940,56500,279.1
158901,4936,56800,280.4
158911,4940,57400,283.6
158921,4936,55900,275.9
158931,4940,57400,283.6
158941,4940,55900,276.1
158951,4940,57500,284.1
158961,4936,55900,275.9
158971,4940,57400,283.6
158981,4936,55900,275.9
158991,4940,57500,284.1
159001,4940,55900,276.1
159011,4904,57500,282.0
159021,4936,55900,275.9
159031,4936,57500,283.8
159041,4940,56500,279.1
159051,4940,56800,280.6
159061,4936,56500,278.9
159071,4940,56900,281.1
159081,4940,57300,283.1
159091,4940,56200,277.6
159101,4940,57500,284.1
159111,4936,55900,275.9
159121,4940,57500,284.1
159131,4936,55900,275.9
159141,4940,57500,284.1
159151,4936,56000,276.4
159161,4940,57500,284.1
159171,4936,55900,275.9
159181,4940,57500,284.1
159191,4808,140100,673.6
159201,4940,57500,284.1
159211,4936,56500,278.9
159221,4940,56800,280.6
159231,4936,56500,278.9
159241,4940,56800,280.6
159251,4936,56600,279.4
159261,4940,56800,280.6
159271,4940,57500,284.1
159281,4936,55800,275.4
159291,4940,57400,283.6
159301,4936,55900,275.9
159311,4940,57500,284.1
159321,4936,55900,275.9
159331,4940,57500,284.1
159341,4936,55900,275.9
159351,4940,57500,284.1
159361,4936,55900,275.9
159371,4940,57500,284.1
159381,4940,56000,276.6
159391,4940,57500,284.1
159401,4940,56600,279.6
159411,4940,56800,280.6
159421,4940,56500,279.1
159431,4940,56800,280.6
159441,4936,57500,283.8
159451,4936,55800,275.4
159461,4940,57400,283.6
159471,4936,55800,275.4
159481,4940,57400,283.6
159491,4936,55900,275.9
159501,4940,57400,283.6
159511,4936,88400,436.3
159521,4940,57500,284.1
159531,4936,55900,275.9
159541,4940,57400,283.6
159551,4936,55900,275.9
159561,4940,57400,283.6
159571,4936,56500,278.9
159581,4940,56800,280.6
159591,4940,56500,279.1
159601,4940,56800,280.6
159611,4940,56900,281.1
159621,4936,56700,279.9
159631,4936,57400,283.3
159641,4936,55900,275.9
159651,4940,57500,284.1
159661,4936,55800,275.4
159671,4940,57500,284.1
159681,4936,55800,275.4
159691,4940,57400,283.6
159701,4936,55900,275.9
159711,4940,57400,283.6
159721,4936,55900,275.9
159731,4940,57500,284.1
159741,4936,56500,278.9
159751,4940,57100,282.1
159761,4936,56500,278.9
159771,4936,56800,280.4
159781,4936,56500,278.9
159791,4940,56800,280.6
159801,4940,57500,284.1
159811,4936,55900,275.9
159821,4940,57500,284.1
159831,4936,55800,275.4
159841,4940,57500,284.1
159851,4936,55900,275.9
159861,4940,57400,283.6
159871,4936,55800,275.4
159881,4940,57400,283.6
159891,4936,55800,275.4
159901,4940,57500,284.1
159911,4936,55800,275.4
159921,4936,57500,283.8
159932,4940,56500,279.1
159941,4940,56800,280.6
159951,4936,56500,278.9
159961,4936,56800,280.4
159971,4936,57400,283.3
159981,4940,56200,277.6
159991,4940,57500,284.1
160001,4936,55900,275.9
160011,4916,59800,294.0
160021,4936,55800,275.4
160031,4940,57500,284.1
160041,4936,55900,275.9
160051,4940,57500,284.1
160061,4936,55900,275.9
160071,4940,57500,284.1
160081,4936,55800,275.4
160091,4940,57500,284.1
160101,4936,56500,278.9
160111,4940,56800,280.6
160121,4940,56500,279.1
160131,4940,56700,280.1
160141,4940,56500,279.1
160151,4940,56800,280.6
160161,4940,57400,283.6
160171,4936,55900,275.9
160181,4940,57400,283.6
160191,4936,55800,275.4
160201,4816,160900,774.9
160211,4940,55800,275.7
160221,4940,57500,284.1
160231,4936,55800,275.4
160241,4940,57500,284.1
160251,4936,55900,275.9
160261,4940,57500,284.1
160271,4936,56000,276.4
160281,4940,57500,284.1
160291,4936,56500,278.9
160301,4936,56800,280.4
160311,4940,56500,279.1
160321,4936,56800,280.4
160331,4940,57500,284.1
160341,4936,55800,275.4
160351,4936,57500,283.8
160361,4936,55900,275.9
160371,4940,57400,283.6
160381,4936,55900,275.9
160391,4940,57500,284.1
160401,4936,55800,275.4
160411,4940,57400,283.6
160421,4936,55900,275.9
160431,4940,57400,283.6
160441,4936,55900,275.9
160451,4940,57500,284.1
160461,4936,56500,278.9
160471,4940,56900,281.1
160481,4940,56500,279.1
160491,4940,56800,280.6
160501,4936,57000,281.4
160511,4928,61800,304.6
160521,4940,57500,284.1
160531,4936,55900,275.9
160541,4940,57400,283.6
160551,4936,55900,275.9
160561,4940,57500,284.1
160571,4936,55800,275.4
160581,4940,57400,283.6
160591,4940,55900,276.1
160601,4940,57500,284.1
160611,4936,55900,275.9
160621,4940,57500,284.1
160631,4936,56500,278.9
160641,4940,56900,281.1
160651,4940,56500,279.1
160661,4936,56800,280.4
160671,4936,56500,278.9
160681,4940,56700,280.1
160691,4940,57500,284.1
160701,4812,161400,776.7
160711,4940,57500,284.1
160721,4936,55900,275.9
160731,4940,57400,283.6
160741,4936,55900,275.9
160751,4940,57400,283.6
160761,4936,55800,275.4
160771,4936,57400,283.3
160781,4940,55800,275.7
160791,4940,57500,284.1
160801,4936,55900,275.9
160811,4940,57500,284.1
160821,4936,56600,279.4
160831,4936,56800,280.4
160841,4936,56500,278.9
160851,4940,56800,280.6
160861,4936,57400,283.3
160871,4940,56100,277.1
160881,4940,57400,283.6
160891,4936,55900,275.9
160901,4940,57400,283.6
160911,4936,55900,275.9
160921,4940,57400,283.6
160931,4936,55800,275.4
160941,4940,57500,284.1
160951,4936,55900,275.9
160961,4940,57400,283.6
160971,4936,55800,275.4
160981,4940,57400,283.6
160991,4936,56500,278.9
161001,4940,56800,280.6
161011,4936,136900,675.7
161021,4940,56800,280.6
161031,4940,56600,279.6
161041,4940,56800,280.6
161051,4940,57500,284.1
161061,4936,55800,275.4
161071,4940,57500,284.1
161081,4936,55800,275.4
161091,4940,57500,284.1
161101,4936,56000,276.4
161111,4940,57500,284.1
161121,4936,55900,275.9
161131,4940,57400,283.6
161141,4936,55900,275.9
161151,4940,57500,284.1
161161,4936,56200,277.4
161171,4940,57400,283.6
161181,4940,56500,279.1
161191,4936,56800,280.4
161201,4812,143400,690.0
161211,4940,56800,280.6
161221,4936,57500,283.8
161231,4940,55900,276.1
161241,4940,57400,283.6
161251,4936,55900,275.9
161261,4940,57400,283.6
161271,4936,55800,275.4
161281,4940,57400,283.6
161291,4940,55900,276.1
161301,4940,57500,284.1
161311,4940,55800,275.7
161321,4940,57500,284.1
161331,4936,55800,275.4
161341,4940,57500,284.1
161351,4936,56600,279.4
161361,4936,56800,280.4
161371,4936,56500,278.9
161381,4940,56800,280.6
161391,4940,57000,281.6
161401,4940,56600,279.6
161411,4940,57500,284.1
161421,4936,55800,275.4
161431,4940,57400,283.6
161441,4936,55900,275.9
161451,4940,57500,284.1
161461,4936,55800,275.4
161471,4940,57500,284.1
161481,4936,55900,275.9
161491,4940,57500,284.1
161501,4936,55800,275.4
161511,4908,57600,282.7
161521,4936,56600,279.4
161531,4940,56900,281.1
161541,4940,56500,279.1
161551,4940,56800,280.6
161562,4940,56500,279.1
161571,4936,56800,280.4
161581,4936,57500,283.8
161591,4936,55900,275.9
161601,4940,57500,284.1
161611,4936,55800,275.4
161621,4940,57500,284.1
161631,4936,55800,275.4
161641,4940,57400,283.6
161651,4936,55900,275.9
161661,4940,57400,283.6
161671,4936,55900,275.9
161681,4940,57400,283.6
161691,4940,55800,275.7
161701,4940,57400,283.6
161711,4820,131700,634.8
161721,4940,56800,280.6
161731,4940,56500,279.1
161741,4940,56700,280.1
161751,4936,57500,283.8
161761,4940,56000,276.6
161771,4940,57500,284.1
161781,4936,55900,275.9
161791,4940,57500,284.1
161801,4936,55900,275.9
161811,4940,57400,283.6
161821,4936,55900,275.9
161831,4936,57400,283.3
161841,4940,55900,276.1
161851,4940,57400,283.6
161861,4936,55800,275.4
161871,4940,57400,283.6
161881,4936,56500,278.9
161891,4940,56800,280.6
161901,4940,56500,279.1
161911,4940,56800,280.6
161921,4936,56600,279.4
161931,4940,56800,280.6
161941,4940,57500,284.1
161951,4936,55800,275.4
161961,4940,57400,283.6
161971,4936,55900,275.9
161981,4940,57400,283.6
161991,4936,55900,275.9
162001,4940,57400,283.6
162011,4936,93200,460.0
162021,4940,57500,284.1
162031,4936,55800,275.4
162041,4940,57500,284.1
162051,4936,56300,277.9
162061,4940,57300,283.1
162071,4936,56600,279.4
162081,4940,56800,280.6
162091,4936,56500,278.9
162101,4940,56900,281.1
162111,4940,57400,283.6
162121,4940,55800,275.7
162131,4940,57500,284.1
162141,4936,55900,275.9
162151,4940,57500,284.1
162161,4936,55800,275.4
162171,4940,57500,284.1
162181,4936,55900,275.9
162191,4940,57500,284.1
162201,4936,55800,275.4
162211,4812,147000,707.4
162221,4936,55800,275.4
162231,4940,57400,283.6
162241,4936,56600,279.4
162251,4940,56900,281.1
162261,4940,56500,279.1
162271,4936,56800,280.4
162281,4936,57200,282.3
162291,4936,56500,278.9
162301,4940,57500,284.1
162311,4936,55800,275.4
162321,4936,57500,283.8
162331,4936,55800,275.4
162341,4940,57400,283.6
162351,4936,55800,275.4
162361,4940,57400,283.6
162371,4936,55900,275.9
162381,4940,57400,283.6
162391,4940,55900,276.1
162401,4936,57500,283.8
162411,4936,56500,278.9
162421,4940,56800,280.6
162431,4940,56500,279.1
162441,4936,56800,280.4
162451,4936,56600,279.4
162461,4936,56800,280.4
162471,4940,57500,284.1
162481,4936,55900,275.9
162491,4940,57500,284.1
162501,4936,55900,275.9
162511,4912,58600,287.8
162521,4936,55900,275.9
162531,4940,57400,283.6
162541,4936,55800,275.4
162551,4940,57500,284.1
162561,4936,55900,275.9
162571,4936,57500,283.8
162581,4940,55900,276.1
162591,4940,57500,284.1
162601,4936,56500,278.9
162611,4940,56800,280.6
162621,4940,56500,279.1
162631,4940,56800,280.6
162641,4940,57500,284.1
162651,4940,55900,276.1
162661,4940,57400,283.6
162671,4936,55900,275.9
162681,4940,57400,283.6
162691,4936,55800,275.4
162701,4940,57400,283.6
162711,4936,55800,275.4
162721,4812,143100,688.6
162731,4936,55800,275.4
162741,4940,57500,284.1
162751,4936,55900,275.9
162761,4940,57500,284.1
162771,4936,56500,278.9
162781,4940,56800,280.6
162791,4936,56500,278.9
162801,4936,56900,280.9
162811,4936,56600,279.4
162821,4940,56800,280.6
162831,4940,57400,283.6
162841,4936,55900,275.9
162851,4940,57400,283.6
162861,4936,55800,275.4
162871,4940,57400,283.6
162881,4936,55900,275.9
162891,4940,57400,283.6
162901,4936,55900,275.9
162911,4940,57500,284.1
162921,4936,55900,275.9
162931,4940,57500,284.1
162941,4936,56400,278.4
162951,4940,57200,282.6
162961,4936,56500,278.9
162971,4936,56900,280.9
162981,4936,56500,278.9
162991,4940,56800,280.6
163001,4936,57400,283.3
163011,4928,63400,312.4
163021,4940,57400,283.6
163031,4936,55800,275.4
163041,4940,57400,283.6
163051,4936,55900,275.9
163061,4940,57400,283.6
163071,4936,55900,275.9
163081,4936,57400,283.3
163091,4936,55900,275.9
163101,4940,57400,283.6
163111,4936,55800,275.4
163121,4940,57400,283.6
163131,4940,56500,279.1
163141,4940,56800,280.6
163151,4940,56500,279.1
163161,4940,56800,280.6
163171,4940,57300,283.1
163181,4940,56300,278.1
163191,4940,57400,283.6
163202,4940,55900,276.1
163211,4940,57400,283.6
163221,4812,144000,692.9
163231,4940,57500,284.1
163241,4936,55900,275.9
163251,4940,57500,284.1
163261,4936,55800,275.4
163271,4940,57400,283.6
163281,4936,55900,275.9
163291,4940,57400,283.6
163301,4940,56600,279.6
163311,4940,56700,280.1
163321,4936,56500,278.9
163331,4940,56800,280.6
163341,4936,56500,278.9
163351,4940,56800,280.6
163361,4940,57500,284.1
163371,4936,55900,275.9
163381,4940,57400,283.6
163391,4936,55800,275.4
163401,4940,57500,284.1
163411,4936,55800,275.4
163421,4940,57400,283.6
163431,4936,55800,275.4
163441,4940,57500,284.1
163451,4936,55800,275.4
163461,4940,57400,283.6
163471,4936,55900,275.9
163481,4940,57500,284.1
163491,4936,56500,278.9
163501,4940,56900,281.1
163511,4936,140600,694.0
163521,4940,56800,280.6
163531,4936,57400,283.3
163541,4940,55800,275.7
163551,4940,57500,284.1
163561,4936,55800,275.4
163571,4940,57400,283.6
163581,4936,55900,275.9
163591,4940,57400,283.6
163601,4936,55900,275.9
163611,4940,57400,283.6
163621,4936,55800,275.4
163631,4940,57400,283.6
163641,4936,55800,275.4
163651,4940,57400,283.6
163661,4936,56500,278.9
163671,4940,56900,281.1
163681,4940,56500,279.1
163691,4940,56800,280.6
163701,4936,56800,280.4
163711,4940,56700,280.1
163721,4940,57400,283.6
163731,4828,135000,651.8
163741,4936,57400,283.3
163751,4936,55900,275.9
163761,4940,57500,284.1
163771,4936,55900,275.9
163781,4940,57400,283.6
163791,4940,55900,276.1
163801,4940,57500,284.1
163811,4936,55900,275.9
163821,4940,57500,284.1
163831,4940,56400,278.6
163841,4940,57200,282.6
163851,4940,56500,279.1
163861,4936,56800,280.4
163871,4940,56500,279.1
163881,4940,56800,280.6
163891,4936,57400,283.3
163901,4940,55800,275.7
163911,4940,57400,283.6
163921,4936,55900,275.9
163931,4940,57500,284.1
163941,4936,55900,275.9
163951,4940,57500,284.1
163961,4940,55900,276.1
163971,4940,57500,284.1
163981,4936,55800,275.4
163991,4940,57400,283.6
164001,4936,55900,275.9
164011,4908,57600,282.7
164021,4936,56500,278.9
164031,4936,56800,280.4
164041,4936,56500,278.9
164051,4940,56700,280.1
164061,4936,57400,283.3
164071,4940,56300,278.1
164081,4940,57400,283.6
164091,4940,55800,275.7
164101,4940,57500,284.1
164111,4936,55800,275.4
164121,4940,57400,283.6
164131,4936,55900,275.9
164141,4940,57400,283.6
164151,4936,55900,275.9
164161,4940,57500,284.1
164171,4936,55900,275.9
164181,4940,57400,283.6
164191,4936,56500,278.9
164201,4940,56800,280.6
164211,4940,56500,279.1
164221,4936,56800,280.4
164231,4940,56500,279.1
164241,4936,56900,280.9
164251,4940,57500,284.1
164261,4936,55900,275.9
164271,4940,57400,283.6
164281,4940,55800,275.7
164291,4940,57400,283.6
164301,4936,55900,275.9
164311,4940,57400,283.6
164321,4936,55900,275.9
164331,4940,57400,283.6
164341,4936,55800,275.4
164351,4940,57400,283.6
164361,4936,55900,275.9
164371,4940,57500,284.1
164381,4940,56500,279.1
164391,4940,56800,280.6
164401,4936,56500,278.9
164411,4940,56700,280.1
164421,4936,57500,283.8
164431,4936,55800,275.4
164441,4940,57500,284.1
164451,4936,55900,275.9
164461,4940,57400,283.6
164471,4936,55900,275.9
164481,4940,57400,283.6
164491,4936,55800,275.4
164501,4940,57500,284.1
164511,4936,96600,476.8
164521,4940,57500,284.1
164531,4936,55800,275.4
164541,4940,57500,284.1
164551,4936,56500,278.9
164561,4936,56900,280.9
164571,4936,56600,279.4
164581,4936,56900,280.9
164591,4940,56800,280.6
164601,4936,56800,280.4
164611,4940,57400,283.6
164621,4936,55900,275.9
164631,4940,57400,283.6
164641,4936,55800,275.4
