ms,mV,uA,p_mW
162711,4932,57500,283.6
162721,4784,69400,332.0
162731,4936,57500,283.8
162741,4932,55900,275.7
162751,4932,57500,283.6
162761,4932,56000,276.2
162771,4800,155300,745.4
162781,4932,56600,279.2
162791,4932,56800,280.1
162801,4932,56600,279.2
162811,4932,56100,276.7
162821,4856,57800,280.7
162831,4932,56000,276.2
162841,4936,57500,283.8
162851,4932,55900,275.7
162861,4932,57500,283.6
162871,4928,55900,275.5
162881,4936,57500,283.8
162891,4932,55900,275.7
162901,4932,57500,283.6
162911,4932,55900,275.7
162921,4916,57600,283.2
162931,4928,55900,275.5
162941,4932,57000,281.1
162951,4928,56600,278.9
162961,4932,56800,280.1
162971,4932,56600,279.2
162981,4744,136900,649.5
162991,4932,56500,278.7
163001,4932,56900,280.6
163011,4932,57500,283.6
163022,4932,55900,275.7
163031,4932,57500,283.6
163041,4932,55800,275.2
163051,4936,57600,284.3
163061,4932,56000,276.2
163071,4932,57500,283.6
163081,4932,55900,275.7
163091,4936,57500,283.8
163101,4932,56000,276.2
163111,4932,57500,283.6
163121,4812,65100,313.3
163131,4932,56800,280.1
163141,4932,56600,279.2
163151,4932,56900,280.6
163161,4932,56500,278.7
163171,4932,56700,279.6
163181,4932,57200,282.1
163191,4928,56500,278.4
163201,4932,57600,284.1
163211,4932,55900,275.7
163221,4888,57500,281.1
163231,4932,55900,275.7
163241,4932,57500,283.6
163251,4932,55900,275.7
163261,4932,57500,283.6
163271,4932,56000,276.2
163281,4932,57400,283.1
163291,4928,55900,275.5
163301,4800,135000,648.0
163311,4928,56300,277.4
163321,4920,56900,279.9
163331,4932,56600,279.2
163341,4932,56800,280.1
163351,4932,56600,279.2
163361,4932,55900,275.7
163371,4932,57400,283.1
163381,4932,55900,275.7
163391,4936,57500,283.8
163401,4788,131400,629.1
163411,4936,57500,283.8
163421,4776,74000,353.4
163431,4932,57500,283.6
163441,4932,55900,275.7
163451,4932,57500,283.6
163461,4932,55900,275.7
163471,4932,57500,283.6
163481,4932,55900,275.7
163491,4932,56800,280.1
163501,4928,56600,278.9
163511,4680,146300,684.7
163521,4832,61200,295.7
163531,4932,56800,280.1
163541,4932,56600,279.2
163551,4932,56800,280.1
163561,4932,57500,283.6
163571,4932,55900,275.7
163581,4932,57500,283.6
163591,4932,55900,275.7
163601,4932,57500,283.6
163611,4800,141900,681.1
163621,4912,57500,282.4
163631,4932,55900,275.7
163641,4932,57400,283.1
163651,4932,55900,275.7
163661,4936,57500,283.8
163671,4928,55900,275.5
163681,4932,56800,280.1
163691,4932,56500,278.7
163701,4932,56900,280.6
163711,4932,56500,278.7
163721,4748,135600,643.8
163731,4932,57500,283.6
163741,4932,56200,277.2
163751,4932,57500,283.6
163761,4932,55900,275.7
163771,4932,57500,283.6
163781,4932,55900,275.7
163791,4932,57500,283.6
163801,4932,56000,276.2
163811,4932,57500,283.6
163821,4768,151900,724.3
163831,4696,139900,657.0
163841,4932,55900,275.7
163851,4936,57200,282.3
163861,4932,56700,279.6
163871,4936,56900,280.9
163881,4932,56500,278.7
163891,4932,56900,280.6
163901,4932,56600,279.2
163911,4932,56800,280.1
163921,4856,58100,282.1
163931,4932,55900,275.7
163941,4904,57500,282.0
163951,4932,55900,275.7
163961,4932,57500,283.6
163971,4932,55900,275.7
163981,4936,57600,284.3
163991,4932,55900,275.7
164001,4932,57500,283.6
164011,4932,55900,275.7
164021,4916,57500,282.7
164031,4932,55900,275.7
164041,4772,142800,681.4
164051,4932,56500,278.7
164061,4932,56900,280.6
164071,4932,56600,279.2
164081,4932,56900,280.6
164091,4932,56700,279.6
164101,4932,56900,280.6
164111,4932,57500,283.6
164121,4932,94100,464.1
164131,4932,57500,283.6
164141,4932,55800,275.2
164151,4808,137500,661.1
164161,4932,55900,275.7
164171,4932,57500,283.6
164181,4932,55900,275.7
164191,4936,57500,283.8
164201,4932,55900,275.7
164211,4936,57500,283.8
164221,4804,65200,313.2
164231,4932,56800,280.1
164241,4932,56500,278.7
164251,4776,140900,672.9
164261,4932,56500,278.7
164271,4932,56100,276.7
164281,4932,57500,283.6
164291,4928,56000,276.0
164301,4932,57500,283.6
164311,4932,55900,275.7
164321,4888,57500,281.1
164331,4932,55900,275.7
164341,4936,57500,283.8
164351,4932,56000,276.2
164361,4932,57500,283.6
164371,4932,56000,276.2
164381,4936,57500,283.8
164391,4932,55900,275.7
164401,4932,56900,280.6
164411,4928,56600,278.9
164421,4924,56900,280.2
164431,4932,56600,279.2
164441,4932,56800,280.1
164451,4932,56600,279.2
164461,4924,56800,279.7
164471,4932,57500,283.6
164481,4932,55900,275.7
164491,4932,57600,284.1
164501,4932,55900,275.7
164511,4936,57500,283.8
164521,4776,76000,363.0
164531,4936,57500,283.8
164541,4932,55900,275.7
164551,4932,57600,284.1
164561,4932,55900,275.7
164571,4716,165500,780.5
164581,4928,55900,275.5
164591,4932,56900,280.6
164601,4932,56600,279.2
164611,4932,56800,280.1
164621,4832,61300,296.2
164631,4932,56700,279.6
164641,4932,57200,282.1
164652,4932,55900,275.7
164661,4932,57500,283.6
164671,4800,145000,696.0
164681,4932,57600,284.1
164691,4932,55900,275.7
164701,4932,57500,283.6
164711,4932,56000,276.2
164721,4912,57500,282.4
164731,4932,55900,275.7
164741,4936,57500,283.8
164751,4932,55900,275.7
164761,4932,57300,282.6
164771,4928,56500,278.4
164781,4932,56900,280.6
164791,4932,56500,278.7
164801,4932,56800,280.1
164811,4932,56500,278.7
164821,4928,113200,557.8
164831,4932,57500,283.6
164841,4932,55900,275.7
164851,4936,57500,283.8
164861,4932,55900,275.7
164871,4936,57500,283.8
164881,4808,204900,985.2
164891,4936,57500,283.8
164901,4932,56000,276.2
164911,4932,57500,283.6
164921,4784,69600,333.0
164931,4932,57500,283.6
164941,4932,55900,275.7
164951,4932,56900,280.6
164961,4932,56500,278.7
164971,4932,56800,280.1
164981,4796,142100,681.5
164991,4932,56800,280.1
165001,4932,56600,279.2
165011,4932,56800,280.1
165021,4856,58100,282.1
165031,4932,55900,275.7
165041,4932,57500,283.6
165051,4932,56000,276.2
165061,4932,57400,283.1
165071,4932,56000,276.2
165081,4932,57500,283.6
165091,4804,210600,1011.7
165101,4936,57500,283.8
165111,4932,55900,275.7
165121,4916,57500,282.7
165131,4932,55900,275.7
165141,4932,56800,280.1
165151,4932,56600,279.2
165161,4936,56800,280.4
165171,4932,56600,279.2
165181,4932,56200,277.2
165191,4760,174000,828.2
165201,4928,56200,277.0
165211,4936,57500,283.8
165221,4932,95200,469.5
165231,4936,57500,283.8
165241,4932,55900,275.7
165251,4932,57500,283.6
165261,4932,55900,275.7
165271,4932,57400,283.1
165281,4932,55900,275.7
165291,4800,143400,688.3
165301,4932,56000,276.2
165311,4932,57100,281.6
165321,4804,66000,317.1
165331,4932,56900,280.6
165341,4932,56500,278.7
165351,4932,56900,280.6
165361,4932,56500,278.7
165371,4932,56800,280.1
165381,4932,57500,283.6
165391,4932,55900,275.7
165401,4896,57600,282.0
165411,4932,55800,275.2
165421,4892,57500,281.3
165431,4932,55900,275.7
165441,4932,57400,283.1
165451,4932,55900,275.7
165461,4932,57400,283.1
165471,4932,55900,275.7
165481,4932,57500,283.6
165491,4932,55900,275.7
165501,4928,57300,282.4
165511,4932,56600,279.2
165521,4900,60000,294.0
165531,4692,131000,614.7
165541,4932,56800,280.1
165551,4932,56800,280.1
165561,4932,56800,280.1
165571,4936,57500,283.8
165581,4932,55900,275.7
165591,4936,57500,283.8
165601,4932,56000,276.2
165611,4936,57500,283.8
165621,4932,55900,275.7
165631,4932,57500,283.6
165641,4932,55800,275.2
165651,4932,57500,283.6
165661,4932,55900,275.7
165671,4936,57500,283.8
165681,4932,56100,276.7
165691,4932,56800,280.1
165701,4932,56500,278.7
165711,4932,56800,280.1
165721,4932,56600,279.2
165731,4932,56900,280.6
165741,4932,57500,283.6
165751,4932,55900,275.7
165761,4936,57500,283.8
165771,4928,55900,275.5
165781,4932,57500,283.6
165791,4932,55900,275.7
165801,4936,57600,284.3
165811,4932,55900,275.7
165821,4932,57400,283.1
165831,4932,55900,275.7
165841,4932,57500,283.6
165851,4932,55900,275.7
165861,4936,56800,280.4
165871,4932,56600,279.2
165881,4932,56900,280.6
165891,4932,56500,278.7
165901,4932,56800,280.1
165911,4932,56600,279.2
165921,4932,56800,280.1
165931,4936,57500,283.8
165941,4932,55900,275.7
165951,4932,57500,283.6
165961,4932,55900,275.7
165971,4936,57500,283.8
165981,4932,55800,275.2
165991,4936,57400,283.3
166001,4928,55900,275.5
166011,4932,57400,283.1
166021,4780,71600,342.2
166031,4804,142900,686.5
166041,4932,56000,276.2
166051,4932,56800,280.1
166061,4932,56500,278.7
166071,4932,56800,280.1
166081,4932,56500,278.7
166091,4932,56100,276.7
166101,4932,57500,283.6
166111,4932,56000,276.2
166121,4936,57400,283.3
166131,4932,55900,275.7
166141,4936,57400,283.3
166151,4932,55900,275.7
166161,4932,57400,283.1
166171,4928,55900,275.5
166181,4932,57500,283.6
166191,4932,55900,275.7
166201,4932,57500,283.6
166211,4932,55800,275.2
166221,4932,56800,280.1
166231,4932,56500,278.7
166241,4936,56800,280.4
166251,4932,56600,279.2
166261,4932,56900,280.6
166271,4932,56500,278.7
166281,4932,56800,280.1
166292,4936,57400,283.3
166301,4932,55900,275.7
166311,4936,57400,283.3
166321,4932,55900,275.7
166331,4932,57400,283.1
166341,4932,55900,275.7
166351,4932,57600,284.1
166361,4932,55900,275.7
166371,4936,57400,283.3
166381,4932,55800,275.2
166391,4932,57500,283.6
166401,4932,55900,275.7
166411,4932,56800,280.1
166421,4932,56600,279.2
166431,4936,56800,280.4
166441,4932,56500,278.7
166451,4932,56200,277.2
166461,4932,57400,283.1
166471,4932,56200,277.2
166481,4932,57500,283.6
166491,4932,55900,275.7
166501,4932,57500,283.6
166511,4928,55900,275.5
166521,4900,57500,281.8
166531,4932,55900,275.7
166541,4688,168200,788.5
166551,4932,55900,275.7
166561,4932,57500,283.6
166571,4932,55900,275.7
166581,4932,57100,281.6
166591,4932,56600,279.2
166601,4932,56800,280.1
166611,4932,56500,278.7
166621,4932,56800,280.1
166631,4932,56600,279.2
166641,4932,56800,280.1
166651,4932,57500,283.6
166661,4932,55900,275.7
166671,4932,57500,283.6
166681,4932,55900,275.7
166691,4936,57500,283.8
166701,4932,55900,275.7
166711,4936,57500,283.8
166721,4932,55900,275.7
166731,4936,57400,283.3
166741,4928,55900,275.5
166751,4932,57500,283.6
166761,4932,55900,275.7
166771,4932,56800,280.1
166781,4932,56600,279.2
166791,4932,56800,280.1
166801,4932,56500,278.7
166811,4932,56600,279.2
166821,4932,57200,282.1
166831,4932,56500,278.7
166841,4936,57500,283.8
166851,4932,55900,275.7
166861,4936,57500,283.8
166871,4932,55900,275.7
166881,4932,57600,284.1
166891,4932,55900,275.7
166901,4936,57500,283.8
166911,4928,55900,275.5
166921,4936,57500,283.8
166931,4932,55900,275.7
166941,4932,57200,282.1
166951,4932,56600,279.2
166961,4936,56800,280.4
166971,4932,56500,278.7
166981,4932,56800,280.1
166991,4932,56500,278.7
167001,4932,56900,280.6
167011,4932,57400,283.1
167021,4928,106400,524.3
167031,4932,57500,283.6
167041,4804,143000,687.0
167051,4932,57500,283.6
167061,4932,55800,275.2
167071,4932,57500,283.6
167081,4932,55900,275.7
167091,4932,57500,283.6
167101,4932,55900,275.7
167111,4932,57500,283.6
167121,4932,55900,275.7
167131,4932,56900,280.6
167141,4932,56500,278.7
167151,4932,56900,280.6
167161,4932,56500,278.7
167171,4932,56900,280.6
167181,4932,56800,280.1
167191,4932,56800,280.1
167201,4936,57500,283.8
167211,4928,55900,275.5
167221,4936,57400,283.3
167231,4932,55900,275.7
167241,4936,57400,283.3
167251,4932,55900,275.7
167261,4932,57400,283.1
167271,4932,55900,275.7
167281,4932,57400,283.1
167291,4932,55800,275.2
167301,4932,57400,283.1
167311,4932,56200,277.2
167321,4932,56800,280.1
167331,4932,56600,279.2
167341,4932,56800,280.1
167351,4932,56500,278.7
167361,4932,56800,280.1
167371,4932,57500,283.6
167381,4932,55800,275.2
167391,4932,57500,283.6
167401,4932,55900,275.7
167411,4936,57400,283.3
167421,4932,55900,275.7
167431,4936,57400,283.3
167441,4932,55800,275.2
167451,4932,57500,283.6
167461,4932,55800,275.2
167471,4932,57500,283.6
167481,4932,55800,275.2
167491,4932,56800,280.1
167501,4932,56500,278.7
167511,4932,56800,280.1
167521,4820,62900,303.2
167531,4932,56800,280.1
167541,4796,142400,683.0
167551,4932,56900,280.6
167561,4932,57400,283.1
167571,4932,55900,275.7
167581,4932,57500,283.6
167591,4932,55800,275.2
167601,4932,57500,283.6
167611,4932,55900,275.7
167621,4936,57500,283.8
167631,4932,55900,275.7
167641,4932,57500,283.6
167651,4932,55900,275.7
167661,4936,57400,283.3
167671,4932,55900,275.7
167681,4936,56900,280.9
167691,4932,56500,278.7
167701,4932,56900,280.6
167711,4932,56500,278.7
167721,4932,56800,280.1
167731,4932,57500,283.6
167741,4932,55900,275.7
167751,4932,57400,283.1
167761,4932,55800,275.2
167771,4932,57500,283.6
167781,4932,55900,275.7
167791,4936,57400,283.3
167801,4928,55800,275.0
167811,4932,57400,283.1
167821,4932,55900,275.7
167831,4932,57500,283.6
167841,4932,55800,275.2
167851,4932,56800,280.1
167861,4932,56500,278.7
167871,4932,56700,279.6
167881,4932,56600,279.2
167891,4932,56800,280.1
167901,4932,56400,278.2
167911,4932,56800,280.1
167922,4932,57500,283.6
167931,4932,55900,275.7
167941,4932,57400,283.1
167951,4932,55900,275.7
167961,4932,57400,283.1
167971,4932,55900,275.7
167981,4932,57500,283.6
167991,4932,55800,275.2
168001,4932,57400,283.1
168011,4932,55800,275.2
168021,4896,59900,293.3
168031,4736,156300,740.2
168041,4932,56800,280.1
168051,4932,56500,278.7
168061,4932,56900,280.6
168071,4932,56500,278.7
168081,4932,56800,280.1
168091,4932,57400,283.1
168101,4932,56200,277.2
168111,4936,57500,283.8
168121,4928,110000,542.1
168131,4932,57500,283.6
168141,4808,130900,629.4
168151,4932,57600,284.1
168161,4932,55800,275.2
168171,4932,57500,283.6
168181,4928,55900,275.5
168191,4932,57500,283.6
168201,4932,55900,275.7
168211,4932,57100,281.6
168221,4800,67000,321.6
168231,4932,56900,280.6
168241,4824,213000,1027.5
168251,4932,56800,280.1
168261,4932,56500,278.7
168271,4932,56800,280.1
168281,4932,57400,283.1
168291,4932,55900,275.7
168301,4932,57500,283.6
168311,4932,55900,275.7
168321,4876,57500,280.4
168331,4932,55800,275.2
168341,4932,57400,283.1
168351,4804,149900,720.1
168361,4936,57500,283.8
168371,4932,55900,275.7
168381,4932,57500,283.6
168391,4932,55800,275.2
168401,4932,56900,280.6
168411,4932,56500,278.7
168421,4920,56800,279.5
168431,4932,56500,278.7
168441,4932,56800,280.1
168451,4932,56900,280.6
168461,4684,137700,645.0
168471,4936,57500,283.8
168481,4932,55800,275.2
168491,4936,57500,283.8
168501,4932,55800,275.2
168511,4932,57400,283.1
168521,4784,80800,386.5
168531,4932,57500,283.6
168541,4932,55900,275.7
168551,4932,57500,283.6
168561,4812,208000,1000.9
168571,4932,57500,283.6
168581,4928,56100,276.5
168591,4932,56800,280.1
168601,4932,56600,279.2
168611,4932,56800,280.1
168621,4824,62400,301.0
168631,4932,56800,280.1
168641,4932,57500,283.6
168651,4932,55900,275.7
168661,4800,140900,676.3
168671,4932,55900,275.7
168681,4932,57500,283.6
168691,4932,55800,275.2
168701,4936,57500,283.8
168711,4932,56000,276.2
168721,4908,57600,282.7
168731,4932,55900,275.7
168741,4932,57500,283.6
168751,4932,55900,275.7
168761,4936,56800,280.4
168771,4792,141700,679.0
168781,4932,56900,280.6
168791,4932,56500,278.7
168801,4932,56800,280.1
168811,4932,56600,279.2
168821,4924,118700,584.5
168831,4932,57500,283.6
168841,4932,55900,275.7
168851,4932,57500,283.6
168861,4932,55800,275.2
168871,4804,142100,682.6
168881,4932,56000,276.2
168891,4936,57500,283.8
168901,4928,55900,275.5
168911,4932,57500,283.6
168921,4780,71000,339.4
168931,4932,57500,283.6
168941,4932,55900,275.7
168951,4932,56900,280.6
168961,4932,56500,278.7
168971,4932,56800,280.1
168981,4820,206300,994.4
168991,4932,56600,279.2
169001,4932,57200,282.1
169011,4932,56500,278.7
169021,4852,59000,286.3
169031,4932,55900,275.7
169041,4936,57500,283.8
169051,4932,55900,275.7
169061,4936,57400,283.3
169071,4932,55900,275.7
169081,4932,57500,283.6
169091,4804,154800,743.7
169101,4932,57500,283.6
169111,4932,55900,275.7
169121,4916,57300,281.7
169131,4932,56500,278.7
169141,4932,56800,280.1
169151,4932,56500,278.7
169161,4932,56800,280.1
169171,4932,56500,278.7
169181,4932,56800,280.1
169191,4696,168800,792.7
169201,4932,55900,275.7
169211,4936,57500,283.8
169221,4804,101000,485.2
169231,4932,57500,283.6
169241,4932,55900,275.7
169251,4932,57400,283.1
169261,4932,55900,275.7
169271,4932,57500,283.6
169281,4932,55900,275.7
169291,4804,142700,685.5
169301,4932,55900,275.7
169311,4932,56800,280.1
169321,4800,67200,322.6
169331,4932,56800,280.1
169341,4932,56600,279.2
169351,4932,56900,280.6
169361,4932,56600,279.2
169371,4932,56800,280.1
169381,4936,57500,283.8
169391,4932,55900,275.7
169401,4744,160700,762.4
169411,4932,55900,275.7
169421,4876,57500,280.4
169431,4932,55900,275.7
169441,4932,57500,283.6
169451,4932,55900,275.7
169461,4932,57500,283.6
169471,4932,55900,275.7
169481,4932,57500,283.6
169491,4932,55900,275.7
169501,4800,141800,680.6
169511,4932,56600,279.2
169521,4920,56800,279.5
169531,4932,56600,279.2
169541,4932,56900,280.6
169551,4932,57500,283.6
169565,4932,55900,275.7
169571,4932,57500,283.6
169581,4932,55900,275.7
169591,4932,57500,283.6
169601,4928,55900,275.5
169611,4800,142700,685.0
169621,4784,81700,390.9
169631,4932,57500,283.6
169641,4932,55900,275.7
169651,4932,57500,283.6
169661,4932,55900,275.7
169671,4936,56800,280.4
169681,4932,56600,279.2
169691,4932,56800,280.1
169701,4932,56600,279.2
169711,4936,56800,280.4
169721,4692,132400,621.2
169731,4932,56800,280.1
169741,4932,57500,283.6
169751,4932,55900,275.7
169761,4932,57500,283.6
169771,4932,55800,275.2
169781,4932,57500,283.6
169791,4932,55800,275.2
169801,4932,57500,283.6
169811,4932,55900,275.7
169821,4900,57500,281.8
169831,4784,185100,885.5
169841,4932,57400,283.1
169851,4932,55900,275.7
169861,4932,56900,280.6
169871,4932,56500,278.7
169881,4932,56900,280.6
169891,4932,56600,279.2
169901,4932,56800,280.1
169911,4932,57100,281.6
169921,4924,120000,590.9
169931,4796,144300,692.1
169941,4932,55900,275.7
169951,4932,57500,283.6
169961,4932,55900,275.7
169971,4936,57500,283.8
169981,4932,55900,275.7
169991,4932,57500,283.6
170001,4932,55900,275.7
170011,4936,57500,283.8
170021,4780,71200,340.3
170031,4936,59200,292.2
170041,4932,56300,277.7
170051,4932,56800,280.1
170061,4932,56600,279.2
170071,4932,56800,280.1
170081,4932,56600,279.2
170091,4932,56800,280.1
170101,4932,57500,283.6
170111,4932,55800,275.2
170121,4852,59000,286.3
170131,4932,55900,275.7
170141,4796,141300,677.7
170151,4932,55900,275.7
170161,4932,57500,283.6
170171,4932,55900,275.7
170181,4932,57500,283.6
170191,4932,55900,275.7
170201,4932,57500,283.6
170211,4932,55900,275.7
170221,4912,56800,279.0
170231,4932,56500,278.7
170241,4932,56800,280.1
170251,4808,210700,1013.0
170261,4932,56800,280.1
170271,4932,56600,279.2
170281,4932,56800,280.1
170291,4936,57500,283.8
170301,4932,55900,275.7
170311,4932,57500,283.6
170321,4804,101900,489.5
170331,4932,57500,283.6
170341,4932,55900,275.7
170351,4800,143500,688.8
170361,4932,55900,275.7
170371,4932,57500,283.6
170381,4932,55900,275.7
170391,4936,57500,283.8
170401,4932,55900,275.7
170411,4932,56900,280.6
170421,4800,67000,321.6
170431,4932,56900,280.6
170441,4932,56500,278.7
170451,4800,142600,684.5
170461,4932,57500,283.6
170471,4928,56200,277.0
170481,4932,57500,283.6
170491,4932,55900,275.7
170501,4932,57500,283.6
170511,4932,55900,275.7
170521,4876,57500,280.4
170531,4932,55900,275.7
170541,4936,57500,283.8
170551,4932,55900,275.7
170561,4728,137000,647.7
170571,4932,55900,275.7
170581,4932,57100,281.6
170591,4932,56700,279.6
170601,4932,56800,280.1
170611,4932,56500,278.7
170621,4920,56900,279.9
170631,4932,56600,279.2
170641,4932,56800,280.1
