ms,mV,uA,p_mW
157711,4940,57800,285.5
157721,4936,56100,276.9
157731,4940,57800,285.5
157741,4936,56100,276.9
157751,4940,57700,285.0
157761,4940,56700,280.1
157771,4940,57100,282.1
157781,4940,56800,280.6
157791,4940,57000,281.6
157801,4936,57600,284.3
157811,4936,56100,276.9
157821,4940,57700,285.0
157831,4936,56000,276.4
157841,4940,57700,285.0
157851,4936,56100,276.9
157861,4940,57700,285.0
157871,4936,56100,276.9
157881,4940,57700,285.0
157891,4936,56100,276.9
157901,4940,57700,285.0
157911,4936,56200,277.4
157921,4940,57700,285.0
157931,4940,56700,280.1
157941,4940,57000,281.6
157951,4940,56800,280.6
157961,4940,57100,282.1
157971,4940,57600,284.5
157981,4936,56100,276.9
157991,4936,57700,284.8
158001,4936,56100,276.9
158011,4940,57700,285.0
158021,4940,56100,277.1
158031,4940,57700,285.0
158041,4936,56100,276.9
158051,4940,57700,285.0
158061,4940,56100,277.1
158071,4940,57700,285.0
158081,4812,183700,884.0
158091,4940,57700,285.0
158101,4936,56800,280.4
158111,4940,57100,282.1
158121,4940,56800,280.6
158131,4940,57000,281.6
158141,4940,57700,285.0
158151,4936,56100,276.9
158161,4940,57800,285.5
158171,4936,56100,276.9
158181,4940,57700,285.0
158191,4936,56200,277.4
158201,4940,57700,285.0
158211,4936,56100,276.9
158221,4940,57700,285.0
158231,4936,56100,276.9
158241,4940,57600,284.5
158251,4936,56400,278.4
158261,4940,57700,285.0
158271,4936,56800,280.4
158281,4936,57100,281.8
158291,4936,56700,279.9
158301,4940,57000,281.6
158311,4936,57700,284.8
158321,4936,56100,276.9
158331,4940,57700,285.0
158341,4936,56100,276.9
158351,4940,57600,284.5
158362,4936,56100,276.9
158371,4940,57700,285.0
158381,4936,56000,276.4
158391,4940,57600,284.5
158401,4940,56100,277.1
158411,4940,57800,285.5
158421,4936,56500,278.9
158431,4940,57500,284.1
158441,4936,56800,280.4
158451,4940,57000,281.6
158461,4936,56800,280.4
158471,4936,57000,281.4
158481,4940,57700,285.0
158491,4936,56100,276.9
158501,4940,57700,285.0
158511,4940,56200,277.6
158521,4940,57700,285.0
158531,4936,56100,276.9
158541,4940,57700,285.0
158551,4936,56100,276.9
158561,4940,57800,285.5
158571,4936,56000,276.4
158581,4816,143100,689.2
158591,4936,56700,279.9
158601,4940,57500,284.1
158611,4936,56800,280.4
158621,4940,57000,281.6
158631,4940,56800,280.6
158641,4940,57100,282.1
158651,4940,57700,285.0
158661,4936,56100,276.9
158671,4936,57700,284.8
158681,4936,56100,276.9
158691,4940,57700,285.0
158701,4940,56100,277.1
158711,4940,57700,285.0
158721,4940,56100,277.1
158731,4936,57700,284.8
158741,4936,56100,276.9
158751,4940,57700,285.0
158761,4936,56800,280.4
158771,4940,57200,282.6
158781,4940,56700,280.1
158791,4940,57000,281.6
158801,4936,56800,280.4
158811,4940,57100,282.1
158821,4940,57700,285.0
158831,4936,56100,276.9
158841,4940,57700,285.0
158851,4936,56100,276.9
158861,4940,57700,285.0
158871,4940,56100,277.1
158881,4940,57700,285.0
158891,4936,56100,276.9
158901,4940,57700,285.0
158911,4940,56200,277.6
158921,4940,57700,285.0
158931,4936,56800,280.4
158941,4940,57100,282.1
158951,4940,56700,280.1
158961,4936,57100,281.8
158971,4940,56800,280.6
158981,4940,57000,281.6
158991,4940,57700,285.0
159001,4936,56100,276.9
159011,4940,57700,285.0
159021,4936,56100,276.9
159031,4940,57600,284.5
159041,4936,56100,276.9
159051,4940,57700,285.0
159061,4940,56100,277.1
159071,4940,57700,285.0
159081,4936,56100,276.9
159091,4876,57700,281.3
159101,4940,56800,280.6
159111,4940,57000,281.6
159121,4940,56800,280.6
159131,4940,57100,282.1
159141,4940,56800,280.6
159151,4940,57000,281.6
159161,4940,57700,285.0
159171,4936,56100,276.9
159181,4940,57700,285.0
159191,4936,56100,276.9
159201,4940,57700,285.0
159211,4936,56200,277.4
159221,4940,57700,285.0
159231,4936,56100,276.9
159241,4940,57700,285.0
159251,4936,56200,277.4
159261,4940,57700,285.0
159271,4936,56800,280.4
159281,4940,57000,281.6
159291,4940,56700,280.1
159301,4940,57100,282.1
159311,4940,56800,280.6
159321,4940,57000,281.6
159331,4936,57600,284.3
159341,4940,56100,277.1
159351,4940,57700,285.0
159361,4936,56200,277.4
159371,4940,57700,285.0
159381,4936,56100,276.9
159391,4940,57700,285.0
159401,4936,56100,276.9
159411,4940,57700,285.0
159421,4936,56100,276.9
159431,4940,57600,284.5
159441,4936,56700,279.9
159451,4940,57000,281.6
159461,4936,56800,280.4
159471,4940,57000,281.6
159481,4940,56900,281.1
159491,4940,57000,281.6
159501,4940,57700,285.0
159511,4936,56100,276.9
159521,4940,57700,285.0
159531,4936,56100,276.9
159541,4940,57700,285.0
159551,4940,56100,277.1
159561,4940,57600,284.5
159571,4936,56100,276.9
159581,4940,57800,285.5
159591,4756,137500,654.0
159601,4940,57700,285.0
159611,4936,56800,280.4
159621,4940,57000,281.6
159631,4936,56800,280.4
159641,4940,57000,281.6
159651,4940,56900,281.1
159661,4940,57000,281.6
159671,4940,57700,285.0
159681,4936,56100,276.9
159691,4940,57700,285.0
159701,4936,56100,276.9
159711,4940,57700,285.0
159721,4936,56100,276.9
159731,4940,57700,285.0
159741,4936,56100,276.9
159751,4940,57700,285.0
159761,4936,56100,276.9
159771,4940,57700,285.0
159781,4936,56700,279.9
159791,4940,57100,282.1
159801,4940,56700,280.1
159811,4940,57100,282.1
159821,4936,57200,282.3
159831,4940,56900,281.1
159841,4940,57700,285.0
159851,4940,56100,277.1
159861,4940,57700,285.0
159871,4936,56100,276.9
159881,4940,57700,285.0
159891,4936,56100,276.9
159901,4940,57600,284.5
159911,4936,56100,276.9
159921,4940,57600,284.5
159931,4936,56100,276.9
159941,4940,57700,285.0
159951,4940,56600,279.6
159961,4940,57100,282.1
159971,4940,56700,280.1
159981,4940,57100,282.1
159991,4936,57400,283.3
160002,4936,56000,276.4
160011,4940,57800,285.5
160021,4936,56000,276.4
160031,4940,57600,284.5
160041,4936,56100,276.9
160051,4940,57700,285.0
160061,4940,56100,277.1
160071,4940,57700,285.0
160081,4936,56100,276.9
160091,4812,143000,688.1
160101,4936,56100,276.9
160111,4940,57800,285.5
160121,4936,56700,279.9
160131,4940,57100,282.1
160141,4940,56800,280.6
160151,4940,57100,282.1
160161,4940,57400,283.6
160171,4940,56600,279.6
160181,4940,57700,285.0
160191,4936,56100,276.9
160201,4940,57700,285.0
160211,4936,56100,276.9
160221,4940,57700,285.0
160231,4936,56100,276.9
160241,4940,57700,285.0
160251,4936,56100,276.9
160261,4940,57700,285.0
160271,4940,56100,277.1
160281,4940,57700,285.0
160291,4936,56800,280.4
160301,4936,57100,281.8
160311,4936,56800,280.4
160321,4940,57100,282.1
160331,4936,57600,284.3
160341,4940,56400,278.6
160351,4940,57600,284.5
160361,4936,56200,277.4
160371,4940,57700,285.0
160381,4936,56000,276.4
160391,4940,57700,285.0
160401,4936,56100,276.9
160411,4940,57600,284.5
160421,4936,56100,276.9
160431,4940,57700,285.0
160441,4936,56200,277.4
160451,4940,57700,285.0
160461,4940,56800,280.6
160471,4940,57100,282.1
160481,4940,56800,280.6
160491,4936,57100,281.8
160501,4940,57700,285.0
160511,4936,56200,277.4
160521,4940,57700,285.0
160531,4940,56100,277.1
160541,4940,57600,284.5
160551,4936,56100,276.9
160561,4940,57600,284.5
160571,4940,56100,277.1
160581,4940,57600,284.5
160591,4932,62700,309.2
160601,4940,57700,285.0
160611,4940,56100,277.1
160621,4940,57700,285.0
160631,4940,56800,280.6
160641,4940,57000,281.6
160651,4940,56700,280.1
160661,4940,57100,282.1
160671,4940,57700,285.0
160681,4940,56200,277.6
160691,4940,57800,285.5
160701,4936,56200,277.4
160711,4940,57700,285.0
160721,4936,56100,276.9
160731,4940,57700,285.0
160741,4936,56100,276.9
160751,4940,57700,285.0
160761,4936,56100,276.9
160771,4940,57700,285.0
160781,4936,56100,276.9
160791,4940,57700,285.0
160801,4940,56800,280.6
160811,4940,57000,281.6
160821,4936,56800,280.4
160831,4940,57000,281.6
160841,4936,57800,285.3
160851,4940,56000,276.6
160861,4940,57700,285.0
160871,4936,56100,276.9
160881,4940,57700,285.0
160891,4940,56100,277.1
160901,4940,57700,285.0
160911,4936,56200,277.4
160921,4940,57700,285.0
160931,4936,56100,276.9
160941,4940,57700,285.0
160951,4936,56100,276.9
160961,4940,57700,285.0
160971,4940,56700,280.1
160981,4940,57000,281.6
160991,4940,56800,280.6
161001,4936,57000,281.4
161011,4936,57700,284.8
161021,4940,56000,276.6
161031,4940,57700,285.0
161041,4936,56100,276.9
161051,4940,57700,285.0
161061,4936,56100,276.9
161071,4940,57700,285.0
161081,4936,56100,276.9
161091,4940,57700,285.0
161101,4940,56100,277.1
161111,4940,57700,285.0
161121,4936,56100,276.9
161131,4940,57600,284.5
161141,4940,56800,280.6
161151,4940,57000,281.6
161161,4940,56800,280.6
161171,4940,57000,281.6
161181,4940,57600,284.5
161191,4936,56100,276.9
161201,4940,57700,285.0
161211,4936,56100,276.9
161221,4940,57700,285.0
161231,4936,56100,276.9
161241,4936,57700,284.8
161251,4940,56100,277.1
161261,4940,57700,285.0
161271,4940,56100,277.1
161281,4940,57700,285.0
161291,4940,56200,277.6
161301,4940,57700,285.0
161311,4940,56800,280.6
161321,4940,57000,281.6
161331,4936,56700,279.9
161341,4936,57100,281.8
161351,4940,57700,285.0
161361,4936,56100,276.9
161371,4940,57700,285.0
161381,4936,56100,276.9
161391,4940,57700,285.0
161401,4936,56100,276.9
161411,4940,57700,285.0
161421,4936,56100,276.9
161431,4940,57700,285.0
161441,4936,56100,276.9
161451,4940,57700,285.0
161461,4936,56200,277.4
161471,4940,57700,285.0
161481,4936,56700,279.9
161491,4940,57100,282.1
161501,4936,56700,279.9
161511,4936,57100,281.8
161521,4940,57700,285.0
161531,4936,56200,277.4
161541,4940,57700,285.0
161551,4940,56100,277.1
161561,4940,57800,285.5
161571,4940,56100,277.1
161581,4940,57700,285.0
161591,4936,56100,276.9
161601,4812,144000,692.9
161611,4940,56200,277.6
161621,4940,57700,285.0
161632,4940,56800,280.6
161641,4940,57700,285.0
161651,4940,56700,280.1
161661,4940,57100,282.1
161671,4940,56700,280.1
161681,4940,57000,281.6
161691,4940,57700,285.0
161701,4936,56100,276.9
161711,4940,57700,285.0
161721,4936,56100,276.9
161731,4940,57700,285.0
161741,4936,56200,277.4
161751,4936,57600,284.3
161761,4936,56200,277.4
161771,4940,57700,285.0
161781,4936,56100,276.9
161791,4940,57700,285.0
161801,4936,56500,278.9
161811,4940,57600,284.5
161821,4940,56700,280.1
161831,4940,57000,281.6
161841,4940,56700,280.1
161851,4940,57100,282.1
161861,4940,57700,285.0
161871,4936,56100,276.9
161881,4940,57700,285.0
161891,4936,56200,277.4
161901,4940,57700,285.0
161911,4940,56200,277.6
161921,4940,57700,285.0
161931,4936,56100,276.9
161941,4940,57700,285.0
161951,4936,56100,276.9
161961,4940,57700,285.0
161971,4936,56600,279.4
161981,4940,57400,283.6
161991,4936,56800,280.4
162001,4940,57000,281.6
162011,4940,56800,280.6
162021,4940,57000,281.6
162031,4940,57700,285.0
162041,4936,56100,276.9
162051,4940,57700,285.0
162061,4936,56100,276.9
162071,4940,57700,285.0
162081,4936,56100,276.9
162091,4940,57700,285.0
162101,4932,58800,290.0
162111,4940,57800,285.5
162121,4936,56100,276.9
162131,4940,57700,285.0
162141,4936,56700,279.9
162151,4940,57300,283.1
162161,4940,56700,280.1
162171,4940,57100,282.1
162181,4936,56700,279.9
162191,4936,57100,281.8
162201,4940,57700,285.0
162211,4936,56100,276.9
162221,4940,57700,285.0
162231,4936,56100,276.9
162241,4940,57700,285.0
162251,4936,56100,276.9
162261,4940,57700,285.0
162271,4936,56200,277.4
162281,4940,57700,285.0
162291,4936,56100,276.9
162301,4940,57600,284.5
162311,4940,56900,281.1
162321,4940,57100,282.1
162331,4936,56700,279.9
162341,4940,57100,282.1
162351,4940,56800,280.6
162361,4940,57000,281.6
162371,4940,57700,285.0
162381,4936,56100,276.9
162391,4940,57700,285.0
162401,4940,56100,277.1
162411,4940,57800,285.5
162421,4936,56000,276.4
162431,4940,57700,285.0
162441,4936,56100,276.9
162451,4940,57700,285.0
162461,4936,56200,277.4
162471,4940,57700,285.0
162481,4936,56800,280.4
162491,4940,57000,281.6
162501,4936,56800,280.4
162511,4936,57100,281.8
162521,4936,56800,280.4
162531,4940,57000,281.6
162541,4940,57700,285.0
162551,4936,56100,276.9
162561,4940,57700,285.0
162571,4936,56000,276.4
162581,4940,57700,285.0
162591,4936,56100,276.9
162601,4940,57700,285.0
162611,4716,137000,646.1
162621,4940,57800,285.5
162631,4936,56100,276.9
162641,4940,57700,285.0
162651,4936,56800,280.4
162661,4940,57000,281.6
162671,4940,56800,280.6
162681,4940,57000,281.6
162691,4940,56700,280.1
162701,4940,57000,281.6
162711,4940,57700,285.0
162721,4936,56100,276.9
162731,4940,57700,285.0
162741,4936,56100,276.9
162751,4940,57700,285.0
162761,4940,56100,277.1
162771,4940,57700,285.0
162781,4936,56000,276.4
162791,4940,57700,285.0
162801,4936,56100,276.9
162811,4940,57800,285.5
162821,4936,56800,280.4
162831,4940,57000,281.6
162841,4940,56800,280.6
162851,4940,57100,282.1
162861,4940,57000,281.6
162871,4940,57100,282.1
162881,4940,57700,285.0
162891,4936,56100,276.9
162901,4940,57700,285.0
162911,4936,56300,277.9
162921,4940,57700,285.0
162931,4936,56100,276.9
162941,4940,57700,285.0
162951,4936,56100,276.9
162961,4940,57700,285.0
162971,4936,56100,276.9
162981,4940,57700,285.0
162991,4936,56700,279.9
163001,4940,57000,281.6
163011,4940,56700,280.1
163021,4940,57000,281.6
163031,4936,57100,281.8
163041,4940,57000,281.6
163051,4940,57700,285.0
163061,4936,56100,276.9
163071,4940,57700,285.0
163081,4936,56100,276.9
163091,4940,57700,285.0
163101,4936,56100,276.9
163111,4940,57800,285.5
163121,4936,56100,276.9
163131,4940,57800,285.5
163141,4936,56100,276.9
163151,4940,57700,285.0
163161,4936,56700,279.9
163171,4940,57100,282.1
163181,4940,56800,280.6
163191,4940,57100,282.1
163201,4940,57200,282.6
163211,4940,56900,281.1
163221,4940,57700,285.0
163231,4940,56100,277.1
163241,4940,57700,285.0
163251,4936,56100,276.9
163261,4940,57700,285.0
163272,4936,56100,276.9
163281,4940,57700,285.0
163291,4936,56100,276.9
163301,4940,57700,285.0
163311,4936,56100,276.9
163321,4940,57700,285.0
163331,4936,56700,279.9
163341,4940,57200,282.6
163351,4936,56700,279.9
163361,4940,57100,282.1
163371,4940,57400,283.6
163381,4940,56600,279.6
163391,4940,57700,285.0
163401,4936,56100,276.9
163411,4940,57800,285.5
163421,4936,56100,276.9
163431,4940,57700,285.0
163441,4936,56100,276.9
163451,4940,57700,285.0
163461,4936,56000,276.4
163471,4940,57700,285.0
163481,4936,56100,276.9
163491,4940,57800,285.5
163501,4936,56700,279.9
163511,4940,57000,281.6
163521,4936,56800,280.4
163531,4936,57000,281.4
163541,4940,57600,284.5
163551,4936,56400,278.4
163561,4940,57700,285.0
163571,4936,56100,276.9
163581,4940,57700,285.0
163591,4936,56100,276.9
163601,4940,57700,285.0
163611,4936,56100,276.9
163621,4812,141800,682.3
163631,4936,56100,276.9
163641,4940,57700,285.0
163651,4940,56100,277.1
163661,4940,57700,285.0
163671,4936,56700,279.9
163681,4940,57100,282.1
163691,4940,56800,280.6
163701,4940,57000,281.6
163711,4940,57700,285.0
163721,4940,56400,278.6
163731,4940,57700,285.0
163741,4936,56200,277.4
163751,4940,57700,285.0
163761,4936,56100,276.9
163771,4940,57700,285.0
163781,4936,56100,276.9
163791,4940,57700,285.0
163801,4936,56100,276.9
163811,4940,57700,285.0
163821,4940,56100,277.1
163831,4940,57600,284.5
163841,4936,56800,280.4
163851,4940,57000,281.6
163861,4940,56700,280.1
163871,4940,57000,281.6
163881,4936,57700,284.8
163891,4940,56200,277.6
163901,4940,57700,285.0
163911,4940,56100,277.1
163921,4940,57700,285.0
163931,4936,56100,276.9
163941,4940,57700,285.0
163951,4936,56000,276.4
163961,4940,57700,285.0
163971,4936,56100,276.9
163981,4940,57700,285.0
163991,4936,56100,276.9
164001,4940,57700,285.0
164011,4936,56800,280.4
164021,4940,57000,281.6
164031,4940,56700,280.1
164041,4940,57100,282.1
164051,4936,57700,284.8
164061,4940,56200,277.6
164071,4940,57600,284.5
164081,4936,56200,277.4
164091,4940,57700,285.0
164101,4936,56100,276.9
164111,4940,57700,285.0
164121,4936,56100,276.9
164131,4832,213700,1032.6
164141,4940,56100,277.1
164151,4940,57700,285.0
164161,4936,56100,276.9
164171,4940,57700,285.0
164181,4940,56700,280.1
164191,4936,57000,281.4
164201,4936,56800,280.4
164211,4940,57100,282.1
164221,4940,57700,285.0
164231,4936,56000,276.4
164241,4940,57700,285.0
164251,4936,56100,276.9
164261,4940,57700,285.0
164271,4940,56100,277.1
164281,4940,57700,285.0
164291,4936,56100,276.9
164301,4940,57600,284.5
164311,4936,56100,276.9
164321,4940,57700,285.0
164331,4940,56200,277.6
164341,4940,57700,285.0
164351,4940,56800,280.6
164361,4940,57100,282.1
164371,4936,56800,280.4
164381,4940,57000,281.6
164391,4940,57700,285.0
164401,4936,56100,276.9
164411,4940,57700,285.0
164421,4936,56200,277.4
164431,4940,57700,285.0
164441,4936,56200,277.4
164451,4940,57700,285.0
164461,4936,56100,276.9
164471,4940,57700,285.0
164481,4936,56100,276.9
164491,4940,57800,285.5
164501,4936,56200,277.4
164511,4940,57700,285.0
164521,4940,56700,280.1
164531,4940,57100,282.1
164541,4940,56800,280.6
164551,4940,57000,281.6
164561,4940,57600,284.5
164571,4936,56200,277.4
164581,4940,57700,285.0
164591,4936,56100,276.9
164601,4940,57700,285.0
164611,4936,56100,276.9
164621,4940,57700,285.0
164631,4816,143800,692.5
164641,4940,57700,285.0
164651,4936,56000,276.4
164661,4940,57600,284.5
164671,4936,56200,277.4
164681,4940,57700,285.0
164691,4936,56700,279.9
164701,4936,57000,281.4
164711,4940,56700,280.1
164721,4940,57000,281.6
164731,4940,57700,285.0
164741,4936,56100,276.9
164751,4940,57700,285.0
164761,4936,56100,276.9
164771,4940,57600,284.5
164781,4936,56100,276.9
164791,4940,57700,285.0
164801,4940,56100,277.1
164811,4940,57700,285.0
164821,4940,56100,277.1
164831,4940,57700,285.0
164841,4936,56300,277.9
164851,4940,57700,285.0
164861,4940,56800,280.6
164871,4936,57000,281.4
164881,4940,56800,280.6
164891,4936,57100,281.8
164901,4940,57700,285.0
164912,4936,56100,276.9
164921,4940,57700,285.0
164931,4936,56100,276.9
164941,4940,57700,285.0
164951,4936,56000,276.4
164961,4940,57700,285.0
164971,4936,56100,276.9
164981,4940,57700,285.0
164991,4936,56100,276.9
165001,4940,57600,284.5
165011,4940,56600,279.6
165021,4940,57500,284.1
165031,4940,56700,280.1
165041,4940,57000,281.6
165051,4940,56800,280.6
165061,4936,57100,281.8
165071,4940,57700,285.0
165081,4936,56200,277.4
165091,4940,57700,285.0
165101,4936,56100,276.9
165111,4940,57800,285.5
165121,4936,56100,276.9
165131,4940,57700,285.0
165141,4936,56200,277.4
165151,4940,57700,285.0
165161,4936,56200,277.4
165171,4940,57700,285.0
165181,4940,56600,279.6
165191,4940,57400,283.6
165201,4940,56900,281.1
165211,4940,57000,281.6
165221,4940,56800,280.6
165231,4940,57000,281.6
165241,4940,57800,285.5
165251,4936,56100,276.9
165261,4940,57700,285.0
165271,4940,56100,277.1
165281,4940,57700,285.0
165291,4936,56100,276.9
165301,4940,57700,285.0
165311,4936,56100,276.9
165321,4940,57700,285.0
165331,4936,56000,276.4
165341,4940,57700,285.0
165351,4936,56800,280.4
165361,4940,57200,282.6
165371,4940,56800,280.6
165381,4940,57000,281.6
165391,4940,56800,280.6
165401,4940,57000,281.6
165411,4940,57700,285.0
165421,4940,56100,277.1
165431,4940,57700,285.0
165441,4936,56100,276.9
165451,4940,57600,284.5
165461,4936,56100,276.9
165471,4940,57700,285.0
165481,4936,56100,276.9
165491,4940,57700,285.0
165501,4936,56200,277.4
165511,4940,57700,285.0
165521,4936,56800,280.4
165531,4940,57000,281.6
165541,4936,56800,280.4
165551,4940,57000,281.6
165561,4940,56800,280.6
165571,4940,57000,281.6
165581,4940,57700,285.0
165591,4936,56100,276.9
165601,4940,57700,285.0
165611,4936,56100,276.9
165621,4940,57700,285.0
165631,4936,56100,276.9
165641,4828,215800,1041.9
165651,4936,56100,276.9
165661,4940,57700,285.0
165671,4936,56100,276.9
165681,4940,57700,285.0
165691,4940,56800,280.6
