ms,mV,uA,p_mW
151841,4940,57200,282.6
151851,4940,55700,275.2
151861,4940,57300,283.1
151871,4940,55700,275.2
151881,4940,56600,279.6
151891,4940,56300,278.1
151901,4940,56600,279.6
151911,4936,56300,277.9
151921,4940,56600,279.6
151931,4940,56300,278.1
151941,4940,55700,275.2
151951,4940,57200,282.6
151961,4940,55700,275.2
151971,4940,57300,283.1
151981,4936,55700,274.9
151991,4940,57200,282.6
152001,4936,55600,274.4
152011,4940,57300,283.1
152021,4940,55700,275.2
152031,4940,57300,283.1
152041,4940,55700,275.2
152051,4940,57300,283.1
152061,4936,55700,274.9
152071,4940,56700,280.1
152081,4940,56400,278.6
152091,4940,56600,279.6
152101,4940,56400,278.6
152111,4936,56600,279.4
152121,4940,56600,279.6
152131,4940,55700,275.2
152141,4936,94100,464.5
152151,4940,55700,275.2
152161,4940,57300,283.1
152171,4936,55700,274.9
152181,4940,57300,283.1
152191,4936,55700,274.9
152201,4940,57300,283.1
152211,4936,55600,274.4
152221,4940,57300,283.1
152231,4940,55700,275.2
152241,4940,57200,282.6
152251,4936,55700,274.9
152261,4940,56600,279.6
152271,4940,56300,278.1
152281,4940,56700,280.1
152291,4940,56300,278.1
152301,4940,56100,277.1
152311,4940,57100,282.1
152321,4940,55700,275.2
152331,4940,57300,283.1
152341,4936,55600,274.4
152351,4940,57200,282.6
152361,4940,55700,275.2
152371,4940,57300,283.1
152381,4940,55700,275.2
152391,4940,57300,283.1
152401,4936,55700,274.9
152411,4940,57300,283.1
152421,4936,55700,274.9
152431,4940,57100,282.1
152441,4936,56300,277.9
152451,4940,56600,279.6
152461,4940,56300,278.1
152471,4940,56600,279.6
152481,4940,56300,278.1
152491,4940,55600,274.7
152501,4940,57300,283.1
152511,4936,55700,274.9
152521,4940,57300,283.1
152531,4940,55700,275.2
152541,4940,57300,283.1
152551,4940,55700,275.2
152561,4940,57300,283.1
152571,4940,55600,274.7
152581,4940,57300,283.1
152591,4936,55700,274.9
152601,4940,57300,283.1
152611,4936,55700,274.9
152621,4940,56500,279.1
152631,4940,56300,278.1
152641,4940,56700,280.1
152651,4796,141600,679.1
152661,4940,56600,279.6
152671,4940,56400,278.6
152681,4936,55700,274.9
152691,4940,57200,282.6
152701,4936,55700,274.9
152711,4940,57300,283.1
152721,4936,55600,274.4
152731,4940,57200,282.6
152741,4940,55700,275.2
152751,4940,57300,283.1
152761,4940,55600,274.7
152771,4940,57200,282.6
152781,4940,55700,275.2
152791,4940,57200,282.6
152801,4936,55700,274.9
152811,4936,56700,279.9
152821,4940,56300,278.1
152831,4940,56600,279.6
152841,4940,56300,278.1
152851,4940,56600,279.6
152861,4940,56500,279.1
152871,4936,55700,274.9
152881,4940,57300,283.1
152891,4940,55700,275.2
152901,4940,57300,283.1
152911,4940,55600,274.7
152921,4940,57200,282.6
152931,4940,55700,275.2
152941,4940,57300,283.1
152951,4936,55700,274.9
152961,4940,57300,283.1
152971,4940,55700,275.2
152981,4940,57200,282.6
152991,4940,55700,275.2
153001,4940,56600,279.6
153011,4940,56300,278.1
153021,4940,56600,279.6
153031,4940,56300,278.1
153041,4940,56000,276.6
153051,4940,57400,283.6
153061,4940,55700,275.2
153071,4940,57300,283.1
153081,4940,55700,275.2
153091,4940,57300,283.1
153101,4940,55700,275.2
153111,4940,57300,283.1
153121,4940,55600,274.7
153131,4940,57300,283.1
153141,4936,55700,274.9
153151,4940,57200,282.6
153161,4696,145300,682.3
153171,4940,57200,282.6
153181,4936,56300,277.9
153191,4940,56600,279.6
153201,4940,56300,278.1
153211,4940,56700,280.1
153221,4940,56300,278.1
153231,4940,55600,274.7
153241,4940,57200,282.6
153251,4940,55700,275.2
153261,4940,57300,283.1
153271,4940,55700,275.2
153281,4940,57300,283.1
153291,4940,55700,275.2
153301,4940,57200,282.6
153311,4940,55700,275.2
153321,4940,57200,282.6
153331,4940,55700,275.2
153341,4940,57200,282.6
153351,4940,55700,275.2
153361,4940,56500,279.1
153371,4940,56300,278.1
153381,4940,56600,279.6
153391,4940,56300,278.1
153401,4940,56700,280.1
153411,4940,56300,278.1
153421,4940,55700,275.2
153431,4940,57300,283.1
153441,4936,55600,274.4
153452,4940,57300,283.1
153461,4936,55600,274.4
153471,4940,57200,282.6
153481,4940,55700,275.2
153491,4940,57300,283.1
153501,4940,55600,274.7
153511,4940,57200,282.6
153521,4936,55600,274.4
153531,4940,57300,283.1
153541,4940,55600,274.7
153551,4940,56600,279.6
153561,4940,56400,278.6
153571,4940,56600,279.6
153581,4940,56300,278.1
153591,4940,56600,279.6
153601,4940,56800,280.6
153611,4936,55700,274.9
153621,4940,57300,283.1
153631,4940,55700,275.2
153641,4940,57300,283.1
153651,4940,55700,275.2
153661,4812,142900,687.6
153671,4936,55700,274.9
153681,4940,57300,283.1
153691,4936,55700,274.9
153701,4940,57300,283.1
153711,4940,55600,274.7
153721,4940,57200,282.6
153731,4940,55700,275.2
153741,4940,56600,279.6
153751,4940,56400,278.6
153761,4936,56600,279.4
153771,4940,56300,278.1
153781,4940,56000,276.6
153791,4940,57300,283.1
153801,4940,55700,275.2
153811,4940,57200,282.6
153821,4940,55700,275.2
153831,4940,57200,282.6
153841,4940,55700,275.2
153851,4940,57300,283.1
153861,4940,55600,274.7
153871,4940,57300,283.1
153881,4936,55700,274.9
153891,4940,57200,282.6
153901,4940,55700,275.2
153911,4940,57000,281.6
153921,4936,56300,277.9
153931,4940,56600,279.6
153941,4940,56300,278.1
153951,4940,56600,279.6
153961,4940,56300,278.1
153971,4940,55600,274.7
153981,4940,57300,283.1
153991,4940,55700,275.2
154001,4940,57200,282.6
154011,4940,55700,275.2
154021,4940,57300,283.1
154031,4940,55600,274.7
154041,4940,57200,282.6
154051,4936,55700,274.9
154061,4944,57200,282.8
154071,4936,55700,274.9
154081,4940,57300,283.1
154091,4940,55700,275.2
154101,4940,56600,279.6
154111,4936,56300,277.9
154121,4940,56700,280.1
154131,4940,56400,278.6
154141,4940,56600,279.6
154151,4940,56300,278.1
154161,4940,55700,275.2
154171,4812,207000,996.1
154181,4940,55700,275.2
154191,4940,57300,283.1
154201,4940,55700,275.2
154211,4940,57300,283.1
154221,4940,55700,275.2
154231,4940,57200,282.6
154241,4940,55700,275.2
154251,4940,57300,283.1
154261,4936,55700,274.9
154271,4940,57300,283.1
154281,4940,55700,275.2
154291,4940,56600,279.6
154301,4940,56300,278.1
154311,4940,56600,279.6
154321,4936,56300,277.9
154331,4940,56600,279.6
154341,4940,56700,280.1
154351,4940,55800,275.7
154361,4940,57200,282.6
154371,4936,55700,274.9
154381,4940,57200,282.6
154391,4940,55700,275.2
154401,4940,57300,283.1
154411,4936,55700,274.9
154421,4940,57300,283.1
154431,4936,55700,274.9
154441,4940,57200,282.6
154451,4936,55700,274.9
154461,4940,57300,283.1
154471,4940,55800,275.7
154481,4940,56600,279.6
154491,4936,56300,277.9
154501,4940,56600,279.6
154511,4940,56300,278.1
154521,4940,56000,276.6
154531,4940,57300,283.1
154541,4940,55700,275.2
154551,4940,57300,283.1
154561,4936,55700,274.9
154571,4940,57300,283.1
154581,4936,55700,274.9
154591,4940,57300,283.1
154601,4936,55700,274.9
154611,4940,57300,283.1
154621,4940,55700,275.2
154631,4940,57200,282.6
154641,4940,55600,274.7
154651,4940,56900,281.1
154661,4940,56300,278.1
154671,4920,155300,764.1
154681,4936,56300,277.9
154691,4940,56600,279.6
154701,4940,56300,278.1
154711,4940,55700,275.2
154721,4940,57200,282.6
154731,4940,55700,275.2
154741,4940,57300,283.1
154751,4940,55700,275.2
154761,4940,57300,283.1
154771,4936,55700,274.9
154781,4940,57300,283.1
154791,4940,55700,275.2
154801,4940,57300,283.1
154811,4936,55600,274.4
154821,4940,57300,283.1
154831,4940,55600,274.7
154841,4940,56500,279.1
154851,4936,56300,277.9
154861,4940,56600,279.6
154871,4940,56300,278.1
154881,4940,56600,279.6
154891,4940,56300,278.1
154901,4940,55700,275.2
154911,4940,57300,283.1
154921,4940,55700,275.2
154931,4940,57200,282.6
154941,4936,55700,274.9
154951,4940,57300,283.1
154961,4936,55700,274.9
154971,4940,57200,282.6
154981,4940,55700,275.2
154991,4940,57300,283.1
155001,4940,55700,275.2
155011,4940,57200,282.6
155021,4936,55700,274.9
155031,4940,56600,279.6
155041,4940,56300,278.1
155051,4940,56600,279.6
155061,4940,56300,278.1
155071,4940,56600,279.6
155081,4940,56800,280.6
155092,4936,55700,274.9
155101,4940,57300,283.1
155111,4936,55700,274.9
155121,4940,57300,283.1
155131,4940,55600,274.7
155141,4940,57300,283.1
155151,4936,55700,274.9
155161,4940,57200,282.6
155171,4940,55700,275.2
155181,4800,59300,284.6
155191,4940,55700,275.2
155201,4940,57300,283.1
155211,4940,55700,275.2
155221,4940,56600,279.6
155231,4940,56400,278.6
155241,4940,56600,279.6
155251,4940,56400,278.6
155261,4940,56000,276.6
155271,4940,57300,283.1
155281,4940,55700,275.2
155291,4940,57300,283.1
155301,4936,55700,274.9
155311,4940,57200,282.6
155321,4940,55700,275.2
155331,4940,57300,283.1
155341,4936,55600,274.4
155351,4940,57300,283.1
155361,4940,55700,275.2
155371,4940,57300,283.1
155381,4940,55700,275.2
155391,4940,56900,281.1
155401,4936,56400,278.4
155411,4940,56600,279.6
155421,4940,56300,278.1
155431,4940,56600,279.6
155441,4940,56300,278.1
155451,4940,55700,275.2
155461,4940,57300,283.1
155471,4940,55700,275.2
155481,4944,57200,282.8
155491,4940,55700,275.2
155501,4940,57300,283.1
155511,4936,55700,274.9
155521,4940,57300,283.1
155531,4940,55700,275.2
155541,4940,57200,282.6
155551,4936,55700,274.9
155561,4940,57300,283.1
155571,4940,55700,275.2
155581,4940,56600,279.6
155591,4940,56300,278.1
155601,4940,56500,279.1
155611,4940,56300,278.1
155621,4940,56600,279.6
155631,4940,56300,278.1
155641,4936,55700,274.9
155651,4940,57300,283.1
155661,4940,55700,275.2
155671,4940,57300,283.1
155681,4720,140700,664.1
155691,4940,57200,282.6
155701,4936,55700,274.9
155711,4940,57200,282.6
155721,4936,55700,274.9
155731,4940,57300,283.1
155741,4936,55700,274.9
155751,4940,57300,283.1
155761,4940,55600,274.7
155771,4940,56700,280.1
155781,4940,56300,278.1
155791,4940,56700,280.1
155801,4940,56400,278.6
155811,4940,56600,279.6
155821,4940,56700,280.1
155831,4940,55700,275.2
155841,4940,57300,283.1
155851,4940,55700,275.2
155861,4940,57200,282.6
155871,4940,55800,275.7
155881,4940,57300,283.1
155891,4936,55600,274.4
155901,4940,57300,283.1
155911,4940,55700,275.2
155921,4940,57200,282.6
155931,4940,55600,274.7
155941,4940,57200,282.6
155951,4940,55800,275.7
155961,4940,56600,279.6
155971,4940,56300,278.1
155981,4940,56600,279.6
155991,4940,56300,278.1
156001,4940,55900,276.1
156011,4940,57200,282.6
156021,4940,55600,274.7
156031,4940,57300,283.1
156041,4936,55700,274.9
156051,4940,57200,282.6
156061,4940,55700,275.2
156071,4940,57300,283.1
156081,4940,55700,275.2
156091,4940,57200,282.6
156101,4940,55700,275.2
156111,4940,57200,282.6
156121,4936,55600,274.4
156131,4940,56900,281.1
156141,4940,56300,278.1
156151,4940,56600,279.6
156161,4936,56300,277.9
156171,4940,56700,280.1
156181,4932,78000,384.7
156191,4940,55600,274.7
156201,4940,57200,282.6
156211,4940,55700,275.2
156221,4940,57300,283.1
156231,4940,55700,275.2
156241,4940,57300,283.1
156251,4936,55700,274.9
156261,4940,57300,283.1
156271,4940,55700,275.2
156281,4940,57200,282.6
156291,4940,55700,275.2
156301,4940,57300,283.1
156311,4940,55700,275.2
156321,4940,56600,279.6
156331,4940,56300,278.1
156341,4940,56600,279.6
156351,4940,56300,278.1
156361,4940,56500,279.1
156371,4940,56400,278.6
156381,4936,55600,274.4
156391,4940,57300,283.1
156401,4936,55700,274.9
156411,4940,57200,282.6
156421,4936,55700,274.9
156431,4940,57200,282.6
156441,4940,55700,275.2
156451,4940,57200,282.6
156461,4936,55700,274.9
156471,4940,57200,282.6
156481,4936,55600,274.4
156491,4940,57300,283.1
156501,4936,55600,274.4
156511,4940,56600,279.6
156521,4940,56300,278.1
156531,4940,56600,279.6
156541,4940,56400,278.6
156551,4940,56600,279.6
156561,4940,56800,280.6
156571,4940,55600,274.7
156581,4940,57300,283.1
156591,4940,55600,274.7
156601,4940,57300,283.1
156611,4940,55700,275.2
156621,4940,57300,283.1
156631,4940,55700,275.2
156641,4940,57300,283.1
156651,4936,55600,274.4
156661,4940,57300,283.1
156671,4940,55700,275.2
156681,4940,57300,283.1
156691,4732,133500,631.7
156701,4940,56600,279.6
156711,4940,56300,278.1
156722,4940,56000,276.6
156731,4940,56200,277.6
156741,4940,55900,276.1
156751,4940,57300,283.1
156761,4940,55600,274.7
156771,4940,57300,283.1
156781,4940,55700,275.2
156791,4940,57300,283.1
156801,4940,55600,274.7
156811,4940,57300,283.1
156821,4940,55700,275.2
156831,4940,57300,283.1
156841,4940,55600,274.7
156851,4940,57300,283.1
156861,4936,55700,274.9
156871,4940,56900,281.1
156881,4940,56300,278.1
156891,4940,56600,279.6
156901,4936,56300,277.9
156911,4940,56600,279.6
156921,4936,56300,277.9
156931,4940,55700,275.2
156941,4940,57200,282.6
156951,4936,55700,274.9
156961,4940,57300,283.1
156971,4940,55700,275.2
156981,4940,57200,282.6
156991,4940,55700,275.2
157001,4940,57200,282.6
157011,4940,55700,275.2
157021,4940,57300,283.1
157031,4940,55600,274.7
157041,4940,57300,283.1
157051,4940,55700,275.2
157061,4940,56600,279.6
157071,4936,56300,277.9
157081,4940,56600,279.6
157091,4940,56300,278.1
157101,4936,56600,279.4
157111,4940,56300,278.1
157121,4936,55700,274.9
157131,4940,57300,283.1
157141,4936,55700,274.9
157151,4940,57300,283.1
157161,4940,55600,274.7
157171,4940,57300,283.1
157181,4940,55600,274.7
157191,4940,125000,617.5
157201,4940,55700,275.2
157211,4940,57300,283.1
157221,4940,55800,275.7
157231,4940,57300,283.1
157241,4940,55700,275.2
157251,4940,56600,279.6
157261,4940,56300,278.1
157271,4940,56700,280.1
157281,4940,56300,278.1
157291,4940,56500,279.1
157301,4940,56800,280.6
157311,4936,55600,274.4
157321,4940,57300,283.1
157331,4940,55600,274.7
157341,4940,57300,283.1
157351,4940,55600,274.7
157361,4940,57300,283.1
157371,4936,55700,274.9
157381,4940,57200,282.6
157391,4936,55600,274.4
157401,4940,57200,282.6
157411,4936,55700,274.9
157421,4940,57300,283.1
157431,4936,55800,275.4
157441,4940,56600,279.6
157451,4940,56300,278.1
157461,4940,56600,279.6
157471,4940,56300,278.1
157481,4940,55800,275.7
157491,4940,57300,283.1
157501,4936,55700,274.9
157511,4944,57300,283.3
157521,4936,55700,274.9
157531,4940,57200,282.6
157541,4936,55700,274.9
157551,4940,57300,283.1
157561,4940,55700,275.2
157571,4940,57200,282.6
157581,4936,55600,274.4
157591,4940,57300,283.1
157601,4940,55700,275.2
157611,4940,56800,280.6
157621,4940,56400,278.6
157631,4940,56600,279.6
157641,4940,56300,278.1
157651,4940,56700,280.1
157661,4940,56300,278.1
157671,4940,55700,275.2
157681,4940,57200,282.6
157691,4888,157600,770.3
157701,4940,57300,283.1
157711,4940,55700,275.2
157721,4940,57300,283.1
157731,4940,55600,274.7
157741,4940,57300,283.1
157751,4936,55600,274.4
157761,4940,57300,283.1
157771,4936,55700,274.9
157781,4940,57200,282.6
157791,4940,55700,275.2
157801,4940,56500,279.1
157811,4940,56300,278.1
157821,4940,56600,279.6
157831,4940,56300,278.1
157841,4940,56700,280.1
157851,4940,56400,278.6
157861,4940,55600,274.7
157871,4940,57300,283.1
157881,4940,55600,274.7
157891,4940,57300,283.1
157901,4940,55700,275.2
157911,4940,57200,282.6
157921,4936,55700,274.9
157931,4940,57300,283.1
157941,4936,55800,275.4
157951,4940,57300,283.1
157961,4940,55700,275.2
157971,4940,57300,283.1
157981,4940,55600,274.7
157991,4940,56700,280.1
158001,4940,56400,278.6
158011,4940,56600,279.6
158021,4940,56300,278.1
158031,4940,56500,279.1
158041,4940,56900,281.1
158051,4940,55700,275.2
158061,4940,57300,283.1
158071,4936,55700,274.9
158081,4940,57200,282.6
158091,4940,55700,275.2
158101,4940,57300,283.1
158111,4940,55700,275.2
158121,4940,57300,283.1
158131,4936,55700,274.9
158141,4940,57300,283.1
158151,4940,55700,275.2
158161,4940,57300,283.1
158171,4936,55900,275.9
158181,4940,56600,279.6
158191,4940,56300,278.1
158201,4940,56600,279.6
158211,4940,56300,278.1
158221,4940,55800,275.7
158231,4940,57300,283.1
158241,4936,55700,274.9
158251,4940,57300,283.1
158261,4940,55700,275.2
158271,4940,57300,283.1
158281,4940,55700,275.2
158291,4940,57200,282.6
158301,4936,55700,274.9
158311,4940,57300,283.1
158321,4936,55700,274.9
158331,4940,57300,283.1
158341,4940,55700,275.2
158351,4940,56800,280.6
158362,4940,56300,278.1
158371,4940,56600,279.6
158381,4940,56300,278.1
158391,4940,56600,279.6
158401,4936,56300,277.9
158411,4940,55600,274.7
158421,4940,57300,283.1
158431,4940,55700,275.2
158441,4940,57300,283.1
158451,4940,55700,275.2
158461,4940,57200,282.6
158471,4940,55700,275.2
158481,4940,57200,282.6
158491,4940,55700,275.2
158501,4940,57200,282.6
158511,4936,55600,274.4
158521,4940,57200,282.6
158531,4936,55700,274.9
158541,4940,56600,279.6
158551,4940,56300,278.1
158561,4940,56600,279.6
158571,4940,56300,278.1
158581,4940,56600,279.6
158591,4940,56400,278.6
158601,4940,55600,274.7
158611,4940,57300,283.1
158621,4940,55700,275.2
158631,4940,57300,283.1
158641,4940,55700,275.2
158651,4940,57300,283.1
158661,4936,55700,274.9
158671,4940,57300,283.1
158681,4936,55600,274.4
158691,4940,57300,283.1
158701,4788,139700,668.9
158711,4940,57400,283.6
158721,4940,55700,275.2
158731,4940,56600,279.6
158741,4940,56400,278.6
158751,4940,56600,279.6
158761,4940,56400,278.6
158771,4940,56500,279.1
158781,4940,56900,281.1
158791,4940,55600,274.7
158801,4940,57300,283.1
158811,4940,55700,275.2
158821,4940,57300,283.1
158831,4936,55700,274.9
158841,4940,57300,283.1
158851,4940,55700,275.2
158861,4940,57300,283.1
158871,4936,55600,274.4
158881,4940,57200,282.6
158891,4936,55600,274.4
158901,4940,57300,283.1
158911,4940,55900,276.1
158921,4940,56600,279.6
158931,4940,56300,278.1
158941,4940,56600,279.6
158951,4940,56300,278.1
158961,4940,55700,275.2
158971,4940,57300,283.1
158981,4940,55600,274.7
158991,4940,57300,283.1
159001,4936,55600,274.4
159011,4944,57300,283.3
159021,4936,55700,274.9
159031,4940,57200,282.6
159041,4940,55700,275.2
159051,4940,57200,282.6
159061,4940,55600,274.7
159071,4936,57200,282.3
159081,4940,55600,274.7
159091,4940,56700,280.1
159101,4940,56300,278.1
159111,4940,56600,279.6
159121,4940,56300,278.1
159131,4940,56500,279.1
159141,4940,56300,278.1
159151,4940,55600,274.7
159161,4940,57200,282.6
159171,4940,55700,275.2
159181,4940,57300,283.1
159191,4940,55600,274.7
159201,4940,57200,282.6
159211,4752,133100,632.5
159221,4940,57200,282.6
159231,4936,55700,274.9
159241,4940,57300,283.1
159251,4940,55600,274.7
159261,4940,57300,283.1
159271,4940,55700,275.2
159281,4940,56600,279.6
159291,4940,56300,278.1
159301,4940,56600,279.6
159311,4940,56400,278.6
159321,4940,56700,280.1
159331,4940,56400,278.6
159341,4936,55700,274.9
159351,4940,57300,283.1
159361,4936,55600,274.4
159371,4940,57300,283.1
159381,4936,55600,274.4
159391,4940,57300,283.1
159401,4940,55700,275.2
159411,4940,57200,282.6
159421,4936,55600,274.4
159431,4940,57300,283.1
159441,4936,55700,274.9
159451,4940,57200,282.6
159461,4936,55600,274.4
159471,4940,56600,279.6
159481,4940,56300,278.1
159491,4940,56600,279.6
159501,4940,56300,278.1
159511,4940,56400,278.6
159521,4936,57000,281.4
159531,4940,55700,275.2
159541,4940,57300,283.1
159551,4940,55600,274.7
159561,4940,57200,282.6
159571,4936,55600,274.4
159581,4940,57300,283.1
159591,4936,55700,274.9
159601,4940,57200,282.6
159611,4940,55600,274.7
159621,4940,57300,283.1
159631,4940,55700,275.2
159641,4940,57200,282.6
159651,4936,56000,276.4
159661,4940,56600,279.6
159671,4940,56300,278.1
159681,4940,56600,279.6
159691,4936,56300,277.9
159701,4940,55700,275.2
159711,4940,57300,283.1
159721,4820,218100,1051.2
159731,4940,57300,283.1
159741,4940,55700,275.2
159751,4940,57200,282.6
159761,4936,55600,274.4
159771,4940,57200,282.6
159781,4936,55700,274.9
159791,4940,57300,283.1
159801,4936,55600,274.4
159811,4940,57300,283.1
159821,4936,55600,274.4
