ms,mV,uA,p_mW
139361,4936,56200,277.4
139371,4940,57800,285.5
139381,4936,56200,277.4
139391,4940,57800,285.5
139401,4936,56200,277.4
139411,4812,142200,684.3
139421,4936,56300,277.9
139431,4940,57800,285.5
139441,4936,56300,277.9
139451,4936,57800,285.3
139461,4936,56800,280.4
139471,4936,57200,282.3
139481,4936,56800,280.4
139491,4936,57100,281.8
139501,4936,57700,284.8
139511,4936,56500,278.9
139521,4820,57800,278.6
139531,4936,56200,277.4
139541,4940,57800,285.5
139551,4936,56200,277.4
139561,4940,57800,285.5
139571,4936,56300,277.9
139581,4940,57800,285.5
139591,4936,56100,276.9
139601,4940,57800,285.5
139611,4936,56200,277.4
139621,4816,143200,689.7
139631,4936,56900,280.9
139641,4940,57200,282.6
139651,4936,56900,280.9
139661,4936,57100,281.8
139671,4936,57600,284.3
139681,4940,56500,279.1
139691,4940,57800,285.5
139701,4936,56200,277.4
139711,4940,57700,285.0
139721,4936,56300,277.9
139731,4816,143000,688.7
139741,4936,56200,277.4
139751,4940,57900,286.0
139761,4936,56200,277.4
139771,4940,57900,286.0
139781,4936,56200,277.4
139791,4936,57800,285.3
139801,4936,56900,280.9
139811,4936,57200,282.3
139821,4940,56900,281.1
139831,4940,57100,282.1
139841,4808,144300,693.8
139851,4936,56700,279.9
139861,4940,57800,285.5
139871,4936,56200,277.4
139881,4940,57800,285.5
139891,4936,56200,277.4
139901,4940,57800,285.5
139911,4936,56200,277.4
139921,4936,57800,285.3
139931,4936,56200,277.4
139941,4812,143500,690.5
139951,4936,56300,277.9
139961,4940,57800,285.5
139971,4936,56800,280.4
139981,4940,57100,282.1
139991,4940,56900,281.1
140001,4936,57100,281.8
140011,4936,57700,284.8
140021,4940,56500,279.1
140031,4940,57800,285.5
140041,4936,56200,277.4
140051,4940,57800,285.5
140061,4936,56300,277.9
140071,4940,57800,285.5
140081,4936,56200,277.4
140091,4940,57900,286.0
140101,4936,56200,277.4
140111,4940,57800,285.5
140121,4940,56200,277.6
140131,4936,57800,285.3
140141,4936,56800,280.4
140152,4812,142500,685.7
140161,4936,56900,280.9
140171,4936,57200,282.3
140181,4936,57600,284.3
140191,4936,56600,279.4
140201,4940,57900,286.0
140211,4936,56200,277.4
140221,4940,57800,285.5
140231,4936,56200,277.4
140241,4940,57700,285.0
140251,4936,56200,277.4
140261,4872,204400,995.8
140271,4936,56200,277.4
140281,4940,57800,285.5
140291,4936,56200,277.4
140301,4936,57800,285.3
140311,4936,56800,280.4
140321,4936,57200,282.3
140331,4936,56800,280.4
140341,4936,57100,281.8
140351,4936,57700,284.8
140361,4816,145100,698.8
140371,4940,57800,285.5
140381,4936,56200,277.4
140391,4940,57800,285.5
140401,4936,56300,277.9
140411,4940,57800,285.5
140421,4936,56200,277.4
140431,4940,57800,285.5
140441,4936,56200,277.4
140451,4940,57800,285.5
140461,4940,56200,277.6
140471,4912,172300,846.3
140481,4936,56800,280.4
140491,4940,57200,282.6
140501,4936,56900,280.9
140511,4936,57200,282.3
140521,4936,57600,284.3
140531,4936,56600,279.4
140541,4940,57800,285.5
140551,4936,56300,277.9
140561,4940,57800,285.5
140571,4808,135000,649.1
140581,4940,57800,285.5
140591,4936,56200,277.4
140601,4940,57800,285.5
140611,4936,56200,277.4
140621,4940,57800,285.5
140631,4936,56200,277.4
140641,4940,57700,285.0
140651,4936,56900,280.9
140661,4940,57200,282.6
140671,4820,213900,1031.0
140681,4940,57200,282.6
140691,4936,57600,284.3
140701,4940,56700,280.1
140711,4940,57800,285.5
140721,4936,56200,277.4
140731,4940,57800,285.5
140741,4936,56200,277.4
140751,4940,57800,285.5
140761,4936,56200,277.4
140771,4936,57800,285.3
140781,4824,139900,674.9
140791,4940,57700,285.0
140801,4936,56200,277.4
140811,4936,57800,285.3
140821,4936,56800,280.4
140831,4940,57200,282.6
140841,4936,56900,280.9
140851,4936,57100,281.8
140861,4940,57600,284.5
140871,4936,56600,279.4
140881,4760,158400,754.0
140891,4936,56200,277.4
140901,4940,57900,286.0
140911,4936,56200,277.4
140921,4940,57900,286.0
140931,4936,56200,277.4
140941,4936,57800,285.3
140951,4936,56200,277.4
140961,4940,57800,285.5
140971,4936,56200,277.4
140981,4820,143200,690.2
140991,4936,56800,280.4
141001,4936,57200,282.3
141011,4940,56900,281.1
141021,4936,57200,282.3
141031,4940,57600,284.5
141041,4940,56700,280.1
141051,4940,57800,285.5
141061,4936,56300,277.9
141071,4940,57800,285.5
141081,4936,56200,277.4
141091,4820,202800,977.5
141101,4936,56200,277.4
141111,4940,57900,286.0
141121,4936,56200,277.4
141131,4940,57800,285.5
141141,4936,56300,277.9
141151,4940,57800,285.5
141161,4936,56800,280.4
141171,4936,57200,282.3
141181,4936,56900,280.9
141191,4940,57100,282.1
141201,4808,57600,276.9
141211,4940,56700,280.1
141221,4936,57800,285.3
141231,4936,56300,277.9
141241,4940,57800,285.5
141251,4936,56200,277.4
141261,4940,57800,285.5
141271,4936,56200,277.4
141281,4940,57800,285.5
141291,4936,56200,277.4
141301,4768,135400,645.6
141311,4936,56200,277.4
141321,4936,57800,285.3
141331,4936,56800,280.4
141341,4936,57100,281.8
141351,4940,56900,281.1
141361,4936,57200,282.3
141371,4936,57600,284.3
141381,4936,56700,279.9
141391,4936,57800,285.3
141401,4824,181600,876.0
141411,4940,57800,285.5
141421,4936,56300,277.9
141431,4936,57800,285.3
141441,4936,56200,277.4
141451,4940,57800,285.5
141461,4936,56300,277.9
141471,4936,57900,285.8
141481,4936,56200,277.4
141491,4940,57900,286.0
141501,4820,210300,1013.6
141511,4936,57200,282.3
141521,4940,56900,281.1
141531,4936,57200,282.3
141541,4936,57400,283.3
141551,4940,56700,280.1
141561,4940,57800,285.5
141571,4936,56300,277.9
141581,4940,57800,285.5
141591,4936,56200,277.4
141601,4716,134500,634.3
141611,4936,56200,277.4
141621,4936,57800,285.3
141631,4936,56300,277.9
141641,4940,57900,286.0
141651,4936,56200,277.4
141661,4936,57800,285.3
141671,4936,56900,280.9
141681,4940,57200,282.6
141691,4936,56900,280.9
141701,4936,57200,282.3
141711,4820,212200,1022.8
141721,4940,56900,281.1
141731,4940,57800,285.5
141741,4936,56300,277.9
141751,4940,57900,286.0
141761,4936,56200,277.4
141771,4940,57800,285.5
141782,4936,56300,277.9
141791,4940,57800,285.5
141801,4940,56200,277.6
141811,4940,57800,285.5
141821,4936,56300,277.9
141831,4940,57800,285.5
141841,4936,56900,280.9
141851,4940,57200,282.6
141861,4936,56800,280.4
141871,4936,57200,282.3
141881,4936,57500,283.8
141891,4936,56800,280.4
141901,4936,57800,285.3
141911,4936,56200,277.4
141921,4820,205300,989.5
141931,4936,56200,277.4
141941,4940,57800,285.5
141951,4936,56200,277.4
141961,4940,57800,285.5
141971,4936,56300,277.9
141981,4940,57800,285.5
141991,4936,56200,277.4
142001,4940,57800,285.5
142011,4936,56800,280.4
142021,4816,136200,655.9
142031,4936,56900,280.9
142041,4940,57200,282.6
142051,4940,57500,284.1
142061,4940,56800,280.6
142071,4940,57800,285.5
142081,4936,56200,277.4
142091,4940,57800,285.5
142101,4936,56200,277.4
142111,4940,57800,285.5
142121,4936,56200,277.4
142131,4820,134400,647.8
142141,4936,56300,277.9
142151,4940,57800,285.5
142161,4936,56200,277.4
142171,4940,57800,285.5
142181,4936,56900,280.9
142191,4940,57200,282.6
142201,4940,56900,281.1
142211,4940,57100,282.1
142221,4936,57500,283.8
142231,4832,136500,659.6
142241,4940,57900,286.0
142251,4936,56300,277.9
142261,4936,57800,285.3
142271,4936,56200,277.4
142281,4940,57800,285.5
142291,4936,56200,277.4
142301,4940,57800,285.5
142311,4936,56200,277.4
142321,4940,57800,285.5
142331,4812,201900,971.5
142341,4940,57800,285.5
142351,4936,56800,280.4
142361,4940,57100,282.1
142371,4936,56800,280.4
142381,4940,57100,282.1
142391,4936,57500,283.8
142401,4936,56800,280.4
142411,4940,57800,285.5
142421,4936,56200,277.4
142431,4940,57700,285.0
142441,4812,195300,939.8
142451,4940,57800,285.5
142461,4936,56200,277.4
142471,4936,57700,284.8
142481,4936,56200,277.4
142491,4940,57900,286.0
142501,4936,56200,277.4
142511,4940,57800,285.5
142521,4936,56900,280.9
142531,4936,57200,282.3
142541,4936,56900,280.9
142551,4820,135700,654.1
142561,4936,57400,283.3
142571,4936,56900,280.9
142581,4936,57800,285.3
142591,4936,56200,277.4
142601,4940,57800,285.5
142611,4936,56200,277.4
142621,4940,57800,285.5
142631,4936,56200,277.4
142641,4940,57800,285.5
142651,4936,56300,277.9
142661,4880,200400,978.0
142671,4936,56200,277.4
142681,4936,57800,285.3
142691,4936,56900,280.9
142701,4940,57300,283.1
142711,4936,56800,280.4
142721,4940,57100,282.1
142731,4940,57500,284.1
142741,4936,56800,280.4
142751,4940,57800,285.5
142761,4936,56200,277.4
142771,4940,57800,285.5
142781,4936,56200,277.4
142791,4940,57800,285.5
142801,4936,56200,277.4
142811,4936,57800,285.3
142821,4936,56200,277.4
142831,4940,57800,285.5
142841,4936,56200,277.4
142851,4940,57800,285.5
142861,4936,56900,280.9
142871,4936,57400,283.3
142881,4936,56900,280.9
142891,4936,57100,281.8
142901,4936,57400,283.3
142911,4940,56800,280.6
142921,4936,57900,285.8
142931,4936,56300,277.9
142941,4940,57800,285.5
142951,4936,56200,277.4
142961,4940,57700,285.0
142971,4936,56200,277.4
142981,4816,150400,724.3
142991,4936,56200,277.4
143001,4940,57800,285.5
143011,4936,56300,277.9
143021,4940,57800,285.5
143031,4936,56800,280.4
143041,4940,57200,282.6
143051,4936,56900,280.9
143061,4940,57100,282.1
143071,4936,57400,283.3
143081,4936,56800,280.4
143091,4820,178500,860.4
143101,4936,56300,277.9
143111,4940,57900,286.0
143121,4824,71600,345.4
143131,4828,214000,1033.2
143141,4936,56300,277.9
143151,4936,57800,285.3
143161,4936,56200,277.4
143171,4936,57900,285.8
143181,4936,56200,277.4
143191,4940,57800,285.5
143201,4936,56900,280.9
143211,4940,57200,282.6
143221,4940,56900,281.1
143231,4936,57200,282.3
143241,4940,57400,283.6
143251,4940,56900,281.1
143261,4940,57800,285.5
143271,4936,56200,277.4
143281,4940,57800,285.5
143291,4936,56200,277.4
143301,4940,57800,285.5
143311,4936,56200,277.4
143321,4940,57900,286.0
143331,4940,56200,277.6
143341,4940,57800,285.5
143351,4936,56200,277.4
143361,4940,57800,285.5
143371,4936,56900,280.9
143381,4940,57200,282.6
143391,4936,56900,280.9
143401,4936,57100,281.8
143411,4936,57700,284.8
143422,4936,56300,277.9
143431,4940,57800,285.5
143441,4936,56300,277.9
143451,4940,57900,286.0
143461,4936,56200,277.4
143471,4940,57900,286.0
143481,4936,56200,277.4
143491,4940,57800,285.5
143501,4936,56200,277.4
143511,4940,57800,285.5
143521,4936,56200,277.4
143531,4940,57800,285.5
143541,4936,56900,280.9
143551,4940,57100,282.1
143561,4936,56800,280.4
143571,4936,57200,282.3
143581,4936,57800,285.3
143591,4936,56400,278.4
143601,4936,57800,285.3
143611,4936,56300,277.9
143621,4940,57800,285.5
143631,4796,141800,680.1
143641,4940,57800,285.5
143651,4936,56200,277.4
143661,4940,57800,285.5
143671,4936,56200,277.4
143681,4940,57800,285.5
143691,4936,56200,277.4
143701,4936,57900,285.8
143711,4936,56900,280.9
143721,4936,57200,282.3
143731,4940,56800,280.6
143741,4936,57100,281.8
143751,4936,57800,285.3
143761,4940,56300,278.1
143771,4940,57800,285.5
143781,4936,56300,277.9
143791,4940,57800,285.5
143801,4936,56200,277.4
143811,4940,57800,285.5
143821,4936,56200,277.4
143831,4940,57800,285.5
143841,4936,56200,277.4
143851,4936,57900,285.8
143861,4936,56200,277.4
143871,4940,57800,285.5
143881,4936,56800,280.4
143891,4940,57100,282.1
143901,4936,56800,280.4
143911,4936,57200,282.3
143921,4936,57800,285.3
143931,4940,56200,277.6
143941,4940,57800,285.5
143951,4936,56200,277.4
143961,4940,57800,285.5
143971,4936,56300,277.9
143981,4936,57800,285.3
143991,4936,56200,277.4
144001,4940,57700,285.0
144011,4936,56200,277.4
144021,4940,57700,285.0
144031,4936,56100,276.9
144041,4940,57800,285.5
144051,4936,56800,280.4
144061,4936,57100,281.8
144071,4936,56800,280.4
144081,4936,57100,281.8
144091,4940,57800,285.5
144101,4940,56200,277.6
144111,4940,57700,285.0
144121,4936,56100,276.9
144131,4816,143800,692.5
144141,4936,56200,277.4
144151,4940,57800,285.5
144161,4936,56200,277.4
144171,4940,57900,286.0
144181,4936,56200,277.4
144191,4940,57800,285.5
144201,4936,56200,277.4
144211,4940,57800,285.5
144221,4936,56800,280.4
144231,4936,57100,281.8
144241,4936,56800,280.4
144251,4940,57200,282.6
144261,4936,57800,285.3
144271,4936,56200,277.4
144281,4936,57700,284.8
144291,4936,56200,277.4
144301,4940,57800,285.5
144311,4936,56200,277.4
144321,4940,57800,285.5
144331,4936,56200,277.4
144341,4936,57900,285.8
144351,4936,56200,277.4
144361,4940,57800,285.5
144371,4936,56200,277.4
144381,4936,57800,285.3
144391,4936,56800,280.4
144401,4940,57200,282.6
144411,4936,56800,280.4
144421,4936,57100,281.8
144431,4936,57800,285.3
144441,4936,56200,277.4
144451,4936,57800,285.3
144461,4936,56300,277.9
144471,4940,57800,285.5
144481,4936,56200,277.4
144491,4940,57800,285.5
144501,4936,56200,277.4
144511,4940,57700,285.0
144521,4936,56200,277.4
144531,4940,57800,285.5
144541,4936,56400,278.4
144551,4940,57800,285.5
144561,4936,56800,280.4
144571,4936,57200,282.3
144581,4940,56800,280.6
144591,4940,57100,282.1
144601,4940,57800,285.5
144611,4940,56100,277.1
144621,4940,57800,285.5
144631,4936,70900,350.0
144641,4940,57800,285.5
144651,4936,56300,277.9
144661,4940,57800,285.5
144671,4936,56200,277.4
144681,4940,57800,285.5
144691,4936,56200,277.4
144701,4940,57800,285.5
144711,4936,56400,278.4
144721,4940,57700,285.0
144731,4936,56800,280.4
144741,4936,57200,282.3
144751,4936,56900,280.9
144761,4936,57200,282.3
144771,4940,57900,286.0
144781,4936,56200,277.4
144791,4940,57800,285.5
144801,4936,56200,277.4
144811,4936,57800,285.3
144821,4936,56200,277.4
144831,4940,57800,285.5
144841,4936,56200,277.4
144851,4940,57800,285.5
144861,4936,56200,277.4
144871,4940,57700,285.0
144881,4936,56700,279.9
144891,4940,57600,284.5
144901,4936,56900,280.9
144911,4940,57200,282.6
144921,4936,56800,280.4
144931,4936,57100,281.8
144941,4940,57800,285.5
144951,4936,56200,277.4
144961,4940,57800,285.5
144971,4936,56200,277.4
144981,4940,57900,286.0
144991,4936,56200,277.4
145001,4936,57800,285.3
145011,4936,56100,276.9
145021,4940,57800,285.5
145031,4936,56200,277.4
145041,4936,57800,285.3
145052,4936,56800,280.4
145061,4940,57400,283.6
145071,4940,56900,281.1
145081,4940,57200,282.6
145091,4940,56800,280.6
145101,4936,57100,281.8
145111,4940,57800,285.5
145121,4936,56200,277.4
145131,4940,57900,286.0
145141,4820,134500,648.3
145151,4940,57800,285.5
145161,4936,56200,277.4
145171,4936,57800,285.3
145181,4940,56200,277.6
145191,4940,57800,285.5
145201,4936,56200,277.4
145211,4940,57800,285.5
145221,4936,57000,281.4
145231,4940,57100,282.1
145241,4940,56800,280.6
145251,4940,57100,282.1
145261,4940,56900,281.1
145271,4940,57100,282.1
145281,4940,57800,285.5
145291,4936,56200,277.4
145301,4940,57800,285.5
145311,4936,56100,276.9
145321,4940,57800,285.5
145331,4936,56200,277.4
145341,4940,57800,285.5
145351,4936,56100,276.9
145361,4940,57800,285.5
145371,4936,56200,277.4
145381,4940,57800,285.5
145391,4936,56900,280.9
145401,4940,57000,281.6
145411,4936,56800,280.4
145421,4940,57100,282.1
145431,4936,56800,280.4
145441,4936,57100,281.8
145451,4940,57800,285.5
145461,4936,56200,277.4
145471,4940,57800,285.5
145481,4936,56200,277.4
145491,4940,57800,285.5
145501,4936,56300,277.9
145511,4940,57700,285.0
145521,4936,56200,277.4
145531,4940,57800,285.5
145541,4936,56100,276.9
145551,4940,57700,285.0
145561,4936,56900,280.9
145571,4940,57000,281.6
145581,4936,56900,280.9
145591,4936,57100,281.8
145601,4940,57000,281.6
145611,4936,57100,281.8
145621,4912,57900,284.4
145631,4744,134000,635.7
145641,4940,57700,285.0
145651,4936,56200,277.4
145661,4940,57800,285.5
145671,4936,56200,277.4
145681,4940,57800,285.5
145691,4940,56200,277.6
145701,4940,57800,285.5
145711,4936,56200,277.4
145721,4940,57800,285.5
145731,4824,134800,650.3
145741,4940,57100,282.1
145751,4936,56900,280.9
145761,4940,57200,282.6
145771,4940,57000,281.6
145781,4940,57200,282.6
145791,4940,57800,285.5
145801,4936,56300,277.9
145811,4936,57800,285.3
145821,4936,56200,277.4
145831,4832,215400,1040.8
145841,4936,56200,277.4
145851,4940,57800,285.5
145861,4936,56200,277.4
145871,4940,57900,286.0
145881,4936,56200,277.4
145891,4940,57800,285.5
145901,4936,56900,280.9
145911,4936,57100,281.8
145921,4936,56900,280.9
145931,4792,141300,677.1
145941,4936,56900,280.9
145951,4936,57200,282.3
145961,4940,57700,285.0
145971,4936,56200,277.4
145981,4940,57800,285.5
145991,4936,56200,277.4
146001,4940,57900,286.0
146011,4936,56300,277.9
146021,4940,57800,285.5
146031,4800,143400,688.3
146041,4940,57800,285.5
146051,4936,56200,277.4
146061,4940,57800,285.5
146071,4936,56900,280.9
146081,4940,57100,282.1
146091,4936,56800,280.4
146101,4936,57100,281.8
146111,4940,56900,281.1
146121,4936,57100,281.8
146131,4940,57800,285.5
146141,4812,144800,696.8
146151,4940,57800,285.5
146161,4936,56300,277.9
146171,4940,57800,285.5
146181,4936,56200,277.4
146191,4940,57800,285.5
146201,4936,56200,277.4
146211,4936,57700,284.8
146221,4936,56200,277.4
146231,4940,57800,285.5
146241,4936,56900,280.9
146251,4772,137200,654.7
146261,4936,56900,280.9
146271,4936,57200,282.3
146281,4936,57000,281.4
146291,4936,57200,282.3
146301,4940,57800,285.5
146311,4936,56200,277.4
146321,4940,57900,286.0
146331,4936,56200,277.4
146341,4940,57800,285.5
146351,4936,56300,277.9
146361,4832,136000,657.2
146371,4936,56200,277.4
146381,4940,57800,285.5
146391,4936,56200,277.4
146401,4936,57800,285.3
146411,4936,56900,280.9
146421,4940,57100,282.1
146431,4940,56900,281.1
146441,4936,57200,282.3
146451,4936,57000,281.4
146461,4936,57100,281.8
146471,4940,57900,286.0
146481,4936,56200,277.4
146491,4940,57800,285.5
146501,4936,56200,277.4
146511,4936,57800,285.3
146521,4936,56300,277.9
146531,4940,57900,286.0
146541,4936,56200,277.4
146551,4940,57900,286.0
146561,4936,56200,277.4
146571,4808,147300,708.2
146581,4936,57000,281.4
146591,4940,57100,282.1
146601,4936,56900,280.9
146611,4936,57100,281.8
146621,4936,56900,280.9
146631,4940,57200,282.6
146641,4940,57800,285.5
146651,4936,56200,277.4
146661,4940,57800,285.5
146671,4936,56200,277.4
146681,4748,150500,714.6
146695,4940,56900,281.1
146701,4940,57800,285.5
146711,4936,56200,277.4
146721,4940,57900,286.0
146731,4936,56100,276.9
146741,4940,57800,285.5
146751,4936,56800,280.4
146761,4940,57000,281.6
146771,4936,56900,280.9
146781,4940,57100,282.1
146791,4820,140500,677.2
146801,4936,57200,282.3
146811,4940,57900,286.0
146821,4936,56200,277.4
146831,4940,57800,285.5
146841,4936,56200,277.4
146851,4940,57800,285.5
146861,4936,56200,277.4
146871,4940,57800,285.5
146881,4936,56200,277.4
146891,4940,57800,285.5
146901,4828,134300,648.4
146911,4940,57900,286.0
146921,4936,56900,280.9
146931,4940,57100,282.1
146941,4936,56800,280.4
146951,4936,57300,282.8
146961,4936,57000,281.4
146971,4940,57200,282.6
146981,4940,57800,285.5
146991,4936,56200,277.4
147001,4776,171300,818.1
147011,4936,56200,277.4
147021,4940,57800,285.5
147031,4936,56200,277.4
147041,4940,57800,285.5
147051,4936,56200,277.4
147061,4940,57800,285.5
147071,4936,56200,277.4
147081,4940,57800,285.5
147091,4936,56800,280.4
147101,4804,144800,695.6
147111,4940,56800,280.6
147121,4940,57100,282.1
147131,4936,56900,280.9
147141,4940,57100,282.1
147151,4940,57800,285.5
147161,4936,56200,277.4
147171,4940,57800,285.5
147181,4936,56200,277.4
147191,4940,57800,285.5
147201,4936,56200,277.4
147211,4752,219600,1043.5
147221,4936,56300,277.9
147231,4940,57800,285.5
147241,4936,56300,277.9
147251,4940,57700,285.0
147261,4936,56900,280.9
147271,4940,57100,282.1
147281,4936,56900,280.9
147291,4936,57100,281.8
147301,4936,57000,281.4
147311,4812,140500,676.1
