ms,mV,uA,p_mW
143751,4940,57600,284.5
143761,4844,56000,271.3
143771,4940,57500,284.1
143781,4936,55900,275.9
143791,4936,57500,283.8
143801,4936,55900,275.9
143811,4936,57300,282.8
143821,4936,56600,279.4
143831,4940,56900,281.1
143841,4936,56600,279.4
143851,4936,56800,280.4
143861,4936,72800,359.3
143871,4936,55900,275.9
143881,4936,57400,283.3
143891,4936,55900,275.9
143901,4936,57500,283.8
143911,4808,147200,707.7
143921,4936,57600,284.3
143931,4936,56000,276.4
143941,4936,57600,284.3
143951,4936,55900,275.9
143961,4936,130300,643.2
143971,4936,55900,275.9
143981,4936,57500,283.8
143991,4936,55900,275.9
144001,4936,56900,280.9
144011,4936,56600,279.4
144021,4816,178300,858.7
144031,4936,56500,278.9
144041,4936,56800,280.4
144051,4936,57100,281.8
144061,4900,150600,737.9
144071,4936,57500,283.8
144081,4936,55800,275.4
144091,4936,57500,283.8
144101,4936,55900,275.9
144111,4940,57500,284.1
144121,4812,136900,658.8
144131,4936,57500,283.8
144141,4936,55900,275.9
144151,4940,57500,284.1
144161,4936,56100,276.9
144171,4936,57400,283.3
144181,4936,56500,278.9
144191,4936,56900,280.9
144201,4936,56600,279.4
144211,4940,56800,280.6
144221,4760,138000,656.9
144231,4936,55900,275.9
144241,4936,57600,284.3
144251,4936,56000,276.4
144261,4936,91300,450.7
144271,4936,55900,275.9
144281,4940,57500,284.1
144291,4936,55900,275.9
144301,4940,57500,284.1
144311,4936,55900,275.9
144321,4812,141500,680.9
144331,4936,55900,275.9
144341,4936,57500,283.8
144351,4936,56000,276.4
144361,4932,149100,735.4
144371,4936,56600,279.4
144381,4936,56900,280.9
144391,4936,56600,279.4
144401,4936,56900,280.9
144411,4936,57000,281.4
144421,4936,55900,275.9
144431,4824,131000,631.9
144441,4936,56000,276.4
144451,4936,57500,283.8
144461,4868,56100,273.1
144471,4936,57600,284.3
144481,4936,55900,275.9
144491,4936,57500,283.8
144501,4936,55900,275.9
144511,4936,57500,283.8
144521,4936,55900,275.9
144531,4812,196500,945.6
144541,4936,56400,278.4
144551,4936,56800,280.4
144561,4936,64200,316.9
144571,4936,56900,280.9
144581,4936,56500,278.9
144591,4936,55900,275.9
144601,4936,57500,283.8
144611,4936,55900,275.9
144621,4940,57500,284.1
144631,4936,55900,275.9
144641,4708,103400,486.8
144651,4936,56000,276.4
144661,4820,106700,514.3
144671,4936,55900,275.9
144681,4940,57500,284.1
144691,4936,55900,275.9
144701,4936,57500,283.8
144711,4936,55900,275.9
144721,4936,56900,280.9
144731,4936,56500,278.9
144741,4816,206600,995.0
144751,4936,56600,279.4
144761,4916,159500,784.1
144771,4936,56800,280.4
144781,4936,55900,275.9
144791,4940,57500,284.1
144801,4936,55800,275.4
144811,4936,57500,283.8
144821,4936,55900,275.9
144831,4936,57500,283.8
144841,4808,143500,689.9
144851,4936,57500,283.8
144861,4932,143900,709.7
144871,4936,57500,283.8
144882,4936,56200,277.4
144891,4936,57400,283.3
144901,4936,56300,277.9
144911,4936,56900,280.9
144921,4936,56600,279.4
144931,4936,56800,280.4
144941,4936,56600,279.4
144951,4820,198700,957.7
144961,4876,137900,672.4
144971,4936,56000,276.4
144981,4940,57600,284.5
144991,4936,55900,275.9
145001,4936,57500,283.8
145011,4936,55900,275.9
145021,4940,57500,284.1
145031,4936,56000,276.4
145041,4936,57500,283.8
145051,4776,136300,651.0
145061,4796,85100,408.1
145071,4936,55900,275.9
145081,4936,56900,280.9
145091,4936,56600,279.4
145101,4936,56900,280.9
145111,4936,56700,279.9
145121,4936,56900,280.9
145131,4936,56800,280.4
145141,4936,55900,275.9
145151,4808,200200,962.6
145161,4828,62300,300.8
145171,4940,57500,284.1
145181,4936,55800,275.4
145191,4936,57500,283.8
145201,4936,55900,275.9
145211,4940,57500,284.1
145221,4936,55900,275.9
145231,4940,57500,284.1
145241,4936,56000,276.4
145251,4808,142400,684.7
145261,4920,156600,770.5
145271,4936,56900,280.9
145281,4940,56500,279.1
145291,4936,56900,280.9
145301,4936,56600,279.4
145311,4936,55900,275.9
145321,4936,57500,283.8
145331,4936,55900,275.9
145341,4936,57500,283.8
145351,4888,58700,286.9
145361,4840,120900,585.2
145371,4936,55900,275.9
145381,4936,57500,283.8
145391,4936,55900,275.9
145401,4936,57500,283.8
145411,4936,55900,275.9
145421,4936,57500,283.8
145431,4936,56000,276.4
145441,4936,56900,280.9
145451,4936,56500,278.9
145461,4820,166500,802.5
145471,4936,56600,279.4
145481,4936,56900,280.9
145491,4936,56800,280.4
145501,4932,55800,275.2
145511,4936,57500,283.8
145521,4936,55900,275.9
145531,4936,57500,283.8
145541,4936,56000,276.4
145551,4940,57500,284.1
145561,4712,140800,663.4
145571,4936,57600,284.3
145581,4936,56000,276.4
145591,4936,57500,283.8
145601,4936,55900,275.9
145611,4940,57500,284.1
145621,4936,56200,277.4
145631,4936,56800,280.4
145641,4936,56600,279.4
145651,4936,56900,280.9
145661,4900,162500,796.2
145671,4816,208100,1002.2
145681,4936,57500,283.8
145691,4936,55900,275.9
145701,4936,57600,284.3
145711,4936,55900,275.9
145721,4936,57500,283.8
145731,4936,55900,275.9
145741,4936,57500,283.8
145751,4936,55900,275.9
145761,4812,120000,577.4
145771,4808,138200,664.5
145781,4936,57500,283.8
145791,4936,56000,276.4
145801,4936,56800,280.4
145811,4936,56500,278.9
145821,4936,56900,280.9
145831,4936,56600,279.4
145841,4936,56900,280.9
145851,4936,56700,279.9
145861,4936,55900,275.9
145871,4940,57500,284.1
145881,4936,55900,275.9
145891,4940,57600,284.5
145901,4936,55900,275.9
145911,4940,57500,284.1
145921,4936,55900,275.9
145931,4940,57500,284.1
145941,4936,55900,275.9
145951,4936,57500,283.8
145961,4936,56000,276.4
145971,4936,57500,283.8
145981,4936,56200,277.4
145991,4936,56900,280.9
146001,4936,56500,278.9
146011,4936,56800,280.4
146021,4936,56600,279.4
146031,4936,55800,275.4
146041,4936,57500,283.8
146051,4936,55900,275.9
146061,4940,57400,283.6
146071,4936,55900,275.9
146081,4940,57500,284.1
146091,4936,55900,275.9
146101,4936,57500,283.8
146111,4936,55900,275.9
146121,4936,57500,283.8
146131,4936,55900,275.9
146141,4936,57500,283.8
146151,4936,55800,275.4
146161,4936,56900,280.9
146171,4936,56500,278.9
146181,4936,56800,280.4
146191,4936,56500,278.9
146201,4936,56800,280.4
146211,4936,57000,281.4
146221,4936,55900,275.9
146231,4940,57500,284.1
146241,4936,55900,275.9
146251,4936,57500,283.8
146261,4824,109600,528.7
146271,4808,145700,700.5
146281,4936,55900,275.9
146291,4936,57500,283.8
146301,4936,55800,275.4
146311,4936,57500,283.8
146321,4936,55900,275.9
146331,4936,57400,283.3
146341,4936,56500,278.9
146351,4936,56800,280.4
146361,4936,56500,278.9
146371,4936,56900,280.9
146381,4936,56500,278.9
146391,4932,55900,275.7
146401,4936,57500,283.8
146411,4936,55900,275.9
146421,4936,57500,283.8
146431,4936,55900,275.9
146441,4940,57600,284.5
146451,4936,55900,275.9
146461,4936,57500,283.8
146471,4936,55900,275.9
146481,4940,57500,284.1
146491,4936,55800,275.4
146501,4940,57400,283.6
146512,4936,56600,279.4
146521,4936,56900,280.9
146531,4936,56500,278.9
146541,4936,56900,280.9
146551,4936,56500,278.9
146561,4936,56600,279.4
146571,4936,57200,282.3
146581,4936,55900,275.9
146591,4936,57500,283.8
146601,4936,55900,275.9
146611,4936,57500,283.8
146621,4936,55900,275.9
146631,4940,57600,284.5
146641,4936,55900,275.9
146651,4936,57500,283.8
146661,4936,55900,275.9
146671,4940,57500,284.1
146681,4936,55900,275.9
146691,4936,57100,281.8
146701,4936,56600,279.4
146711,4936,56800,280.4
146721,4936,56600,279.4
146731,4936,56800,280.4
146741,4936,56600,279.4
146751,4936,55900,275.9
146761,4880,136300,665.1
146771,4936,58700,289.7
146781,4940,57500,284.1
146791,4936,55900,275.9
146801,4936,57500,283.8
146811,4936,55900,275.9
146821,4936,57500,283.8
146831,4936,56000,276.4
146841,4936,57500,283.8
146851,4936,56000,276.4
146861,4936,57500,283.8
146871,4936,55800,275.4
146881,4936,56800,280.4
146891,4936,56500,278.9
146901,4936,56800,280.4
146911,4936,56500,278.9
146921,4936,56500,278.9
146931,4936,57400,283.3
146941,4936,55900,275.9
146951,4936,57400,283.3
146961,4936,55900,275.9
146971,4940,57500,284.1
146981,4936,55900,275.9
146991,4936,57500,283.8
147001,4936,55900,275.9
147011,4940,57400,283.6
147021,4936,55900,275.9
147031,4940,57500,284.1
147041,4936,55900,275.9
147051,4936,56900,280.9
147061,4936,56600,279.4
147071,4936,56900,280.9
147081,4936,56600,279.4
147091,4936,56900,280.9
147101,4936,56600,279.4
147111,4936,55900,275.9
147121,4936,57500,283.8
147131,4932,55900,275.7
147141,4940,57500,284.1
147151,4936,55900,275.9
147161,4940,57500,284.1
147171,4936,55900,275.9
147181,4936,57400,283.3
147191,4936,55900,275.9
147201,4936,57500,283.8
147211,4936,55900,275.9
147221,4940,57400,283.6
147231,4936,55900,275.9
147241,4936,56900,280.9
147251,4936,56500,278.9
147261,4788,71500,342.3
147271,4936,56600,279.4
147281,4820,206200,993.9
147291,4936,57500,283.8
147301,4936,55900,275.9
147311,4936,57500,283.8
147321,4936,55900,275.9
147331,4936,57500,283.8
147341,4936,55900,275.9
147351,4936,57500,283.8
147361,4936,55900,275.9
147371,4936,57500,283.8
147381,4936,55900,275.9
147391,4936,57600,284.3
147401,4936,55900,275.9
147411,4936,56800,280.4
147421,4936,56400,278.4
147431,4936,56900,280.9
147441,4936,56600,279.4
147451,4936,56900,280.9
147461,4936,56500,278.9
147471,4936,55900,275.9
147481,4936,57400,283.3
147491,4936,55900,275.9
147501,4940,57500,284.1
147511,4936,55900,275.9
147521,4936,57500,283.8
147531,4936,55900,275.9
147541,4940,57500,284.1
147551,4936,55900,275.9
147561,4940,57500,284.1
147571,4936,55900,275.9
147581,4940,57500,284.1
147591,4936,56000,276.4
147601,4936,56900,280.9
147611,4936,56500,278.9
147621,4936,56800,280.4
147631,4936,56500,278.9
147641,4936,56000,276.4
147651,4936,57500,283.8
147661,4936,55900,275.9
147671,4936,57500,283.8
147681,4936,55900,275.9
147691,4936,57500,283.8
147701,4936,55900,275.9
147711,4936,57500,283.8
147721,4936,55900,275.9
147731,4940,57400,283.6
147741,4936,55900,275.9
147751,4936,57500,283.8
147761,4928,150900,743.6
147771,4936,56900,280.9
147781,4784,138100,660.7
147791,4936,56800,280.4
147801,4936,56500,278.9
147811,4936,56900,280.9
147821,4936,56600,279.4
147831,4936,55900,275.9
147841,4936,57600,284.3
147851,4936,55900,275.9
147861,4940,57500,284.1
147871,4936,55900,275.9
147881,4936,57500,283.8
147891,4936,55900,275.9
147901,4940,57500,284.1
147911,4936,55900,275.9
147921,4940,57500,284.1
147931,4936,55800,275.4
147941,4936,57500,283.8
147951,4936,56300,277.9
147961,4936,56900,280.9
147971,4936,56500,278.9
147981,4936,56800,280.4
147991,4936,56600,279.4
148001,4936,55900,275.9
148011,4936,57500,283.8
148021,4936,55900,275.9
148031,4940,57500,284.1
148041,4936,55900,275.9
148051,4936,57500,283.8
148061,4932,55900,275.7
148071,4936,57500,283.8
148081,4936,55800,275.4
148091,4936,57500,283.8
148101,4936,55800,275.4
148111,4940,57400,283.6
148121,4936,55800,275.4
148131,4936,56900,280.9
148141,4936,56500,278.9
148152,4936,56900,280.9
148161,4936,56600,279.4
148171,4936,56800,280.4
148181,4936,57000,281.4
148191,4936,55900,275.9
148201,4940,57400,283.6
148211,4936,55900,275.9
148221,4936,57500,283.8
148231,4936,55900,275.9
148241,4936,57500,283.8
148251,4936,55900,275.9
148261,4816,115000,553.8
148271,4808,140400,675.0
148281,4936,57500,283.8
148291,4936,55900,275.9
148301,4936,57400,283.3
148311,4936,56500,278.9
148321,4936,56900,280.9
148331,4936,56500,278.9
148341,4936,56900,280.9
148351,4936,56500,278.9
148361,4788,70700,338.5
148371,4936,57500,283.8
148381,4816,208500,1004.1
148391,4936,57500,283.8
148401,4936,55900,275.9
148411,4936,57500,283.8
148421,4936,56000,276.4
148431,4940,57500,284.1
148441,4936,55900,275.9
148451,4936,57500,283.8
148461,4932,144000,710.2
148471,4940,57500,284.1
148481,4936,55900,275.9
148491,4936,56900,280.9
148501,4936,56600,279.4
148511,4936,56900,280.9
148521,4936,56500,278.9
148531,4936,56900,280.9
148541,4936,57000,281.4
148551,4936,55900,275.9
148561,4876,138600,675.8
148571,4936,56000,276.4
148581,4940,57400,283.6
148591,4800,136000,652.8
148601,4936,57600,284.3
148611,4936,55900,275.9
148621,4940,57500,284.1
148631,4936,55900,275.9
148641,4936,57500,283.8
148651,4936,55900,275.9
148661,4792,87300,418.3
148671,4936,56400,278.4
148681,4936,56900,280.9
148691,4932,59600,293.9
148701,4936,56800,280.4
148711,4936,56600,279.4
148721,4936,55900,275.9
148731,4936,57400,283.3
148741,4936,55900,275.9
148751,4936,57500,283.8
148761,4824,107300,517.6
148771,4940,57500,284.1
148781,4936,55900,275.9
148791,4936,57500,283.8
148801,4808,141200,678.9
148811,4936,57600,284.3
148821,4936,55900,275.9
148831,4940,57500,284.1
148841,4936,55900,275.9
148851,4936,56900,280.9
148861,4920,151300,744.4
148871,4936,56900,280.9
148881,4936,56500,278.9
148891,4936,56800,280.4
148901,4936,56900,280.9
148911,4936,55900,275.9
148921,4936,57500,283.8
148931,4936,55900,275.9
148941,4936,57500,283.8
148951,4936,55900,275.9
148961,4840,121700,589.0
148971,4932,55900,275.7
148981,4936,57500,283.8
148991,4936,55900,275.9
149001,4940,57500,284.1
149011,4792,140600,673.8
149021,4936,57500,283.8
149031,4936,56300,277.9
149041,4936,56900,280.9
149051,4936,56500,278.9
149061,4784,72800,348.3
149071,4936,56500,278.9
149081,4936,55900,275.9
149091,4936,57500,283.8
149101,4936,55800,275.4
149111,4936,80000,394.9
149121,4936,55900,275.9
149131,4936,57400,283.3
149141,4936,55900,275.9
149151,4936,57500,283.8
149161,4936,129500,639.2
149171,4936,57500,283.8
149181,4936,56000,276.4
149191,4940,57500,284.1
149201,4936,55900,275.9
149211,4936,56900,280.9
149221,4808,141500,680.3
149231,4936,56800,280.4
149241,4936,56600,279.4
149251,4936,56800,280.4
149261,4900,150000,735.0
149271,4936,55900,275.9
149281,4936,57500,283.8
149291,4936,55900,275.9
149301,4940,57500,284.1
149311,4936,55900,275.9
149321,4936,93600,462.0
149331,4936,55900,275.9
149341,4936,57600,284.3
149351,4936,55900,275.9
149361,4808,102900,494.7
149371,4936,55900,275.9
149381,4936,57500,283.8
149391,4936,56200,277.4
149401,4936,56800,280.4
149411,4936,56600,279.4
149421,4936,56800,280.4
149431,4932,64700,319.1
149441,4936,55900,275.9
149451,4936,57500,283.8
149461,4812,66600,320.5
149471,4936,57500,283.8
149481,4936,55900,275.9
149491,4936,57500,283.8
149501,4932,55900,275.7
149511,4936,57500,283.8
149521,4936,55800,275.4
149531,4936,57500,283.8
149541,4936,55900,275.9
149551,4936,57500,283.8
149561,4932,148500,732.4
149571,4936,56800,280.4
149581,4936,56500,278.9
149591,4936,56900,280.9
149601,4936,56500,278.9
149611,4936,56800,280.4
149621,4936,56600,279.4
149631,4936,55900,275.9
149641,4812,136300,655.9
149651,4936,55900,275.9
149661,4868,134800,656.2
149671,4936,56000,276.4
149681,4936,57600,284.3
149691,4936,55900,275.9
149701,4936,57500,283.8
149711,4936,56000,276.4
149721,4936,57500,283.8
149731,4936,55800,275.4
149741,4936,129400,638.7
149751,4936,56100,276.9
149761,4788,79900,382.6
149771,4936,56600,279.4
149782,4936,56900,280.9
149791,4936,56600,279.4
149801,4936,55900,275.9
149811,4936,57500,283.8
149821,4936,55900,275.9
149831,4936,57500,283.8
149841,4936,55900,275.9
149851,4684,119000,557.4
149861,4832,113300,547.5
149871,4940,57500,284.1
149881,4936,55900,275.9
149891,4936,57500,283.8
149901,4936,55900,275.9
149911,4936,57500,283.8
149921,4936,55900,275.9
149931,4940,56800,280.6
149941,4936,56500,278.9
149951,4936,56800,280.4
149961,4928,59900,295.2
149971,4936,56900,280.9
149981,4936,56600,279.4
149991,4936,56000,276.4
150001,4936,57500,283.8
150011,4936,55900,275.9
150021,4940,57500,284.1
150031,4936,55900,275.9
150041,4940,57500,284.1
150051,4936,55900,275.9
150061,4840,166000,803.4
150071,4936,55900,275.9
150081,4940,57500,284.1
150091,4936,56000,276.4
150101,4936,57600,284.3
150111,4936,56100,276.9
150121,4936,56900,280.9
150131,4936,56600,279.4
150141,4936,56900,280.9
150151,4936,56500,278.9
150161,4780,152900,730.9
150171,4748,137600,653.3
150181,4936,56000,276.4
150191,4940,57600,284.5
150201,4936,55900,275.9
150211,4936,57500,283.8
150221,4936,55900,275.9
150231,4936,57600,284.3
150241,4936,56000,276.4
150251,4940,57500,284.1
150261,4936,131800,650.6
150271,4808,145700,700.5
150281,4936,55900,275.9
150291,4936,56800,280.4
150301,4936,56500,278.9
150311,4936,56900,280.9
150321,4936,56500,278.9
150331,4936,56900,280.9
150341,4936,56600,279.4
150351,4936,55900,275.9
150361,4892,145200,710.3
150371,4936,55900,275.9
150381,4808,196400,944.3
150391,4936,55900,275.9
150401,4936,57500,283.8
150411,4936,56000,276.4
150421,4936,57500,283.8
150431,4936,55900,275.9
150441,4936,57500,283.8
150451,4936,55900,275.9
150461,4800,96000,460.8
150471,4936,56000,276.4
150481,4936,56900,280.9
150491,4696,137500,645.7
150501,4936,56900,280.9
150511,4936,56600,279.4
150521,4936,56100,276.9
150531,4936,57500,283.8
150541,4936,56000,276.4
150551,4940,57500,284.1
150561,4816,97500,469.6
150571,4936,57500,283.8
150581,4936,55900,275.9
150591,4808,146100,702.4
150601,4936,55900,275.9
150611,4936,57400,283.3
150621,4936,55900,275.9
150631,4940,57500,284.1
150641,4936,55900,275.9
150651,4936,56800,280.4
150661,4924,151500,746.0
150671,4936,56900,280.9
150681,4936,56600,279.4
150691,4936,56800,280.4
150701,4724,139100,657.1
150711,4936,56000,276.4
150721,4936,57600,284.3
150731,4936,55900,275.9
150741,4940,57600,284.5
150751,4936,55900,275.9
150761,4856,127200,617.7
150771,4936,55900,275.9
150781,4936,57500,283.8
150791,4936,55900,275.9
150801,4808,141500,680.3
150811,4936,56000,276.4
150821,4936,57500,283.8
150831,4936,55900,275.9
150841,4936,56900,280.9
150851,4936,56600,279.4
150861,4784,74100,354.5
150871,4936,56600,279.4
150881,4936,56000,276.4
150891,4936,57600,284.3
150901,4936,55900,275.9
150911,4768,137200,654.2
150921,4936,55900,275.9
150931,4936,57600,284.3
150941,4936,55900,275.9
150951,4936,57500,283.8
150961,4936,120400,594.3
150971,4936,57500,283.8
150981,4936,55900,275.9
150991,4940,57500,284.1
151001,4936,55800,275.4
151011,4808,142200,683.7
151021,4936,56600,279.4
151031,4936,56900,280.9
151041,4936,56600,279.4
151051,4936,56800,280.4
151061,4908,152900,750.4
151071,4936,55900,275.9
151081,4936,57600,284.3
151091,4936,55900,275.9
151101,4940,57400,283.6
151111,4936,55900,275.9
151121,4936,57500,283.8
151131,4936,55900,275.9
151141,4940,57500,284.1
151151,4936,55900,275.9
151161,4824,110700,534.0
151171,4936,55900,275.9
151181,4936,57500,283.8
151191,4936,55900,275.9
151201,4936,56800,280.4
151211,4936,56600,279.4
151221,4804,192900,926.7
151231,4936,56600,279.4
151241,4936,56300,277.9
151251,4936,57500,283.8
151261,4800,68100,326.9
151271,4936,57500,283.8
151281,4936,55900,275.9
151291,4940,57500,284.1
151301,4936,55800,275.4
151311,4940,57600,284.5
151321,4936,55900,275.9
151331,4936,57600,284.3
151341,4936,55900,275.9
151351,4936,57500,283.8
151361,4936,142300,702.4
151371,4936,56900,280.9
151381,4936,56600,279.4
151391,4936,56800,280.4
151401,4936,56500,278.9
151412,4936,57000,281.4
151421,4936,56500,278.9
151431,4768,170000,810.6
151441,4936,57600,284.3
151451,4936,55900,275.9
151461,4880,141400,690.0
151471,4932,56000,276.2
151481,4936,57500,283.8
151491,4936,55900,275.9
151501,4936,57500,283.8
151511,4936,55900,275.9
151521,4936,57500,283.8
151531,4808,139800,672.2
151541,4936,57600,284.3
151551,4936,55900,275.9
151561,4796,89600,429.7
151571,4936,56500,278.9
151581,4936,56900,280.9
151591,4936,56600,279.4
151601,4936,56300,277.9
151611,4936,57500,283.8
151621,4936,56000,276.4
151631,4936,57500,283.8
151641,4820,212600,1024.7
151651,4940,57500,284.1
151661,4824,104200,502.7
151671,4936,57500,283.8
