ms,mV,uA,p_mW
132830,4932,55800,275.2
132840,4936,57400,283.3
132850,4932,55800,275.2
132860,4936,57400,283.3
132870,4932,56500,278.7
132880,4936,56700,279.9
132890,4932,56500,278.7
132900,4932,56800,280.1
132910,4932,57200,282.1
132920,4792,140700,674.2
132930,4936,57400,283.3
132940,4932,55800,275.2
132950,4936,57400,283.3
132960,4932,55900,275.7
132970,4932,57400,283.1
132980,4932,55800,275.2
132990,4916,57500,282.7
133000,4932,55800,275.2
133010,4936,57500,283.8
133020,4932,55800,275.2
133030,4808,158300,761.1
133040,4932,56200,277.2
133050,4932,57400,283.1
133060,4932,56500,278.7
133070,4932,56800,280.1
133080,4932,56500,278.7
133090,4932,56800,280.1
133100,4932,57400,283.1
133110,4932,55800,275.2
133120,4936,57300,282.8
133130,4932,55900,275.7
133140,4936,57500,283.8
133150,4932,55900,275.7
133160,4936,57400,283.3
133170,4932,55800,275.2
133180,4936,57400,283.3
133190,4932,55900,275.7
133200,4936,57500,283.8
133210,4932,55800,275.2
133220,4936,57500,283.8
133230,4932,56500,278.7
133240,4748,138500,657.6
133250,4936,56500,278.9
133260,4932,56800,280.1
133270,4932,56500,278.7
133280,4932,56800,280.1
133290,4932,57500,283.6
133300,4932,55800,275.2
133310,4936,57500,283.8
133320,4932,55900,275.7
133330,4932,57400,283.1
133340,4804,143500,689.4
133350,4936,57500,283.8
133360,4932,55800,275.2
133370,4936,57400,283.3
133380,4932,55800,275.2
133390,4924,57500,283.1
133400,4932,55800,275.2
133410,4936,57500,283.8
133420,4936,56500,278.9
133430,4936,56800,280.4
133440,4808,138200,664.5
133450,4936,56800,280.4
133460,4932,57300,282.6
133470,4932,56300,277.7
133480,4936,57400,283.3
133490,4932,55800,275.2
133500,4936,57400,283.3
133510,4932,55800,275.2
133520,4932,57400,283.1
133530,4932,55800,275.2
133540,4936,57400,283.3
133550,4804,143500,689.4
133560,4932,57500,283.6
133570,4932,55800,275.2
133580,4932,57400,283.1
133590,4932,56400,278.2
133600,4936,57100,281.8
133611,4932,56500,278.7
133620,4936,56800,280.4
133630,4932,56500,278.7
133640,4932,56800,280.1
133650,4932,57400,283.1
133660,4804,209400,1006.0
133670,4932,57400,283.1
133680,4932,55800,275.2
133690,4936,57500,283.8
133700,4932,55900,275.7
133710,4936,57400,283.3
133720,4932,55800,275.2
133730,4932,57400,283.1
133740,4932,55800,275.2
133750,4936,57300,282.8
133760,4804,140700,675.9
133770,4936,57400,283.3
133780,4932,56500,278.7
133790,4932,56800,280.1
133800,4932,56500,278.7
133810,4936,56800,280.4
133820,4932,56500,278.7
133830,4932,56900,280.6
133840,4936,57400,283.3
133850,4932,55800,275.2
133860,4932,57400,283.1
133870,4932,55900,275.7
133880,4932,57500,283.6
133890,4932,55900,275.7
133900,4936,57400,283.3
133910,4932,55800,275.2
133920,4936,57400,283.3
133930,4932,55800,275.2
133940,4936,57400,283.3
133950,4932,55900,275.7
133960,4932,57400,283.1
133970,4800,136700,656.2
133980,4932,56800,280.1
133990,4932,56500,278.7
134000,4932,56800,280.1
134010,4932,57400,283.1
134020,4932,56100,276.7
134030,4936,57400,283.3
134040,4932,55800,275.2
134050,4936,57400,283.3
134060,4932,55800,275.2
134070,4840,59900,289.9
134080,4932,55800,275.2
134090,4916,57400,282.2
134100,4932,55800,275.2
134110,4936,57400,283.3
134120,4932,55800,275.2
134130,4936,57400,283.3
134140,4932,56500,278.7
134150,4936,56800,280.4
134160,4936,56500,278.9
134170,4932,56700,279.6
134180,4816,215700,1038.8
134190,4932,56800,280.1
134200,4936,57400,283.3
134210,4932,55900,275.7
134220,4936,57500,283.8
134230,4932,55900,275.7
134240,4936,57400,283.3
134250,4932,55800,275.2
134260,4936,57400,283.3
134270,4932,55800,275.2
134280,4788,137200,656.9
134290,4932,55900,275.7
134300,4936,57400,283.3
134310,4932,55900,275.7
134320,4932,57400,283.1
134330,4932,56500,278.7
134340,4936,56800,280.4
134350,4932,56500,278.7
134360,4936,56800,280.4
134370,4936,56800,280.4
134380,4932,56700,279.6
134390,4840,57500,278.3
134400,4932,55800,275.2
134410,4936,57400,283.3
134420,4932,55900,275.7
134430,4936,57400,283.3
134440,4932,55800,275.2
134450,4936,57400,283.3
134460,4932,55900,275.7
134470,4936,57500,283.8
134480,4932,55800,275.2
134490,4796,143100,686.3
134500,4932,55900,275.7
134510,4936,57500,283.8
134520,4932,56500,278.7
134530,4932,56800,280.1
134540,4936,56500,278.9
134550,4936,56800,280.4
134560,4932,57500,283.6
134570,4936,55900,275.9
134580,4936,57500,283.8
134590,4804,140000,672.6
134600,4864,199800,971.8
134610,4932,55900,275.7
134620,4936,57500,283.8
134630,4932,55800,275.2
134640,4936,57400,283.3
134650,4932,55800,275.2
134660,4932,57500,283.6
134670,4932,55800,275.2
134680,4932,57400,283.1
134690,4932,56500,278.7
134700,4816,138100,665.1
134710,4932,56600,279.2
134720,4932,56800,280.1
134730,4932,56500,278.7
134740,4936,56800,280.4
134750,4936,57400,283.3
134760,4932,55900,275.7
134770,4936,57400,283.3
134780,4932,55800,275.2
134790,4936,57400,283.3
134800,4932,55900,275.7
134810,4700,139600,656.1
134820,4932,55800,275.2
134830,4936,57500,283.8
134840,4932,55800,275.2
134850,4936,57400,283.3
134860,4932,55800,275.2
134870,4932,57400,283.1
134880,4932,56500,278.7
134890,4928,56800,279.9
134900,4932,56400,278.2
134910,4932,56800,280.1
134920,4932,56800,280.1
134930,4932,56800,280.1
134940,4936,57400,283.3
134950,4932,55800,275.2
134960,4932,57500,283.6
134970,4932,55800,275.2
134980,4936,57400,283.3
134990,4932,55800,275.2
135000,4936,57500,283.8
135010,4932,55800,275.2
135020,4936,57400,283.3
135030,4932,55900,275.7
135040,4936,57400,283.3
135050,4932,56000,276.2
135060,4936,57400,283.3
135070,4932,56500,278.7
135080,4932,56800,280.1
135090,4932,56500,278.7
135100,4936,56800,280.4
135110,4932,57500,283.6
135120,4932,55800,275.2
135130,4696,142400,668.7
135140,4932,55800,275.2
135150,4936,57400,283.3
135160,4932,55800,275.2
135170,4936,57400,283.3
135180,4932,55900,275.7
135190,4916,57500,282.7
135200,4932,55900,275.7
135210,4936,57400,283.3
135220,4932,55800,275.2
135230,4936,57400,283.3
135241,4932,56500,278.7
135250,4932,56800,280.1
135260,4936,56500,278.9
135270,4932,56800,280.1
135280,4932,56500,278.7
135290,4936,56800,280.4
135300,4936,57400,283.3
135310,4932,55800,275.2
135320,4932,57500,283.6
135330,4932,55800,275.2
135340,4804,147400,708.1
135350,4932,55800,275.2
135360,4932,57400,283.1
135370,4932,55800,275.2
135380,4936,57400,283.3
135390,4932,55800,275.2
135400,4936,57400,283.3
135410,4932,55800,275.2
135420,4936,57400,283.3
135430,4932,56500,278.7
135440,4780,141600,676.8
135450,4932,56500,278.7
135460,4936,56800,280.4
135470,4932,57000,281.1
135480,4932,56500,278.7
135490,4936,57500,283.8
135500,4932,55900,275.7
135510,4932,57500,283.6
135520,4936,55800,275.4
135530,4936,57500,283.8
135540,4804,140600,675.4
135550,4936,57500,283.8
135560,4932,55900,275.7
135570,4932,57400,283.1
135580,4932,55800,275.2
135590,4924,57400,282.6
135600,4932,56200,277.2
135610,4932,57300,282.6
135620,4932,56500,278.7
135630,4932,56800,280.1
135640,4932,56500,278.7
135650,4788,142000,679.9
135660,4932,57500,283.6
135670,4932,55800,275.2
135680,4936,57400,283.3
135690,4932,55800,275.2
135700,4936,57400,283.3
135710,4932,55800,275.2
135720,4936,57400,283.3
135730,4932,55800,275.2
135740,4936,57500,283.8
135750,4932,55800,275.2
135760,4936,57400,283.3
135770,4932,55900,275.7
135780,4936,57400,283.3
135790,4932,56500,278.7
135800,4932,56800,280.1
135810,4932,56500,278.7
135820,4932,56700,279.6
135830,4932,56500,278.7
135840,4936,56800,280.4
135850,4936,57500,283.8
135860,4932,55900,275.7
135870,4936,57500,283.8
135880,4932,55900,275.7
135890,4936,57500,283.8
135900,4932,55800,275.2
135910,4936,57400,283.3
135920,4932,55800,275.2
135930,4936,57400,283.3
135940,4932,55800,275.2
135950,4936,57400,283.3
135960,4932,55800,275.2
135970,4804,157200,755.2
135980,4932,56500,278.7
135990,4928,56800,279.9
136000,4932,56500,278.7
136010,4936,56800,280.4
136020,4932,57300,282.6
136030,4936,56300,277.9
136040,4936,57400,283.3
136050,4932,55800,275.2
136060,4932,57400,283.1
136070,4796,140200,672.4
136080,4936,57500,283.8
136090,4932,55800,275.2
136100,4936,57500,283.8
136110,4932,55900,275.7
136120,4932,57400,283.1
136130,4932,55900,275.7
136140,4936,57400,283.3
136150,4932,56500,278.7
136160,4936,57100,281.8
136170,4936,56400,278.4
136180,4744,138700,658.0
136190,4932,56500,278.7
136200,4932,56800,280.1
136210,4936,57400,283.3
136220,4932,55800,275.2
136230,4936,57500,283.8
136240,4932,55800,275.2
136250,4936,57400,283.3
136260,4932,55900,275.7
136270,4932,57500,283.6
136280,4804,205400,986.7
136290,4916,57400,282.2
136300,4932,55800,275.2
136310,4936,57400,283.3
136320,4932,55800,275.2
136330,4936,57500,283.8
136340,4932,56500,278.7
136350,4932,56800,280.1
136360,4932,56500,278.7
136370,4932,56800,280.1
136380,4932,56600,279.2
136390,4688,129800,608.5
136400,4936,57500,283.8
136410,4932,55800,275.2
136420,4936,57400,283.3
136430,4932,55800,275.2
136440,4936,57500,283.8
136450,4932,55800,275.2
136460,4936,57400,283.3
136470,4932,55700,274.7
136480,4932,57500,283.6
136490,4808,211300,1015.9
136500,4936,57400,283.3
136510,4932,55800,275.2
136520,4936,57400,283.3
136530,4932,56500,278.7
136540,4936,56800,280.4
136550,4932,56500,278.7
136560,4932,56700,279.6
136570,4936,57400,283.3
136580,4932,56000,276.2
136590,4808,141400,679.9
136600,4932,55800,275.2
136610,4936,57500,283.8
136620,4932,55800,275.2
136630,4936,57500,283.8
136640,4932,55800,275.2
136650,4936,57500,283.8
136660,4932,55800,275.2
136670,4932,57400,283.1
136680,4932,55900,275.7
136690,4792,141800,679.5
136700,4788,57900,277.2
136710,4936,57100,281.8
136720,4932,56500,278.7
136730,4932,56800,280.1
136740,4932,56500,278.7
136750,4932,56800,280.1
136760,4936,57500,283.8
136770,4932,55800,275.2
136780,4936,57500,283.8
136790,4932,55900,275.7
136800,4936,57400,283.3
136810,4716,96700,456.0
136820,4936,57400,283.3
136830,4932,55900,275.7
136840,4936,57500,283.8
136850,4932,55800,275.2
136860,4936,57400,283.3
136871,4932,56500,278.7
136880,4936,57400,283.3
136890,4932,56400,278.2
136900,4936,56800,280.4
136910,4804,141300,678.8
136920,4936,56800,280.4
136930,4932,56700,279.6
136940,4932,56800,280.1
136950,4936,57400,283.3
136960,4932,55900,275.7
136970,4936,57400,283.3
136980,4932,55800,275.2
136990,4936,57400,283.3
137000,4932,55900,275.7
137010,4936,57400,283.3
137020,4804,206900,993.9
137030,4932,57400,283.1
137040,4932,55800,275.2
137050,4936,57500,283.8
137060,4932,55900,275.7
137070,4936,57500,283.8
137080,4932,56500,278.7
137090,4928,56800,279.9
137100,4932,56500,278.7
137110,4932,56800,280.1
137120,4936,60400,298.1
137130,4932,56000,276.2
137140,4936,57500,283.8
137150,4932,55800,275.2
137160,4936,57400,283.3
137170,4932,55800,275.2
137180,4936,57500,283.8
137190,4932,55800,275.2
137200,4936,57400,283.3
137210,4932,55900,275.7
137220,4936,57400,283.3
137230,4800,142900,685.9
137240,4936,57400,283.3
137250,4932,56600,279.2
137260,4936,56900,280.9
137270,4936,56500,278.9
137280,4932,56800,280.1
137290,4932,56400,278.2
137300,4932,56800,280.1
137310,4936,57500,283.8
137320,4932,55800,275.2
137330,4932,57500,283.6
137340,4800,209500,1005.6
137350,4936,57400,283.3
137360,4932,55900,275.7
137370,4936,57400,283.3
137380,4932,55900,275.7
137390,4916,57500,282.7
137400,4932,55800,275.2
137410,4936,57500,283.8
137420,4932,55900,275.7
137430,4936,57400,283.3
137440,4932,56500,278.7
137450,4936,56800,280.4
137460,4932,56500,278.7
137470,4932,56800,280.1
137480,4936,56900,280.9
137490,4932,56700,279.6
137500,4932,57400,283.1
137510,4932,55900,275.7
137520,4936,57400,283.3
137530,4932,55800,275.2
137540,4936,57400,283.3
137550,4796,140600,674.3
137560,4932,57400,283.1
137570,4932,55900,275.7
137580,4936,57400,283.3
137590,4932,55800,275.2
137600,4936,57500,283.8
137610,4932,56100,276.7
137620,4936,57400,283.3
137630,4936,56500,278.9
137640,4932,56800,280.1
137650,4932,58200,287.0
137660,4936,56800,280.4
137670,4932,57500,283.6
137680,4932,55900,275.7
137690,4936,57400,283.3
137700,4932,55900,275.7
137710,4936,57500,283.8
137720,4932,55900,275.7
137730,4932,57400,283.1
137740,4932,55800,275.2
137750,4932,57400,283.1
137760,4808,135500,651.5
137770,4936,57500,283.8
137780,4932,55900,275.7
137790,4920,57500,282.9
137800,4932,56500,278.7
137810,4936,56700,279.9
137820,4932,56500,278.7
137830,4936,56700,279.9
137840,4932,56500,278.7
137850,4932,56900,280.6
137860,4936,60400,298.1
137870,4932,55800,275.2
137880,4932,57500,283.6
137890,4932,55800,275.2
137900,4936,57400,283.3
137910,4932,55900,275.7
137920,4936,57400,283.3
137930,4932,55900,275.7
137940,4936,57500,283.8
137950,4932,55800,275.2
137960,4936,57500,283.8
137970,4804,142900,686.5
137980,4932,57400,283.1
137990,4932,56500,278.7
138000,4936,56800,280.4
138010,4932,56500,278.7
138020,4932,56800,280.1
138030,4932,57100,281.6
138040,4932,56500,278.7
138050,4936,57200,282.3
138060,4932,55900,275.7
138070,4936,57400,283.3
138080,4812,138200,665.0
138090,4936,57500,283.8
138100,4932,55900,275.7
138110,4936,57400,283.3
138120,4932,55900,275.7
138130,4936,57400,283.3
138140,4932,55800,275.2
138150,4936,57400,283.3
138160,4932,56300,277.7
138170,4936,57200,282.3
138180,4932,56500,278.7
138190,4932,56900,280.6
138200,4932,56500,278.7
138210,4932,56800,280.1
138220,4932,57500,283.6
138230,4932,55900,275.7
138240,4936,57400,283.3
138250,4932,55800,275.2
138260,4936,57400,283.3
138270,4932,55800,275.2
138280,4936,57500,283.8
138290,4804,140000,672.6
138300,4936,57500,283.8
138310,4932,55900,275.7
138320,4936,57400,283.3
138330,4932,55900,275.7
138340,4932,57400,283.1
138350,4932,56400,278.2
138360,4932,56800,280.1
138370,4932,56500,278.7
138380,4932,56800,280.1
138390,4932,56500,278.7
138400,4928,74200,365.7
138410,4936,57500,283.8
138420,4932,55900,275.7
138430,4936,57500,283.8
138440,4932,55900,275.7
138450,4936,57400,283.3
138460,4932,55800,275.2
138470,4936,57400,283.3
138480,4932,55900,275.7
138490,4916,57400,282.2
138500,4932,55800,275.2
138511,4700,134300,631.2
138520,4932,55900,275.7
138530,4936,57500,283.8
138540,4932,56500,278.7
138550,4936,56800,280.4
138560,4932,56500,278.7
138570,4932,56800,280.1
138580,4932,57300,282.6
138590,4932,56300,277.7
138600,4932,57400,283.1
138610,4804,206900,993.9
138620,4936,57400,283.3
138630,4932,55900,275.7
138640,4936,57500,283.8
138650,4932,55800,275.2
138660,4936,57500,283.8
138670,4932,55800,275.2
138680,4936,57400,283.3
138690,4932,55800,275.2
138700,4936,57400,283.3
138710,4796,143700,689.2
138720,4936,57200,282.3
138730,4936,56500,278.9
138740,4932,56800,280.1
138750,4932,56500,278.7
138760,4932,56800,280.1
138770,4932,57400,283.1
138780,4932,55900,275.7
138790,4932,57400,283.1
138800,4932,55900,275.7
138810,4936,57400,283.3
138820,4820,136100,656.0
138830,4936,57500,283.8
138840,4932,55800,275.2
138850,4936,57400,283.3
138860,4932,55900,275.7
138870,4936,57500,283.8
138880,4932,55900,275.7
138890,4920,57400,282.4
138900,4932,56500,278.7
138910,4932,56800,280.1
138920,4800,141500,679.2
138930,4932,56800,280.1
138940,4932,56600,279.2
138950,4932,56800,280.1
138960,4936,57500,283.8
138970,4932,55800,275.2
138980,4936,57500,283.8
138990,4932,55800,275.2
139000,4936,57500,283.8
139010,4932,55800,275.2
139020,4932,57500,283.6
139030,4728,89200,421.7
139040,4936,57400,283.3
139050,4932,55800,275.2
139060,4936,57400,283.3
139070,4932,55900,275.7
139080,4932,57400,283.1
139090,4932,56500,278.7
139100,4936,56700,279.9
139110,4936,56500,278.9
139120,4936,56800,280.4
139130,4812,194000,933.5
139140,4932,56100,276.7
139150,4936,57500,283.8
139160,4932,55900,275.7
139170,4936,57400,283.3
139180,4932,55800,275.2
139190,4936,57400,283.3
139200,4932,55800,275.2
139210,4936,57500,283.8
139220,4932,55800,275.2
139230,4760,139800,665.4
139240,4932,55900,275.7
139250,4936,57500,283.8
139260,4932,56500,278.7
139270,4936,57000,281.4
139280,4932,56500,278.7
139290,4928,56800,279.9
139300,4932,56500,278.7
139310,4932,56800,280.1
139320,4932,57400,283.1
139330,4936,55900,275.9
139340,4936,57400,283.3
139350,4932,55800,275.2
139360,4936,57400,283.3
139370,4932,55800,275.2
139380,4936,57400,283.3
139390,4932,55800,275.2
139400,4936,57400,283.3
139410,4932,55900,275.7
139420,4936,57500,283.8
139430,4932,55900,275.7
139440,4804,135000,648.5
139450,4932,56400,278.2
139460,4936,56900,280.9
139470,4932,56500,278.7
139480,4932,56800,280.1
139490,4932,56700,279.6
139500,4932,56800,280.1
139510,4936,56800,280.4
139520,4932,55800,275.2
139530,4936,57500,283.8
139540,4792,139600,669.0
139550,4936,57500,283.8
139560,4932,55900,275.7
139570,4932,57400,283.1
139580,4932,55800,275.2
139590,4912,57500,282.4
139600,4932,55800,275.2
139610,4932,57500,283.6
139620,4932,55900,275.7
139630,4936,57400,283.3
139640,4804,141100,677.8
139650,4932,56800,280.1
139660,4932,56500,278.7
139670,4932,56800,280.1
139680,4932,57500,283.6
139690,4932,55900,275.7
139700,4936,57400,283.3
139710,4932,55900,275.7
139720,4932,57400,283.1
139730,4932,55800,275.2
139740,4936,57400,283.3
139750,4712,99600,469.3
139760,4932,57400,283.1
139770,4932,55800,275.2
139780,4936,57400,283.3
139790,4928,121300,597.8
139800,4784,135100,646.3
139810,4932,56600,279.2
139820,4936,56900,280.9
139830,4932,56600,279.2
139840,4932,56800,280.1
139850,4932,56500,278.7
139860,4936,56800,280.4
139870,4936,57500,283.8
139880,4932,55900,275.7
139890,4936,57500,283.8
139900,4932,55800,275.2
139910,4936,57400,283.3
139920,4932,55900,275.7
139930,4936,57500,283.8
139940,4932,55800,275.2
139950,4932,57400,283.1
139960,4932,55800,275.2
139970,4936,57400,283.3
139980,4932,55800,275.2
139990,4936,57400,283.3
140000,4932,56500,278.7
140010,4936,56800,280.4
140020,4932,56400,278.2
140030,4932,56800,280.1
140040,4932,57000,281.1
140050,4932,56600,279.2
140060,4936,57200,282.3
140070,4932,55800,275.2
140080,4932,57500,283.6
140090,4932,55800,275.2
140100,4936,57400,283.3
140110,4932,55800,275.2
140120,4932,57500,283.6
140130,4932,55800,275.2
140141,4936,57400,283.3
140150,4932,55800,275.2
140160,4936,57400,283.3
140170,4932,56400,278.2
140180,4936,57200,282.3
140190,4932,56500,278.7
140200,4936,56900,280.9
140210,4932,56500,278.7
140220,4932,56700,279.6
140230,4936,57400,283.3
140240,4932,55800,275.2
140250,4936,57400,283.3
140260,4932,55800,275.2
140270,4936,57400,283.3
140280,4932,55900,275.7
140290,4884,57400,280.3
140300,4808,140100,673.6
140310,4936,57500,283.8
140320,4932,55800,275.2
140330,4936,57500,283.8
140340,4932,55800,275.2
140350,4932,57400,283.1
140360,4932,56500,278.7
140370,4932,56800,280.1
140380,4932,56600,279.2
140390,4936,56800,280.4
140400,4932,56700,279.6
140410,4932,56700,279.6
140420,4936,56800,280.4
140430,4932,55900,275.7
140440,4936,57400,283.3
140450,4932,55800,275.2
140460,4936,57400,283.3
140470,4932,55800,275.2
140480,4936,57400,283.3
140490,4932,55800,275.2
140500,4936,57400,283.3
140510,4932,55800,275.2
140520,4932,57400,283.1
140530,4932,56000,276.2
140540,4936,57400,283.3
140550,4932,56500,278.7
140560,4936,56800,280.4
140570,4932,56500,278.7
140580,4936,56800,280.4
140590,4932,57500,283.6
140600,4932,55800,275.2
140610,4936,57400,283.3
140620,4932,55900,275.7
140630,4936,57400,283.3
140640,4932,55700,274.7
140650,4936,57400,283.3
140660,4932,55800,275.2
140670,4936,57400,283.3
140680,4932,55900,275.7
140690,4936,57400,283.3
140700,4932,55800,275.2
140710,4936,57500,283.8
140720,4932,56400,278.2
140730,4936,56700,279.9
140740,4932,56500,278.7
140750,4936,56700,279.9
140760,4936,56500,278.9
140770,4936,56800,280.4
140780,4936,57400,283.3
