ms,mV,uA,p_mW
150781,4940,57800,285.5
150791,4936,56200,277.4
150801,4940,57900,286.0
150811,4940,56800,280.6
150821,4936,57100,281.8
150831,4940,56900,281.1
150841,4940,57200,282.6
150851,4936,57800,285.3
150861,4936,56200,277.4
150871,4940,57900,286.0
150881,4940,56200,277.6
150891,4940,57900,286.0
150901,4936,56100,276.9
150911,4940,57700,285.0
150921,4940,56200,277.6
150931,4940,57800,285.5
150941,4936,56200,277.4
150951,4940,57700,285.0
150961,4936,56200,277.4
150971,4940,57800,285.5
150981,4940,56800,280.6
150991,4940,57100,282.1
151001,4940,56800,280.6
151011,4940,57100,282.1
151021,4940,57800,285.5
151031,4936,56200,277.4
151041,4940,57800,285.5
151051,4936,56200,277.4
151061,4940,57800,285.5
151071,4936,56200,277.4
151081,4940,57800,285.5
151091,4940,56200,277.6
151101,4940,57800,285.5
151111,4936,56100,276.9
151121,4940,57800,285.5
151131,4936,56300,277.9
151141,4940,57800,285.5
151151,4936,56900,280.9
151161,4940,57200,282.6
151171,4936,56900,280.9
151181,4940,57100,282.1
151191,4940,57800,285.5
151201,4940,56200,277.6
151211,4940,57800,285.5
151221,4936,56200,277.4
151231,4940,57800,285.5
151241,4936,56200,277.4
151251,4924,159000,782.9
151261,4800,183800,882.2
151271,4940,57800,285.5
151281,4940,56200,277.6
151291,4940,57800,285.5
151301,4936,56300,277.9
151311,4940,57900,286.0
151321,4936,56900,280.9
151331,4940,57100,282.1
151341,4940,56800,280.6
151351,4852,123600,599.7
151361,4812,143800,692.0
151371,4940,56200,277.6
151381,4940,57900,286.0
151391,4936,56300,277.9
151401,4940,57700,285.0
151411,4936,56200,277.4
151421,4940,57800,285.5
151431,4936,56200,277.4
151441,4940,57800,285.5
151451,4804,69000,331.5
151461,4936,72600,358.4
151471,4936,56300,277.9
151481,4940,57800,285.5
151491,4936,56900,280.9
151501,4940,57200,282.6
151511,4936,56900,280.9
151521,4940,57200,282.6
151531,4940,57800,285.5
151541,4936,56200,277.4
151551,4880,143900,702.2
151561,4936,56200,277.4
151572,4812,144000,692.9
151581,4936,56200,277.4
151591,4940,57800,285.5
151601,4936,56200,277.4
151611,4940,57800,285.5
151621,4936,56200,277.4
151631,4940,57800,285.5
151641,4936,56600,279.4
151651,4880,137500,671.0
151661,4936,56900,280.9
151671,4940,57100,282.1
151681,4716,132100,623.0
151691,4940,57200,282.6
151701,4936,57800,285.3
151711,4936,56200,277.4
151721,4940,57800,285.5
151731,4936,56300,277.9
151741,4940,57800,285.5
151751,4796,77900,373.6
151761,4940,57900,286.0
151771,4936,56200,277.4
151781,4816,164000,789.8
151791,4940,56300,278.1
151801,4940,57800,285.5
151811,4936,56600,279.4
151821,4940,57600,284.5
151831,4936,56800,280.4
151841,4940,57100,282.1
151851,4848,61100,296.2
151861,4940,57200,282.6
151871,4940,57800,285.5
151881,4936,56200,277.4
151891,4940,57800,285.5
151901,4936,56200,277.4
151911,4940,57800,285.5
151921,4940,56200,277.6
151931,4936,57800,285.3
151941,4936,56200,277.4
151951,4912,157200,772.2
151961,4936,56200,277.4
151971,4940,57800,285.5
151981,4936,56800,280.4
151991,4936,79000,389.9
152001,4940,56900,281.1
152011,4940,57200,282.6
152021,4936,56900,280.9
152031,4940,57100,282.1
152041,4940,57800,285.5
152051,4820,105000,506.1
152061,4940,57800,285.5
152071,4940,56200,277.6
152081,4940,57900,286.0
152091,4936,56200,277.4
152101,4936,59600,294.2
152111,4936,56200,277.4
152121,4940,57800,285.5
152131,4936,56200,277.4
152141,4940,57800,285.5
152151,4816,67400,324.6
152161,4940,57500,284.1
152171,4940,56800,280.6
152181,4940,57100,282.1
152191,4940,56900,281.1
152201,4936,57100,281.8
152211,4820,213900,1031.0
152221,4936,56200,277.4
152231,4940,57800,285.5
152241,4936,56300,277.9
152251,4900,151600,742.8
152261,4936,56300,277.9
152271,4940,57800,285.5
152281,4936,56200,277.4
152291,4940,57800,285.5
152301,4936,56100,276.9
152311,4764,139300,663.6
152321,4936,56900,280.9
152331,4940,57400,283.6
152341,4940,56900,281.1
152351,4860,128800,626.0
152361,4936,56800,280.4
152371,4940,57200,282.6
152381,4940,57800,285.5
152391,4936,56300,277.9
152401,4940,57800,285.5
152411,4820,197800,953.4
152421,4940,57800,285.5
152431,4936,56200,277.4
152441,4940,57800,285.5
152451,4792,72300,346.5
152461,4940,57800,285.5
152471,4940,56200,277.6
152481,4940,57800,285.5
152491,4936,56900,280.9
152501,4940,57200,282.6
152511,4808,142500,685.1
152521,4940,57100,282.1
152531,4936,56900,280.9
152541,4940,57200,282.6
152551,4860,59800,290.6
152561,4940,56300,278.1
152571,4940,57800,285.5
152581,4940,56200,277.6
152591,4940,57800,285.5
152601,4936,56200,277.4
152611,4940,57800,285.5
152621,4804,56600,271.9
152631,4940,57800,285.5
152641,4936,56200,277.4
152651,4900,148500,727.7
152661,4936,57000,281.4
152671,4940,57100,282.1
152681,4936,56900,280.9
152691,4940,57200,282.6
152701,4940,56800,280.6
152711,4940,57200,282.6
152721,4820,214100,1032.0
152731,4936,56200,277.4
152741,4940,57800,285.5
152751,4808,94900,456.3
152761,4940,57800,285.5
152771,4936,56200,277.4
152781,4940,57800,285.5
152791,4936,56300,277.9
152801,4940,57800,285.5
152811,4936,56200,277.4
152821,4816,179100,862.5
152831,4936,56900,280.9
152841,4940,57100,282.1
152851,4832,64200,310.2
152861,4940,57200,282.6
152871,4940,56800,280.6
152881,4936,57100,281.8
152891,4940,57900,286.0
152901,4936,56200,277.4
152911,4940,57800,285.5
152921,4936,124400,614.0
152931,4940,57800,285.5
152941,4936,56200,277.4
152951,4924,159000,782.9
152961,4936,56200,277.4
152971,4940,57900,286.0
152981,4936,56200,277.4
152991,4940,57800,285.5
153001,4936,56900,280.9
153011,4940,57100,282.1
153021,4936,56900,280.9
153031,4804,143500,689.4
153041,4940,56900,281.1
153051,4844,118500,574.0
153061,4940,57100,282.1
153071,4936,56200,277.4
153081,4940,57800,285.5
153091,4936,56300,277.9
153101,4940,57700,285.0
153111,4936,56100,276.9
153121,4940,57800,285.5
153131,4932,144100,710.7
153141,4940,57800,285.5
153151,4800,69800,335.0
153161,4940,57900,286.0
153171,4936,56800,280.4
153181,4940,57100,282.1
153191,4940,56900,281.1
153202,4940,57100,282.1
153211,4940,56900,281.1
153221,4936,57100,281.8
153231,4868,60200,293.1
153241,4936,56300,277.9
153251,4876,142200,693.4
153261,4940,56200,277.6
153271,4940,57700,285.0
153281,4940,56200,277.6
153291,4940,57800,285.5
153301,4936,56200,277.4
153311,4940,57800,285.5
153321,4940,56300,278.1
153331,4940,57700,285.0
153341,4812,141700,681.9
153351,4884,139300,680.3
153361,4940,56900,281.1
153371,4936,57300,282.8
153381,4940,57000,281.6
153391,4940,57200,282.6
153401,4940,57400,283.6
153411,4936,56200,277.4
153421,4940,57800,285.5
153431,4936,56200,277.4
153441,4940,57800,285.5
153451,4792,67400,323.0
153461,4940,57800,285.5
153471,4936,56300,277.9
153481,4940,57700,285.0
153491,4936,56200,277.4
153501,4940,57800,285.5
153511,4936,56900,280.9
153521,4940,57100,282.1
153531,4940,56800,280.6
153541,4940,57100,282.1
153551,4824,218400,1053.6
153561,4940,57100,282.1
153571,4940,57500,284.1
153581,4936,56200,277.4
153591,4940,57800,285.5
153601,4936,56200,277.4
153611,4940,57800,285.5
153621,4936,56200,277.4
153631,4940,57800,285.5
153641,4936,56200,277.4
153651,4916,158600,779.7
153661,4936,56200,277.4
153671,4940,57700,285.0
153681,4936,56800,280.4
153691,4940,57200,282.6
153701,4940,56900,281.1
153711,4940,57200,282.6
153721,4940,57400,283.6
153731,4940,56900,281.1
153741,4940,57700,285.0
153751,4832,166200,803.1
153761,4940,57900,286.0
153771,4936,56200,277.4
153781,4940,57800,285.5
153791,4936,56200,277.4
153801,4940,57800,285.5
153811,4940,56200,277.6
153821,4940,57800,285.5
153831,4936,56200,277.4
153841,4940,57800,285.5
153851,4780,151700,725.1
153861,4788,135000,646.4
153871,4936,56900,280.9
153881,4940,57200,282.6
153891,4940,57300,283.1
153901,4940,56900,281.1
153911,4940,57600,284.5
153921,4940,56200,277.6
153931,4940,57800,285.5
153941,4936,56300,277.9
153951,4936,145700,719.2
153961,4816,141700,682.4
153971,4940,57800,285.5
153981,4936,56200,277.4
153991,4940,57900,286.0
154001,4936,56200,277.4
154011,4940,57800,285.5
154021,4940,56800,280.6
154031,4940,57200,282.6
154041,4940,56800,280.6
154051,4864,129600,630.4
154061,4888,158700,775.7
154071,4936,56900,280.9
154081,4940,57600,284.5
154091,4936,56200,277.4
154101,4940,57800,285.5
154111,4936,56100,276.9
154121,4940,57800,285.5
154131,4936,56200,277.4
154141,4940,57800,285.5
154151,4792,73000,349.8
154161,4940,57900,286.0
154171,4924,152800,752.4
154181,4940,57800,285.5
154191,4940,56800,280.6
154201,4940,57300,283.1
154211,4940,56900,281.1
154221,4940,57200,282.6
154231,4940,57600,284.5
154241,4940,56800,280.6
154251,4860,129200,627.9
154261,4936,56200,277.4
154271,4940,57800,285.5
154281,4824,193100,931.5
154291,4940,57900,286.0
154301,4936,56200,277.4
154311,4940,57800,285.5
154321,4936,56200,277.4
154331,4940,57800,285.5
154341,4936,56200,277.4
154351,4904,150300,737.1
154361,4940,56900,281.1
154371,4940,57200,282.6
154381,4808,143700,690.9
154391,4936,57200,282.3
154401,4940,57600,284.5
154411,4936,56700,279.9
154421,4940,57800,285.5
154431,4936,56200,277.4
154441,4940,57800,285.5
154451,4808,96300,463.0
154461,4940,57800,285.5
154471,4940,56200,277.6
154481,4792,144100,690.5
154491,4936,56200,277.4
154501,4940,57900,286.0
154511,4936,56200,277.4
154521,4940,57800,285.5
154531,4940,56900,281.1
154541,4940,57200,282.6
154551,4832,65000,314.1
154561,4940,57100,282.1
154571,4936,57700,284.8
154581,4940,56500,279.1
154591,4724,144000,680.3
154601,4936,56200,277.4
154611,4940,57800,285.5
154621,4936,56200,277.4
154631,4940,57800,285.5
154641,4936,56200,277.4
154651,4924,157700,776.5
154661,4936,56300,277.9
154671,4940,57800,285.5
154681,4936,56200,277.4
154691,4936,70500,348.0
154701,4936,56900,280.9
154711,4940,57200,282.6
154721,4940,56800,280.6
154731,4940,57200,282.6
154741,4936,57800,285.3
154751,4844,119800,580.3
154761,4940,57900,286.0
154771,4936,56200,277.4
154781,4940,57800,285.5
154791,4936,56200,277.4
154801,4720,135600,640.0
154811,4936,56200,277.4
154822,4940,57800,285.5
154831,4936,56200,277.4
154841,4940,57900,286.0
154851,4800,70300,337.4
154861,4940,57800,285.5
154871,4936,56900,280.9
154881,4936,57100,281.8
154891,4936,56800,280.4
154901,4820,137000,660.3
154911,4936,57800,285.3
154921,4940,56400,278.6
154931,4940,57800,285.5
154941,4936,56200,277.4
154951,4876,140600,685.6
154961,4936,56200,277.4
154971,4940,57800,285.5
154981,4936,56200,277.4
154991,4940,57800,285.5
155001,4812,141100,679.0
155011,4940,57800,285.5
155021,4936,56300,277.9
155031,4940,57800,285.5
155041,4936,56900,280.9
155051,4884,139200,679.9
155061,4940,56800,280.6
155071,4940,57100,282.1
155081,4940,57800,285.5
155091,4936,56200,277.4
155101,4940,57800,285.5
155111,4936,56200,277.4
155121,4940,57800,285.5
155131,4936,56200,277.4
155141,4940,57800,285.5
155151,4800,82700,397.0
155161,4940,57800,285.5
155171,4936,56200,277.4
155181,4940,57800,285.5
155191,4940,56200,277.6
155201,4940,57800,285.5
155211,4828,194700,940.0
155221,4936,57100,281.8
155231,4940,56900,281.1
155241,4940,57100,282.1
155251,4848,63200,306.4
155261,4936,56300,277.9
155271,4940,57800,285.5
155281,4936,56200,277.4
155291,4940,57900,286.0
155301,4936,56200,277.4
155311,4940,57800,285.5
155321,4788,66100,316.5
155331,4940,57800,285.5
155341,4936,56200,277.4
155351,4916,156500,769.4
155361,4940,56300,278.1
155371,4940,57800,285.5
155381,4940,56800,280.6
155391,4940,57100,282.1
155401,4940,56800,280.6
155411,4940,57100,282.1
155421,4940,60300,297.9
155431,4940,56200,277.6
155441,4940,58000,286.5
155451,4828,107400,518.5
155461,4940,57900,286.0
155471,4936,56300,277.9
155481,4940,57700,285.0
155491,4936,56200,277.4
155501,4940,57800,285.5
155511,4936,56200,277.4
155521,4940,57800,285.5
155531,4936,56200,277.4
155541,4940,57800,285.5
155551,4808,68200,327.9
155561,4940,57100,282.1
155571,4936,56900,280.9
155581,4940,57100,282.1
155591,4936,57800,285.3
155601,4936,56100,276.9
155611,4940,57800,285.5
155621,4936,56200,277.4
155631,4760,135600,645.5
155641,4936,56200,277.4
155651,4936,148800,734.5
155661,4936,56300,277.9
155671,4940,57800,285.5
155681,4936,56200,277.4
155691,4940,57800,285.5
155701,4940,56200,277.6
155711,4940,57800,285.5
155721,4940,56900,281.1
155731,4940,57100,282.1
155741,4936,56900,280.9
155751,4868,132800,646.5
155761,4936,57900,285.8
155771,4940,56200,277.6
155781,4940,57700,285.0
155791,4936,56200,277.4
155801,4940,57800,285.5
155811,4936,56300,277.9
155821,4940,57800,285.5
155831,4936,56200,277.4
155841,4816,138300,666.1
155851,4792,73400,351.7
155861,4940,57800,285.5
155871,4936,56200,277.4
155881,4940,57900,286.0
155891,4940,56900,281.1
155901,4940,57100,282.1
155911,4936,56800,280.4
155921,4940,57100,282.1
155931,4936,57800,285.3
155941,4936,56200,277.4
155951,4940,57800,285.5
155961,4936,56200,277.4
155971,4940,57800,285.5
155981,4940,56200,277.6
155991,4940,57800,285.5
156001,4936,56100,276.9
156011,4940,57800,285.5
156021,4936,56300,277.9
156031,4940,57800,285.5
156041,4936,56200,277.4
156051,4756,135400,644.0
156061,4940,56900,281.1
156071,4940,57100,282.1
156081,4936,56800,280.4
156091,4940,57100,282.1
156101,4936,57800,285.3
156111,4936,56200,277.4
156121,4940,57700,285.0
156131,4936,56200,277.4
156141,4940,57800,285.5
156151,4816,206100,992.6
156161,4940,57800,285.5
156171,4940,56100,277.1
156181,4940,57800,285.5
156191,4936,56200,277.4
156201,4940,57700,285.0
156211,4936,56200,277.4
156221,4940,57800,285.5
156231,4940,56800,280.6
156241,4940,57200,282.6
156251,4732,138600,655.9
156261,4940,57100,282.1
156271,4940,57800,285.5
156281,4936,56200,277.4
156291,4940,57800,285.5
156301,4936,56200,277.4
156311,4940,57800,285.5
156321,4936,56200,277.4
156331,4940,57800,285.5
156341,4936,56200,277.4
156351,4928,149800,738.2
156361,4824,212600,1025.6
156371,4940,57800,285.5
156381,4936,56300,277.9
156391,4940,57800,285.5
156401,4940,56800,280.6
156411,4940,57200,282.6
156421,4936,56800,280.4
156431,4940,57200,282.6
156441,4940,57800,285.5
156451,4856,124400,604.1
156465,4824,209800,1012.1
156471,4940,56200,277.6
156481,4940,57800,285.5
156491,4936,56200,277.4
156501,4940,57800,285.5
156511,4936,56200,277.4
156521,4940,57800,285.5
156531,4936,56200,277.4
156541,4940,57800,285.5
156551,4800,70900,340.3
156561,4940,57700,285.0
156571,4816,141200,680.0
156581,4936,57200,282.3
156591,4940,56800,280.6
156601,4940,57200,282.6
156611,4940,57800,285.5
156621,4936,56200,277.4
156631,4940,57800,285.5
156641,4936,56300,277.9
156651,4872,139900,681.6
156661,4936,56200,277.4
156671,4940,57700,285.0
156681,4820,208800,1006.4
156691,4940,57700,285.0
156701,4936,56200,277.4
156711,4940,57800,285.5
156721,4940,56400,278.6
156731,4940,57800,285.5
156741,4936,56800,280.4
156751,4888,142400,696.1
156761,4936,56900,280.9
156771,4940,57100,282.1
156781,4716,134000,631.9
156791,4936,56300,277.9
156801,4940,57800,285.5
156811,4936,56300,277.9
156821,4940,57800,285.5
156831,4936,56200,277.4
156841,4940,57900,286.0
156851,4800,85400,409.9
156861,4940,57800,285.5
156871,4936,56200,277.4
156881,4820,144700,697.5
156891,4940,56400,278.6
156901,4940,57800,285.5
156911,4940,56800,280.6
156921,4940,57100,282.1
156931,4936,56900,280.9
156941,4936,57100,281.8
156951,4840,63600,307.8
156961,4936,56300,277.9
156971,4940,57800,285.5
156981,4816,144900,697.8
156991,4940,57800,285.5
157001,4936,56200,277.4
157011,4940,57900,286.0
157021,4936,56200,277.4
157031,4940,57800,285.5
157041,4936,56200,277.4
157051,4920,159000,782.3
157061,4936,56500,278.9
157071,4940,57700,285.0
157081,4940,56800,280.6
157091,4816,137400,661.7
157101,4936,56800,280.4
157111,4940,57100,282.1
157121,4940,56900,281.1
157131,4936,56200,277.4
157141,4940,57800,285.5
157151,4832,109800,530.6
157161,4936,57800,285.3
157171,4936,56200,277.4
157181,4940,57800,285.5
157191,4816,141400,681.0
157201,4940,57800,285.5
157211,4936,56200,277.4
157221,4940,57800,285.5
157231,4940,56600,279.6
157241,4940,57700,285.0
157251,4808,68700,330.3
157261,4940,57100,282.1
157271,4940,56900,281.1
157281,4940,57200,282.6
157291,4940,56900,281.1
157301,4804,141600,680.2
157311,4940,57800,285.5
157321,4936,56300,277.9
157331,4940,57800,285.5
157341,4936,56200,277.4
157351,4936,149400,737.4
157361,4936,56200,277.4
157371,4940,57800,285.5
157381,4936,56300,277.9
157391,4936,57800,285.3
157401,4936,56700,279.9
157411,4816,170900,823.1
157421,4936,56900,280.9
157431,4936,57100,281.8
157441,4936,56900,280.9
157451,4872,131700,641.6
157461,4940,56900,281.1
157471,4936,56200,277.4
157481,4940,57800,285.5
157491,4936,56200,277.4
157501,4940,57800,285.5
157511,4816,145500,700.7
157521,4940,57800,285.5
157531,4936,56200,277.4
157541,4940,57800,285.5
157551,4792,74700,358.0
157561,4940,57700,285.0
157571,4936,56800,280.4
157581,4940,57400,283.6
157591,4940,56900,281.1
157601,4940,57100,282.1
157611,4940,56900,281.1
157621,4824,130100,627.6
157631,4940,56900,281.1
157641,4936,56200,277.4
157651,4856,123700,600.7
157661,4936,56200,277.4
157671,4940,57800,285.5
157681,4936,56100,276.9
157691,4940,57800,285.5
157701,4936,56200,277.4
157711,4940,57800,285.5
157721,4936,56200,277.4
157731,4940,57800,285.5
157741,4936,56900,280.9
157751,4908,154300,757.3
157761,4940,56900,281.1
157771,4936,57100,281.8
157781,4940,56800,280.6
157791,4940,57200,282.6
157801,4936,56800,280.4
157811,4936,56200,277.4
157821,4940,57800,285.5
157831,4816,205400,989.2
157841,4936,57800,285.3
157851,4816,100200,482.6
157861,4940,57800,285.5
157871,4936,56200,277.4
157881,4940,57900,286.0
157891,4936,56200,277.4
157901,4940,57700,285.0
157911,4936,56900,280.9
157921,4940,57300,283.1
157931,4920,154500,760.1
157941,4940,57100,282.1
157951,4820,66500,320.5
157961,4936,57100,281.8
157971,4940,56900,281.1
157981,4936,56200,277.4
157991,4940,57800,285.5
158001,4936,56200,277.4
158011,4940,57800,285.5
158021,4936,56200,277.4
158031,4940,57700,285.0
158041,4936,56300,277.9
158051,4928,154100,759.4
158061,4936,56200,277.4
158071,4940,57800,285.5
158082,4940,56900,281.1
158091,4940,57200,282.6
158101,4940,56800,280.6
158111,4936,57100,281.8
158121,4940,56900,281.1
158131,4940,57200,282.6
158141,4852,221000,1072.3
158151,4852,124000,601.6
158161,4940,57800,285.5
158171,4940,56200,277.6
158181,4940,57800,285.5
158191,4936,56200,277.4
158201,4940,57800,285.5
158211,4936,56200,277.4
158221,4940,57700,285.0
158231,4936,56200,277.4
158241,4816,146000,703.1
158251,4796,72000,345.3
158261,4940,57200,282.6
158271,4936,56900,280.9
158281,4936,57100,281.8
158291,4936,56800,280.4
158301,4940,57100,282.1
158311,4940,57000,281.6
158321,4936,56200,277.4
158331,4940,57800,285.5
158341,4936,56200,277.4
158351,4748,135400,642.9
158361,4940,56300,278.1
158371,4940,57800,285.5
158381,4940,56200,277.6
158391,4940,57800,285.5
158401,4936,56200,277.4
158411,4940,57800,285.5
158421,4936,56800,280.4
158431,4940,57100,282.1
158441,4940,56800,280.6
158451,4896,168000,822.5
158461,4828,56900,274.7
158471,4940,57100,282.1
158481,4940,57000,281.6
158491,4936,56200,277.4
158501,4940,57800,285.5
158511,4936,56300,277.9
158521,4940,57800,285.5
158531,4936,56200,277.4
158541,4940,57900,286.0
158551,4808,95000,456.8
158561,4820,135300,652.1
158571,4936,56300,277.9
158581,4940,57900,286.0
158591,4936,57000,281.4
158601,4940,57100,282.1
158611,4936,56900,280.9
158621,4936,57100,281.8
158631,4936,56900,280.9
158641,4940,57100,282.1
158651,4840,107900,522.2
158661,4804,140800,676.4
158671,4940,57800,285.5
158681,4936,56300,277.9
158691,4940,57800,285.5
158701,4936,56300,277.9
