ms,mV,uA,p_mW
135521,4936,57300,282.8
135531,4932,55800,275.2
135541,4936,56700,279.9
135551,4932,56400,278.2
135561,4936,56700,279.9
135571,4932,56400,278.2
135581,4936,56700,279.9
135591,4932,56600,279.2
135601,4932,55800,275.2
135611,4816,206300,993.5
135621,4932,55800,275.2
135631,4936,57400,283.3
135641,4932,55800,275.2
135651,4936,57400,283.3
135661,4932,55800,275.2
135671,4936,57300,282.8
135681,4932,55800,275.2
135691,4936,57400,283.3
135701,4932,55800,275.2
135711,4936,60300,297.6
135721,4936,55800,275.4
135731,4936,56700,279.9
135741,4932,56400,278.2
135751,4932,56700,279.6
135761,4932,56400,278.2
135771,4936,56100,276.9
135781,4936,57300,282.8
135791,4932,55700,274.7
135801,4936,57400,283.3
135811,4928,65100,320.8
135821,4936,57400,283.3
135831,4932,55700,274.7
135841,4936,57400,283.3
135851,4932,55800,275.2
135861,4936,57400,283.3
135871,4932,55700,274.7
135881,4936,57300,282.8
135891,4932,55800,275.2
135901,4936,56900,280.9
135911,4936,56500,278.9
135921,4804,143600,689.9
135931,4932,56500,278.7
135941,4936,56700,279.9
135951,4932,56400,278.2
135961,4932,55800,275.2
135971,4936,57300,282.8
135981,4932,55800,275.2
135991,4936,57300,282.8
136001,4932,55800,275.2
136011,4936,57400,283.3
136021,4928,73500,362.2
136031,4936,57400,283.3
136041,4932,55700,274.7
136051,4936,57400,283.3
136061,4932,55800,275.2
136071,4936,57300,282.8
136081,4932,55800,275.2
136091,4936,56800,280.4
136101,4932,56400,278.2
136111,4932,56600,279.2
136121,4932,56400,278.2
136131,4804,141000,677.4
136141,4932,56600,279.2
136151,4932,55800,275.2
136161,4936,57300,282.8
136171,4932,55800,275.2
136181,4932,57400,283.1
136191,4932,55700,274.7
136201,4936,57400,283.3
136211,4932,55800,275.2
136221,4936,57400,283.3
136231,4932,55800,275.2
136241,4908,57300,281.2
136251,4932,55800,275.2
136261,4936,57300,282.8
136271,4936,55900,275.9
136281,4936,56700,279.9
136291,4932,56400,278.2
136301,4936,56700,279.9
136311,4932,56400,278.2
136321,4936,55900,275.9
136331,4932,57300,282.6
136341,4804,143100,687.5
136351,4936,57400,283.3
136361,4932,55800,275.2
136371,4936,57300,282.8
136381,4932,55800,275.2
136391,4936,57400,283.3
136401,4932,55900,275.7
136411,4936,57400,283.3
136421,4932,55700,274.7
136431,4936,57500,283.8
136441,4932,55900,275.7
136451,4696,133300,626.0
136461,4936,56600,279.4
136471,4932,56800,280.1
136481,4932,56400,278.2
136491,4936,56700,279.9
136501,4932,56500,278.7
136511,4936,55800,275.4
136521,4932,57400,283.1
136531,4932,55800,275.2
136541,4936,57300,282.8
136551,4928,66100,325.7
136561,4936,57300,282.8
136571,4932,55800,275.2
136581,4936,57400,283.3
136591,4932,55800,275.2
136601,4936,57300,282.8
136611,4932,55800,275.2
136621,4936,57400,283.3
136631,4932,55800,275.2
136641,4932,56800,280.1
136651,4932,56500,278.7
136661,4760,180300,858.2
136671,4932,56500,278.7
136681,4932,56800,280.1
136691,4936,56700,279.9
136701,4932,55800,275.2
136711,4936,57300,282.8
136721,4932,55800,275.2
136731,4936,57400,283.3
136741,4932,55700,274.7
136751,4936,57400,283.3
136761,4932,55800,275.2
136771,4812,217800,1048.1
136781,4932,55800,275.2
136791,4936,57300,282.8
136801,4932,55800,275.2
136811,4936,57400,283.3
136821,4932,55900,275.7
136831,4936,56800,280.4
136841,4932,56400,278.2
136851,4936,56700,279.9
136862,4936,57400,283.3
136871,4808,140400,675.0
136881,4932,57400,283.1
136891,4932,55800,275.2
136901,4936,57500,283.8
136911,4932,55800,275.2
136921,4936,57400,283.3
136931,4932,55700,274.7
136941,4936,57300,282.8
136951,4932,55800,275.2
136961,4936,57300,282.8
136971,4932,55700,274.7
136981,4708,132900,625.7
136991,4932,55800,275.2
137001,4936,56900,280.9
137011,4932,56400,278.2
137021,4932,56800,280.1
137031,4932,56500,278.7
137041,4932,56700,279.6
137051,4932,56400,278.2
137061,4932,55900,275.7
137071,4936,57400,283.3
137081,4932,55700,274.7
137091,4812,220100,1059.1
137101,4932,55800,275.2
137111,4936,57400,283.3
137121,4932,55800,275.2
137131,4932,57400,283.1
137141,4932,55800,275.2
137151,4936,57400,283.3
137161,4932,55800,275.2
137171,4936,57400,283.3
137181,4932,55800,275.2
137191,4696,134800,633.0
137201,4932,56500,278.7
137211,4932,56700,279.6
137221,4932,56400,278.2
137231,4932,56700,279.6
137241,4936,56800,280.4
137251,4932,55800,275.2
137261,4936,57300,282.8
137271,4932,55800,275.2
137281,4936,57400,283.3
137291,4932,55800,275.2
137301,4776,180000,859.7
137311,4932,55800,275.2
137321,4936,57300,282.8
137331,4932,55800,275.2
137341,4936,57300,282.8
137351,4932,55800,275.2
137361,4936,57400,283.3
137371,4932,55900,275.7
137381,4936,56700,279.9
137391,4936,56400,278.4
137401,4932,58600,289.0
137411,4932,56400,278.2
137421,4932,55900,275.7
137431,4932,57500,283.6
137441,4936,55800,275.4
137451,4936,57400,283.3
137461,4932,55800,275.2
137471,4936,57300,282.8
137481,4932,55800,275.2
137491,4936,57300,282.8
137501,4932,55800,275.2
137511,4820,218700,1054.1
137521,4932,55800,275.2
137531,4932,57400,283.1
137541,4932,55800,275.2
137551,4936,56800,280.4
137561,4936,56400,278.4
137571,4932,56700,279.6
137581,4932,56500,278.7
137591,4936,56800,280.4
137601,4932,56500,278.7
137611,4788,138400,662.7
137621,4936,57400,283.3
137631,4932,55900,275.7
137641,4936,57300,282.8
137651,4932,55800,275.2
137661,4936,57300,282.8
137671,4932,55800,275.2
137681,4936,57400,283.3
137691,4932,55800,275.2
137701,4936,57400,283.3
137711,4796,125100,600.0
137721,4936,57400,283.3
137731,4932,55800,275.2
137741,4936,56800,280.4
137751,4936,56500,278.9
137761,4936,56700,279.9
137771,4932,56400,278.2
137781,4932,56600,279.2
137791,4936,57000,281.4
137801,4936,55800,275.4
137811,4936,57300,282.8
137821,4776,140600,671.5
137831,4936,57400,283.3
137841,4932,55800,275.2
137851,4936,57400,283.3
137861,4932,55800,275.2
137871,4936,57400,283.3
137881,4932,55800,275.2
137891,4936,57400,283.3
137901,4932,55700,274.7
137911,4936,57300,282.8
137921,4936,56100,276.9
137931,4780,196700,940.2
137941,4932,56400,278.2
137951,4932,56700,279.6
137961,4932,56400,278.2
137971,4932,55700,274.7
137981,4932,57400,283.1
137991,4932,55800,275.2
138001,4936,57400,283.3
138011,4932,55800,275.2
138021,4936,57300,282.8
138031,4780,141100,674.5
138041,4936,57300,282.8
138051,4932,55800,275.2
138061,4936,57400,283.3
138071,4932,55800,275.2
138081,4936,57400,283.3
138091,4932,55700,274.7
138101,4936,56700,279.9
138111,4932,56400,278.2
138121,4936,56800,280.4
138131,4936,56500,278.9
138141,4768,60800,289.9
138151,4936,56400,278.4
138161,4932,55900,275.7
138171,4936,57400,283.3
138181,4932,55800,275.2
138191,4936,57400,283.3
138201,4932,55800,275.2
138211,4936,57300,282.8
138221,4932,55800,275.2
138231,4936,57400,283.3
138241,4812,130600,628.4
138251,4936,57400,283.3
138261,4932,55800,275.2
138271,4936,57400,283.3
138281,4932,55800,275.2
138291,4932,56800,280.1
138301,4932,56400,278.2
138311,4936,56700,279.9
138321,4932,56500,278.7
138331,4932,56500,278.7
138341,4932,57100,281.6
138351,4704,155800,732.9
138361,4936,57500,283.8
138371,4932,55800,275.2
138381,4936,57400,283.3
138391,4932,55800,275.2
138401,4936,57400,283.3
138411,4932,55800,275.2
138421,4936,57400,283.3
138431,4932,55900,275.7
138441,4936,57400,283.3
138451,4932,55800,275.2
138461,4920,57300,281.9
138471,4932,56200,277.2
138481,4936,56800,280.4
138491,4936,56400,278.4
138502,4932,55800,275.2
138511,4936,56400,278.4
138521,4936,55700,274.9
138531,4932,57400,283.1
138541,4932,55800,275.2
138551,4936,57400,283.3
138561,4780,140600,672.1
138571,4936,57300,282.8
138581,4932,55800,275.2
138591,4936,57400,283.3
138601,4932,55800,275.2
138611,4936,57400,283.3
138621,4932,55800,275.2
138631,4932,57400,283.1
138641,4932,55800,275.2
138651,4932,56700,279.6
138661,4932,56400,278.2
138671,4696,169800,797.4
138681,4936,56500,278.9
138691,4932,56700,279.6
138701,4932,56500,278.7
138711,4932,55700,274.7
138721,4936,57400,283.3
138731,4932,55800,275.2
138741,4936,57300,282.8
138751,4932,55800,275.2
138761,4936,57300,282.8
138771,4804,140500,675.0
138781,4936,57400,283.3
138791,4932,55800,275.2
138801,4936,57400,283.3
138811,4932,55800,275.2
138821,4936,57400,283.3
138831,4932,55800,275.2
138841,4936,56700,279.9
138851,4932,56500,278.7
138861,4936,56700,279.9
138871,4932,56400,278.2
138881,4784,142200,680.3
138891,4932,57200,282.1
138901,4932,55800,275.2
138911,4932,57400,283.1
138921,4932,55800,275.2
138931,4936,57400,283.3
138941,4932,55800,275.2
138951,4936,57400,283.3
138961,4932,55900,275.7
138971,4936,57400,283.3
138981,4932,55800,275.2
138991,4800,142300,683.0
139001,4932,55800,275.2
139011,4936,57200,282.3
139021,4932,56300,277.7
139031,4936,56700,279.9
139041,4936,56400,278.4
139051,4936,56700,279.9
139061,4932,56400,278.2
139071,4936,55800,275.4
139081,4936,57400,283.3
139091,4932,55800,275.2
139101,4716,137700,649.4
139111,4932,55800,275.2
139121,4936,57300,282.8
139131,4932,55800,275.2
139141,4936,57300,282.8
139151,4932,55800,275.2
139161,4936,57300,282.8
139171,4932,55800,275.2
139181,4936,57300,282.8
139191,4932,55700,274.7
139201,4936,56700,279.9
139211,4748,149300,708.9
139221,4932,56800,280.1
139231,4936,56400,278.4
139241,4932,56700,279.6
139251,4932,56500,278.7
139261,4932,55700,274.7
139271,4936,57400,283.3
139281,4932,55800,275.2
139291,4936,57400,283.3
139301,4932,55800,275.2
139311,4936,60500,298.6
139321,4936,55800,275.4
139331,4936,57400,283.3
139341,4932,55800,275.2
139351,4936,57400,283.3
139361,4932,55700,274.7
139371,4932,57300,282.6
139381,4932,55800,275.2
139391,4936,56700,279.9
139401,4936,56500,278.9
139411,4936,56700,279.9
139421,4804,139300,669.2
139431,4932,56300,277.7
139441,4932,57200,282.1
139451,4932,55800,275.2
139461,4936,57400,283.3
139471,4932,55800,275.2
139481,4936,57400,283.3
139491,4932,55700,274.7
139501,4936,57300,282.8
139511,4932,55800,275.2
139521,4856,154500,750.3
139531,4932,55800,275.2
139541,4932,57300,282.6
139551,4932,55800,275.2
139561,4936,57100,281.8
139571,4932,56400,278.2
139581,4936,56700,279.9
139591,4932,56500,278.7
139601,4936,56800,280.4
139611,4932,56400,278.2
139621,4932,55800,275.2
139631,4808,57400,276.0
139641,4932,55800,275.2
139651,4936,57300,282.8
139661,4936,55800,275.4
139671,4936,57400,283.3
139681,4932,55700,274.7
139691,4932,57400,283.1
139701,4932,55800,275.2
139711,4936,57300,282.8
139721,4932,55700,274.7
139731,4816,221100,1064.8
139741,4932,55800,275.2
139751,4936,56800,280.4
139761,4932,56400,278.2
139771,4932,56800,280.1
139781,4936,56400,278.4
139791,4936,56700,279.9
139801,4936,56600,279.4
139811,4932,55700,274.7
139821,4936,57400,283.3
139831,4804,135200,649.5
139841,4932,57300,282.6
139851,4932,55800,275.2
139861,4936,57300,282.8
139871,4932,55800,275.2
139881,4936,57400,283.3
139891,4932,55800,275.2
139901,4936,57400,283.3
139911,4932,55800,275.2
139921,4936,57300,282.8
139931,4928,55900,275.5
139941,4932,56700,279.6
139951,4932,56500,278.7
139961,4936,56700,279.9
139971,4932,56400,278.2
139981,4932,56100,276.7
139991,4932,57300,282.6
140001,4932,55800,275.2
140011,4936,57400,283.3
140021,4932,55800,275.2
140031,4936,57400,283.3
140041,4820,135300,652.1
140051,4936,57500,283.8
140061,4932,55800,275.2
140071,4936,57400,283.3
140081,4932,55800,275.2
140091,4936,57400,283.3
140101,4932,55800,275.2
140111,4936,56900,280.9
140121,4936,56500,278.9
140135,4932,55800,275.2
140141,4800,141300,678.2
140151,4932,56700,279.6
140161,4932,56500,278.7
140171,4932,55800,275.2
140181,4936,57400,283.3
140191,4932,55700,274.7
140201,4936,57400,283.3
140211,4932,55700,274.7
140221,4936,57400,283.3
140231,4932,55700,274.7
140241,4936,57400,283.3
140251,4836,55800,269.8
140261,4936,57500,283.8
140271,4824,109700,529.2
140281,4728,151300,715.3
140291,4932,55800,275.2
140301,4936,56800,280.4
140311,4932,56400,278.2
140321,4936,56800,280.4
140331,4932,56500,278.7
140341,4936,56700,279.9
140351,4932,56700,279.6
140361,4936,55800,275.4
140371,4936,57400,283.3
140381,4932,55800,275.2
140391,4936,57400,283.3
140401,4932,55800,275.2
140411,4936,57300,282.8
140421,4932,55800,275.2
140431,4936,57400,283.3
140441,4932,55700,274.7
140451,4936,57400,283.3
140461,4932,55800,275.2
140471,4932,57400,283.1
140481,4936,55900,275.9
140491,4932,56800,280.1
140501,4936,56400,278.4
140511,4932,56800,280.1
140521,4932,56500,278.7
140531,4932,55800,275.2
140541,4932,57300,282.6
140551,4932,55800,275.2
140561,4936,57400,283.3
140571,4932,55800,275.2
140581,4936,57400,283.3
140591,4932,55800,275.2
140601,4936,57400,283.3
140611,4932,55700,274.7
140621,4936,57300,282.8
140631,4932,55800,275.2
140641,4936,57300,282.8
140651,4932,55700,274.7
140661,4936,56600,279.4
140671,4932,56500,278.7
140681,4932,56700,279.6
140691,4936,56400,278.4
140701,4936,56700,279.9
140711,4932,56400,278.2
140721,4932,55800,275.2
140731,4936,57400,283.3
140741,4932,55800,275.2
140751,4936,57400,283.3
140761,4932,55700,274.7
140771,4936,57300,282.8
140781,4780,142100,679.2
140791,4936,57300,282.8
140801,4932,55800,275.2
140811,4936,57400,283.3
140821,4932,55800,275.2
140831,4936,57400,283.3
140841,4932,55700,274.7
140851,4936,56800,280.4
140861,4936,56400,278.4
140871,4932,56700,279.6
140881,4932,56400,278.2
140891,4932,56200,277.2
140901,4932,57300,282.6
140911,4932,55700,274.7
140921,4936,57300,282.8
140931,4932,55700,274.7
140941,4936,57300,282.8
140951,4932,55800,275.2
140961,4936,57400,283.3
140971,4932,55800,275.2
140981,4932,57400,283.1
140991,4932,55800,275.2
141001,4936,57300,282.8
141011,4932,55800,275.2
141021,4936,56900,280.9
141031,4932,56500,278.7
141041,4932,56700,279.6
141051,4936,56400,278.4
141061,4932,56700,279.6
141071,4936,56400,278.4
141081,4932,55800,275.2
141091,4936,57300,282.8
141101,4932,55800,275.2
141111,4936,57300,282.8
141121,4932,55800,275.2
141131,4932,57400,283.1
141141,4932,55800,275.2
141151,4936,57400,283.3
141161,4932,55800,275.2
141171,4936,57400,283.3
141181,4932,55800,275.2
141191,4936,57400,283.3
141201,4932,55800,275.2
141211,4932,56700,279.6
141221,4932,56400,278.2
141231,4936,56700,279.9
141241,4932,56500,278.7
141251,4936,56600,279.4
141261,4936,57000,281.4
141271,4932,55800,275.2
141281,4932,57400,283.1
141291,4932,55800,275.2
141301,4936,57400,283.3
141311,4932,55700,274.7
141321,4936,57400,283.3
141331,4932,55800,275.2
141341,4936,57400,283.3
141351,4932,55800,275.2
141361,4936,57300,282.8
141371,4932,55800,275.2
141381,4936,57300,282.8
141391,4936,56200,277.4
141401,4936,56700,279.9
141411,4932,56400,278.2
141421,4932,56700,279.6
141431,4932,56400,278.2
141441,4932,55700,274.7
141451,4932,57400,283.1
141461,4932,55700,274.7
141471,4936,57300,282.8
141481,4932,55800,275.2
141491,4936,57300,282.8
141501,4932,55800,275.2
141511,4936,57300,282.8
141521,4932,55800,275.2
141531,4936,57300,282.8
141541,4932,55700,274.7
141551,4936,57400,283.3
141561,4932,55700,274.7
141571,4932,56700,279.6
141581,4932,56400,278.2
141591,4936,56700,279.9
141601,4936,56500,278.9
141611,4936,56700,279.9
141621,4932,56600,279.2
141631,4932,55700,274.7
141641,4936,57400,283.3
141651,4932,55700,274.7
141661,4936,57400,283.3
141671,4932,55700,274.7
141681,4936,57400,283.3
141691,4932,55800,275.2
141701,4936,57300,282.8
141711,4932,55700,274.7
141721,4936,57300,282.8
141731,4932,55700,274.7
141741,4936,57300,282.8
141751,4932,55900,275.7
141761,4936,56700,279.9
141772,4936,56500,278.9
141781,4932,56700,279.6
141791,4932,56400,278.2
141801,4936,56000,276.4
141811,4932,57400,283.1
141821,4932,55700,274.7
141831,4932,57300,282.6
141841,4932,55700,274.7
141851,4936,57300,282.8
141861,4932,55800,275.2
141871,4936,57300,282.8
141881,4932,55700,274.7
141891,4936,57300,282.8
141901,4932,55900,275.7
141911,4936,57300,282.8
141921,4932,55800,275.2
141931,4936,56700,279.9
141941,4932,56400,278.2
141951,4932,56700,279.6
141961,4936,56400,278.4
141971,4936,56700,279.9
141981,4932,56500,278.7
141991,4932,55800,275.2
142001,4936,57400,283.3
142011,4932,55800,275.2
142021,4936,57300,282.8
142031,4932,55800,275.2
142041,4936,57400,283.3
142051,4932,55800,275.2
142061,4936,57300,282.8
142071,4932,55700,274.7
142081,4936,57300,282.8
142091,4932,55700,274.7
142101,4936,57300,282.8
142111,4932,55800,275.2
142121,4936,56700,279.9
142131,4932,56500,278.7
142141,4932,56700,279.6
142151,4932,56400,278.2
142161,4936,56300,277.9
142171,4932,57300,282.6
142181,4932,55800,275.2
142191,4936,57400,283.3
142201,4932,55800,275.2
142211,4936,57400,283.3
142221,4932,55800,275.2
142231,4936,57300,282.8
142241,4932,55700,274.7
142251,4932,57400,283.1
142261,4936,55700,274.9
142271,4936,57300,282.8
142281,4932,55800,275.2
142291,4932,57000,281.1
142301,4932,132800,655.0
142311,4936,56700,279.9
142321,4936,56400,278.4
142331,4932,56700,279.6
142341,4932,56500,278.7
142351,4936,55800,275.4
142361,4936,57300,282.8
142371,4932,55800,275.2
142381,4936,57400,283.3
142391,4932,55700,274.7
142401,4936,57300,282.8
142411,4932,55700,274.7
142421,4936,57300,282.8
142431,4932,55800,275.2
142441,4936,57400,283.3
142451,4932,55800,275.2
142461,4936,57300,282.8
142471,4932,55700,274.7
142481,4932,56800,280.1
142491,4932,56400,278.2
142501,4936,56800,280.4
142511,4932,56400,278.2
142521,4932,56600,279.2
142531,4936,56900,280.9
142541,4932,55800,275.2
142551,4936,57400,283.3
142561,4932,55800,275.2
142571,4936,57300,282.8
142581,4932,55800,275.2
142591,4936,57300,282.8
142601,4932,55700,274.7
142611,4936,57300,282.8
142621,4932,55800,275.2
142631,4936,57300,282.8
142641,4932,55700,274.7
142651,4936,57300,282.8
142661,4932,56200,277.2
142671,4932,56700,279.6
142681,4936,56400,278.4
142691,4932,56700,279.6
142701,4936,56400,278.4
142711,4936,55800,275.4
142721,4932,57300,282.6
142731,4932,55700,274.7
142741,4936,57300,282.8
142751,4932,55800,275.2
142761,4936,57300,282.8
142771,4788,76000,363.9
142781,4796,192100,921.3
142791,4932,55700,274.7
142801,4936,57400,283.3
142811,4932,55800,275.2
142821,4936,57300,282.8
142831,4932,55800,275.2
142841,4936,56700,279.9
142851,4932,56400,278.2
142861,4936,56800,280.4
142871,4932,56500,278.7
142881,4692,135700,636.7
142891,4932,56400,278.2
142901,4932,55800,275.2
142911,4936,57400,283.3
142921,4932,55700,274.7
142931,4936,57400,283.3
142941,4932,55700,274.7
142951,4932,57300,282.6
142961,4932,55700,274.7
142971,4936,57400,283.3
142981,4780,100800,481.8
142991,4936,57400,283.3
143001,4932,55800,275.2
143011,4936,57400,283.3
143021,4932,55800,275.2
143031,4932,56700,279.6
143041,4936,56400,278.4
143051,4936,56700,279.9
143061,4936,56400,278.4
143071,4936,56200,277.4
143081,4932,57300,282.6
143091,4736,168700,799.0
143101,4936,57400,283.3
143111,4932,55700,274.7
143121,4936,57400,283.3
143131,4932,55800,275.2
143141,4936,57300,282.8
143151,4932,55800,275.2
143161,4936,57400,283.3
143171,4936,55800,275.4
143181,4936,57300,282.8
143191,4816,204800,986.3
143201,4936,57300,282.8
143211,4932,56400,278.2
143221,4932,56700,279.6
143231,4932,56400,278.2
143241,4936,56700,279.9
143251,4932,56400,278.2
143261,4936,55800,275.4
143271,4936,57400,283.3
143281,4932,55800,275.2
143291,4932,57300,282.6
143301,4932,55800,275.2
143311,4936,57400,283.3
143321,4932,55800,275.2
143331,4936,57400,283.3
143341,4932,55800,275.2
143351,4936,57300,282.8
143361,4932,55800,275.2
143371,4936,57300,282.8
143381,4932,55800,275.2
143391,4936,56700,279.9
143402,4816,146500,705.5
143411,4936,56700,279.9
143421,4932,56500,278.7
143431,4936,56700,279.9
143441,4932,56500,278.7
143451,4932,55800,275.2
143461,4936,57400,283.3
143471,4932,55800,275.2
