ms,mV,uA,p_mW
149401,4940,56400,278.6
149411,4940,56700,280.1
149421,4940,56400,278.6
149431,4940,56700,280.1
149441,4940,57300,283.1
149451,4940,55700,275.2
149461,4940,57300,283.1
149471,4936,55600,274.4
149481,4940,57300,283.1
149491,4940,55800,275.7
149501,4940,57400,283.6
149511,4940,55600,274.7
149521,4940,57200,282.6
149531,4936,55700,274.9
149541,4940,57300,283.1
149551,4936,55700,274.9
149561,4940,57300,283.1
149571,4940,56400,278.6
149581,4940,56700,280.1
149591,4940,56300,278.1
149601,4940,56700,280.1
149611,4940,56700,280.1
149621,4940,56500,279.1
149631,4940,57300,283.1
149641,4936,55700,274.9
149651,4940,57300,283.1
149661,4940,55700,275.2
149671,4940,57400,283.6
149681,4940,55800,275.7
149691,4940,57300,283.1
149701,4940,55800,275.7
149711,4940,57200,282.6
149721,4940,55700,275.2
149731,4940,57300,283.1
149741,4940,55900,276.1
149751,4940,57300,283.1
149761,4940,56300,278.1
149771,4940,56600,279.6
149781,4816,203100,978.1
149791,4940,56700,280.1
149801,4940,57300,283.1
149811,4940,55800,275.7
149821,4940,57300,283.1
149831,4936,55700,274.9
149841,4940,57300,283.1
149851,4940,55700,275.2
149861,4940,57300,283.1
149871,4936,55700,274.9
149881,4940,57300,283.1
149891,4936,55700,274.9
149901,4940,57300,283.1
149911,4940,55600,274.7
149921,4940,57300,283.1
149931,4940,56400,278.6
149941,4940,56700,280.1
149951,4940,56300,278.1
149961,4940,56600,279.6
149971,4940,56300,278.1
149981,4940,56600,279.6
149991,4940,57200,282.6
150001,4940,55700,275.2
150011,4940,57200,282.6
150021,4936,55700,274.9
150031,4940,57300,283.1
150041,4936,55600,274.4
150051,4940,57300,283.1
150061,4940,55700,275.2
150071,4940,57300,283.1
150081,4940,55700,275.2
150091,4940,57300,283.1
150101,4940,55700,275.2
150111,4940,57300,283.1
150121,4936,56300,277.9
150131,4940,56700,280.1
150141,4940,56300,278.1
150151,4940,56600,279.6
150161,4940,56400,278.6
150171,4940,56600,279.6
150181,4940,57300,283.1
150191,4940,55700,275.2
150201,4940,57300,283.1
150211,4940,55600,274.7
150221,4940,57300,283.1
150231,4940,55800,275.7
150241,4944,57400,283.8
150251,4936,55700,274.9
150261,4940,57300,283.1
150271,4936,55700,274.9
150281,4940,57300,283.1
150291,4828,147400,711.6
150301,4940,57300,283.1
150311,4940,56300,278.1
150321,4940,56600,279.6
150331,4940,56300,278.1
150341,4940,56700,280.1
150351,4940,57200,282.6
150361,4940,56200,277.6
150371,4940,57300,283.1
150381,4936,55700,274.9
150391,4940,57300,283.1
150401,4940,55700,275.2
150411,4940,57200,282.6
150421,4936,55700,274.9
150431,4940,57300,283.1
150441,4940,55700,275.2
150451,4940,57300,283.1
150461,4940,55700,275.2
150471,4940,57300,283.1
150481,4940,56200,277.6
150491,4940,57000,281.6
150501,4940,56300,278.1
150511,4940,56600,279.6
150521,4940,56300,278.1
150531,4940,56600,279.6
150541,4940,57200,282.6
150551,4940,55700,275.2
150561,4940,57300,283.1
150571,4940,55600,274.7
150581,4940,57300,283.1
150591,4940,55700,275.2
150601,4940,57300,283.1
150611,4936,55600,274.4
150621,4940,57300,283.1
150631,4940,55600,274.7
150641,4940,57300,283.1
150651,4936,55700,274.9
150661,4940,57200,282.6
150671,4936,56200,277.4
150681,4940,56500,279.1
150691,4940,56400,278.6
150701,4940,56700,280.1
150711,4940,56400,278.6
150721,4940,56600,279.6
150731,4940,57300,283.1
150741,4936,55700,274.9
150751,4940,57300,283.1
150761,4936,55700,274.9
150771,4940,57200,282.6
150781,4940,55700,275.2
150791,4816,142400,685.8
150801,4936,55700,274.9
150811,4940,57300,283.1
150821,4936,55700,274.9
150831,4940,57300,283.1
150841,4936,55700,274.9
150851,4940,57300,283.1
150861,4940,56300,278.1
150871,4940,56600,279.6
150881,4940,56400,278.6
150891,4940,56600,279.6
150901,4940,56800,280.6
150911,4940,56500,279.1
150921,4940,57300,283.1
150931,4936,55700,274.9
150941,4940,57300,283.1
150951,4940,55700,275.2
150961,4940,57200,282.6
150971,4940,55700,275.2
150981,4940,57300,283.1
150991,4940,55700,275.2
151001,4940,57300,283.1
151011,4940,55700,275.2
151021,4940,57300,283.1
151031,4936,55900,275.9
151041,4940,57300,283.1
151051,4940,56400,278.6
151061,4940,56500,279.1
151071,4940,56300,278.1
151081,4940,56600,279.6
151091,4940,57300,283.1
151101,4940,55700,275.2
151111,4940,57300,283.1
151121,4940,55600,274.7
151131,4940,57200,282.6
151141,4940,55600,274.7
151151,4940,57300,283.1
151161,4940,55700,275.2
151171,4940,57200,282.6
151181,4940,55700,275.2
151191,4940,57300,283.1
151201,4936,55700,274.9
151211,4940,57200,282.6
151221,4940,56400,278.6
151231,4940,56600,279.6
151241,4940,56300,278.1
151251,4940,56700,280.1
151261,4940,56300,278.1
151271,4940,56600,279.6
151281,4940,57300,283.1
151291,4936,55700,274.9
151301,4808,58000,278.9
151311,4936,55700,274.9
151321,4940,57300,283.1
151331,4936,55700,274.9
151341,4940,57200,282.6
151351,4936,55800,275.4
151361,4940,57300,283.1
151371,4936,55700,274.9
151381,4940,57300,283.1
151391,4936,55700,274.9
151401,4940,57300,283.1
151411,4940,56300,278.1
151421,4936,56600,279.4
151431,4940,56300,278.1
151441,4940,56600,279.6
151451,4936,56500,278.9
151461,4940,56600,279.6
151471,4944,57300,283.3
151481,4940,55600,274.7
151491,4944,57300,283.3
151501,4936,55700,274.9
151511,4940,57300,283.1
151521,4936,55700,274.9
151531,4940,57300,283.1
151541,4940,55700,275.2
151551,4940,57300,283.1
151561,4940,55700,275.2
151571,4940,57300,283.1
151581,4936,55700,274.9
151591,4940,57300,283.1
151601,4940,56300,278.1
151611,4940,56600,279.6
151621,4940,56300,278.1
151631,4940,56700,280.1
151641,4940,57300,283.1
151651,4940,56000,276.6
151661,4940,57300,283.1
151671,4936,55700,274.9
151681,4940,57200,282.6
151691,4940,55700,275.2
151701,4940,57400,283.6
151711,4936,55600,274.4
151721,4940,57300,283.1
151731,4940,55700,275.2
151741,4940,57300,283.1
151751,4936,55800,275.4
151761,4940,57300,283.1
151771,4936,56300,277.9
151781,4940,56900,281.1
151791,4940,56300,278.1
151801,4940,59500,293.9
151811,4940,56400,278.6
151821,4940,55700,275.2
151831,4940,57300,283.1
151841,4940,55700,275.2
151851,4940,57300,283.1
151861,4936,55700,274.9
151871,4940,57300,283.1
151881,4940,55700,275.2
151891,4944,57300,283.3
151901,4936,55700,274.9
151911,4940,57300,283.1
151921,4940,55700,275.2
151931,4940,57300,283.1
151941,4940,55700,275.2
151951,4940,57300,283.1
151961,4940,56300,278.1
151971,4940,56600,279.6
151981,4940,56400,278.6
151991,4940,56600,279.6
152001,4940,56400,278.6
152011,4940,56600,279.6
152021,4940,57300,283.1
152031,4936,55700,274.9
152041,4940,57300,283.1
152051,4936,55600,274.4
152061,4940,57300,283.1
152071,4936,55600,274.4
152081,4940,57300,283.1
152091,4940,55700,275.2
152101,4940,57300,283.1
152111,4940,55600,274.7
152121,4940,57300,283.1
152131,4940,55700,275.2
152141,4940,57300,283.1
152151,4940,56400,278.6
152161,4940,56600,279.6
152171,4940,56300,278.1
152181,4940,56700,280.1
152191,4940,57000,281.6
152201,4940,56400,278.6
152211,4940,57300,283.1
152221,4936,55600,274.4
152231,4940,57300,283.1
152241,4936,55700,274.9
152251,4940,57200,282.6
152261,4936,55600,274.4
152271,4940,57300,283.1
152281,4936,55700,274.9
152291,4940,57200,282.6
152301,4940,55700,275.2
152311,4720,143100,675.4
152321,4936,56000,276.4
152331,4940,57300,283.1
152341,4940,56300,278.1
152351,4940,56600,279.6
152361,4940,56300,278.1
152371,4940,56600,279.6
152381,4940,57300,283.1
152391,4940,55600,274.7
152401,4940,57200,282.6
152411,4936,55700,274.9
152421,4940,57300,283.1
152431,4940,55700,275.2
152441,4940,57300,283.1
152451,4940,55700,275.2
152461,4940,57300,283.1
152471,4936,55700,274.9
152481,4940,57300,283.1
152491,4940,55600,274.7
152501,4940,57300,283.1
152511,4940,56400,278.6
152521,4940,56600,279.6
152531,4940,56400,278.6
152541,4940,56700,280.1
152551,4940,56300,278.1
152561,4940,56600,279.6
152571,4940,57200,282.6
152581,4940,55700,275.2
152591,4944,57200,282.8
152601,4936,55700,274.9
152611,4940,57300,283.1
152621,4940,55700,275.2
152631,4940,57300,283.1
152641,4940,55600,274.7
152651,4940,57300,283.1
152661,4940,55600,274.7
152671,4940,57200,282.6
152681,4936,55700,274.9
152691,4940,57200,282.6
152701,4936,56300,277.9
152711,4940,56700,280.1
152721,4940,56300,278.1
152731,4940,56600,279.6
152741,4940,56600,279.6
152751,4940,56600,279.6
152761,4944,57200,282.8
152771,4940,55700,275.2
152781,4940,57300,283.1
152791,4940,55700,275.2
152801,4940,57300,283.1
152811,4940,55700,275.2
152821,4832,209300,1011.3
152831,4940,55700,275.2
152841,4940,57300,283.1
152851,4940,55700,275.2
152861,4940,57300,283.1
152871,4940,55700,275.2
152881,4940,57300,283.1
152891,4940,56300,278.1
152901,4940,56600,279.6
152911,4940,56400,278.6
152921,4940,56600,279.6
152931,4940,57200,282.6
152941,4940,56000,276.6
152951,4940,57300,283.1
152961,4940,55600,274.7
152971,4940,57200,282.6
152981,4940,55700,275.2
152991,4940,57300,283.1
153001,4936,55700,274.9
153011,4940,57200,282.6
153021,4940,55700,275.2
153031,4940,57300,283.1
153041,4940,55700,275.2
153051,4940,57300,283.1
153061,4940,56400,278.6
153071,4940,56900,281.1
153081,4936,56300,277.9
153091,4940,56700,280.1
153101,4940,56400,278.6
153111,4940,56600,279.6
153121,4940,57300,283.1
153131,4940,55700,275.2
153141,4940,57200,282.6
153151,4940,55600,274.7
153161,4940,57200,282.6
153171,4936,55700,274.9
153181,4940,57300,283.1
153191,4940,55700,275.2
153201,4940,57300,283.1
153211,4940,55700,275.2
153221,4940,57300,283.1
153231,4940,55700,275.2
153241,4940,57300,283.1
153251,4940,56300,278.1
153261,4940,56600,279.6
153271,4940,56300,278.1
153281,4940,56700,280.1
153291,4940,56300,278.1
153301,4940,56600,279.6
153311,4940,57200,282.6
153321,4940,55600,274.7
153331,4940,57300,283.1
153341,4940,55600,274.7
153351,4940,57300,283.1
153361,4940,55700,275.2
153371,4940,57300,283.1
153381,4940,55600,274.7
153391,4940,57300,283.1
153401,4936,55700,274.9
153411,4940,57300,283.1
153421,4936,55700,274.9
153431,4940,57300,283.1
153441,4940,56400,278.6
153451,4940,56600,279.6
153461,4940,56300,278.1
153471,4940,56600,279.6
153481,4940,57000,281.6
153491,4940,56400,278.6
153501,4940,57300,283.1
153511,4940,55600,274.7
153521,4940,57200,282.6
153531,4940,55700,275.2
153541,4940,57200,282.6
153551,4940,55700,275.2
153561,4940,57300,283.1
153571,4940,55700,275.2
153581,4940,57300,283.1
153591,4940,55700,275.2
153601,4940,57300,283.1
153611,4940,56000,276.6
153621,4940,57200,282.6
153631,4940,56300,278.1
153641,4940,56700,280.1
153651,4940,56300,278.1
153661,4940,56600,279.6
153671,4940,57300,283.1
153681,4940,55600,274.7
153691,4940,57200,282.6
153701,4940,55700,275.2
153711,4944,57300,283.3
153721,4940,55700,275.2
153731,4940,57200,282.6
153741,4936,55600,274.4
153751,4940,57300,283.1
153761,4936,55600,274.4
153771,4940,57300,283.1
153781,4940,55700,275.2
153791,4940,57200,282.6
153801,4940,56400,278.6
153811,4940,56600,279.6
153821,4940,56300,278.1
153831,4816,141900,683.4
153841,4936,56300,277.9
153851,4940,56600,279.6
153861,4940,57300,283.1
153871,4940,55700,275.2
153881,4940,57300,283.1
153891,4936,55600,274.4
153901,4940,57300,283.1
153911,4940,55700,275.2
153921,4940,57300,283.1
153931,4940,55700,275.2
153941,4940,57300,283.1
153951,4940,55700,275.2
153961,4940,57200,282.6
153971,4940,55700,275.2
153981,4940,57300,283.1
153991,4940,56300,278.1
154001,4940,56700,280.1
154011,4940,56300,278.1
154021,4940,56600,279.6
154031,4940,56500,279.1
154041,4940,56600,279.6
154051,4940,57300,283.1
154061,4940,55700,275.2
154071,4940,57300,283.1
154081,4940,55700,275.2
154091,4940,57200,282.6
154101,4940,55800,275.7
154111,4940,57200,282.6
154121,4940,55700,275.2
154131,4940,57300,283.1
154141,4940,55600,274.7
154151,4940,57300,283.1
154161,4940,55700,275.2
154171,4940,57300,283.1
154181,4940,56400,278.6
154191,4936,56600,279.4
154201,4940,56300,278.1
154211,4940,56600,279.6
154221,4940,57300,283.1
154231,4940,55900,276.1
154241,4940,57200,282.6
154251,4940,55700,275.2
154261,4940,57200,282.6
154271,4936,55700,274.9
154281,4940,57300,283.1
154291,4936,55700,274.9
154301,4940,57300,283.1
154311,4936,55700,274.9
154321,4940,57300,283.1
154331,4940,55700,275.2
154341,4780,142100,679.2
154351,4940,56300,278.1
154361,4940,57000,281.6
154371,4940,56400,278.6
154381,4940,56600,279.6
154391,4940,56300,278.1
154401,4940,56700,280.1
154411,4940,57300,283.1
154421,4940,55700,275.2
154431,4940,57300,283.1
154441,4940,55600,274.7
154451,4940,57200,282.6
154461,4940,55700,275.2
154471,4940,57300,283.1
154481,4940,55700,275.2
154491,4940,57300,283.1
154501,4936,55800,275.4
154511,4940,57300,283.1
154521,4936,55700,274.9
154531,4940,57300,283.1
154541,4936,56300,277.9
154551,4940,56600,279.6
154561,4940,56300,278.1
154571,4940,56700,280.1
154581,4940,56300,278.1
154591,4940,56600,279.6
154601,4940,57300,283.1
154611,4940,55700,275.2
154621,4940,57300,283.1
154631,4940,55700,275.2
154641,4940,57300,283.1
154651,4940,55700,275.2
154661,4940,57300,283.1
154671,4936,55700,274.9
154681,4940,57300,283.1
154691,4940,55600,274.7
154701,4940,57300,283.1
154711,4940,55700,275.2
154721,4940,57300,283.1
154731,4940,56300,278.1
154741,4940,56600,279.6
154751,4940,56400,278.6
154761,4940,56600,279.6
154771,4940,56800,280.6
154781,4940,56400,278.6
154791,4940,57200,282.6
154801,4936,55700,274.9
154811,4940,57300,283.1
154821,4936,55700,274.9
154831,4940,57200,282.6
154841,4940,55700,275.2
154851,4824,57300,276.4
154861,4936,55700,274.9
154871,4940,57200,282.6
154881,4940,55700,275.2
154891,4940,57200,282.6
154901,4940,55900,276.1
154911,4940,57300,283.1
154921,4940,56400,278.6
154931,4940,56600,279.6
154941,4940,56300,278.1
154951,4940,56600,279.6
154961,4940,57300,283.1
154971,4940,55800,275.7
154981,4940,57300,283.1
154991,4940,55700,275.2
155001,4940,57300,283.1
155011,4936,55600,274.4
155021,4940,57300,283.1
155031,4940,55700,275.2
155041,4940,57300,283.1
155051,4940,55700,275.2
155061,4940,57300,283.1
155071,4940,55700,275.2
155081,4940,57200,282.6
155091,4940,56300,278.1
155101,4940,56700,280.1
155111,4940,56300,278.1
155121,4940,56600,279.6
155131,4936,56400,278.4
155141,4940,56500,279.1
155151,4940,57200,282.6
155161,4940,55700,275.2
155171,4940,57300,283.1
155181,4940,55700,275.2
155191,4940,57200,282.6
155201,4936,55600,274.4
155211,4940,57200,282.6
155221,4940,55700,275.2
155231,4940,57200,282.6
155241,4936,55700,274.9
155251,4940,57300,283.1
155261,4940,55600,274.7
155271,4940,57200,282.6
155281,4940,56300,278.1
155291,4940,56600,279.6
155301,4940,56300,278.1
155311,4940,56600,279.6
155321,4940,56400,278.6
155331,4940,56600,279.6
155341,4940,57300,283.1
155351,4712,137600,648.4
155361,4940,57300,283.1
155371,4936,55700,274.9
155381,4940,57300,283.1
155391,4940,55600,274.7
155401,4940,57300,283.1
155411,4940,55600,274.7
155421,4940,57300,283.1
155431,4940,55700,275.2
155441,4940,57200,282.6
155451,4940,55700,275.2
155461,4940,57300,283.1
155471,4940,56400,278.6
155481,4940,56600,279.6
155491,4940,56300,278.1
155501,4940,56700,280.1
155511,4940,57100,282.1
155521,4936,56200,277.4
155531,4940,57300,283.1
155541,4940,55700,275.2
155551,4940,57300,283.1
155561,4940,55600,274.7
155571,4940,57200,282.6
155581,4936,55700,274.9
155591,4940,57300,283.1
155601,4940,55700,275.2
155611,4940,57300,283.1
155621,4936,55700,274.9
155631,4940,57300,283.1
155641,4940,56100,277.1
155651,4940,57200,282.6
155661,4940,56300,278.1
155671,4940,56700,280.1
155681,4940,56300,278.1
155691,4940,56600,279.6
155701,4940,57300,283.1
155711,4940,55700,275.2
155721,4940,57300,283.1
155731,4940,55600,274.7
155741,4940,57300,283.1
155751,4940,55700,275.2
155761,4940,57300,283.1
155771,4936,55700,274.9
155781,4940,57300,283.1
155791,4940,55700,275.2
155801,4940,57300,283.1
155811,4940,55700,275.2
155821,4940,57300,283.1
155831,4940,56300,278.1
155841,4940,56600,279.6
155851,4816,200900,967.5
155861,4940,56600,279.6
155871,4940,56400,278.6
155881,4940,56600,279.6
155891,4940,57300,283.1
155901,4936,55700,274.9
155911,4940,57300,283.1
155921,4940,55700,275.2
155931,4940,57200,282.6
155941,4940,55700,275.2
155951,4940,57300,283.1
155961,4940,55600,274.7
155971,4940,57300,283.1
155981,4936,55600,274.4
155991,4940,57200,282.6
156001,4936,55600,274.4
156011,4940,57200,282.6
156021,4936,56300,277.9
156031,4940,56600,279.6
156041,4940,56400,278.6
156051,4940,56600,279.6
156061,4940,56500,279.1
156071,4940,56600,279.6
156081,4940,57200,282.6
156091,4936,55600,274.4
156101,4940,57300,283.1
156111,4940,55600,274.7
156121,4940,57300,283.1
156131,4940,55600,274.7
156141,4940,57200,282.6
156151,4936,55700,274.9
156161,4940,57300,283.1
156171,4936,55700,274.9
156181,4940,57200,282.6
156191,4940,55700,275.2
156201,4940,57300,283.1
156211,4940,56300,278.1
156221,4940,56600,279.6
156231,4940,56300,278.1
156241,4940,56600,279.6
156251,4940,57300,283.1
156261,4936,55900,275.9
156271,4940,57300,283.1
156281,4936,55700,274.9
156291,4940,57300,283.1
156301,4940,55700,275.2
156311,4940,57300,283.1
156321,4940,55700,275.2
156331,4940,57300,283.1
156341,4936,55600,274.4
156351,4812,142300,684.7
156361,4936,55700,274.9
156371,4940,57300,283.1
156381,4940,56400,278.6
156391,4940,57000,281.6
156401,4940,56300,278.1
156411,4940,56600,279.6
156421,4940,56300,278.1
156431,4940,56600,279.6
156441,4940,57300,283.1
156451,4940,55600,274.7
156461,4940,57200,282.6
156471,4936,55700,274.9
156481,4940,57300,283.1
156491,4936,55700,274.9
156501,4940,57300,283.1
156511,4940,55700,275.2
156521,4940,57300,283.1
156531,4940,55600,274.7
156541,4940,57300,283.1
156551,4940,55700,275.2
156561,4940,57200,282.6
156571,4936,56300,277.9
156581,4940,56500,279.1
156591,4940,56300,278.1
156601,4940,56600,279.6
156611,4940,56300,278.1
156621,4940,56700,280.1
156631,4940,57300,283.1
156641,4936,55700,274.9
156651,4940,57300,283.1
156661,4936,55600,274.4
156671,4940,57300,283.1
156681,4940,55700,275.2
156691,4940,57300,283.1
156701,4940,55700,275.2
156711,4940,57300,283.1
156721,4936,55800,275.4
156731,4940,57300,283.1
156741,4936,55700,274.9
156751,4940,57200,282.6
156761,4940,56300,278.1
156771,4940,56600,279.6
156781,4940,56400,278.6
156791,4940,56600,279.6
156801,4940,56900,281.1
156811,4940,56400,278.6
156821,4940,57200,282.6
156831,4940,55600,274.7
156841,4940,57300,283.1
156851,4816,143800,692.5
156861,4940,57300,283.1
156871,4940,55700,275.2
156881,4940,57300,283.1
156891,4936,55700,274.9
156901,4940,57300,283.1
156911,4936,55600,274.4
156921,4940,57300,283.1
156931,4940,55800,275.7
156941,4940,57200,282.6
156951,4940,56300,278.1
156961,4940,56600,279.6
156971,4940,56400,278.6
156981,4940,56600,279.6
156991,4940,57300,283.1
157001,4940,55800,275.7
157011,4940,57200,282.6
157021,4936,55700,274.9
157031,4940,57200,282.6
157041,4936,55700,274.9
157051,4940,57300,283.1
157061,4936,55600,274.4
157071,4940,57300,283.1
157081,4940,55600,274.7
157091,4940,57200,282.6
157101,4940,55700,275.2
157111,4940,57200,282.6
157121,4940,56400,278.6
157131,4940,56600,279.6
157141,4940,56300,278.1
157151,4940,56600,279.6
157161,4940,56300,278.1
157171,4940,56600,279.6
157181,4940,57100,282.1
157191,4940,55700,275.2
157201,4940,57200,282.6
157211,4936,55700,274.9
157221,4940,57300,283.1
157231,4940,55700,275.2
157241,4940,57200,282.6
157251,4940,55700,275.2
157261,4940,57300,283.1
157271,4940,55700,275.2
157281,4940,57200,282.6
157291,4936,55600,274.4
157301,4940,57300,283.1
157311,4940,56200,277.6
157321,4940,56700,280.1
157331,4940,56300,278.1
157341,4940,56600,279.6
157351,4940,56400,278.6
157361,4784,138900,664.5
157371,4940,57300,283.1
157381,4936,55700,274.9
