ms,mV,uA,p_mW
143500,4936,57300,282.8
143510,4936,55700,274.9
143520,4940,57300,283.1
143530,4936,55700,274.9
143540,4940,57300,283.1
143550,4936,55700,274.9
143560,4940,57300,283.1
143570,4936,55700,274.9
143580,4940,57300,283.1
143590,4936,55700,274.9
143600,4940,57300,283.1
143610,4936,55700,274.9
143620,4940,57200,282.6
143630,4936,56300,277.9
143640,4940,56600,279.6
143650,4936,56400,278.4
143660,4940,56600,279.6
143670,4940,56300,278.1
143680,4812,145600,700.6
143690,4940,57300,283.1
143700,4936,55800,275.4
143710,4940,57300,283.1
143720,4940,55700,275.2
143730,4940,57300,283.1
143740,4936,55700,274.9
143750,4940,57300,283.1
143760,4940,55800,275.7
143770,4940,57300,283.1
143780,4936,55800,275.4
143790,4940,57300,283.1
143800,4936,55700,274.9
143810,4940,56800,280.6
143820,4940,56500,279.1
143830,4940,56700,280.1
143840,4940,56400,278.6
143850,4940,56700,280.1
143860,4936,56300,277.9
143870,4936,55700,274.9
143880,4940,57300,283.1
143890,4936,55800,275.4
143900,4940,57300,283.1
143910,4936,55800,275.4
143920,4940,57300,283.1
143930,4936,55800,275.4
143940,4940,57300,283.1
143950,4936,55600,274.4
143960,4940,57400,283.6
143970,4940,55700,275.2
143980,4940,57300,283.1
143990,4936,55700,274.9
144000,4940,56600,279.6
144010,4940,56300,278.1
144020,4940,56700,280.1
144030,4936,56400,278.4
144040,4936,56600,279.4
144050,4936,56400,278.4
144060,4936,55800,275.4
144070,4940,57300,283.1
144080,4936,55700,274.9
144090,4940,57300,283.1
144100,4936,55700,274.9
144110,4940,57300,283.1
144120,4936,55700,274.9
144130,4940,57300,283.1
144140,4936,55700,274.9
144150,4940,57300,283.1
144160,4936,55700,274.9
144170,4940,57300,283.1
144180,4936,55800,275.4
144190,4816,143900,693.0
144200,4940,56400,278.6
144210,4940,56700,280.1
144220,4940,56400,278.6
144230,4936,56600,279.4
144240,4940,56800,280.6
144250,4936,55700,274.9
144260,4940,57300,283.1
144270,4936,55700,274.9
144280,4940,57300,283.1
144290,4936,55700,274.9
144300,4940,57300,283.1
144310,4936,55800,275.4
144320,4940,57300,283.1
144330,4940,55700,275.2
144340,4940,57200,282.6
144350,4940,55800,275.7
144360,4940,57300,283.1
144370,4940,55800,275.7
144380,4940,56700,280.1
144390,4936,56300,277.9
144400,4940,56600,279.6
144410,4936,56300,277.9
144420,4940,56100,277.1
144430,4936,57300,282.8
144440,4936,55700,274.9
144450,4940,57300,283.1
144460,4936,55800,275.4
144470,4940,57300,283.1
144480,4936,55700,274.9
144490,4940,57300,283.1
144500,4936,55700,274.9
144510,4940,57300,283.1
144520,4936,55700,274.9
144530,4940,57300,283.1
144540,4936,55800,275.4
144550,4940,57200,282.6
144560,4940,56200,277.6
144570,4940,56700,280.1
144580,4940,56400,278.6
144590,4940,56700,280.1
144600,4936,56400,278.4
144610,4940,55700,275.2
144620,4940,57300,283.1
144630,4936,55800,275.4
144640,4940,57300,283.1
144650,4940,55700,275.2
144660,4940,57300,283.1
144670,4820,164100,791.0
144680,4940,57300,283.1
144690,4936,55700,274.9
144700,4940,57300,283.1
144710,4936,55800,275.4
144720,4940,57300,283.1
144730,4936,55800,275.4
144740,4940,56800,280.6
144750,4940,56500,279.1
144760,4940,56600,279.6
144770,4940,56400,278.6
144780,4704,127100,597.9
144790,4940,56400,278.6
144800,4936,55700,274.9
144810,4940,57300,283.1
144820,4936,55800,275.4
144830,4940,57300,283.1
144840,4936,55800,275.4
144850,4940,57300,283.1
144860,4936,55800,275.4
144870,4940,57300,283.1
144880,4788,67100,321.3
144890,4940,57300,283.1
144900,4936,55800,275.4
144910,4940,57300,283.1
144920,4936,55800,275.4
144930,4940,56700,280.1
144940,4940,56300,278.1
144950,4936,56700,279.9
144960,4936,56400,278.4
144970,4940,56700,280.1
144980,4840,149100,721.6
144990,4936,55800,275.4
145000,4940,57300,283.1
145010,4936,55800,275.4
145020,4940,57400,283.6
145031,4936,55800,275.4
145040,4940,57400,283.6
145050,4936,55700,274.9
145060,4940,57400,283.6
145070,4936,55800,275.4
145080,4940,57300,283.1
145090,4800,141800,680.6
145100,4940,57300,283.1
145110,4936,55700,274.9
145120,4940,56700,280.1
145130,4936,56400,278.4
145140,4940,56700,280.1
145150,4936,56400,278.4
145160,4940,56700,280.1
145170,4940,56500,279.1
145180,4940,55800,275.7
145190,4812,141900,682.8
145200,4936,55800,275.4
145210,4940,57400,283.6
145220,4940,55700,275.2
145230,4940,57400,283.6
145240,4936,55700,274.9
145250,4940,57300,283.1
145260,4936,55800,275.4
145270,4940,57300,283.1
145280,4936,55800,275.4
145290,4936,62700,309.5
145300,4940,55700,275.2
145310,4940,56800,280.6
145320,4936,56400,278.4
145330,4940,56800,280.6
145340,4936,56400,278.4
145350,4940,56700,280.1
145360,4936,56600,279.4
145370,4936,55800,275.4
145380,4940,57400,283.6
145390,4936,55700,274.9
145400,4792,195800,938.3
145410,4936,55800,275.4
145420,4940,57400,283.6
145430,4936,55700,274.9
145440,4940,57300,283.1
145450,4936,55700,274.9
145460,4940,57400,283.6
145470,4936,55700,274.9
145480,4940,57400,283.6
145490,4936,55700,274.9
145500,4792,140900,675.2
145510,4940,56400,278.6
145520,4940,56700,280.1
145530,4940,56500,279.1
145540,4940,56500,279.1
145550,4940,57000,281.6
145560,4936,55800,275.4
145570,4940,57300,283.1
145580,4936,55800,275.4
145590,4940,57300,283.1
145600,4936,55700,274.9
145610,4772,135600,647.1
145620,4936,55700,274.9
145630,4940,57400,283.6
145640,4936,55700,274.9
145650,4940,57300,283.1
145660,4936,55700,274.9
145670,4940,57300,283.1
145680,4940,55800,275.7
145690,4936,56700,279.9
145700,4936,56400,278.4
145710,4940,56700,280.1
145720,4724,137100,647.7
145730,4940,56200,277.6
145740,4940,57300,283.1
145750,4936,55800,275.4
145760,4940,57400,283.6
145770,4936,55700,274.9
145780,4940,57300,283.1
145790,4936,55800,275.4
145800,4940,57300,283.1
145810,4936,55700,274.9
145820,4812,144200,693.9
145830,4936,55800,275.4
145840,4940,57300,283.1
145850,4936,55800,275.4
145860,4940,57300,283.1
145870,4936,56100,276.9
145880,4936,56700,279.9
145890,4936,56400,278.4
145900,4936,56700,279.9
145910,4936,56400,278.4
145920,4940,55700,275.2
145930,4716,135400,638.5
145940,4936,55800,275.4
145950,4940,57400,283.6
145960,4936,55700,274.9
145970,4940,57300,283.1
145980,4936,55700,274.9
145990,4940,57300,283.1
146000,4936,55800,275.4
146010,4940,57300,283.1
146020,4936,55700,274.9
146030,4788,143100,685.2
146040,4940,55800,275.7
146050,4940,57100,282.1
146060,4940,56400,278.6
146070,4940,56700,280.1
146080,4936,56500,278.9
146090,4940,56700,280.1
146100,4936,56400,278.4
146110,4936,55800,275.4
146120,4936,57300,282.8
146130,4932,92700,457.2
146140,4940,57400,283.6
146150,4936,55600,274.4
146160,4940,57300,283.1
146170,4936,55700,274.9
146180,4940,57400,283.6
146190,4936,55700,274.9
146200,4940,57300,283.1
146210,4936,55800,275.4
146220,4940,57400,283.6
146230,4936,55700,274.9
146240,4820,161700,779.4
146250,4940,56600,279.6
146260,4940,56800,280.6
146270,4936,56400,278.4
146280,4940,56600,279.6
146290,4940,56400,278.6
146300,4936,55700,274.9
146310,4940,57300,283.1
146320,4936,55700,274.9
146330,4940,57300,283.1
146340,4812,204500,984.1
146350,4940,57400,283.6
146360,4936,55800,275.4
146370,4940,57400,283.6
146380,4936,55700,274.9
146390,4940,57300,283.1
146400,4936,55800,275.4
146410,4940,57400,283.6
146420,4936,55700,274.9
146430,4940,56700,280.1
146440,4936,56300,277.9
146450,4708,140200,660.1
146460,4940,56400,278.6
146470,4940,56700,280.1
146480,4936,56400,278.4
146490,4936,55700,274.9
146500,4940,57300,283.1
146510,4936,55800,275.4
146520,4940,57300,283.1
146530,4940,55700,275.2
146540,4940,57200,282.6
146550,4816,205900,991.6
146560,4940,57400,283.6
146570,4936,55700,274.9
146580,4940,57400,283.6
146590,4936,55700,274.9
146600,4940,57300,283.1
146610,4936,55800,275.4
146620,4936,56600,279.4
146630,4936,56400,278.4
146640,4936,56700,279.9
146650,4816,142800,687.7
146661,4936,87800,433.4
146670,4936,56500,278.9
146680,4936,55800,275.4
146690,4940,57300,283.1
146700,4936,55800,275.4
146710,4940,57400,283.6
146720,4936,55800,275.4
146730,4940,57300,283.1
146740,4936,55700,274.9
146750,4796,143400,687.7
146760,4936,55900,275.9
146770,4940,57300,283.1
146780,4936,55800,275.4
146790,4940,57300,283.1
146800,4936,55800,275.4
146810,4940,56700,280.1
146820,4936,56400,278.4
146830,4936,56600,279.4
146840,4936,56400,278.4
146850,4936,56500,278.9
146860,4844,151200,732.4
146870,4936,55700,274.9
146880,4940,57300,283.1
146890,4936,55800,275.4
146900,4940,57300,283.1
146910,4936,55800,275.4
146920,4940,57300,283.1
146930,4936,55700,274.9
146940,4940,57300,283.1
146950,4936,55700,274.9
146960,4940,57300,283.1
146970,4816,139200,670.4
146980,4940,57400,283.6
146990,4940,55700,275.2
147000,4940,56600,279.6
147010,4936,56300,277.9
147020,4940,56700,280.1
147030,4936,56400,278.4
147040,4940,56400,278.6
147050,4940,57200,282.6
147060,4940,55800,275.7
147070,4940,57300,283.1
147080,4828,137200,662.4
147090,4940,57300,283.1
147100,4940,55800,275.7
147110,4940,57300,283.1
147120,4936,55700,274.9
147130,4940,57400,283.6
147140,4936,55700,274.9
147150,4940,57400,283.6
147160,4936,55800,275.4
147170,4940,57300,283.1
147180,4936,55900,275.9
147190,4744,139600,662.3
147200,4940,56300,278.1
147210,4940,56700,280.1
147220,4940,56400,278.6
147230,4940,56000,276.6
147240,4940,57300,283.1
147250,4936,55800,275.4
147260,4940,57400,283.6
147270,4936,55700,274.9
147280,4940,57300,283.1
147290,4820,142400,686.4
147300,4940,57300,283.1
147310,4936,55800,275.4
147320,4940,57300,283.1
147330,4936,55700,274.9
147340,4940,57300,283.1
147350,4936,55800,275.4
147360,4940,57300,283.1
147370,4940,56200,277.6
147380,4936,56600,279.4
147390,4940,56400,278.6
147400,4816,145400,700.2
147410,4940,56500,279.1
147420,4936,55700,274.9
147430,4940,57300,283.1
147440,4936,55700,274.9
147450,4940,57300,283.1
147460,4940,55800,275.7
147470,4940,57300,283.1
147480,4936,55700,274.9
147490,4940,57300,283.1
147500,4936,55700,274.9
147510,4744,168900,801.3
147520,4936,55800,275.4
147530,4940,57400,283.6
147540,4940,55800,275.7
147550,4940,56900,281.1
147560,4936,56500,278.9
147570,4936,56700,279.9
147580,4940,56400,278.6
147590,4940,56700,280.1
147600,4936,56400,278.4
147610,4816,142800,687.7
147620,4936,57300,282.8
147630,4936,55700,274.9
147640,4940,57400,283.6
147650,4936,55700,274.9
147660,4940,57400,283.6
147670,4936,55800,275.4
147680,4940,57400,283.6
147690,4936,55700,274.9
147700,4940,57300,283.1
147710,4936,55700,274.9
147720,4816,139400,671.4
147730,4936,55800,275.4
147740,4940,56600,279.6
147750,4940,56500,279.1
147760,4940,56700,280.1
147770,4940,56400,278.6
147780,4940,56700,280.1
147790,4940,56400,278.6
147800,4940,55800,275.7
147810,4940,57400,283.6
147820,4932,88800,438.0
147830,4940,57300,283.1
147840,4936,55800,275.4
147850,4940,57300,283.1
147860,4936,55800,275.4
147870,4940,57400,283.6
147880,4936,55700,274.9
147890,4940,57400,283.6
147900,4936,55800,275.4
147910,4940,57300,283.1
147920,4936,55800,275.4
147930,4940,56700,280.1
147940,4936,56400,278.4
147950,4936,56700,279.9
147960,4936,56500,278.9
147970,4940,56600,279.6
147980,4940,56400,278.6
147990,4936,55700,274.9
148000,4940,57300,283.1
148010,4936,55800,275.4
148020,4940,57400,283.6
148030,4932,101400,500.1
148040,4940,57400,283.6
148050,4936,55800,275.4
148060,4940,57300,283.1
148070,4936,55700,274.9
148080,4940,57300,283.1
148090,4936,55800,275.4
148100,4940,57400,283.6
148110,4936,55800,275.4
148120,4940,56800,280.6
148130,4936,56400,278.4
148140,4816,145500,700.7
148150,4940,56400,278.6
148160,4940,56800,280.6
148170,4940,56500,279.1
148180,4936,55700,274.9
148190,4940,57300,283.1
148200,4936,55700,274.9
148210,4940,57400,283.6
148220,4936,55800,275.4
148230,4940,57400,283.6
148240,4936,55700,274.9
148250,4816,142400,685.8
148260,4936,55700,274.9
148270,4940,57400,283.6
148280,4936,55700,274.9
148291,4936,56700,279.9
148300,4936,55700,274.9
148310,4936,56700,279.9
148320,4940,56400,278.6
148330,4940,56800,280.6
148340,4936,56400,278.4
148350,4796,141800,680.1
148360,4936,57000,281.4
148370,4936,55800,275.4
148380,4940,57400,283.6
148390,4936,55800,275.4
148400,4940,57300,283.1
148410,4936,55800,275.4
148420,4940,57300,283.1
148430,4936,55700,274.9
148440,4940,57300,283.1
148450,4940,55700,275.2
148460,4796,140300,672.9
148470,4936,55700,274.9
148480,4936,57300,282.8
148490,4936,55800,275.4
148500,4940,56700,280.1
148510,4936,56400,278.4
148520,4940,56700,280.1
148530,4936,56400,278.4
148540,4940,56100,277.1
148550,4936,57300,282.8
148560,4936,55800,275.4
148570,4832,223500,1080.0
148580,4940,55700,275.2
148590,4940,57400,283.6
148600,4936,55800,275.4
148610,4940,57400,283.6
148620,4936,55800,275.4
148630,4940,57300,283.1
148640,4936,55800,275.4
148650,4940,57300,283.1
148660,4936,55800,275.4
148670,4924,151900,748.0
148680,4940,56000,276.6
148690,4940,56800,280.6
148700,4940,56400,278.6
148710,4940,56700,280.1
148720,4940,56400,278.6
148730,4940,55800,275.7
148740,4940,57400,283.6
148750,4936,55700,274.9
148760,4940,57400,283.6
148770,4936,55800,275.4
148780,4940,57400,283.6
148790,4936,55700,274.9
148800,4936,57300,282.8
148810,4940,55700,275.2
148820,4940,57300,283.1
148830,4936,55700,274.9
148840,4940,57300,283.1
148850,4936,55800,275.4
148860,4940,56900,281.1
148870,4936,56500,278.9
148880,4940,56600,279.6
148890,4940,56400,278.6
148900,4940,56700,280.1
148910,4940,56400,278.6
148920,4936,55700,274.9
148930,4940,57300,283.1
148940,4936,55700,274.9
148950,4940,57300,283.1
148960,4936,55800,275.4
148970,4940,57300,283.1
148980,4936,55800,275.4
148990,4940,57400,283.6
149000,4936,55700,274.9
149010,4940,57400,283.6
149020,4936,55600,274.4
149030,4940,57400,283.6
149040,4936,55800,275.4
149050,4940,56700,280.1
149060,4936,56400,278.4
149070,4940,56700,280.1
149080,4940,56400,278.6
149090,4936,56700,279.9
149100,4940,56400,278.6
149110,4936,55700,274.9
149120,4940,57300,283.1
149130,4936,55700,274.9
149140,4940,57300,283.1
149150,4940,55700,275.2
149160,4940,57300,283.1
149170,4936,55800,275.4
149180,4816,143500,691.1
149190,4936,55800,275.4
149200,4940,57300,283.1
149210,4936,55800,275.4
149220,4940,57300,283.1
149230,4940,55700,275.2
149240,4936,56700,279.9
149250,4936,56400,278.4
149260,4940,56700,280.1
149270,4940,56400,278.6
149280,4936,56600,279.4
149290,4940,56700,280.1
149300,4936,55700,274.9
149310,4940,57300,283.1
149320,4936,55800,275.4
149330,4940,57300,283.1
149340,4936,55800,275.4
149350,4940,57300,283.1
149360,4936,55700,274.9
149370,4940,57300,283.1
149380,4940,55700,275.2
149390,4940,57300,283.1
149400,4940,55700,275.2
149410,4940,57300,283.1
149420,4936,55800,275.4
149430,4940,56700,280.1
149440,4940,56400,278.6
149450,4940,56700,280.1
149460,4936,56400,278.4
149470,4940,56200,277.6
149480,4940,57300,283.1
149490,4936,55800,275.4
149500,4940,57300,283.1
149510,4936,55700,274.9
149520,4940,57300,283.1
149530,4936,55700,274.9
149540,4940,57300,283.1
149550,4936,55700,274.9
149560,4940,57300,283.1
149570,4936,55700,274.9
149580,4940,57300,283.1
149590,4936,55800,275.4
149600,4940,57200,282.6
149610,4936,56200,277.4
149620,4940,56700,280.1
149630,4940,56400,278.6
149640,4936,56700,279.9
149650,4940,56400,278.6
149660,4936,55700,274.9
149670,4940,57300,283.1
149680,4936,55700,274.9
149690,4816,142000,683.9
149700,4936,55700,274.9
149710,4940,57400,283.6
149720,4940,55700,275.2
149730,4940,57300,283.1
149740,4936,55800,275.4
149750,4940,57300,283.1
149760,4936,55700,274.9
149770,4940,57400,283.6
149780,4936,55700,274.9
149790,4940,56800,280.6
149800,4936,56500,278.9
149810,4940,56700,280.1
149820,4940,56400,278.6
149830,4940,56700,280.1
149840,4936,56400,278.4
149850,4936,55800,275.4
149860,4940,57300,283.1
149870,4940,55700,275.2
149880,4940,57300,283.1
149890,4936,55700,274.9
149900,4940,57300,283.1
149910,4936,55800,275.4
149920,4940,57400,283.6
149931,4936,55800,275.4
149940,4940,57300,283.1
149950,4936,55700,274.9
149960,4940,57300,283.1
149970,4936,55700,274.9
149980,4940,56700,280.1
149990,4936,56400,278.4
150000,4940,56800,280.6
150010,4940,56400,278.6
150020,4940,56700,280.1
150030,4940,56300,278.1
150040,4936,55800,275.4
150050,4940,57300,283.1
150060,4936,55700,274.9
150070,4940,57300,283.1
150080,4936,55700,274.9
150090,4940,57400,283.6
150100,4936,55700,274.9
150110,4940,57300,283.1
150120,4936,55700,274.9
150130,4940,57300,283.1
150140,4936,55700,274.9
150150,4940,57300,283.1
150160,4940,55700,275.2
150170,4940,56700,280.1
150180,4936,56400,278.4
150190,4940,56700,280.1
150200,4816,142500,686.3
150210,4940,56700,280.1
150220,4940,56800,280.6
150230,4936,55800,275.4
150240,4940,57300,283.1
150250,4936,55700,274.9
150260,4940,57300,283.1
150270,4936,55800,275.4
150280,4940,57300,283.1
150290,4940,55700,275.2
150300,4940,57300,283.1
150310,4936,55800,275.4
150320,4940,57300,283.1
150330,4940,55700,275.2
150340,4940,57300,283.1
150350,4936,55700,274.9
150360,4936,56800,280.4
150370,4940,56300,278.1
150380,4936,56700,279.9
150390,4940,56400,278.6
150400,4936,56000,276.4
150410,4936,57300,282.8
150420,4936,55800,275.4
150430,4940,57300,283.1
150440,4940,55800,275.7
150450,4940,57200,282.6
150460,4936,55700,274.9
150470,4940,57300,283.1
150480,4936,55700,274.9
150490,4940,57300,283.1
150500,4936,55800,275.4
150510,4940,57300,283.1
150520,4936,55700,274.9
150530,4940,57200,282.6
150540,4936,56400,278.4
150550,4940,56600,279.6
150560,4940,56300,278.1
150570,4940,56500,279.1
150580,4940,56400,278.6
150590,4940,55700,275.2
150600,4940,57400,283.6
150610,4936,55700,274.9
150620,4940,57400,283.6
150630,4936,55700,274.9
150640,4940,57300,283.1
150650,4936,55700,274.9
150660,4940,57300,283.1
150670,4824,165000,796.0
150680,4940,57300,283.1
150690,4936,55800,275.4
150700,4940,57300,283.1
150710,4936,55800,275.4
150720,4940,56700,280.1
150730,4936,56500,278.9
150740,4940,56700,280.1
150750,4940,56400,278.6
150760,4940,56700,280.1
150770,4940,56400,278.6
150780,4796,140800,675.3
150790,4940,57300,283.1
150800,4936,55800,275.4
150810,4940,57300,283.1
150820,4936,55700,274.9
150830,4940,57300,283.1
150840,4936,55700,274.9
150850,4940,57300,283.1
150860,4940,55700,275.2
150870,4940,57300,283.1
150880,4936,55700,274.9
150890,4816,142900,688.2
150900,4936,55800,275.4
150910,4940,56600,279.6
150920,4936,56400,278.4
150930,4940,56700,280.1
150940,4940,56500,279.1
150950,4940,56700,280.1
150960,4936,56400,278.4
150970,4936,55700,274.9
150980,4940,57400,283.6
150990,4936,55800,275.4
151000,4832,221700,1071.3
151010,4940,55800,275.7
151020,4940,57300,283.1
151030,4936,55700,274.9
151040,4940,57300,283.1
151050,4936,55700,274.9
151060,4940,57300,283.1
151070,4936,55800,275.4
151080,4940,57300,283.1
151090,4936,55700,274.9
151100,4712,138500,652.6
151110,4936,56400,278.4
151120,4936,56700,279.9
151130,4940,56400,278.6
151140,4940,56700,280.1
151150,4936,56500,278.9
151160,4936,55800,275.4
151170,4940,57300,283.1
151180,4936,55700,274.9
151190,4940,57300,283.1
151200,4808,140200,674.1
151210,4940,57400,283.6
151220,4936,55700,274.9
151230,4940,57300,283.1
151240,4936,55700,274.9
151250,4940,57300,283.1
151260,4936,55800,275.4
151270,4940,57300,283.1
151280,4936,55800,275.4
151290,4936,56700,279.9
151300,4936,56400,278.4
151310,4816,165000,794.6
151320,4936,56500,278.9
151330,4940,56600,279.6
151340,4936,56900,280.9
151350,4936,55700,274.9
151360,4940,57300,283.1
151370,4936,55700,274.9
151380,4940,57300,283.1
151390,4936,55800,275.4
151400,4940,57300,283.1
151410,4932,107800,531.7
151420,4940,57400,283.6
151430,4936,55800,275.4
151440,4940,57400,283.6
