ms,mV,uA,p_mW
156101,4932,56000,276.2
156111,4932,57400,283.1
156121,4932,56000,276.2
156131,4932,57500,283.6
156141,4932,55900,275.7
156151,4752,143700,682.9
156161,4932,55900,275.7
156171,4936,57500,283.8
156181,4900,71500,350.4
156191,4932,56800,280.1
156201,4932,56600,279.2
156211,4932,56800,280.1
156221,4932,56600,279.2
156231,4932,56800,280.1
156241,4936,57500,283.8
156251,4788,143800,688.5
156261,4932,57500,283.6
156271,4932,55900,275.7
156281,4888,57600,281.5
156291,4932,55800,275.2
156301,4932,57500,283.6
156311,4928,55900,275.5
156321,4932,57500,283.6
156331,4932,55900,275.7
156341,4932,57400,283.1
156351,4928,72800,358.8
156361,4936,57400,283.3
156371,4936,56600,279.4
156381,4932,81100,400.0
156391,4932,56500,278.7
156401,4932,56900,280.6
156411,4932,57500,283.6
156421,4932,56000,276.2
156431,4932,57500,283.6
156441,4932,55800,275.2
156451,4932,57500,283.6
156461,4688,135400,634.8
156471,4932,57500,283.6
156481,4920,84000,413.3
156491,4932,57500,283.6
156501,4932,55900,275.7
156511,4932,57500,283.6
156521,4932,55800,275.2
156531,4936,57500,283.8
156541,4932,56600,279.2
156551,4932,56800,280.1
156561,4932,56500,278.7
156571,4908,56900,279.3
156581,4888,62900,307.5
156591,4932,56900,280.6
156601,4932,57500,283.6
156611,4932,55800,275.2
156621,4936,57600,284.3
156631,4932,55900,275.7
156641,4936,57500,283.8
156651,4928,55900,275.5
156661,4932,57500,283.6
156671,4796,149000,714.6
156681,4896,67700,331.5
156691,4928,56000,276.0
156701,4936,57500,283.8
156711,4932,55900,275.7
156721,4932,57600,284.1
156731,4932,56500,278.7
156741,4932,56800,280.1
156751,4932,56600,279.2
156761,4932,56800,280.1
156771,4932,57500,283.6
156781,4784,221900,1061.6
156791,4932,57500,283.6
156801,4932,55900,275.7
156811,4936,57500,283.8
156821,4932,55900,275.7
156831,4936,57500,283.8
156841,4932,55900,275.7
156851,4936,57600,284.3
156861,4932,55900,275.7
156871,4932,57500,283.6
156881,4776,171100,817.2
156891,4932,57500,283.6
156901,4932,56700,279.6
156911,4936,56900,280.9
156921,4932,56600,279.2
156931,4932,56800,280.1
156941,4932,56500,278.7
156951,4932,56800,280.1
156961,4932,57500,283.6
156971,4932,55900,275.7
156981,4880,115500,563.6
156991,4932,55900,275.7
157001,4932,57600,284.1
157011,4932,55900,275.7
157021,4932,57500,283.6
157031,4932,55900,275.7
157041,4932,57500,283.6
157051,4928,55900,275.5
157061,4932,57500,283.6
157071,4932,55900,275.7
157081,4932,76800,378.8
157091,4804,144900,696.1
157101,4932,56900,280.6
157111,4932,56600,279.2
157121,4932,56900,280.6
157131,4932,57300,282.6
157141,4932,56400,278.2
157151,4932,57500,283.6
157161,4932,55900,275.7
157171,4936,57500,283.8
157181,4924,87300,429.9
157191,4804,142600,685.1
157201,4932,55900,275.7
157211,4932,57500,283.6
157221,4932,56000,276.2
157231,4936,57500,283.8
157241,4932,55900,275.7
157251,4932,57500,283.6
157261,4932,56600,279.2
157271,4932,57000,281.1
157281,4896,68300,334.4
157291,4932,56800,280.1
157301,4816,142000,683.9
157311,4932,56800,280.1
157321,4932,57500,283.6
157331,4932,55900,275.7
157341,4936,57500,283.8
157351,4932,55900,275.7
157361,4932,57500,283.6
157371,4932,55900,275.7
157381,4892,57600,281.8
157391,4932,55900,275.7
157401,4796,141700,679.6
157411,4932,55900,275.7
157421,4936,57500,283.8
157431,4932,55900,275.7
157441,4936,57500,283.8
157451,4932,56600,279.2
157461,4932,56800,280.1
157471,4932,56600,279.2
157481,4932,84600,417.2
157491,4932,57200,282.1
157501,4932,56600,279.2
157511,4812,170400,820.0
157521,4932,55900,275.7
157531,4936,57500,283.8
157541,4932,55900,275.7
157551,4932,57500,283.6
157561,4932,55900,275.7
157571,4936,57500,283.8
157581,4916,81500,400.7
157591,4932,57500,283.6
157601,4932,55900,275.7
157611,4932,57500,283.6
157621,4932,56500,278.7
157631,4936,57300,282.8
157641,4932,56600,279.2
157651,4932,56900,280.6
157661,4932,56600,279.2
157671,4932,56900,280.6
157682,4892,147700,722.5
157691,4932,56000,276.2
157701,4932,57500,283.6
157711,4932,55900,275.7
157721,4800,145500,698.4
157731,4932,55900,275.7
157741,4932,57500,283.6
157751,4932,55900,275.7
157761,4932,57500,283.6
157771,4932,55900,275.7
157781,4900,71700,351.3
157791,4932,55900,275.7
157801,4932,57500,283.6
157811,4932,56500,278.7
157821,4932,56900,280.6
157831,4800,145300,697.4
157841,4932,56900,280.6
157851,4932,56900,280.6
157861,4932,56800,280.1
157871,4932,57500,283.6
157881,4928,87800,432.7
157891,4936,57500,283.8
157901,4932,55900,275.7
157911,4932,57400,283.1
157921,4928,56000,276.0
157931,4804,158500,761.4
157941,4932,55900,275.7
157951,4932,57500,283.6
157961,4932,55900,275.7
157971,4932,57500,283.6
157981,4904,73200,359.0
157991,4932,57400,283.1
158001,4932,56600,279.2
158011,4932,56800,280.1
158021,4932,56500,278.7
158031,4932,56900,280.6
158041,4812,155300,747.3
158051,4932,55900,275.7
158061,4932,57500,283.6
158071,4932,55900,275.7
158081,4884,57600,281.3
158091,4932,55900,275.7
158101,4932,57500,283.6
158111,4932,55900,275.7
158121,4932,57500,283.6
158131,4932,55900,275.7
158141,4804,159100,764.3
158151,4932,56000,276.2
158161,4936,57500,283.8
158171,4932,56500,278.7
158181,4932,79400,391.6
158191,4932,56500,278.7
158201,4932,56900,280.6
158211,4932,56700,279.6
158221,4932,56900,280.6
158231,4932,57500,283.6
158241,4932,55900,275.7
158251,4752,139800,664.3
158261,4932,56000,276.2
158271,4932,57500,283.6
158281,4920,85200,419.2
158291,4932,57500,283.6
158301,4932,55900,275.7
158311,4936,57500,283.8
158321,4932,56000,276.2
158331,4932,57500,283.6
158341,4932,56100,276.7
158351,4796,142100,681.5
158361,4932,56600,279.2
158371,4932,56900,280.6
158381,4892,64900,317.5
158391,4932,56900,280.6
158401,4932,57600,284.1
158411,4932,55900,275.7
158421,4936,57500,283.8
158431,4932,56000,276.2
158441,4932,57500,283.6
158451,4932,55900,275.7
158461,4808,208000,1000.1
158471,4932,56000,276.2
158481,4892,66600,325.8
158491,4932,56000,276.2
158501,4936,57500,283.8
158511,4932,55900,275.7
158521,4932,57500,283.6
158531,4932,56500,278.7
158541,4932,56900,280.6
158551,4932,56600,279.2
158561,4800,141900,681.1
158571,4932,56600,279.2
158581,4932,87600,432.0
158591,4932,57500,283.6
158601,4932,55900,275.7
158611,4932,57500,283.6
158621,4932,55900,275.7
158631,4932,57500,283.6
158641,4928,55900,275.5
158651,4936,57500,283.8
158661,4800,143000,686.4
158671,4932,57500,283.6
158681,4908,78000,382.8
158691,4932,57500,283.6
158701,4932,55900,275.7
158711,4932,57500,283.6
158721,4932,56600,279.2
158731,4932,56800,280.1
158741,4932,56600,279.2
158751,4932,56900,280.6
158761,4928,92100,453.9
158771,4932,56100,276.7
158781,4884,59800,292.1
158791,4932,55900,275.7
158801,4932,57500,283.6
158811,4932,55900,275.7
158821,4936,57500,283.8
158831,4932,55900,275.7
158841,4932,57500,283.6
158851,4932,55900,275.7
158861,4932,57500,283.6
158871,4680,144300,675.3
158881,4936,74800,369.2
158891,4932,56600,279.2
158901,4936,56800,280.4
158911,4932,56500,278.7
158921,4932,56800,280.1
158931,4932,56500,278.7
158941,4932,56800,280.1
158951,4936,57500,283.8
158961,4928,55900,275.5
158971,4932,57500,283.6
158981,4756,205800,978.8
158991,4932,57600,284.1
159001,4932,55900,275.7
159011,4932,57500,283.6
159021,4932,55900,275.7
159031,4936,57500,283.8
159041,4932,55900,275.7
159051,4932,57500,283.6
159061,4932,55800,275.2
159071,4932,57500,283.6
159081,4764,211100,1005.7
159091,4932,56900,280.6
159101,4932,56600,279.2
159111,4932,56800,280.1
159121,4932,57500,283.6
159131,4936,56100,276.9
159141,4932,57600,284.1
159151,4932,55900,275.7
159161,4932,57500,283.6
159171,4932,56000,276.2
159181,4892,57600,281.8
159191,4688,133100,624.0
159201,4932,57500,283.6
159211,4932,55900,275.7
159221,4936,57500,283.8
159231,4932,55900,275.7
159241,4932,57500,283.6
159251,4932,56600,279.2
159261,4936,56900,280.9
159271,4932,56600,279.2
159281,4932,82900,408.9
159291,4932,56600,279.2
159301,4820,220600,1063.3
159312,4936,57500,283.8
159321,4932,55900,275.7
159331,4932,57500,283.6
159341,4932,55900,275.7
159351,4936,57500,283.8
159361,4932,55900,275.7
159371,4932,57500,283.6
159381,4916,82900,407.5
159391,4936,57500,283.8
159401,4928,59200,291.7
159411,4932,57500,283.6
159421,4928,55900,275.5
159431,4932,57500,283.6
159441,4932,56600,279.2
159451,4932,56800,280.1
159461,4932,56600,279.2
159471,4932,56800,280.1
159481,4884,62800,306.7
159491,4932,56400,278.2
159501,4932,57500,283.6
159511,4740,74000,350.8
159521,4936,57600,284.3
159531,4932,55900,275.7
159541,4932,57500,283.6
159551,4932,55900,275.7
159561,4936,57600,284.3
159571,4932,55900,275.7
159581,4896,69700,341.3
159591,4932,55900,275.7
159601,4936,57400,283.3
159611,4812,133900,644.3
159621,4936,57200,282.3
159631,4932,56600,279.2
159641,4932,56800,280.1
159651,4932,56600,279.2
159661,4932,56900,280.6
159671,4932,57500,283.6
159681,4932,87900,433.5
159691,4932,57500,283.6
159701,4928,55900,275.5
159711,4808,186500,896.7
159721,4932,55900,275.7
159731,4932,57500,283.6
159741,4932,55900,275.7
159751,4936,57500,283.8
159761,4932,55900,275.7
159771,4932,57500,283.6
159781,4904,74300,364.4
159791,4936,57500,283.8
159801,4932,56600,279.2
159811,4932,56900,280.6
159821,4772,138600,661.4
159831,4932,56800,280.1
159841,4932,57100,281.6
159851,4932,56700,279.6
159861,4932,57500,283.6
159871,4932,55900,275.7
159881,4884,58000,283.3
159891,4932,55900,275.7
159901,4936,57500,283.8
159911,4932,55800,275.2
159921,4932,57500,283.6
159931,4696,153600,721.3
159941,4932,57500,283.6
159951,4932,56000,276.2
159961,4932,57500,283.6
159971,4932,56500,278.7
159981,4936,78200,386.0
159991,4932,56600,279.2
160001,4932,56800,280.1
160011,4932,56600,279.2
160021,4932,56800,280.1
160031,4932,57400,283.1
160041,4720,84800,400.3
160051,4936,57500,283.8
160061,4932,55900,275.7
160071,4932,57500,283.6
160081,4924,86200,424.4
160091,4932,57500,283.6
160101,4932,55900,275.7
160111,4936,57500,283.8
160121,4932,55900,275.7
160131,4936,57500,283.8
160141,4712,173200,816.1
160151,4932,57500,283.6
160161,4932,56600,279.2
160171,4932,57000,281.1
160181,4892,66600,325.8
160191,4932,56900,280.6
160201,4932,56900,280.6
160211,4932,56800,280.1
160221,4932,57500,283.6
160231,4932,55900,275.7
160241,4816,170900,823.1
160251,4932,55900,275.7
160261,4936,57500,283.8
160271,4932,55900,275.7
160281,4892,65600,320.9
160291,4932,55900,275.7
160301,4932,57500,283.6
160311,4932,55900,275.7
160321,4932,57500,283.6
160331,4932,56300,277.7
160341,4796,142800,684.9
160351,4932,56600,279.2
160361,4932,56900,280.6
160371,4932,56600,279.2
160381,4932,86300,425.6
160391,4932,57500,283.6
160401,4932,55900,275.7
160411,4932,57500,283.6
160421,4932,55900,275.7
160431,4936,57500,283.8
160441,4932,55900,275.7
160451,4936,57600,284.3
160461,4932,56000,276.2
160471,4932,57500,283.6
160481,4916,79600,391.3
160491,4932,57500,283.6
160501,4932,55900,275.7
160511,4936,57500,283.8
160521,4932,56500,278.7
160531,4932,56900,280.6
160541,4932,56500,278.7
160551,4816,217000,1045.1
160561,4932,56600,279.2
160571,4932,56900,280.6
160581,4884,60700,296.5
160591,4928,55900,275.5
160601,4932,57500,283.6
160611,4932,56000,276.2
160621,4936,57500,283.8
160631,4932,55900,275.7
160641,4932,57500,283.6
160651,4804,132100,634.6
160661,4936,57400,283.3
160671,4932,55900,275.7
160681,4904,73000,358.0
160691,4932,56100,276.7
160701,4932,57500,283.6
160711,4932,56600,279.2
160721,4932,56900,280.6
160731,4932,56600,279.2
160741,4932,56900,280.6
160751,4932,57500,283.6
160761,4708,89200,420.0
160771,4932,57600,284.1
160781,4928,87500,431.2
160791,4936,57500,283.8
160801,4932,55900,275.7
160811,4936,57500,283.8
160821,4932,55900,275.7
160831,4932,57500,283.6
160841,4932,55900,275.7
160851,4932,57500,283.6
160861,4800,144000,691.2
160871,4932,57500,283.6
160881,4900,71700,351.3
160891,4932,56900,280.6
160901,4932,56500,278.7
160911,4932,56800,280.1
160921,4932,56600,279.2
160931,4932,56800,280.1
160941,4932,57500,283.6
160952,4932,56000,276.2
160961,4936,57500,283.8
160971,4800,142400,683.5
160981,4888,57600,281.5
160991,4932,55900,275.7
161001,4932,57500,283.6
161011,4932,55900,275.7
161021,4932,57500,283.6
161031,4932,55900,275.7
161041,4936,57500,283.8
161051,4932,56000,276.2
161061,4932,57500,283.6
161071,4932,56600,279.2
161081,4704,159700,751.2
161091,4932,56600,279.2
161101,4932,56800,280.1
161111,4932,57500,283.6
161121,4932,56000,276.2
161131,4936,57500,283.8
161141,4932,55900,275.7
161151,4936,57500,283.8
161161,4932,55900,275.7
161171,4932,57500,283.6
161181,4920,83200,409.3
161191,4816,155800,750.3
161201,4932,55900,275.7
161211,4932,57500,283.6
161221,4932,55900,275.7
161231,4932,57500,283.6
161241,4932,56600,279.2
161251,4932,56800,280.1
161261,4932,56600,279.2
161271,4932,56900,280.6
161281,4888,62800,307.0
161291,4832,150500,727.2
161301,4936,57500,283.8
161311,4932,55900,275.7
161321,4936,57500,283.8
161331,4932,55900,275.7
161341,4936,57500,283.8
161351,4932,56000,276.2
161361,4932,57500,283.6
161371,4932,56000,276.2
161381,4896,67900,332.4
161391,4928,57400,282.9
161401,4932,57500,283.6
161411,4932,55900,275.7
161421,4932,57500,283.6
161431,4932,56600,279.2
161441,4932,56800,280.1
161451,4932,56600,279.2
161461,4932,56800,280.1
161471,4932,57500,283.6
161481,4932,88000,434.0
161491,4932,57500,283.6
161501,4924,55900,275.3
161511,4932,57500,283.6
161521,4928,56000,276.0
161531,4932,57500,283.6
161541,4932,56000,276.2
161551,4932,57500,283.6
161561,4932,55900,275.7
161571,4932,57500,283.6
161581,4908,76000,373.0
161591,4932,57600,284.1
161601,4812,137800,663.1
161611,4936,56900,280.9
161621,4932,56600,279.2
161631,4932,56900,280.6
161641,4932,56600,279.2
161651,4932,56900,280.6
161661,4932,57500,283.6
161671,4932,55900,275.7
161681,4884,59000,288.2
161691,4932,56000,276.2
161701,4936,57500,283.8
161711,4928,55900,275.5
161721,4932,57500,283.6
161731,4928,56000,276.0
161741,4936,57600,284.3
161751,4932,55900,275.7
161761,4932,57500,283.6
161771,4932,55900,275.7
161781,4936,76700,378.6
161791,4932,56600,279.2
161801,4932,56900,280.6
161811,4760,137900,656.4
161821,4932,56900,280.6
161831,4932,57300,282.6
161841,4932,56400,278.2
161851,4932,57500,283.6
161861,4932,56000,276.2
161871,4932,57500,283.6
161881,4924,87200,429.4
161891,4932,57500,283.6
161901,4932,56000,276.2
161911,4804,142400,684.1
161921,4932,55900,275.7
161931,4932,57500,283.6
161941,4932,55900,275.7
161951,4932,57600,284.1
161961,4932,56600,279.2
161971,4932,57000,281.1
161981,4896,68200,333.9
161991,4932,56900,280.6
162001,4932,56600,279.2
162011,4932,56900,280.6
162021,4800,211200,1013.8
162031,4932,55900,275.7
162041,4936,57500,283.8
162051,4932,55900,275.7
162061,4932,57500,283.6
162071,4932,56000,276.2
162081,4888,57600,281.5
162091,4932,55900,275.7
162101,4932,57500,283.6
162111,4932,55900,275.7
162121,4936,57500,283.8
162131,4816,133500,642.9
162141,4932,57500,283.6
162151,4932,56600,279.2
162161,4932,56900,280.6
162171,4932,56600,279.2
162181,4932,84700,417.7
162191,4932,57100,281.6
162201,4932,56600,279.2
162211,4932,57500,283.6
162221,4932,55900,275.7
162231,4808,163300,785.1
162241,4932,56000,276.2
162251,4936,57600,284.3
162261,4932,55900,275.7
162271,4932,57500,283.6
162281,4916,81800,402.1
162291,4932,57600,284.1
162301,4932,55900,275.7
162311,4932,57500,283.6
162321,4928,56600,278.9
162331,4936,57100,281.8
162341,4736,135600,642.2
162351,4932,56900,280.6
162361,4932,56600,279.2
162371,4932,56800,280.1
162381,4884,61800,301.8
162391,4932,55900,275.7
162401,4932,57500,283.6
162411,4932,55900,275.7
162421,4932,57500,283.6
162431,4932,55900,275.7
162441,4928,117500,579.0
162451,4932,55900,275.7
162461,4936,57500,283.8
162471,4932,55900,275.7
162481,4900,71500,350.4
162491,4932,55900,275.7
162501,4932,57500,283.6
162511,4932,56600,279.2
162521,4932,56900,280.6
162531,4932,56600,279.2
162541,4932,56900,280.6
162551,4800,198000,950.4
162561,4932,56800,280.1
162571,4936,57600,284.3
162582,4928,76700,378.0
162591,4932,57500,283.6
162601,4932,55900,275.7
162611,4936,57400,283.3
162621,4932,55900,275.7
162631,4932,57500,283.6
162641,4932,56000,276.2
162651,4812,142300,684.7
162661,4932,55900,275.7
162671,4936,57500,283.8
162681,4904,73200,359.0
162691,4932,57400,283.1
162701,4932,56600,279.2
162711,4932,56800,280.1
162721,4932,56600,279.2
162731,4932,56900,280.6
162741,4932,57500,283.6
162751,4932,55900,275.7
162761,4884,57600,281.3
162771,4932,55900,275.7
162781,4884,57600,281.3
162791,4932,55900,275.7
162801,4932,57500,283.6
162811,4932,55900,275.7
162821,4932,57600,284.1
162831,4928,55900,275.5
162841,4932,57600,284.1
162851,4932,55900,275.7
162861,4816,208700,1005.1
162871,4932,56600,279.2
162881,4932,79400,391.6
162891,4932,56600,279.2
162901,4932,56800,280.1
162911,4932,56700,279.6
162921,4932,56900,280.6
162931,4932,57500,283.6
162941,4932,55900,275.7
162951,4932,57500,283.6
162961,4932,56000,276.2
162971,4932,57500,283.6
162981,4920,85100,418.7
162991,4932,57600,284.1
163001,4932,55900,275.7
163011,4936,57600,284.3
163021,4928,55900,275.5
163031,4932,57600,284.1
163041,4932,56100,276.7
163051,4932,57400,283.1
163061,4932,56600,279.2
163071,4696,135200,634.9
163081,4892,64900,317.5
163091,4932,56900,280.6
163101,4932,57500,283.6
163111,4932,55900,275.7
163121,4936,57500,283.8
163131,4932,55900,275.7
163141,4932,57500,283.6
163151,4932,55900,275.7
163161,4932,57600,284.1
163171,4932,55900,275.7
163181,4724,192900,911.3
163191,4932,56000,276.2
163201,4932,57500,283.6
163211,4928,55900,275.5
163221,4936,57500,283.8
163231,4932,56400,278.2
163241,4936,56800,280.4
163251,4932,56600,279.2
163261,4932,56800,280.1
163271,4932,56600,279.2
163281,4932,88300,435.5
163291,4932,57600,284.1
163301,4932,55900,275.7
163311,4932,57500,283.6
163321,4932,55900,275.7
163331,4936,57500,283.8
163341,4932,55900,275.7
163351,4936,57500,283.8
163361,4932,55900,275.7
163371,4932,57500,283.6
163381,4912,77300,379.7
163391,4812,211200,1016.3
163401,4932,55900,275.7
163411,4932,57500,283.6
163421,4932,56600,279.2
163431,4932,56900,280.6
163441,4932,56600,279.2
163451,4932,56800,280.1
163461,4932,57500,283.6
163471,4932,56000,276.2
163481,4884,59600,291.1
163491,4796,141700,679.6
163501,4932,57500,283.6
163511,4932,56000,276.2
163521,4936,57500,283.8
163531,4932,55900,275.7
163541,4932,57500,283.6
163551,4928,55900,275.5
163561,4932,57500,283.6
163571,4932,55900,275.7
163581,4932,75100,370.4
163591,4932,56600,279.2
163601,4808,219500,1055.4
163611,4932,56500,278.7
163621,4932,56900,280.6
163631,4932,56600,279.2
163641,4932,56900,280.6
163651,4936,57500,283.8
163661,4932,56000,276.2
163671,4932,57600,284.1
163681,4924,87400,430.4
163691,4932,57600,284.1
163701,4792,143700,688.6
163711,4932,57500,283.6
163721,4932,55900,275.7
163731,4936,57500,283.8
163741,4932,55900,275.7
163751,4932,57500,283.6
163761,4932,56000,276.2
163771,4936,57600,284.3
163781,4900,69900,342.5
163791,4932,56900,280.6
163801,4776,141700,676.8
163811,4932,56900,280.6
163821,4932,57500,283.6
163831,4932,56200,277.2
163841,4932,57500,283.6
163851,4932,55900,275.7
163861,4932,57600,284.1
163871,4932,55900,275.7
163881,4888,57600,281.5
163891,4932,55900,275.7
163901,4804,152600,733.1
163911,4932,56000,276.2
163921,4932,57600,284.1
163931,4932,56000,276.2
163941,4932,57500,283.6
163951,4932,56600,279.2
163961,4936,56900,280.9
163971,4932,56600,279.2
163981,4932,83000,409.4
163991,4936,56600,279.4
164001,4932,56900,280.6
164011,4804,202900,974.7
164021,4928,56000,276.0
164031,4932,57500,283.6
