ms,mV,uA,p_mW
87690,4932,55700,274.7
87700,4704,133000,625.6
87710,4932,55800,275.2
87720,4932,57300,282.6
87730,4932,55700,274.7
87740,4932,57300,282.6
87750,4932,55700,274.7
87760,4932,57300,282.6
87770,4932,55700,274.7
87780,4932,57300,282.6
87790,4932,55700,274.7
87800,4932,57200,282.1
87810,4816,137100,660.3
87820,4932,56700,279.6
87830,4932,56300,277.7
87840,4932,56700,279.6
87850,4932,56400,278.2
87860,4932,56500,278.7
87870,4932,56900,280.6
87880,4932,55700,274.7
87890,4932,57200,282.1
87900,4932,55700,274.7
87910,4796,141600,679.1
87920,4932,55600,274.2
87930,4932,57400,283.1
87940,4928,55700,274.5
87950,4936,57300,282.8
87960,4932,55700,274.7
87970,4932,57200,282.1
87980,4932,55800,275.2
87990,4932,57200,282.1
88000,4932,56400,278.2
88010,4804,141200,678.3
88020,4932,56400,278.2
88030,4932,56700,279.6
88040,4932,56400,278.2
88050,4932,56200,277.2
88060,4932,57200,282.1
88070,4932,55700,274.7
88080,4936,57300,282.8
88090,4932,55700,274.7
88100,4932,57300,282.6
88110,4932,55700,274.7
88120,4768,176400,841.1
88130,4932,55800,275.2
88140,4932,57300,282.6
88150,4932,55700,274.7
88160,4932,57300,282.6
88170,4932,55800,275.2
88180,4932,57200,282.1
88190,4932,56400,278.2
88200,4932,56600,279.2
88210,4932,56300,277.7
88220,4788,143300,686.1
88230,4932,56400,278.2
88240,4932,55900,275.7
88250,4932,57300,282.6
88260,4932,55600,274.2
88270,4932,57300,282.6
88280,4932,55700,274.7
88290,4932,57300,282.6
88300,4928,55700,274.5
88310,4932,57300,282.6
88320,4932,55700,274.7
88330,4708,135900,639.8
88340,4932,55700,274.7
88350,4936,57300,282.8
88360,4932,56100,276.7
88370,4936,57200,282.3
88380,4932,56300,277.7
88390,4932,56700,279.6
88400,4932,56300,277.7
88410,4932,56700,279.6
88420,4932,56300,277.7
88430,4800,141300,678.2
88440,4932,57300,282.6
88450,4932,55700,274.7
88460,4932,57300,282.6
88470,4932,55700,274.7
88480,4932,57400,283.1
88490,4932,55700,274.7
88500,4932,57300,282.6
88510,4932,55700,274.7
88520,4936,57300,282.8
88530,4928,55700,274.5
88540,4696,138100,648.5
88550,4932,56400,278.2
88560,4932,56900,280.6
88570,4936,56300,277.9
88580,4932,56700,279.6
88590,4932,56300,277.7
88600,4932,56700,279.6
88610,4932,56400,278.2
88620,4932,55700,274.7
88630,4932,57300,282.6
88640,4924,57000,280.7
88650,4932,57300,282.6
88660,4932,55700,274.7
88670,4932,57200,282.1
88680,4932,55700,274.7
88690,4936,57300,282.8
88700,4932,55700,274.7
88710,4932,57300,282.6
88720,4932,55700,274.7
88730,4932,57300,282.6
88740,4928,56300,277.4
88750,4800,141400,678.7
88760,4932,56300,277.7
88770,4932,56700,279.6
88780,4932,56400,278.2
88790,4932,56600,279.2
88800,4932,56400,278.2
88810,4932,55700,274.7
88820,4932,57300,282.6
88830,4932,55700,274.7
88840,4932,57200,282.1
88850,4932,55700,274.7
88860,4696,134500,631.6
88870,4932,55700,274.7
88880,4936,57300,282.8
88890,4932,55700,274.7
88900,4932,57300,282.6
88910,4928,55700,274.5
88920,4936,57200,282.3
88930,4932,56300,277.7
88940,4936,56600,279.4
88951,4932,56400,278.2
88960,4932,60000,295.9
88970,4932,56300,277.7
88980,4932,56600,279.2
88990,4932,56300,277.7
89000,4928,55700,274.5
89010,4932,57300,282.6
89020,4932,55600,274.2
89030,4932,57300,282.6
89040,4932,55600,274.2
89050,4932,57300,282.6
89060,4928,55600,274.0
89070,4812,211100,1015.8
89080,4932,55700,274.7
89090,4932,57300,282.6
89100,4932,55700,274.7
89110,4932,57300,282.6
89120,4928,56300,277.4
89130,4932,56700,279.6
89140,4932,56300,277.7
89150,4932,56700,279.6
89160,4932,56400,278.2
89170,4932,56600,279.2
89180,4808,187100,899.6
89190,4932,55700,274.7
89200,4932,57300,282.6
89210,4932,55700,274.7
89220,4932,57300,282.6
89230,4932,55700,274.7
89240,4932,57300,282.6
89250,4932,55700,274.7
89260,4932,57300,282.6
89270,4932,55700,274.7
89280,4732,154300,730.1
89290,4932,55600,274.2
89300,4932,57300,282.6
89310,4932,56400,278.2
89320,4932,56700,279.6
89330,4932,56400,278.2
89340,4932,56600,279.2
89350,4932,56400,278.2
89360,4932,56600,279.2
89370,4932,56600,279.2
89380,4776,140900,672.9
89390,4932,57300,282.6
89400,4932,55700,274.7
89410,4932,57200,282.1
89420,4932,55600,274.2
89430,4936,57300,282.8
89440,4932,55700,274.7
89450,4932,57300,282.6
89460,4932,55700,274.7
89470,4932,57200,282.1
89480,4932,55700,274.7
89490,4696,137400,645.2
89500,4932,56400,278.2
89510,4932,56600,279.2
89520,4932,56400,278.2
89530,4932,56600,279.2
89540,4932,56300,277.7
89550,4932,56500,278.7
89560,4932,57000,281.1
89570,4932,55700,274.7
89580,4932,57300,282.6
89590,4924,57800,284.6
89600,4932,57300,282.6
89610,4928,55800,275.0
89620,4936,57200,282.3
89630,4932,55700,274.7
89640,4936,57200,282.3
89650,4932,55700,274.7
89660,4936,57300,282.8
89670,4932,55800,275.2
89680,4932,57200,282.1
89690,4932,56300,277.7
89700,4800,141000,676.8
89710,4932,56400,278.2
89720,4932,56700,279.6
89730,4932,56400,278.2
89740,4932,56200,277.2
89750,4932,57300,282.6
89760,4932,55800,275.2
89770,4936,57300,282.8
89780,4932,55700,274.7
89790,4932,57300,282.6
89800,4772,141000,672.9
89810,4932,57300,282.6
89820,4932,55700,274.7
89830,4932,57300,282.6
89840,4932,55700,274.7
89850,4932,57300,282.6
89860,4932,56000,276.2
89870,4932,57200,282.1
89880,4932,56000,276.2
89890,4932,56600,279.2
89900,4932,56400,278.2
89910,4736,137000,648.8
89920,4932,56400,278.2
89930,4932,55900,275.7
89940,4932,57300,282.6
89950,4932,55700,274.7
89960,4932,57300,282.6
89970,4932,55700,274.7
89980,4932,57300,282.6
89990,4932,55600,274.2
90000,4932,57200,282.1
90010,4932,55700,274.7
90020,4872,57300,279.2
90030,4932,55800,275.2
90040,4932,57300,282.6
90050,4932,56200,277.2
90060,4932,57100,281.6
90070,4932,56200,277.2
90080,4932,56600,279.2
90090,4932,56300,277.7
90100,4932,56600,279.2
90110,4932,56300,277.7
90120,4764,136300,649.3
90130,4932,57300,282.6
90140,4928,55700,274.5
90150,4932,57300,282.6
90160,4932,55700,274.7
90170,4936,57300,282.8
90180,4932,55600,274.2
90190,4936,57300,282.8
90200,4932,55600,274.2
90210,4932,57200,282.1
90220,4924,76600,377.2
90230,4932,57300,282.6
90240,4928,56400,277.9
90250,4932,56900,280.6
90260,4932,56400,278.2
90270,4932,56700,279.6
90280,4932,56300,277.7
90290,4932,56600,279.2
90300,4932,56300,277.7
90310,4932,55700,274.7
90320,4932,57300,282.6
90330,4704,154800,728.2
90340,4932,57300,282.6
90350,4932,55700,274.7
90360,4936,57200,282.3
90370,4932,55700,274.7
90380,4932,57300,282.6
90390,4932,55700,274.7
90400,4932,57300,282.6
90410,4932,55700,274.7
90420,4932,57200,282.1
90430,4932,56400,278.2
90440,4820,216900,1045.5
90450,4932,56400,278.2
90460,4936,56600,279.4
90470,4932,56400,278.2
90480,4932,56700,279.6
90490,4932,56300,277.7
90500,4932,55700,274.7
90510,4932,57300,282.6
90520,4932,55700,274.7
90530,4932,57300,282.6
90540,4800,147500,708.0
90550,4932,57300,282.6
90560,4932,55700,274.7
90570,4932,57300,282.6
90580,4932,55700,274.7
90590,4932,57300,282.6
90600,4932,55700,274.7
90610,4932,57300,282.6
90620,4932,56300,277.7
90630,4932,56600,279.2
90640,4800,141800,680.6
90651,4932,56700,279.6
90660,4932,56300,277.7
90670,4932,56600,279.2
90680,4932,56400,278.2
90690,4932,55700,274.7
90700,4932,57300,282.6
90710,4932,55700,274.7
90720,4936,57300,282.8
90730,4932,55700,274.7
90740,4884,159500,779.0
90750,4932,55700,274.7
90760,4932,57300,282.6
90770,4932,55700,274.7
90780,4936,57300,282.8
90790,4932,55700,274.7
90800,4932,57300,282.6
90810,4928,56300,277.4
90820,4932,56700,279.6
90830,4932,56400,278.2
90840,4936,56700,279.9
90850,4908,174500,856.4
90860,4932,56700,279.6
90870,4932,56400,278.2
90880,4932,55700,274.7
90890,4936,57300,282.8
90900,4932,55700,274.7
90910,4932,57300,282.6
90920,4932,55600,274.2
90930,4932,57200,282.1
90940,4932,55700,274.7
90950,4772,180400,860.9
90960,4928,55700,274.5
90970,4932,57300,282.6
90980,4932,55700,274.7
90990,4936,57200,282.3
91000,4932,56300,277.7
91010,4932,56700,279.6
91020,4932,56300,277.7
91030,4932,56600,279.2
91040,4932,56300,277.7
91050,4744,136900,649.5
91060,4932,56600,279.2
91070,4932,55700,274.7
91080,4932,57300,282.6
91090,4932,55700,274.7
91100,4936,57300,282.8
91110,4932,55700,274.7
91120,4932,57300,282.6
91130,4932,55700,274.7
91140,4932,57300,282.6
91150,4932,55700,274.7
91160,4720,113900,537.6
91170,4932,55700,274.7
91180,4932,57300,282.6
91190,4932,56400,278.2
91200,4932,56600,279.2
91210,4932,56400,278.2
91220,4932,56600,279.2
91230,4932,56300,277.7
91240,4932,56400,278.2
91250,4932,57000,281.1
91260,4932,55700,274.7
91270,4804,57300,275.3
91280,4932,55700,274.7
91290,4936,57300,282.8
91300,4932,55700,274.7
91310,4936,57300,282.8
91320,4932,55700,274.7
91330,4936,57300,282.8
91340,4932,55700,274.7
91350,4932,57300,282.6
91360,4932,55700,274.7
91370,4796,142900,685.3
91380,4932,55700,274.7
91390,4932,56700,279.6
91400,4932,56300,277.7
91410,4932,56700,279.6
91420,4932,56400,278.2
91430,4932,56100,276.7
91440,4932,57200,282.1
91450,4932,55700,274.7
91460,4932,57300,282.6
91470,4796,141900,680.6
91480,4936,57300,282.8
91490,4932,55700,274.7
91500,4932,57300,282.6
91510,4932,55700,274.7
91520,4932,57300,282.6
91530,4932,55700,274.7
91540,4932,57300,282.6
91550,4932,55900,275.7
91560,4932,57300,282.6
91570,4932,55900,275.7
91580,4692,138200,648.4
91590,4932,56400,278.2
91600,4932,56600,279.2
91610,4932,56400,278.2
91620,4932,55900,275.7
91630,4932,57300,282.6
91640,4932,55700,274.7
91650,4932,57300,282.6
91660,4932,55700,274.7
91670,4932,57200,282.1
91680,4932,55700,274.7
91690,4764,218300,1040.0
91700,4932,55700,274.7
91710,4932,57300,282.6
91720,4932,55700,274.7
91730,4932,57300,282.6
91740,4928,56200,277.0
91750,4932,57100,281.6
91760,4932,56200,277.2
91770,4932,56600,279.2
91780,4932,56400,278.2
91790,4784,195200,933.8
91800,4932,56400,278.2
91810,4932,55700,274.7
91820,4932,57300,282.6
91830,4928,55800,275.0
91840,4932,57200,282.1
91850,4928,55600,274.0
91860,4932,57200,282.1
91870,4932,55700,274.7
91880,4932,57300,282.6
91890,4732,134200,635.0
91900,4932,57300,282.6
91910,4932,55700,274.7
91920,4932,57300,282.6
91930,4928,56500,278.4
91940,4932,56800,280.1
91950,4932,56500,278.7
91960,4932,56600,279.2
91970,4932,56400,278.2
91980,4932,56700,279.6
91990,4924,146700,722.4
92000,4932,55600,274.2
92010,4932,57300,282.6
92020,4932,55700,274.7
92030,4936,57300,282.8
92040,4932,55600,274.2
92050,4932,57300,282.6
92060,4932,55700,274.7
92070,4932,57300,282.6
92080,4932,55700,274.7
92090,4936,57300,282.8
92100,4796,145600,698.3
92110,4932,57300,282.6
92120,4932,56400,278.2
92130,4936,56700,279.9
92140,4932,56300,277.7
92150,4932,56700,279.6
92160,4932,56400,278.2
92170,4932,56700,279.6
92180,4932,56400,278.2
92190,4932,55700,274.7
92200,4932,57300,282.6
92210,4800,134300,644.6
92220,4932,57300,282.6
92230,4932,55700,274.7
92240,4932,57300,282.6
92250,4932,55700,274.7
92260,4932,57300,282.6
92270,4928,55700,274.5
92280,4936,57300,282.8
92290,4928,55700,274.5
92300,4932,57200,282.1
92310,4924,80300,395.4
92320,4936,56600,279.4
92330,4932,56300,277.7
92340,4932,56600,279.2
92351,4932,56400,278.2
92360,4932,56600,279.2
92370,4932,56400,278.2
92380,4932,55700,274.7
92390,4932,57300,282.6
92400,4932,55700,274.7
92410,4932,57300,282.6
92420,4784,55700,266.5
92430,4932,57300,282.6
92440,4932,55700,274.7
92450,4932,57300,282.6
92460,4932,55700,274.7
92470,4932,57300,282.6
92480,4932,55700,274.7
92490,4932,57300,282.6
92500,4932,56400,278.2
92510,4932,56600,279.2
92520,4816,207700,1000.3
92530,4932,56700,279.6
92540,4932,56300,277.7
92550,4932,56600,279.2
92560,4932,56400,278.2
92570,4932,55700,274.7
92580,4932,57300,282.6
92590,4932,55700,274.7
92600,4932,57300,282.6
92610,4932,55700,274.7
92620,4932,57300,282.6
92630,4680,146900,687.5
92640,4932,57300,282.6
92650,4932,55700,274.7
92660,4936,57300,282.8
92670,4932,55700,274.7
92680,4932,57300,282.6
92690,4932,56300,277.7
92700,4932,56700,279.6
92710,4932,56300,277.7
92720,4932,56600,279.2
92730,4928,56300,277.4
92740,4932,56600,279.2
92750,4932,56700,279.6
92760,4932,55700,274.7
92770,4932,57300,282.6
92780,4932,55700,274.7
92790,4932,57300,282.6
92800,4932,55700,274.7
92810,4932,57400,283.1
92820,4928,55700,274.5
92830,4932,57300,282.6
92840,4684,142700,668.4
92850,4936,57300,282.8
92860,4932,55700,274.7
92870,4932,57200,282.1
92880,4932,55700,274.7
92890,4932,56600,279.2
92900,4932,56300,277.7
92910,4932,56600,279.2
92920,4932,56300,277.7
92930,4932,56300,277.7
92940,4808,207800,999.1
92950,4932,55800,275.2
92960,4936,57300,282.8
92970,4932,55700,274.7
92980,4936,57300,282.8
92990,4932,55700,274.7
93000,4932,57300,282.6
93010,4932,55700,274.7
93020,4932,57300,282.6
93030,4932,55700,274.7
93040,4796,143000,685.8
93050,4928,55700,274.5
93060,4936,57300,282.8
93070,4932,55700,274.7
93080,4932,56600,279.2
93090,4932,56400,278.2
93100,4932,56700,279.6
93110,4932,56400,278.2
93120,4932,56000,276.2
93130,4932,57200,282.1
93140,4932,55700,274.7
93150,4748,160600,762.5
93160,4932,55800,275.2
93170,4936,57300,282.8
93180,4928,55700,274.5
93190,4936,57300,282.8
93200,4932,55700,274.7
93210,4932,57300,282.6
93220,4932,55700,274.7
93230,4932,57300,282.6
93240,4932,56000,276.2
93250,4796,142000,681.0
93260,4932,56000,276.2
93270,4932,56700,279.6
93280,4932,56300,277.7
93290,4932,56600,279.2
93300,4932,56300,277.7
93310,4932,55800,275.2
93320,4932,57300,282.6
93330,4932,55700,274.7
93340,4932,57300,282.6
93350,4796,140400,673.4
93360,4932,57300,282.6
93370,4932,55700,274.7
93380,4932,57400,283.1
93390,4932,55700,274.7
93400,4936,57200,282.3
93410,4932,55800,275.2
93420,4932,57300,282.6
93430,4932,56300,277.7
93440,4932,57000,281.1
93450,4932,56300,277.7
93460,4688,134000,628.2
93470,4932,56300,277.7
93480,4932,56700,279.6
93490,4932,56400,278.2
93500,4932,55700,274.7
93510,4932,57300,282.6
93520,4932,55700,274.7
93530,4932,57300,282.6
93540,4932,55700,274.7
93550,4932,57300,282.6
93560,4932,55700,274.7
93570,4812,205600,989.3
93580,4932,55800,275.2
93590,4932,57300,282.6
93600,4932,55700,274.7
93610,4932,57200,282.1
93620,4932,56300,277.7
93630,4932,56800,280.1
93640,4932,56300,277.7
93650,4932,56600,279.2
93660,4932,56300,277.7
93670,4708,137400,646.9
93680,4932,56500,278.7
93690,4932,55700,274.7
93700,4932,57300,282.6
93710,4932,55700,274.7
93720,4932,57300,282.6
93730,4932,55700,274.7
93740,4932,57300,282.6
93750,4932,55700,274.7
93760,4932,57300,282.6
93770,4932,55700,274.7
93780,4780,186800,892.9
93790,4932,55800,275.2
93800,4932,57300,282.6
93810,4932,56400,278.2
93820,4932,56500,278.7
93830,4932,56300,277.7
93840,4932,56600,279.2
93850,4932,56300,277.7
93860,4932,56700,279.6
93870,4932,56300,277.7
93880,4932,55700,274.7
93890,4812,209700,1009.1
93900,4932,55700,274.7
93910,4936,57300,282.8
93920,4932,55700,274.7
93930,4932,57300,282.6
93940,4932,55700,274.7
93950,4932,57300,282.6
93960,4932,55700,274.7
93970,4936,57200,282.3
93980,4932,55700,274.7
93990,4700,139100,653.8
94000,4932,56300,277.7
94010,4932,56700,279.6
94020,4932,56400,278.2
94030,4932,56600,279.2
94040,4932,56400,278.2
94051,4932,55700,274.7
94060,4932,56400,278.2
94070,4932,55600,274.2
94080,4932,57300,282.6
94090,4928,55700,274.5
94100,4808,195200,938.5
94110,4932,55700,274.7
94120,4932,57300,282.6
94130,4932,55700,274.7
94140,4932,57300,282.6
94150,4932,55700,274.7
94160,4932,57300,282.6
94170,4928,55700,274.5
94180,4932,57300,282.6
94190,4932,56400,278.2
94200,4932,56700,279.6
94210,4672,130000,607.4
94220,4932,56600,279.2
94230,4932,56400,278.2
94240,4932,56600,279.2
94250,4932,56500,278.7
94260,4928,55700,274.5
94270,4932,57300,282.6
94280,4932,55700,274.7
94290,4932,57200,282.1
94300,4932,55700,274.7
94310,4816,217300,1046.5
94320,4932,55700,274.7
94330,4932,57300,282.6
94340,4932,55700,274.7
94350,4932,57300,282.6
94360,4932,55700,274.7
94370,4932,57300,282.6
94380,4932,55700,274.7
94390,4932,56600,279.2
94400,4932,56400,278.2
94410,4804,136300,654.8
94420,4932,56400,278.2
94430,4932,56500,278.7
94440,4932,56900,280.6
94450,4932,55700,274.7
94460,4936,57300,282.8
94470,4932,55600,274.2
94480,4932,57300,282.6
94490,4932,55700,274.7
94500,4932,57300,282.6
94510,4800,141900,681.1
94520,4932,57300,282.6
94530,4932,55700,274.7
94540,4932,57300,282.6
94550,4932,55700,274.7
94560,4932,57200,282.1
94570,4932,55700,274.7
94580,4932,56600,279.2
94590,4932,56300,277.7
94600,4932,56600,279.2
94610,4932,56300,277.7
94620,4736,78600,372.2
94630,4932,57100,281.6
94640,4932,55700,274.7
94650,4932,57300,282.6
94660,4928,55700,274.5
94670,4932,57300,282.6
94680,4928,55700,274.5
94690,4932,57300,282.6
94700,4932,55700,274.7
94710,4932,57400,283.1
94720,4676,142500,666.3
94730,4932,57300,282.6
94740,4932,55800,275.2
94750,4936,57300,282.8
94760,4932,55900,275.7
94770,4932,56700,279.6
94780,4932,56300,277.7
94790,4932,56600,279.2
94800,4932,56300,277.7
94810,4932,55800,275.2
94820,4780,186800,892.9
94830,4932,55700,274.7
94840,4936,57200,282.3
94850,4932,55700,274.7
94860,4932,57300,282.6
94870,4932,55700,274.7
94880,4932,57300,282.6
94890,4932,55700,274.7
94900,4936,57300,282.8
94910,4932,55700,274.7
94920,4932,57300,282.6
94930,4684,136500,639.4
94940,4932,57200,282.1
94950,4932,56200,277.2
94960,4932,56700,279.6
94970,4932,56400,278.2
94980,4932,56700,279.6
94990,4932,56300,277.7
95000,4932,55600,274.2
95010,4932,57300,282.6
95020,4932,55600,274.2
95030,4936,57300,282.8
95040,4928,55700,274.5
95050,4936,57300,282.8
95060,4932,55700,274.7
95070,4932,57300,282.6
95080,4932,55700,274.7
95090,4932,57300,282.6
95100,4928,55600,274.0
95110,4932,57300,282.6
95120,4932,56400,278.2
95130,4932,56800,280.1
95140,4676,131900,616.8
95150,4932,56600,279.2
95160,4932,56400,278.2
95170,4932,56700,279.6
95180,4932,56400,278.2
95190,4932,55700,274.7
95200,4932,57200,282.1
95210,4932,55700,274.7
95220,4932,57200,282.1
95230,4932,55700,274.7
95240,4800,143400,688.3
95250,4932,55700,274.7
95260,4936,57400,283.3
95270,4932,55700,274.7
95280,4932,57300,282.6
95290,4928,55700,274.5
95300,4932,57200,282.1
95310,4932,56400,278.2
95320,4932,56600,279.2
95330,4932,56400,278.2
95340,4932,56600,279.2
95350,4808,210600,1012.6
95360,4932,56700,279.6
95370,4932,56300,277.7
95380,4932,55700,274.7
95390,4932,57300,282.6
95400,4928,55700,274.5
95410,4932,57300,282.6
95420,4932,55700,274.7
95430,4932,57300,282.6
95440,4932,55700,274.7
95450,4932,57300,282.6
95460,4700,137100,644.4
95470,4932,57300,282.6
95480,4932,55800,275.2
95490,4932,57300,282.6
95500,4928,56300,277.4
95510,4932,56600,279.2
95520,4932,56300,277.7
95530,4932,56700,279.6
95540,4932,56300,277.7
95550,4932,56600,279.2
95560,4932,56400,278.2
95570,4928,55700,274.5
95580,4932,57300,282.6
95590,4928,55700,274.5
95600,4932,57300,282.6
95610,4932,55700,274.7
95620,4932,57300,282.6
95630,4932,55700,274.7
95640,4936,57300,282.8
95650,4932,55700,274.7
95660,4936,57300,282.8
95670,4812,135300,651.1
95680,4932,57300,282.6
95690,4932,55700,274.7
95700,4932,56700,279.6
95710,4932,56300,277.7
95720,4932,56600,279.2
95730,4932,56400,278.2
95740,4932,56600,279.2
95751,4932,57200,282.1
95760,4932,55700,274.7
95770,4932,57300,282.6
95780,4692,138000,647.5
95790,4932,57300,282.6
95800,4932,55700,274.7
95810,4932,57300,282.6
95820,4932,55700,274.7
95830,4936,57300,282.8
95840,4928,55700,274.5
95850,4932,57300,282.6
95860,4932,55700,274.7
95870,4932,57300,282.6
95880,4932,55700,274.7
95890,4884,56700,276.9
95900,4932,56300,277.7
95910,4932,56700,279.6
95920,4932,56300,277.7
95930,4932,56500,278.7
95940,4932,56900,280.6
95950,4932,55700,274.7
95960,4932,57300,282.6
95970,4932,55700,274.7
95980,4936,57400,283.3
95990,4776,137000,654.3
96000,4932,57300,282.6
96010,4932,55800,275.2
96020,4932,57300,282.6
96030,4932,55700,274.7
96040,4932,57300,282.6
96050,4932,55700,274.7
96060,4932,57200,282.1
96070,4932,55700,274.7
96080,4932,56600,279.2
96090,4812,207400,998.0
96100,4932,56600,279.2
96110,4932,56400,278.2
96120,4932,56200,277.2
96130,4932,57200,282.1
96140,4932,55700,274.7
96150,4932,57300,282.6
96160,4932,55700,274.7
96170,4932,57300,282.6
96180,4932,55700,274.7
96190,4800,141800,680.6
96200,4932,55700,274.7
96210,4932,57300,282.6
96220,4932,55700,274.7
96230,4936,57300,282.8
96240,4932,55800,275.2
96250,4932,57300,282.6
96260,4932,55900,275.7
96270,4932,56600,279.2
96280,4932,56400,278.2
96290,4932,59600,293.9
96300,4932,56400,278.2
96310,4932,56000,276.2
96320,4932,57300,282.6
96330,4932,55700,274.7
96340,4936,57300,282.8
96350,4932,55700,274.7
96360,4932,57300,282.6
96370,4932,55700,274.7
96380,4932,57200,282.1
96390,4932,55600,274.2
96400,4800,141100,677.3
96410,4932,55700,274.7
96420,4932,57300,282.6
96430,4932,56100,276.7
