ms,mV,uA,p_mW
148901,4932,57500,283.6
148911,4932,55900,275.7
148921,4932,57500,283.6
148931,4932,55900,275.7
148941,4936,57400,283.3
148951,4928,55900,275.5
148961,4932,56700,279.6
148971,4932,56500,278.7
148981,4932,56800,280.1
148991,4932,56500,278.7
149001,4932,56900,280.6
149011,4932,56600,279.2
149021,4932,55900,275.7
149031,4932,57500,283.6
149041,4928,55900,275.5
149051,4932,57500,283.6
149061,4684,143900,674.0
149071,4932,57500,283.6
149081,4932,55900,275.7
149091,4932,57400,283.1
149101,4932,55800,275.2
149111,4932,57500,283.6
149121,4932,55900,275.7
149131,4932,57400,283.1
149141,4932,55900,275.7
149151,4932,56800,280.1
149161,4932,56500,278.7
149171,4932,56900,280.6
149181,4932,56600,279.2
149191,4932,56000,276.2
149201,4932,57500,283.6
149211,4928,55900,275.5
149221,4932,57500,283.6
149231,4932,55900,275.7
149241,4932,57500,283.6
149251,4932,55900,275.7
149261,4932,57400,283.1
149271,4932,55900,275.7
149281,4932,57400,283.1
149291,4932,55900,275.7
149301,4932,57500,283.6
149311,4932,55900,275.7
149321,4932,56800,280.1
149331,4932,56500,278.7
149341,4932,56800,280.1
149351,4932,56600,279.2
149361,4932,56800,280.1
149371,4932,56600,279.2
149381,4932,55800,275.2
149391,4932,57400,283.1
149401,4932,55900,275.7
149411,4936,57500,283.8
149421,4932,55900,275.7
149431,4932,57500,283.6
149441,4932,55800,275.2
149451,4932,57500,283.6
149461,4932,55900,275.7
149471,4932,57400,283.1
149481,4932,55900,275.7
149491,4932,57400,283.1
149501,4932,56200,277.2
149511,4932,56800,280.1
149521,4932,56500,278.7
149531,4932,56800,280.1
149541,4932,56500,278.7
149551,4932,55800,275.2
149561,4832,152500,736.9
149571,4932,55900,275.7
149581,4936,57500,283.8
149591,4932,55900,275.7
149601,4936,57500,283.8
149611,4932,55900,275.7
149621,4932,57500,283.6
149631,4932,55800,275.2
149641,4932,57500,283.6
149651,4932,55900,275.7
149661,4932,57500,283.6
149671,4932,55900,275.7
149681,4932,56900,280.6
149691,4932,56500,278.7
149701,4932,56900,280.6
149711,4932,56600,279.2
149721,4932,56700,279.6
149731,4932,56900,280.6
149741,4932,55900,275.7
149751,4932,57500,283.6
149761,4932,55800,275.2
149771,4932,57400,283.1
149781,4932,55900,275.7
149791,4936,57500,283.8
149801,4928,55900,275.5
149811,4932,57500,283.6
149821,4932,55900,275.7
149831,4932,57400,283.1
149841,4932,55900,275.7
149851,4932,57300,282.6
149861,4932,56500,278.7
149871,4932,56800,280.1
149881,4932,56600,279.2
149891,4932,56800,280.1
149901,4932,56600,279.2
149911,4932,55900,275.7
149921,4932,57400,283.1
149931,4932,55900,275.7
149941,4932,57400,283.1
149951,4932,55900,275.7
149961,4936,57400,283.3
149971,4932,55900,275.7
149981,4932,57500,283.6
149991,4932,55900,275.7
150001,4936,57500,283.8
150011,4932,55800,275.2
150021,4932,57400,283.1
150031,4928,55800,275.0
150041,4932,56800,280.1
150051,4932,56500,278.7
150061,4936,56700,279.9
150071,4796,142700,684.4
150081,4932,56600,279.2
150091,4932,57200,282.1
150101,4932,55900,275.7
150111,4932,57400,283.1
150121,4932,55900,275.7
150131,4936,57400,283.3
150141,4932,55900,275.7
150151,4936,57400,283.3
150161,4932,55800,275.2
150171,4936,57500,283.8
150182,4932,55900,275.7
150191,4932,57500,283.6
150201,4932,55900,275.7
150211,4936,56900,280.9
150221,4932,56500,278.7
150231,4936,56800,280.4
150241,4932,56500,278.7
150251,4932,56800,280.1
150261,4932,56400,278.2
150271,4932,55900,275.7
150281,4932,57400,283.1
150291,4932,55900,275.7
150301,4936,57400,283.3
150311,4932,55800,275.2
150321,4936,57400,283.3
150331,4932,55800,275.2
150341,4936,57500,283.8
150351,4932,55900,275.7
150361,4932,57400,283.1
150371,4932,55800,275.2
150381,4932,57500,283.6
150391,4932,55800,275.2
150401,4932,56800,280.1
150411,4932,56500,278.7
150421,4932,56800,280.1
150431,4932,56500,278.7
150441,4932,56100,276.7
150451,4932,57500,283.6
150461,4932,55800,275.2
150471,4932,57400,283.1
150481,4932,55900,275.7
150491,4932,57500,283.6
150501,4932,55900,275.7
150511,4936,57400,283.3
150521,4932,55900,275.7
150531,4932,57500,283.6
150541,4932,55900,275.7
150551,4936,57400,283.3
150561,4932,55900,275.7
150571,4932,56700,279.6
150581,4832,56600,273.5
150591,4932,56800,280.1
150601,4932,56500,278.7
150611,4932,56800,280.1
150621,4932,56500,278.7
150631,4932,55900,275.7
150641,4932,57500,283.6
150651,4932,55900,275.7
150661,4932,57400,283.1
150671,4932,55900,275.7
150681,4936,57500,283.8
150691,4932,55900,275.7
150701,4936,57500,283.8
150711,4932,55800,275.2
150721,4932,57500,283.6
150731,4932,55800,275.2
150741,4936,57400,283.3
150751,4932,56000,276.2
150761,4932,56800,280.1
150771,4932,56500,278.7
150781,4932,56800,280.1
150791,4932,56400,278.2
150801,4932,55900,275.7
150811,4932,57400,283.1
150821,4932,55900,275.7
150831,4932,57400,283.1
150841,4932,55900,275.7
150851,4932,57400,283.1
150861,4932,55800,275.2
150871,4932,57500,283.6
150881,4928,55900,275.5
150891,4932,57400,283.1
150901,4928,55900,275.5
150911,4932,57500,283.6
150921,4932,55800,275.2
150931,4932,56800,280.1
150941,4932,56500,278.7
150951,4932,56800,280.1
150961,4932,56500,278.7
150971,4932,56800,280.1
150981,4932,56700,279.6
150991,4932,55900,275.7
151001,4932,57400,283.1
151011,4928,55800,275.0
151021,4932,57400,283.1
151031,4932,55800,275.2
151041,4932,57400,283.1
151051,4932,55900,275.7
151061,4932,57400,283.1
151071,4932,55900,275.7
151081,4936,57400,283.3
151091,4808,55900,268.8
151101,4936,57500,283.8
151111,4932,56200,277.2
151121,4932,56800,280.1
151131,4932,56500,278.7
151141,4932,56800,280.1
151151,4932,56500,278.7
151161,4932,55800,275.2
151171,4932,57400,283.1
151181,4932,55900,275.7
151191,4932,57500,283.6
151201,4932,55800,275.2
151211,4932,57400,283.1
151221,4932,55900,275.7
151231,4932,57400,283.1
151241,4932,55900,275.7
151251,4936,57400,283.3
151261,4932,55900,275.7
151271,4932,57400,283.1
151281,4932,55900,275.7
151291,4932,56900,280.6
151301,4932,56500,278.7
151311,4932,56800,280.1
151321,4932,56500,278.7
151331,4932,56800,280.1
151341,4932,57100,281.6
151351,4932,55900,275.7
151361,4932,57500,283.6
151371,4932,55900,275.7
151381,4932,57500,283.6
151391,4932,55800,275.2
151401,4932,57600,284.1
151411,4932,55900,275.7
151421,4936,57500,283.8
151431,4932,55800,275.2
151441,4932,57400,283.1
151451,4932,55900,275.7
151461,4932,57100,281.6
151471,4932,56600,279.2
151481,4932,56900,280.6
151491,4932,56500,278.7
151501,4932,56800,280.1
151511,4932,56600,279.2
151521,4932,55900,275.7
151531,4932,57400,283.1
151541,4932,55800,275.2
151551,4932,57400,283.1
151561,4932,55900,275.7
151571,4932,57500,283.6
151581,4932,55800,275.2
151591,4736,135400,641.3
151601,4928,55900,275.5
151611,4936,57500,283.8
151621,4932,55800,275.2
151631,4932,57500,283.6
151641,4928,55900,275.5
151651,4932,56900,280.6
151661,4932,56600,279.2
151671,4932,56800,280.1
151681,4932,56500,278.7
151691,4932,56500,278.7
151701,4932,57300,282.6
151711,4932,55900,275.7
151721,4932,57400,283.1
151731,4932,55900,275.7
151741,4932,57400,283.1
151751,4932,55800,275.2
151761,4932,57500,283.6
151771,4932,55900,275.7
151781,4932,57600,284.1
151791,4932,55800,275.2
151801,4932,57500,283.6
151811,4932,55900,275.7
151825,4932,55900,275.7
151831,4932,56600,279.2
151841,4932,56900,280.6
151851,4932,56500,278.7
151861,4932,56800,280.1
151871,4932,56500,278.7
151881,4932,55900,275.7
151891,4932,57500,283.6
151901,4932,55900,275.7
151911,4932,57400,283.1
151921,4932,55900,275.7
151931,4936,57500,283.8
151941,4932,55900,275.7
151951,4932,57400,283.1
151961,4932,55900,275.7
151971,4936,57500,283.8
151981,4932,55900,275.7
151991,4932,57400,283.1
152001,4932,55900,275.7
152011,4932,56900,280.6
152021,4932,56500,278.7
152031,4932,56800,280.1
152041,4932,56500,278.7
152051,4932,56000,276.2
152061,4932,57500,283.6
152071,4932,55800,275.2
152081,4932,57500,283.6
152091,4784,140500,672.2
152101,4932,57400,283.1
152111,4932,55900,275.7
152121,4936,57500,283.8
152131,4932,55900,275.7
152141,4932,57500,283.6
152151,4932,55800,275.2
152161,4932,57500,283.6
152171,4932,55800,275.2
152181,4932,56800,280.1
152191,4932,56500,278.7
152201,4932,56800,280.1
152211,4932,56500,278.7
152221,4932,56800,280.1
152231,4932,56600,279.2
152241,4932,55800,275.2
152251,4932,57500,283.6
152261,4932,55800,275.2
152271,4936,57400,283.3
152281,4932,55900,275.7
152291,4932,57400,283.1
152301,4932,55900,275.7
152311,4936,57500,283.8
152321,4932,55800,275.2
152331,4932,57500,283.6
152341,4932,55800,275.2
152351,4936,57400,283.3
152361,4932,56200,277.2
152371,4932,56800,280.1
152381,4932,56600,279.2
152391,4932,56800,280.1
152401,4932,56500,278.7
152411,4932,55900,275.7
152421,4932,57400,283.1
152431,4932,55900,275.7
152441,4932,57400,283.1
152451,4932,55800,275.2
152461,4936,57500,283.8
152471,4932,55900,275.7
152481,4936,57500,283.8
152491,4932,55800,275.2
152501,4932,57500,283.6
152511,4932,55800,275.2
152521,4932,57400,283.1
152531,4932,55900,275.7
152541,4932,56900,280.6
152551,4932,56500,278.7
152561,4932,56800,280.1
152571,4932,56500,278.7
152581,4932,56900,280.6
152591,4936,56900,280.9
152601,4932,55900,275.7
152611,4932,57500,283.6
152621,4932,55900,275.7
152631,4936,57500,283.8
152641,4932,55900,275.7
152651,4936,57500,283.8
152661,4932,55900,275.7
152671,4936,57400,283.3
152681,4932,55900,275.7
152691,4932,57500,283.6
152701,4928,56000,276.0
152711,4932,57300,282.6
152721,4932,56400,278.2
152731,4932,56900,280.6
152741,4932,56400,278.2
152751,4932,56800,280.1
152761,4932,56500,278.7
152771,4932,55800,275.2
152781,4932,57400,283.1
152791,4932,55900,275.7
152801,4932,57400,283.1
152811,4932,55900,275.7
152821,4932,57400,283.1
152831,4932,55900,275.7
152841,4932,57400,283.1
152851,4932,55900,275.7
152861,4936,57500,283.8
152871,4932,55900,275.7
152881,4936,57500,283.8
152891,4932,55800,275.2
152901,4932,56700,279.6
152911,4932,56500,278.7
152921,4932,56800,280.1
152931,4932,56600,279.2
152941,4932,56600,279.2
152951,4932,57200,282.1
152961,4932,55900,275.7
152971,4932,57500,283.6
152981,4932,55900,275.7
152991,4936,57400,283.3
153001,4932,55900,275.7
153011,4936,57500,283.8
153021,4932,55800,275.2
153031,4936,57400,283.3
153041,4932,55800,275.2
153051,4932,57500,283.6
153061,4932,55900,275.7
153071,4932,56900,280.6
153081,4932,56600,279.2
153091,4932,56800,280.1
153101,4792,140200,671.8
153111,4936,56800,280.4
153121,4932,56500,278.7
153131,4932,55900,275.7
153141,4932,57400,283.1
153151,4932,55800,275.2
153161,4936,57500,283.8
153171,4932,55900,275.7
153181,4932,57500,283.6
153191,4932,55800,275.2
153201,4936,57400,283.3
153211,4932,55900,275.7
153221,4932,57400,283.1
153231,4932,55900,275.7
153241,4936,57400,283.3
153251,4932,55900,275.7
153261,4932,56800,280.1
153271,4932,56500,278.7
153281,4932,56800,280.1
153291,4932,56500,278.7
153301,4932,56200,277.2
153311,4932,57500,283.6
153321,4932,55800,275.2
153331,4932,57400,283.1
153341,4932,55800,275.2
153351,4932,57500,283.6
153361,4932,55900,275.7
153371,4932,57400,283.1
153381,4932,55900,275.7
153391,4932,57500,283.6
153401,4932,55800,275.2
153411,4932,57500,283.6
153421,4932,55800,275.2
153431,4932,56800,280.1
153441,4932,56500,278.7
153451,4932,56800,280.1
153462,4932,56500,278.7
153471,4932,56800,280.1
153481,4932,56500,278.7
153491,4932,55900,275.7
153501,4936,57500,283.8
153511,4928,55900,275.5
153521,4936,57400,283.3
153531,4932,55900,275.7
153541,4932,57500,283.6
153551,4928,55800,275.0
153561,4936,57500,283.8
153571,4932,55800,275.2
153581,4936,57400,283.3
153591,4928,55800,275.0
153601,4772,143100,682.9
153611,4932,55900,275.7
153621,4932,56800,280.1
153631,4932,56500,278.7
153641,4932,56800,280.1
153651,4932,56500,278.7
153661,4932,55900,275.7
153671,4932,57500,283.6
153681,4932,55900,275.7
153691,4932,57400,283.1
153701,4932,55900,275.7
153711,4932,57500,283.6
153721,4932,55900,275.7
153731,4932,57400,283.1
153741,4932,55900,275.7
153751,4932,57500,283.6
153761,4928,55900,275.5
153771,4932,57400,283.1
153781,4932,55800,275.2
153791,4932,56800,280.1
153801,4932,56500,278.7
153811,4932,56800,280.1
153821,4932,56500,278.7
153831,4932,56800,280.1
153841,4932,56700,279.6
153851,4932,55900,275.7
153861,4932,57500,283.6
153871,4932,55800,275.2
153881,4932,57500,283.6
153891,4932,55800,275.2
153901,4936,57500,283.8
153911,4932,55900,275.7
153921,4932,57400,283.1
153931,4932,55900,275.7
153941,4932,57500,283.6
153951,4932,55900,275.7
153961,4932,57400,283.1
153971,4932,56300,277.7
153981,4932,56800,280.1
153991,4932,56500,278.7
154001,4932,56800,280.1
154011,4932,56500,278.7
154021,4932,55800,275.2
154031,4932,57400,283.1
154041,4932,55800,275.2
154051,4932,57600,284.1
154061,4932,55900,275.7
154071,4936,57500,283.8
154081,4932,55900,275.7
154091,4932,57500,283.6
154101,4932,55900,275.7
154111,4780,142100,679.2
154121,4932,55800,275.2
154131,4932,57500,283.6
154141,4932,55900,275.7
154151,4932,56800,280.1
154161,4932,56600,279.2
154171,4932,56800,280.1
154181,4932,56500,278.7
154191,4932,56700,279.6
154201,4932,56900,280.6
154211,4932,55900,275.7
154221,4932,57400,283.1
154231,4932,55900,275.7
154241,4932,57500,283.6
154251,4932,55800,275.2
154261,4932,57400,283.1
154271,4932,55800,275.2
154281,4932,57500,283.6
154291,4932,55900,275.7
154301,4936,57400,283.3
154311,4932,55800,275.2
154321,4936,57200,282.3
154331,4932,56600,279.2
154341,4932,56800,280.1
154351,4932,56500,278.7
154361,4932,56900,280.6
154371,4932,56500,278.7
154381,4932,55800,275.2
154391,4932,57400,283.1
154401,4932,55900,275.7
154411,4932,57500,283.6
154421,4932,55800,275.2
154431,4932,57500,283.6
154441,4932,55800,275.2
154451,4932,57400,283.1
154461,4932,55900,275.7
154471,4932,57400,283.1
154481,4932,55900,275.7
154491,4936,57400,283.3
154501,4932,55800,275.2
154511,4932,56800,280.1
154521,4932,56600,279.2
154531,4932,56800,280.1
154541,4932,56500,278.7
154551,4932,56400,278.2
154561,4932,57400,283.1
154571,4932,55900,275.7
154581,4932,57400,283.1
154591,4932,55900,275.7
154601,4932,57400,283.1
154611,4932,55900,275.7
154621,4932,57500,283.6
154631,4932,55900,275.7
154641,4936,57400,283.3
154651,4928,55800,275.0
154661,4932,57500,283.6
154671,4932,55900,275.7
154681,4936,56800,280.4
154691,4932,56600,279.2
154701,4932,56700,279.6
154711,4932,56500,278.7
154721,4932,56800,280.1
154731,4932,56400,278.2
154741,4932,55900,275.7
154751,4932,57500,283.6
154761,4932,55900,275.7
154771,4932,57400,283.1
154781,4928,55900,275.5
154791,4932,57500,283.6
154801,4932,55800,275.2
154811,4932,57500,283.6
154821,4932,55800,275.2
154831,4936,57400,283.3
154841,4932,55900,275.7
154851,4936,57400,283.3
154861,4932,55900,275.7
154871,4932,56800,280.1
154881,4932,56500,278.7
154891,4932,56900,280.6
154901,4932,56500,278.7
154911,4932,56100,276.7
154921,4932,57400,283.1
154931,4932,55800,275.2
154941,4932,57500,283.6
154951,4932,55900,275.7
154961,4932,57400,283.1
154971,4932,55900,275.7
154981,4932,57400,283.1
154991,4928,55800,275.0
155001,4936,57500,283.8
155011,4932,55900,275.7
155021,4936,57400,283.3
155031,4932,55900,275.7
155041,4932,56700,279.6
155051,4928,56500,278.4
155061,4932,56800,280.1
155071,4932,56500,278.7
155081,4932,56800,280.1
155091,4932,56600,279.2
155102,4932,55900,275.7
155111,4932,57500,283.6
155121,4796,144500,693.0
155131,4932,57500,283.6
155141,4932,55800,275.2
155151,4936,57400,283.3
155161,4932,55900,275.7
155171,4936,57400,283.3
155181,4928,55800,275.0
155191,4936,57500,283.8
155201,4932,55800,275.2
155211,4932,57500,283.6
155221,4932,56000,276.2
155231,4932,56800,280.1
155241,4932,56500,278.7
155251,4932,56800,280.1
155261,4932,56500,278.7
155271,4936,55900,275.9
155281,4932,57500,283.6
155291,4932,55900,275.7
155301,4932,57400,283.1
155311,4932,55900,275.7
155321,4932,57500,283.6
155331,4932,55800,275.2
155341,4932,57500,283.6
155351,4932,55800,275.2
155361,4932,57400,283.1
155371,4932,55800,275.2
155381,4932,57400,283.1
155391,4932,55900,275.7
155401,4932,56800,280.1
155411,4932,56500,278.7
155421,4932,56700,279.6
155431,4932,56500,278.7
155441,4932,56800,280.1
155451,4932,56800,280.1
155461,4932,55800,275.2
155471,4932,57500,283.6
155481,4932,55800,275.2
155491,4932,57500,283.6
155501,4932,55800,275.2
155511,4932,57400,283.1
155521,4932,55800,275.2
155531,4932,57400,283.1
155541,4932,55900,275.7
155551,4932,57400,283.1
155561,4932,55900,275.7
155571,4932,57200,282.1
155581,4932,56500,278.7
155591,4932,56900,280.6
155601,4932,56500,278.7
155611,4932,56700,279.6
155621,4800,140600,674.9
155631,4932,55900,275.7
155641,4932,57500,283.6
155651,4932,55800,275.2
155661,4932,57400,283.1
155671,4932,55800,275.2
155681,4932,57500,283.6
155691,4928,55900,275.5
155701,4932,57400,283.1
155711,4932,55900,275.7
155721,4932,57500,283.6
155731,4932,55800,275.2
155741,4932,57500,283.6
155751,4932,55900,275.7
155761,4932,56800,280.1
155771,4932,56500,278.7
155781,4932,56800,280.1
155791,4932,56500,278.7
155801,4932,56600,279.2
155811,4932,57200,282.1
155821,4932,55800,275.2
155831,4932,57400,283.1
155841,4932,55900,275.7
155851,4932,57400,283.1
155861,4932,55900,275.7
155871,4932,57400,283.1
155881,4932,55800,275.2
155891,4932,57500,283.6
155901,4932,55900,275.7
155911,4932,57500,283.6
155921,4932,55800,275.2
155931,4936,56900,280.9
155941,4932,56600,279.2
155951,4932,56800,280.1
155961,4932,56500,278.7
155971,4932,56800,280.1
155981,4932,56500,278.7
155991,4932,55900,275.7
156001,4932,57500,283.6
156011,4932,55900,275.7
156021,4932,57400,283.1
156031,4932,55800,275.2
156041,4932,57500,283.6
156051,4932,55800,275.2
156061,4932,57500,283.6
156071,4932,56000,276.2
156081,4932,57400,283.1
156091,4932,55800,275.2
156101,4936,57400,283.3
156111,4932,55800,275.2
156121,4932,56800,280.1
156131,4804,199300,957.4
156141,4932,56800,280.1
156151,4932,56500,278.7
156161,4932,56300,277.7
156171,4932,57400,283.1
156181,4932,55900,275.7
156191,4932,57500,283.6
156201,4932,55800,275.2
156211,4932,57500,283.6
156221,4932,55900,275.7
156231,4932,57400,283.1
156241,4932,55900,275.7
156251,4932,57400,283.1
156261,4932,55900,275.7
156271,4932,57500,283.6
156281,4932,55900,275.7
156291,4932,56800,280.1
156301,4932,56500,278.7
156311,4932,56800,280.1
156321,4932,56500,278.7
156331,4932,56800,280.1
156341,4932,56600,279.2
156351,4932,55800,275.2
156361,4932,57400,283.1
156371,4932,55900,275.7
156381,4936,57400,283.3
156391,4932,55900,275.7
156401,4936,57400,283.3
156411,4932,55900,275.7
156421,4936,57400,283.3
156431,4932,55800,275.2
156441,4936,57500,283.8
156451,4932,55900,275.7
156461,4936,57400,283.3
156471,4932,55900,275.7
156481,4932,56800,280.1
156491,4932,56500,278.7
156501,4932,56800,280.1
156511,4932,56500,278.7
156521,4932,55900,275.7
156531,4932,57400,283.1
156541,4932,55800,275.2
156551,4936,57400,283.3
156561,4932,55800,275.2
156571,4936,57500,283.8
156581,4932,55900,275.7
156591,4932,57500,283.6
156601,4932,55800,275.2
156611,4932,57500,283.6
156621,4928,55900,275.5
156631,4804,134400,645.7
156641,4932,55900,275.7
156651,4932,56900,280.6
156661,4932,56600,279.2
156671,4932,56800,280.1
156681,4932,56500,278.7
156691,4932,56800,280.1
156701,4932,56600,279.2
156711,4932,55800,275.2
156721,4932,57400,283.1
156732,4932,55900,275.7
156741,4932,57500,283.6
156751,4932,55800,275.2
156761,4932,57500,283.6
156771,4932,55900,275.7
156781,4932,57400,283.1
156791,4932,55900,275.7
156801,4932,57400,283.1
156811,4932,55800,275.2
156821,4932,57400,283.1
156831,4932,56300,277.7
156841,4932,56900,280.6
156851,4932,56500,278.7
156861,4936,56800,280.4
156871,4932,56500,278.7
156881,4928,55900,275.5
