ms,mV,uA,p_mW
154201,4940,57800,285.5
154211,4936,56100,276.9
154221,4760,174600,831.1
154231,4936,56300,277.9
154241,4940,57800,285.5
154251,4936,56200,277.4
154261,4940,57900,286.0
154271,4936,56200,277.4
154281,4940,57800,285.5
154291,4936,56300,277.9
154301,4940,57800,285.5
154311,4940,56800,280.6
154321,4800,120400,577.9
154331,4940,56900,281.1
154341,4936,57100,281.8
154351,4940,57800,285.5
154361,4936,56300,277.9
154371,4940,57800,285.5
154381,4936,56200,277.4
154391,4940,57800,285.5
154401,4936,56200,277.4
154411,4940,57800,285.5
154421,4936,56200,277.4
154431,4832,135400,654.3
154441,4936,56200,277.4
154451,4940,57800,285.5
154461,4936,56300,277.9
154471,4940,57800,285.5
154481,4936,56900,280.9
154491,4936,57100,281.8
154501,4940,56900,281.1
154511,4936,57200,282.3
154521,4940,57800,285.5
154531,4936,56200,277.4
154541,4792,194500,932.0
154551,4936,56200,277.4
154561,4940,57900,286.0
154571,4936,56200,277.4
154581,4936,57800,285.3
154591,4936,56200,277.4
154601,4940,57900,286.0
154611,4940,56100,277.1
154621,4940,57800,285.5
154631,4936,56200,277.4
154641,4796,103700,497.3
154651,4940,56900,281.1
154661,4940,57100,282.1
154671,4940,56900,281.1
154681,4940,57200,282.6
154691,4940,57800,285.5
154701,4936,56100,276.9
154711,4940,57900,286.0
154721,4936,56100,276.9
154731,4940,57800,285.5
154741,4936,56200,277.4
154751,4940,57800,285.5
154761,4936,56200,277.4
154771,4940,57800,285.5
154781,4936,56200,277.4
154791,4940,57800,285.5
154801,4936,56200,277.4
154811,4936,57800,285.3
154821,4936,56900,280.9
154831,4940,57200,282.6
154841,4936,56800,280.4
154851,4940,57100,282.1
154861,4936,57900,285.8
154871,4936,56300,277.9
154882,4940,57800,285.5
154891,4936,56200,277.4
154901,4940,57800,285.5
154911,4936,56200,277.4
154921,4936,57800,285.3
154931,4936,56200,277.4
154941,4940,57800,285.5
154951,4936,56200,277.4
154961,4704,147000,691.5
154971,4936,56200,277.4
154981,4936,57900,285.8
154991,4940,56800,280.6
155001,4936,57100,281.8
155011,4940,56800,280.6
155021,4940,57100,282.1
155031,4940,57800,285.5
155041,4936,56300,277.9
155051,4940,57800,285.5
155061,4816,140200,675.2
155071,4940,57800,285.5
155081,4936,56200,277.4
155091,4940,57800,285.5
155101,4936,56200,277.4
155111,4940,57800,285.5
155121,4936,56200,277.4
155131,4940,57800,285.5
155141,4936,56200,277.4
155151,4940,57800,285.5
155161,4936,59900,295.7
155171,4940,57100,282.1
155181,4936,56900,280.9
155191,4940,57200,282.6
155201,4936,57900,285.8
155211,4940,56400,278.6
155221,4940,57800,285.5
155231,4936,56400,278.4
155241,4940,57800,285.5
155251,4936,56200,277.4
155261,4940,57900,286.0
155271,4812,141600,681.4
155281,4940,57900,286.0
155291,4936,56200,277.4
155301,4940,57900,286.0
155311,4936,56200,277.4
155321,4936,57800,285.3
155331,4936,56900,280.9
155341,4940,57100,282.1
155351,4940,56900,281.1
155361,4936,57200,282.3
155371,4936,57700,284.8
155381,4796,65800,315.6
155391,4940,57800,285.5
155401,4936,56300,277.9
155411,4940,57800,285.5
155421,4936,56200,277.4
155431,4940,57800,285.5
155441,4940,56200,277.6
155451,4940,57800,285.5
155461,4936,56100,276.9
155471,4940,57800,285.5
155481,4820,217600,1048.8
155491,4940,57800,285.5
155501,4936,56900,280.9
155511,4940,57200,282.6
155521,4936,56800,280.4
155531,4940,57200,282.6
155541,4936,57500,283.8
155551,4940,56700,280.1
155561,4940,57800,285.5
155571,4936,56100,276.9
155581,4816,144000,693.5
155591,4936,56200,277.4
155601,4940,57900,286.0
155611,4936,56200,277.4
155621,4940,57800,285.5
155631,4940,56200,277.6
155641,4940,57800,285.5
155651,4936,56200,277.4
155661,4940,57800,285.5
155671,4936,56800,280.4
155681,4820,145000,698.9
155691,4936,56900,280.9
155701,4936,57200,282.3
155711,4936,57400,283.3
155721,4936,56900,280.9
155731,4940,57800,285.5
155741,4936,56200,277.4
155751,4940,57900,286.0
155761,4936,56200,277.4
155771,4936,57800,285.3
155781,4916,156200,767.9
155791,4940,57800,285.5
155801,4936,56200,277.4
155811,4940,57800,285.5
155821,4936,56200,277.4
155831,4940,57900,286.0
155841,4936,56800,280.4
155851,4940,57100,282.1
155861,4940,56900,281.1
155871,4940,57200,282.6
155881,4936,57300,282.8
155891,4816,142200,684.8
155901,4940,57700,285.0
155911,4936,56200,277.4
155921,4936,57800,285.3
155931,4936,56200,277.4
155941,4940,57800,285.5
155951,4936,56200,277.4
155961,4940,57800,285.5
155971,4936,56100,276.9
155981,4936,57800,285.3
155991,4936,56200,277.4
156001,4828,211000,1018.7
156011,4936,56800,280.4
156021,4940,57100,282.1
156031,4936,56900,280.9
156041,4936,57200,282.3
156051,4940,57100,282.1
156061,4940,57100,282.1
156071,4940,57800,285.5
156081,4936,56200,277.4
156091,4940,57800,285.5
156101,4936,56200,277.4
156111,4940,57800,285.5
156121,4940,56200,277.6
156131,4940,57900,286.0
156141,4936,56200,277.4
156151,4940,57800,285.5
156161,4936,56200,277.4
156171,4940,57800,285.5
156181,4936,56900,280.9
156191,4940,57100,282.1
156201,4940,56800,280.6
156211,4940,85000,419.9
156221,4936,56900,280.9
156231,4936,57200,282.3
156241,4940,57800,285.5
156251,4936,56200,277.4
156261,4940,57800,285.5
156271,4936,56200,277.4
156281,4940,57800,285.5
156291,4936,56200,277.4
156301,4940,57900,286.0
156311,4832,213900,1033.6
156321,4940,57800,285.5
156331,4936,56200,277.4
156341,4940,57800,285.5
156351,4936,56900,280.9
156361,4936,57100,281.8
156371,4936,56800,280.4
156381,4936,57100,281.8
156391,4936,56900,280.9
156401,4936,57200,282.3
156411,4816,143200,689.7
156421,4936,56200,277.4
156431,4940,57900,286.0
156441,4936,56300,277.9
156451,4940,57800,285.5
156461,4936,56200,277.4
156471,4940,57800,285.5
156481,4936,56300,277.9
156491,4940,57700,285.0
156501,4936,56200,277.4
156512,4940,57300,283.1
156521,4796,216900,1040.3
156531,4940,57100,282.1
156541,4940,56900,281.1
156551,4940,57100,282.1
156561,4940,56800,280.6
156571,4940,57100,282.1
156581,4940,57800,285.5
156591,4936,56200,277.4
156601,4940,57800,285.5
156611,4936,56200,277.4
156621,4800,143800,690.2
156631,4936,56300,277.9
156641,4940,57800,285.5
156651,4936,56200,277.4
156661,4940,57700,285.0
156671,4936,56200,277.4
156681,4940,57900,286.0
156691,4936,56900,280.9
156701,4940,57200,282.6
156711,4940,56900,281.1
156721,4940,57100,282.1
156731,4844,151800,735.3
156741,4936,57200,282.3
156751,4940,57800,285.5
156761,4936,56200,277.4
156771,4940,57800,285.5
156781,4936,56300,277.9
156791,4940,57800,285.5
156801,4936,56200,277.4
156811,4940,57800,285.5
156821,4936,56200,277.4
156831,4940,57800,285.5
156841,4900,159500,781.5
156851,4940,57700,285.0
156861,4936,56900,280.9
156871,4940,57300,283.1
156881,4936,57000,281.4
156891,4936,57100,281.8
156901,4940,56800,280.6
156911,4940,57100,282.1
156921,4940,57800,285.5
156931,4936,56200,277.4
156941,4940,57800,285.5
156951,4808,141300,679.4
156961,4940,57800,285.5
156971,4936,56200,277.4
156981,4940,57800,285.5
156991,4936,56200,277.4
157001,4940,57800,285.5
157011,4936,56200,277.4
157021,4940,57700,285.0
157031,4936,56900,280.9
157041,4940,57400,283.6
157051,4936,56800,280.4
157061,4936,92600,457.1
157071,4940,56800,280.6
157081,4940,57200,282.6
157091,4940,57800,285.5
157101,4936,56200,277.4
157111,4940,57800,285.5
157121,4936,56200,277.4
157131,4940,57900,286.0
157141,4936,56200,277.4
157151,4940,57800,285.5
157161,4752,150900,717.1
157171,4940,57800,285.5
157181,4936,56300,277.9
157191,4940,57800,285.5
157201,4936,56600,279.4
157211,4940,57600,284.5
157221,4940,56800,280.6
157231,4940,57200,282.6
157241,4940,56900,281.1
157251,4940,57100,282.1
157261,4936,57800,285.3
157271,4792,66200,317.2
157281,4940,57800,285.5
157291,4936,56200,277.4
157301,4940,57800,285.5
157311,4936,56200,277.4
157321,4940,57800,285.5
157331,4936,56200,277.4
157341,4940,57800,285.5
157351,4936,56200,277.4
157361,4940,57800,285.5
157371,4808,142300,684.2
157381,4940,57700,285.0
157391,4936,56800,280.4
157401,4936,57200,282.3
157411,4940,56900,281.1
157421,4936,57100,281.8
157431,4940,57900,286.0
157441,4936,56200,277.4
157451,4940,57800,285.5
157461,4936,56300,277.9
157471,4940,57800,285.5
157481,4808,142900,687.1
157491,4940,57800,285.5
157501,4936,56300,277.9
157511,4940,57800,285.5
157521,4936,56200,277.4
157531,4940,57800,285.5
157541,4936,56400,278.4
157551,4936,57800,285.3
157561,4936,56900,280.9
157571,4940,57200,282.6
157581,4940,59800,295.4
157591,4940,57200,282.6
157601,4936,57800,285.3
157611,4936,56300,277.9
157621,4940,57800,285.5
157631,4940,56200,277.6
157641,4940,57800,285.5
157651,4936,56100,276.9
157661,4940,57900,286.0
157671,4936,56200,277.4
157681,4940,57900,286.0
157691,4832,215200,1039.8
157701,4940,57900,286.0
157711,4936,56300,277.9
157721,4940,57800,285.5
157731,4940,56900,281.1
157741,4940,57100,282.1
157751,4936,56800,280.4
157761,4940,57200,282.6
157771,4940,57800,285.5
157781,4936,56300,277.9
157791,4940,57900,286.0
157801,4804,59600,286.3
157811,4940,57800,285.5
157821,4936,56300,277.9
157831,4940,57800,285.5
157841,4936,56200,277.4
157851,4940,57800,285.5
157861,4936,56200,277.4
157871,4940,57700,285.0
157881,4936,56300,277.9
157891,4940,57700,285.0
157901,4816,141200,680.0
157911,4936,57200,282.3
157921,4940,56900,281.1
157931,4936,57200,282.3
157941,4940,57800,285.5
157951,4940,56200,277.6
157961,4940,57900,286.0
157971,4936,56200,277.4
157981,4940,57900,286.0
157991,4936,56200,277.4
158001,4940,57900,286.0
158011,4764,160100,762.7
158021,4940,57800,285.5
158031,4936,56300,277.9
158041,4940,57800,285.5
158051,4936,56200,277.4
158061,4940,57900,286.0
158071,4940,56900,281.1
158081,4940,57200,282.6
158091,4940,56800,280.6
158101,4940,57100,282.1
158111,4812,143200,689.1
158121,4940,56200,277.6
158131,4940,57900,286.0
158142,4936,56200,277.4
158151,4940,57800,285.5
158161,4936,56200,277.4
158171,4940,57700,285.0
158181,4936,56300,277.9
158191,4940,57800,285.5
158201,4940,56200,277.6
158211,4936,57800,285.3
158221,4848,56200,272.5
158231,4936,57900,285.8
158241,4936,56900,280.9
158251,4940,57100,282.1
158261,4940,56900,281.1
158271,4940,57100,282.1
158281,4936,57900,285.8
158291,4940,56200,277.6
158301,4940,57800,285.5
158311,4936,56200,277.4
158321,4816,143300,690.1
158331,4936,56200,277.4
158341,4940,57800,285.5
158351,4936,56100,276.9
158361,4940,57900,286.0
158371,4936,56200,277.4
158381,4940,57800,285.5
158391,4936,56100,276.9
158401,4940,57900,286.0
158411,4940,56800,280.6
158421,4796,101300,485.8
158431,4936,56900,280.9
158441,4940,57200,282.6
158451,4940,57800,285.5
158461,4940,56200,277.6
158471,4940,57800,285.5
158481,4940,56300,278.1
158491,4940,57800,285.5
158501,4936,56200,277.4
158511,4940,57800,285.5
158521,4936,56200,277.4
158531,4940,57800,285.5
158541,4936,56200,277.4
158551,4940,57800,285.5
158561,4936,56200,277.4
158571,4940,57800,285.5
158581,4940,56900,281.1
158591,4940,57100,282.1
158601,4936,56800,280.4
158611,4940,57200,282.6
158621,4940,57900,286.0
158631,4824,209000,1008.2
158641,4940,57900,286.0
158651,4936,56200,277.4
158661,4940,57900,286.0
158671,4936,56200,277.4
158681,4940,57800,285.5
158691,4936,56200,277.4
158701,4940,57800,285.5
158711,4936,56200,277.4
158721,4936,57800,285.3
158731,4900,160200,785.0
158741,4936,57900,285.8
158751,4940,56900,281.1
158761,4940,57200,282.6
158771,4936,56800,280.4
158781,4940,57100,282.1
158791,4936,57800,285.3
158801,4936,56400,278.4
158811,4940,57900,286.0
158821,4936,56200,277.4
158831,4940,57800,285.5
158841,4812,141500,680.9
158851,4940,57800,285.5
158861,4936,56200,277.4
158871,4940,57800,285.5
158881,4936,56300,277.9
158891,4940,57800,285.5
158901,4936,56200,277.4
158911,4940,57800,285.5
158921,4940,56900,281.1
158931,4940,57100,282.1
158941,4936,56900,280.9
158951,4816,204000,982.5
158961,4940,57700,285.0
158971,4936,56600,279.4
158981,4940,57800,285.5
158991,4936,56200,277.4
159001,4940,57800,285.5
159011,4936,56200,277.4
159021,4940,57800,285.5
159031,4936,56200,277.4
159041,4940,57800,285.5
159051,4936,56200,277.4
159061,4712,138600,653.1
159071,4936,56200,277.4
159081,4936,57700,284.8
159091,4936,56900,280.9
159101,4940,57200,282.6
159111,4940,56900,281.1
159121,4936,57100,281.8
159131,4940,57600,284.5
159141,4940,56700,280.1
159151,4940,57800,285.5
159161,4816,144500,695.9
159171,4936,57800,285.3
159181,4936,56200,277.4
159191,4940,57700,285.0
159201,4936,56200,277.4
159211,4940,57800,285.5
159221,4936,56200,277.4
159231,4940,57800,285.5
159241,4936,56200,277.4
159251,4940,57700,285.0
159261,4816,141700,682.4
159271,4940,57200,282.6
159281,4940,56900,281.1
159291,4940,57100,282.1
159301,4936,57300,282.8
159311,4936,56900,280.9
159321,4940,57700,285.0
159331,4940,56200,277.6
159341,4940,57700,285.0
159351,4936,56200,277.4
159361,4940,60800,300.4
159371,4936,56300,277.9
159381,4936,57800,285.3
159391,4940,56200,277.6
159401,4940,57900,286.0
159411,4936,56200,277.4
159421,4940,57800,285.5
159431,4936,56900,280.9
159441,4936,57200,282.3
159451,4940,56800,280.6
159461,4940,57200,282.6
159471,4824,216000,1042.0
159481,4940,57000,281.6
159491,4940,57900,286.0
159501,4936,56200,277.4
159511,4940,57900,286.0
159521,4936,56200,277.4
159531,4940,57800,285.5
159541,4936,56200,277.4
159551,4940,57800,285.5
159561,4936,56200,277.4
159571,4804,138500,665.4
159581,4936,56200,277.4
159591,4940,57800,285.5
159601,4940,56800,280.6
159611,4940,57100,282.1
159621,4940,56900,281.1
159631,4940,57200,282.6
159641,4936,57200,282.3
159651,4936,57000,281.4
159661,4940,57800,285.5
159671,4936,56200,277.4
159681,4940,57800,285.5
159691,4936,56200,277.4
159701,4936,57800,285.3
159711,4936,56200,277.4
159721,4940,57800,285.5
159731,4936,56200,277.4
159741,4940,57700,285.0
159751,4936,56200,277.4
159761,4940,57800,285.5
159772,4936,56800,280.4
159781,4936,57100,281.8
159791,4940,56800,280.6
159801,4940,57100,282.1
159811,4936,57000,281.4
159821,4940,57100,282.1
159831,4940,57800,285.5
159841,4936,56200,277.4
159851,4940,57800,285.5
159861,4936,56200,277.4
159871,4940,57800,285.5
159881,4936,56200,277.4
159891,4820,139600,672.9
159901,4800,76900,369.1
159911,4940,57900,286.0
159921,4936,56200,277.4
159931,4940,57800,285.5
159941,4936,56900,280.9
159951,4936,57100,281.8
159961,4940,56800,280.6
159971,4940,57100,282.1
159981,4940,56900,281.1
159991,4936,57200,282.3
160001,4940,57800,285.5
160011,4936,56200,277.4
160021,4940,57800,285.5
160031,4936,56200,277.4
160041,4940,57800,285.5
160051,4936,56200,277.4
160061,4940,57800,285.5
160071,4936,56200,277.4
160081,4940,57700,285.0
160091,4936,56200,277.4
160101,4940,57900,286.0
160111,4936,56800,280.4
160121,4940,57100,282.1
160131,4936,56900,280.9
160141,4940,57100,282.1
160151,4936,56900,280.9
160161,4940,57200,282.6
160171,4940,57800,285.5
160181,4936,56200,277.4
160191,4940,57800,285.5
160201,4936,56200,277.4
160211,4940,57800,285.5
160221,4936,56200,277.4
160231,4940,57900,286.0
160241,4936,56200,277.4
160251,4940,57800,285.5
160261,4936,56300,277.9
160271,4940,57800,285.5
160281,4936,56800,280.4
160291,4936,57100,281.8
160301,4936,56800,280.4
160311,4940,57200,282.6
160321,4940,57100,282.1
160331,4936,57100,281.8
160341,4940,57800,285.5
160351,4936,56200,277.4
160361,4940,57900,286.0
160371,4936,56100,276.9
160381,4940,57800,285.5
160391,4936,56200,277.4
160401,4940,57700,285.0
160411,4932,58600,289.0
160421,4940,57900,286.0
160431,4936,56300,277.9
160441,4940,57800,285.5
160451,4936,56900,280.9
160461,4940,57100,282.1
160471,4936,56900,280.9
160481,4940,57200,282.6
160491,4940,57000,281.6
160501,4936,57100,281.8
160511,4936,57800,285.3
160521,4936,56200,277.4
160531,4940,57800,285.5
160541,4936,56200,277.4
160551,4940,57800,285.5
160561,4936,56300,277.9
160571,4940,57800,285.5
160581,4936,56200,277.4
160591,4940,57800,285.5
160601,4936,56200,277.4
160611,4940,57900,286.0
160621,4936,56800,280.4
160631,4940,57100,282.1
160641,4936,56900,280.9
160651,4940,57100,282.1
160661,4940,57100,282.1
160671,4940,57000,281.6
160681,4936,57800,285.3
160691,4936,56200,277.4
160701,4940,57800,285.5
160711,4936,56300,277.9
160721,4940,57700,285.0
160731,4936,56300,277.9
160741,4940,57800,285.5
160751,4936,56200,277.4
160761,4940,57800,285.5
160771,4936,56200,277.4
160781,4940,57800,285.5
160791,4936,56800,280.4
160801,4940,57100,282.1
160811,4936,56900,280.9
160821,4940,57100,282.1
160831,4936,57200,282.3
160841,4936,57000,281.4
160851,4940,57800,285.5
160861,4936,56300,277.9
160871,4940,57800,285.5
160881,4936,56200,277.4
160891,4940,57800,285.5
160901,4928,147000,724.4
160911,4940,57900,286.0
160921,4936,56200,277.4
160931,4940,57800,285.5
160941,4936,56200,277.4
160951,4940,57700,285.0
160961,4936,56900,280.9
160971,4936,57100,281.8
160981,4936,56800,280.4
160991,4940,57200,282.6
161001,4940,60000,296.4
161011,4940,57100,282.1
161021,4940,57800,285.5
161031,4936,56200,277.4
161041,4940,57800,285.5
161051,4936,56100,276.9
161061,4940,57900,286.0
161071,4936,56200,277.4
161081,4940,57800,285.5
161091,4936,56200,277.4
161101,4940,57700,285.0
161111,4744,148700,705.4
161121,4940,57800,285.5
161131,4936,56900,280.9
161141,4940,57000,281.6
161151,4936,56800,280.4
161161,4940,57200,282.6
161171,4940,57000,281.6
161181,4940,57100,282.1
161191,4940,57800,285.5
161201,4936,56200,277.4
161211,4816,140800,678.1
161221,4936,56200,277.4
161231,4940,57800,285.5
161241,4936,56200,277.4
161251,4940,57800,285.5
161261,4936,56300,277.9
161271,4940,57800,285.5
161281,4936,56200,277.4
161291,4940,57800,285.5
161301,4936,56900,280.9
161311,4788,86400,413.7
161321,4936,56900,280.9
161331,4940,57200,282.6
161341,4940,57000,281.6
161351,4940,57100,282.1
161361,4940,57800,285.5
161371,4936,56200,277.4
161381,4940,57800,285.5
161391,4936,56200,277.4
161401,4940,57800,285.5
161412,4936,56400,278.4
161421,4816,142300,685.3
161431,4936,56200,277.4
161441,4940,57800,285.5
161451,4936,56200,277.4
161461,4940,57800,285.5
161471,4936,56900,280.9
161481,4940,57100,282.1
161491,4936,56900,280.9
161501,4940,57100,282.1
161511,4936,56900,280.9
161521,4940,57100,282.1
161531,4900,57800,283.2
161541,4936,56300,277.9
161551,4940,57800,285.5
161561,4936,56300,277.9
161571,4940,57800,285.5
161581,4936,56200,277.4
161591,4940,57800,285.5
161601,4936,56200,277.4
161611,4940,57900,286.0
161621,4936,56200,277.4
161631,4816,143800,692.5
161641,4936,56900,280.9
161651,4940,57200,282.6
161661,4936,56900,280.9
161671,4940,57100,282.1
161681,4940,56900,281.1
161691,4936,57100,281.8
161701,4940,57800,285.5
161711,4936,56200,277.4
161721,4940,57700,285.0
161731,4936,56200,277.4
161741,4716,131800,621.6
161751,4936,56200,277.4
161761,4940,57800,285.5
161771,4936,56200,277.4
161781,4936,57800,285.3
161791,4936,56200,277.4
161801,4940,57800,285.5
161811,4936,57000,281.4
161821,4940,57100,282.1
161831,4936,56800,280.4
161841,4808,141300,679.4
161851,4936,56800,280.4
161861,4940,57200,282.6
161871,4940,57800,285.5
161881,4936,56300,277.9
161891,4940,57800,285.5
161901,4936,56200,277.4
161911,4940,57900,286.0
161921,4936,56200,277.4
161931,4940,57800,285.5
161941,4936,56200,277.4
161951,4940,57800,285.5
161961,4936,56300,277.9
161971,4940,57800,285.5
161981,4936,56800,280.4
161991,4940,57300,283.1
162001,4936,56800,280.4
162011,4940,57200,282.6
162021,4936,56800,280.4
162031,4940,57100,282.1
162041,4940,57800,285.5
162051,4936,56100,276.9
162061,4940,57900,286.0
162071,4936,56200,277.4
162081,4936,57800,285.3
162091,4940,56200,277.6
162101,4940,57800,285.5
162111,4936,56200,277.4
162121,4940,57800,285.5
162131,4936,56300,277.9
162141,4940,57800,285.5
162151,4936,56900,280.9
