ms,mV,uA,p_mW
139401,4944,56000,276.9
139411,4944,57500,284.3
139421,4832,144200,696.8
139431,4948,57600,285.0
139441,4944,56700,280.3
139451,4944,57000,281.8
139461,4944,56700,280.3
139471,4944,56900,281.3
139481,4944,57200,282.8
139491,4948,56700,280.6
139501,4948,57600,285.0
139511,4944,56000,276.9
139521,4944,57600,284.8
139531,4780,138400,661.6
139541,4944,57600,284.8
139551,4944,56000,276.9
139561,4944,57600,284.8
139571,4944,56000,276.9
139581,4948,57700,285.5
139591,4944,56000,276.9
139601,4944,57500,284.3
139611,4944,56700,280.3
139621,4944,56800,280.8
139631,4948,56600,280.1
139641,4944,57000,281.8
139651,4944,56600,279.8
139661,4944,56900,281.3
139671,4948,57600,285.0
139681,4936,56000,276.4
139691,4944,57600,284.8
139701,4944,56000,276.9
139711,4944,57600,284.8
139721,4944,56000,276.9
139731,4944,57600,284.8
139741,4792,133100,637.8
139751,4948,57600,285.0
139761,4944,56000,276.9
139771,4944,57600,284.8
139781,4944,56000,276.9
139791,4948,57600,285.0
139801,4944,56700,280.3
139811,4944,56900,281.3
139821,4944,56600,279.8
139831,4944,56900,281.3
139841,4944,57700,285.3
139851,4944,55900,276.4
139861,4944,57600,284.8
139871,4944,56000,276.9
139881,4948,57700,285.5
139891,4944,56000,276.9
139901,4948,57600,285.0
139911,4944,56000,276.9
139921,4948,57600,285.0
139931,4944,56000,276.9
139941,4944,57600,284.8
139951,4832,204700,989.1
139961,4948,57600,285.0
139971,4944,56600,279.8
139981,4928,57000,280.9
139991,4948,56600,280.1
140001,4944,57000,281.8
140011,4944,57000,281.8
140021,4948,56900,281.5
140031,4944,57500,284.3
140041,4944,55900,276.4
140051,4944,57700,285.3
140061,4728,139700,660.5
140071,4948,57600,285.0
140081,4944,56000,276.9
140091,4948,57600,285.0
140101,4944,56000,276.9
140111,4944,57600,284.8
140121,4944,56000,276.9
140131,4944,57600,284.8
140142,4944,56700,280.3
140151,4944,57100,282.3
140161,4836,182700,883.5
140171,4944,56900,281.3
140181,4948,56700,280.6
140191,4944,56900,281.3
140201,4944,57600,284.8
140211,4944,56000,276.9
140221,4944,57600,284.8
140231,4944,56000,276.9
140241,4944,57500,284.3
140251,4944,56000,276.9
140261,4772,144800,691.0
140271,4944,56000,276.9
140281,4944,57600,284.8
140291,4944,56000,276.9
140301,4948,57600,285.0
140311,4944,56000,276.9
140321,4948,57600,285.0
140331,4944,56700,280.3
140341,4944,56900,281.3
140351,4944,56600,279.8
140361,4944,56900,281.3
140371,4944,57600,284.8
140381,4932,56300,277.7
140391,4948,57600,285.0
140401,4944,56000,276.9
140411,4944,57600,284.8
140421,4944,56000,276.9
140431,4944,57600,284.8
140441,4944,56000,276.9
140451,4948,57600,285.0
140461,4944,55900,276.4
140471,4948,57500,284.5
140481,4944,56100,277.4
140491,4948,57600,285.0
140501,4944,56600,279.8
140511,4944,56900,281.3
140521,4944,56600,279.8
140531,4944,56900,281.3
140541,4944,56700,280.3
140551,4948,56900,281.5
140561,4944,57500,284.3
140571,4944,56000,276.9
140581,4832,144900,700.2
140591,4944,56000,276.9
140601,4948,57600,285.0
140611,4944,56000,276.9
140621,4948,57600,285.0
140631,4944,56100,277.4
140641,4944,57600,284.8
140651,4944,56000,276.9
140661,4948,57600,285.0
140671,4944,56400,278.8
140681,4812,142600,686.2
140691,4840,136400,660.2
140701,4944,57000,281.8
140711,4944,56600,279.8
140721,4944,56900,281.3
140731,4944,57600,284.8
140741,4944,55900,276.4
140751,4944,57600,284.8
140761,4944,56000,276.9
140771,4948,57500,284.5
140781,4940,56000,276.6
140791,4840,152600,738.6
140801,4944,56000,276.9
140811,4944,57600,284.8
140821,4944,56000,276.9
140831,4944,57600,284.8
140841,4944,56000,276.9
140851,4948,57600,285.0
140861,4944,56700,280.3
140871,4944,57000,281.8
140881,4944,56700,280.3
140891,4944,57000,281.8
140901,4844,205000,993.0
140911,4944,56600,279.8
140921,4948,57600,285.0
140931,4944,56000,276.9
140941,4944,57600,284.8
140951,4944,56000,276.9
140961,4948,57600,285.0
140971,4944,56000,276.9
140981,4944,57700,285.3
140991,4944,56000,276.9
141001,4948,57600,285.0
141011,4840,144300,698.4
141021,4948,57600,285.0
141031,4944,56800,280.8
141041,4948,56900,281.5
141051,4944,56600,279.8
141061,4944,57000,281.8
141071,4944,56600,279.8
141081,4928,57000,280.9
141091,4944,57500,284.3
141101,4944,56000,276.9
141111,4948,57500,284.5
141121,4944,56000,276.9
141131,4948,57600,285.0
141141,4944,56000,276.9
141151,4948,57600,285.0
141161,4944,56100,277.4
141171,4944,57600,284.8
141181,4944,56000,276.9
141191,4948,57500,284.5
141201,4944,56100,277.4
141211,4948,57600,285.0
141221,4828,141800,684.6
141231,4944,56900,281.3
141241,4944,56600,279.8
141251,4944,57000,281.8
141261,4944,57700,285.3
141271,4944,56000,276.9
141281,4948,57600,285.0
141291,4944,55900,276.4
141301,4944,57600,284.8
141311,4944,56000,276.9
141321,4944,57600,284.8
141331,4800,134000,643.2
141341,4944,57600,284.8
141351,4944,56000,276.9
141361,4944,57600,284.8
141371,4944,56000,276.9
141381,4920,57600,283.4
141391,4944,56700,280.3
141401,4944,57000,281.8
141411,4944,56600,279.8
141421,4944,56900,281.3
141431,4944,57200,282.8
141441,4944,56800,280.8
141451,4948,57600,285.0
141461,4944,56000,276.9
141471,4944,57600,284.8
141481,4936,56000,276.4
141491,4948,57600,285.0
141501,4944,56000,276.9
141511,4948,57600,285.0
141521,4944,56000,276.9
141531,4944,57500,284.3
141541,4940,86100,425.3
141551,4948,57600,285.0
141561,4944,56800,280.8
141571,4944,57100,282.3
141581,4944,56700,280.3
141591,4944,56900,281.3
141601,4944,56600,279.8
141611,4944,56900,281.3
141621,4944,57600,284.8
141631,4944,56000,276.9
141641,4948,57600,285.0
141651,4832,156600,756.7
141661,4944,57600,284.8
141671,4944,56000,276.9
141681,4948,59600,294.9
141691,4944,56000,276.9
141701,4948,57600,285.0
141711,4944,56000,276.9
141721,4948,57600,285.0
141731,4944,56000,276.9
141741,4948,57600,285.0
141751,4944,56700,280.3
141761,4800,189600,910.1
141771,4944,56700,280.3
141782,4944,56300,278.3
141791,4944,57700,285.3
141801,4944,56100,277.4
141811,4944,57600,284.8
141821,4944,56000,276.9
141831,4948,57600,285.0
141841,4944,56000,276.9
141851,4948,57600,285.0
141861,4792,137900,660.8
141871,4944,57600,284.8
141881,4944,56100,277.4
141891,4944,57600,284.8
141901,4944,56000,276.9
141911,4948,57500,284.5
141921,4944,56600,279.8
141931,4944,57000,281.8
141941,4944,56600,279.8
141951,4944,56900,281.3
141961,4944,126600,625.9
141971,4944,57000,281.8
141981,4948,57600,285.0
141991,4944,56000,276.9
142001,4948,57600,285.0
142011,4944,55900,276.4
142021,4944,57600,284.8
142031,4944,56000,276.9
142041,4944,57500,284.3
142051,4944,56000,276.9
142061,4948,57500,284.5
142071,4724,117400,554.6
142081,4904,57600,282.5
142091,4944,56600,279.8
142101,4944,57300,283.3
142111,4944,56700,280.3
142121,4944,56800,280.8
142131,4944,56700,280.3
142141,4944,56900,281.3
142151,4944,57700,285.3
142161,4944,56000,276.9
142171,4832,143300,692.4
142181,4936,56000,276.4
142191,4944,57600,284.8
142201,4944,56000,276.9
142211,4948,57600,285.0
142221,4944,56100,277.4
142231,4948,57500,284.5
142241,4944,56000,276.9
142251,4944,57600,284.8
142261,4944,56000,276.9
142271,4948,57600,285.0
142281,4832,144300,697.3
142291,4944,57000,281.8
142301,4944,56700,280.3
142311,4948,56900,281.5
142321,4944,57600,284.8
142331,4944,56300,278.3
142341,4948,57600,285.0
142351,4944,56000,276.9
142361,4944,57500,284.3
142371,4944,56000,276.9
142381,4836,135700,656.2
142391,4944,56000,276.9
142401,4948,57700,285.5
142411,4944,56000,276.9
142421,4948,57600,285.0
142431,4944,56000,276.9
142441,4944,57600,284.8
142451,4944,56700,280.3
142461,4948,56900,281.5
142471,4944,56600,279.8
142481,4812,142200,684.3
142491,4944,56700,280.3
142501,4944,57000,281.8
142511,4948,57600,285.0
142521,4944,56000,276.9
142531,4944,57700,285.3
142541,4944,56000,276.9
142551,4948,57600,285.0
142561,4944,56000,276.9
142571,4948,57600,285.0
142581,4940,56000,276.6
142591,4852,135600,657.9
142601,4944,56000,276.9
142611,4948,57600,285.0
142621,4944,56300,278.3
142631,4948,57400,284.0
142641,4944,56600,279.8
142651,4944,56900,281.3
142661,4944,56600,279.8
142671,4944,57000,281.8
142681,4944,57500,284.3
142691,4940,56000,276.6
142701,4948,57600,285.0
142711,4944,56000,276.9
142721,4944,57600,284.8
142731,4944,56000,276.9
142741,4944,57600,284.8
142751,4944,56000,276.9
142761,4948,57600,285.0
142771,4944,56000,276.9
142781,4896,57700,282.5
142791,4944,56000,276.9
142801,4840,148800,720.2
142811,4944,56600,279.8
142821,4944,56900,281.3
142831,4944,56600,279.8
142841,4944,56900,281.3
142851,4944,57400,283.8
142861,4944,56500,279.3
142871,4944,57600,284.8
142881,4936,56000,276.4
142891,4948,57600,285.0
142901,4944,56000,276.9
142911,4800,141400,678.7
142921,4944,56000,276.9
142931,4944,57600,284.8
142941,4944,56100,277.4
142951,4948,57600,285.0
142961,4944,56000,276.9
142971,4944,57600,284.8
142981,4944,56700,280.3
142991,4948,56900,281.5
143001,4944,56700,280.3
143011,4944,59700,295.2
143021,4944,56700,280.3
143031,4944,57000,281.8
143041,4948,57600,285.0
143051,4944,56000,276.9
143061,4944,57600,284.8
143071,4944,56000,276.9
143081,4948,57600,285.0
143091,4944,55900,276.4
143101,4944,57600,284.8
143111,4944,56000,276.9
143121,4948,57600,285.0
143131,4944,55900,276.4
143141,4948,57600,285.0
143151,4944,56100,277.4
143161,4944,57600,284.8
143171,4944,56600,279.8
143181,4924,57000,280.7
143191,4944,56700,280.3
143201,4944,56900,281.3
143211,4944,57600,284.8
143221,4828,142800,689.4
143231,4948,57600,285.0
143241,4944,55900,276.4
143251,4944,57600,284.8
143261,4944,56000,276.9
143271,4948,57600,285.0
143281,4940,56000,276.6
143291,4944,57600,284.8
143301,4944,56000,276.9
143311,4948,57600,285.0
143321,4944,56000,276.9
143331,4932,57600,284.1
143341,4944,56600,279.8
143351,4948,57000,282.0
143361,4944,56700,280.3
143371,4944,56900,281.3
143381,4944,57200,282.8
143391,4948,56700,280.6
143401,4944,57600,284.8
143412,4944,56100,277.4
143421,4944,57600,284.8
143431,4944,56000,276.9
143441,4944,57600,284.8
143451,4944,56000,276.9
143461,4944,57600,284.8
143471,4944,56000,276.9
143481,4944,57600,284.8
143491,4944,56000,276.9
143501,4948,57600,285.0
143511,4944,56800,280.8
143521,4944,56900,281.3
143531,4844,164500,796.8
143541,4944,56900,281.3
143551,4944,56700,280.3
143561,4944,56900,281.3
143571,4944,57600,284.8
143581,4932,56100,276.7
143591,4948,57500,284.5
143601,4940,56000,276.6
143611,4944,57500,284.3
143621,4944,56100,277.4
143631,4832,156800,757.7
143641,4944,56000,276.9
143651,4944,57600,284.8
143661,4944,56000,276.9
143671,4948,57600,285.0
143681,4944,56000,276.9
143691,4944,57600,284.8
143701,4944,56700,280.3
143711,4944,56900,281.3
143721,4944,56700,280.3
143731,4944,56900,281.3
143741,4836,205700,994.8
143751,4944,56000,276.9
143761,4944,57500,284.3
143771,4944,55900,276.4
143781,4948,57600,285.0
143791,4944,55900,276.4
143801,4944,57600,284.8
143811,4944,56000,276.9
143821,4944,57600,284.8
143831,4944,56000,276.9
143841,4948,57600,285.0
143851,4944,56000,276.9
143861,4948,57600,285.0
143871,4944,56600,279.8
143881,4940,118300,584.4
143891,4760,139700,665.0
143901,4944,56900,281.3
143911,4944,56800,280.8
143921,4944,56900,281.3
143931,4944,57600,284.8
143941,4944,56000,276.9
143951,4948,57500,284.5
143961,4944,55900,276.4
143971,4944,57600,284.8
143981,4944,56000,276.9
143991,4948,57700,285.5
144001,4944,56000,276.9
144011,4944,57600,284.8
144021,4944,56000,276.9
144031,4948,57600,285.0
144041,4944,56700,280.3
144051,4948,57100,282.5
144061,4944,56600,279.8
144071,4944,56900,281.3
144081,4944,56700,280.3
144091,4944,56900,281.3
144101,4944,57500,284.3
144111,4944,56000,276.9
144121,4944,57500,284.3
144131,4944,55900,276.4
144141,4948,57600,285.0
144151,4944,56000,276.9
144161,4948,57500,284.5
144171,4944,56000,276.9
144181,4948,57600,285.0
144191,4944,55900,276.4
144201,4944,57700,285.3
144211,4944,56000,276.9
144221,4944,57600,284.8
144231,4948,56600,280.1
144241,4944,56900,281.3
144251,4944,56600,279.8
144261,4944,57000,281.8
144271,4944,57600,284.8
144281,4944,55900,276.4
144291,4944,57500,284.3
144301,4944,56000,276.9
144311,4948,57600,285.0
144321,4944,56000,276.9
144331,4948,57600,285.0
144341,4944,56000,276.9
144351,4944,57600,284.8
144361,4944,56000,276.9
144371,4948,57600,285.0
144381,4944,55900,276.4
144391,4948,57500,284.5
144401,4944,56600,279.8
144411,4948,56900,281.5
144421,4944,56700,280.3
144431,4944,56900,281.3
144441,4944,57100,282.3
144451,4948,56800,281.0
144461,4948,57600,285.0
144471,4944,56000,276.9
144481,4944,57500,284.3
144491,4944,56000,276.9
144501,4944,57600,284.8
144511,4944,55900,276.4
144521,4948,57500,284.5
144531,4944,56000,276.9
144541,4948,57600,285.0
144551,4944,56000,276.9
144561,4948,57600,285.0
144571,4944,56700,280.3
144581,4944,56900,281.3
144591,4944,56600,279.8
144601,4944,57000,281.8
144611,4944,56700,280.3
144621,4944,56900,281.3
144631,4948,57500,284.5
144641,4944,55900,276.4
144651,4948,57600,285.0
144661,4944,56000,276.9
144671,4948,57600,285.0
144681,4944,56000,276.9
144691,4944,57600,284.8
144701,4944,56000,276.9
144711,4948,57600,285.0
144721,4944,56000,276.9
144731,4948,57600,285.0
144741,4944,56100,277.4
144751,4944,57500,284.3
144761,4944,56600,279.8
144771,4944,56900,281.3
144781,4944,56600,279.8
144791,4944,56900,281.3
144801,4944,57500,284.3
144811,4944,55900,276.4
144821,4944,57500,284.3
144831,4944,56000,276.9
144841,4944,57500,284.3
144851,4944,56000,276.9
144861,4948,57600,285.0
144871,4944,56000,276.9
144881,4944,59400,293.7
144891,4944,56000,276.9
144901,4944,57500,284.3
144911,4944,56000,276.9
144921,4948,57600,285.0
144931,4944,56600,279.8
144941,4944,57000,281.8
144951,4944,56700,280.3
144961,4944,56900,281.3
144971,4944,57300,283.3
144981,4944,56500,279.3
144991,4944,57600,284.8
145001,4944,56000,276.9
145011,4948,57500,284.5
145021,4944,56000,276.9
145031,4948,57500,284.5
145041,4944,56000,276.9
145052,4948,57600,285.0
145061,4944,55900,276.4
145071,4948,57500,284.5
145081,4944,56000,276.9
145091,4944,57500,284.3
145101,4944,56600,279.8
145111,4944,56800,280.8
145121,4944,56700,280.3
145131,4944,56900,281.3
145141,4944,56600,279.8
145151,4944,56900,281.3
145161,4944,57500,284.3
145171,4944,56000,276.9
145181,4948,57600,285.0
145191,4944,56000,276.9
145201,4948,57500,284.5
145211,4944,56000,276.9
145221,4944,57600,284.8
145231,4944,55900,276.4
145241,4944,57600,284.8
145251,4944,56000,276.9
145261,4944,57600,284.8
145271,4944,56500,279.3
145281,4944,57400,283.8
145291,4944,56600,279.8
145301,4944,57000,281.8
145311,4944,56600,279.8
145321,4944,56900,281.3
145331,4944,57500,284.3
145341,4944,55900,276.4
145351,4944,57600,284.8
145361,4944,55900,276.4
145371,4944,57600,284.8
145381,4936,55900,275.9
145391,4948,57500,284.5
145401,4944,56000,276.9
145411,4808,85700,412.0
145421,4944,56000,276.9
145431,4948,57600,285.0
145441,4944,56000,276.9
145451,4944,57600,284.8
145461,4944,56600,279.8
145471,4944,56900,281.3
145481,4944,56700,280.3
145491,4944,57000,281.8
145501,4944,57600,284.8
145511,4944,56300,278.3
145521,4948,57600,285.0
145531,4944,55900,276.4
145541,4944,57600,284.8
145551,4944,56000,276.9
145561,4948,57500,284.5
145571,4944,56000,276.9
145581,4944,57600,284.8
145591,4944,56000,276.9
145601,4948,57600,285.0
145611,4944,55900,276.4
145621,4948,57600,285.0
145631,4944,56600,279.8
145641,4944,56900,281.3
145651,4944,56600,279.8
145661,4944,57000,281.8
145671,4944,56700,280.3
145681,4944,57000,281.8
145691,4948,57600,285.0
145701,4944,56000,276.9
145711,4948,57500,284.5
145721,4944,56000,276.9
145731,4948,57500,284.5
145741,4944,56000,276.9
145751,4944,57600,284.8
145761,4944,56000,276.9
145771,4944,57600,284.8
145781,4944,55900,276.4
145791,4948,57600,285.0
145801,4944,56700,280.3
145811,4948,57200,283.0
145821,4944,56600,279.8
145831,4944,56900,281.3
145841,4944,56600,279.8
145851,4944,57000,281.8
145861,4948,57600,285.0
145871,4944,56000,276.9
145881,4948,57500,284.5
145891,4944,56000,276.9
145901,4948,57600,285.0
145911,4944,55900,276.4
145921,4836,192200,929.5
145931,4944,56000,276.9
145941,4944,57600,284.8
145951,4944,56000,276.9
145961,4948,57600,285.0
145971,4944,55900,276.4
145981,4944,57500,284.3
145991,4944,56700,280.3
146001,4944,56900,281.3
146011,4944,56600,279.8
146021,4944,57000,281.8
146031,4944,57600,284.8
146041,4944,56000,276.9
146051,4948,57500,284.5
146061,4944,55900,276.4
146071,4948,57500,284.5
146081,4944,56000,276.9
146091,4944,57500,284.3
146101,4944,55900,276.4
146111,4948,57600,285.0
146121,4944,56000,276.9
146131,4948,57500,284.5
146141,4944,56000,276.9
146151,4944,57600,284.8
146161,4944,56700,280.3
146171,4944,57000,281.8
146181,4944,56600,279.8
146191,4944,56900,281.3
146201,4944,57100,282.3
146211,4944,56800,280.8
146221,4948,57600,285.0
146231,4944,56000,276.9
146241,4948,57600,285.0
146251,4944,56000,276.9
146261,4948,57600,285.0
146271,4944,56100,277.4
146281,4944,57600,284.8
146291,4944,56000,276.9
146301,4944,57600,284.8
146311,4944,56000,276.9
146321,4944,57700,285.3
146331,4944,56700,280.3
146341,4944,56900,281.3
146351,4944,56600,279.8
146361,4948,56900,281.5
146371,4944,56600,279.8
146381,4944,135800,671.4
146391,4740,134400,637.1
146401,4944,56000,276.9
146411,4944,57600,284.8
146421,4944,55900,276.4
146431,4944,57500,284.3
146441,4944,56000,276.9
146451,4948,57600,285.0
146461,4944,56000,276.9
146471,4944,57500,284.3
146481,4940,56000,276.6
146491,4824,142600,687.9
146501,4944,56100,277.4
146511,4948,57500,284.5
146521,4944,56600,279.8
146531,4944,56900,281.3
146541,4944,56600,279.8
146551,4944,56900,281.3
146561,4944,57700,285.3
146571,4944,55900,276.4
146581,4944,57600,284.8
146591,4944,56000,276.9
146601,4748,136200,646.7
146611,4944,55900,276.4
146621,4944,57500,284.3
146631,4944,56000,276.9
146641,4948,57600,285.0
146651,4944,56000,276.9
146661,4948,57600,285.0
146671,4944,56000,276.9
146682,4944,57000,281.8
146691,4944,56600,279.8
146701,4836,200800,971.1
146711,4944,56700,280.3
146721,4944,57000,281.8
146731,4944,56900,281.3
146741,4948,56900,281.5
146751,4948,57700,285.5
146761,4944,56000,276.9
146771,4944,57600,284.8
146781,4932,56000,276.2
146791,4948,57600,285.0
146801,4944,56000,276.9
146811,4948,129300,639.8
146821,4944,56000,276.9
146831,4948,57600,285.0
146841,4944,56000,276.9
146851,4948,57600,285.0
146861,4944,56700,280.3
146871,4944,57100,282.3
146881,4944,56600,279.8
146891,4944,57000,281.8
146901,4944,56600,279.8
146911,4840,210300,1017.9
146921,4944,57600,284.8
146931,4940,56000,276.6
146941,4944,57600,284.8
146951,4944,56000,276.9
146961,4944,57600,284.8
146971,4944,56000,276.9
146981,4944,62500,309.0
146991,4944,56000,276.9
147001,4944,57500,284.3
147011,4944,58600,289.7
147021,4948,57600,285.0
147031,4944,56000,276.9
147041,4944,57600,284.8
147051,4944,56700,280.3
147061,4944,56900,281.3
147071,4944,56600,279.8
147081,4924,56900,280.2
147091,4944,57600,284.8
147101,4944,56100,277.4
147111,4944,57600,284.8
147121,4828,56000,270.4
147131,4948,57500,284.5
147141,4944,56000,276.9
147151,4948,57600,285.0
147161,4944,56000,276.9
147171,4948,57700,285.5
147181,4940,56000,276.6
147191,4944,57600,284.8
147201,4944,56000,276.9
147211,4944,57500,284.3
147221,4796,167500,803.3
147231,4948,56900,281.5
147241,4948,56700,280.6
147251,4944,56900,281.3
147261,4944,56700,280.3
147271,4944,57000,281.8
147281,4948,57500,284.5
147291,4944,56000,276.9
147301,4944,57600,284.8
147311,4944,56000,276.9
147321,4816,70400,339.0
147331,4944,56000,276.9
147341,4948,57700,285.5
147351,4944,56000,276.9
