ms,mV,uA,p_mW
156531,4944,57000,281.8
156541,4944,56700,280.3
156551,4944,56900,281.3
156561,4944,57500,284.3
156571,4944,56300,278.3
156581,4944,57500,284.3
156591,4944,56000,276.9
156601,4944,57600,284.8
156611,4944,55900,276.4
156621,4944,66300,327.8
156631,4868,56000,272.6
156641,4948,57600,285.0
156651,4940,56000,276.6
156661,4944,57600,284.8
156671,4944,56000,276.9
156681,4944,56900,281.3
156691,4944,56600,279.8
156701,4944,56900,281.3
156711,4944,56600,279.8
156721,4944,87500,432.6
156731,4820,143900,693.6
156741,4944,57000,281.8
156751,4944,57600,284.8
156761,4944,56000,276.9
156771,4948,57600,285.0
156781,4944,56000,276.9
156791,4948,57500,284.5
156801,4944,56000,276.9
156811,4944,57600,284.8
156821,4944,56000,276.9
156831,4944,74000,365.9
156841,4944,56000,276.9
156851,4944,57600,284.8
156861,4944,56000,276.9
156871,4944,56900,281.3
156881,4944,56600,279.8
156891,4944,56900,281.3
156901,4944,56600,279.8
156911,4944,57000,281.8
156921,4944,58000,286.8
156931,4944,55900,276.4
156941,4816,135100,650.6
156951,4940,56000,276.6
156961,4948,57500,284.5
156971,4944,56000,276.9
156981,4944,57600,284.8
156991,4944,56000,276.9
157001,4944,57600,284.8
157011,4944,56000,276.9
157021,4944,75300,372.3
157031,4944,56000,276.9
157041,4944,56900,281.3
157051,4928,56600,278.9
157061,4944,56900,281.3
157071,4944,56700,280.3
157081,4944,57000,281.8
157091,4944,56800,280.8
157101,4944,56900,281.3
157111,4948,57500,284.5
157121,4940,55900,276.1
157131,4944,57600,284.8
157141,4944,56000,276.9
157151,4832,146100,706.0
157161,4944,56000,276.9
157171,4948,57600,285.0
157181,4944,56000,276.9
157191,4948,57500,284.5
157201,4944,56000,276.9
157211,4944,57500,284.3
157221,4944,56500,279.3
157231,4944,56900,281.3
157241,4944,56600,279.8
157251,4944,56900,281.3
157261,4808,193800,931.8
157271,4944,57000,281.8
157281,4944,57600,284.8
157291,4944,56000,276.9
157301,4944,57600,284.8
157311,4944,55900,276.4
157321,4944,64300,317.9
157331,4944,56100,277.4
157341,4944,57600,284.8
157351,4944,56000,276.9
157361,4832,176300,851.9
157371,4944,56000,276.9
157381,4944,57600,284.8
157391,4944,56000,276.9
157401,4944,56900,281.3
157411,4944,56700,280.3
157421,4944,84400,417.3
157431,4944,56600,279.8
157441,4948,56900,281.5
157451,4948,57300,283.5
157461,4828,151700,732.4
157471,4944,57600,284.8
157481,4944,56000,276.9
157491,4948,57600,285.0
157501,4944,56000,276.9
157511,4944,57500,284.3
157521,4944,56000,276.9
157531,4944,57600,284.8
157541,4944,56000,276.9
157551,4948,57600,285.0
157561,4944,56000,276.9
157571,4728,125500,593.4
157581,4940,56700,280.1
157591,4944,56900,281.3
157601,4944,56600,279.8
157611,4944,56900,281.3
157621,4944,56700,280.3
157631,4944,56900,281.3
157641,4944,57600,284.8
157651,4944,56000,276.9
157661,4944,57500,284.3
157671,4944,58700,290.2
157681,4944,57600,284.8
157691,4944,56000,276.9
157701,4944,57600,284.8
157711,4944,56000,276.9
157721,4944,72000,356.0
157731,4944,56000,276.9
157741,4944,57600,284.8
157751,4944,56000,276.9
157761,4944,56900,281.3
157771,4944,56700,280.3
157781,4740,107200,508.1
157791,4944,56700,280.3
157801,4948,57000,282.0
157811,4944,57500,284.3
157821,4940,56300,278.1
157831,4944,57500,284.3
157841,4944,55900,276.4
157851,4948,57600,285.0
157861,4944,56100,277.4
157871,4944,57600,284.8
157881,4796,218300,1047.0
157891,4944,57500,284.3
157901,4944,55900,276.4
157911,4944,57600,284.8
157922,4920,72500,356.7
157931,4944,56800,280.8
157941,4944,56700,280.3
157951,4944,56900,281.3
157961,4944,56600,279.8
157971,4944,57000,281.8
157981,4944,56600,279.8
157991,4944,56900,281.3
158001,4944,57600,284.8
158011,4944,56000,276.9
158021,4948,62300,308.3
158031,4944,56000,276.9
158041,4944,57600,284.8
158051,4940,56000,276.6
158061,4944,57600,284.8
158071,4944,56000,276.9
158081,4944,57600,284.8
158091,4944,58700,290.2
158101,4948,57600,285.0
158111,4944,56100,277.4
158121,4944,81100,401.0
158131,4944,56600,279.8
158141,4944,56900,281.3
158151,4944,56700,280.3
158161,4944,56900,281.3
158171,4944,57600,284.8
158181,4944,55900,276.4
158191,4944,57600,284.8
158201,4828,139400,673.0
158211,4944,57600,284.8
158221,4940,56000,276.6
158231,4944,57600,284.8
158241,4944,56000,276.9
158251,4948,57600,285.0
158261,4944,56000,276.9
158271,4944,57600,284.8
158281,4944,56000,276.9
158291,4944,57000,281.8
158301,4944,56600,279.8
158311,4728,112100,530.0
158321,4944,56700,280.3
158331,4948,57000,282.0
158341,4944,56900,281.3
158351,4944,56900,281.3
158361,4944,57600,284.8
158371,4944,56000,276.9
158381,4948,57600,285.0
158391,4944,55900,276.4
158401,4948,57500,284.5
158411,4832,140100,677.0
158421,4944,68600,339.2
158431,4944,56000,276.9
158441,4948,57600,285.0
158451,4944,56000,276.9
158461,4944,57400,283.8
158471,4944,56500,279.3
158481,4944,56900,281.3
158491,4944,56600,279.8
158501,4944,56900,281.3
158511,4944,56600,279.8
158521,4836,185200,895.6
158531,4948,57500,284.5
158541,4944,56000,276.9
158551,4948,57600,285.0
158561,4944,55900,276.4
158571,4944,57600,284.8
158581,4944,55900,276.4
158591,4948,57600,285.0
158601,4944,55900,276.4
158611,4944,57600,284.8
158621,4828,141400,682.7
158631,4948,57600,285.0
158641,4944,56000,276.9
158651,4948,56900,281.5
158661,4944,56700,280.3
158671,4944,57000,281.8
158681,4944,56600,279.8
158691,4948,56900,281.5
158701,4944,57300,283.3
158711,4944,56400,278.8
158721,4948,60400,298.9
158731,4828,138800,670.1
158741,4948,57600,285.0
158751,4944,56000,276.9
158761,4944,57600,284.8
158771,4944,56000,276.9
158781,4948,57600,285.0
158791,4944,56000,276.9
158801,4944,57600,284.8
158811,4944,56000,276.9
158821,4944,78200,386.6
158831,4944,56700,280.3
158841,4724,116300,549.4
158851,4944,56700,280.3
158861,4944,56900,281.3
158871,4944,56600,279.8
158881,4944,56900,281.3
158891,4944,57600,284.8
158901,4944,56000,276.9
158911,4948,57600,285.0
158921,4944,56000,276.9
158931,4944,57500,284.3
158941,4824,140100,675.8
158951,4944,57600,284.8
158961,4944,56000,276.9
158971,4944,57500,284.3
158981,4944,56000,276.9
158991,4944,57600,284.8
159001,4944,56000,276.9
159011,4944,56900,281.3
159021,4944,56600,279.8
159031,4944,56900,281.3
159041,4944,56700,280.3
159051,4836,140800,680.9
159061,4944,57600,284.8
159071,4944,56200,277.9
159081,4948,57600,285.0
159091,4944,56000,276.9
159101,4944,57600,284.8
159111,4944,56000,276.9
159121,4948,66400,328.5
159131,4944,56000,276.9
159141,4948,57600,285.0
159151,4832,137700,665.4
159161,4944,57600,284.8
159171,4944,56000,276.9
159181,4944,56900,281.3
159191,4944,56600,279.8
159201,4944,56900,281.3
159211,4944,56600,279.8
159221,4944,57000,281.8
159231,4944,56700,280.3
159241,4944,56900,281.3
159251,4948,57500,284.5
159261,4832,141900,685.7
159271,4944,57600,284.8
159281,4944,56000,276.9
159291,4944,57600,284.8
159301,4944,56000,276.9
159311,4944,57500,284.3
159321,4944,56000,276.9
159331,4948,57600,285.0
159341,4944,56000,276.9
159351,4944,57700,285.3
159361,4944,56200,277.9
159371,4824,134500,648.8
159381,4944,56600,279.8
159391,4944,57000,281.8
159401,4944,56600,279.8
159411,4944,56900,281.3
159421,4944,58200,287.7
159431,4944,55900,276.4
159441,4944,57500,284.3
159451,4944,56000,276.9
159461,4944,57600,284.8
159471,4940,56100,277.1
159481,4728,150300,710.6
159491,4944,56000,276.9
159501,4944,57500,284.3
159511,4944,56000,276.9
159521,4948,75500,373.6
159531,4944,56000,276.9
159541,4944,57000,281.8
159552,4944,56600,279.8
159561,4944,56900,281.3
159571,4944,56700,280.3
159581,4832,143600,693.9
159591,4944,57000,281.8
159601,4944,56900,281.3
159611,4944,57600,284.8
159621,4944,56000,276.9
159631,4948,57600,285.0
159641,4944,56000,276.9
159651,4948,57600,285.0
159661,4944,55900,276.4
159671,4944,57600,284.8
159681,4944,58800,290.7
159691,4944,57600,284.8
159701,4944,56000,276.9
159711,4944,57500,284.3
159721,4944,56600,279.8
159731,4944,56900,281.3
159741,4944,56700,280.3
159751,4948,56900,281.5
159761,4944,56700,280.3
159771,4944,56900,281.3
159781,4944,57500,284.3
159791,4836,173600,839.5
159801,4944,57600,284.8
159811,4944,56000,276.9
159821,4944,64400,318.4
159831,4944,56000,276.9
159841,4944,57600,284.8
159851,4944,56000,276.9
159861,4944,57500,284.3
159871,4944,56000,276.9
159881,4948,57500,284.5
159891,4944,56100,277.4
159901,4812,139200,669.8
159911,4944,56600,279.8
159921,4944,84500,417.8
159931,4944,56600,279.8
159941,4944,56900,281.3
159951,4944,57300,283.3
159961,4944,56500,279.3
159971,4944,57600,284.8
159981,4944,56000,276.9
159991,4944,57600,284.8
160001,4944,56000,276.9
160011,4736,138900,657.8
160021,4944,56100,277.4
160031,4944,57600,284.8
160041,4944,56000,276.9
160051,4944,57500,284.3
160061,4944,56000,276.9
160071,4944,56900,281.3
160081,4944,56700,280.3
160091,4944,56900,281.3
160101,4944,56600,279.8
160111,4944,56900,281.3
160121,4828,204700,988.3
160131,4944,56900,281.3
160141,4944,57600,284.8
160151,4944,56000,276.9
160161,4944,57500,284.3
160171,4944,56000,276.9
160181,4948,57500,284.5
160191,4944,56000,276.9
160201,4948,57500,284.5
160211,4944,56000,276.9
160221,4848,150000,727.2
160231,4944,56000,276.9
160241,4944,57600,284.8
160251,4944,56000,276.9
160261,4948,56900,281.5
160271,4944,56600,279.8
160281,4944,56900,281.3
160291,4944,56600,279.8
160301,4944,57000,281.8
160311,4948,57600,285.0
160321,4940,56000,276.6
160331,4788,181800,870.5
160341,4944,56000,276.9
160351,4944,57600,284.8
160361,4944,55900,276.4
160371,4948,57600,285.0
160381,4944,56000,276.9
160391,4948,57500,284.5
160401,4944,56000,276.9
160411,4948,57500,284.5
160421,4940,55900,276.1
160431,4836,188800,913.0
160441,4944,56800,280.8
160451,4944,57000,281.8
160461,4944,56600,279.8
160471,4944,56900,281.3
160481,4944,56700,280.3
160491,4944,56900,281.3
160501,4948,57600,285.0
160511,4944,55900,276.4
160521,4944,62400,308.5
160531,4944,56900,281.3
160541,4944,57600,284.8
160551,4944,56000,276.9
160561,4948,57500,284.5
160571,4944,56100,277.4
160581,4944,57600,284.8
160591,4944,56000,276.9
160601,4948,57600,285.0
160611,4944,56300,278.3
160621,4944,81400,402.4
160631,4944,56700,280.3
160641,4840,141400,684.4
160651,4944,56700,280.3
160661,4944,57000,281.8
160671,4944,57600,284.8
160681,4944,55900,276.4
160691,4944,57600,284.8
160701,4944,56000,276.9
160711,4944,57600,284.8
160721,4944,55900,276.4
160731,4944,57500,284.3
160741,4944,56000,276.9
160751,4728,145400,687.5
160761,4944,56000,276.9
160771,4944,57600,284.8
160781,4944,56000,276.9
160791,4944,57000,281.8
160801,4944,56600,279.8
160811,4944,56800,280.8
160821,4944,56700,280.3
160831,4944,56900,281.3
160841,4944,57000,281.8
160851,4944,56800,280.8
160861,4800,188900,906.7
160871,4944,56000,276.9
160881,4948,57600,285.0
160891,4944,56000,276.9
160901,4944,57600,284.8
160911,4944,56000,276.9
160921,4948,68800,340.4
160931,4940,56000,276.6
160941,4944,57600,284.8
160951,4944,55900,276.4
160961,4940,73600,363.6
160971,4940,56600,279.6
160981,4944,56900,281.3
160991,4944,56700,280.3
161001,4948,56900,281.5
161011,4944,56700,280.3
161021,4944,56900,281.3
161031,4944,57600,284.8
161041,4944,56000,276.9
161051,4944,57500,284.3
161061,4944,56000,276.9
161071,4816,135100,650.6
161081,4944,55900,276.4
161091,4944,57600,284.8
161101,4944,56100,277.4
161111,4944,57600,284.8
161121,4944,56000,276.9
161131,4948,57600,285.0
161141,4944,56000,276.9
161151,4944,56900,281.3
161161,4944,56600,279.8
161171,4944,56900,281.3
161181,4928,56600,278.9
161192,4944,56600,279.8
161201,4944,57500,284.3
161211,4944,56400,278.8
161221,4944,60500,299.1
161231,4940,56000,276.6
161241,4944,57600,284.8
161251,4940,55900,276.1
161261,4944,57600,284.8
161271,4944,56000,276.9
161281,4832,145800,704.5
161291,4944,56000,276.9
161301,4948,57600,285.0
161311,4944,56000,276.9
161321,4944,78200,386.6
161331,4944,56700,280.3
161341,4944,56900,281.3
161351,4944,56700,280.3
161361,4944,56900,281.3
161371,4944,56700,280.3
161381,4944,56900,281.3
161391,4832,144400,697.7
161401,4944,55900,276.4
161411,4944,57600,284.8
161421,4944,56000,276.9
161431,4948,57600,285.0
161441,4944,56000,276.9
161451,4948,57500,284.5
161461,4944,56000,276.9
161471,4948,57600,285.0
161481,4944,56000,276.9
161491,4944,57600,284.8
161501,4792,167500,802.7
161511,4944,57000,281.8
161521,4944,56600,279.8
161531,4944,56900,281.3
161541,4944,56600,279.8
161551,4944,56900,281.3
161561,4944,57600,284.8
161571,4944,55900,276.4
161581,4944,57500,284.3
161591,4944,56000,276.9
161601,4948,57600,285.0
161611,4840,194100,939.4
161621,4944,66600,329.3
161631,4944,55900,276.4
161641,4948,57500,284.5
161651,4944,56000,276.9
161661,4948,57600,285.0
161671,4944,56000,276.9
161681,4948,56900,281.5
161691,4944,56600,279.8
161701,4944,56900,281.3
161711,4852,151000,732.7
161721,4944,56900,281.3
161731,4944,56700,280.3
161741,4944,56900,281.3
161751,4944,57600,284.8
161761,4944,56000,276.9
161771,4948,57500,284.5
161781,4944,56000,276.9
161791,4944,57600,284.8
161801,4944,56000,276.9
161811,4944,57500,284.3
161821,4860,56000,272.2
161831,4944,57600,284.8
161841,4944,55900,276.4
161851,4948,57500,284.5
161861,4944,56300,278.3
161871,4944,57000,281.8
161881,4944,56700,280.3
161891,4944,57000,281.8
161901,4944,56700,280.3
161911,4944,56900,281.3
161921,4828,142900,689.9
161931,4944,55900,276.4
161941,4948,57600,285.0
161951,4944,56000,276.9
161961,4948,57600,285.0
161971,4940,56000,276.6
161981,4948,57600,285.0
161991,4944,56000,276.9
162001,4944,57500,284.3
162011,4944,55900,276.4
162021,4944,81100,401.0
162031,4944,56000,276.9
162041,4944,57000,281.8
162051,4944,56600,279.8
162061,4944,56900,281.3
162071,4944,56600,279.8
162081,4944,56900,281.3
162091,4948,57200,283.0
162101,4944,56700,280.3
162111,4948,57600,285.0
162121,4944,56000,276.9
162131,4796,139200,667.6
162141,4944,56000,276.9
162151,4944,57600,284.8
162161,4944,56000,276.9
162171,4944,57600,284.8
162181,4940,56000,276.6
162191,4944,57600,284.8
162201,4944,56000,276.9
162211,4944,57200,282.8
162221,4944,56700,280.3
162231,4944,56900,281.3
162241,4748,134000,636.2
162251,4944,56900,281.3
162261,4944,56700,280.3
162271,4944,56900,281.3
162281,4944,57600,284.8
162291,4944,56000,276.9
162301,4944,57600,284.8
162311,4944,56000,276.9
162321,4944,64600,319.4
162331,4944,55900,276.4
162341,4832,135100,652.8
162351,4944,56000,276.9
162361,4944,57600,284.8
162371,4944,56000,276.9
162381,4948,57600,285.0
162391,4944,56000,276.9
162401,4944,56900,281.3
162411,4944,56600,279.8
162421,4944,85000,420.2
162431,4944,56600,279.8
162441,4948,56900,281.5
162451,4936,57500,283.8
162461,4944,56300,278.3
162471,4948,57600,285.0
162481,4944,56000,276.9
162491,4944,57600,284.8
162501,4944,56000,276.9
162511,4944,57600,284.8
162521,4944,56000,276.9
162531,4944,57500,284.3
162541,4944,56000,276.9
162551,4832,145600,703.5
162561,4944,56000,276.9
162571,4944,56900,281.3
162581,4944,56700,280.3
162591,4944,56900,281.3
162601,4944,56600,279.8
162611,4944,57000,281.8
162621,4944,56600,279.8
162631,4944,57000,281.8
162641,4944,57600,284.8
162651,4944,56000,276.9
162661,4948,57600,285.0
162671,4944,55900,276.4
162681,4948,57500,284.5
162691,4944,56000,276.9
162701,4944,57500,284.3
162711,4944,56000,276.9
162721,4944,72600,358.9
162731,4944,56000,276.9
162741,4944,57600,284.8
162751,4944,56000,276.9
162761,4812,143000,688.1
162771,4944,56700,280.3
162781,4944,57000,281.8
162791,4944,56700,280.3
162801,4944,57000,281.8
162811,4944,57600,284.8
162822,4940,87500,432.2
162831,4944,57600,284.8
162841,4944,56000,276.9
162851,4944,57500,284.3
162861,4944,56000,276.9
162871,4832,142900,690.5
162881,4944,56000,276.9
162891,4948,57600,285.0
162901,4944,55900,276.4
162911,4944,57600,284.8
162921,4940,56000,276.6
162931,4944,56900,281.3
162941,4944,56600,279.8
162951,4944,56900,281.3
162961,4944,56600,279.8
162971,4940,56900,281.1
162981,4944,56800,280.8
162991,4944,56900,281.3
163001,4944,57500,284.3
163011,4940,56000,276.6
163021,4944,62700,310.0
163031,4944,56000,276.9
163041,4948,57600,285.0
163051,4944,56100,277.4
163061,4948,57600,285.0
163071,4944,55900,276.4
163081,4832,156200,754.8
163091,4944,56000,276.9
163101,4948,57500,284.5
163111,4944,56500,279.3
163121,4944,81700,403.9
163131,4944,56600,279.8
163141,4944,56900,281.3
163151,4944,56600,279.8
163161,4944,57000,281.8
163171,4944,57500,284.3
163181,4824,142900,689.3
163191,4944,57600,284.8
163201,4944,56000,276.9
163211,4948,57600,285.0
163221,4944,56000,276.9
163231,4944,57600,284.8
163241,4944,56000,276.9
163251,4948,57600,285.0
163261,4944,55900,276.4
163271,4944,57600,284.8
163281,4944,56000,276.9
163291,4788,136400,653.1
163301,4944,56700,280.3
163311,4944,56900,281.3
163321,4944,56600,279.8
163331,4944,56900,281.3
163341,4944,57300,283.3
163351,4944,56600,279.8
163361,4944,57600,284.8
163371,4944,56000,276.9
163381,4944,57600,284.8
163391,4824,141300,681.6
163401,4948,57500,284.5
163411,4944,56000,276.9
163421,4948,69400,343.4
163431,4944,56000,276.9
163441,4944,57600,284.8
163451,4944,55900,276.4
163461,4944,57100,282.3
163471,4940,56600,279.6
163481,4944,56900,281.3
163491,4944,56600,279.8
163501,4844,204000,988.2
163511,4944,56700,280.3
163521,4944,56900,281.3
163531,4944,57600,284.8
163541,4940,56000,276.6
163551,4944,57600,284.8
163561,4944,56000,276.9
163571,4944,57600,284.8
163581,4944,56000,276.9
163591,4944,57500,284.3
163601,4944,55900,276.4
163611,4944,57600,284.8
163621,4944,56000,276.9
163631,4944,57600,284.8
163641,4944,56000,276.9
163651,4944,56900,281.3
163661,4944,56700,280.3
163671,4944,56900,281.3
163681,4944,56700,280.3
163691,4944,56900,281.3
163701,4944,57600,284.8
163711,4744,143100,678.9
163721,4944,60600,299.6
163731,4944,56000,276.9
163741,4948,57500,284.5
163751,4944,56000,276.9
163761,4944,57500,284.3
163771,4944,56000,276.9
163781,4948,57600,285.0
163791,4944,56000,276.9
163801,4944,57600,284.8
163811,4840,216400,1047.4
163821,4944,78500,388.1
163831,4944,56600,279.8
163841,4944,56900,281.3
163851,4944,56700,280.3
163861,4944,56900,281.3
163871,4944,56600,279.8
163881,4944,56900,281.3
163891,4944,57600,284.8
163901,4944,56000,276.9
163911,4948,57600,285.0
163921,4836,171200,827.9
163931,4944,57600,284.8
163941,4944,55900,276.4
163951,4948,57600,285.0
163961,4944,56000,276.9
163971,4944,57500,284.3
163981,4944,56000,276.9
163991,4944,57600,284.8
164001,4944,56100,277.4
164011,4944,56900,281.3
164021,4832,142500,688.6
164031,4944,57000,281.8
164041,4944,56700,280.3
164051,4944,56900,281.3
164061,4944,57600,284.8
164071,4944,55900,276.4
164081,4948,57500,284.5
164091,4944,56000,276.9
164101,4944,57500,284.3
164111,4944,56000,276.9
164121,4944,66800,330.3
164131,4836,201300,973.5
164141,4944,57600,284.8
164151,4944,56000,276.9
164161,4948,57600,285.0
164171,4944,56000,276.9
164181,4944,57000,281.8
164191,4944,56600,279.8
164201,4944,56900,281.3
164211,4944,56700,280.3
164221,4944,56900,281.3
164231,4848,147000,712.7
164241,4944,57000,281.8
164251,4944,57500,284.3
164261,4944,56000,276.9
164271,4948,57500,284.5
164281,4944,56000,276.9
164291,4948,57600,285.0
164301,4944,56000,276.9
164311,4944,57600,284.8
164321,4944,56000,276.9
164331,4944,57600,284.8
164341,4904,158800,778.8
164351,4944,57500,284.3
164361,4944,56600,279.8
164371,4944,56900,281.3
164381,4944,56600,279.8
164391,4944,57000,281.8
164401,4944,56600,279.8
164411,4944,57000,281.8
164421,4944,58700,290.2
164431,4944,56000,276.9
164441,4944,57600,284.8
164452,4828,198500,958.4
164461,4944,57600,284.8
164471,4944,56000,276.9
