ms,mV,uA,p_mW
146011,4944,57500,284.3
146021,4828,142100,686.1
146031,4948,57500,284.5
146041,4944,55900,276.4
146051,4948,57600,285.0
146061,4944,56600,279.8
146071,4944,56900,281.3
146081,4944,56600,279.8
146091,4944,56900,281.3
146101,4944,56600,279.8
146111,4944,56800,280.8
146121,4944,56600,279.8
146131,4944,55900,276.4
146141,4944,57500,284.3
146151,4944,55900,276.4
146161,4944,57500,284.3
146171,4944,55900,276.4
146181,4944,57500,284.3
146191,4944,56000,276.9
146201,4944,57500,284.3
146211,4944,55900,276.4
146221,4948,57500,284.5
146231,4944,55900,276.4
146241,4944,57500,284.3
146251,4944,56500,279.3
146261,4944,56800,280.8
146271,4944,56600,279.8
146281,4944,56800,280.8
146291,4944,57500,284.3
146301,4944,55900,276.4
146311,4944,57500,284.3
146321,4944,55900,276.4
146331,4944,57500,284.3
146341,4944,55900,276.4
146351,4948,57500,284.5
146361,4944,55900,276.4
146371,4948,57500,284.5
146381,4944,56000,276.9
146391,4944,57500,284.3
146401,4944,55900,276.4
146411,4944,57500,284.3
146421,4944,56600,279.8
146431,4944,56900,281.3
146441,4944,56500,279.3
146451,4948,56800,281.0
146461,4944,57000,281.8
146471,4944,56800,280.8
146481,4944,57100,282.3
146491,4944,55900,276.4
146501,4948,57400,284.0
146511,4944,55800,275.9
146521,4944,57500,284.3
146531,4944,56000,276.9
146541,4948,57500,284.5
146551,4944,56000,276.9
146561,4948,57500,284.5
146571,4944,55900,276.4
146581,4948,57500,284.5
146591,4944,56600,279.8
146601,4944,57000,281.8
146611,4944,56500,279.3
146621,4944,56800,280.8
146631,4944,56500,279.3
146641,4944,56900,281.3
146651,4944,56600,279.8
146661,4944,55900,276.4
146671,4948,57500,284.5
146681,4944,55900,276.4
146691,4948,57500,284.5
146701,4944,55900,276.4
146711,4944,57500,284.3
146721,4944,56000,276.9
146731,4944,57500,284.3
146741,4944,55900,276.4
146751,4944,57500,284.3
146761,4944,55900,276.4
146771,4948,57500,284.5
146781,4944,56500,279.3
146791,4944,56800,280.8
146801,4944,56500,279.3
146811,4944,56900,281.3
146821,4944,57500,284.3
146831,4944,55900,276.4
146841,4944,57500,284.3
146851,4944,55900,276.4
146861,4948,57500,284.5
146871,4944,55900,276.4
146881,4948,57500,284.5
146891,4944,56000,276.9
146901,4944,57400,283.8
146912,4944,55900,276.4
146921,4948,57500,284.5
146931,4944,55900,276.4
146941,4944,57500,284.3
146951,4944,56500,279.3
146961,4944,56900,281.3
146971,4944,56500,279.3
146981,4944,56800,280.8
146991,4944,56800,280.8
147001,4944,56800,280.8
147011,4948,57000,282.0
147021,4944,55900,276.4
147031,4848,207200,1004.5
147041,4944,55900,276.4
147051,4948,57500,284.5
147061,4944,55900,276.4
147071,4944,57500,284.3
147081,4944,55900,276.4
147091,4944,57500,284.3
147101,4944,55900,276.4
147111,4948,57500,284.5
147121,4944,56600,279.8
147131,4944,57100,282.3
147141,4944,56600,279.8
147151,4944,56800,280.8
147161,4944,56500,279.3
147171,4944,56900,281.3
147181,4948,56600,280.1
147191,4944,55900,276.4
147201,4948,57500,284.5
147211,4944,55900,276.4
147221,4944,57600,284.8
147231,4948,55800,276.1
147241,4948,57600,285.0
147251,4944,55900,276.4
147261,4948,57500,284.5
147271,4944,55900,276.4
147281,4944,57400,283.8
147291,4944,55900,276.4
147301,4944,57500,284.3
147311,4944,56600,279.8
147321,4944,56800,280.8
147331,4944,56500,279.3
147341,4944,56900,281.3
147351,4944,57500,284.3
147361,4944,56000,276.9
147371,4948,57500,284.5
147381,4944,55900,276.4
147391,4944,57500,284.3
147401,4944,55900,276.4
147411,4948,57500,284.5
147421,4944,55900,276.4
147431,4944,57500,284.3
147441,4944,55900,276.4
147451,4948,57500,284.5
147461,4944,55900,276.4
147471,4948,57500,284.5
147481,4944,56600,279.8
147491,4944,56900,281.3
147501,4948,56600,280.1
147511,4948,56800,281.0
147521,4944,56800,280.8
147531,4944,59600,294.7
147541,4948,56900,281.5
147551,4944,55900,276.4
147561,4948,57500,284.5
147571,4944,55900,276.4
147581,4948,57500,284.5
147591,4944,56000,276.9
147601,4948,57400,284.0
147611,4944,55900,276.4
147621,4944,57500,284.3
147631,4944,55900,276.4
147641,4948,57500,284.5
147651,4944,56500,279.3
147661,4944,57200,282.8
147671,4948,56500,279.6
147681,4944,56800,280.8
147691,4944,56600,279.8
147701,4944,56900,281.3
147711,4944,56600,279.8
147721,4944,55900,276.4
147731,4944,57500,284.3
147741,4944,56000,276.9
147751,4944,57500,284.3
147761,4944,55900,276.4
147771,4948,57400,284.0
147781,4944,55900,276.4
147791,4944,57500,284.3
147801,4944,55900,276.4
147811,4944,57500,284.3
147821,4944,55900,276.4
147831,4948,57500,284.5
147841,4944,56600,279.8
147851,4944,56800,280.8
147861,4944,56500,279.3
147871,4944,56900,281.3
147881,4944,56500,279.3
147891,4944,56100,277.4
147901,4944,57500,284.3
147911,4944,55900,276.4
147921,4948,57500,284.5
147931,4944,55900,276.4
147941,4948,57500,284.5
147951,4944,55900,276.4
147961,4944,57500,284.3
147971,4944,55900,276.4
147981,4944,57500,284.3
147991,4944,55900,276.4
148001,4948,57500,284.5
148011,4944,56500,279.3
148021,4944,56900,281.3
148031,4944,58800,290.7
148041,4944,56900,281.3
148051,4944,56700,280.3
148061,4944,56900,281.3
148071,4948,56700,280.6
148081,4944,55900,276.4
148091,4948,57500,284.5
148101,4944,55900,276.4
148111,4948,57500,284.5
148121,4944,55900,276.4
148131,4944,57500,284.3
148141,4944,56000,276.9
148151,4944,57400,283.8
148161,4944,55900,276.4
148171,4944,57500,284.3
148181,4944,56500,279.3
148191,4948,57300,283.5
148201,4948,56600,280.1
148211,4944,56900,281.3
148221,4944,56500,279.3
148231,4944,56900,281.3
148241,4944,56500,279.3
148251,4944,55900,276.4
148261,4944,57500,284.3
148271,4944,55800,275.9
148281,4944,57400,283.8
148291,4944,55900,276.4
148301,4948,57500,284.5
148311,4944,55900,276.4
148321,4948,57500,284.5
148331,4944,55900,276.4
148341,4948,57500,284.5
148351,4944,55900,276.4
148361,4944,57500,284.3
148371,4944,56500,279.3
148381,4944,56800,280.8
148391,4944,56500,279.3
148401,4944,56800,280.8
148411,4944,57500,284.3
148421,4944,56100,277.4
148431,4948,57500,284.5
148441,4944,55900,276.4
148451,4944,57500,284.3
148461,4944,55900,276.4
148471,4948,57500,284.5
148481,4944,55900,276.4
148491,4948,57500,284.5
148501,4944,55800,275.9
148511,4944,57500,284.3
148521,4944,55900,276.4
148531,4944,57500,284.3
148542,4892,195500,956.4
148551,4948,56800,281.0
148561,4944,56600,279.8
148571,4944,56900,281.3
148581,4944,56500,279.3
148591,4944,56900,281.3
148601,4948,56700,280.6
148611,4944,55900,276.4
148621,4944,57400,283.8
148631,4944,55900,276.4
148641,4944,57600,284.8
148651,4944,56000,276.9
148661,4944,57500,284.3
148671,4940,55900,276.1
148681,4944,57500,284.3
148691,4944,55900,276.4
148701,4948,57400,284.0
148711,4944,56300,278.3
148721,4948,57400,284.0
148731,4944,56600,279.8
148741,4944,56900,281.3
148751,4944,56600,279.8
148761,4944,56800,280.8
148771,4944,56500,279.3
148781,4944,55900,276.4
148791,4948,57500,284.5
148801,4944,55900,276.4
148811,4948,57500,284.5
148821,4944,55900,276.4
148831,4944,57600,284.8
148841,4944,55900,276.4
148851,4948,57500,284.5
148861,4944,55900,276.4
148871,4944,57500,284.3
148881,4944,55900,276.4
148891,4944,57500,284.3
148901,4944,56600,279.8
148911,4944,56900,281.3
148921,4944,56500,279.3
148931,4944,56900,281.3
148941,4944,56600,279.8
148951,4944,56200,277.9
148961,4944,57500,284.3
148971,4944,55800,275.9
148981,4944,57500,284.3
148991,4944,56000,276.9
149001,4944,57500,284.3
149011,4944,55900,276.4
149021,4948,57500,284.5
149031,4944,55900,276.4
149041,4784,202800,970.2
149051,4944,55900,276.4
149061,4948,57600,285.0
149071,4944,56500,279.3
149081,4944,56800,280.8
149091,4944,56600,279.8
149101,4944,57000,281.8
149111,4944,56600,279.8
149121,4944,56800,280.8
149131,4948,56600,280.1
149141,4944,55900,276.4
149151,4948,57500,284.5
149161,4944,55900,276.4
149171,4944,57500,284.3
149181,4944,55900,276.4
149191,4944,57500,284.3
149201,4944,55900,276.4
149211,4944,57500,284.3
149221,4944,55900,276.4
149231,4944,57500,284.3
149241,4944,56300,278.3
149251,4948,57400,284.0
149261,4944,56600,279.8
149271,4948,56800,281.0
149281,4944,56500,279.3
149291,4944,56800,280.8
149301,4944,56600,279.8
149311,4944,55900,276.4
149321,4944,57500,284.3
149331,4944,55900,276.4
149341,4948,57500,284.5
149351,4944,55900,276.4
149361,4948,57500,284.5
149371,4944,55900,276.4
149381,4948,57500,284.5
149391,4944,55900,276.4
149401,4948,57500,284.5
149411,4944,55900,276.4
149421,4944,57500,284.3
149431,4944,56500,279.3
149441,4944,56800,280.8
149451,4944,56600,279.8
149461,4944,56800,280.8
149471,4944,56600,279.8
149481,4944,56200,277.9
149491,4948,57500,284.5
149501,4944,55900,276.4
149511,4944,57500,284.3
149521,4944,55900,276.4
149531,4948,57500,284.5
149541,4876,154300,752.4
149551,4944,57500,284.3
149561,4944,55900,276.4
149571,4944,57500,284.3
149581,4944,55900,276.4
149591,4948,57500,284.5
149601,4944,56600,279.8
149611,4948,56800,281.0
149621,4944,56600,279.8
149631,4944,56800,280.8
149641,4944,56600,279.8
149651,4944,56800,280.8
149661,4944,56600,279.8
149671,4944,55900,276.4
149681,4948,57500,284.5
149691,4944,55900,276.4
149701,4944,57500,284.3
149711,4944,55900,276.4
149721,4948,57500,284.5
149731,4944,55900,276.4
149741,4948,57400,284.0
149751,4944,55900,276.4
149761,4944,57500,284.3
149771,4944,56200,277.9
149781,4948,57400,284.0
149791,4944,56600,279.8
149801,4944,56900,281.3
149811,4944,56500,279.3
149821,4944,56900,281.3
149831,4944,56600,279.8
149841,4944,55900,276.4
149851,4948,57500,284.5
149861,4944,55900,276.4
149871,4948,57500,284.5
149881,4944,55900,276.4
149891,4944,57500,284.3
149901,4944,55900,276.4
149911,4948,57500,284.5
149921,4944,55800,275.9
149931,4944,57500,284.3
149941,4944,55900,276.4
149951,4944,57500,284.3
149961,4944,56600,279.8
149971,4944,56800,280.8
149981,4944,56600,279.8
149991,4944,56800,280.8
150001,4944,56500,279.3
150011,4944,56400,278.8
150021,4944,57500,284.3
150031,4944,55900,276.4
150041,4944,57500,284.3
150051,4824,141500,682.6
150061,4944,57500,284.3
150071,4940,55900,276.1
150081,4944,57600,284.8
150091,4944,56000,276.9
150101,4948,57500,284.5
150111,4944,55900,276.4
150121,4948,57500,284.5
150131,4944,56600,279.8
150141,4948,56800,281.0
150151,4944,56600,279.8
150161,4944,56800,280.8
150171,4944,56500,279.3
150182,4944,55900,276.4
150191,4948,56600,280.1
150201,4944,55900,276.4
150211,4944,57500,284.3
150221,4944,55800,275.9
150231,4944,57400,283.8
150241,4944,55900,276.4
150251,4944,57500,284.3
150261,4944,55900,276.4
150271,4944,57500,284.3
150281,4944,55900,276.4
150291,4944,57500,284.3
150301,4944,56100,277.4
150311,4948,57400,284.0
150321,4944,56500,279.3
150331,4948,56900,281.5
150341,4944,56600,279.8
150351,4944,56800,280.8
150361,4944,56500,279.3
150371,4944,55800,275.9
150381,4948,57500,284.5
150391,4944,55900,276.4
150401,4944,57500,284.3
150411,4944,56000,276.9
150421,4944,57500,284.3
150431,4944,55900,276.4
150441,4944,57500,284.3
150451,4944,55900,276.4
150461,4944,57500,284.3
150471,4944,55800,275.9
150481,4944,57500,284.3
150491,4944,56600,279.8
150501,4944,56900,281.3
150511,4944,56500,279.3
150521,4944,56800,280.8
150531,4944,56500,279.3
150541,4944,56400,278.8
150551,4948,57400,284.0
150561,4748,130300,618.7
150571,4948,57500,284.5
150581,4944,55900,276.4
150591,4948,57500,284.5
150601,4944,55900,276.4
150611,4948,57500,284.5
150621,4944,55800,275.9
150631,4948,57500,284.5
150641,4944,55900,276.4
150651,4944,57500,284.3
150661,4944,56600,279.8
150671,4948,56800,281.0
150681,4944,56600,279.8
150691,4944,56900,281.3
150701,4944,56500,279.3
150711,4948,56900,281.5
150721,4944,56600,279.8
150731,4944,55900,276.4
150741,4948,57500,284.5
150751,4944,55800,275.9
150761,4948,57500,284.5
150771,4944,55900,276.4
150781,4948,57500,284.5
150791,4944,55900,276.4
150801,4944,57400,283.8
150811,4944,55900,276.4
150821,4944,57500,284.3
150831,4944,56000,276.9
150841,4944,57400,283.8
150851,4944,56500,279.3
150861,4944,56900,281.3
150871,4944,56500,279.3
150881,4948,56900,281.5
150891,4944,56500,279.3
150901,4944,55800,275.9
150911,4944,57500,284.3
150921,4944,55900,276.4
150931,4948,57500,284.5
150941,4944,55900,276.4
150951,4944,57500,284.3
150961,4944,55900,276.4
150971,4948,57500,284.5
150981,4944,55900,276.4
150991,4944,57600,284.8
151001,4944,55900,276.4
151011,4948,57500,284.5
151021,4944,56600,279.8
151031,4944,56900,281.3
151041,4944,56500,279.3
151051,4944,56900,281.3
151061,4832,144100,696.3
151071,4944,56600,279.8
151081,4944,57300,283.3
151091,4944,55900,276.4
151101,4944,57500,284.3
151111,4944,55900,276.4
151121,4948,57500,284.5
151131,4944,55900,276.4
151141,4948,57500,284.5
151151,4944,55900,276.4
151161,4948,57500,284.5
151171,4944,55900,276.4
151181,4944,57500,284.3
151191,4944,56600,279.8
151201,4944,56800,280.8
151211,4944,56600,279.8
151221,4944,56800,280.8
151231,4944,56600,279.8
151241,4944,56800,280.8
151251,4948,56600,280.1
151261,4944,56000,276.9
151271,4948,57500,284.5
151281,4944,55900,276.4
151291,4948,57500,284.5
151301,4948,55900,276.6
151311,4948,57500,284.5
151321,4944,55900,276.4
151331,4944,57500,284.3
151341,4944,55900,276.4
151351,4944,57500,284.3
151361,4944,56100,277.4
151371,4948,57500,284.5
151381,4944,56500,279.3
151391,4944,56800,280.8
151401,4944,56600,279.8
151411,4944,56900,281.3
151421,4944,56500,279.3
151431,4944,55900,276.4
151441,4944,57500,284.3
151451,4944,56000,276.9
151461,4948,57500,284.5
151471,4944,55900,276.4
151481,4948,57500,284.5
151491,4944,55900,276.4
151501,4948,57500,284.5
151511,4944,55900,276.4
151521,4944,57500,284.3
151531,4944,56000,276.9
151541,4944,57500,284.3
151551,4944,56600,279.8
151561,4944,56900,281.3
151571,4944,56500,279.3
151581,4944,56900,281.3
151591,4944,56600,279.8
151601,4944,56600,279.8
151611,4948,57300,283.5
151621,4944,55900,276.4
151631,4944,57500,284.3
151641,4944,55900,276.4
151651,4948,57500,284.5
151661,4944,55900,276.4
151671,4948,57500,284.5
151681,4944,55900,276.4
151691,4944,57500,284.3
151701,4944,55900,276.4
151711,4944,57500,284.3
151721,4944,56600,279.8
151731,4944,56800,280.8
151741,4944,56500,279.3
151751,4944,56900,281.3
151761,4948,56600,280.1
151771,4944,56800,280.8
151781,4944,56600,279.8
151791,4944,55900,276.4
151801,4948,57500,284.5
151811,4944,55900,276.4
151834,4944,55900,276.4
151835,4944,55900,276.4
151841,4948,57500,284.5
151851,4944,55900,276.4
151861,4948,57500,284.5
151871,4944,55900,276.4
151881,4944,57500,284.3
151891,4944,56100,277.4
151901,4948,57500,284.5
151911,4944,56600,279.8
151921,4944,56800,280.8
151931,4944,56500,279.3
151941,4944,56900,281.3
151951,4944,56500,279.3
151961,4944,55900,276.4
151971,4944,57500,284.3
151981,4944,55900,276.4
151991,4948,57500,284.5
152001,4944,55900,276.4
152011,4948,57500,284.5
152021,4944,55800,275.9
152031,4944,57500,284.3
152041,4944,55900,276.4
152051,4944,57500,284.3
152061,4944,55900,276.4
152071,4836,211800,1024.3
152081,4944,56500,279.3
152091,4944,56800,280.8
152101,4944,56600,279.8
152111,4944,56900,281.3
152121,4944,56600,279.8
152131,4944,56600,279.8
152141,4944,57300,283.3
152151,4944,56000,276.9
152161,4948,57500,284.5
152171,4944,55900,276.4
152181,4948,57500,284.5
152191,4944,55800,275.9
152201,4944,57500,284.3
152211,4944,55900,276.4
152221,4944,57500,284.3
152231,4944,56000,276.9
152241,4944,57500,284.3
152251,4944,56600,279.8
152261,4948,56800,281.0
152271,4948,56600,280.1
152281,4944,56900,281.3
152291,4944,56500,279.3
152301,4944,56900,281.3
152311,4944,56600,279.8
152321,4944,55900,276.4
152331,4948,57500,284.5
152341,4944,55900,276.4
152351,4948,57500,284.5
152361,4944,55900,276.4
152371,4944,57500,284.3
152381,4944,56000,276.9
152391,4944,57500,284.3
152401,4944,55900,276.4
152411,4944,57500,284.3
152421,4944,56100,277.4
152431,4944,57500,284.3
152441,4944,56600,279.8
152451,4948,56800,281.0
152461,4944,56600,279.8
152471,4944,56800,280.8
152481,4944,56500,279.3
152491,4944,55900,276.4
152501,4948,57400,284.0
152511,4944,55900,276.4
152521,4948,57500,284.5
152531,4944,55900,276.4
152541,4944,57500,284.3
152551,4944,55900,276.4
152561,4948,57500,284.5
152571,4832,141400,683.2
152581,4948,57500,284.5
152591,4944,55900,276.4
152601,4944,57500,284.3
152611,4944,56600,279.8
152621,4944,56900,281.3
152631,4944,56600,279.8
152641,4944,56800,280.8
152651,4944,56500,279.3
152661,4944,56600,279.8
152671,4944,57300,283.3
152681,4944,55900,276.4
152691,4948,57400,284.0
152701,4944,55900,276.4
152711,4944,57500,284.3
152721,4944,55900,276.4
152731,4948,57500,284.5
152741,4944,55900,276.4
152751,4948,57500,284.5
152761,4944,56000,276.9
152771,4944,57500,284.3
152781,4944,56600,279.8
152791,4944,56800,280.8
152801,4944,56500,279.3
152811,4944,56800,280.8
152821,4944,56500,279.3
152831,4944,56900,281.3
152841,4944,56600,279.8
152851,4944,55900,276.4
152861,4944,57500,284.3
152871,4944,55900,276.4
152881,4948,57600,285.0
152891,4944,55900,276.4
152901,4948,57500,284.5
152911,4944,55900,276.4
152921,4944,57500,284.3
152931,4944,55900,276.4
152941,4948,57500,284.5
152951,4944,56000,276.9
152961,4944,57400,283.8
152971,4944,56500,279.3
152981,4944,56800,280.8
152991,4948,56500,279.6
153001,4944,56800,280.8
153011,4944,56500,279.3
153021,4944,55800,275.9
153031,4944,57500,284.3
153041,4940,55800,275.7
153051,4944,57400,283.8
153061,4944,55800,275.9
153071,4944,57500,284.3
153081,4828,141400,682.7
153091,4948,57500,284.5
153101,4944,55900,276.4
153111,4944,57500,284.3
153121,4944,55900,276.4
153131,4944,57500,284.3
153141,4944,56600,279.8
153151,4944,56800,280.8
153161,4944,56600,279.8
153171,4944,56800,280.8
153181,4944,56500,279.3
153191,4944,56600,279.8
153201,4948,57200,283.0
153211,4944,55800,275.9
153221,4948,57500,284.5
153231,4944,55900,276.4
153241,4944,57500,284.3
153251,4944,55900,276.4
153261,4944,57500,284.3
153271,4944,55900,276.4
153281,4944,57500,284.3
153291,4944,55900,276.4
153301,4944,57400,283.8
153311,4944,56600,279.8
153321,4944,56800,280.8
153331,4944,56600,279.8
153341,4948,56800,281.0
153351,4944,56600,279.8
153361,4944,56800,280.8
153371,4948,56500,279.6
153381,4944,55900,276.4
153391,4948,57400,284.0
153401,4944,55900,276.4
153411,4948,57400,284.0
153421,4944,55900,276.4
153431,4948,57500,284.5
153441,4944,55900,276.4
153451,4948,57500,284.5
153462,4944,55900,276.4
153471,4948,57400,284.0
153481,4944,56000,276.9
153491,4944,57400,283.8
153501,4944,56500,279.3
153511,4948,56800,281.0
153521,4944,56500,279.3
153531,4944,56900,281.3
153541,4948,56500,279.6
153551,4944,55800,275.9
153561,4948,57400,284.0
153571,4944,55900,276.4
153581,4944,88600,438.0
153591,4940,55900,276.1
153601,4944,57500,284.3
153611,4944,55900,276.4
153621,4948,57500,284.5
153631,4944,55900,276.4
153641,4948,57500,284.5
153651,4940,55900,276.1
153661,4948,57500,284.5
153671,4944,56500,279.3
153681,4944,56900,281.3
153691,4944,56600,279.8
153701,4944,56800,280.8
153711,4948,56500,279.6
153721,4944,56600,279.8
153731,4948,57300,283.5
153741,4944,55800,275.9
153751,4944,57500,284.3
153761,4944,55900,276.4
153771,4944,57500,284.3
153781,4944,55900,276.4
153791,4948,57500,284.5
153801,4944,55900,276.4
153811,4948,57500,284.5
153821,4944,55900,276.4
153831,4948,57500,284.5
153841,4944,56600,279.8
153851,4948,56800,281.0
153861,4944,56500,279.3
153871,4944,56900,281.3
153881,4944,56500,279.3
153891,4944,56800,280.8
153901,4948,56500,279.6
153911,4944,55900,276.4
153921,4948,57500,284.5
153931,4944,55900,276.4
153941,4948,57400,284.0
153951,4944,55900,276.4
153961,4948,57500,284.5
153971,4944,55900,276.4
153981,4948,57600,285.0
153991,4944,55900,276.4
