ms,mV,uA,p_mW
139801,4940,56900,281.1
139811,4936,56100,276.9
139821,4940,57800,285.5
139831,4936,56200,277.4
139841,4940,57700,285.0
139851,4936,56200,277.4
139861,4940,57900,286.0
139871,4936,56100,276.9
139881,4936,57900,285.8
139891,4936,56200,277.4
139901,4940,57800,285.5
139911,4936,56900,280.9
139921,4940,57100,282.1
139931,4936,56900,280.9
139941,4940,57200,282.6
139951,4936,56900,280.9
139961,4940,57200,282.6
139971,4940,56900,281.1
139981,4936,56200,277.4
139991,4940,57800,285.5
140001,4936,56200,277.4
140011,4940,57800,285.5
140021,4936,56200,277.4
140031,4940,57800,285.5
140041,4936,56300,277.9
140051,4940,57800,285.5
140061,4936,56200,277.4
140071,4940,57800,285.5
140081,4936,56900,280.9
140091,4940,57000,281.6
140101,4940,56800,280.6
140111,4936,57100,281.8
140121,4936,56800,280.4
140131,4936,57100,281.8
140141,4936,57000,281.4
140151,4936,56200,277.4
140161,4940,57800,285.5
140171,4936,56200,277.4
140181,4940,57800,285.5
140191,4936,56200,277.4
140201,4940,57800,285.5
140211,4936,56200,277.4
140221,4940,57800,285.5
140231,4936,56300,277.9
140241,4936,73600,363.3
140251,4936,57000,281.4
140261,4916,57300,281.7
140271,4936,56900,280.9
140281,4936,57200,282.3
140291,4936,56900,280.9
140301,4940,57100,282.1
140312,4940,57900,286.0
140321,4936,56200,277.4
140331,4936,57800,285.3
140341,4936,56200,277.4
140351,4940,57800,285.5
140361,4936,56200,277.4
140371,4940,57800,285.5
140381,4936,56200,277.4
140391,4940,57900,286.0
140401,4936,56300,277.9
140411,4940,57800,285.5
140421,4940,56900,281.1
140431,4940,57100,282.1
140441,4936,56800,280.4
140451,4936,57100,281.8
140461,4936,56900,280.9
140471,4940,57100,282.1
140481,4936,57200,282.3
140491,4936,56200,277.4
140501,4940,57800,285.5
140511,4936,56100,276.9
140521,4940,57800,285.5
140531,4936,56200,277.4
140541,4936,57800,285.3
140551,4936,56200,277.4
140561,4940,57800,285.5
140571,4936,56100,276.9
140581,4936,57900,285.8
140591,4936,56800,280.4
140601,4940,57200,282.6
140611,4940,56900,281.1
140621,4940,57100,282.1
140631,4936,56900,280.9
140641,4936,57100,281.8
140651,4936,57500,283.8
140661,4936,56200,277.4
140671,4940,57800,285.5
140681,4936,56200,277.4
140691,4940,57800,285.5
140701,4936,56200,277.4
140711,4940,57800,285.5
140721,4936,56200,277.4
140731,4940,57800,285.5
140741,4936,56200,277.4
140751,4816,145000,698.3
140761,4936,65200,321.8
140771,4940,57100,282.1
140781,4936,56900,280.9
140791,4936,57200,282.3
140801,4936,56900,280.9
140811,4940,57100,282.1
140821,4936,57500,283.8
140831,4936,56200,277.4
140841,4936,57800,285.3
140851,4936,56200,277.4
140861,4940,57800,285.5
140871,4936,56200,277.4
140881,4940,57800,285.5
140891,4936,56300,277.9
140901,4940,57800,285.5
140911,4936,56200,277.4
140921,4940,57800,285.5
140931,4936,56800,280.4
140941,4940,57100,282.1
140951,4936,56900,280.9
140961,4936,57200,282.3
140971,4940,56800,280.6
140981,4940,57000,281.6
140991,4940,57600,284.5
141001,4936,56300,277.9
141011,4940,57800,285.5
141021,4936,56200,277.4
141031,4940,57800,285.5
141041,4936,56200,277.4
141051,4940,57800,285.5
141061,4936,56200,277.4
141071,4940,57700,285.0
141081,4936,56200,277.4
141091,4940,57800,285.5
141101,4936,56800,280.4
141111,4936,57200,282.3
141121,4936,56900,280.9
141131,4940,57200,282.6
141141,4936,56900,280.9
141151,4936,56800,280.4
141161,4936,57800,285.3
141171,4936,56200,277.4
141181,4940,57900,286.0
141191,4936,56300,277.9
141201,4940,57800,285.5
141211,4936,56300,277.9
141221,4940,57800,285.5
141231,4936,56200,277.4
141241,4940,57800,285.5
141251,4936,56200,277.4
141261,4780,150500,719.4
141271,4936,56900,280.9
141281,4936,57200,282.3
141291,4936,56900,280.9
141301,4936,57100,281.8
141311,4936,56900,280.9
141321,4936,56800,280.4
141331,4936,57800,285.3
141341,4936,56200,277.4
141351,4940,57800,285.5
141361,4936,56300,277.9
141371,4940,57800,285.5
141381,4936,56300,277.9
141391,4940,57800,285.5
141401,4936,56200,277.4
141411,4940,57800,285.5
141421,4936,56200,277.4
141431,4936,57800,285.3
141441,4940,56900,281.1
141451,4940,57200,282.6
141461,4936,56900,280.9
141471,4940,57200,282.6
141481,4936,56900,280.9
141491,4940,56600,279.6
141501,4940,57800,285.5
141511,4936,56200,277.4
141521,4940,57700,285.0
141531,4936,56300,277.9
141541,4940,57800,285.5
141551,4936,56200,277.4
141561,4940,57800,285.5
141571,4936,56200,277.4
141581,4940,57800,285.5
141591,4936,56200,277.4
141601,4936,57800,285.3
141611,4936,56900,280.9
141621,4936,57200,282.3
141631,4936,56900,280.9
141641,4940,57100,282.1
141651,4936,56900,280.9
141661,4940,56400,278.6
141671,4936,57800,285.3
141681,4936,56200,277.4
141691,4940,57700,285.0
141701,4936,56200,277.4
141711,4940,57800,285.5
141721,4936,56200,277.4
141731,4940,57800,285.5
141741,4936,56200,277.4
141751,4940,57800,285.5
141761,4936,59500,293.7
141771,4780,137100,655.3
141781,4936,56900,280.9
141791,4936,57200,282.3
141801,4936,56800,280.4
141811,4936,57200,282.3
141821,4936,56900,280.9
141831,4940,56500,279.1
141841,4936,57800,285.3
141851,4936,56200,277.4
141861,4940,57800,285.5
141871,4940,56200,277.6
141881,4940,57800,285.5
141891,4936,56300,277.9
141901,4936,57800,285.3
141911,4940,56200,277.6
141921,4940,57800,285.5
141931,4936,56200,277.4
141941,4940,57800,285.5
141952,4936,56900,280.9
141961,4940,57100,282.1
141971,4940,56900,281.1
141981,4936,57200,282.3
141991,4936,56800,280.4
142001,4936,56300,277.9
142011,4940,57800,285.5
142021,4936,56200,277.4
142031,4940,57800,285.5
142041,4936,56200,277.4
142051,4940,57800,285.5
142061,4936,56200,277.4
142071,4940,57800,285.5
142081,4936,56300,277.9
142091,4940,57800,285.5
142101,4936,56200,277.4
142111,4940,57800,285.5
142121,4936,56900,280.9
142131,4940,57200,282.6
142141,4936,56800,280.4
142151,4940,57100,282.1
142161,4940,56900,281.1
142171,4940,56200,277.6
142181,4936,57900,285.8
142191,4936,56200,277.4
142201,4940,57900,286.0
142211,4936,56200,277.4
142221,4940,57800,285.5
142231,4936,56200,277.4
142241,4936,57800,285.3
142251,4936,56200,277.4
142261,4904,57900,283.9
142271,4812,142500,685.7
142281,4940,57900,286.0
142291,4936,56900,280.9
142301,4940,57100,282.1
142311,4940,56800,280.6
142321,4936,57200,282.3
142331,4940,56900,281.1
142341,4936,56200,277.4
142351,4936,57800,285.3
142361,4940,56200,277.6
142371,4940,57900,286.0
142381,4936,56200,277.4
142391,4940,57800,285.5
142401,4936,56200,277.4
142411,4940,57800,285.5
142421,4936,56200,277.4
142431,4936,57800,285.3
142441,4936,56200,277.4
142451,4940,57700,285.0
142461,4940,56900,281.1
142471,4936,57100,281.8
142481,4940,56800,280.6
142491,4936,57200,282.3
142501,4936,56900,280.9
142511,4940,56200,277.6
142521,4936,57800,285.3
142531,4936,56300,277.9
142541,4940,57800,285.5
142551,4936,56200,277.4
142561,4940,57800,285.5
142571,4936,56200,277.4
142581,4940,57800,285.5
142591,4936,56200,277.4
142601,4936,57900,285.8
142611,4936,56300,277.9
142621,4940,57800,285.5
142631,4940,56900,281.1
142641,4940,57100,282.1
142651,4940,56800,280.6
142661,4936,57100,281.8
142671,4936,56800,280.4
142681,4940,56100,277.1
142691,4936,57800,285.3
142701,4936,56200,277.4
142711,4940,57800,285.5
142721,4936,56200,277.4
142731,4940,57800,285.5
142741,4936,56200,277.4
142751,4936,57800,285.3
142761,4936,56600,279.4
142771,4936,69000,340.6
142781,4936,56300,277.9
142791,4936,57800,285.3
142801,4936,56800,280.4
142811,4940,57200,282.6
142821,4936,56900,280.9
142831,4940,57100,282.1
142841,4936,56800,280.4
142851,4936,56200,277.4
142861,4936,57800,285.3
142871,4936,56200,277.4
142881,4940,57900,286.0
142891,4936,56200,277.4
142901,4940,57800,285.5
142911,4936,56200,277.4
142921,4940,57800,285.5
142931,4936,56200,277.4
142941,4940,57800,285.5
142951,4936,56200,277.4
142961,4940,57800,285.5
142971,4936,56900,280.9
142981,4940,57200,282.6
142991,4936,56800,280.4
143001,4940,57200,282.6
143011,4940,56900,281.1
143021,4936,56200,277.4
143031,4940,57900,286.0
143041,4936,56200,277.4
143051,4940,57900,286.0
143061,4936,56300,277.9
143071,4940,57800,285.5
143081,4936,56200,277.4
143091,4940,57800,285.5
143101,4936,56200,277.4
143111,4936,57800,285.3
143121,4936,56200,277.4
143131,4940,57800,285.5
143141,4936,56300,277.9
143151,4936,57200,282.3
143161,4940,56900,281.1
143171,4936,57100,281.8
143181,4940,56900,281.1
143191,4936,56200,277.4
143201,4936,57800,285.3
143211,4936,56200,277.4
143221,4940,57800,285.5
143231,4936,56200,277.4
143241,4940,57800,285.5
143251,4936,56200,277.4
143261,4896,57900,283.5
143271,4936,56200,277.4
143281,4816,147900,712.3
143291,4936,56200,277.4
143301,4940,57800,285.5
143311,4936,56300,277.9
143321,4940,57200,282.6
143331,4940,56900,281.1
143341,4936,57200,282.3
143351,4936,56800,280.4
143361,4936,56300,277.9
143371,4936,57700,284.8
143381,4936,56200,277.4
143391,4940,57900,286.0
143401,4936,56300,277.9
143411,4940,57800,285.5
143421,4936,56200,277.4
143431,4940,57800,285.5
143441,4936,56200,277.4
143451,4940,57800,285.5
143461,4936,56300,277.9
143471,4940,57800,285.5
143481,4936,56500,278.9
143491,4936,57200,282.3
143501,4936,56900,280.9
143511,4936,57200,282.3
143521,4936,56900,280.9
143531,4936,56200,277.4
143541,4940,57800,285.5
143551,4936,56300,277.9
143561,4940,57800,285.5
143571,4940,56200,277.6
143581,4940,57800,285.5
143592,4936,56200,277.4
143601,4940,57800,285.5
143611,4936,56100,276.9
143621,4940,57800,285.5
143631,4936,56300,277.9
143641,4940,57800,285.5
143651,4936,56600,279.4
143661,4940,57200,282.6
143671,4936,56800,280.4
143681,4936,57200,282.3
143691,4936,56900,280.9
143701,4936,56200,277.4
143711,4936,57800,285.3
143721,4936,56200,277.4
143731,4940,57800,285.5
143741,4936,56200,277.4
143751,4940,57900,286.0
143761,4936,56300,277.9
143771,4940,57800,285.5
143781,4936,56200,277.4
143791,4756,140000,665.8
143801,4936,56300,277.9
143811,4940,57800,285.5
143821,4936,56600,279.4
143831,4940,57200,282.6
143841,4936,56900,280.9
143851,4936,57100,281.8
143861,4936,56900,280.9
143871,4936,56200,277.4
143881,4940,57800,285.5
143891,4936,56300,277.9
143901,4940,57800,285.5
143911,4936,56300,277.9
143921,4940,57800,285.5
143931,4936,56300,277.9
143941,4940,57800,285.5
143951,4936,56300,277.9
143961,4940,57800,285.5
143971,4936,56300,277.9
143981,4940,57800,285.5
143991,4936,56600,279.4
144001,4936,57100,281.8
144011,4936,56900,280.9
144021,4940,57100,282.1
144031,4936,56900,280.9
144041,4936,56300,277.9
144051,4940,57800,285.5
144061,4936,56200,277.4
144071,4940,57800,285.5
144081,4936,56200,277.4
144091,4940,57800,285.5
144101,4936,56300,277.9
144111,4940,57800,285.5
144121,4936,56200,277.4
144131,4936,57800,285.3
144141,4936,56500,278.9
144151,4940,57700,285.0
144161,4936,56800,280.4
144171,4936,57100,281.8
144181,4936,56900,280.9
144191,4936,57100,281.8
144201,4936,56900,280.9
144211,4936,56300,277.9
144221,4940,57800,285.5
144231,4936,56200,277.4
144241,4940,57700,285.0
144251,4936,56200,277.4
144261,4892,57900,283.2
144271,4936,56200,277.4
144281,4936,57800,285.3
144291,4816,142600,686.8
144301,4940,57800,285.5
144311,4936,56400,278.4
144321,4940,57700,285.0
144331,4936,56800,280.4
144341,4940,57100,282.1
144351,4936,56900,280.9
144361,4936,57100,281.8
144371,4940,56900,281.1
144381,4936,56300,277.9
144391,4940,57800,285.5
144401,4936,56200,277.4
144411,4940,57800,285.5
144421,4936,56200,277.4
144431,4940,57900,286.0
144441,4936,56200,277.4
144451,4940,57900,286.0
144461,4936,56200,277.4
144471,4940,57800,285.5
144481,4936,56500,278.9
144491,4940,57800,285.5
144501,4936,56900,280.9
144511,4936,57100,281.8
144521,4936,56900,280.9
144531,4936,57300,282.8
144541,4940,56900,281.1
144551,4936,56200,277.4
144561,4940,57900,286.0
144571,4936,56200,277.4
144581,4940,57900,286.0
144591,4936,56200,277.4
144601,4940,57800,285.5
144611,4940,56300,278.1
144621,4940,57800,285.5
144631,4936,56300,277.9
144641,4940,57800,285.5
144651,4936,56700,279.9
144661,4940,57600,284.5
144671,4940,56900,281.1
144681,4936,57100,281.8
144691,4936,56900,280.9
144701,4936,57100,281.8
144711,4936,56900,280.9
144721,4936,56200,277.4
144731,4940,57800,285.5
144741,4936,56200,277.4
144751,4940,57900,286.0
144761,4940,56300,278.1
144771,4940,57700,285.0
144781,4936,56200,277.4
144791,4936,63400,312.9
144801,4940,56200,277.6
144811,4940,57800,285.5
144821,4936,56700,279.9
144831,4940,57500,284.1
144841,4936,56900,280.9
144851,4936,57100,281.8
144861,4936,56900,280.9
144871,4936,57200,282.3
144881,4936,56900,280.9
144891,4936,56300,277.9
144901,4940,57800,285.5
144911,4940,56200,277.6
144921,4940,57700,285.0
144931,4936,56300,277.9
144941,4940,57800,285.5
144951,4936,56200,277.4
144961,4940,57800,285.5
144971,4936,56200,277.4
144981,4940,57900,286.0
144991,4936,56800,280.4
145001,4940,57400,283.6
145011,4940,56900,281.1
145021,4940,57100,282.1
145031,4936,56800,280.4
145041,4936,57200,282.3
145051,4936,56900,280.9
145061,4936,56200,277.4
145071,4940,57800,285.5
145081,4936,56200,277.4
145091,4940,57900,286.0
145101,4936,56200,277.4
145111,4940,57800,285.5
145121,4936,56200,277.4
145131,4940,57800,285.5
145141,4936,56200,277.4
145151,4940,57800,285.5
145161,4936,56900,280.9
145171,4940,57300,283.1
145181,4936,56900,280.9
145191,4936,57200,282.3
145201,4936,56800,280.4
145211,4936,57200,282.3
145222,4940,57800,285.5
145231,4936,56200,277.4
145241,4940,57900,286.0
145251,4936,56200,277.4
145261,4896,58600,286.9
145271,4936,56200,277.4
145281,4936,57800,285.3
145291,4936,56200,277.4
145301,4704,148500,698.5
145311,4936,56200,277.4
145321,4940,57800,285.5
145331,4936,56800,280.4
145341,4936,57300,282.8
145351,4936,56900,280.9
145361,4936,57100,281.8
145371,4936,56900,280.9
145381,4940,57200,282.6
145391,4936,56900,280.9
145401,4936,56200,277.4
145411,4940,57800,285.5
145421,4936,56200,277.4
145431,4940,57800,285.5
145441,4936,56200,277.4
145451,4940,57800,285.5
145461,4936,56200,277.4
145471,4936,57800,285.3
145481,4936,56200,277.4
145491,4940,57800,285.5
145501,4936,56900,280.9
145511,4936,57200,282.3
145521,4936,56900,280.9
145531,4936,57200,282.3
145541,4940,56900,281.1
145551,4936,57200,282.3
145561,4936,57000,281.4
145571,4936,56200,277.4
145581,4940,57800,285.5
145591,4936,56200,277.4
145601,4936,57800,285.3
145611,4936,56200,277.4
145621,4940,57800,285.5
145631,4936,56200,277.4
145641,4940,57700,285.0
145651,4936,56200,277.4
145661,4940,57800,285.5
145671,4936,56900,280.9
145681,4940,57100,282.1
145691,4936,56900,280.9
145701,4936,57200,282.3
145711,4940,56800,280.6
145721,4940,57200,282.6
145731,4936,57000,281.4
145741,4936,56200,277.4
145751,4940,57800,285.5
145761,4936,56300,277.9
145771,4940,57800,285.5
145781,4936,56300,277.9
145791,4940,57700,285.0
145801,4936,56200,277.4
145811,4936,57800,285.3
145821,4936,56200,277.4
145831,4940,57900,286.0
145841,4936,56900,280.9
145851,4940,57200,282.6
145861,4936,56800,280.4
145871,4940,57100,282.1
145881,4936,56900,280.9
145891,4936,57200,282.3
145901,4936,56900,280.9
145911,4936,56200,277.4
145921,4940,57800,285.5
145931,4936,56200,277.4
145941,4940,57800,285.5
145951,4936,56200,277.4
145961,4936,57700,284.8
145971,4936,56200,277.4
145981,4940,57800,285.5
145991,4936,56200,277.4
146001,4940,57700,285.0
146011,4936,56900,280.9
146021,4940,57100,282.1
146031,4936,56900,280.9
146041,4936,57100,281.8
146051,4936,56900,280.9
146061,4940,57100,282.1
146071,4936,57000,281.4
146081,4936,56200,277.4
146091,4940,57800,285.5
146101,4940,56200,277.6
146111,4936,57800,285.3
146121,4936,56200,277.4
146131,4940,57800,285.5
146141,4936,56300,277.9
146151,4940,57900,286.0
146161,4936,56200,277.4
146171,4940,57800,285.5
146181,4936,56900,280.9
146191,4940,57100,282.1
146201,4936,56700,279.9
146211,4940,57200,282.6
146221,4940,56800,280.6
146231,4936,57200,282.3
146241,4936,57200,282.3
146251,4936,56200,277.4
146261,4896,60900,298.2
146271,4936,56200,277.4
146281,4936,57800,285.3
146291,4936,56200,277.4
146301,4936,57900,285.8
146311,4820,134800,649.7
146321,4940,57800,285.5
146331,4936,56200,277.4
146341,4940,57800,285.5
146351,4936,56900,280.9
146361,4940,57100,282.1
146371,4936,56800,280.4
146381,4936,57100,281.8
146391,4936,56800,280.4
146401,4936,57100,281.8
146411,4940,57200,282.6
146421,4936,56200,277.4
146431,4936,57800,285.3
146441,4936,56200,277.4
146451,4940,57800,285.5
146461,4936,56200,277.4
146471,4940,57800,285.5
146481,4936,56300,277.9
146491,4940,57800,285.5
146501,4936,56200,277.4
146511,4940,57800,285.5
146521,4936,56900,280.9
146531,4940,57100,282.1
146541,4936,56800,280.4
146551,4936,57100,281.8
146561,4936,56900,280.9
146571,4936,57100,281.8
146581,4936,57200,282.3
146591,4936,56200,277.4
146601,4940,57800,285.5
146611,4936,56200,277.4
146621,4940,57800,285.5
146631,4936,56200,277.4
146641,4940,57700,285.0
146651,4936,56200,277.4
146661,4940,57700,285.0
146671,4936,56200,277.4
146681,4940,57800,285.5
146691,4936,56800,280.4
146701,4940,57200,282.6
146711,4936,56800,280.4
146721,4940,57100,282.1
146731,4940,56900,281.1
146741,4940,57100,282.1
146751,4940,57400,283.6
146761,4932,56300,277.7
146771,4940,57800,285.5
146781,4936,56200,277.4
146791,4940,57800,285.5
146801,4936,56200,277.4
146811,4940,57800,285.5
146821,4804,56900,273.3
146831,4940,57800,285.5
146841,4936,56200,277.4
146851,4940,57800,285.5
146862,4936,56900,280.9
146871,4940,57100,282.1
146881,4936,56800,280.4
146891,4936,57200,282.3
146901,4936,56900,280.9
146911,4940,57100,282.1
146921,4936,57300,282.8
146931,4936,56200,277.4
146941,4940,57800,285.5
146951,4936,56200,277.4
146961,4940,57800,285.5
146971,4936,56200,277.4
146981,4940,57800,285.5
146991,4936,56200,277.4
147001,4940,57800,285.5
147011,4936,56200,277.4
147021,4940,57700,285.0
147031,4936,56800,280.4
147041,4940,57100,282.1
147051,4936,56800,280.4
147061,4936,57100,281.8
147071,4940,56800,280.6
147081,4940,57100,282.1
147091,4936,57400,283.3
147101,4936,56300,277.9
147111,4936,57700,284.8
147121,4936,56200,277.4
147131,4940,57800,285.5
147141,4936,56200,277.4
147151,4940,57900,286.0
147161,4936,56200,277.4
147171,4940,57800,285.5
147181,4936,56200,277.4
147191,4940,57700,285.0
147201,4936,56800,280.4
147211,4940,57200,282.6
147221,4936,56800,280.4
147231,4936,57100,281.8
147241,4936,56800,280.4
147251,4936,57000,281.4
147261,4896,63200,309.4
147271,4936,56200,277.4
147281,4940,57800,285.5
147291,4936,56200,277.4
147301,4940,57800,285.5
147311,4936,56200,277.4
147321,4708,139700,657.7
147331,4936,56300,277.9
147341,4940,57800,285.5
147351,4936,56200,277.4
147361,4940,57800,285.5
147371,4936,56800,280.4
147381,4940,57200,282.6
147391,4936,56900,280.9
147401,4940,57100,282.1
147411,4936,56900,280.9
147421,4936,57000,281.4
147431,4936,57500,283.8
147441,4936,56200,277.4
147451,4936,57800,285.3
147461,4936,56200,277.4
147471,4940,57800,285.5
147481,4936,56200,277.4
147491,4940,57700,285.0
147501,4936,56200,277.4
147511,4940,57900,286.0
147521,4936,56200,277.4
147531,4940,57800,285.5
147541,4936,56800,280.4
147551,4936,57200,282.3
147561,4940,56900,281.1
147571,4936,57200,282.3
147581,4936,56900,280.9
147591,4936,57000,281.4
147601,4936,57600,284.3
147611,4936,56300,277.9
147621,4940,57800,285.5
147631,4936,56300,277.9
147641,4940,57800,285.5
147651,4936,56200,277.4
147661,4940,57800,285.5
147671,4936,56200,277.4
147681,4940,57800,285.5
147691,4940,56200,277.6
147701,4940,57800,285.5
147711,4936,56200,277.4
147721,4936,57200,282.3
147731,4936,56900,280.9
147741,4940,57100,282.1
147751,4936,56800,280.4
147761,4928,56800,279.9
147771,4936,57700,284.8
147781,4936,56200,277.4
