ms,mV,uA,p_mW
152201,4936,57800,285.3
152211,4936,56100,276.9
152221,4936,57700,284.8
152231,4932,56200,277.2
152241,4936,57700,284.8
152251,4932,56200,277.2
152261,4936,57700,284.8
152271,4936,56100,276.9
152281,4936,57700,284.8
152291,4932,56100,276.7
152301,4936,57700,284.8
152311,4932,56300,277.7
152321,4936,57100,281.8
152331,4936,56800,280.4
152341,4936,57100,281.8
152351,4936,56800,280.4
152361,4936,56100,276.9
152371,4936,57700,284.8
152381,4932,56100,276.7
152391,4936,57700,284.8
152401,4936,56200,277.4
152411,4936,57700,284.8
152421,4936,56100,276.9
152431,4936,57700,284.8
152441,4932,56200,277.2
152451,4936,57700,284.8
152461,4860,57100,277.5
152471,4936,57700,284.8
152481,4936,56200,277.4
152491,4936,57000,281.4
152501,4936,56700,279.9
152511,4936,57100,281.8
152521,4936,56800,280.4
152531,4936,56100,276.9
152541,4812,206000,991.3
152551,4932,56200,277.2
152561,4936,57800,285.3
152571,4932,56100,276.7
152581,4936,57700,284.8
152591,4936,56100,276.9
152601,4936,57700,284.8
152611,4932,56100,276.7
152621,4936,57700,284.8
152631,4932,56200,277.2
152641,4936,57700,284.8
152651,4936,56200,277.4
152661,4936,57100,281.8
152671,4932,56700,279.6
152681,4936,57100,281.8
152691,4936,56800,280.4
152701,4936,56300,277.9
152711,4936,57700,284.8
152721,4932,56100,276.7
152731,4936,57800,285.3
152741,4932,56100,276.7
152751,4936,57700,284.8
152761,4936,56100,276.9
152771,4936,57700,284.8
152781,4932,56200,277.2
152791,4936,57700,284.8
152801,4932,56200,277.2
152811,4936,57700,284.8
152821,4932,56100,276.7
152831,4936,57100,281.8
152841,4936,56800,280.4
152851,4936,57100,281.8
152861,4936,56800,280.4
152871,4936,56500,278.9
152881,4936,57800,285.3
152891,4932,56100,276.7
152901,4936,57700,284.8
152911,4932,56100,276.7
152921,4936,57700,284.8
152931,4932,56100,276.7
152941,4936,57700,284.8
152951,4936,56100,276.9
152961,4836,117700,569.2
152971,4932,56000,276.2
152981,4936,57800,285.3
152991,4936,56100,276.9
153001,4936,57100,281.8
153011,4936,56800,280.4
153021,4936,57100,281.8
153031,4936,56800,280.4
153041,4932,57400,283.1
153051,4936,57500,283.8
153061,4932,56100,276.7
153071,4936,57700,284.8
153081,4932,56200,277.2
153091,4936,57700,284.8
153101,4936,56200,277.4
153111,4936,57700,284.8
153121,4936,56100,276.9
153131,4936,57800,285.3
153141,4932,56100,276.7
153151,4936,57700,284.8
153161,4932,56100,276.7
153171,4936,57100,281.8
153181,4936,56800,280.4
153191,4932,57000,281.1
153201,4936,56800,280.4
153211,4936,57000,281.4
153221,4936,57400,283.3
153231,4932,56100,276.7
153241,4936,57700,284.8
153251,4936,56100,276.9
153261,4936,57700,284.8
153271,4932,56100,276.7
153281,4936,57700,284.8
153291,4932,56000,276.2
153301,4936,57700,284.8
153311,4932,56100,276.7
153321,4936,57700,284.8
153331,4936,56100,276.9
153341,4936,57000,281.4
153351,4936,56700,279.9
153361,4936,57100,281.8
153371,4936,56700,279.9
153381,4936,57000,281.4
153391,4936,57100,281.8
153401,4936,56200,277.4
153411,4936,57700,284.8
153421,4932,56100,276.7
153431,4940,57700,285.0
153441,4936,56100,276.9
153451,4936,57700,284.8
153461,4832,62300,301.0
153471,4936,57700,284.8
153481,4936,56100,276.9
153491,4936,57700,284.8
153501,4932,56200,277.2
153511,4936,57100,281.8
153521,4936,56700,279.9
153531,4936,57000,281.4
153541,4936,56800,280.4
153551,4808,141900,682.3
153561,4936,56800,280.4
153571,4932,56100,276.7
153581,4936,57700,284.8
153591,4932,56200,277.2
153601,4936,57700,284.8
153611,4936,56100,276.9
153621,4936,57800,285.3
153631,4932,56100,276.7
153641,4936,57700,284.8
153651,4936,56100,276.9
153661,4936,57700,284.8
153671,4932,56800,280.1
153681,4936,57200,282.3
153691,4936,56800,280.4
153701,4936,57100,281.8
153711,4936,56700,279.9
153721,4936,57000,281.4
153731,4932,56800,280.1
153741,4936,56100,276.9
153751,4936,57600,284.3
153761,4936,56200,277.4
153771,4936,57700,284.8
153781,4936,56100,276.9
153791,4936,57700,284.8
153801,4936,56100,276.9
153811,4936,57800,285.3
153821,4932,56100,276.7
153831,4936,57700,284.8
153841,4932,56700,279.6
153851,4936,57400,283.3
153861,4936,56800,280.4
153871,4936,57100,281.8
153881,4936,56800,280.4
153891,4936,57100,281.8
153901,4936,56800,280.4
153911,4936,56100,276.9
153921,4936,57700,284.8
153931,4932,56100,276.7
153941,4936,57700,284.8
153951,4932,56100,276.7
153961,4868,133900,651.8
153971,4936,56100,276.9
153981,4936,57800,285.3
153991,4936,56200,277.4
154001,4936,57700,284.8
154011,4932,56500,278.7
154021,4936,57500,283.8
154031,4936,56800,280.4
154041,4936,57100,281.8
154051,4936,56800,280.4
154061,4804,141100,677.8
154071,4936,56700,279.9
154081,4936,56100,276.9
154091,4936,57800,285.3
154101,4936,56100,276.9
154111,4936,57700,284.8
154121,4932,56100,276.7
154131,4936,57800,285.3
154141,4932,56100,276.7
154151,4936,57800,285.3
154161,4932,56100,276.7
154171,4936,57700,284.8
154181,4932,56300,277.7
154191,4936,57700,284.8
154201,4932,56500,278.7
154211,4936,57000,281.4
154221,4936,56800,280.4
154231,4936,57100,281.8
154241,4936,56800,280.4
154251,4936,56100,276.9
154261,4936,57600,284.3
154271,4932,56100,276.7
154281,4936,57700,284.8
154291,4936,56100,276.9
154301,4936,57700,284.8
154311,4932,56100,276.7
154321,4936,57700,284.8
154331,4932,56200,277.2
154341,4936,57700,284.8
154351,4932,56100,276.7
154361,4936,57700,284.8
154371,4936,56300,277.9
154381,4936,57100,281.8
154391,4936,56800,280.4
154401,4936,57100,281.8
154411,4936,56700,279.9
154421,4936,56100,276.9
154431,4936,57700,284.8
154441,4936,56100,276.9
154451,4936,57700,284.8
154461,4808,66600,320.2
154471,4936,57800,285.3
154481,4936,56100,276.9
154491,4936,57800,285.3
154501,4932,56000,276.2
154511,4936,57700,284.8
154521,4936,56000,276.4
154531,4936,57700,284.8
154541,4936,56100,276.9
154551,4936,57100,281.8
154561,4936,56800,280.4
154571,4760,182700,869.7
154581,4936,56800,280.4
154591,4936,56100,276.9
154601,4936,57800,285.3
154611,4936,56100,276.9
154621,4936,57700,284.8
154631,4936,56200,277.4
154641,4936,57700,284.8
154651,4932,56200,277.2
154661,4936,57700,284.8
154671,4932,56100,276.7
154681,4936,57700,284.8
154691,4932,56100,276.7
154701,4936,57700,284.8
154711,4936,56100,276.9
154721,4936,57000,281.4
154731,4936,56800,280.4
154741,4936,57100,281.8
154751,4936,56800,280.4
154761,4936,56200,277.4
154771,4936,57700,284.8
154781,4932,56200,277.2
154791,4936,57800,285.3
154801,4936,56100,276.9
154811,4936,57700,284.8
154821,4932,56000,276.2
154831,4936,57800,285.3
154841,4932,56100,276.7
154851,4936,57700,284.8
154861,4932,56100,276.7
154871,4936,57700,284.8
154881,4936,56200,277.4
154891,4936,57100,281.8
154901,4936,56800,280.4
154911,4936,57100,281.8
154921,4936,56700,279.9
154931,4936,56400,278.4
154941,4936,57700,284.8
154951,4932,56100,276.7
154961,4896,149700,732.9
154971,4932,56100,276.7
154981,4936,57800,285.3
154991,4936,56100,276.9
155001,4936,57700,284.8
155011,4936,56200,277.4
155021,4936,57700,284.8
155031,4936,56200,277.4
155041,4936,57100,281.8
155051,4936,56200,277.4
155061,4936,57100,281.8
155071,4808,142200,683.7
155081,4936,57100,281.8
155091,4936,56800,280.4
155101,4936,56700,279.9
155111,4936,57700,284.8
155121,4936,56100,276.9
155131,4936,57700,284.8
155141,4932,56100,276.7
155151,4936,57800,285.3
155161,4932,56200,277.2
155171,4936,57700,284.8
155181,4936,56100,276.9
155191,4936,57700,284.8
155201,4932,56100,276.7
155211,4936,57700,284.8
155221,4932,56100,276.7
155231,4936,57100,281.8
155241,4932,56800,280.1
155251,4936,57100,281.8
155261,4936,56800,280.4
155271,4936,56900,280.9
155281,4936,57500,283.8
155291,4932,56100,276.7
155301,4936,57700,284.8
155311,4936,56200,277.4
155321,4936,57700,284.8
155331,4936,56100,276.9
155341,4936,57700,284.8
155351,4936,56100,276.9
155361,4936,57700,284.8
155371,4932,56100,276.7
155381,4936,57700,284.8
155391,4936,56100,276.9
155401,4936,57000,281.4
155411,4936,56800,280.4
155421,4936,57100,281.8
155431,4936,56800,280.4
155441,4936,57100,281.8
155451,4936,57300,282.8
155461,4788,71200,340.9
155471,4936,57700,284.8
155481,4936,56200,277.4
155491,4936,57700,284.8
155501,4932,56100,276.7
155511,4936,57800,285.3
155521,4936,56100,276.9
155531,4936,57800,285.3
155541,4936,56200,277.4
155551,4936,57700,284.8
155561,4936,56100,276.9
155571,4812,148500,714.6
155581,4932,56800,280.1
155591,4936,57100,281.8
155601,4932,56800,280.1
155611,4936,57100,281.8
155621,4936,57000,281.4
155631,4932,56300,277.7
155641,4936,57800,285.3
155651,4936,56200,277.4
155661,4936,57800,285.3
155671,4932,56200,277.2
155681,4936,57800,285.3
155691,4932,56100,276.7
155701,4940,57700,285.0
155711,4932,56100,276.7
155721,4936,57700,284.8
155731,4932,56100,276.7
155741,4936,57100,281.8
155751,4936,56700,279.9
155761,4936,57100,281.8
155771,4936,56700,279.9
155781,4936,57000,281.4
155791,4932,56800,280.1
155801,4936,56100,276.9
155811,4936,57700,284.8
155821,4932,56200,277.2
155831,4936,57700,284.8
155841,4932,56200,277.2
155851,4936,57700,284.8
155861,4936,56100,276.9
155871,4936,57700,284.8
155881,4932,56200,277.2
155891,4936,57700,284.8
155901,4932,56200,277.2
155911,4936,57200,282.3
155921,4932,56800,280.1
155931,4936,57100,281.8
155941,4936,56800,280.4
155951,4936,57000,281.4
155961,4916,157800,775.7
155971,4936,56100,276.9
155981,4936,57700,284.8
155991,4936,56200,277.4
156001,4936,57700,284.8
156011,4936,56200,277.4
156021,4936,57800,285.3
156031,4932,56100,276.7
156041,4936,57700,284.8
156051,4936,56100,276.9
156061,4936,57800,285.3
156071,4928,87600,431.7
156081,4936,57600,284.3
156091,4932,56800,280.1
156101,4936,57100,281.8
156111,4936,56900,280.9
156121,4936,57100,281.8
156131,4936,56800,280.4
156141,4936,56200,277.4
156151,4936,57800,285.3
156161,4936,56100,276.9
156171,4936,57700,284.8
156181,4932,56100,276.7
156191,4936,57800,285.3
156201,4936,56100,276.9
156211,4936,57700,284.8
156221,4932,56200,277.2
156231,4936,57700,284.8
156241,4936,56300,277.9
156251,4936,57700,284.8
156261,4932,56600,279.2
156271,4936,57100,281.8
156281,4936,56800,280.4
156291,4936,57100,281.8
156301,4936,56700,279.9
156311,4932,56100,276.7
156321,4936,57700,284.8
156331,4936,56200,277.4
156341,4936,57700,284.8
156351,4932,56100,276.7
156361,4936,57700,284.8
156371,4932,56100,276.7
156381,4936,57700,284.8
156391,4932,56100,276.7
156401,4936,57700,284.8
156411,4936,56200,277.4
156421,4936,57700,284.8
156431,4936,56400,278.4
156441,4936,57100,281.8
156451,4936,56800,280.4
156461,4788,80700,386.4
156471,4936,56800,280.4
156481,4936,56100,276.9
156491,4936,57700,284.8
156501,4936,56100,276.9
156511,4936,57700,284.8
156521,4936,56100,276.9
156531,4936,57800,285.3
156541,4936,56100,276.9
156551,4936,57700,284.8
156561,4936,56100,276.9
156571,4936,57700,284.8
156581,4816,134800,649.2
156591,4936,57700,284.8
156601,4936,56100,276.9
156611,4936,57000,281.4
156621,4936,56800,280.4
156631,4936,57100,281.8
156641,4936,56700,279.9
156651,4936,56200,277.4
156661,4936,57700,284.8
156671,4932,56100,276.7
156681,4936,57800,285.3
156691,4932,56100,276.7
156701,4936,57700,284.8
156711,4936,56100,276.9
156721,4936,57700,284.8
156731,4932,56200,277.2
156741,4936,57800,285.3
156751,4936,56100,276.9
156761,4936,57700,284.8
156771,4936,56200,277.4
156781,4936,57100,281.8
156791,4936,56800,280.4
156801,4936,57100,281.8
156811,4936,56800,280.4
156821,4936,56100,276.9
156831,4936,57700,284.8
156841,4936,56100,276.9
156851,4936,57700,284.8
156861,4932,56100,276.7
156871,4936,57700,284.8
156881,4936,56100,276.9
156891,4936,57700,284.8
156901,4932,56100,276.7
156911,4936,57700,284.8
156921,4932,56100,276.7
156931,4936,57700,284.8
156941,4936,56100,276.9
156951,4936,57100,281.8
156961,4884,148500,725.3
156971,4936,57000,281.4
156981,4936,56800,280.4
156991,4936,56200,277.4
157001,4936,57800,285.3
157011,4932,56200,277.2
157021,4936,57700,284.8
157031,4936,56100,276.9
157041,4936,57700,284.8
157051,4936,56200,277.4
157061,4936,57700,284.8
157071,4932,56100,276.7
157081,4816,135700,653.5
157091,4936,56100,276.9
157101,4936,57700,284.8
157111,4932,56100,276.7
157121,4936,57200,282.3
157131,4936,56800,280.4
157141,4936,57100,281.8
157151,4936,56800,280.4
157161,4936,56600,279.4
157171,4936,57700,284.8
157181,4932,56200,277.2
157191,4936,57700,284.8
157201,4932,56100,276.7
157211,4936,57700,284.8
157221,4932,56100,276.7
157231,4936,57700,284.8
157241,4936,56100,276.9
157251,4936,57700,284.8
157261,4932,56100,276.7
157271,4936,57700,284.8
157281,4932,56200,277.2
157291,4936,57100,281.8
157301,4936,56700,279.9
157311,4936,57100,281.8
157321,4936,56800,280.4
157331,4936,56700,279.9
157341,4932,57600,284.1
157351,4936,56100,276.9
157361,4936,57800,285.3
157371,4932,56100,276.7
157381,4936,57700,284.8
157391,4932,56200,277.2
157401,4936,57600,284.3
157411,4932,56100,276.7
157421,4936,57700,284.8
157431,4936,56200,277.4
157441,4936,57600,284.3
157451,4932,56100,276.7
157461,4804,101200,486.2
157471,4936,56800,280.4
157481,4936,57100,281.8
157491,4936,56700,279.9
157501,4936,56900,280.9
157511,4936,57400,283.3
157521,4936,56200,277.4
157531,4936,57800,285.3
157541,4932,56100,276.7
157551,4936,57600,284.3
157561,4932,56200,277.2
157571,4936,57700,284.8
157581,4936,56200,277.4
157591,4716,140500,662.6
157601,4932,56100,276.7
157611,4936,57800,285.3
157621,4932,56200,277.2
157631,4936,57000,281.4
157641,4936,56700,279.9
157651,4936,57000,281.4
157661,4936,56800,280.4
157671,4936,57100,281.8
157681,4936,57100,281.8
157691,4932,56100,276.7
157701,4936,57700,284.8
157711,4932,56200,277.2
157721,4936,57700,284.8
157731,4932,56200,277.2
157741,4936,57800,285.3
157751,4932,56100,276.7
157761,4936,57700,284.8
157771,4932,56100,276.7
157781,4936,57700,284.8
157791,4932,56000,276.2
157801,4936,57000,281.4
157811,4936,56800,280.4
157821,4936,57100,281.8
157831,4936,56800,280.4
157841,4936,57000,281.4
157851,4936,56900,280.9
157861,4936,56100,276.9
157871,4936,57700,284.8
157881,4936,56100,276.9
157891,4936,57700,284.8
157901,4936,56100,276.9
157911,4936,57700,284.8
157921,4932,56100,276.7
157931,4936,57800,285.3
157941,4932,56200,277.2
157951,4936,57700,284.8
157961,4860,133400,648.3
157971,4936,57100,281.8
157981,4936,56900,280.9
157991,4936,57000,281.4
158001,4936,56800,280.4
158011,4936,57100,281.8
158021,4936,56900,280.9
158031,4932,56100,276.7
158041,4936,57700,284.8
158051,4932,56100,276.7
158061,4936,57700,284.8
158071,4932,56100,276.7
158081,4936,57700,284.8
158091,4936,56100,276.9
158101,4712,135800,639.9
158111,4932,56100,276.7
158121,4936,57700,284.8
158131,4936,56200,277.4
158141,4936,57400,283.3
158151,4936,56800,280.4
158161,4936,57100,281.8
158171,4936,56700,279.9
158181,4936,57000,281.4
158191,4936,56800,280.4
158201,4936,56100,276.9
158211,4936,57700,284.8
158221,4936,56100,276.9
158231,4936,57700,284.8
158241,4936,56100,276.9
158251,4940,57700,285.0
158261,4932,56100,276.7
158271,4936,57700,284.8
158281,4932,56100,276.7
158291,4936,57700,284.8
158301,4932,56000,276.2
158311,4936,57600,284.3
158321,4936,56700,279.9
158331,4936,57000,281.4
158341,4936,56800,280.4
158351,4936,57100,281.8
158361,4936,56800,280.4
158371,4936,56200,277.4
158381,4936,57700,284.8
158391,4932,56200,277.2
158401,4936,57700,284.8
158411,4936,56100,276.9
158421,4936,57700,284.8
158431,4932,56100,276.7
158441,4936,57600,284.3
158451,4932,56000,276.2
158461,4836,116200,561.9
158471,4936,56100,276.9
158481,4936,57700,284.8
158491,4936,56600,279.4
158501,4936,57100,281.8
158511,4936,56800,280.4
158521,4936,57000,281.4
158531,4936,56800,280.4
158541,4936,56100,276.9
158551,4936,57700,284.8
158561,4932,56100,276.7
158571,4936,57600,284.3
158581,4932,56200,277.2
158591,4936,57800,285.3
158601,4936,56100,276.9
158611,4768,172100,820.6
158621,4936,56100,276.9
158631,4936,57700,284.8
158641,4936,56100,276.9
158651,4936,57700,284.8
158661,4936,56300,277.9
158671,4936,57100,281.8
158681,4936,56800,280.4
158691,4936,57100,281.8
158701,4932,56700,279.6
158711,4936,56200,277.4
158721,4936,57700,284.8
158731,4936,56100,276.9
158741,4936,57700,284.8
158751,4932,56100,276.7
158761,4936,57700,284.8
158771,4932,56100,276.7
158781,4936,57800,285.3
158791,4936,56100,276.9
158801,4936,57700,284.8
158811,4932,56100,276.7
158821,4936,57600,284.3
158831,4936,56200,277.4
158841,4932,57100,281.6
158851,4936,56700,279.9
158861,4936,57100,281.8
158871,4936,56800,280.4
158881,4932,56100,276.7
158891,4936,57700,284.8
158901,4936,56100,276.9
158911,4936,57700,284.8
158921,4932,56100,276.7
158931,4936,57700,284.8
158941,4932,56100,276.7
158951,4936,57700,284.8
158961,4832,61600,297.7
158971,4936,57700,284.8
158981,4932,56100,276.7
158991,4936,57800,285.3
159001,4936,56100,276.9
159011,4936,57100,281.8
159021,4936,56700,279.9
159031,4936,57100,281.8
159041,4936,56700,279.9
159051,4936,56100,276.9
159061,4936,57700,284.8
159071,4936,56100,276.9
159081,4936,57700,284.8
159091,4932,56100,276.7
159101,4936,57700,284.8
159111,4936,56200,277.4
159121,4872,57700,281.1
159131,4932,56200,277.2
159141,4936,57800,285.3
159151,4936,56100,276.9
159161,4936,57700,284.8
159171,4936,56100,276.9
159181,4936,57100,281.8
159191,4936,56800,280.4
159201,4936,57000,281.4
159211,4936,56800,280.4
159221,4936,56300,277.9
159231,4936,57800,285.3
159241,4932,56200,277.2
159251,4936,57800,285.3
159261,4936,56100,276.9
159271,4936,57700,284.8
159281,4936,56100,276.9
159291,4936,57700,284.8
159301,4932,56100,276.7
159311,4936,57700,284.8
159321,4936,56200,277.4
159331,4936,57700,284.8
159341,4932,56100,276.7
159351,4936,57100,281.8
159361,4936,56800,280.4
159371,4936,57100,281.8
159381,4936,56800,280.4
159391,4936,56500,278.9
159401,4936,57700,284.8
159411,4932,56100,276.7
159421,4936,57700,284.8
159431,4932,56100,276.7
159441,4936,57700,284.8
159451,4936,56100,276.9
159461,4864,132300,643.5
159471,4932,56100,276.7
159481,4936,57700,284.8
159491,4932,56000,276.2
159501,4936,57700,284.8
159511,4932,56200,277.2
159521,4936,57100,281.8
159531,4936,56800,280.4
159541,4936,57100,281.8
159551,4936,56800,280.4
159561,4936,56700,279.9
159571,4936,57600,284.3
159581,4936,56100,276.9
159591,4936,57700,284.8
159601,4936,56100,276.9
159611,4936,57800,285.3
159621,4804,166500,799.9
159631,4936,57800,285.3
159641,4936,56200,277.4
159651,4936,57700,284.8
159661,4932,56200,277.2
159671,4936,57700,284.8
159681,4932,56100,276.7
159691,4936,57100,281.8
159701,4936,56700,279.9
159711,4936,57100,281.8
159721,4936,56800,280.4
159731,4936,57000,281.4
159741,4936,57400,283.3
159751,4936,56200,277.4
159761,4936,57800,285.3
159771,4932,56200,277.2
159781,4936,57700,284.8
159791,4936,56100,276.9
159801,4936,57700,284.8
159811,4936,56200,277.4
159821,4936,57700,284.8
159831,4936,56100,276.9
159841,4936,57700,284.8
159851,4932,56200,277.2
159861,4936,57000,281.4
159871,4936,56800,280.4
159881,4936,57000,281.4
159891,4936,56800,280.4
159901,4936,57000,281.4
159911,4936,57200,282.3
159921,4936,56100,276.9
159931,4936,57700,284.8
159941,4932,56100,276.7
159951,4936,57700,284.8
159961,4812,66200,318.6
159971,4936,57700,284.8
159981,4932,56100,276.7
159991,4936,57700,284.8
160001,4932,56100,276.7
160011,4936,57800,285.3
160021,4936,56100,276.9
160031,4936,57000,281.4
160041,4936,56700,279.9
160051,4936,57000,281.4
160061,4936,56800,280.4
160071,4936,57100,281.8
160081,4936,57000,281.4
160091,4936,56100,276.9
160101,4936,57700,284.8
160111,4936,56100,276.9
160121,4896,162000,793.2
160131,4936,56100,276.9
160141,4936,57700,284.8
160151,4932,56100,276.7
160161,4936,57700,284.8
160171,4932,56100,276.7
