ms,mV,uA,p_mW
145921,4932,57100,281.6
145931,4932,55600,274.2
145941,4936,57200,282.3
145951,4932,55700,274.7
145961,4932,57200,282.1
145971,4932,55600,274.2
145981,4932,57200,282.1
145991,4932,55500,273.7
146001,4932,57200,282.1
146011,4932,55500,273.7
146021,4932,57200,282.1
146031,4936,55600,274.4
146041,4936,56700,279.9
146051,4812,218600,1051.9
146061,4932,56800,280.1
146071,4932,56300,277.7
146081,4932,56600,279.2
146091,4932,56200,277.2
146101,4932,56600,279.2
146111,4936,57100,281.8
146121,4932,55600,274.2
146131,4936,57200,282.3
146141,4932,55500,273.7
146151,4936,57200,282.3
146161,4932,55600,274.2
146171,4936,57200,282.3
146181,4932,55600,274.2
146191,4936,57200,282.3
146201,4932,55600,274.2
146211,4936,57200,282.3
146221,4932,55600,274.2
146231,4936,56600,279.4
146241,4932,56300,277.7
146251,4932,56500,278.7
146261,4936,56200,277.4
146271,4932,56500,278.7
146281,4932,56300,277.7
146291,4936,56500,278.9
146301,4932,57200,282.1
146311,4932,55600,274.2
146321,4936,57200,282.3
146331,4932,55600,274.2
146341,4936,57200,282.3
146351,4932,55600,274.2
146361,4936,57100,281.8
146371,4932,55600,274.2
146381,4932,57200,282.1
146391,4932,55600,274.2
146401,4936,57200,282.3
146411,4932,55600,274.2
146421,4936,56400,278.4
146431,4932,56200,277.2
146441,4932,56500,278.7
146451,4932,56300,277.7
146461,4936,56600,279.4
146471,4932,56200,277.2
146481,4932,56500,278.7
146491,4932,57100,281.6
146501,4932,55600,274.2
146511,4932,57200,282.1
146521,4932,55500,273.7
146531,4936,57100,281.8
146541,4932,55600,274.2
146551,4936,57200,282.3
146561,4812,180000,866.2
146571,4936,57200,282.3
146581,4932,55600,274.2
146591,4936,57100,281.8
146601,4932,55600,274.2
146611,4932,56500,278.7
146621,4932,56200,277.2
146631,4932,56500,278.7
146641,4932,56200,277.2
146651,4932,56600,279.2
146661,4932,56200,277.2
146671,4936,56600,279.4
146681,4932,57200,282.1
146691,4932,55600,274.2
146701,4932,57200,282.1
146711,4932,55600,274.2
146721,4936,57200,282.3
146731,4932,55600,274.2
146741,4936,57100,281.8
146751,4932,55600,274.2
146761,4936,57200,282.3
146771,4932,55600,274.2
146781,4936,57300,282.8
146791,4932,55600,274.2
146801,4932,56500,278.7
146811,4932,56200,277.2
146821,4932,56500,278.7
146831,4932,56200,277.2
146841,4932,56500,278.7
146851,4932,56300,277.7
146861,4936,56500,278.9
146871,4932,57200,282.1
146881,4936,55500,273.9
146891,4936,57200,282.3
146902,4932,55600,274.2
146911,4936,57100,281.8
146921,4932,55600,274.2
146931,4936,57200,282.3
146941,4932,55500,273.7
146951,4936,57200,282.3
146961,4932,55600,274.2
146971,4932,57100,281.6
146981,4932,55600,274.2
146991,4936,56600,279.4
147001,4932,56200,277.2
147011,4932,56600,279.2
147021,4932,56200,277.2
147031,4932,56500,278.7
147041,4932,56400,278.2
147051,4936,56500,278.9
147061,4936,57200,282.3
147071,4804,130200,625.5
147081,4936,57200,282.3
147091,4932,55600,274.2
147101,4936,57200,282.3
147111,4932,55600,274.2
147121,4936,57200,282.3
147131,4932,55600,274.2
147141,4936,57200,282.3
147151,4932,55600,274.2
147161,4936,57200,282.3
147171,4932,55600,274.2
147181,4932,56600,279.2
147191,4932,56300,277.7
147201,4932,56600,279.2
147211,4932,56200,277.2
147221,4932,56600,279.2
147231,4932,56400,278.2
147241,4932,56500,278.7
147251,4932,57200,282.1
147261,4932,55600,274.2
147271,4936,57200,282.3
147281,4936,55600,274.4
147291,4936,57200,282.3
147301,4932,55700,274.7
147311,4936,57200,282.3
147321,4932,55600,274.2
147331,4932,57300,282.6
147341,4932,55600,274.2
147351,4936,57200,282.3
147361,4932,55600,274.2
147371,4932,57200,282.1
147381,4936,56300,277.9
147391,4936,56600,279.4
147401,4936,56300,277.9
147411,4932,56500,278.7
147421,4932,56700,279.6
147431,4936,56500,278.9
147441,4936,57200,282.3
147451,4932,55600,274.2
147461,4936,57200,282.3
147471,4932,55600,274.2
147481,4936,57200,282.3
147491,4932,55600,274.2
147501,4932,57200,282.1
147511,4932,55600,274.2
147521,4936,57100,281.8
147531,4932,55500,273.7
147541,4936,57200,282.3
147551,4932,55600,274.2
147561,4932,57200,282.1
147571,4792,190800,914.3
147581,4932,56600,279.2
147591,4932,56300,277.7
147601,4932,56600,279.2
147611,4932,56800,280.1
147621,4936,56400,278.4
147631,4936,57200,282.3
147641,4932,55600,274.2
147651,4936,57200,282.3
147661,4932,55600,274.2
147671,4936,57100,281.8
147681,4932,55600,274.2
147691,4936,57200,282.3
147701,4932,55700,274.7
147711,4936,57200,282.3
147721,4932,55600,274.2
147731,4936,57200,282.3
147741,4932,55600,274.2
147751,4932,57200,282.1
147761,4936,56200,277.4
147771,4932,56600,279.2
147781,4932,56200,277.2
147791,4932,56600,279.2
147801,4932,57100,281.6
147811,4932,56100,276.7
147821,4936,57100,281.8
147831,4932,55600,274.2
147841,4936,57200,282.3
147851,4932,55600,274.2
147861,4936,57200,282.3
147871,4932,55600,274.2
147881,4936,57200,282.3
147891,4932,55600,274.2
147901,4936,57200,282.3
147911,4932,55600,274.2
147921,4936,57100,281.8
147931,4932,55700,274.7
147941,4936,57200,282.3
147951,4932,56200,277.2
147961,4936,56500,278.9
147971,4932,56300,277.7
147981,4936,56600,279.4
147991,4936,57100,281.8
148001,4936,55800,275.4
148011,4936,57100,281.8
148021,4932,55500,273.7
148031,4936,57200,282.3
148041,4932,55600,274.2
148051,4936,57200,282.3
148061,4932,55600,274.2
148071,4936,57200,282.3
148081,4808,189500,911.1
148091,4932,57200,282.1
148101,4932,55600,274.2
148111,4936,57200,282.3
148121,4932,55800,275.2
148131,4932,57200,282.1
148141,4932,56300,277.7
148151,4932,56600,279.2
148161,4932,56200,277.2
148171,4932,56500,278.7
148181,4932,57200,282.1
148191,4932,55800,275.2
148201,4932,57300,282.6
148211,4932,55600,274.2
148221,4936,57200,282.3
148231,4932,55600,274.2
148241,4932,57200,282.1
148251,4932,55600,274.2
148261,4932,57100,281.6
148271,4932,55600,274.2
148281,4936,57200,282.3
148291,4932,55500,273.7
148301,4936,57100,281.8
148311,4932,56000,276.2
148321,4936,57100,281.8
148331,4932,56300,277.7
148341,4936,56600,279.4
148351,4932,56200,277.2
148361,4932,56600,279.2
148371,4932,57100,281.6
148381,4932,55600,274.2
148391,4936,57100,281.8
148401,4932,55600,274.2
148411,4936,57100,281.8
148421,4932,55600,274.2
148431,4936,57200,282.3
148441,4932,55600,274.2
148451,4936,57200,282.3
148461,4932,55600,274.2
148471,4936,57200,282.3
148481,4932,55600,274.2
148491,4936,56900,280.9
148501,4932,56300,277.7
148511,4932,56800,280.1
148521,4932,56300,277.7
148531,4936,56500,278.9
148542,4932,57200,282.1
148551,4932,56500,278.7
148561,4932,57100,281.6
148571,4932,55600,274.2
148581,4820,149100,718.7
148591,4932,55600,274.2
148601,4932,57200,282.1
148611,4932,55600,274.2
148621,4936,57200,282.3
148631,4932,55600,274.2
148641,4932,57200,282.1
148651,4932,55600,274.2
148661,4936,57200,282.3
148671,4932,55600,274.2
148681,4936,56800,280.4
148691,4932,56300,277.7
148701,4932,56800,280.1
148711,4932,56300,277.7
148721,4936,56600,279.4
148731,4936,56200,277.4
148741,4932,56500,278.7
148751,4936,57200,282.3
148761,4932,55600,274.2
148771,4936,57200,282.3
148781,4932,55600,274.2
148791,4936,57200,282.3
148801,4932,55600,274.2
148811,4932,57200,282.1
148821,4932,55600,274.2
148831,4936,57200,282.3
148841,4932,55600,274.2
148851,4936,57200,282.3
148861,4932,55500,273.7
148871,4936,56600,279.4
148881,4932,56200,277.2
148891,4936,56500,278.9
148901,4932,56200,277.2
148911,4936,56500,278.9
148921,4932,56300,277.7
148931,4936,56600,279.4
148941,4932,57200,282.1
148951,4932,55600,274.2
148961,4936,57100,281.8
148971,4932,55600,274.2
148981,4936,57200,282.3
148991,4932,55600,274.2
149001,4936,57100,281.8
149011,4932,55600,274.2
149021,4932,57100,281.6
149031,4932,55600,274.2
149041,4936,57200,282.3
149051,4932,55600,274.2
149061,4936,56500,278.9
149071,4932,56300,277.7
149081,4932,56500,278.7
149091,4696,169500,796.0
149101,4932,56600,279.2
149111,4936,56200,277.4
149121,4932,56600,279.2
149131,4936,57200,282.3
149141,4932,55600,274.2
149151,4936,57200,282.3
149161,4932,55700,274.7
149171,4932,57200,282.1
149181,4932,55500,273.7
149191,4936,57200,282.3
149201,4932,55600,274.2
149211,4936,57200,282.3
149221,4932,55600,274.2
149231,4932,57200,282.1
149241,4932,55600,274.2
149251,4936,56500,278.9
149261,4932,56200,277.2
149271,4932,56500,278.7
149281,4932,56300,277.7
149291,4932,56500,278.7
149301,4932,56300,277.7
149311,4932,56500,278.7
149321,4936,57200,282.3
149331,4932,55600,274.2
149341,4932,57100,281.6
149351,4932,55600,274.2
149361,4936,57200,282.3
149371,4932,55600,274.2
149381,4936,57100,281.8
149391,4932,55600,274.2
149401,4936,57300,282.8
149411,4932,55600,274.2
149421,4936,57100,281.8
149431,4932,55600,274.2
149441,4936,56500,278.9
149451,4932,56200,277.2
149461,4936,56500,278.9
149471,4932,56300,277.7
149481,4936,56600,279.4
149491,4932,56200,277.2
149501,4932,56500,278.7
149511,4932,57200,282.1
149521,4932,55600,274.2
149531,4936,57200,282.3
149541,4932,55600,274.2
149551,4936,57200,282.3
149561,4932,55600,274.2
149571,4936,57200,282.3
149581,4932,55600,274.2
149591,4932,57200,282.1
149601,4740,159200,754.6
149611,4932,57200,282.1
149621,4932,55600,274.2
149631,4932,57100,281.6
149641,4932,56200,277.2
149651,4932,56600,279.2
149661,4932,56300,277.7
149671,4936,56500,278.9
149681,4932,56300,277.7
149691,4932,56600,279.2
149701,4936,57300,282.8
149711,4932,55500,273.7
149721,4936,57200,282.3
149731,4932,55600,274.2
149741,4936,57200,282.3
149751,4932,55600,274.2
149761,4932,57200,282.1
149771,4932,55600,274.2
149781,4936,57200,282.3
149791,4932,55600,274.2
149801,4936,57200,282.3
149811,4932,55600,274.2
149821,4932,57200,282.1
149831,4932,56300,277.7
149841,4932,56600,279.2
149851,4936,56300,277.9
149861,4932,56600,279.2
149871,4932,56400,278.2
149881,4932,56500,278.7
149891,4932,57200,282.1
149901,4932,55600,274.2
149911,4936,57200,282.3
149921,4932,55700,274.7
149931,4932,57200,282.1
149941,4932,55600,274.2
149951,4936,57200,282.3
149961,4932,55600,274.2
149971,4936,57200,282.3
149981,4932,55500,273.7
149991,4936,57200,282.3
150001,4932,55600,274.2
150011,4932,57200,282.1
150021,4932,56300,277.7
150031,4932,56500,278.7
150041,4936,56300,277.9
150051,4932,56500,278.7
150061,4932,56600,279.2
150071,4936,56500,278.9
150081,4936,57100,281.8
150091,4932,55600,274.2
150101,4804,141000,677.4
150111,4932,55600,274.2
150121,4936,57200,282.3
150131,4932,55600,274.2
150141,4936,57100,281.8
150151,4932,55700,274.7
150161,4936,57200,282.3
150172,4932,55600,274.2
150181,4932,57100,281.6
150191,4932,55600,274.2
150201,4932,57200,282.1
150211,4932,56200,277.2
150221,4932,56600,279.2
150231,4932,56200,277.2
150241,4932,56500,278.7
150251,4932,56800,280.1
150261,4932,56400,278.2
150271,4936,57200,282.3
150281,4932,55600,274.2
150291,4936,57200,282.3
150301,4932,55600,274.2
150311,4936,57200,282.3
150321,4932,55700,274.7
150331,4936,57200,282.3
150341,4932,55600,274.2
150351,4936,57200,282.3
150361,4932,55600,274.2
150371,4936,57100,281.8
150381,4932,55600,274.2
150391,4932,57200,282.1
150401,4932,56200,277.2
150411,4932,56400,278.2
150421,4932,56300,277.7
150431,4936,56600,279.4
150441,4932,57000,281.1
150451,4936,56200,277.4
150461,4936,57100,281.8
150471,4932,55600,274.2
150481,4936,57200,282.3
150491,4932,55600,274.2
150501,4936,57200,282.3
150511,4932,55600,274.2
150521,4936,57200,282.3
150531,4932,55600,274.2
150541,4932,57200,282.1
150551,4932,55600,274.2
150561,4936,57200,282.3
150571,4932,55600,274.2
150581,4936,57200,282.3
150591,4932,56300,277.7
150601,4932,56500,278.7
150611,4700,136200,640.1
150621,4936,56600,279.4
150631,4936,57100,281.8
150641,4932,56100,276.7
150651,4936,57200,282.3
150661,4932,55600,274.2
150671,4932,57300,282.6
150681,4932,55600,274.2
150691,4936,57200,282.3
150701,4932,55600,274.2
150711,4932,57100,281.6
150721,4932,55600,274.2
150731,4936,57100,281.8
150741,4932,55600,274.2
150751,4936,57200,282.3
150761,4932,55700,274.7
150771,4936,57200,282.3
150781,4932,56300,277.7
150791,4936,56500,278.9
150801,4932,56300,277.7
150811,4936,56500,278.9
150821,4932,57300,282.6
150831,4932,55900,275.7
150841,4932,57200,282.1
150851,4932,55600,274.2
150861,4936,57200,282.3
150871,4932,55600,274.2
150881,4936,57200,282.3
150891,4932,55500,273.7
150901,4936,57200,282.3
150911,4932,55500,273.7
150921,4936,57200,282.3
150931,4932,55600,274.2
150941,4936,57100,281.8
150951,4932,56000,276.2
150961,4936,57200,282.3
150971,4936,56200,277.4
150981,4932,56500,278.7
150991,4932,56300,277.7
151001,4932,56600,279.2
151011,4932,57200,282.1
151021,4932,55600,274.2
151031,4936,57200,282.3
151041,4932,55600,274.2
151051,4932,57200,282.1
151061,4932,55500,273.7
151071,4936,57300,282.8
151081,4932,55600,274.2
151091,4932,57100,281.6
151101,4932,55600,274.2
151111,4936,57200,282.3
151121,4820,55700,268.5
151131,4936,57100,281.8
151141,4932,56100,276.7
151151,4932,57100,281.6
151161,4932,56200,277.2
151171,4932,56600,279.2
151181,4932,56200,277.2
151191,4932,56600,279.2
151201,4932,57200,282.1
151211,4936,55600,274.4
151221,4936,57200,282.3
151231,4932,55500,273.7
151241,4932,57200,282.1
151251,4932,55600,274.2
151261,4936,57200,282.3
151271,4932,55600,274.2
151281,4936,57200,282.3
151291,4932,55600,274.2
151301,4936,57100,281.8
151311,4932,55600,274.2
151321,4936,56900,280.9
151331,4932,56200,277.2
151341,4932,56800,280.1
151351,4932,56300,277.7
151361,4932,56600,279.2
151371,4932,56300,277.7
151381,4932,56600,279.2
151391,4936,57100,281.8
151401,4932,55600,274.2
151411,4936,57200,282.3
151421,4932,55600,274.2
151431,4936,57200,282.3
151441,4932,55600,274.2
151451,4936,57200,282.3
151461,4932,55600,274.2
151471,4932,57200,282.1
151481,4932,55600,274.2
151491,4936,57100,281.8
151501,4932,55600,274.2
151511,4936,56700,279.9
151521,4932,56300,277.7
151531,4932,56600,279.2
151541,4932,56300,277.7
151551,4936,56500,278.9
151561,4932,56200,277.2
151571,4936,56600,279.4
151581,4936,57200,282.3
151591,4932,55600,274.2
151601,4936,57200,282.3
151611,4932,55600,274.2
151621,4804,145100,697.1
151631,4932,55600,274.2
151641,4936,57200,282.3
151651,4932,55600,274.2
151661,4936,57200,282.3
151671,4932,55600,274.2
151681,4936,57200,282.3
151691,4932,55700,274.7
151701,4932,56600,279.2
151711,4932,56300,277.7
151721,4932,56600,279.2
151731,4932,56300,277.7
151741,4932,56600,279.2
151751,4932,56300,277.7
151761,4936,56600,279.4
151771,4932,57200,282.1
151781,4932,55600,274.2
151791,4936,57200,282.3
151801,4932,55700,274.7
151812,4936,57200,282.3
151821,4932,55600,274.2
151831,4936,57200,282.3
151841,4936,55600,274.4
151851,4936,57200,282.3
151861,4932,55600,274.2
151871,4936,57200,282.3
151881,4932,55600,274.2
151891,4936,57200,282.3
151901,4932,56300,277.7
151911,4936,56500,278.9
151921,4932,56300,277.7
151931,4932,56600,279.2
151941,4932,56200,277.2
151951,4932,56600,279.2
151961,4936,57200,282.3
151971,4932,55700,274.7
151981,4932,57100,281.6
151991,4932,55600,274.2
152001,4936,57200,282.3
152011,4932,55600,274.2
152021,4936,57100,281.8
152031,4932,55500,273.7
152041,4936,57200,282.3
152051,4932,55600,274.2
152061,4936,57100,281.8
152071,4932,55600,274.2
152081,4932,57200,282.1
152091,4932,56200,277.2
152101,4932,56500,278.7
152111,4932,56300,277.7
152121,4932,56500,278.7
152131,4936,56200,277.4
152141,4932,56600,279.2
152151,4936,57200,282.3
152161,4936,55600,274.4
152171,4936,57200,282.3
152181,4932,55600,274.2
152191,4936,57200,282.3
152201,4932,55600,274.2
152211,4936,57200,282.3
152221,4932,55600,274.2
152231,4936,57200,282.3
152241,4932,55600,274.2
152251,4936,57200,282.3
152261,4932,55600,274.2
152271,4936,57200,282.3
152281,4932,56200,277.2
152291,4932,56500,278.7
152301,4932,56200,277.2
152311,4932,56500,278.7
152321,4932,56300,277.7
152331,4932,56500,278.7
152341,4936,57200,282.3
152351,4932,55600,274.2
152361,4936,57200,282.3
152371,4932,55700,274.7
152381,4936,57200,282.3
152391,4932,55600,274.2
152401,4936,57100,281.8
152411,4932,55600,274.2
152421,4936,57200,282.3
152431,4932,55600,274.2
152441,4936,57200,282.3
152451,4932,55600,274.2
152461,4936,57100,281.8
152471,4932,56300,277.7
152481,4936,56600,279.4
152491,4932,56300,277.7
152501,4932,56600,279.2
152511,4932,56400,278.2
152521,4932,56600,279.2
152531,4932,57100,281.6
152541,4932,55600,274.2
152551,4936,57200,282.3
152561,4932,55600,274.2
152571,4936,57200,282.3
152581,4932,55600,274.2
152591,4936,57200,282.3
152601,4932,55600,274.2
152611,4936,57100,281.8
152621,4932,58200,287.0
152631,4936,57200,282.3
152641,4932,55600,274.2
152651,4932,57200,282.1
152661,4932,56200,277.2
152671,4932,56600,279.2
152681,4932,56300,277.7
152691,4936,56500,278.9
152701,4932,56500,278.7
152711,4932,56500,278.7
152721,4936,57200,282.3
152731,4932,55600,274.2
152741,4936,57200,282.3
152751,4932,55600,274.2
152761,4936,57200,282.3
152771,4932,55600,274.2
152781,4936,57200,282.3
152791,4932,55600,274.2
152801,4936,57200,282.3
152811,4932,55600,274.2
152821,4932,57200,282.1
152831,4932,55600,274.2
152841,4932,57200,282.1
152851,4932,56300,277.7
152861,4932,56600,279.2
152871,4936,56300,277.9
152881,4936,56500,278.9
152891,4932,56700,279.6
152901,4936,56500,278.9
152911,4936,57200,282.3
152921,4932,55500,273.7
152931,4936,57200,282.3
152941,4932,55600,274.2
152951,4936,57200,282.3
152961,4932,55600,274.2
152971,4936,57200,282.3
152981,4932,55600,274.2
152991,4932,57200,282.1
153001,4932,55600,274.2
153011,4936,57200,282.3
153021,4932,55600,274.2
153031,4932,57100,281.6
153041,4932,56300,277.7
153051,4932,56500,278.7
153061,4932,56300,277.7
153071,4932,56600,279.2
153081,4932,57000,281.1
153091,4932,56200,277.2
153101,4936,57200,282.3
153111,4932,55500,273.7
153121,4936,57200,282.3
153131,4808,213100,1024.6
153141,4932,57200,282.1
153151,4932,55600,274.2
153161,4936,57200,282.3
153171,4932,55600,274.2
153181,4932,57200,282.1
153191,4932,55600,274.2
153201,4936,57200,282.3
153211,4932,55600,274.2
153221,4932,57200,282.1
153231,4936,56200,277.4
153241,4932,56600,279.2
153251,4932,56300,277.7
153261,4932,56500,278.7
153271,4932,57100,281.6
153281,4932,56100,276.7
153291,4932,57200,282.1
153301,4932,55500,273.7
153311,4932,57200,282.1
153321,4932,55600,274.2
153331,4936,57100,281.8
153341,4932,55600,274.2
153351,4936,57200,282.3
153361,4932,55600,274.2
153371,4936,57200,282.3
153381,4932,55500,273.7
153391,4936,57200,282.3
153401,4932,55700,274.7
153411,4932,57200,282.1
153421,4932,56300,277.7
153431,4936,56500,278.9
153441,4932,56200,277.2
153452,4932,55800,275.2
153461,4932,57200,282.1
153471,4936,55800,275.4
153481,4936,57200,282.3
153491,4932,55600,274.2
153501,4936,57200,282.3
153511,4932,55600,274.2
153521,4936,57200,282.3
153531,4932,55600,274.2
153541,4936,57200,282.3
153551,4932,55600,274.2
153561,4936,57200,282.3
153571,4932,55600,274.2
153581,4936,57100,281.8
153591,4932,56000,276.2
153601,4936,57200,282.3
153611,4932,56200,277.2
153621,4936,56600,279.4
153631,4800,142000,681.6
153641,4932,56600,279.2
153651,4932,57200,282.1
153661,4932,55700,274.7
153671,4936,57200,282.3
153681,4932,55500,273.7
153691,4932,57200,282.1
153701,4932,55600,274.2
153711,4936,57200,282.3
153721,4932,55600,274.2
153731,4936,57100,281.8
153741,4932,55500,273.7
153751,4936,57200,282.3
153761,4932,55600,274.2
153771,4936,57100,281.8
153781,4932,56100,276.7
153791,4932,57000,281.1
153801,4932,56200,277.2
153811,4936,56500,278.9
153821,4932,56300,277.7
153831,4932,56500,278.7
153841,4936,57200,282.3
153851,4932,55500,273.7
153861,4936,57200,282.3
153871,4932,55700,274.7
153881,4936,57200,282.3
153891,4932,55600,274.2
153901,4932,57200,282.1
