ms,mV,uA,p_mW
157001,4940,57500,284.1
157011,4936,55900,275.9
157021,4940,57400,283.6
157031,4940,55800,275.7
157041,4944,75700,374.3
157051,4940,55900,276.1
157061,4940,57500,284.1
157071,4940,55800,275.7
157081,4940,57500,284.1
157091,4936,56100,276.9
157101,4940,57400,283.6
157111,4940,56600,279.6
157121,4940,56900,281.1
157131,4940,56500,279.1
157141,4940,59600,294.4
157151,4940,57500,284.1
157161,4940,55800,275.7
157171,4940,57500,284.1
157181,4940,55900,276.1
157191,4940,57500,284.1
157201,4940,55800,275.7
157211,4940,57500,284.1
157221,4940,55900,276.1
157231,4940,57400,283.6
157241,4940,55900,276.1
157251,4824,148400,715.9
157261,4940,55900,276.1
157271,4944,57500,284.3
157281,4940,56500,279.1
157291,4940,56900,281.1
157301,4940,56600,279.6
157311,4940,56800,280.6
157321,4940,56600,279.6
157331,4940,56800,280.6
157341,4940,57500,284.1
157351,4940,55800,275.7
157361,4940,57500,284.1
157371,4940,55800,275.7
157381,4940,57500,284.1
157391,4936,55900,275.9
157401,4940,57500,284.1
157411,4936,55900,275.9
157421,4940,57500,284.1
157431,4940,55900,276.1
157441,4940,57500,284.1
157451,4940,56200,277.6
157461,4944,57500,284.3
157471,4940,56500,279.1
157481,4940,56900,281.1
157491,4936,56600,279.4
157501,4940,56900,281.1
157511,4940,57500,284.1
157521,4940,55900,276.1
157531,4944,57500,284.3
157541,4936,55900,275.9
157551,4940,57400,283.6
157561,4940,55900,276.1
157571,4828,202900,979.6
157581,4940,55900,276.1
157591,4940,57500,284.1
157601,4940,55900,276.1
157611,4944,57500,284.3
157621,4940,56000,276.6
157631,4940,57500,284.1
157641,4936,56600,279.4
157651,4940,56800,280.6
157661,4940,56500,279.1
157671,4940,56800,280.6
157681,4712,135000,636.1
157691,4940,56800,280.6
157701,4940,57500,284.1
157711,4940,55900,276.1
157721,4940,57500,284.1
157731,4940,55900,276.1
157741,4940,57500,284.1
157751,4940,55800,275.7
157761,4940,57500,284.1
157771,4940,55900,276.1
157781,4824,140500,677.8
157791,4932,55900,275.7
157801,4940,57500,284.1
157811,4940,56000,276.6
157821,4944,57500,284.3
157831,4940,56500,279.1
157841,4940,56900,281.1
157851,4940,56500,279.1
157861,4940,56900,281.1
157871,4940,57500,284.1
157881,4940,55800,275.7
157891,4820,166400,802.0
157901,4940,55900,276.1
157911,4944,57500,284.3
157921,4940,55800,275.7
157931,4940,57500,284.1
157941,4940,55900,276.1
157951,4940,57500,284.1
157961,4940,55800,275.7
157971,4940,57500,284.1
157981,4940,55900,276.1
157991,4932,148000,729.9
158001,4940,56500,279.1
158011,4940,56800,280.6
158021,4940,56600,279.6
158031,4940,56800,280.6
158041,4940,56600,279.6
158051,4940,56800,280.6
158061,4940,57500,284.1
158071,4940,55900,276.1
158081,4940,57500,284.1
158091,4940,55900,276.1
158101,4816,146200,704.1
158111,4936,55900,275.9
158121,4940,57500,284.1
158131,4940,55900,276.1
158141,4940,57500,284.1
158152,4940,56000,276.6
158161,4940,57400,283.6
158171,4940,56100,277.1
158181,4940,57400,283.6
158191,4940,56600,279.6
158201,4940,58700,290.0
158211,4940,56600,279.6
158221,4940,56900,281.1
158231,4940,57500,284.1
158241,4940,55900,276.1
158251,4940,57500,284.1
158261,4940,55900,276.1
158271,4940,57400,283.6
158281,4940,55900,276.1
158291,4940,57600,284.5
158301,4940,55800,275.7
158311,4820,145600,701.8
158321,4940,55900,276.1
158331,4940,57400,283.6
158341,4940,55900,276.1
158351,4940,57400,283.6
158361,4936,56500,278.9
158371,4940,56900,281.1
158381,4940,56500,279.1
158391,4940,56800,280.6
158401,4936,56700,279.9
158411,4940,56800,280.6
158421,4732,140600,665.3
158431,4936,55900,275.9
158441,4944,57500,284.3
158451,4940,55900,276.1
158461,4944,57500,284.3
158471,4936,55900,275.9
158481,4940,57400,283.6
158491,4940,55900,276.1
158501,4940,57500,284.1
158511,4936,55900,275.9
158521,4820,142500,686.9
158531,4940,56200,277.6
158541,4940,57500,284.1
158551,4940,56500,279.1
158561,4940,56900,281.1
158571,4940,56500,279.1
158581,4940,56800,280.6
158591,4940,57400,283.6
158601,4940,55800,275.7
158611,4940,57500,284.1
158621,4940,55900,276.1
158631,4824,139400,672.5
158641,4936,55900,275.9
158651,4940,57500,284.1
158661,4940,55900,276.1
158671,4940,57500,284.1
158681,4940,55900,276.1
158691,4940,57500,284.1
158701,4940,55900,276.1
158711,4940,57500,284.1
158721,4940,56500,279.1
158731,4812,142000,683.3
158741,4940,56600,279.6
158751,4940,56800,280.6
158761,4940,56600,279.6
158771,4940,56800,280.6
158781,4940,57500,284.1
158791,4940,55900,276.1
158801,4940,57500,284.1
158811,4940,55800,275.7
158821,4940,57500,284.1
158831,4816,141200,680.0
158841,4940,57500,284.1
158851,4940,55800,275.7
158861,4944,57500,284.3
158871,4940,55900,276.1
158881,4944,57500,284.3
158891,4940,56200,277.6
158901,4944,57400,283.8
158911,4940,56600,279.6
158921,4940,56900,281.1
158931,4796,141400,678.2
158941,4940,56800,280.6
158951,4940,57500,284.1
158961,4940,55900,276.1
158971,4940,57500,284.1
158981,4940,55900,276.1
158991,4940,57500,284.1
159001,4936,55900,275.9
159011,4940,57500,284.1
159021,4940,55900,276.1
159031,4936,57500,283.8
159041,4940,55900,276.1
159051,4940,57500,284.1
159061,4940,56000,276.6
159071,4940,57500,284.1
159081,4936,56500,278.9
159091,4940,56900,281.1
159101,4940,56500,279.1
159111,4940,56800,280.6
159121,4940,56700,280.1
159131,4940,56800,280.6
159141,4820,145600,701.8
159151,4940,55900,276.1
159161,4944,57500,284.3
159171,4940,55900,276.1
159181,4940,57500,284.1
159191,4936,55900,275.9
159201,4940,57500,284.1
159211,4940,55900,276.1
159221,4940,57500,284.1
159231,4940,55900,276.1
159241,4940,57500,284.1
159251,4792,194700,933.0
159261,4940,57500,284.1
159271,4940,56600,279.6
159281,4940,56800,280.6
159291,4940,56600,279.6
159301,4940,56800,280.6
159311,4940,57400,283.6
159321,4940,55800,275.7
159331,4940,57500,284.1
159341,4940,55800,275.7
159351,4816,145800,702.2
159361,4940,55900,276.1
159371,4940,57500,284.1
159381,4940,55900,276.1
159391,4944,57500,284.3
159401,4936,55900,275.9
159411,4940,57500,284.1
159421,4940,55900,276.1
159431,4940,57500,284.1
159441,4940,56600,279.6
159451,4820,142400,686.4
159461,4940,56600,279.6
159471,4940,56800,280.6
159481,4940,56600,279.6
159491,4940,56900,281.1
159501,4940,57500,284.1
159511,4940,55800,275.7
159521,4940,57500,284.1
159531,4940,55900,276.1
159541,4944,57500,284.3
159551,4936,55900,275.9
159561,4820,145800,702.8
159571,4940,55900,276.1
159581,4940,57500,284.1
159591,4936,55900,275.9
159601,4940,57500,284.1
159611,4940,56200,277.6
159621,4940,57400,283.6
159631,4940,56500,279.1
159641,4940,56800,280.6
159651,4940,56500,279.1
159661,4940,56800,280.6
159671,4820,135000,650.7
159681,4940,55900,276.1
159691,4940,57500,284.1
159701,4940,55800,275.7
159711,4944,57500,284.3
159721,4940,55800,275.7
159731,4940,57500,284.1
159741,4936,55900,275.9
159751,4940,57400,283.6
159761,4940,55900,276.1
159771,4940,133700,660.5
159782,4940,56500,279.1
159791,4940,57600,284.5
159801,4940,56500,279.1
159811,4940,56800,280.6
159821,4940,56500,279.1
159831,4940,56800,280.6
159841,4940,56700,280.1
159851,4940,56800,280.6
159861,4940,57500,284.1
159871,4940,55900,276.1
159881,4820,143000,689.3
159891,4940,55900,276.1
159901,4940,57500,284.1
159911,4940,55900,276.1
159921,4940,57500,284.1
159931,4940,55900,276.1
159941,4940,57500,284.1
159951,4936,55900,275.9
159961,4940,57400,283.6
159971,4940,56300,278.1
159981,4940,57400,283.6
159991,4720,135400,639.1
160001,4940,56900,281.1
160011,4940,56500,279.1
160021,4940,56900,281.1
160031,4940,57500,284.1
160041,4940,55900,276.1
160051,4940,57500,284.1
160061,4940,55900,276.1
160071,4940,57500,284.1
160081,4940,55900,276.1
160091,4940,57500,284.1
160101,4824,216000,1042.0
160111,4940,57500,284.1
160121,4940,55900,276.1
160131,4940,57400,283.6
160141,4940,55900,276.1
160151,4940,57500,284.1
160161,4940,56500,279.1
160171,4940,56900,281.1
160181,4940,56500,279.1
160191,4940,56900,281.1
160201,4716,134000,631.9
160211,4940,56900,281.1
160221,4940,57500,284.1
160231,4940,55900,276.1
160241,4940,57500,284.1
160251,4936,55900,275.9
160261,4944,57400,283.8
160271,4940,55900,276.1
160281,4940,57500,284.1
160291,4940,55900,276.1
160301,4940,57500,284.1
160311,4924,55900,275.3
160321,4940,57500,284.1
160331,4940,56100,277.1
160341,4940,57500,284.1
160351,4940,56600,279.6
160361,4936,56800,280.4
160371,4940,56500,279.1
160381,4940,56800,280.6
160391,4940,57500,284.1
160401,4940,55900,276.1
160411,4704,147400,693.4
160421,4940,55900,276.1
160431,4944,57400,283.8
160441,4940,55900,276.1
160451,4944,57400,283.8
160461,4940,55900,276.1
160471,4940,57500,284.1
160481,4940,55800,275.7
160491,4940,57500,284.1
160501,4940,55800,275.7
160511,4940,142300,703.0
160521,4940,56500,279.1
160531,4940,56900,281.1
160541,4940,56600,279.6
160551,4940,56800,280.6
160561,4940,56700,280.1
160571,4940,56900,281.1
160581,4940,57500,284.1
160591,4940,55900,276.1
160601,4940,57500,284.1
160611,4940,55900,276.1
160621,4712,135000,636.1
160631,4940,55900,276.1
160641,4944,57600,284.8
160651,4940,55900,276.1
160661,4940,57500,284.1
160671,4940,55900,276.1
160681,4940,57500,284.1
160691,4940,56200,277.6
160701,4940,57400,283.6
160711,4940,56600,279.6
160721,4820,206200,993.9
160731,4940,56500,279.1
160741,4940,56900,281.1
160751,4940,57500,284.1
160761,4940,55900,276.1
160771,4940,57500,284.1
160781,4940,55900,276.1
160791,4940,57500,284.1
160801,4940,55900,276.1
160811,4940,57500,284.1
160821,4732,134800,637.9
160831,4940,57400,283.6
160841,4940,55900,276.1
160851,4940,57500,284.1
160861,4940,55900,276.1
160871,4944,57500,284.3
160881,4940,56500,279.1
160891,4940,56900,281.1
160901,4940,56600,279.6
160911,4940,56800,280.6
160921,4800,136500,655.2
160931,4940,56900,281.1
160941,4940,57500,284.1
160951,4940,55900,276.1
160961,4940,57500,284.1
160971,4940,55900,276.1
160981,4940,57400,283.6
160991,4936,55900,275.9
161001,4940,57400,283.6
161011,4940,55900,276.1
161021,4940,57500,284.1
161031,4728,134000,633.6
161041,4940,57600,284.5
161051,4940,56100,277.1
161061,4940,57400,283.6
161071,4940,56600,279.6
161081,4940,56900,281.1
161091,4940,56600,279.6
161101,4940,56800,280.6
161111,4940,57500,284.1
161121,4940,55800,275.7
161131,4940,57400,283.6
161141,4820,197200,950.5
161151,4944,57500,284.3
161161,4940,55900,276.1
161171,4940,57500,284.1
161181,4940,55900,276.1
161191,4940,57400,283.6
161201,4940,55900,276.1
161211,4940,57500,284.1
161221,4940,55900,276.1
161231,4940,57400,283.6
161241,4744,139100,659.9
161251,4940,56900,281.1
161261,4940,56500,279.1
161271,4940,56900,281.1
161281,4940,56700,280.1
161291,4940,56800,280.6
161301,4940,57500,284.1
161311,4940,55900,276.1
161321,4940,57500,284.1
161331,4940,55900,276.1
161341,4940,57500,284.1
161351,4780,173000,826.9
161361,4944,57500,284.3
161371,4936,55900,275.9
161381,4940,57500,284.1
161391,4940,55900,276.1
161401,4940,57500,284.1
161411,4940,56100,277.1
161422,4940,56900,281.1
161431,4940,56500,279.1
161441,4940,56900,281.1
161451,4816,141900,683.4
161461,4940,56800,280.6
161471,4940,57500,284.1
161481,4940,55800,275.7
161491,4940,57500,284.1
161501,4940,55900,276.1
161511,4940,57500,284.1
161521,4940,55900,276.1
161531,4940,57400,283.6
161541,4940,55900,276.1
161551,4940,57500,284.1
161561,4828,218500,1054.9
161571,4940,57500,284.1
161581,4940,55900,276.1
161591,4940,57500,284.1
161601,4940,56500,279.1
161611,4940,56800,280.6
161621,4940,56600,279.6
161631,4940,56900,281.1
161641,4940,56700,280.1
161651,4940,56800,280.6
161661,4820,139000,670.0
161671,4936,55900,275.9
161681,4940,57500,284.1
161691,4940,55900,276.1
161701,4940,57500,284.1
161711,4940,55900,276.1
161721,4940,57500,284.1
161731,4940,55900,276.1
161741,4940,57500,284.1
161751,4940,55900,276.1
161761,4940,57400,283.6
161771,4820,207100,998.2
161781,4940,57400,283.6
161791,4940,56500,279.1
161801,4940,56900,281.1
161811,4940,56600,279.6
161821,4940,56800,280.6
161831,4940,57400,283.6
161841,4940,55900,276.1
161851,4940,57500,284.1
161861,4940,55900,276.1
161871,4820,144700,697.5
161881,4940,56000,276.6
161891,4940,57500,284.1
161901,4936,55800,275.4
161911,4940,57500,284.1
161921,4940,55900,276.1
161931,4944,57500,284.3
161941,4936,55900,275.9
161951,4940,57500,284.1
161961,4940,56500,279.1
161971,4940,56900,281.1
161981,4940,56500,279.1
161991,4940,56900,281.1
162001,4940,56600,279.6
162011,4940,56900,281.1
162021,4940,57500,284.1
162031,4940,55900,276.1
162041,4940,57500,284.1
162051,4940,55800,275.7
162061,4940,57500,284.1
162071,4940,55900,276.1
162081,4940,99900,493.5
162091,4940,55900,276.1
162101,4940,57500,284.1
162111,4936,55900,275.9
162121,4940,57500,284.1
162131,4940,56100,277.1
162141,4940,57400,283.6
162151,4940,56500,279.1
162161,4940,56800,280.6
162171,4940,56500,279.1
162181,4816,143500,691.1
162191,4940,57500,284.1
162201,4940,55900,276.1
162211,4944,57400,283.8
162221,4940,55800,275.7
162231,4940,57400,283.6
162241,4940,55900,276.1
162251,4940,57500,284.1
162261,4940,55900,276.1
162271,4940,57400,283.6
162281,4940,55900,276.1
162291,4816,142400,685.8
162301,4940,55900,276.1
162311,4944,57500,284.3
162321,4940,56500,279.1
162331,4940,56800,280.6
162341,4940,56600,279.6
162351,4940,56800,280.6
162361,4940,56600,279.6
162371,4940,56800,280.6
162381,4940,57500,284.1
162391,4940,55800,275.7
162401,4944,57500,284.3
162411,4940,55900,276.1
162421,4940,57500,284.1
162431,4940,55900,276.1
162441,4940,57500,284.1
162451,4940,55900,276.1
162461,4940,57400,283.6
162471,4940,55900,276.1
162481,4940,129900,641.7
162491,4752,90900,432.0
162501,4940,57500,284.1
162511,4940,56500,279.1
162521,4940,56900,281.1
162531,4940,56500,279.1
162541,4940,56800,280.6
162551,4940,57600,284.5
162561,4940,55900,276.1
162571,4940,57400,283.6
162581,4940,55800,275.7
162591,4940,57500,284.1
162601,4940,55900,276.1
162611,4940,57500,284.1
162621,4940,55900,276.1
162631,4940,57500,284.1
162641,4940,55900,276.1
162651,4944,57500,284.3
162661,4940,55900,276.1
162671,4940,57500,284.1
162681,4940,56500,279.1
162691,4940,56900,281.1
162701,4940,56600,279.6
162711,4940,56800,280.6
162721,4940,56600,279.6
162731,4940,56800,280.6
162741,4940,57400,283.6
162751,4940,55800,275.7
162761,4940,57400,283.6
162771,4940,55900,276.1
162781,4940,57400,283.6
162791,4940,55800,275.7
162801,4940,57500,284.1
162811,4936,55900,275.9
162821,4940,57500,284.1
162831,4940,55900,276.1
162841,4940,57500,284.1
162851,4940,56300,278.1
162861,4940,57400,283.6
162871,4940,56600,279.6
162881,4940,56800,280.6
162891,4940,56500,279.1
162901,4940,56800,280.6
162911,4940,57500,284.1
162921,4940,55800,275.7
162931,4940,57400,283.6
162941,4940,55900,276.1
162951,4940,57400,283.6
162961,4940,55800,275.7
162971,4940,57500,284.1
162981,4940,55800,275.7
162991,4816,142600,686.8
163001,4940,55900,276.1
163011,4940,57500,284.1
163021,4940,55900,276.1
163031,4940,57500,284.1
163041,4936,56600,279.4
163052,4940,56900,281.1
163061,4940,56500,279.1
163071,4940,56800,280.6
163081,4940,56900,281.1
163091,4940,56700,280.1
163101,4940,57400,283.6
163111,4936,55900,275.9
163121,4940,57500,284.1
163131,4940,55800,275.7
163141,4940,57400,283.6
163151,4940,55800,275.7
163161,4940,57500,284.1
163171,4940,55900,276.1
163181,4940,57400,283.6
163191,4940,55900,276.1
163201,4940,57400,283.6
163211,4940,56500,279.1
163221,4940,57100,282.1
163231,4940,56500,279.1
163241,4940,56900,281.1
163251,4940,56500,279.1
163261,4940,56800,280.6
163271,4940,57500,284.1
163281,4940,55800,275.7
163291,4940,57500,284.1
163301,4940,55900,276.1
163311,4940,57500,284.1
163321,4940,55900,276.1
163331,4940,57400,283.6
163341,4940,55800,275.7
163351,4940,57500,284.1
163361,4936,55900,275.9
163371,4940,57500,284.1
163381,4940,55900,276.1
163391,4940,57400,283.6
163401,4940,56600,279.6
163411,4940,56800,280.6
163421,4940,56500,279.1
163431,4940,56800,280.6
163441,4940,57300,283.1
163451,4940,56300,278.1
163461,4940,57500,284.1
163471,4936,55900,275.9
163481,4808,75700,364.0
163491,4712,136700,644.1
163501,4940,57500,284.1
163511,4940,55900,276.1
163521,4940,57500,284.1
163531,4940,55900,276.1
163541,4940,57500,284.1
163551,4940,55900,276.1
163561,4940,57500,284.1
163571,4936,56600,279.4
163581,4940,56900,281.1
163591,4820,144800,697.9
163601,4940,56800,280.6
163611,4940,56600,279.6
163621,4940,56900,281.1
163631,4940,57500,284.1
163641,4940,55900,276.1
163651,4940,57500,284.1
163661,4936,55900,275.9
163671,4940,57500,284.1
163681,4940,55800,275.7
163691,4940,57500,284.1
163701,4828,133000,642.1
163711,4944,57500,284.3
163721,4936,55900,275.9
163731,4940,57500,284.1
163741,4936,55900,275.9
163751,4940,57400,283.6
163761,4940,56600,279.6
163771,4940,56800,280.6
163781,4940,56600,279.6
163791,4940,56900,281.1
163801,4940,57300,283.1
163811,4704,146200,687.7
163821,4940,57500,284.1
163831,4940,55900,276.1
163841,4940,57500,284.1
163851,4940,55900,276.1
163861,4940,57500,284.1
163871,4936,55900,275.9
163881,4940,57500,284.1
163891,4940,55900,276.1
163901,4940,57500,284.1
163911,4832,134500,649.9
163921,4940,57500,284.1
163931,4940,56600,279.6
163941,4940,56900,281.1
163951,4940,56600,279.6
163961,4940,56800,280.6
163971,4940,56600,279.6
163981,4940,56900,281.1
163991,4940,57500,284.1
164001,4940,55900,276.1
164011,4780,167500,800.7
164021,4940,55900,276.1
164031,4940,57400,283.6
164041,4940,55900,276.1
164051,4940,57500,284.1
164061,4940,55900,276.1
164071,4940,57500,284.1
164081,4940,55900,276.1
164091,4940,57500,284.1
164101,4940,55900,276.1
164111,4940,57500,284.1
164121,4820,135300,652.1
164131,4940,56900,281.1
164141,4940,56500,279.1
164151,4940,56900,281.1
164161,4940,57100,282.1
164171,4940,56500,279.1
164181,4940,57500,284.1
164191,4940,55900,276.1
164201,4940,57400,283.6
164211,4940,55900,276.1
164221,4940,57400,283.6
164231,4800,133400,640.3
164241,4940,57500,284.1
164251,4936,55900,275.9
164261,4940,57400,283.6
164271,4940,55900,276.1
164281,4940,57400,283.6
164291,4940,56700,280.1
164301,4940,56900,281.1
164311,4940,56500,279.1
164321,4940,56800,280.6
164331,4940,56500,279.1
164341,4940,56900,281.1
164351,4940,57500,284.1
164361,4940,55900,276.1
164371,4944,57600,284.8
164381,4936,55900,275.9
164391,4940,57500,284.1
164401,4940,56000,276.6
164411,4940,57500,284.1
164421,4936,55900,275.9
164431,4940,57500,284.1
164441,4820,142800,688.3
164451,4940,57500,284.1
164461,4940,55900,276.1
164471,4940,57500,284.1
164481,4940,56600,279.6
164491,4940,56900,281.1
164501,4940,56500,279.1
164511,4940,56900,281.1
164521,4940,57200,282.6
164531,4940,56400,278.6
164541,4940,57500,284.1
164551,4940,55900,276.1
164561,4940,57400,283.6
164571,4940,55900,276.1
164581,4940,57500,284.1
164591,4936,55900,275.9
164601,4940,57400,283.6
164611,4940,55900,276.1
164621,4940,57500,284.1
164631,4940,56000,276.6
164641,4944,57500,284.3
164651,4744,89200,423.2
164661,4940,57100,282.1
164671,4940,56500,279.1
164681,4940,56800,280.6
164692,4940,56600,279.6
164701,4940,56800,280.6
164711,4940,57400,283.6
164721,4940,55900,276.1
164731,4944,57500,284.3
164741,4940,55900,276.1
164751,4764,142300,677.9
164761,4940,55900,276.1
164771,4940,57500,284.1
164781,4936,55900,275.9
164791,4940,57500,284.1
164801,4940,55800,275.7
164811,4940,57500,284.1
164821,4940,55900,276.1
164831,4940,57500,284.1
164841,4940,56600,279.6
164851,4940,56800,280.6
164861,4828,199300,962.2
164871,4940,56900,281.1
164881,4940,57100,282.1
164891,4940,56500,279.1
164901,4940,57500,284.1
164911,4936,55900,275.9
164921,4940,57500,284.1
164931,4940,55900,276.1
164941,4940,57500,284.1
