ms,mV,uA,p_mW
136510,4932,56700,279.6
136520,4932,56400,278.2
136530,4932,55700,274.7
136540,4932,57400,283.1
136550,4932,55800,275.2
136560,4932,57300,282.6
136570,4932,55800,275.2
136580,4936,57300,282.8
136590,4932,55700,274.7
136600,4932,57200,282.1
136610,4676,145200,679.0
136620,4932,57300,282.6
136630,4932,55700,274.7
136640,4936,57400,283.3
136650,4932,55800,275.2
136660,4932,56700,279.6
136670,4932,56400,278.2
136680,4932,56700,279.6
136690,4932,56400,278.2
136700,4932,56600,279.2
136710,4932,56900,280.6
136720,4932,55800,275.2
136730,4936,57400,283.3
136740,4932,55700,274.7
136750,4936,57400,283.3
136760,4932,55800,275.2
136770,4932,57300,282.6
136780,4932,55700,274.7
136790,4932,57300,282.6
136800,4932,55800,275.2
136810,4932,57400,283.1
136820,4932,56000,276.2
136830,4932,57300,282.6
136840,4932,56100,276.7
136850,4932,56700,279.6
136860,4932,56400,278.2
136870,4932,56700,279.6
136880,4932,56400,278.2
136890,4932,55800,275.2
136900,4932,57300,282.6
136910,4932,55700,274.7
136920,4932,57400,283.1
136930,4932,55700,274.7
136940,4936,57300,282.8
136950,4932,55800,275.2
136960,4932,57300,282.6
136970,4932,55800,275.2
136980,4936,57400,283.3
136990,4928,55700,274.5
137000,4932,57300,282.6
137010,4932,56300,277.7
137020,4932,56700,279.6
137030,4932,56300,277.7
137040,4932,56700,279.6
137050,4932,56400,278.2
137060,4932,56700,279.6
137070,4932,56500,278.7
137081,4932,55700,274.7
137090,4936,57400,283.3
137100,4932,55700,274.7
137110,4744,161900,768.1
137120,4932,55800,275.2
137130,4936,57400,283.3
137140,4932,55800,275.2
137150,4936,57300,282.8
137160,4932,55800,275.2
137170,4936,57300,282.8
137180,4928,55700,274.5
137190,4932,57400,283.1
137200,4932,55700,274.7
137210,4932,56600,279.2
137220,4932,56400,278.2
137230,4936,56700,279.9
137240,4932,56400,278.2
137250,4932,56200,277.2
137260,4932,57300,282.6
137270,4932,55800,275.2
137280,4932,57300,282.6
137290,4932,55800,275.2
137300,4932,57300,282.6
137310,4932,55800,275.2
137320,4932,57300,282.6
137330,4932,55700,274.7
137340,4932,57400,283.1
137350,4932,55800,275.2
137360,4932,57300,282.6
137370,4932,56400,278.2
137380,4932,57000,281.1
137390,4932,56500,278.7
137400,4932,56700,279.6
137410,4932,56400,278.2
137420,4932,56700,279.6
137430,4932,56400,278.2
137440,4932,55800,275.2
137450,4932,57300,282.6
137460,4932,55700,274.7
137470,4936,57300,282.8
137480,4932,55700,274.7
137490,4936,57300,282.8
137500,4932,55800,275.2
137510,4936,57300,282.8
137520,4932,55700,274.7
137530,4932,57300,282.6
137540,4932,55800,275.2
137550,4932,57300,282.6
137560,4932,55700,274.7
137570,4932,56700,279.6
137580,4932,56300,277.7
137590,4932,56700,279.6
137600,4932,56400,278.2
137610,4800,142500,684.0
137620,4932,56600,279.2
137630,4932,55800,275.2
137640,4932,57300,282.6
137650,4932,55700,274.7
137660,4936,57400,283.3
137670,4932,55800,275.2
137680,4932,57300,282.6
137690,4932,55800,275.2
137700,4932,57300,282.6
137710,4932,55700,274.7
137720,4936,57300,282.8
137730,4932,55800,275.2
137740,4932,57400,283.1
137750,4932,55800,275.2
137760,4932,56600,279.2
137770,4932,56400,278.2
137780,4932,56800,280.1
137790,4932,56400,278.2
137800,4932,55800,275.2
137810,4932,57400,283.1
137820,4932,55800,275.2
137830,4932,57400,283.1
137840,4932,55800,275.2
137850,4932,57300,282.6
137860,4932,55800,275.2
137870,4932,57400,283.1
137880,4932,55700,274.7
137890,4932,57400,283.1
137900,4932,55700,274.7
137910,4932,57400,283.1
137920,4932,56500,278.7
137930,4932,56600,279.2
137940,4932,56400,278.2
137950,4932,56700,279.6
137960,4932,56400,278.2
137970,4932,56700,279.6
137980,4932,56400,278.2
137990,4932,55800,275.2
138000,4932,57400,283.1
138010,4932,55800,275.2
138020,4932,57400,283.1
138030,4932,55700,274.7
138040,4932,57300,282.6
138050,4932,55800,275.2
138060,4932,57300,282.6
138070,4932,55800,275.2
138080,4936,57300,282.8
138090,4932,55800,275.2
138100,4932,57400,283.1
138110,4932,55700,274.7
138120,4728,152700,722.0
138130,4932,56400,278.2
138140,4932,56800,280.1
138150,4932,56400,278.2
138160,4932,56400,278.2
138170,4932,57100,281.6
138180,4932,55800,275.2
138190,4936,57500,283.8
138200,4932,55800,275.2
138210,4932,57300,282.6
138220,4932,55800,275.2
138230,4932,57300,282.6
138240,4932,55800,275.2
138250,4932,57300,282.6
138260,4932,55700,274.7
138270,4932,57400,283.1
138280,4932,56200,277.2
138290,4932,57200,282.1
138300,4932,56300,277.7
138310,4932,56700,279.6
138320,4932,56400,278.2
138330,4932,56600,279.2
138340,4932,56400,278.2
138350,4932,55700,274.7
138360,4932,57300,282.6
138370,4932,55700,274.7
138380,4932,57300,282.6
138390,4932,55800,275.2
138400,4932,57300,282.6
138410,4932,55800,275.2
138420,4936,57300,282.8
138430,4932,55800,275.2
138440,4932,57300,282.6
138450,4932,55700,274.7
138460,4932,57400,283.1
138470,4928,55800,275.0
138480,4932,56600,279.2
138490,4932,56400,278.2
138500,4932,56700,279.6
138510,4932,56400,278.2
138520,4932,56700,279.6
138530,4932,56500,278.7
138540,4932,55700,274.7
138550,4932,57300,282.6
138560,4932,55700,274.7
138570,4936,57400,283.3
138580,4932,55800,275.2
138590,4932,57400,283.1
138600,4932,55800,275.2
138610,4936,57300,282.8
138620,4800,162000,777.6
138630,4932,57300,282.6
138640,4932,55700,274.7
138650,4932,57400,283.1
138660,4932,55800,275.2
138670,4932,56700,279.6
138680,4932,56400,278.2
138690,4932,56700,279.6
138700,4932,56400,278.2
138710,4932,56100,276.7
138721,4932,57400,283.1
138730,4932,55800,275.2
138740,4932,57400,283.1
138750,4932,55800,275.2
138760,4932,57300,282.6
138770,4932,55800,275.2
138780,4932,57300,282.6
138790,4932,55800,275.2
138800,4932,57400,283.1
138810,4932,55800,275.2
138820,4932,57300,282.6
138830,4932,56400,278.2
138840,4932,56800,280.1
138850,4932,56500,278.7
138860,4932,56700,279.6
138870,4932,56400,278.2
138880,4932,56700,279.6
138890,4932,56400,278.2
138900,4932,55700,274.7
138910,4932,57400,283.1
138920,4932,55800,275.2
138930,4932,57400,283.1
138940,4928,55700,274.5
138950,4936,57400,283.3
138960,4932,55700,274.7
138970,4932,57300,282.6
138980,4932,55800,275.2
138990,4932,57400,283.1
139000,4932,55700,274.7
139010,4932,57300,282.6
139020,4932,55800,275.2
139030,4932,56700,279.6
139040,4932,56400,278.2
139050,4932,56700,279.6
139060,4932,56400,278.2
139070,4936,56600,279.4
139080,4932,57000,281.1
139090,4932,55800,275.2
139100,4936,57300,282.8
139110,4932,55800,275.2
139120,4932,57400,283.1
139130,4684,135600,635.2
139140,4932,57400,283.1
139150,4932,55800,275.2
139160,4932,57400,283.1
139170,4932,55800,275.2
139180,4932,57400,283.1
139190,4932,55900,275.7
139200,4932,57400,283.1
139210,4932,56100,276.7
139220,4932,56600,279.2
139230,4936,56400,278.4
139240,4932,56700,279.6
139250,4932,56300,277.7
139260,4932,55700,274.7
139270,4932,57300,282.6
139280,4932,55700,274.7
139290,4932,57300,282.6
139300,4932,55700,274.7
139310,4932,57300,282.6
139320,4932,55700,274.7
139330,4932,57300,282.6
139340,4932,55800,275.2
139350,4932,57300,282.6
139360,4928,55800,275.0
139370,4936,57300,282.8
139380,4932,55700,274.7
139390,4936,56600,279.4
139400,4932,56300,277.7
139410,4936,56700,279.9
139420,4932,56400,278.2
139430,4932,56700,279.6
139440,4932,56500,278.7
139450,4932,55700,274.7
139460,4932,57400,283.1
139470,4932,55700,274.7
139480,4936,57400,283.3
139490,4932,55800,275.2
139500,4936,57300,282.8
139510,4932,55800,275.2
139520,4932,57400,283.1
139530,4932,55800,275.2
139540,4932,57300,282.6
139550,4932,55800,275.2
139560,4932,57300,282.6
139570,4932,55800,275.2
139580,4936,56700,279.9
139590,4932,56400,278.2
139600,4932,56700,279.6
139610,4932,56500,278.7
139620,4932,56100,276.7
139630,4804,214800,1031.9
139640,4932,55800,275.2
139650,4932,57400,283.1
139660,4932,55700,274.7
139670,4936,57300,282.8
139680,4932,55800,275.2
139690,4932,57300,282.6
139700,4932,55800,275.2
139710,4932,57400,283.1
139720,4932,55700,274.7
139730,4932,57300,282.6
139740,4932,56400,278.2
139750,4932,57000,281.1
139760,4932,56500,278.7
139770,4932,56700,279.6
139780,4932,56400,278.2
139790,4932,56800,280.1
139800,4932,56400,278.2
139810,4932,55800,275.2
139820,4932,57300,282.6
139830,4932,55700,274.7
139840,4932,57300,282.6
139850,4932,55800,275.2
139860,4932,57400,283.1
139870,4932,55800,275.2
139880,4936,57300,282.8
139890,4932,55700,274.7
139900,4936,57300,282.8
139910,4932,55800,275.2
139920,4932,57300,282.6
139930,4932,55700,274.7
139940,4932,56800,280.1
139950,4932,56400,278.2
139960,4932,56700,279.6
139970,4932,56400,278.2
139980,4932,56700,279.6
139990,4932,56700,279.6
140000,4932,55700,274.7
140010,4932,57400,283.1
140020,4932,55800,275.2
140030,4936,57400,283.3
140040,4932,55800,275.2
140050,4936,57300,282.8
140060,4932,55700,274.7
140070,4936,57300,282.8
140080,4932,55700,274.7
140090,4936,57300,282.8
140100,4932,55800,275.2
140110,4932,57400,283.1
140120,4932,56000,276.2
140130,4932,59600,293.9
140140,4932,56400,278.2
140150,4932,56700,279.6
140160,4932,56400,278.2
140170,4932,55800,275.2
140180,4932,57400,283.1
140190,4932,55800,275.2
140200,4932,57400,283.1
140210,4932,55800,275.2
140220,4932,57300,282.6
140230,4932,55700,274.7
140240,4936,57400,283.3
140250,4932,55800,275.2
140260,4936,57300,282.8
140270,4932,55800,275.2
140280,4932,57400,283.1
140290,4932,55700,274.7
140300,4932,56600,279.2
140310,4932,56400,278.2
140320,4932,56700,279.6
140330,4932,56400,278.2
140340,4932,56700,279.6
140351,4936,57400,283.3
140360,4932,55700,274.7
140370,4932,57300,282.6
140380,4932,55800,275.2
140390,4932,57400,283.1
140400,4932,55800,275.2
140410,4936,57300,282.8
140420,4932,55700,274.7
140430,4932,57300,282.6
140440,4932,55800,275.2
140450,4932,57300,282.6
140460,4932,55700,274.7
140470,4932,57400,283.1
140480,4932,55700,274.7
140490,4932,56700,279.6
140500,4932,56400,278.2
140510,4932,56600,279.2
140520,4932,56400,278.2
140530,4932,56300,277.7
140540,4932,57200,282.1
140550,4928,55800,275.0
140560,4932,57300,282.6
140570,4932,55800,275.2
140580,4932,57300,282.6
140590,4932,55800,275.2
140600,4932,57400,283.1
140610,4932,55800,275.2
140620,4932,57300,282.6
140630,4932,55800,275.2
140640,4796,142000,681.0
140650,4932,56300,277.7
140660,4932,57200,282.1
140670,4932,56400,278.2
140680,4932,56700,279.6
140690,4932,56400,278.2
140700,4932,56700,279.6
140710,4932,56500,278.7
140720,4932,55700,274.7
140730,4932,57300,282.6
140740,4932,55800,275.2
140750,4936,57300,282.8
140760,4932,55800,275.2
140770,4932,57300,282.6
140780,4932,55800,275.2
140790,4936,57300,282.8
140800,4932,55800,275.2
140810,4932,57400,283.1
140820,4932,55800,275.2
140830,4936,57400,283.3
140840,4932,55800,275.2
140850,4932,56700,279.6
140860,4932,56400,278.2
140870,4932,56700,279.6
140880,4932,56400,278.2
140890,4932,56700,279.6
140900,4932,56600,279.2
140910,4932,55800,275.2
140920,4932,57300,282.6
140930,4932,55800,275.2
140940,4936,57400,283.3
140950,4932,55700,274.7
140960,4932,57400,283.1
140970,4928,55800,275.0
140980,4936,57300,282.8
140990,4932,55800,275.2
141000,4936,57300,282.8
141010,4932,55800,275.2
141020,4932,57400,283.1
141030,4932,55900,275.7
141040,4932,56700,279.6
141050,4932,56400,278.2
141060,4932,56700,279.6
141070,4932,56500,278.7
141080,4932,55800,275.2
141090,4932,57500,283.6
141100,4932,55700,274.7
141110,4936,57400,283.3
141120,4932,55800,275.2
141130,4932,57300,282.6
141140,4932,55800,275.2
141150,4816,211600,1019.1
141160,4932,55700,274.7
141170,4936,57400,283.3
141180,4932,55800,275.2
141190,4932,57400,283.1
141200,4932,55700,274.7
141210,4932,56800,280.1
141220,4932,56500,278.7
141230,4932,56700,279.6
141240,4932,56500,278.7
141250,4932,56700,279.6
141260,4932,56400,278.2
141270,4932,55800,275.2
141280,4936,57400,283.3
141290,4932,55800,275.2
141300,4932,57400,283.1
141310,4932,55800,275.2
141320,4936,57300,282.8
141330,4932,55700,274.7
141340,4932,57400,283.1
141350,4932,55700,274.7
141360,4932,57400,283.1
141370,4932,55800,275.2
141380,4936,57400,283.3
141390,4932,55800,275.2
141400,4932,56700,279.6
141410,4932,56400,278.2
141420,4932,56700,279.6
141430,4932,56400,278.2
141440,4932,56600,279.2
141450,4932,57100,281.6
141460,4932,55700,274.7
141470,4932,57300,282.6
141480,4932,55800,275.2
141490,4932,57400,283.1
141500,4932,55700,274.7
141510,4932,57300,282.6
141520,4932,55800,275.2
141530,4936,57300,282.8
141540,4932,55700,274.7
141550,4932,57400,283.1
141560,4932,56100,276.7
141570,4932,57200,282.1
141580,4932,56300,277.7
141590,4932,56700,279.6
141600,4932,56400,278.2
141610,4932,56800,280.1
141620,4932,56400,278.2
141630,4932,55700,274.7
141640,4932,57400,283.1
141650,4788,141700,678.5
141660,4932,57400,283.1
141670,4932,55800,275.2
141680,4936,57400,283.3
141690,4932,55800,275.2
141700,4936,57400,283.3
141710,4928,55800,275.0
141720,4932,57300,282.6
141730,4932,55700,274.7
141740,4936,57400,283.3
141750,4932,55800,275.2
141760,4932,56700,279.6
141770,4932,56400,278.2
141780,4932,56700,279.6
141790,4932,56500,278.7
141800,4932,56700,279.6
141810,4932,56400,278.2
141820,4928,55800,275.0
141830,4936,57300,282.8
141840,4932,55700,274.7
141850,4932,57300,282.6
141860,4932,55800,275.2
141870,4932,57400,283.1
141880,4932,55700,274.7
141890,4936,57300,282.8
141900,4932,55700,274.7
141910,4932,57400,283.1
141920,4932,55800,275.2
141930,4932,57400,283.1
141940,4932,55800,275.2
141950,4932,56700,279.6
141960,4932,56400,278.2
141970,4932,56700,279.6
141980,4932,56400,278.2
141991,4932,55700,274.7
142000,4932,57300,282.6
142010,4932,55700,274.7
142020,4932,57300,282.6
142030,4932,55700,274.7
142040,4932,57400,283.1
142050,4932,55700,274.7
142060,4932,57300,282.6
142070,4932,55800,275.2
142080,4932,57300,282.6
142090,4932,55700,274.7
142100,4936,57400,283.3
142110,4932,55800,275.2
142120,4936,56700,279.9
142130,4932,56500,278.7
142140,4932,56700,279.6
142150,4932,56400,278.2
142160,4692,136900,642.3
142170,4932,56400,278.2
142180,4932,55800,275.2
142190,4932,57400,283.1
142200,4932,55800,275.2
142210,4932,57400,283.1
142220,4932,55800,275.2
142230,4936,57300,282.8
142240,4932,55800,275.2
142250,4932,57300,282.6
142260,4932,55700,274.7
142270,4932,57400,283.1
142280,4932,55800,275.2
142290,4932,57400,283.1
142300,4932,55700,274.7
142310,4932,56800,280.1
142320,4932,56400,278.2
142330,4932,56700,279.6
142340,4932,56400,278.2
142350,4932,56700,279.6
142360,4932,56900,280.6
142370,4932,55700,274.7
142380,4936,57300,282.8
142390,4932,55800,275.2
142400,4932,57400,283.1
142410,4932,55700,274.7
142420,4932,57400,283.1
142430,4932,55700,274.7
142440,4936,57400,283.3
142450,4932,55700,274.7
142460,4936,57400,283.3
142470,4932,56100,276.7
142480,4932,57300,282.6
142490,4932,56200,277.2
142500,4932,56700,279.6
142510,4932,56400,278.2
142520,4932,56600,279.2
142530,4932,56400,278.2
142540,4932,55800,275.2
142550,4932,57300,282.6
142560,4932,55700,274.7
142570,4932,57300,282.6
142580,4932,55700,274.7
142590,4936,57400,283.3
142600,4932,55800,275.2
142610,4932,57400,283.1
142620,4932,55800,275.2
142630,4936,57400,283.3
142640,4932,55800,275.2
142650,4932,57300,282.6
142660,4928,55800,275.0
142670,4932,56700,279.6
142680,4932,56400,278.2
142690,4932,56800,280.1
142700,4932,56400,278.2
142710,4932,56700,279.6
142720,4932,56500,278.7
142730,4932,55800,275.2
142740,4932,57400,283.1
142750,4932,55700,274.7
142760,4932,57300,282.6
142770,4932,55800,275.2
142780,4936,57300,282.8
142790,4932,55800,275.2
142800,4932,57300,282.6
142810,4932,55800,275.2
142820,4932,57400,283.1
142830,4932,55800,275.2
142840,4932,57400,283.1
142850,4932,55700,274.7
142860,4932,56600,279.2
142870,4932,56400,278.2
142880,4932,56700,279.6
142890,4932,56400,278.2
142900,4932,56100,276.7
142910,4932,57400,283.1
142920,4932,55700,274.7
142930,4936,57300,282.8
142940,4932,55800,275.2
142950,4936,57300,282.8
142960,4932,55700,274.7
142970,4936,57400,283.3
142980,4932,55700,274.7
142990,4936,57300,282.8
143000,4932,55800,275.2
143010,4932,57300,282.6
143020,4932,55800,275.2
143030,4932,56900,280.6
143040,4932,56500,278.7
143050,4932,56600,279.2
143060,4932,56400,278.2
143070,4932,56700,279.6
143080,4932,56400,278.2
143090,4932,55800,275.2
143100,4932,57300,282.6
143110,4928,55700,274.5
143120,4932,57300,282.6
143130,4932,55700,274.7
143140,4932,57300,282.6
143150,4932,55700,274.7
143160,4932,57400,283.1
143170,4772,141700,676.2
143180,4932,57400,283.1
143190,4932,55800,275.2
143200,4936,57400,283.3
143210,4932,55700,274.7
143220,4932,56800,280.1
143230,4932,56400,278.2
143240,4932,56800,280.1
143250,4932,56400,278.2
143260,4932,56700,279.6
143270,4932,56800,280.1
143280,4932,55700,274.7
143290,4932,57400,283.1
143300,4932,55700,274.7
143310,4932,57400,283.1
143320,4932,55800,275.2
143330,4932,57300,282.6
143340,4932,55800,275.2
143350,4932,57300,282.6
143360,4928,55700,274.5
143370,4936,57400,283.3
143380,4932,55800,275.2
143390,4936,57300,282.8
143400,4932,56000,276.2
143410,4932,56800,280.1
143420,4932,56400,278.2
143430,4932,56700,279.6
143440,4932,56400,278.2
143450,4932,55700,274.7
143460,4932,57400,283.1
143470,4932,55800,275.2
143480,4936,57300,282.8
143490,4932,55800,275.2
143500,4936,57400,283.3
143510,4932,55800,275.2
143520,4932,57300,282.6
143530,4932,55700,274.7
143540,4936,57400,283.3
143550,4932,55800,275.2
143560,4936,57400,283.3
143570,4932,55800,275.2
143580,4932,56700,279.6
143590,4932,56400,278.2
143600,4932,56700,279.6
143610,4932,56400,278.2
143620,4932,56700,279.6
143631,4932,57400,283.1
143640,4932,55800,275.2
143650,4932,57400,283.1
143660,4932,55700,274.7
143670,4932,57400,283.1
143680,4932,55800,275.2
143690,4932,57400,283.1
143700,4932,55800,275.2
143710,4936,57300,282.8
143720,4932,55800,275.2
143730,4932,57300,282.6
143740,4932,55800,275.2
143750,4936,57400,283.3
143760,4932,55700,274.7
143770,4932,56600,279.2
143780,4932,56400,278.2
143790,4932,56700,279.6
143800,4932,56400,278.2
143810,4932,56200,277.2
143820,4932,57300,282.6
143830,4932,55800,275.2
143840,4936,57300,282.8
143850,4932,55700,274.7
143860,4932,57400,283.1
143870,4932,55800,275.2
143880,4932,57400,283.1
143890,4932,55700,274.7
143900,4932,57300,282.6
143910,4932,55800,275.2
143920,4932,57400,283.1
143930,4928,55700,274.5
143940,4932,57000,281.1
143950,4932,56400,278.2
143960,4932,56700,279.6
143970,4932,56400,278.2
143980,4932,56600,279.2
143990,4932,56500,278.7
144000,4932,55800,275.2
144010,4932,57300,282.6
144020,4932,55800,275.2
144030,4932,57300,282.6
144040,4932,55800,275.2
144050,4932,57200,282.1
144060,4932,55700,274.7
144070,4932,57300,282.6
144080,4932,55800,275.2
144090,4936,57400,283.3
144100,4932,55700,274.7
144110,4936,57400,283.3
144120,4932,55700,274.7
144130,4932,56800,280.1
144140,4932,56400,278.2
144150,4932,56700,279.6
144160,4932,56300,277.7
144170,4932,56700,279.6
144180,4800,142900,685.9
144190,4932,55800,275.2
144200,4932,57300,282.6
144210,4932,55800,275.2
144220,4932,57400,283.1
144230,4932,55800,275.2
144240,4932,57400,283.1
144250,4932,55800,275.2
144260,4932,57300,282.6
144270,4932,55800,275.2
144280,4932,57300,282.6
144290,4932,55800,275.2
144300,4932,57400,283.1
144310,4932,56000,276.2
144320,4932,56700,279.6
144330,4932,56400,278.2
144340,4932,56800,280.1
144350,4932,56400,278.2
144360,4932,55800,275.2
144370,4932,57400,283.1
144380,4932,55700,274.7
144390,4932,57400,283.1
144400,4932,55800,275.2
144410,4936,57300,282.8
144420,4932,55800,275.2
144430,4936,57300,282.8
144440,4928,55800,275.0
144450,4932,57300,282.6
144460,4932,55800,275.2
144470,4932,57400,283.1
144480,4932,55800,275.2
144490,4932,56700,279.6
