ms,mV,uA,p_mW
138521,4932,58700,289.5
138531,4936,56800,280.4
138541,4932,97500,480.9
138551,4932,56800,280.1
138561,4932,56500,278.7
138571,4932,56800,280.1
138581,4932,56600,279.2
138591,4932,55800,275.2
138601,4932,57500,283.6
138611,4932,55900,275.7
138621,4932,57400,283.1
138631,4812,127400,613.0
138641,4924,148700,732.2
138651,4932,55900,275.7
138661,4936,57400,283.3
138671,4932,55900,275.7
138681,4936,57400,283.3
138691,4932,55800,275.2
138701,4932,57400,283.1
138711,4932,55800,275.2
138721,4932,56700,279.6
138731,4932,56500,278.7
138741,4932,56800,280.1
138751,4932,56500,278.7
138761,4932,56400,278.2
138771,4936,57400,283.3
138781,4932,55900,275.7
138791,4936,57500,283.8
138801,4928,55900,275.5
138811,4932,57500,283.6
138821,4932,55900,275.7
138831,4932,57500,283.6
138841,4812,135000,649.6
138851,4936,57500,283.8
138861,4932,55900,275.7
138871,4932,57400,283.1
138881,4932,55900,275.7
138891,4932,57100,281.6
138901,4932,56600,279.2
138911,4932,56800,280.1
138921,4932,56600,279.2
138931,4932,56800,280.1
138941,4780,142500,681.2
138951,4932,55800,275.2
138961,4932,57400,283.1
138971,4932,55800,275.2
138981,4936,57500,283.8
138991,4932,55900,275.7
139001,4932,57400,283.1
139011,4932,55800,275.2
139021,4932,57400,283.1
139031,4932,55900,275.7
139041,4908,158900,779.9
139051,4692,130200,610.9
139061,4932,57500,283.6
139071,4932,55900,275.7
139081,4932,56900,280.6
139091,4932,56500,278.7
139101,4932,56800,280.1
139111,4932,56500,278.7
139121,4932,56800,280.1
139131,4932,56900,280.6
139141,4824,114100,550.4
139151,4932,57500,283.6
139161,4804,187100,898.8
139171,4932,57500,283.6
139181,4932,55900,275.7
139191,4936,57500,283.8
139201,4932,55900,275.7
139211,4936,57500,283.8
139221,4932,55900,275.7
139231,4932,57500,283.6
139241,4932,79400,391.6
139251,4936,57500,283.8
139261,4932,56200,277.2
139271,4684,129600,607.0
139281,4932,56500,278.7
139291,4932,56800,280.1
139301,4932,56600,279.2
139311,4932,56000,276.2
139321,4932,57400,283.1
139331,4932,55900,275.7
139341,4932,140600,693.4
139351,4928,55900,275.5
139361,4932,57400,283.1
139371,4932,55900,275.7
139381,4936,57500,283.8
139391,4932,55900,275.7
139401,4932,57500,283.6
139411,4932,55900,275.7
139421,4932,57400,283.1
139431,4932,55900,275.7
139441,4884,140000,683.8
139451,4932,56500,278.7
139461,4932,56800,280.1
139471,4932,56500,278.7
139481,4932,56800,280.1
139491,4920,56500,278.0
139501,4932,55900,275.7
139511,4936,57500,283.8
139521,4932,55900,275.7
139531,4932,57500,283.6
139541,4796,58000,278.2
139551,4932,57500,283.6
139561,4932,55800,275.2
139571,4936,57400,283.3
139581,4932,55900,275.7
139591,4792,153100,733.7
139601,4932,55900,275.7
139611,4932,57400,283.1
139621,4932,55900,275.7
139631,4932,56800,280.1
139641,4932,99200,489.3
139651,4932,56800,280.1
139661,4932,56500,278.7
139671,4932,56400,278.2
139681,4932,57400,283.1
139691,4932,55800,275.2
139701,4768,190400,907.8
139711,4932,55900,275.7
139721,4932,57500,283.6
139732,4932,55900,275.7
139741,4924,153300,754.8
139751,4932,55900,275.7
139761,4936,57500,283.8
139771,4932,55900,275.7
139781,4936,57500,283.8
139791,4932,55800,275.2
139801,4800,181900,873.1
139811,4932,56500,278.7
139821,4936,56900,280.9
139831,4932,56500,278.7
139841,4852,127000,616.2
139851,4932,56600,279.2
139861,4932,55900,275.7
139871,4932,57500,283.6
139881,4932,55800,275.2
139891,4932,57400,283.1
139901,4932,55900,275.7
139911,4772,179300,855.6
139921,4932,55900,275.7
139931,4932,57400,283.1
139941,4772,68000,324.5
139951,4936,57400,283.3
139961,4932,55800,275.2
139971,4936,57500,283.8
139981,4932,55900,275.7
139991,4932,56800,280.1
140001,4932,56500,278.7
140011,4928,80900,398.7
140021,4932,56500,278.7
140031,4936,56900,280.9
140041,4932,120300,593.3
140051,4932,55900,275.7
140061,4932,57500,283.6
140071,4932,55800,275.2
140081,4936,57500,283.8
140091,4932,55900,275.7
140101,4932,57500,283.6
140111,4932,55900,275.7
140121,4928,59200,291.7
140131,4932,55900,275.7
140141,4904,157500,772.4
140151,4932,55900,275.7
140161,4936,57500,283.8
140171,4932,56000,276.2
140181,4932,56900,280.6
140191,4932,56500,278.7
140201,4932,56800,280.1
140211,4932,56600,279.2
140221,4932,55800,275.2
140231,4800,149000,715.2
140241,4820,109400,527.3
140251,4932,57500,283.6
140261,4932,55900,275.7
140271,4932,57400,283.1
140281,4932,55900,275.7
140291,4932,57500,283.6
140301,4932,55900,275.7
140311,4936,57400,283.3
140321,4932,55900,275.7
140331,4932,57500,283.6
140341,4672,132700,620.0
140351,4936,56800,280.4
140361,4932,56600,279.2
140371,4932,56900,280.6
140381,4932,56600,279.2
140391,4932,56900,280.6
140401,4936,56500,278.9
140411,4932,55800,275.2
140421,4936,57500,283.8
140431,4932,55900,275.7
140441,4792,143000,685.3
140451,4932,55900,275.7
140461,4936,57500,283.8
140471,4932,55900,275.7
140481,4932,57500,283.6
140491,4932,55900,275.7
140501,4936,57500,283.8
140511,4932,55800,275.2
140521,4932,57500,283.6
140531,4932,55800,275.2
140541,4888,162400,793.8
140551,4704,137400,646.3
140561,4932,56900,280.6
140571,4932,56500,278.7
140581,4932,56500,278.7
140591,4932,57300,282.6
140601,4932,55900,275.7
140611,4936,57500,283.8
140621,4932,55900,275.7
140631,4932,57500,283.6
140641,4804,58300,280.1
140651,4932,57500,283.6
140661,4784,204000,975.9
140671,4932,57500,283.6
140681,4932,55900,275.7
140691,4932,57400,283.1
140701,4928,55900,275.5
140711,4932,57200,282.1
140721,4932,56500,278.7
140731,4932,56800,280.1
140741,4932,99700,491.7
140751,4932,56800,280.1
140761,4796,142600,683.9
140771,4932,55900,275.7
140781,4932,57500,283.6
140791,4932,55800,275.2
140801,4936,57500,283.8
140811,4932,55900,275.7
140821,4936,57500,283.8
140831,4932,55900,275.7
140841,4924,154200,759.3
140851,4932,55900,275.7
140861,4932,57500,283.6
140871,4692,130500,612.3
140881,4932,57400,283.1
140891,4932,55900,275.7
140901,4932,56800,280.1
140911,4932,56500,278.7
140921,4932,56700,279.6
140931,4932,56600,279.2
140941,4848,125700,609.4
140951,4932,56800,280.1
140961,4932,55900,275.7
140971,4932,57400,283.1
140981,4808,138800,667.4
140991,4932,57500,283.6
141001,4932,55900,275.7
141011,4932,57500,283.6
141021,4932,55800,275.2
141031,4932,57500,283.6
141041,4932,68400,337.3
141051,4936,57500,283.8
141061,4932,55900,275.7
141071,4932,57500,283.6
141081,4800,141000,676.8
141091,4932,56800,280.1
141101,4932,56600,279.2
141111,4932,56800,280.1
141121,4932,56600,279.2
141131,4932,56000,276.2
141141,4932,120700,595.3
141151,4932,55800,275.2
141161,4932,57500,283.6
141171,4932,55900,275.7
141181,4808,143300,689.0
141191,4932,55900,275.7
141201,4932,57500,283.6
141211,4932,55900,275.7
141221,4932,57500,283.6
141231,4928,55900,275.5
141241,4908,156300,767.1
141251,4932,55900,275.7
141261,4932,56800,280.1
141271,4932,56500,278.7
141281,4932,56800,280.1
141291,4796,142700,684.4
141301,4936,56800,280.4
141311,4932,56500,278.7
141321,4932,55900,275.7
141331,4932,57500,283.6
141341,4816,108700,523.5
141351,4936,57500,283.8
141362,4932,55900,275.7
141371,4936,57400,283.3
141381,4932,55900,275.7
141391,4936,57400,283.3
141401,4808,140200,674.1
141411,4932,57500,283.6
141421,4932,55900,275.7
141431,4932,57500,283.6
141441,4932,80500,397.0
141451,4932,56900,280.6
141461,4932,56500,278.7
141471,4932,56800,280.1
141481,4932,56500,278.7
141491,4932,56400,278.2
141501,4804,143500,689.4
141511,4932,55800,275.2
141521,4932,57400,283.1
141531,4932,55900,275.7
141541,4932,141800,699.4
141551,4932,55900,275.7
141561,4936,57500,283.8
141571,4932,55900,275.7
141581,4932,57500,283.6
141591,4932,55800,275.2
141601,4932,57500,283.6
141611,4692,154600,725.4
141621,4932,57300,282.6
141631,4932,56500,278.7
141641,4880,142000,693.0
141651,4932,56500,278.7
141661,4932,56800,280.1
141671,4932,56500,278.7
141681,4932,55900,275.7
141691,4932,57400,283.1
141701,4932,55900,275.7
141711,4932,57500,283.6
141721,4916,55800,274.3
141731,4932,57500,283.6
141741,4788,58300,279.1
141751,4932,57500,283.6
141761,4932,55900,275.7
141771,4932,57500,283.6
141781,4932,55800,275.2
141791,4932,57400,283.1
141801,4932,55900,275.7
141811,4932,56800,280.1
141821,4724,117800,556.5
141831,4932,56900,280.6
141841,4932,100500,495.7
141851,4932,56800,280.1
141861,4932,56700,279.6
141871,4932,55900,275.7
141881,4932,57500,283.6
141891,4932,55900,275.7
141901,4932,57500,283.6
141911,4932,55800,275.2
141921,4800,140200,673.0
141931,4932,55900,275.7
141941,4920,154400,759.6
141951,4932,55900,275.7
141961,4936,57500,283.8
141971,4932,55900,275.7
141981,4932,57500,283.6
141991,4932,56000,276.2
142001,4932,56900,280.6
142011,4932,56500,278.7
142021,4928,79200,390.3
142031,4932,56500,278.7
142041,4852,125800,610.4
142051,4932,57500,283.6
142061,4932,55900,275.7
142071,4932,57500,283.6
142081,4932,55900,275.7
142091,4932,57500,283.6
142101,4932,55900,275.7
142111,4936,57500,283.8
142121,4932,55800,275.2
142131,4804,143100,687.5
142141,4932,68300,336.9
142151,4932,57500,283.6
142161,4932,56000,276.2
142171,4932,56800,280.1
142181,4932,56500,278.7
142191,4932,56800,280.1
142201,4932,56500,278.7
142211,4932,56900,280.6
142221,4932,56600,279.2
142231,4928,55900,275.5
142241,4788,210300,1006.9
142251,4932,55900,275.7
142261,4936,57500,283.8
142271,4932,55900,275.7
142281,4932,57500,283.6
142291,4932,55900,275.7
142301,4932,57500,283.6
142311,4928,55900,275.5
142321,4932,57500,283.6
142331,4932,55900,275.7
142341,4720,133100,628.2
142351,4932,55900,275.7
142361,4932,56900,280.6
142371,4932,56600,279.2
142381,4932,56800,280.1
142391,4932,56500,278.7
142401,4932,56500,278.7
142411,4932,57400,283.1
142421,4932,55900,275.7
142431,4936,57500,283.8
142441,4800,203700,977.8
142451,4932,57500,283.6
142461,4932,55900,275.7
142471,4936,57400,283.3
142481,4928,55900,275.5
142491,4936,57500,283.8
142501,4932,55900,275.7
142511,4932,57400,283.1
142521,4932,55900,275.7
142531,4936,57200,282.3
142541,4932,80000,394.6
142551,4688,141100,661.5
142561,4932,56500,278.7
142571,4936,56900,280.9
142581,4932,56500,278.7
142591,4932,55900,275.7
142601,4932,57500,283.6
142611,4932,55900,275.7
142621,4932,57500,283.6
142631,4932,55900,275.7
142641,4932,137100,676.2
142651,4748,166000,788.2
142661,4932,57500,283.6
142671,4932,55900,275.7
142681,4932,57500,283.6
142691,4932,55900,275.7
142701,4936,57600,284.3
142711,4932,55900,275.7
142721,4932,56800,280.1
142731,4932,56500,278.7
142741,4884,144700,706.7
142751,4804,141600,680.2
142761,4932,56800,280.1
142771,4932,56600,279.2
142781,4932,55900,275.7
142791,4936,57400,283.3
142801,4932,56000,276.2
142811,4932,57500,283.6
142821,4932,55900,275.7
142831,4936,57500,283.8
142841,4792,58600,280.8
142851,4780,143400,685.5
142861,4932,55900,275.7
142871,4932,57500,283.6
142881,4932,55900,275.7
142891,4932,57500,283.6
142901,4932,55900,275.7
142911,4932,56800,280.1
142921,4932,56500,278.7
142931,4932,56800,280.1
142941,4932,101500,500.6
142951,4932,56000,276.2
142961,4816,150800,726.3
142971,4932,55900,275.7
142981,4932,57500,283.6
142992,4932,55900,275.7
143001,4932,57500,283.6
143011,4932,55900,275.7
143021,4932,57500,283.6
143031,4932,55800,275.2
143041,4920,154700,761.1
143051,4932,55900,275.7
143061,4936,57400,283.3
143071,4804,135700,651.9
143081,4936,56900,280.9
143091,4932,56500,278.7
143101,4932,56900,280.6
143111,4936,56500,278.9
143121,4932,56800,280.1
143131,4932,56500,278.7
143141,4848,125100,606.5
143151,4936,57500,283.8
143161,4932,55900,275.7
143171,4800,144400,693.1
143181,4932,55900,275.7
143191,4932,57500,283.6
143201,4932,55900,275.7
143211,4936,57500,283.8
143221,4932,56000,276.2
143231,4936,57500,283.8
143241,4932,69100,340.8
143251,4932,57500,283.6
143261,4932,55800,275.2
143271,4932,56800,280.1
143281,4700,171800,807.5
143291,4932,56800,280.1
143301,4932,56600,279.2
143311,4932,56500,278.7
143321,4932,57200,282.1
143331,4932,55900,275.7
143341,4932,123800,610.6
143351,4932,55900,275.7
143361,4936,57400,283.3
143371,4932,55800,275.2
143381,4936,57500,283.8
143391,4812,208900,1005.2
143401,4932,57500,283.6
143411,4928,55800,275.0
143421,4936,57500,283.8
143431,4932,55900,275.7
143441,4904,153000,750.3
143451,4932,56500,278.7
143461,4932,56800,280.1
143471,4932,56500,278.7
143481,4932,56800,280.1
143491,4932,56500,278.7
143501,4800,136700,656.2
143511,4932,57500,283.6
143521,4932,55900,275.7
143531,4932,57500,283.6
143541,4816,56000,269.7
143551,4936,57500,283.8
143561,4932,55900,275.7
143571,4932,57500,283.6
143581,4932,55900,275.7
143591,4932,57500,283.6
143601,4932,55900,275.7
143611,4684,147700,691.8
143621,4932,55900,275.7
143631,4932,56800,280.1
143641,4932,81000,399.5
143651,4932,56900,280.6
143661,4932,56500,278.7
143671,4932,56800,280.1
143681,4932,56700,279.6
143691,4932,55900,275.7
143701,4932,57500,283.6
143711,4800,136900,657.1
143721,4932,57400,283.1
143731,4932,55900,275.7
143741,4932,140300,692.0
143751,4932,55900,275.7
143761,4936,57500,283.8
143771,4932,55800,275.2
143781,4936,57400,283.3
143791,4932,55800,275.2
143801,4936,57500,283.8
143811,4932,56000,276.2
143821,4736,136700,647.4
143831,4932,56600,279.2
143841,4880,141000,688.1
143851,4932,56600,279.2
143861,4932,56000,276.2
143871,4932,57500,283.6
143881,4932,55900,275.7
143891,4932,57500,283.6
143901,4932,55900,275.7
143911,4936,57400,283.3
143921,4804,177500,852.7
143931,4936,57500,283.8
143941,4788,58700,281.1
143951,4932,57500,283.6
143961,4932,55900,275.7
143971,4932,57500,283.6
143981,4932,55900,275.7
143991,4936,56700,279.9
144001,4932,56500,278.7
144011,4932,56800,280.1
144021,4856,151900,737.6
144031,4932,56900,280.6
144041,4932,101200,499.1
144051,4932,55900,275.7
144061,4932,57500,283.6
144071,4932,55900,275.7
144081,4936,57400,283.3
144091,4932,55900,275.7
144101,4932,57500,283.6
144111,4932,55900,275.7
144121,4932,58100,286.5
144131,4932,55900,275.7
144141,4920,155000,762.6
144151,4932,55900,275.7
144161,4932,57400,283.1
144171,4932,55900,275.7
144181,4932,56800,280.1
144191,4932,56500,278.7
144201,4932,56900,280.6
144211,4932,56500,278.7
144221,4932,56500,278.7
144231,4824,220800,1065.1
144241,4848,123500,598.7
144251,4932,57500,283.6
144261,4932,55900,275.7
144271,4932,57500,283.6
144281,4932,55900,275.7
144291,4932,57500,283.6
144301,4932,55900,275.7
144311,4936,57500,283.8
144321,4932,55900,275.7
144331,4932,58900,290.5
144341,4932,69400,342.3
144351,4932,57300,282.6
144361,4932,56400,278.2
144371,4932,56800,280.1
144381,4932,56500,278.7
144391,4936,56800,280.4
144401,4932,56600,279.2
144411,4932,55800,275.2
144421,4932,57500,283.6
144431,4932,55800,275.2
144441,4796,143100,686.3
144451,4932,55900,275.7
144461,4932,57400,283.1
144471,4932,55800,275.2
144481,4932,57500,283.6
144491,4932,55800,275.2
144501,4936,57500,283.8
144511,4932,55800,275.2
144521,4932,57500,283.6
144531,4932,55800,275.2
144541,4904,158900,779.2
144551,4732,131300,621.3
144561,4932,56900,280.6
144571,4932,56500,278.7
144581,4932,56900,280.6
144591,4932,56600,279.2
144601,4932,55900,275.7
144611,4936,57400,283.3
144622,4932,55900,275.7
144631,4932,57500,283.6
144641,4824,55900,269.7
144651,4936,57500,283.8
144661,4928,164300,809.7
144671,4932,57500,283.6
144681,4932,55900,275.7
144691,4936,57500,283.8
144701,4932,55900,275.7
144711,4936,57400,283.3
144721,4932,56000,276.2
144731,4932,56800,280.1
144741,4932,82200,405.4
144751,4932,56900,280.6
144761,4800,141300,678.2
144771,4932,56000,276.2
144781,4932,57500,283.6
144791,4932,55800,275.2
144801,4932,57500,283.6
144811,4932,55800,275.2
144821,4936,57500,283.8
144831,4932,55900,275.7
144841,4932,141800,699.4
144851,4932,55900,275.7
144861,4804,142800,686.0
144871,4932,56000,276.2
144881,4932,57500,283.6
144891,4932,55900,275.7
144901,4936,56800,280.4
144911,4932,56500,278.7
144921,4932,56900,280.6
144931,4936,56500,278.9
144941,4880,137700,672.0
144951,4932,56600,279.2
144961,4932,55900,275.7
144971,4696,139600,655.6
144981,4932,55900,275.7
144991,4936,57500,283.8
145001,4932,55900,275.7
145011,4932,57400,283.1
145021,4932,55900,275.7
145031,4936,57400,283.3
145041,4932,59200,292.0
145051,4932,57500,283.6
145061,4932,55800,275.2
145071,4928,60000,295.7
145081,4932,55900,275.7
145091,4932,56900,280.6
145101,4932,56500,278.7
145111,4932,56800,280.1
145121,4932,56500,278.7
145131,4936,56500,278.9
145141,4932,102700,506.5
145151,4932,55900,275.7
145161,4936,57400,283.3
145171,4932,55900,275.7
145181,4788,201800,966.2
145191,4932,55900,275.7
145201,4932,57500,283.6
145211,4932,55800,275.2
145221,4932,57400,283.1
145231,4932,55900,275.7
145241,4920,155100,763.1
145251,4932,55900,275.7
145261,4932,57200,282.1
145271,4932,56500,278.7
145281,4804,169800,815.7
145291,4932,56500,278.7
145301,4932,56800,280.1
145311,4932,56500,278.7
145321,4932,55800,275.2
145331,4932,57400,283.1
145341,4844,122400,592.9
145351,4936,57400,283.3
145361,4932,55900,275.7
145371,4932,57400,283.1
145381,4932,55900,275.7
145391,4752,181200,861.1
145401,4932,55900,275.7
145411,4936,57500,283.8
145421,4932,55900,275.7
145431,4932,57400,283.1
145441,4932,70000,345.2
145451,4932,56900,280.6
145461,4932,56500,278.7
145471,4932,56900,280.6
145481,4932,56500,278.7
145491,4936,56800,280.4
145501,4888,56700,277.1
145511,4932,55900,275.7
145521,4936,57500,283.8
145531,4932,55900,275.7
145541,4936,124300,613.5
145551,4932,55900,275.7
145561,4936,57500,283.8
145571,4932,55900,275.7
145581,4932,57400,283.1
145591,4932,55900,275.7
145601,4796,182300,874.3
145611,4932,55800,275.2
145621,4936,57500,283.8
145631,4932,55900,275.7
145641,4904,154900,759.6
145651,4932,56500,278.7
145661,4932,56800,280.1
145671,4932,56600,279.2
145681,4932,56000,276.2
145691,4932,57500,283.6
145701,4928,84900,418.4
145711,4936,57500,283.8
145721,4932,55900,275.7
145731,4936,57400,283.3
145741,4812,56000,269.5
145751,4932,57500,283.6
145761,4932,55800,275.2
145771,4932,57500,283.6
145781,4932,55800,275.2
145791,4936,57500,283.8
145801,4932,55800,275.2
145811,4804,153800,738.9
145821,4932,56600,279.2
145831,4932,56800,280.1
145841,4932,82500,406.9
145851,4932,56800,280.1
145861,4932,56500,278.7
145871,4932,55900,275.7
145881,4932,57500,283.6
145891,4932,55900,275.7
145901,4936,57600,284.3
145911,4928,55800,275.0
145921,4932,57500,283.6
145931,4932,55900,275.7
145941,4932,143300,706.8
145951,4932,55900,275.7
145961,4932,57500,283.6
145971,4932,55900,275.7
145981,4932,57500,283.6
145991,4932,55900,275.7
146001,4932,56800,280.1
146011,4932,56600,279.2
146021,4740,136600,647.5
146031,4932,56600,279.2
146041,4876,140800,686.5
146051,4932,57300,282.6
146061,4932,55900,275.7
146071,4932,57500,283.6
146081,4932,55900,275.7
146091,4932,57500,283.6
146101,4932,55900,275.7
146111,4932,57400,283.1
146121,4800,150400,721.9
146131,4932,57500,283.6
146141,4932,59100,291.5
146151,4936,57500,283.8
146161,4932,55900,275.7
146171,4936,57300,282.8
146181,4932,56500,278.7
146191,4932,56800,280.1
146201,4932,56500,278.7
146211,4932,56800,280.1
146221,4932,56500,278.7
146231,4852,55900,271.2
146241,4932,102900,507.5
146255,4932,55900,275.7
146261,4932,57400,283.1
146271,4932,55900,275.7
146281,4932,57500,283.6
146291,4932,55800,275.2
146301,4932,57500,283.6
146311,4932,55900,275.7
146321,4936,57500,283.8
146331,4932,55800,275.2
146341,4916,57500,282.7
146351,4932,55900,275.7
146361,4932,56800,280.1
146371,4932,56600,279.2
146381,4936,56800,280.4
146391,4936,56600,279.4
146401,4932,56800,280.1
146411,4932,56800,280.1
