ms,mV,uA,p_mW
165691,4932,58000,286.1
165701,4932,57200,282.1
165711,4936,57000,281.4
165721,4936,57100,281.8
165731,4936,57800,285.3
165741,4932,56200,277.2
165751,4936,57800,285.3
165761,4932,56200,277.2
165771,4936,57800,285.3
165781,4936,56200,277.4
165791,4936,57800,285.3
165801,4932,59100,291.5
165811,4936,57900,285.8
165821,4932,56200,277.2
165831,4936,57800,285.3
165841,4932,57000,281.1
165851,4936,57200,282.3
165861,4936,56900,280.9
165871,4936,57200,282.3
165881,4936,56800,280.4
165891,4936,57200,282.3
165901,4936,57800,285.3
165911,4816,201900,972.4
165921,4936,57800,285.3
165931,4932,56200,277.2
165941,4936,57700,284.8
165951,4932,56200,277.2
165961,4936,57800,285.3
165971,4932,56200,277.2
165981,4936,57800,285.3
165991,4932,56100,276.7
166001,4936,57800,285.3
166011,4804,142300,683.6
166021,4936,57700,284.8
166031,4936,56900,280.9
166041,4932,57100,281.6
166051,4932,56900,280.6
166061,4936,57100,281.8
166071,4936,57700,284.8
166081,4932,56200,277.2
166091,4936,57700,284.8
166101,4932,56200,277.2
166111,4936,57800,285.3
166121,4808,139700,671.7
166131,4936,57800,285.3
166142,4932,56200,277.2
166151,4936,57800,285.3
166161,4936,56200,277.4
166171,4936,57800,285.3
166181,4936,56200,277.4
166191,4936,57800,285.3
166201,4936,56900,280.9
166211,4936,57100,281.8
166221,4788,142200,680.9
166231,4936,57200,282.3
166241,4936,57900,285.8
166251,4936,56200,277.4
166261,4936,57800,285.3
166271,4932,56200,277.2
166281,4936,57800,285.3
166291,4936,56100,276.9
166301,4936,57800,285.3
166311,4936,56200,277.4
166321,4936,57800,285.3
166331,4708,137100,645.5
166341,4936,57800,285.3
166351,4932,56200,277.2
166361,4936,57800,285.3
166371,4936,56900,280.9
166381,4936,57100,281.8
166391,4932,56800,280.1
166401,4936,57100,281.8
166411,4936,57800,285.3
166421,4936,56400,278.4
166431,4932,61700,304.3
166441,4932,56300,277.7
166451,4936,57900,285.8
166461,4932,56300,277.7
166471,4936,57800,285.3
166481,4932,56200,277.2
166491,4936,57800,285.3
166501,4932,56200,277.2
166511,4936,57800,285.3
166521,4932,56200,277.2
166531,4936,57800,285.3
166541,4932,56800,280.1
166551,4936,57200,282.3
166561,4932,56900,280.6
166571,4936,57100,281.8
166581,4936,57300,282.8
166591,4936,57000,281.4
166601,4936,57900,285.8
166611,4932,56200,277.2
166621,4936,57800,285.3
166631,4932,56200,277.2
166641,4812,207000,996.1
166651,4936,56200,277.4
166661,4936,57700,284.8
166671,4936,56200,277.4
166681,4936,57900,285.8
166691,4932,56200,277.2
166701,4936,57800,285.3
166711,4932,56900,280.6
166721,4936,57100,281.8
166731,4932,56900,280.6
166741,4804,143200,687.9
166751,4936,56900,280.9
166761,4936,57200,282.3
166771,4936,57800,285.3
166781,4932,56200,277.2
166791,4936,57700,284.8
166801,4932,56200,277.2
166811,4936,57800,285.3
166821,4932,56200,277.2
166831,4936,57900,285.8
166841,4932,59100,291.5
166851,4936,57800,285.3
166861,4932,56200,277.2
166871,4936,57800,285.3
166881,4932,56800,280.1
166891,4936,57500,283.8
166901,4932,56800,280.1
166911,4936,57100,281.8
166921,4936,56800,280.4
166931,4936,57100,281.8
166941,4936,57700,284.8
166951,4808,139600,671.2
166961,4936,57800,285.3
166971,4932,56300,277.7
166981,4936,57900,285.8
166991,4936,56200,277.4
167001,4936,57800,285.3
167011,4932,56200,277.2
167021,4936,57800,285.3
167031,4932,56200,277.2
167041,4936,57700,284.8
167051,4932,56300,277.7
167061,4804,144000,691.8
167071,4936,56800,280.4
167081,4936,57100,281.8
167091,4932,56800,280.1
167101,4936,57200,282.3
167111,4932,57800,285.1
167121,4936,56200,277.4
167131,4936,57800,285.3
167141,4932,56200,277.2
167151,4936,57800,285.3
167161,4932,56200,277.2
167171,4724,97000,458.2
167181,4932,56200,277.2
167191,4936,57800,285.3
167201,4932,56200,277.2
167211,4936,57800,285.3
167221,4932,56200,277.2
167231,4936,57800,285.3
167241,4936,56900,280.9
167251,4932,57200,282.1
167261,4936,56800,280.4
167271,4936,59300,292.7
167281,4932,57800,285.1
167291,4936,56300,277.9
167301,4936,57800,285.3
167311,4932,56200,277.2
167321,4936,57700,284.8
167331,4932,56200,277.2
167341,4936,57700,284.8
167351,4932,56200,277.2
167361,4936,57800,285.3
167371,4932,56200,277.2
167381,4820,129100,622.3
167391,4932,56300,277.7
167401,4936,57800,285.3
167411,4932,56900,280.6
167421,4936,57200,282.3
167431,4936,56800,280.4
167441,4936,57200,282.3
167451,4932,57500,283.6
167461,4932,56800,280.1
167471,4936,57800,285.3
167481,4932,59100,291.5
167491,4936,57800,285.3
167501,4932,56200,277.2
167511,4936,57800,285.3
167521,4932,56200,277.2
167531,4936,57800,285.3
167541,4932,56200,277.2
167551,4936,57800,285.3
167561,4932,56200,277.2
167571,4936,57800,285.3
167581,4932,56800,280.1
167591,4808,142600,685.6
167601,4936,56900,280.9
167611,4936,57100,281.8
167621,4936,57000,281.4
167631,4936,57100,281.8
167641,4936,57800,285.3
167651,4932,56200,277.2
167661,4936,57800,285.3
167671,4932,56200,277.2
167681,4936,57800,285.3
167691,4932,59200,292.0
167701,4936,57800,285.3
167711,4932,56200,277.2
167721,4936,57800,285.3
167731,4932,56200,277.2
167741,4936,57800,285.3
167751,4932,56900,280.6
167761,4936,57200,282.3
167771,4936,56800,280.4
167782,4936,57200,282.3
167791,4932,56900,280.6
167801,4912,154200,757.4
167811,4936,57800,285.3
167821,4932,56200,277.2
167831,4936,57900,285.8
167841,4932,56100,276.7
167851,4936,57800,285.3
167861,4936,56200,277.4
167871,4936,57800,285.3
167881,4932,56200,277.2
167891,4936,57800,285.3
167901,4932,59100,291.5
167911,4936,57800,285.3
167921,4932,56500,278.7
167931,4936,57700,284.8
167941,4936,56800,280.4
167951,4936,57100,281.8
167961,4932,56800,280.1
167971,4936,57100,281.8
167981,4936,57700,284.8
167991,4932,56200,277.2
168001,4936,57800,285.3
168011,4804,200600,963.7
168021,4936,57800,285.3
168031,4936,56200,277.4
168041,4936,57700,284.8
168051,4936,56200,277.4
168061,4936,57800,285.3
168071,4932,56200,277.2
168081,4936,57800,285.3
168091,4932,56200,277.2
168101,4936,57800,285.3
168111,4808,142700,686.1
168121,4936,57100,281.8
168131,4936,56900,280.9
168141,4936,57100,281.8
168151,4936,57800,285.3
168161,4936,56100,276.9
168171,4936,57800,285.3
168181,4932,56200,277.2
168191,4936,57800,285.3
168201,4932,56200,277.2
168211,4936,57700,284.8
168221,4816,212700,1024.4
168231,4936,57800,285.3
168241,4932,56200,277.2
168251,4936,57800,285.3
168261,4932,56200,277.2
168271,4936,57800,285.3
168281,4936,56800,280.4
168291,4936,57100,281.8
168301,4932,56800,280.1
168311,4936,57200,282.3
168321,4936,57700,284.8
168331,4820,56500,272.3
168341,4936,57800,285.3
168351,4936,56200,277.4
168361,4936,57800,285.3
168371,4936,56200,277.4
168381,4936,57800,285.3
168391,4932,56200,277.2
168401,4936,57800,285.3
168411,4932,56200,277.2
168421,4936,57800,285.3
168431,4912,56200,276.1
168441,4936,57900,285.8
168451,4932,56800,280.1
168461,4932,57200,282.1
168471,4936,56900,280.9
168481,4936,57200,282.3
168491,4936,57200,282.3
168501,4936,57100,281.8
168511,4936,57800,285.3
168521,4936,56100,276.9
168531,4716,135800,640.4
168541,4932,56200,277.2
168551,4936,57800,285.3
168561,4932,56200,277.2
168571,4936,57800,285.3
168581,4932,56200,277.2
168591,4936,57800,285.3
168601,4936,56200,277.4
168611,4936,57900,285.8
168621,4932,56900,280.6
168631,4812,214000,1029.8
168641,4936,56900,280.9
168651,4936,57200,282.3
168661,4936,56800,280.4
168671,4932,57100,281.6
168681,4936,57800,285.3
168691,4936,56200,277.4
168701,4936,57800,285.3
168711,4932,56200,277.2
168721,4936,57800,285.3
168731,4776,181600,867.3
168741,4936,57800,285.3
168751,4936,56200,277.4
168761,4936,57800,285.3
168771,4932,56200,277.2
168781,4936,57800,285.3
168791,4932,56700,279.6
168801,4936,57500,283.8
168811,4936,56900,280.9
168821,4936,57100,281.8
168831,4936,56800,280.4
168841,4816,209700,1009.9
168851,4936,57800,285.3
168861,4932,56300,277.7
168871,4936,57800,285.3
168881,4932,56300,277.7
168891,4936,57800,285.3
168901,4932,56200,277.2
168911,4936,57800,285.3
168921,4932,56200,277.2
168931,4936,57800,285.3
168941,4704,136200,640.7
168951,4936,57900,285.8
168961,4932,56300,277.7
168971,4936,57800,285.3
168981,4936,56800,280.4
168991,4936,57100,281.8
169001,4936,56800,280.4
169011,4936,57200,282.3
169021,4936,57800,285.3
169031,4932,56200,277.2
169041,4936,57700,284.8
169051,4824,206600,996.6
169061,4936,57800,285.3
169071,4932,56200,277.2
169081,4936,57800,285.3
169091,4932,56200,277.2
169101,4936,57800,285.3
169111,4932,56200,277.2
169121,4936,57800,285.3
169131,4932,56200,277.2
169141,4936,57800,285.3
169151,4936,59800,295.2
169161,4936,57200,282.3
169171,4936,56800,280.4
169181,4932,57100,281.6
169191,4932,57900,285.6
169201,4936,56400,278.4
169211,4936,57800,285.3
169221,4932,56200,277.2
169231,4932,57800,285.1
169241,4932,56200,277.2
169251,4936,57800,285.3
169261,4864,155200,754.9
169271,4936,57800,285.3
169281,4932,56200,277.2
169291,4936,57800,285.3
169301,4936,56200,277.4
169311,4936,57800,285.3
169321,4936,56900,280.9
169331,4932,57200,282.1
169341,4932,56900,280.6
169351,4936,57100,281.8
169361,4932,57400,283.1
169371,4804,142800,686.0
169381,4936,57700,284.8
169391,4932,56200,277.2
169401,4936,57800,285.3
169412,4932,56200,277.2
169421,4936,57800,285.3
169431,4932,56200,277.2
169441,4936,57800,285.3
169451,4932,56100,276.7
169461,4936,57800,285.3
169471,4832,151000,729.6
169481,4936,57900,285.8
169491,4932,56900,280.6
169501,4936,57100,281.8
169511,4936,56900,280.9
169521,4936,57100,281.8
169531,4936,57000,281.4
169541,4936,57200,282.3
169551,4936,57900,285.8
169561,4932,56200,277.2
169571,4932,57800,285.1
169581,4932,56200,277.2
169591,4936,57800,285.3
169601,4932,56200,277.2
169611,4936,57800,285.3
169621,4932,56200,277.2
169631,4936,57800,285.3
169641,4932,56200,277.2
169651,4936,57800,285.3
169661,4932,56900,280.6
169671,4936,57200,282.3
169681,4784,195200,933.8
169691,4936,57100,281.8
169701,4932,56900,280.6
169711,4936,57100,281.8
169721,4936,57800,285.3
169731,4936,56200,277.4
169741,4936,57800,285.3
169751,4936,56200,277.4
169761,4936,57700,284.8
169771,4932,56200,277.2
169781,4820,138200,666.1
169791,4932,56200,277.2
169801,4936,57800,285.3
169811,4936,56200,277.4
169821,4936,57700,284.8
169831,4932,56400,278.2
169841,4936,57800,285.3
169851,4936,56800,280.4
169861,4936,57200,282.3
169871,4932,56800,280.1
169881,4936,57100,281.8
169891,4732,167700,793.6
169901,4936,56200,277.4
169911,4936,57800,285.3
169921,4932,56200,277.2
169931,4936,57800,285.3
169941,4932,56200,277.2
169951,4936,57800,285.3
169961,4932,56100,276.7
169971,4936,57800,285.3
169981,4932,56200,277.2
169991,4936,57700,284.8
170001,4908,56200,275.8
170011,4936,57800,285.3
170021,4936,56900,280.9
170031,4936,57100,281.8
170041,4936,56800,280.4
170051,4936,57200,282.3
170061,4932,57800,285.1
170071,4932,56100,276.7
170081,4936,57800,285.3
170091,4936,56200,277.4
170101,4780,83400,398.7
170111,4936,56200,277.4
170121,4936,57800,285.3
170131,4932,56200,277.2
170141,4936,57800,285.3
170151,4932,56200,277.2
170161,4936,57800,285.3
170171,4932,56200,277.2
170181,4936,57800,285.3
170191,4932,56800,280.1
170201,4936,57200,282.3
170211,4796,144400,692.5
170221,4936,57200,282.3
170231,4936,57600,284.3
170241,4936,56700,279.9
170251,4936,57700,284.8
170261,4936,56200,277.4
170271,4936,57800,285.3
170281,4932,56200,277.2
170291,4936,57800,285.3
170301,4932,56200,277.2
170311,4936,57800,285.3
170321,4752,163200,775.5
170331,4940,57900,286.0
170341,4932,56200,277.2
170351,4936,57800,285.3
170361,4932,56800,280.1
170371,4936,57100,281.8
170381,4936,56900,280.9
170391,4936,57200,282.3
170401,4936,57100,281.8
170411,4936,57100,281.8
170421,4700,138200,649.5
170431,4932,56200,277.2
170441,4936,57800,285.3
170451,4936,56200,277.4
170461,4936,57800,285.3
170471,4932,56200,277.2
170481,4936,57800,285.3
170491,4936,56100,276.9
170501,4936,57800,285.3
170511,4932,56200,277.2
170521,4936,57700,284.8
170531,4820,215100,1036.8
170541,4936,57100,281.8
170551,4932,56900,280.6
170561,4936,57200,282.3
170571,4932,56800,280.1
170581,4936,57200,282.3
170591,4936,57800,285.3
170601,4932,56100,276.7
170611,4936,57800,285.3
170621,4932,56200,277.2
170631,4932,57800,285.1
170641,4932,56200,277.2
170651,4936,57900,285.8
170661,4932,56200,277.2
170671,4936,57800,285.3
170681,4932,56300,277.7
170691,4936,57800,285.3
170701,4932,56700,279.6
170711,4936,57600,284.3
170721,4936,56800,280.4
170731,4936,57200,282.3
170741,4700,137700,647.2
170751,4936,57200,282.3
170761,4936,57800,285.3
170771,4936,56200,277.4
170781,4936,57800,285.3
170791,4932,56200,277.2
170801,4936,57800,285.3
170811,4932,56200,277.2
170821,4936,57800,285.3
170831,4932,56200,277.2
170841,4932,108600,535.6
170851,4932,56300,277.7
170861,4936,57800,285.3
170871,4932,56200,277.2
170881,4936,57800,285.3
170891,4932,56800,280.1
170901,4936,57100,281.8
170911,4936,56800,280.4
170921,4936,57100,281.8
170931,4936,57800,285.3
170941,4932,58400,288.0
170951,4936,57800,285.3
170961,4936,56200,277.4
170971,4936,57800,285.3
170981,4932,56300,277.7
170991,4936,57800,285.3
171001,4932,56200,277.2
171011,4936,57700,284.8
171021,4932,56100,276.7
171031,4936,57800,285.3
171045,4936,57300,282.8
171051,4816,211600,1019.1
171061,4936,56800,280.4
171071,4936,57100,281.8
171081,4932,56900,280.6
171091,4936,57200,282.3
171101,4936,57700,284.8
171111,4936,56300,277.9
171121,4936,57700,284.8
171131,4932,56000,276.2
171141,4936,57700,284.8
171151,4800,140800,675.8
171161,4936,57800,285.3
171171,4936,56200,277.4
171181,4936,57900,285.8
171191,4932,56200,277.2
171201,4936,57800,285.3
171211,4932,56200,277.2
171221,4936,57800,285.3
171231,4936,56900,280.9
171241,4936,57200,282.3
171251,4936,56800,280.4
171261,4804,142500,684.6
171271,4936,57400,283.3
171281,4936,56900,280.9
171291,4936,57700,284.8
171301,4932,56200,277.2
171311,4936,57800,285.3
171321,4932,56200,277.2
171331,4936,57800,285.3
171341,4932,56200,277.2
171351,4936,57800,285.3
171361,4932,59100,291.5
171371,4932,57800,285.1
171381,4932,56200,277.2
171391,4936,57800,285.3
171401,4932,56800,280.1
171411,4936,57100,281.8
171421,4932,56800,280.1
171431,4936,57100,281.8
171441,4932,56900,280.6
171451,4936,57200,282.3
171461,4936,57800,285.3
171471,4804,141200,678.3
171481,4936,57900,285.8
171491,4932,56200,277.2
171501,4936,57900,285.8
171511,4932,56200,277.2
171521,4936,57800,285.3
171531,4932,56200,277.2
171541,4936,57800,285.3
171551,4932,56200,277.2
171561,4936,57800,285.3
171571,4936,56900,280.9
171581,4820,132100,636.7
171591,4932,56800,280.1
171601,4936,57100,281.8
171611,4936,56800,280.4
171621,4936,57200,282.3
171631,4936,57800,285.3
171641,4932,56200,277.2
171651,4936,57900,285.8
171661,4936,56200,277.4
171671,4936,57800,285.3
171681,4932,56300,277.7
171691,4820,139100,670.5
171701,4932,56200,277.2
171711,4936,57800,285.3
171721,4932,56200,277.2
171731,4936,57800,285.3
171741,4936,56500,278.9
171751,4936,57700,284.8
171761,4936,56900,280.9
171771,4936,57100,281.8
171781,4936,56900,280.9
171791,4812,210800,1014.4
171801,4936,57800,285.3
171811,4936,56200,277.4
171821,4936,57800,285.3
171831,4936,56200,277.4
171841,4936,57800,285.3
171851,4932,56100,276.7
171861,4936,57800,285.3
171871,4932,56200,277.2
171881,4936,57800,285.3
171891,4852,153800,746.2
171901,4936,57800,285.3
171911,4936,56300,277.9
171921,4936,57800,285.3
171931,4936,56800,280.4
171941,4936,57100,281.8
171951,4936,56800,280.4
171961,4932,57100,281.6
171971,4936,57800,285.3
171981,4936,56200,277.4
171991,4936,57700,284.8
172001,4796,142500,683.4
172011,4936,57800,285.3
172021,4932,56200,277.2
172031,4936,57900,285.8
172041,4932,56200,277.2
172051,4936,57700,284.8
172061,4936,56200,277.4
172071,4936,57700,284.8
172081,4932,56200,277.2
172091,4936,57800,285.3
172101,4820,148900,717.7
172111,4936,57200,282.3
172121,4936,56800,280.4
172131,4936,57200,282.3
172141,4932,57700,284.6
172151,4932,56600,279.2
172161,4936,57800,285.3
172171,4932,56200,277.2
172181,4936,57800,285.3
172191,4932,56100,276.7
172201,4936,57800,285.3
172211,4936,56200,277.4
172221,4936,57800,285.3
172231,4936,56300,277.9
172241,4936,57800,285.3
172251,4932,56200,277.2
172261,4936,57800,285.3
172271,4932,56700,279.6
172281,4936,57200,282.3
172291,4936,56900,280.9
172301,4936,57100,281.8
172311,4816,137400,661.7
172321,4936,57100,281.8
172331,4936,57400,283.3
172341,4932,56300,277.7
172351,4936,57800,285.3
172361,4932,56300,277.7
172371,4936,57800,285.3
172381,4932,56200,277.2
172391,4936,57800,285.3
172401,4932,56200,277.2
172411,4936,57800,285.3
172421,4744,159100,754.8
172431,4936,57800,285.3
172441,4932,56900,280.6
172451,4936,57100,281.8
172461,4936,56800,280.4
172471,4936,57100,281.8
172481,4936,56900,280.9
172491,4936,57100,281.8
172501,4936,56900,280.9
172511,4936,56200,277.4
172521,4792,188500,903.3
172531,4932,56200,277.2
172541,4936,57800,285.3
172551,4932,56200,277.2
172561,4936,57800,285.3
172571,4932,56200,277.2
172581,4936,57700,284.8
172591,4932,56200,277.2
172601,4936,57800,285.3
172611,4936,56800,280.4
172621,4936,57400,283.3
172631,4812,211500,1017.7
172641,4936,57200,282.3
172651,4936,56800,280.4
172661,4932,57100,281.6
172671,4936,57800,285.3
172682,4932,56200,277.2
172691,4936,57800,285.3
172701,4932,56200,277.2
172711,4936,57800,285.3
172721,4932,56200,277.2
172731,4756,147700,702.5
172741,4936,56100,276.9
172751,4936,57800,285.3
172761,4932,56200,277.2
172771,4936,57800,285.3
172781,4932,56300,277.7
172791,4936,57800,285.3
172801,4932,56900,280.6
172811,4936,57200,282.3
172821,4936,56800,280.4
172831,4936,57100,281.8
172841,4760,183400,873.0
172851,4936,56200,277.4
172861,4936,57800,285.3
172871,4932,56200,277.2
172881,4936,57800,285.3
172891,4932,56200,277.2
172901,4936,57800,285.3
172911,4936,56200,277.4
172921,4936,57700,284.8
172931,4932,56300,277.7
172941,4808,204300,982.3
172951,4932,56200,277.2
172961,4936,57800,285.3
172971,4936,56900,280.9
172981,4936,57100,281.8
172991,4932,56800,280.1
173001,4936,57200,282.3
173011,4932,57800,285.1
173021,4936,56300,277.9
173031,4936,57800,285.3
173041,4932,56200,277.2
173051,4936,131400,648.6
173061,4936,56200,277.4
173071,4936,57800,285.3
173081,4932,56300,277.7
173091,4936,57800,285.3
173101,4932,56200,277.2
173111,4936,57800,285.3
173121,4932,56200,277.2
173131,4936,57800,285.3
173141,4932,56800,280.1
173151,4936,134800,665.4
173161,4936,56800,280.4
173171,4936,57200,282.3
173181,4932,57500,283.6
173191,4936,56900,280.9
173201,4936,57700,284.8
173211,4932,56200,277.2
173221,4936,57800,285.3
173231,4936,56300,277.9
173241,4936,57800,285.3
173251,4932,56200,277.2
173261,4796,144000,690.6
173271,4932,56200,277.2
173281,4936,57800,285.3
173291,4932,56200,277.2
173301,4936,57800,285.3
173311,4936,56800,280.4
173321,4936,57100,281.8
173331,4936,56800,280.4
173341,4936,57200,282.3
173351,4932,57000,281.1
173361,4936,57200,282.3
173371,4936,57100,281.8
173381,4932,56200,277.2
173391,4936,57700,284.8
173401,4932,56200,277.2
173411,4936,57800,285.3
173421,4932,56200,277.2
173431,4936,57800,285.3
173441,4932,56200,277.2
173451,4936,57800,285.3
173461,4932,56200,277.2
173471,4932,116300,573.6
173481,4932,56900,280.6
173491,4936,57300,282.8
173501,4932,56900,280.6
173511,4936,57200,282.3
173521,4936,56900,280.9
173531,4936,57200,282.3
173541,4936,57800,285.3
173551,4936,56200,277.4
173561,4936,57800,285.3
173571,4932,56200,277.2
173581,4700,135700,637.8
173591,4932,56300,277.7
173601,4936,57800,285.3
173611,4932,56200,277.2
173621,4936,57800,285.3
