ms,mV,uA,p_mW
133981,4932,55900,275.7
133991,4936,57600,284.3
134001,4932,56500,278.7
134011,4936,57300,282.8
134021,4932,56600,279.2
134031,4936,56900,280.9
134041,4936,56600,279.4
134051,4932,56900,280.6
134061,4936,56600,279.4
134071,4932,56000,276.2
134081,4936,57600,284.3
134091,4932,56000,276.2
134101,4812,212500,1022.5
134111,4932,56000,276.2
134121,4936,57600,284.3
134131,4932,56000,276.2
134141,4936,57600,284.3
134151,4932,55900,275.7
134161,4936,57600,284.3
134171,4932,56000,276.2
134181,4936,57500,283.8
134191,4932,56700,279.6
134201,4932,56900,280.6
134211,4932,56700,279.6
134221,4932,56900,280.6
134231,4932,56600,279.2
134241,4932,56200,277.2
134251,4936,57600,284.3
134261,4932,56000,276.2
134271,4936,57500,283.8
134281,4932,56000,276.2
134291,4936,57600,284.3
134301,4932,56000,276.2
134311,4700,131800,619.5
134321,4932,56000,276.2
134331,4936,57500,283.8
134341,4932,56100,276.7
134351,4936,57600,284.3
134361,4932,56600,279.2
134371,4936,56900,280.9
134381,4932,56600,279.2
134391,4936,57000,281.4
134401,4936,56600,279.4
134411,4800,143000,686.4
134421,4932,56700,279.6
134431,4932,55900,275.7
134441,4936,57600,284.3
134451,4932,56000,276.2
134461,4936,57600,284.3
134471,4932,56000,276.2
134481,4932,57500,283.6
134491,4932,56000,276.2
134501,4932,57500,283.6
134511,4932,56000,276.2
134521,4700,134900,634.0
134531,4932,56200,277.2
134541,4932,57600,284.1
134551,4932,56600,279.2
134561,4932,56900,280.6
134571,4932,56700,279.6
134581,4932,57000,281.1
134591,4932,56700,279.6
134601,4936,55900,275.9
134611,4932,57600,284.1
134621,4932,56000,276.2
134631,4808,57600,276.9
134641,4932,56000,276.2
134651,4936,57600,284.3
134661,4932,56000,276.2
134671,4936,57600,284.3
134681,4932,56000,276.2
134691,4932,57500,283.6
134701,4932,55900,275.7
134711,4936,57600,284.3
134721,4932,56600,279.2
134731,4804,140700,675.9
134741,4932,56600,279.2
134751,4932,56900,280.6
134761,4932,56600,279.2
134771,4936,56600,279.4
134781,4936,57400,283.3
134791,4932,55900,275.7
134801,4936,57500,283.8
134811,4928,56000,276.0
134821,4936,57600,284.3
134831,4932,56000,276.2
134841,4824,213000,1027.5
134851,4932,56000,276.2
134861,4936,57500,283.8
134871,4932,56000,276.2
134881,4932,57500,283.6
134891,4932,56700,279.6
134901,4936,56900,280.9
134911,4932,56600,279.2
134921,4932,56900,280.6
134931,4932,56600,279.2
134941,4932,56900,280.6
134951,4932,58000,286.1
134961,4932,56000,276.2
134971,4936,57600,284.3
134981,4932,55900,275.7
134991,4936,57600,284.3
135001,4932,56000,276.2
135011,4936,57600,284.3
135021,4932,55900,275.7
135031,4932,57600,284.1
135041,4932,56000,276.2
135051,4780,182800,873.8
135061,4932,56000,276.2
135071,4936,57600,284.3
135081,4932,56700,279.6
135091,4936,56900,280.9
135101,4932,56600,279.2
135111,4936,56900,280.9
135121,4932,56700,279.6
135131,4932,55900,275.7
135141,4932,57600,284.1
135151,4804,140800,676.4
135161,4932,57600,284.1
135171,4932,55900,275.7
135181,4932,57600,284.1
135191,4932,56000,276.2
135201,4936,57500,283.8
135211,4932,55900,275.7
135221,4936,57600,284.3
135231,4932,56000,276.2
135242,4936,56900,280.9
135251,4932,56600,279.2
135261,4820,218000,1050.8
135271,4932,56600,279.2
135281,4936,57000,281.4
135291,4932,56700,279.6
135301,4936,56900,280.9
135311,4936,57100,281.8
135321,4932,56000,276.2
135331,4936,57500,283.8
135341,4932,56000,276.2
135351,4936,57500,283.8
135361,4932,56000,276.2
135371,4820,57600,277.6
135381,4932,56000,276.2
135391,4932,57600,284.1
135401,4932,56000,276.2
135411,4936,57500,283.8
135421,4932,56600,279.2
135431,4936,57100,281.8
135441,4932,56700,279.6
135451,4932,56900,280.6
135461,4932,56600,279.2
135471,4804,142500,684.6
135481,4932,56600,279.2
135491,4932,56000,276.2
135501,4936,57500,283.8
135511,4932,56000,276.2
135521,4936,57600,284.3
135531,4932,56000,276.2
135541,4936,57700,284.8
135551,4932,55900,275.7
135561,4936,57600,284.3
135571,4808,139900,672.6
135581,4848,57600,279.2
135591,4932,56100,276.7
135601,4936,57600,284.3
135611,4932,56600,279.2
135621,4936,56900,280.9
135631,4932,56600,279.2
135641,4932,57000,281.1
135651,4932,56600,279.2
135661,4932,56200,277.2
135671,4936,57500,283.8
135681,4932,56000,276.2
135691,4804,57700,277.2
135701,4932,56000,276.2
135711,4936,57600,284.3
135721,4932,56000,276.2
135731,4936,57500,283.8
135741,4932,56000,276.2
135751,4936,57600,284.3
135761,4932,56000,276.2
135771,4936,57500,283.8
135781,4932,56600,279.2
135791,4936,59800,295.2
135801,4932,56700,279.6
135811,4932,57000,281.1
135821,4932,56600,279.2
135831,4932,57000,281.1
135841,4936,56700,279.9
135851,4932,56000,276.2
135861,4936,57600,284.3
135871,4932,56000,276.2
135881,4936,57600,284.3
135891,4932,56000,276.2
135901,4800,143100,686.9
135911,4932,56000,276.2
135921,4936,57600,284.3
135931,4932,56000,276.2
135941,4936,57600,284.3
135951,4932,56200,277.2
135961,4936,57500,283.8
135971,4932,56600,279.2
135981,4932,56900,280.6
135991,4932,56600,279.2
136001,4816,150500,724.8
136011,4936,56600,279.4
136021,4932,56000,276.2
136031,4932,57600,284.1
136041,4932,56000,276.2
136051,4936,57600,284.3
136061,4932,56000,276.2
136071,4932,57500,283.6
136081,4932,56000,276.2
136091,4936,57600,284.3
136101,4932,56000,276.2
136111,4884,159900,781.0
136121,4932,56000,276.2
136131,4936,57600,284.3
136141,4932,56600,279.2
136151,4932,56900,280.6
136161,4932,56700,279.6
136171,4932,56900,280.6
136181,4932,56700,279.6
136191,4936,56600,279.4
136201,4936,57400,283.3
136211,4932,56000,276.2
136221,4800,143000,686.4
136231,4932,56000,276.2
136241,4936,57600,284.3
136251,4932,56000,276.2
136261,4936,57600,284.3
136271,4932,56000,276.2
136281,4936,57600,284.3
136291,4932,56000,276.2
136301,4932,57500,283.6
136311,4932,56700,279.6
136321,4852,154800,751.1
136331,4932,56600,279.2
136341,4936,57000,281.4
136351,4932,56600,279.2
136361,4932,56900,280.6
136371,4936,56600,279.4
136381,4932,56000,276.2
136391,4936,57600,284.3
136401,4932,56000,276.2
136411,4936,57500,283.8
136421,4932,56000,276.2
136431,4732,150000,709.8
136441,4932,56100,276.7
136451,4936,57500,283.8
136461,4932,55900,275.7
136471,4936,57600,284.3
136481,4932,56000,276.2
136491,4936,57600,284.3
136501,4932,56500,278.7
136511,4932,56900,280.6
136521,4932,56600,279.2
136531,4824,151700,731.8
136541,4932,56700,279.6
136551,4936,56000,276.4
136561,4932,57600,284.1
136571,4932,56000,276.2
136581,4936,57600,284.3
136591,4936,55900,275.9
136601,4932,57600,284.1
136611,4932,56000,276.2
136621,4936,57500,283.8
136631,4772,142400,679.5
136641,4936,57600,284.3
136651,4932,55900,275.7
136661,4936,57600,284.3
136671,4932,56600,279.2
136681,4932,56900,280.6
136691,4932,56600,279.2
136701,4932,56900,280.6
136711,4932,56600,279.2
136721,4936,56900,280.9
136731,4936,57100,281.8
136741,4804,140500,675.0
136751,4936,57600,284.3
136761,4932,56000,276.2
136771,4936,57600,284.3
136781,4932,55900,275.7
136791,4932,57500,283.6
136801,4932,56000,276.2
136811,4936,57700,284.8
136821,4932,55900,275.7
136831,4936,57600,284.3
136841,4932,56700,279.6
136851,4800,140200,673.0
136861,4932,56700,279.6
136872,4932,56900,280.6
136881,4932,56600,279.2
136891,4932,57000,281.1
136901,4936,56600,279.4
136911,4932,56000,276.2
136921,4936,57600,284.3
136931,4932,56000,276.2
136941,4936,57600,284.3
136951,4932,56000,276.2
136961,4800,141600,679.7
136971,4932,56000,276.2
136981,4936,57600,284.3
136991,4932,56000,276.2
137001,4936,57600,284.3
137011,4932,56000,276.2
137021,4936,57500,283.8
137031,4932,56700,279.6
137041,4932,57000,281.1
137051,4932,56600,279.2
137061,4804,142000,682.2
137071,4932,56700,279.6
137081,4932,56200,277.2
137091,4936,57600,284.3
137101,4932,56000,276.2
137111,4936,57600,284.3
137121,4932,56000,276.2
137131,4932,57600,284.1
137141,4932,55900,275.7
137151,4936,57500,283.8
137161,4800,143300,687.8
137171,4936,57600,284.3
137181,4932,56000,276.2
137191,4936,57600,284.3
137201,4932,56600,279.2
137211,4936,56900,280.9
137221,4932,56700,279.6
137231,4936,56900,280.9
137241,4932,56600,279.2
137251,4932,56900,280.6
137261,4932,56800,280.1
137271,4932,56000,276.2
137281,4936,57600,284.3
137291,4932,56000,276.2
137301,4936,57500,283.8
137311,4932,56000,276.2
137321,4936,57600,284.3
137331,4932,56000,276.2
137341,4932,57600,284.1
137351,4932,55900,275.7
137361,4936,57600,284.3
137371,4736,137200,649.8
137381,4936,57600,284.3
137391,4932,56600,279.2
137401,4932,57000,281.1
137411,4932,56600,279.2
137421,4936,57000,281.4
137431,4932,56600,279.2
137441,4932,55900,275.7
137451,4936,57600,284.3
137461,4932,56000,276.2
137471,4804,143000,687.0
137481,4932,56000,276.2
137491,4936,57600,284.3
137501,4932,56000,276.2
137511,4936,57600,284.3
137521,4932,56000,276.2
137531,4936,57600,284.3
137541,4932,56000,276.2
137551,4936,57600,284.3
137561,4932,56600,279.2
137571,4932,56900,280.6
137581,4816,129200,622.2
137591,4932,57000,281.1
137601,4932,56600,279.2
137611,4932,56600,279.2
137621,4936,57400,283.3
137631,4932,55900,275.7
137641,4932,57600,284.1
137651,4936,56000,276.4
137661,4936,57600,284.3
137671,4932,56000,276.2
137681,4936,57600,284.3
137691,4932,56000,276.2
137701,4936,57600,284.3
137711,4932,56000,276.2
137721,4936,57600,284.3
137731,4932,56700,279.6
137741,4936,56900,280.9
137751,4936,56600,279.4
137761,4936,56900,280.9
137771,4932,56600,279.2
137781,4936,57000,281.4
137791,4696,136800,642.4
137801,4932,56000,276.2
137811,4936,57600,284.3
137821,4932,56000,276.2
137831,4936,57600,284.3
137841,4932,56000,276.2
137851,4936,57500,283.8
137861,4932,56000,276.2
137871,4936,57600,284.3
137881,4932,56000,276.2
137891,4700,131800,619.5
137901,4932,56100,276.7
137911,4936,57700,284.8
137921,4932,56700,279.6
137931,4936,56900,280.9
137941,4932,56600,279.2
137951,4932,56900,280.6
137961,4932,56800,280.1
137971,4936,56100,276.9
137981,4936,57700,284.8
137991,4804,141300,678.8
138001,4936,57600,284.3
138011,4932,56000,276.2
138021,4932,57700,284.6
138031,4932,56100,276.7
138041,4936,57700,284.8
138051,4932,56100,276.7
138061,4936,57800,285.3
138071,4932,56000,276.2
138081,4936,57600,284.3
138091,4932,56600,279.2
138101,4804,142600,685.1
138111,4936,56700,279.9
138121,4932,57100,281.6
138131,4932,56800,280.1
138141,4932,57000,281.1
138151,4936,57100,281.8
138161,4932,56100,276.7
138171,4932,57600,284.1
138181,4932,56100,276.7
138191,4936,57700,284.8
138201,4928,56300,277.4
138211,4936,57700,284.8
138221,4932,56100,276.7
138231,4936,57700,284.8
138241,4932,56000,276.2
138251,4936,57600,284.3
138261,4932,56600,279.2
138271,4936,57200,282.3
138281,4932,56600,279.2
138291,4932,56900,280.6
138301,4936,56600,279.4
138311,4804,142400,684.1
138321,4932,56700,279.6
138331,4932,56000,276.2
138341,4936,57600,284.3
138351,4932,56000,276.2
138361,4936,57600,284.3
138371,4932,56000,276.2
138381,4936,57500,283.8
138391,4932,56000,276.2
138401,4936,57600,284.3
138411,4932,56100,276.7
138421,4812,220100,1059.1
138431,4932,56000,276.2
138441,4936,57600,284.3
138451,4932,56700,279.6
138461,4936,56900,280.9
138471,4932,56600,279.2
138481,4932,56900,280.6
138491,4932,56600,279.2
138501,4936,56200,277.4
138512,4932,57600,284.1
138521,4688,131300,615.5
138531,4936,57700,284.8
138541,4932,56000,276.2
138551,4932,57500,283.6
138561,4932,56100,276.7
138571,4936,57600,284.3
138581,4932,56000,276.2
138591,4936,57700,284.8
138601,4932,56000,276.2
138611,4932,57600,284.1
138621,4928,67900,334.6
138631,4936,56900,280.9
138641,4932,56700,279.6
138651,4932,57000,281.1
138661,4932,56700,279.6
138671,4932,56900,280.6
138681,4936,56800,280.4
138691,4932,56000,276.2
138701,4936,57600,284.3
138711,4932,56100,276.7
138721,4936,57600,284.3
138731,4932,56000,276.2
138741,4936,57600,284.3
138751,4932,56000,276.2
138761,4932,57500,283.6
138771,4932,56000,276.2
138781,4932,57600,284.1
138791,4932,56300,277.7
138801,4936,57600,284.3
138811,4932,56700,279.6
138821,4932,56900,280.6
138831,4812,204700,985.0
138841,4932,57000,281.1
138851,4932,56700,279.6
138861,4932,56000,276.2
138871,4932,57600,284.1
138881,4932,56000,276.2
138891,4936,57600,284.3
138901,4932,56000,276.2
138911,4932,57600,284.1
138921,4932,56000,276.2
138931,4804,143600,689.9
138941,4932,56000,276.2
138951,4936,57600,284.3
138961,4932,56000,276.2
138971,4936,57600,284.3
138981,4932,56700,279.6
138991,4932,57000,281.1
139001,4932,56600,279.2
139011,4932,56900,280.6
139021,4932,56600,279.2
139031,4932,56500,278.7
139041,4804,144200,692.7
139051,4932,55900,275.7
139061,4932,57600,284.1
139071,4932,56000,276.2
139081,4936,57600,284.3
139091,4932,56000,276.2
139101,4936,57500,283.8
139111,4932,56000,276.2
139121,4936,57500,283.8
139131,4932,55900,275.7
139141,4936,57600,284.3
139151,4684,142000,665.1
139161,4936,56900,280.9
139171,4936,56700,279.9
139181,4932,57000,281.1
139191,4932,56600,279.2
139201,4932,56900,280.6
139211,4936,56700,279.9
139221,4932,56000,276.2
139231,4936,57600,284.3
139241,4932,56000,276.2
139251,4816,166600,802.3
139261,4932,56000,276.2
139271,4936,57600,284.3
139281,4932,56000,276.2
139291,4936,57500,283.8
139301,4932,55900,275.7
139311,4936,57600,284.3
139321,4932,56000,276.2
139331,4936,57600,284.3
139341,4932,56600,279.2
139351,4760,170700,812.5
139361,4936,56700,279.9
139371,4932,56900,280.6
139381,4932,56600,279.2
139391,4936,56000,276.4
139401,4936,57600,284.3
139411,4932,56000,276.2
139421,4936,57600,284.3
139431,4932,56000,276.2
139441,4932,57600,284.1
139451,4932,56000,276.2
139461,4812,57600,277.2
139471,4932,56000,276.2
139481,4932,57600,284.1
139491,4932,56000,276.2
139501,4936,57600,284.3
139511,4932,56600,279.2
139521,4932,56900,280.6
139531,4932,56700,279.6
139541,4932,57000,281.1
139551,4932,56600,279.2
139561,4936,59800,295.2
139571,4936,57200,282.3
139581,4932,56000,276.2
139591,4932,57600,284.1
139601,4932,56000,276.2
139611,4936,57600,284.3
139621,4932,56000,276.2
139631,4936,57600,284.3
139641,4932,55900,275.7
139651,4936,57600,284.3
139661,4932,56000,276.2
139671,4800,143100,686.9
139681,4932,56700,279.6
139691,4936,57100,281.8
139701,4932,56600,279.2
139711,4932,56900,280.6
139721,4932,56700,279.6
139731,4932,56900,280.6
139741,4936,56600,279.4
139751,4932,56000,276.2
139761,4936,57700,284.8
139771,4800,141700,680.2
139781,4936,57600,284.3
139791,4932,56000,276.2
139801,4936,57600,284.3
139811,4932,56000,276.2
139821,4936,57600,284.3
139831,4932,56000,276.2
139841,4932,57600,284.1
139851,4932,56000,276.2
139861,4932,57600,284.1
139871,4804,141300,678.8
139881,4864,56900,276.8
139891,4932,56600,279.2
139901,4932,57000,281.1
139911,4932,56600,279.2
139921,4932,56300,277.7
139931,4936,57600,284.3
139941,4932,56000,276.2
139951,4936,57600,284.3
139961,4932,56000,276.2
139971,4800,144500,693.6
139981,4932,56000,276.2
139991,4932,57600,284.1
140001,4932,56000,276.2
140011,4936,57600,284.3
140021,4932,56000,276.2
140031,4932,57600,284.1
140041,4932,56700,279.6
140051,4936,56900,280.9
140061,4932,56600,279.2
140071,4936,56900,280.9
140081,4932,56600,279.2
140091,4900,57000,279.3
140101,4932,56800,280.1
140111,4932,56000,276.2
140121,4936,57500,283.8
140131,4932,56000,276.2
140142,4936,57600,284.3
140151,4932,55900,275.7
140161,4932,57500,283.6
140171,4932,56000,276.2
140181,4932,57600,284.1
140191,4776,139800,667.7
140201,4936,57600,284.3
140211,4932,56300,277.7
140221,4932,57500,283.6
140231,4932,56600,279.2
140241,4932,56800,280.1
140251,4932,56700,279.6
140261,4932,57000,281.1
140271,4864,59200,287.9
140281,4824,220300,1062.7
140291,4932,57600,284.1
140301,4932,56000,276.2
140311,4936,57600,284.3
140321,4932,55900,275.7
140331,4936,57600,284.3
140341,4932,55900,275.7
140351,4936,57500,283.8
140361,4932,56000,276.2
140371,4932,57600,284.1
140381,4932,56000,276.2
140391,4936,57600,284.3
140401,4932,56600,279.2
140411,4932,56900,280.6
140421,4932,56600,279.2
140431,4932,56900,280.6
140441,4932,56600,279.2
140451,4932,56400,278.2
140461,4936,57600,284.3
140471,4932,56000,276.2
140481,4932,57600,284.1
140491,4932,56000,276.2
140501,4936,57500,283.8
140511,4932,56000,276.2
140521,4936,57600,284.3
140531,4932,56000,276.2
140541,4936,57600,284.3
140551,4932,55900,275.7
140561,4936,57600,284.3
140571,4932,56500,278.7
140581,4936,56900,280.9
140591,4932,56600,279.2
140601,4932,56900,280.6
140611,4932,56600,279.2
140621,4936,56900,280.9
140631,4936,56800,280.4
140641,4932,55900,275.7
140651,4932,57600,284.1
140661,4932,56000,276.2
140671,4936,57500,283.8
140681,4932,56000,276.2
140691,4936,57500,283.8
140701,4932,55900,275.7
140711,4932,57600,284.1
140721,4932,55900,275.7
140731,4936,57500,283.8
140741,4932,56500,278.7
140751,4932,57300,282.6
140761,4932,56600,279.2
140771,4936,56900,280.9
140781,4776,179400,856.8
140791,4932,57000,281.1
140801,4936,56600,279.4
140811,4932,56000,276.2
140821,4936,57600,284.3
140831,4932,56000,276.2
140841,4932,57600,284.1
140851,4932,56000,276.2
140861,4936,57500,283.8
140871,4932,56000,276.2
140881,4936,57600,284.3
140891,4936,56000,276.4
140901,4932,57600,284.1
140911,4932,55900,275.7
140921,4936,57500,283.8
140931,4932,56600,279.2
140941,4936,56900,280.9
140951,4932,56600,279.2
140961,4932,56900,280.6
140971,4932,56600,279.2
140981,4932,56100,276.7
140991,4932,57600,284.1
141001,4932,55900,275.7
141011,4936,57500,283.8
141021,4932,55900,275.7
141031,4936,57500,283.8
141041,4932,56000,276.2
141051,4936,57600,284.3
141061,4932,56000,276.2
141071,4936,57600,284.3
141081,4932,56000,276.2
141091,4936,57500,283.8
141101,4932,56600,279.2
141111,4936,56900,280.9
141121,4932,56700,279.6
141131,4932,56900,280.6
141141,4932,56600,279.2
141151,4936,56800,280.4
141161,4932,57100,281.6
141171,4932,55900,275.7
141181,4936,57600,284.3
141191,4936,56000,276.4
141201,4936,57500,283.8
141211,4932,55900,275.7
141221,4936,57500,283.8
141231,4932,55900,275.7
141241,4936,57600,284.3
141251,4928,56000,276.0
141261,4936,57600,284.3
141271,4932,56700,279.6
141281,4936,57000,281.4
141291,4744,137200,650.9
141301,4932,56900,280.6
141311,4932,56700,279.6
141321,4932,56900,280.6
141331,4936,56700,279.9
141341,4932,56000,276.2
141351,4936,57500,283.8
141361,4932,56000,276.2
141371,4932,57600,284.1
141381,4932,56000,276.2
141391,4936,57500,283.8
141401,4932,56000,276.2
141411,4936,57600,284.3
141421,4932,55900,275.7
141431,4936,57500,283.8
141441,4932,56000,276.2
141451,4936,57600,284.3
141461,4932,56600,279.2
141471,4932,56900,280.6
141481,4932,56700,279.6
141491,4936,57000,281.4
141501,4932,56600,279.2
141511,4932,56000,276.2
141521,4932,57500,283.6
141531,4932,56000,276.2
141541,4936,57600,284.3
141551,4932,55900,275.7
141561,4936,57600,284.3
141571,4932,55900,275.7
141581,4936,57600,284.3
141591,4932,56000,276.2
141601,4932,57500,283.6
141611,4932,56000,276.2
141621,4936,57600,284.3
141631,4932,56600,279.2
141641,4936,56900,280.9
141651,4932,56600,279.2
141661,4932,57000,281.1
141671,4936,56600,279.4
141681,4932,56700,279.6
141691,4936,57400,283.3
141701,4932,56000,276.2
141711,4936,57600,284.3
141721,4932,55900,275.7
141731,4936,57600,284.3
141741,4932,56000,276.2
141751,4932,57600,284.1
141761,4932,55900,275.7
141771,4936,57500,283.8
141782,4932,56000,276.2
141791,4896,161300,789.7
141801,4932,56700,279.6
141811,4932,56900,280.6
141821,4932,56600,279.2
141831,4932,56900,280.6
141841,4932,56600,279.2
141851,4932,56900,280.6
141861,4936,56700,279.9
141871,4932,56000,276.2
141881,4936,57600,284.3
141891,4932,56000,276.2
141901,4936,57600,284.3
141911,4932,56000,276.2
141921,4936,57600,284.3
141931,4932,56000,276.2
