ms,mV,uA,p_mW
83940,4940,57400,283.6
83950,4940,55900,276.1
83960,4820,199300,960.6
83970,4920,55900,275.0
83980,4940,57400,283.6
83990,4940,55900,276.1
84000,4940,57500,284.1
84010,4936,55900,275.9
84020,4940,56800,280.6
84030,4940,56500,279.1
84040,4940,56800,280.6
84050,4940,56600,279.6
84060,4940,56800,280.6
84070,4816,143500,691.1
84080,4936,55900,275.9
84090,4940,57500,284.1
84100,4940,55900,276.1
84110,4940,57400,283.6
84120,4936,55900,275.9
84130,4940,57400,283.6
84140,4936,55900,275.9
84150,4940,57500,284.1
84160,4936,55900,275.9
84170,4940,74000,365.6
84180,4744,197600,937.4
84190,4940,57500,284.1
84200,4940,55900,276.1
84210,4940,56800,280.6
84220,4940,56600,279.6
84230,4940,56800,280.6
84240,4940,56500,279.1
84250,4940,56100,277.1
84260,4940,57500,284.1
84270,4936,87100,429.9
84280,4796,142900,685.3
84290,4936,55900,275.9
84300,4940,57400,283.6
84310,4940,56000,276.6
84320,4940,57500,284.1
84330,4940,55900,276.1
84340,4940,57500,284.1
84350,4940,55900,276.1
84360,4940,57500,284.1
84370,4940,55900,276.1
84380,4940,56700,280.1
84390,4804,142600,685.1
84400,4940,56800,280.6
84410,4940,56600,279.6
84420,4940,56800,280.6
84430,4940,56500,279.1
84440,4940,55900,276.1
84450,4940,57500,284.1
84460,4936,55900,275.9
84470,4940,61900,305.8
84480,4940,55900,276.1
84490,4936,76200,376.1
84500,4940,55900,276.1
84510,4940,57500,284.1
84520,4936,55900,275.9
84530,4940,57500,284.1
84540,4936,55900,275.9
84550,4940,57500,284.1
84560,4936,55900,275.9
84570,4936,81800,403.8
84580,4940,56600,279.6
84590,4940,56800,280.6
84600,4720,174500,823.6
84610,4940,56400,278.6
84620,4936,57500,283.8
84630,4940,55900,276.1
84640,4940,57500,284.1
84650,4940,55900,276.1
84660,4940,57500,284.1
84670,4928,82200,405.1
84680,4940,57500,284.1
84690,4936,55900,275.9
84700,4804,142500,684.6
84710,4940,55900,276.1
84720,4940,57500,284.1
84730,4940,55900,276.1
84740,4940,56900,281.1
84750,4936,56600,279.4
84760,4940,56900,281.1
84770,4940,56600,279.6
84780,4940,56800,280.6
84790,4940,56600,279.6
84800,4940,55900,276.1
84810,4708,149400,703.4
84820,4936,55900,275.9
84830,4940,57500,284.1
84840,4936,55900,275.9
84850,4940,57500,284.1
84860,4936,55900,275.9
84870,4940,68500,338.4
84880,4940,55900,276.1
84890,4940,57500,284.1
84900,4936,55900,275.9
84910,4936,103000,508.4
84920,4940,55900,276.1
84930,4940,56900,281.1
84940,4940,56600,279.6
84950,4940,56900,281.1
84960,4940,56500,279.1
84970,4940,87900,434.2
84980,4940,57200,282.6
84990,4940,55900,276.1
85000,4940,57500,284.1
85010,4924,151500,746.0
85020,4940,57500,284.1
85030,4936,55900,275.9
85040,4940,57500,284.1
85050,4936,55900,275.9
85060,4940,57500,284.1
85070,4916,56000,275.3
85080,4940,57500,284.1
85090,4936,55900,275.9
85100,4940,57100,282.1
85110,4940,56600,279.6
85120,4936,119000,587.4
85130,4940,56500,279.1
85140,4940,56900,281.1
85150,4936,56600,279.4
85160,4940,55900,276.1
85170,4940,58700,290.0
85180,4936,55900,275.9
85190,4940,57500,284.1
85200,4940,55900,276.1
85210,4940,57400,283.6
85220,4940,55900,276.1
85230,4804,142600,685.1
85240,4940,55900,276.1
85250,4940,57500,284.1
85260,4940,55900,276.1
85270,4940,77000,380.4
85280,4940,55800,275.7
85290,4940,56900,281.1
85300,4936,56600,279.4
85310,4940,56900,281.1
85320,4936,56500,278.9
85330,4940,136000,671.8
85340,4940,57000,281.6
85350,4940,55900,276.1
85360,4940,57500,284.1
85370,4932,85100,419.7
85380,4940,57500,284.1
85390,4940,55900,276.1
85400,4940,57500,284.1
85410,4940,55900,276.1
85420,4940,57500,284.1
85430,4940,55800,275.7
85440,4828,202800,979.1
85450,4936,55900,275.9
85460,4940,57500,284.1
85470,4936,56400,278.4
85480,4940,56900,281.1
85490,4940,56600,279.6
85500,4936,56800,280.4
85510,4940,56600,279.6
85520,4940,55900,276.1
85531,4940,57500,284.1
85540,4940,55900,276.1
85550,4708,144400,679.8
85560,4940,55900,276.1
85570,4940,64100,316.7
85580,4936,55900,275.9
85590,4940,57500,284.1
85600,4940,55900,276.1
85610,4940,57500,284.1
85620,4936,55900,275.9
85630,4940,57500,284.1
85640,4940,55900,276.1
85650,4744,94100,446.4
85660,4936,56500,278.9
85670,4940,85000,419.9
85680,4940,56500,279.1
85690,4940,56900,281.1
85700,4940,56800,280.6
85710,4936,55900,275.9
85720,4940,57600,284.5
85730,4940,55900,276.1
85740,4940,57500,284.1
85750,4936,57600,284.3
85760,4940,57500,284.1
85770,4924,55900,275.3
85780,4940,57500,284.1
85790,4936,56000,276.4
85800,4940,57500,284.1
85810,4940,55900,276.1
85820,4940,57500,284.1
85830,4936,56200,277.4
85840,4940,56900,281.1
85850,4940,56500,279.1
85860,4816,141900,683.4
85870,4940,56600,279.6
85880,4940,56000,276.6
85890,4940,57600,284.5
85900,4936,55900,275.9
85910,4940,57500,284.1
85920,4940,55900,276.1
85930,4940,57400,283.6
85940,4936,55900,275.9
85950,4940,57600,284.5
85960,4936,55900,275.9
85970,4824,148900,718.3
85980,4940,55900,276.1
85990,4940,57600,284.5
86000,4940,55800,275.7
86010,4940,56800,280.6
86020,4940,56600,279.6
86030,4940,56800,280.6
86040,4940,56500,279.1
86050,4940,56800,280.6
86060,4940,56600,279.6
86070,4820,172800,832.9
86080,4940,57400,283.6
86090,4940,55900,276.1
86100,4940,57500,284.1
86110,4940,55900,276.1
86120,4940,57500,284.1
86130,4936,55900,275.9
86140,4940,57600,284.5
86150,4940,55900,276.1
86160,4940,57500,284.1
86170,4912,55900,274.6
86180,4940,57500,284.1
86190,4936,56000,276.4
86200,4940,56900,281.1
86210,4940,56500,279.1
86220,4940,56900,281.1
86230,4940,56500,279.1
86240,4940,56100,277.1
86250,4936,57500,283.8
86260,4940,55900,276.1
86270,4940,60800,300.4
86280,4816,142100,684.4
86290,4940,57500,284.1
86300,4936,55900,275.9
86310,4940,57500,284.1
86320,4936,55900,275.9
86330,4940,57500,284.1
86340,4936,55900,275.9
86350,4940,57500,284.1
86360,4936,55900,275.9
86370,4940,79900,394.7
86380,4940,59400,293.4
86390,4940,56800,280.6
86400,4940,56600,279.6
86410,4940,56900,281.1
86420,4940,56600,279.6
86430,4936,55900,275.9
86440,4940,57500,284.1
86450,4940,55800,275.7
86460,4940,57500,284.1
86470,4932,83400,411.3
86480,4940,57400,283.6
86490,4936,55900,275.9
86500,4940,57500,284.1
86510,4940,55900,276.1
86520,4940,57600,284.5
86530,4936,55900,275.9
86540,4940,57400,283.6
86550,4936,55900,275.9
86560,4940,56800,280.6
86570,4940,56600,279.6
86580,4940,56800,280.6
86590,4792,138200,662.3
86600,4940,56400,278.6
86610,4940,57400,283.6
86620,4936,55900,275.9
86630,4940,57500,284.1
86640,4940,55900,276.1
86650,4940,57500,284.1
86660,4940,55800,275.7
86670,4940,66200,327.0
86680,4936,55900,275.9
86690,4940,57500,284.1
86700,4852,217800,1056.8
86710,4940,57500,284.1
86720,4936,55900,275.9
86730,4940,56900,281.1
86740,4940,56600,279.6
86750,4940,56900,281.1
86760,4940,56600,279.6
86770,4940,87000,429.8
86780,4940,56500,279.1
86790,4936,56000,276.4
86800,4828,135000,651.8
86810,4940,56000,276.6
86820,4940,57600,284.5
86830,4936,55900,275.9
86840,4940,57500,284.1
86850,4940,55900,276.1
86860,4940,57500,284.1
86870,4920,55900,275.0
86880,4940,57500,284.1
86890,4940,55900,276.1
86900,4940,57500,284.1
86910,4740,134000,635.2
86920,4940,56900,281.1
86930,4940,56600,279.6
86940,4940,56900,281.1
86950,4940,56600,279.6
86960,4940,56600,279.6
86970,4940,57200,282.6
86980,4936,55900,275.9
86990,4940,57500,284.1
87000,4936,55900,275.9
87010,4940,57500,284.1
87020,4940,55900,276.1
87030,4940,57500,284.1
87040,4936,55900,275.9
87050,4940,57500,284.1
87060,4940,55900,276.1
87070,4940,74900,370.0
87080,4936,55900,275.9
87090,4940,57200,282.6
87100,4940,56600,279.6
87110,4940,56800,280.6
87120,4940,56600,279.6
87130,4940,56800,280.6
87140,4936,56800,280.4
87150,4940,55800,275.7
87160,4940,57500,284.1
87170,4936,86600,427.5
87180,4940,57500,284.1
87190,4940,55900,276.1
87200,4940,57500,284.1
87210,4936,55900,275.9
87220,4940,57500,284.1
87234,4776,137700,657.7
87240,4940,57500,284.1
87250,4940,55900,276.1
87260,4940,57500,284.1
87270,4940,55900,276.1
87280,4940,56900,281.1
87290,4940,56600,279.6
87300,4940,56800,280.6
87310,4940,56600,279.6
87320,4940,56800,280.6
87330,4800,138500,664.8
87340,4936,56000,276.4
87350,4940,57500,284.1
87360,4940,55900,276.1
87370,4940,62800,310.2
87380,4940,55900,276.1
87390,4940,57500,284.1
87400,4936,55900,275.9
87410,4940,57400,283.6
87420,4940,55900,276.1
87430,4940,57500,284.1
87440,4832,213300,1030.7
87450,4940,57500,284.1
87460,4936,56400,278.4
87470,4940,82900,409.5
87480,4940,56500,279.1
87490,4940,56900,281.1
87500,4940,56500,279.1
87510,4940,55900,276.1
87520,4940,57600,284.5
87530,4936,55900,275.9
87540,4936,61600,304.1
87550,4940,55900,276.1
87560,4940,57500,284.1
87570,4928,80900,398.7
87580,4940,57500,284.1
87590,4940,55900,276.1
87600,4940,57500,284.1
87610,4940,55900,276.1
87620,4940,57500,284.1
87630,4940,55900,276.1
87640,4940,56900,281.1
87650,4816,141700,682.4
87660,4940,56900,281.1
87670,4940,56600,279.6
87680,4940,56900,281.1
87690,4936,56800,280.4
87700,4936,55900,275.9
87710,4940,57500,284.1
87720,4936,55900,275.9
87730,4940,57500,284.1
87740,4936,55900,275.9
87750,4940,57600,284.5
87760,4824,138000,665.7
87770,4940,69700,344.3
87780,4940,55900,276.1
87790,4940,57500,284.1
87800,4940,56000,276.6
87810,4940,57500,284.1
87820,4936,56200,277.4
87830,4940,56800,280.6
87840,4936,56600,279.4
87850,4940,56800,280.6
87860,4940,56500,279.1
87870,4812,215500,1037.0
87880,4936,57500,283.8
87890,4940,56000,276.6
87900,4940,57500,284.1
87910,4940,55900,276.1
87920,4940,57500,284.1
87930,4936,55900,275.9
87940,4940,57500,284.1
87950,4936,55900,275.9
87960,4940,57500,284.1
87970,4884,58700,286.7
87980,4940,57500,284.1
87990,4940,56000,276.6
88000,4940,56800,280.6
88010,4936,56500,278.9
88020,4940,56800,280.6
88030,4940,56500,279.1
88040,4940,56900,281.1
88050,4940,56600,279.6
88060,4936,55900,275.9
88070,4940,59500,293.9
88080,4804,57200,274.8
88090,4940,57500,284.1
88100,4940,55900,276.1
88110,4940,57600,284.5
88120,4936,55900,275.9
88130,4940,57500,284.1
88140,4936,55900,275.9
88150,4940,57500,284.1
88160,4940,55900,276.1
88170,4940,78400,387.3
88180,4820,146700,707.1
88190,4940,56900,281.1
88200,4936,56500,278.9
88210,4940,56800,280.6
88220,4936,56600,279.4
88230,4940,56100,277.1
88240,4940,57600,284.5
88250,4940,55900,276.1
88260,4940,57500,284.1
88270,4932,84700,417.7
88280,4940,57500,284.1
88290,4824,201700,973.0
88300,4940,57500,284.1
88310,4936,56000,276.4
88320,4940,57500,284.1
88330,4936,55900,275.9
88340,4940,57500,284.1
88350,4936,55900,275.9
88360,4940,56800,280.6
88370,4940,56500,279.1
88380,4940,56800,280.6
88390,4816,142300,685.3
88400,4940,56900,281.1
88410,4940,56600,279.6
88420,4936,55900,275.9
88430,4940,57500,284.1
88440,4936,55900,275.9
88450,4940,57600,284.5
88460,4936,55900,275.9
88470,4940,64800,320.1
88480,4940,55800,275.7
88490,4940,57500,284.1
88500,4832,211800,1023.4
88510,4940,57500,284.1
88520,4936,55900,275.9
88530,4940,57500,284.1
88540,4940,55900,276.1
88550,4940,56900,281.1
88560,4940,56500,279.1
88570,4940,85600,422.9
88580,4940,56500,279.1
88590,4940,56300,278.1
88600,4940,57500,284.1
88610,4936,55900,275.9
88620,4940,57500,284.1
88630,4940,55900,276.1
88640,4940,57500,284.1
88650,4936,55900,275.9
88660,4940,57400,283.6
88670,4920,55900,275.0
88680,4940,57400,283.6
88690,4936,55900,275.9
88700,4940,57500,284.1
88710,4816,141200,680.0
88720,4940,57000,281.6
88730,4936,56600,279.4
88740,4940,56900,281.1
88750,4940,56600,279.6
88760,4940,56800,280.6
88770,4940,56600,279.6
88780,4936,55900,275.9
88790,4940,57500,284.1
88800,4940,55900,276.1
88810,4940,57500,284.1
88820,4936,55900,275.9
88830,4940,57500,284.1
88840,4940,56000,276.6
88850,4940,57500,284.1
88860,4940,55900,276.1
88870,4940,72900,360.1
88880,4936,56000,276.4
88890,4940,57500,284.1
88900,4940,55900,276.1
88910,4940,56900,281.1
88920,4936,56500,278.9
88931,4940,56800,280.6
88940,4940,56600,279.6
88950,4940,56700,280.1
88960,4940,57200,282.6
88970,4936,87200,430.4
88980,4940,57500,284.1
88990,4936,56000,276.4
89000,4940,57400,283.6
89010,4940,55900,276.1
89020,4820,145800,702.8
89030,4940,55900,276.1
89040,4940,57500,284.1
89050,4940,55900,276.1
89060,4940,57500,284.1
89070,4936,55900,275.9
89080,4940,57200,282.6
89090,4940,56600,279.6
89100,4940,56900,281.1
89110,4940,56600,279.6
89120,4812,142600,686.2
89130,4940,56500,279.1
89140,4940,55900,276.1
89150,4940,57500,284.1
89160,4940,55900,276.1
89170,4940,61500,303.8
89180,4936,56000,276.4
89190,4940,57500,284.1
89200,4940,55900,276.1
89210,4940,57500,284.1
89220,4940,55900,276.1
89230,4940,57500,284.1
89240,4936,56000,276.4
89250,4944,57500,284.3
89260,4940,55900,276.1
89270,4940,80800,399.2
89280,4940,56500,279.1
89290,4940,56900,281.1
89300,4940,56600,279.6
89310,4940,56800,280.6
89320,4940,57000,281.6
89330,4816,144400,695.4
89340,4940,57500,284.1
89350,4940,55900,276.1
89360,4940,57600,284.5
89370,4928,82700,407.5
89380,4940,57500,284.1
89390,4940,55900,276.1
89400,4940,57500,284.1
89410,4940,55900,276.1
89420,4940,57500,284.1
89430,4940,55900,276.1
89440,4816,205200,988.2
89450,4940,56400,278.6
89460,4940,56800,280.6
89470,4940,56600,279.6
89480,4940,56800,280.6
89490,4940,56600,279.6
89500,4940,55900,276.1
89510,4940,57500,284.1
89520,4940,55800,275.7
89530,4944,57500,284.3
89540,4932,145200,716.1
89550,4940,57500,284.1
89560,4936,55900,275.9
89570,4940,67600,333.9
89580,4940,55900,276.1
89590,4940,57600,284.5
89600,4936,55900,275.9
89610,4940,57500,284.1
89620,4940,55900,276.1
89630,4940,56900,281.1
89640,4936,56600,279.4
89650,4812,141800,682.3
89660,4936,56600,279.4
89670,4940,87600,432.7
89680,4940,56700,280.1
89690,4936,55900,275.9
89700,4940,57500,284.1
89710,4936,55900,275.9
89720,4940,57600,284.5
89730,4936,55900,275.9
89740,4940,57500,284.1
89750,4940,55900,276.1
89760,4716,137900,650.3
89770,4920,55900,275.0
89780,4940,57500,284.1
89790,4940,56000,276.6
89800,4940,57400,283.6
89810,4936,56100,276.9
89820,4940,56900,281.1
89830,4940,56600,279.6
89840,4940,56900,281.1
89850,4940,56500,279.1
89860,4940,55900,276.1
89870,4744,165800,786.6
89880,4940,55900,276.1
89890,4940,57500,284.1
89900,4940,55900,276.1
89910,4940,57600,284.5
89920,4940,55900,276.1
89930,4940,57500,284.1
89940,4940,55900,276.1
89950,4940,57400,283.6
89960,4936,55900,275.9
89970,4812,156900,755.0
89980,4940,55900,276.1
89990,4940,56900,281.1
90000,4940,56500,279.1
90010,4940,56900,281.1
90020,4940,56500,279.1
90030,4940,56800,280.6
90040,4936,56700,279.9
90050,4940,55900,276.1
90060,4940,57500,284.1
90070,4932,149700,738.3
90080,4940,57500,284.1
90090,4936,56000,276.4
90100,4940,57500,284.1
90110,4936,55900,275.9
90120,4940,57400,283.6
90130,4940,55900,276.1
90140,4940,57600,284.5
90150,4936,55900,275.9
90160,4940,57500,284.1
90170,4936,56000,276.4
90180,4816,145500,700.7
90190,4940,56600,279.6
90200,4940,56900,281.1
90210,4936,56600,279.4
90220,4940,56100,277.1
90230,4940,57500,284.1
90240,4940,55900,276.1
90250,4940,57500,284.1
90260,4936,56000,276.4
90270,4940,63600,314.2
90280,4816,141400,681.0
90290,4940,57400,283.6
90300,4940,56000,276.6
90310,4940,57500,284.1
90320,4940,55900,276.1
90330,4940,57500,284.1
90340,4940,55900,276.1
90350,4940,56800,280.6
90360,4936,56500,278.9
90370,4940,84300,416.4
90380,4940,56500,279.1
90390,4816,145300,699.8
90400,4940,56500,279.1
90410,4936,56000,276.4
90420,4940,57500,284.1
90430,4940,55900,276.1
90440,4944,57500,284.3
90450,4936,55900,275.9
90460,4940,57500,284.1
90470,4924,55900,275.3
90480,4940,57500,284.1
90490,4940,55900,276.1
90500,4860,57500,279.5
90510,4940,56000,276.6
90520,4940,57500,284.1
90530,4940,55900,276.1
90540,4940,56800,280.6
90550,4940,56500,279.1
90560,4940,56900,281.1
90570,4940,56500,279.1
90580,4940,56300,278.1
90590,4940,57500,284.1
90600,4832,203800,984.8
90610,4940,57500,284.1
90620,4940,56000,276.6
90631,4940,57500,284.1
90640,4940,55900,276.1
90650,4940,57500,284.1
90660,4936,55900,275.9
90670,4940,70900,350.2
90680,4936,55900,275.9
90690,4940,57600,284.5
90700,4940,55900,276.1
90710,4940,56900,281.1
90720,4940,56600,279.6
90730,4940,56900,281.1
90740,4940,56600,279.6
90750,4940,56900,281.1
90760,4940,56600,279.6
90770,4940,87200,430.8
90780,4940,57500,284.1
90790,4940,55900,276.1
90800,4940,57500,284.1
90810,4812,186100,895.5
90820,4940,57500,284.1
90830,4940,55900,276.1
90840,4940,57600,284.5
90850,4936,55900,275.9
90860,4940,57500,284.1
90870,4940,55900,276.1
90880,4940,57400,283.6
90890,4940,55900,276.1
90900,4940,56800,280.6
90910,4940,59400,293.4
90920,4940,56900,281.1
90930,4940,56500,279.1
90940,4940,56700,280.1
90950,4940,57300,283.1
90960,4936,55900,275.9
90970,4940,60300,297.9
90980,4936,55900,275.9
90990,4940,57500,284.1
91000,4940,55900,276.1
91010,4940,57400,283.6
91020,4768,184500,879.7
91030,4940,57500,284.1
91040,4936,55900,275.9
91050,4940,57500,284.1
91060,4940,55900,276.1
91070,4940,79200,391.2
91080,4936,56600,279.4
91090,4936,56900,280.9
91100,4940,56600,279.6
91110,4940,56800,280.6
91120,4816,138800,668.5
91130,4940,55900,276.1
91140,4940,57600,284.5
91150,4936,55900,275.9
91160,4940,57500,284.1
91170,4932,83800,413.3
91180,4940,57500,284.1
91190,4936,55900,275.9
91200,4940,57500,284.1
91210,4936,55900,275.9
91220,4940,57500,284.1
91230,4824,211800,1021.7
91240,4940,57400,283.6
91250,4940,55800,275.7
91260,4940,56900,281.1
91270,4940,56600,279.6
91280,4940,56800,280.6
91290,4940,56600,279.6
91300,4940,56800,280.6
91310,4936,57000,281.4
91320,4940,55900,276.1
91330,4804,135000,648.5
91340,4940,56000,276.6
91350,4940,57600,284.5
91360,4940,55900,276.1
91370,4940,65500,323.6
91380,4936,55900,275.9
91390,4940,57500,284.1
91400,4936,55900,275.9
91410,4940,57500,284.1
91420,4936,55900,275.9
91430,4940,57300,283.1
91440,4832,219000,1058.2
91450,4940,56900,281.1
91460,4940,56600,279.6
91470,4940,86500,427.3
91480,4936,56600,279.4
91490,4936,55900,275.9
91500,4940,57500,284.1
91510,4936,55800,275.4
91520,4940,57500,284.1
91530,4936,55900,275.9
91540,4820,148100,713.8
91550,4936,55900,275.9
91560,4940,57500,284.1
91570,4920,55900,275.0
91580,4940,57500,284.1
91590,4940,56000,276.6
91600,4940,57500,284.1
91610,4940,55900,276.1
91620,4940,56900,281.1
91630,4940,56500,279.1
91640,4940,56900,281.1
91650,4720,131600,621.2
91660,4940,56800,280.6
91670,4940,56700,280.1
91680,4936,55900,275.9
91690,4940,57500,284.1
91700,4936,55900,275.9
91710,4940,57600,284.5
91720,4936,55900,275.9
91730,4940,57500,284.1
91740,4936,55900,275.9
91750,4940,57500,284.1
91760,4936,55900,275.9
91770,4940,74300,367.0
91780,4940,55900,276.1
91790,4940,57600,284.5
91800,4936,56200,277.4
91810,4940,56900,281.1
91820,4940,56600,279.6
91830,4940,56800,280.6
91840,4940,56600,279.6
91850,4940,55900,276.1
91860,4780,137900,659.2
91870,4936,87200,430.4
91880,4940,57500,284.1
91890,4936,55900,275.9
91900,4940,57500,284.1
91910,4936,55900,275.9
91920,4940,57500,284.1
91930,4936,55900,275.9
91940,4940,57500,284.1
91950,4940,55900,276.1
91960,4800,143600,689.3
91970,4940,55900,276.1
91980,4940,56800,280.6
91990,4940,56500,279.1
92000,4940,56900,281.1
92010,4940,56600,279.6
92020,4940,56800,280.6
92030,4940,56600,279.6
92040,4936,55900,275.9
92050,4940,57400,283.6
92060,4936,55900,275.9
92070,4828,135600,654.7
92080,4936,55900,275.9
92090,4940,57600,284.5
92100,4936,55800,275.4
92110,4940,57500,284.1
92120,4940,55900,276.1
92130,4940,57500,284.1
92140,4940,55900,276.1
92150,4940,57500,284.1
92160,4936,56000,276.4
92170,4940,82500,407.6
92180,4728,134000,633.6
92190,4940,56900,281.1
92200,4940,56500,279.1
92210,4940,56100,277.1
92220,4940,57600,284.5
92230,4940,55900,276.1
92240,4940,57500,284.1
92250,4936,55900,275.9
92260,4940,57600,284.5
92270,4928,56000,276.0
92280,4940,57500,284.1
92290,4760,213000,1013.9
92300,4940,57500,284.1
92310,4940,55900,276.1
92320,4940,57500,284.1
92331,4936,56600,279.4
92340,4940,56800,280.6
92350,4936,56500,278.9
92360,4940,56900,281.1
92370,4940,56500,279.1
92380,4940,56800,280.6
92390,4940,59400,293.4
92400,4940,56000,276.6
92410,4940,57500,284.1
92420,4936,55900,275.9
92430,4940,57500,284.1
92440,4936,55900,275.9
92450,4940,57500,284.1
92460,4936,55900,275.9
92470,4940,69100,341.4
92480,4940,55900,276.1
92490,4940,57500,284.1
92500,4732,137300,649.7
92510,4940,57500,284.1
92520,4936,55900,275.9
92530,4940,56800,280.6
92540,4940,56500,279.1
92550,4940,56800,280.6
92560,4940,56500,279.1
92570,4940,87900,434.2
92580,4940,57500,284.1
92590,4936,55900,275.9
92600,4940,57700,285.0
92610,4936,56000,276.4
92620,4940,57500,284.1
92630,4936,55900,275.9
92640,4940,57500,284.1
92650,4940,55900,276.1
92660,4940,57500,284.1
92670,4916,55900,274.8
92680,4940,57500,284.1
