ms,mV,uA,p_mW
160860,4932,56400,278.2
160870,4936,57400,283.3
160880,4932,56600,279.2
160890,4936,56900,280.9
160900,4780,62000,296.4
160910,4932,57000,281.1
160920,4932,56600,279.2
160930,4932,56000,276.2
160940,4936,57500,283.8
160950,4932,56000,276.2
160960,4936,57600,284.3
160970,4932,56000,276.2
160980,4936,57600,284.3
160990,4932,55900,275.7
161000,4816,149000,717.6
161010,4932,55900,275.7
161020,4936,57600,284.3
161030,4932,56000,276.2
161040,4932,57500,283.6
161050,4932,56500,278.7
161060,4932,56900,280.6
161070,4932,56500,278.7
161080,4936,56900,280.9
161090,4932,56900,280.6
161100,4936,56900,280.9
161110,4936,56900,280.9
161120,4932,56000,276.2
161130,4936,57500,283.8
161140,4932,55900,275.7
161150,4936,57500,283.8
161160,4932,55900,275.7
161170,4936,57500,283.8
161180,4932,56000,276.2
161190,4936,57500,283.8
161200,4932,55900,275.7
161210,4936,57600,284.3
161220,4932,56300,277.7
161230,4936,57400,283.3
161240,4932,56600,279.2
161251,4932,57000,281.1
161260,4932,56600,279.2
161270,4932,56900,280.6
161280,4932,56600,279.2
161290,4932,55900,275.7
161300,4936,57600,284.3
161310,4932,56000,276.2
161320,4936,57600,284.3
161330,4932,56100,276.7
161340,4936,57500,283.8
161350,4932,55900,275.7
161360,4936,57600,284.3
161370,4932,56000,276.2
161380,4936,57500,283.8
161390,4932,56000,276.2
161400,4936,57500,283.8
161410,4932,56600,279.2
161420,4936,56900,280.9
161430,4812,206800,995.1
161440,4936,56900,280.9
161450,4932,56900,280.6
161460,4932,56900,280.6
161470,4936,57000,281.4
161480,4932,55900,275.7
161490,4936,57600,284.3
161500,4932,56000,276.2
161510,4936,57600,284.3
161520,4932,56000,276.2
161530,4832,151100,730.1
161540,4932,56000,276.2
161550,4936,57600,284.3
161560,4932,56000,276.2
161570,4932,57600,284.1
161580,4932,56400,278.2
161590,4936,57500,283.8
161600,4932,56600,279.2
161610,4936,56900,280.9
161620,4932,56600,279.2
161630,4936,57000,281.4
161640,4932,56600,279.2
161650,4932,56000,276.2
161660,4936,57600,284.3
161670,4936,55900,275.9
161680,4936,57600,284.3
161690,4932,56000,276.2
161700,4932,57500,283.6
161710,4932,55900,275.7
161720,4936,57500,283.8
161730,4932,56000,276.2
161740,4932,60200,296.9
161750,4932,56000,276.2
161760,4936,57500,283.8
161770,4932,56600,279.2
161780,4932,57000,281.1
161790,4932,56600,279.2
161800,4936,56900,280.9
161810,4932,56900,280.6
161820,4936,56900,280.9
161830,4936,57100,281.8
161840,4932,56000,276.2
161850,4816,133100,641.0
161860,4932,56000,276.2
161870,4936,57500,283.8
161880,4932,55900,275.7
161890,4932,57600,284.1
161900,4932,56000,276.2
161910,4936,57600,284.3
161920,4932,55900,275.7
161930,4936,57600,284.3
161940,4932,56400,278.2
161950,4936,60000,296.2
161960,4932,56700,279.6
161970,4932,56900,280.6
161980,4932,56600,279.2
161990,4936,57000,281.4
162000,4932,56600,279.2
162010,4932,55900,275.7
162020,4936,57500,283.8
162030,4932,56000,276.2
162040,4936,57500,283.8
162050,4932,56000,276.2
162060,4848,153300,743.2
162070,4932,56000,276.2
162080,4932,57600,284.1
162090,4932,56000,276.2
162100,4936,57500,283.8
162110,4932,56000,276.2
162120,4936,57500,283.8
162130,4932,56700,279.6
162140,4936,56900,280.9
162150,4936,56600,279.4
162160,4932,56900,280.6
162170,4808,199000,956.8
162180,4936,56900,280.9
162190,4936,57100,281.8
162200,4932,56000,276.2
162210,4936,57500,283.8
162220,4932,56000,276.2
162230,4936,57600,284.3
162240,4932,55900,275.7
162250,4936,57500,283.8
162260,4932,56000,276.2
162270,4816,149500,720.0
162280,4932,56000,276.2
162290,4936,57500,283.8
162300,4932,56400,278.2
162310,4936,57300,282.8
162320,4932,56600,279.2
162330,4932,56900,280.6
162340,4936,56600,279.4
162350,4932,57000,281.1
162360,4936,56700,279.9
162370,4936,55900,275.9
162380,4792,219200,1050.4
162390,4932,56000,276.2
162400,4936,57500,283.8
162410,4932,55900,275.7
162420,4936,57500,283.8
162430,4932,56000,276.2
162440,4936,57500,283.8
162450,4932,56000,276.2
162460,4936,57600,284.3
162470,4932,55900,275.7
162480,4724,171200,808.7
162490,4932,56600,279.2
162500,4936,56900,280.9
162510,4932,56600,279.2
162520,4932,56800,280.1
162530,4936,57000,281.4
162540,4936,56800,280.4
162550,4936,57100,281.8
162560,4932,55900,275.7
162570,4936,57500,283.8
162580,4936,56000,276.4
162590,4808,213500,1026.5
162600,4932,56000,276.2
162610,4936,57600,284.3
162620,4932,55900,275.7
162630,4936,57500,283.8
162640,4932,56000,276.2
162650,4936,57600,284.3
162660,4932,56500,278.7
162670,4936,57300,282.8
162680,4932,56600,279.2
162690,4768,137800,657.0
162700,4932,56600,279.2
162710,4932,56900,280.6
162720,4932,56600,279.2
162730,4932,56000,276.2
162740,4936,57600,284.3
162750,4932,56000,276.2
162760,4936,57600,284.3
162770,4932,56000,276.2
162780,4936,57600,284.3
162790,4932,55900,275.7
162800,4904,57600,282.5
162810,4932,55900,275.7
162820,4936,57500,283.8
162830,4932,56000,276.2
162840,4936,57500,283.8
162850,4932,56600,279.2
162860,4932,56900,280.6
162870,4936,56500,278.9
162881,4932,56800,280.1
162890,4932,57100,281.6
162900,4800,142900,685.9
162910,4936,57100,281.8
162920,4932,56000,276.2
162930,4936,57600,284.3
162940,4932,55900,275.7
162950,4936,57600,284.3
162960,4932,56000,276.2
162970,4936,57600,284.3
162980,4932,56000,276.2
162990,4932,57500,283.6
163000,4932,56000,276.2
163010,4796,205100,983.7
163020,4932,56500,278.7
163030,4932,57300,282.6
163040,4932,56700,279.6
163050,4932,56900,280.6
163060,4932,56600,279.2
163070,4932,56900,280.6
163080,4932,56700,279.6
163090,4932,56000,276.2
163100,4936,57500,283.8
163110,4928,65200,321.3
163120,4936,57600,284.3
163130,4932,56000,276.2
163140,4936,57600,284.3
163150,4932,55900,275.7
163160,4936,57600,284.3
163170,4932,55900,275.7
163180,4936,57600,284.3
163190,4932,55900,275.7
163200,4932,57500,283.6
163210,4932,56600,279.2
163220,4748,139100,660.4
163230,4936,56600,279.4
163240,4936,56900,280.9
163250,4936,56900,280.9
163260,4936,56800,280.4
163270,4936,57200,282.3
163280,4932,56000,276.2
163290,4936,57500,283.8
163300,4932,55900,275.7
163310,4936,57600,284.3
163320,4804,133400,640.9
163330,4936,57600,284.3
163340,4932,55900,275.7
163350,4936,57600,284.3
163360,4932,55900,275.7
163370,4936,57500,283.8
163380,4932,56500,278.7
163390,4936,57300,282.8
163400,4936,56600,279.4
163410,4932,56900,280.6
163420,4932,130000,641.2
163430,4932,56900,280.6
163440,4936,56600,279.4
163450,4932,56000,276.2
163460,4936,57500,283.8
163470,4932,56000,276.2
163480,4936,57500,283.8
163490,4932,56000,276.2
163500,4936,57500,283.8
163510,4932,55900,275.7
163520,4936,57600,284.3
163530,4928,86000,423.8
163540,4932,57600,284.1
163550,4932,56000,276.2
163560,4936,57600,284.3
163570,4932,56700,279.6
163580,4932,56900,280.6
163590,4936,56600,279.4
163600,4936,56900,280.9
163610,4932,57100,281.6
163620,4932,56700,279.6
163630,4936,57300,282.8
163640,4932,56000,276.2
163650,4936,57600,284.3
163660,4932,56000,276.2
163670,4936,57500,283.8
163680,4932,55900,275.7
163690,4936,57500,283.8
163700,4932,56000,276.2
163710,4936,57600,284.3
163720,4932,55900,275.7
163730,4936,57500,283.8
163740,4800,202300,971.0
163750,4936,57300,282.8
163760,4932,56600,279.2
163770,4936,56900,280.9
163780,4932,56600,279.2
163790,4936,56900,280.9
163800,4932,56600,279.2
163810,4932,56000,276.2
163820,4936,57500,283.8
163830,4932,56000,276.2
163840,4936,57500,283.8
163850,4936,55900,275.9
163860,4932,57600,284.1
163870,4932,56000,276.2
163880,4936,57600,284.3
163890,4932,55900,275.7
163900,4936,57600,284.3
163910,4932,56000,276.2
163920,4936,57600,284.3
163930,4932,56600,279.2
163940,4932,56900,280.6
163950,4936,56600,279.4
163960,4936,56900,280.9
163970,4932,57000,281.1
163980,4932,56800,280.1
163990,4936,57200,282.3
164000,4932,56000,276.2
164010,4936,57500,283.8
164020,4932,55900,275.7
164030,4936,57500,283.8
164040,4932,55900,275.7
164050,4936,60400,298.1
164060,4932,56000,276.2
164070,4936,57600,284.3
164080,4932,56000,276.2
164090,4936,57600,284.3
164100,4932,56500,278.7
164110,4932,57100,281.6
164120,4932,56600,279.2
164130,4932,56800,280.1
164140,4936,56600,279.4
164150,4932,56900,280.6
164160,4800,157500,756.0
164170,4932,56000,276.2
164180,4936,57600,284.3
164190,4932,55900,275.7
164200,4932,57500,283.6
164210,4932,55900,275.7
164220,4936,57500,283.8
164230,4932,55900,275.7
164240,4936,57600,284.3
164250,4932,56000,276.2
164260,4932,60400,297.9
164270,4936,55900,275.9
164280,4936,57600,284.3
164290,4932,56600,279.2
164300,4932,56900,280.6
164310,4936,56500,278.9
164320,4936,57000,281.4
164330,4932,57100,281.6
164340,4932,56600,279.2
164350,4936,57300,282.8
164360,4932,56000,276.2
164370,4924,60300,296.9
164380,4932,55900,275.7
164390,4936,57500,283.8
164400,4932,56000,276.2
164410,4936,57500,283.8
164420,4932,55900,275.7
164430,4936,57600,284.3
164440,4932,55900,275.7
164450,4932,57600,284.1
164460,4932,56600,279.2
164470,4932,57000,281.1
164480,4800,141000,676.8
164490,4936,56900,280.9
164500,4932,56600,279.2
164511,4932,56000,276.2
164520,4932,56600,279.2
164530,4932,56000,276.2
164540,4936,57500,283.8
164550,4932,55900,275.7
164560,4932,57500,283.6
164570,4932,55900,275.7
164580,4932,57500,283.6
164590,4804,140600,675.4
164600,4936,57500,283.8
164610,4936,56000,276.4
164620,4936,57500,283.8
164630,4932,56000,276.2
164640,4936,57500,283.8
164650,4932,56600,279.2
164660,4936,56900,280.9
164670,4932,56500,278.7
164680,4936,56900,280.9
164690,4932,57200,282.1
164700,4684,139700,654.4
164710,4936,57300,282.8
164720,4932,55900,275.7
164730,4936,57500,283.8
164740,4932,56000,276.2
164750,4936,57500,283.8
164760,4932,56000,276.2
164770,4932,57500,283.6
164780,4932,56000,276.2
164790,4936,57500,283.8
164800,4812,139500,671.3
164810,4936,57500,283.8
164820,4932,56500,278.7
164830,4932,57200,282.1
164840,4932,56600,279.2
164850,4932,56900,280.6
164860,4932,56600,279.2
164870,4936,56900,280.9
164880,4932,56700,279.6
164890,4932,56000,276.2
164900,4932,57600,284.1
164910,4804,56000,269.0
164920,4932,57600,284.1
164930,4932,56100,276.7
164940,4936,57500,283.8
164950,4932,55900,275.7
164960,4936,57600,284.3
164970,4932,55900,275.7
164980,4936,57500,283.8
164990,4932,55900,275.7
165000,4932,57500,283.6
165010,4800,201800,968.6
165020,4932,56900,280.6
165030,4936,56700,279.9
165040,4936,56900,280.9
165050,4932,57100,281.6
165060,4936,56700,279.9
165070,4936,57300,282.8
165080,4932,56000,276.2
165090,4936,57600,284.3
165100,4932,56000,276.2
165110,4936,57600,284.3
165120,4680,179700,841.0
165130,4936,57600,284.3
165140,4932,56000,276.2
165150,4936,57500,283.8
165160,4932,55900,275.7
165170,4936,57500,283.8
165180,4932,56600,279.2
165190,4936,57200,282.3
165200,4932,56700,279.6
165210,4932,56900,280.6
165220,4804,193000,927.2
165230,4936,56900,280.9
165240,4932,56600,279.2
165250,4932,56000,276.2
165260,4936,57500,283.8
165270,4932,56000,276.2
165280,4936,57600,284.3
165290,4932,56000,276.2
165300,4936,57600,284.3
165310,4932,56000,276.2
165320,4800,143600,689.3
165330,4932,56000,276.2
165340,4936,57600,284.3
165350,4932,56000,276.2
165360,4936,57600,284.3
165370,4932,56600,279.2
165380,4932,56900,280.6
165390,4932,56600,279.2
165400,4936,56900,280.9
165410,4932,57100,281.6
165420,4932,56600,279.2
165430,4784,207900,994.6
165440,4932,55900,275.7
165450,4936,57600,284.3
165460,4932,56000,276.2
165470,4932,57500,283.6
165480,4932,56000,276.2
165490,4932,57500,283.6
165500,4932,56000,276.2
165510,4932,57600,284.1
165520,4932,55900,275.7
165530,4936,60400,298.1
165540,4932,56600,279.2
165550,4932,57200,282.1
165560,4932,56600,279.2
165570,4936,56900,280.9
165580,4932,56600,279.2
165590,4932,56900,280.6
165600,4932,56600,279.2
165610,4932,56000,276.2
165620,4936,57500,283.8
165630,4932,55900,275.7
165640,4884,160200,782.4
165650,4932,56000,276.2
165660,4936,57600,284.3
165670,4932,56000,276.2
165680,4936,57600,284.3
165690,4932,55900,275.7
165700,4936,57600,284.3
165710,4932,56000,276.2
165720,4936,57500,283.8
165730,4932,56600,279.2
165740,4936,59800,295.2
165750,4932,56600,279.2
165760,4932,56900,280.6
165770,4932,57100,281.6
165780,4932,56700,279.6
165790,4936,57300,282.8
165800,4932,56000,276.2
165810,4932,57500,283.6
165820,4932,56000,276.2
165830,4936,57600,284.3
165840,4928,69700,343.5
165850,4936,57500,283.8
165860,4932,56000,276.2
165870,4932,57500,283.6
165880,4932,56000,276.2
165890,4932,57500,283.6
165900,4932,56600,279.2
165910,4932,57100,281.6
165920,4932,56600,279.2
165930,4936,56900,280.9
165940,4932,56500,278.7
165950,4800,140500,674.4
165960,4932,56600,279.2
165970,4932,56000,276.2
165980,4936,57600,284.3
165990,4932,56000,276.2
166000,4936,57600,284.3
166010,4932,56000,276.2
166020,4936,57600,284.3
166030,4932,56000,276.2
166040,4936,57600,284.3
166050,4932,56000,276.2
166060,4904,57500,282.0
166070,4932,55900,275.7
166080,4936,57500,283.8
166090,4932,56600,279.2
166100,4936,56900,280.9
166110,4932,56600,279.2
166120,4932,56900,280.6
166130,4932,56700,279.6
166140,4932,56600,279.2
166151,4936,57600,284.3
166160,4800,140900,676.3
166170,4936,57500,283.8
166180,4932,56000,276.2
166190,4932,57600,284.1
166200,4932,56000,276.2
166210,4936,57500,283.8
166220,4932,56000,276.2
166230,4936,57600,284.3
166240,4932,55900,275.7
166250,4936,57500,283.8
166260,4800,142700,685.0
166270,4936,57100,281.8
166280,4932,56600,279.2
166290,4932,56900,280.6
166300,4932,56600,279.2
166310,4932,56900,280.6
166320,4936,56700,279.9
166330,4932,56000,276.2
166340,4932,57500,283.6
166350,4932,56000,276.2
166360,4888,159900,781.6
166370,4932,56000,276.2
166380,4936,57500,283.8
166390,4932,56000,276.2
166400,4936,57500,283.8
166410,4932,56000,276.2
166420,4936,57600,284.3
166430,4932,56000,276.2
166440,4936,57600,284.3
166450,4932,56600,279.2
166460,4932,56900,280.6
166470,4812,133900,644.3
166480,4936,56900,280.9
166490,4932,56600,279.2
166500,4932,56600,279.2
166510,4932,57400,283.1
166520,4932,56000,276.2
166530,4936,57600,284.3
166540,4932,55900,275.7
166550,4936,57500,283.8
166560,4932,55900,275.7
166570,4796,142800,684.9
166580,4932,56000,276.2
166590,4936,57600,284.3
166600,4932,56000,276.2
166610,4936,57500,283.8
166620,4932,56600,279.2
166630,4936,57100,281.8
166640,4932,56600,279.2
166650,4932,56800,280.1
166660,4936,56600,279.4
166670,4936,56900,280.9
166680,4812,156400,752.6
166690,4932,56000,276.2
166700,4936,57600,284.3
166710,4932,56000,276.2
166720,4936,57500,283.8
166730,4932,56000,276.2
166740,4936,57600,284.3
166750,4932,55900,275.7
166760,4932,57600,284.1
166770,4932,55900,275.7
166780,4800,143100,686.9
166790,4932,56000,276.2
166800,4932,57600,284.1
166810,4936,56700,279.9
166820,4932,56900,280.6
166830,4932,56600,279.2
166840,4932,56800,280.1
166850,4932,56600,279.2
166860,4936,56600,279.4
166870,4932,57400,283.1
166880,4932,56000,276.2
166890,4808,210400,1011.6
166900,4932,56000,276.2
166910,4936,57600,284.3
166920,4932,55900,275.7
166930,4932,57600,284.1
166940,4932,56000,276.2
166950,4936,57600,284.3
166960,4932,55900,275.7
166970,4936,57600,284.3
166980,4932,56600,279.2
166990,4800,142800,685.4
167000,4932,56600,279.2
167010,4936,56900,280.9
167020,4932,56500,278.7
167030,4936,56900,280.9
167040,4936,56600,279.4
167050,4932,56000,276.2
167060,4936,57600,284.3
167070,4932,55900,275.7
167080,4936,57600,284.3
167090,4932,56000,276.2
167100,4696,135700,637.2
167110,4932,56000,276.2
167120,4936,57500,283.8
167130,4932,56000,276.2
167140,4936,57500,283.8
167150,4932,56000,276.2
167160,4936,57600,284.3
167170,4936,56600,279.4
167180,4932,56800,280.1
167190,4936,56600,279.4
167200,4800,140800,675.8
167210,4932,56600,279.2
167220,4936,56600,279.4
167230,4936,57400,283.3
167240,4932,55900,275.7
167250,4936,57600,284.3
167260,4932,56000,276.2
167270,4936,57600,284.3
167280,4932,56000,276.2
167290,4936,57500,283.8
167300,4924,73600,362.4
167310,4936,57500,283.8
167320,4932,56000,276.2
167330,4936,57600,284.3
167340,4932,56600,279.2
167350,4936,57000,281.4
167360,4932,56600,279.2
167370,4936,56900,280.9
167380,4932,56600,279.2
167390,4932,56800,280.1
167400,4932,56600,279.2
167410,4796,141400,678.2
167420,4936,57500,283.8
167430,4932,56000,276.2
167440,4936,57500,283.8
167450,4932,55900,275.7
167460,4936,57600,284.3
167470,4932,55900,275.7
167480,4936,57600,284.3
167490,4932,55900,275.7
167500,4936,57500,283.8
167510,4932,55900,275.7
167520,4820,219200,1056.5
167530,4932,56600,279.2
167540,4932,56900,280.6
167550,4932,56600,279.2
167560,4936,56900,280.9
167570,4932,56500,278.7
167580,4932,56500,278.7
167590,4936,57400,283.3
167600,4932,56000,276.2
167610,4936,57600,284.3
167620,4800,142300,683.0
167630,4932,57600,284.1
167640,4932,56000,276.2
167650,4932,57600,284.1
167660,4932,56000,276.2
167670,4936,57500,283.8
167680,4932,56000,276.2
167690,4936,57500,283.8
167700,4932,56700,279.6
167710,4932,56900,280.6
167720,4932,56600,279.2
167730,4768,195500,932.1
167740,4932,56600,279.2
167750,4932,56900,280.6
167760,4936,56600,279.4
167770,4932,56000,276.2
167781,4936,57600,284.3
167790,4932,55900,275.7
167800,4936,57600,284.3
167810,4932,56000,276.2
167820,4936,57500,283.8
167830,4776,142300,679.6
167840,4936,57600,284.3
167850,4932,56000,276.2
167860,4936,57600,284.3
167870,4932,56000,276.2
167880,4936,57600,284.3
167890,4932,56600,279.2
167900,4936,56900,280.9
167910,4932,56600,279.2
167920,4936,56900,280.9
167930,4932,56700,279.6
167940,4800,138500,664.8
167950,4936,57500,283.8
167960,4932,56000,276.2
167970,4936,57600,284.3
167980,4932,56000,276.2
167990,4936,57600,284.3
168000,4932,55900,275.7
168010,4936,57600,284.3
168020,4932,56000,276.2
168030,4936,57600,284.3
168040,4932,55900,275.7
168050,4896,57600,282.0
168060,4932,56700,279.6
168070,4936,57000,281.4
168080,4932,56600,279.2
168090,4932,56900,280.6
168100,4936,56600,279.4
168110,4936,56900,280.9
168120,4936,56600,279.4
168130,4932,56000,276.2
168140,4936,57500,283.8
168150,4680,138000,645.8
168160,4936,57600,284.3
168170,4932,55900,275.7
168180,4932,57700,284.6
168190,4932,55900,275.7
168200,4936,57600,284.3
168210,4932,56000,276.2
168220,4936,57500,283.8
168230,4932,55900,275.7
168240,4936,57500,283.8
168250,4932,56600,279.2
168260,4928,56900,280.4
168270,4932,56600,279.2
168280,4932,56900,280.6
168290,4932,56600,279.2
168300,4936,56400,278.4
168310,4936,57400,283.3
168320,4932,55900,275.7
168330,4936,57600,284.3
168340,4932,55900,275.7
168350,4932,57500,283.6
168360,4720,133500,630.1
168370,4936,57600,284.3
168380,4932,56000,276.2
168390,4936,57600,284.3
168400,4932,55900,275.7
168410,4936,57500,283.8
168420,4932,56600,279.2
168430,4936,57000,281.4
168440,4932,56600,279.2
168450,4936,56800,280.4
168460,4800,145400,697.9
168470,4936,56900,280.9
168480,4932,56600,279.2
168490,4932,55900,275.7
168500,4936,57500,283.8
168510,4932,55900,275.7
168520,4936,57500,283.8
168530,4932,55900,275.7
168540,4936,57500,283.8
168550,4932,55900,275.7
168560,4936,57500,283.8
168570,4932,56000,276.2
168580,4932,57600,284.1
168590,4932,55900,275.7
168600,4932,57500,283.6
168610,4932,56600,279.2
168620,4936,56900,280.9
168630,4932,56700,279.6
168640,4936,56900,280.9
168650,4936,56600,279.4
168660,4932,56200,277.2
168670,4808,207700,998.6
168680,4932,56000,276.2
168690,4936,57600,284.3
168700,4932,56000,276.2
168710,4936,57600,284.3
168720,4932,56000,276.2
168730,4936,57600,284.3
168740,4932,55900,275.7
168750,4936,57500,283.8
168760,4932,56000,276.2
168770,4936,57600,284.3
168780,4664,119400,556.9
168790,4936,57000,281.4
168800,4932,56600,279.2
