ms,mV,uA,p_mW
155541,4932,57400,283.1
155551,4932,55800,275.2
155561,4936,57400,283.3
155571,4932,55900,275.7
155581,4936,57500,283.8
155591,4932,55900,275.7
155601,4928,113300,558.3
155611,4932,55900,275.7
155621,4932,57400,283.1
155631,4932,55900,275.7
155641,4936,57400,283.3
155651,4932,55800,275.2
155661,4932,56900,280.6
155671,4932,56400,278.2
155681,4932,56900,280.6
155691,4932,56500,278.7
155701,4932,56800,280.1
155711,4812,136000,654.4
155721,4932,56800,280.1
155731,4936,57400,283.3
155741,4932,55900,275.7
155751,4936,57500,283.8
155761,4932,55900,275.7
155771,4936,57500,283.8
155781,4932,55900,275.7
155791,4936,57400,283.3
155801,4932,55800,275.2
155811,4804,143400,688.9
155821,4932,55900,275.7
155831,4936,57400,283.3
155841,4932,55900,275.7
155851,4932,56800,280.1
155861,4932,56500,278.7
155871,4936,56800,280.4
155881,4932,56500,278.7
155891,4932,56800,280.1
155901,4932,57500,283.6
155911,4804,140900,676.9
155921,4684,123500,578.5
155931,4932,56000,276.2
155941,4936,57500,283.8
155951,4932,55900,275.7
155961,4936,57500,283.8
155971,4932,55800,275.2
155981,4936,57500,283.8
155991,4932,55900,275.7
156001,4936,57400,283.3
156011,4932,55900,275.7
156021,4812,149500,719.4
156031,4936,56500,278.9
156041,4932,56900,280.6
156051,4936,56500,278.9
156061,4932,56800,280.1
156071,4932,56500,278.7
156081,4932,56800,280.1
156091,4932,57400,283.1
156101,4936,55900,275.9
156111,4936,57400,283.3
156121,4800,139800,671.0
156131,4936,57500,283.8
156141,4932,55800,275.2
156151,4936,57400,283.3
156161,4932,55900,275.7
156171,4936,57400,283.3
156181,4932,55900,275.7
156191,4936,57400,283.3
156201,4932,55800,275.2
156211,4936,56800,280.4
156221,4804,152500,732.6
156231,4932,56800,280.1
156241,4936,56500,278.9
156251,4936,56800,280.4
156261,4932,56600,279.2
156271,4932,56800,280.1
156281,4932,57500,283.6
156291,4932,55900,275.7
156301,4932,57400,283.1
156311,4932,55800,275.2
156321,4936,57400,283.3
156331,4932,55900,275.7
156341,4932,57500,283.6
156351,4932,55900,275.7
156361,4936,57500,283.8
156371,4932,55800,275.2
156381,4936,57500,283.8
156391,4932,55900,275.7
156401,4932,56800,280.1
156411,4908,60500,296.9
156421,4704,136800,643.5
156431,4932,56500,278.7
156441,4936,56900,280.9
156451,4936,57000,281.4
156461,4936,56600,279.4
156472,4936,57500,283.8
156481,4932,55800,275.2
156491,4936,57400,283.3
156501,4932,55900,275.7
156511,4936,57500,283.8
156521,4932,55800,275.2
156531,4936,57500,283.8
156541,4932,55800,275.2
156551,4936,57400,283.3
156561,4932,55900,275.7
156571,4936,57400,283.3
156581,4932,56200,277.2
156591,4936,56800,280.4
156601,4932,56500,278.7
156611,4932,56800,280.1
156621,4932,56400,278.2
156631,4936,56800,280.4
156641,4932,57400,283.1
156651,4936,55800,275.4
156661,4932,57400,283.1
156671,4932,55900,275.7
156681,4936,57400,283.3
156691,4932,55900,275.7
156701,4936,57400,283.3
156711,4932,55900,275.7
156721,4936,57500,283.8
156731,4932,55900,275.7
156741,4936,57500,283.8
156751,4932,55900,275.7
156761,4932,56700,279.6
156771,4932,56400,278.2
156781,4936,56800,280.4
156791,4932,56500,278.7
156801,4936,56800,280.4
156811,4932,56500,278.7
156821,4932,56800,280.1
156831,4936,57500,283.8
156841,4932,55800,275.2
156851,4936,57400,283.3
156861,4932,55900,275.7
156871,4936,57400,283.3
156881,4932,55900,275.7
156891,4936,57500,283.8
156901,4932,55800,275.2
156911,4936,57400,283.3
156921,4816,211400,1018.1
156931,4936,57500,283.8
156941,4932,55900,275.7
156951,4936,56800,280.4
156961,4932,56500,278.7
156971,4936,56800,280.4
156981,4932,56600,279.2
156991,4936,56800,280.4
157001,4932,57200,282.1
157011,4932,56500,278.7
157021,4936,57400,283.3
157031,4932,55800,275.2
157041,4936,57400,283.3
157051,4932,55800,275.2
157061,4936,57400,283.3
157071,4932,55800,275.2
157081,4936,57400,283.3
157091,4932,55900,275.7
157101,4936,57500,283.8
157111,4932,55900,275.7
157121,4932,57300,282.6
157131,4936,56400,278.4
157141,4936,56700,279.9
157151,4932,56500,278.7
157161,4936,56800,280.4
157171,4932,56500,278.7
157181,4932,56800,280.1
157191,4936,57400,283.3
157201,4932,55800,275.2
157211,4936,57400,283.3
157221,4932,55900,275.7
157231,4932,57400,283.1
157241,4932,55900,275.7
157251,4936,57300,282.8
157261,4932,55900,275.7
157271,4936,57400,283.3
157281,4932,55900,275.7
157291,4936,57400,283.3
157301,4932,55800,275.2
157311,4936,56800,280.4
157321,4932,56400,278.2
157331,4936,56800,280.4
157341,4932,56500,278.7
157351,4932,56700,279.6
157361,4932,56500,278.7
157371,4936,56800,280.4
157381,4936,57400,283.3
157391,4932,55800,275.2
157401,4932,57400,283.1
157411,4872,60600,295.2
157421,4820,219700,1059.0
157431,4932,55900,275.7
157441,4936,57400,283.3
157451,4932,55800,275.2
157461,4932,57400,283.1
157471,4932,55800,275.2
157481,4936,57500,283.8
157491,4932,55800,275.2
157501,4932,56800,280.1
157511,4932,56500,278.7
157521,4936,56700,279.9
157531,4828,56500,272.8
157541,4932,56900,280.6
157551,4932,57200,282.1
157561,4932,56400,278.2
157571,4936,57400,283.3
157581,4932,55900,275.7
157591,4936,57400,283.3
157601,4932,55800,275.2
157611,4936,57400,283.3
157621,4932,55900,275.7
157631,4820,147400,710.5
157641,4932,55900,275.7
157651,4936,57500,283.8
157661,4932,55800,275.2
157671,4936,57400,283.3
157681,4932,56300,277.7
157691,4932,56700,279.6
157701,4932,56500,278.7
157711,4936,56800,280.4
157721,4936,56500,278.9
157731,4928,56800,279.9
157741,4932,57500,283.6
157751,4932,55800,275.2
157761,4936,57400,283.3
157771,4932,55900,275.7
157781,4936,57400,283.3
157791,4936,55900,275.9
157801,4936,57400,283.3
157811,4932,55800,275.2
157821,4936,57400,283.3
157831,4932,55900,275.7
157841,4780,196200,937.8
157851,4932,55800,275.2
157861,4936,56800,280.4
157871,4932,56500,278.7
157881,4932,56800,280.1
157891,4932,56500,278.7
157901,4932,56800,280.1
157911,4932,56600,279.2
157921,4932,56800,280.1
157931,4936,57500,283.8
157941,4804,144700,695.1
157951,4936,57400,283.3
157961,4932,55900,275.7
157971,4936,57400,283.3
157981,4932,55800,275.2
157991,4936,57500,283.8
158001,4932,55900,275.7
158011,4936,57400,283.3
158021,4932,55800,275.2
158031,4936,57400,283.3
158041,4932,55800,275.2
158051,4764,138100,657.9
158061,4932,56500,278.7
158071,4936,56800,280.4
158081,4932,56500,278.7
158091,4932,56900,280.6
158101,4932,56900,280.6
158112,4932,55800,275.2
158121,4936,57500,283.8
158131,4932,55900,275.7
158141,4936,57400,283.3
158151,4928,111300,548.5
158161,4936,57500,283.8
158171,4936,55800,275.4
158181,4936,57400,283.3
158191,4932,55800,275.2
158201,4936,57400,283.3
158211,4932,55900,275.7
158221,4936,57400,283.3
158231,4932,55900,275.7
158241,4936,56800,280.4
158251,4932,56500,278.7
158261,4792,189400,907.6
158271,4932,56500,278.7
158281,4936,56800,280.4
158291,4936,57500,283.8
158301,4932,56000,276.2
158311,4936,57500,283.8
158321,4932,55800,275.2
158331,4936,57500,283.8
158341,4932,55800,275.2
158351,4936,57400,283.3
158361,4932,55800,275.2
158371,4932,57500,283.6
158381,4932,55800,275.2
158391,4936,57500,283.8
158401,4932,55900,275.7
158411,4936,57000,281.4
158421,4932,56600,279.2
158431,4932,56900,280.6
158441,4932,56500,278.7
158451,4936,56700,279.9
158461,4932,56400,278.2
158471,4928,56700,279.4
158481,4932,57400,283.1
158491,4932,55800,275.2
158501,4936,57400,283.3
158511,4932,55900,275.7
158521,4936,57400,283.3
158531,4932,55900,275.7
158541,4936,57400,283.3
158551,4932,55900,275.7
158561,4936,57500,283.8
158571,4932,55900,275.7
158581,4804,145800,700.4
158591,4932,55900,275.7
158601,4936,56800,280.4
158611,4932,56500,278.7
158621,4936,56800,280.4
158631,4932,56500,278.7
158641,4932,56800,280.1
158651,4932,56600,279.2
158661,4932,56800,280.1
158671,4936,57400,283.3
158681,4932,55900,275.7
158691,4804,143200,687.9
158701,4932,55900,275.7
158711,4936,57500,283.8
158721,4932,55800,275.2
158731,4936,57500,283.8
158741,4932,55800,275.2
158751,4936,57400,283.3
158761,4932,55900,275.7
158771,4936,57400,283.3
158781,4932,55800,275.2
158791,4936,56700,279.9
158801,4752,160900,764.6
158811,4932,56800,280.1
158821,4936,56500,278.9
158831,4932,56800,280.1
158841,4932,57300,282.6
158851,4932,56300,277.7
158861,4936,57500,283.8
158871,4932,55900,275.7
158881,4936,57400,283.3
158891,4932,55900,275.7
158901,4840,152400,737.6
158911,4932,55900,275.7
158921,4932,57500,283.6
158931,4932,55800,275.2
158941,4936,57500,283.8
158951,4932,55800,275.2
158961,4936,57400,283.3
158971,4932,56400,278.2
158981,4936,57200,282.3
158991,4932,56500,278.7
159001,4932,56800,280.1
159011,4808,211300,1015.9
159021,4936,56800,280.4
159031,4932,57400,283.1
159041,4932,55800,275.2
159051,4932,57500,283.6
159061,4932,55800,275.2
159071,4936,57400,283.3
159081,4932,55800,275.2
159091,4936,57500,283.8
159101,4932,55800,275.2
159111,4704,133100,626.1
159121,4932,55800,275.2
159131,4936,57500,283.8
159141,4932,55800,275.2
159151,4936,56700,279.9
159161,4932,56400,278.2
159171,4932,56600,279.2
159181,4936,56600,279.4
159191,4932,56800,280.1
159201,4932,56500,278.7
159211,4804,142400,684.1
159221,4936,57400,283.3
159231,4932,55900,275.7
159241,4936,57400,283.3
159251,4932,55800,275.2
159261,4936,57400,283.3
159271,4932,55800,275.2
159281,4936,57400,283.3
159291,4932,55800,275.2
159301,4936,57500,283.8
159311,4804,141400,679.3
159321,4936,57400,283.3
159331,4932,55900,275.7
159341,4936,56800,280.4
159351,4936,56500,278.9
159361,4932,56800,280.1
159371,4932,56500,278.7
159381,4932,56800,280.1
159391,4936,57000,281.4
159401,4936,56600,279.4
159411,4936,57500,283.8
159421,4800,137400,659.5
159431,4936,57400,283.3
159441,4932,55800,275.2
159451,4936,57400,283.3
159461,4932,55900,275.7
159471,4936,57500,283.8
159481,4932,55900,275.7
159491,4936,57400,283.3
159501,4932,55800,275.2
159511,4936,57500,283.8
159521,4932,56000,276.2
159531,4804,140300,674.0
159541,4932,56500,278.7
159551,4936,56800,280.4
159561,4932,56500,278.7
159571,4936,56800,280.4
159581,4932,57500,283.6
159591,4936,56000,276.4
159601,4936,57400,283.3
159611,4932,55900,275.7
159621,4936,57400,283.3
159631,4804,140500,675.0
159641,4936,57400,283.3
159651,4932,55800,275.2
159661,4936,57400,283.3
159671,4932,55900,275.7
159681,4936,57500,283.8
159691,4932,55900,275.7
159701,4936,56900,280.9
159711,4932,56600,279.2
159721,4932,56800,280.1
159731,4932,56500,278.7
159742,4804,142500,684.6
159751,4932,56500,278.7
159761,4932,56800,280.1
159771,4936,57400,283.3
159781,4932,55900,275.7
159791,4936,57400,283.3
159801,4932,55900,275.7
159811,4936,57400,283.3
159821,4932,55800,275.2
159831,4936,57500,283.8
159841,4932,55800,275.2
159851,4824,218600,1054.5
159861,4932,55800,275.2
159871,4936,57400,283.3
159881,4932,55800,275.2
159891,4936,56800,280.4
159901,4932,56400,278.2
159911,4932,56800,280.1
159921,4932,56500,278.7
159931,4936,56800,280.4
159941,4932,56600,279.2
159951,4936,56700,279.9
159961,4816,219200,1055.7
159971,4932,55900,275.7
159981,4936,57500,283.8
159991,4932,55800,275.2
160001,4936,57500,283.8
160011,4932,55900,275.7
160021,4936,57400,283.3
160031,4932,55800,275.2
160041,4936,57400,283.3
160051,4932,55900,275.7
160061,4800,146200,701.8
160071,4932,55900,275.7
160081,4932,56800,280.1
160091,4936,56500,278.9
160101,4936,56700,279.9
160111,4932,56600,279.2
160121,4932,56800,280.1
160131,4932,57400,283.1
160141,4932,56300,277.7
160151,4936,57500,283.8
160161,4932,55900,275.7
160171,4776,177500,847.7
160181,4932,55900,275.7
160191,4936,57400,283.3
160201,4932,55800,275.2
160211,4936,57500,283.8
160221,4932,55800,275.2
160231,4936,57500,283.8
160241,4932,55800,275.2
160251,4936,57300,282.8
160261,4932,56500,278.7
160271,4932,57200,282.1
160281,4804,56600,271.9
160291,4936,56800,280.4
160301,4932,56500,278.7
160311,4936,56800,280.4
160321,4932,57400,283.1
160331,4936,55800,275.4
160341,4936,57500,283.8
160351,4932,55800,275.2
160361,4936,57400,283.3
160371,4932,55800,275.2
160381,4736,156900,743.1
160391,4932,55900,275.7
160401,4936,57400,283.3
160411,4932,55900,275.7
160421,4932,57500,283.6
160431,4932,55900,275.7
160441,4936,56700,279.9
160451,4932,56400,278.2
160461,4936,56700,279.9
160471,4932,56500,278.7
160481,4788,186000,890.6
160491,4932,56500,278.7
160501,4936,56800,280.4
160511,4932,57500,283.6
160521,4932,55800,275.2
160531,4936,57400,283.3
160541,4932,55800,275.2
160551,4936,57400,283.3
160561,4932,55900,275.7
160571,4936,57400,283.3
160581,4804,143800,690.8
160591,4936,57400,283.3
160601,4932,55800,275.2
160611,4936,57400,283.3
160621,4932,55800,275.2
160631,4932,56800,280.1
160641,4932,56500,278.7
160651,4932,56800,280.1
160661,4932,56500,278.7
160671,4932,56800,280.1
160681,4932,57000,281.1
160691,4684,124100,581.3
160701,4936,57400,283.3
160711,4932,55800,275.2
160721,4936,57400,283.3
160731,4932,55900,275.7
160741,4936,57400,283.3
160751,4932,55900,275.7
160761,4936,57500,283.8
160771,4932,55800,275.2
160781,4932,57500,283.6
160791,4804,140200,673.5
160801,4936,57500,283.8
160811,4932,56000,276.2
160821,4932,56700,279.6
160831,4936,56500,278.9
160841,4932,56800,280.1
160851,4936,56500,278.9
160861,4932,56800,280.1
160871,4936,57500,283.8
160881,4932,55900,275.7
160891,4932,57400,283.1
160901,4692,108800,510.5
160911,4936,57500,283.8
160921,4932,55900,275.7
160931,4936,57400,283.3
160941,4932,55800,275.2
160951,4936,57400,283.3
160961,4932,55900,275.7
160971,4936,57400,283.3
160981,4932,55800,275.2
160991,4936,56900,280.9
161001,4812,211200,1016.3
161011,4936,57000,281.4
161021,4936,56500,278.9
161031,4932,56800,280.1
161041,4932,56500,278.7
161051,4936,56800,280.4
161061,4932,57500,283.6
161071,4932,55800,275.2
161081,4936,57500,283.8
161091,4932,55900,275.7
161101,4936,57400,283.3
161111,4816,170900,823.1
161121,4936,57400,283.3
161131,4932,55900,275.7
161141,4936,57400,283.3
161151,4932,55900,275.7
161161,4936,57400,283.3
161171,4932,55800,275.2
161181,4936,56700,279.9
161191,4932,56400,278.2
161201,4936,56800,280.4
161211,4804,141500,679.8
161221,4936,56800,280.4
161231,4932,56600,279.2
161241,4932,56900,280.6
161251,4932,57500,283.6
161261,4932,55900,275.7
161271,4936,57400,283.3
161281,4932,55800,275.2
161291,4936,57500,283.8
161301,4932,55800,275.2
161311,4936,57500,283.8
161321,4800,144900,695.5
161331,4936,57500,283.8
161341,4932,55900,275.7
161351,4936,57400,283.3
161361,4932,55800,275.2
161372,4932,56800,280.1
161381,4932,56500,278.7
161391,4932,56700,279.6
161401,4932,56500,278.7
161411,4936,56800,280.4
161421,4936,60200,297.1
161431,4932,56500,278.7
161441,4936,57500,283.8
161451,4932,55900,275.7
161461,4936,57500,283.8
161471,4932,55800,275.2
161481,4936,57500,283.8
161491,4932,55800,275.2
161501,4932,57500,283.6
161511,4936,55900,275.9
161521,4932,57400,283.1
161531,4932,137000,675.7
161541,4936,57400,283.3
161551,4932,56200,277.2
161561,4936,57400,283.3
161571,4932,56500,278.7
161581,4932,56800,280.1
161591,4932,56500,278.7
161601,4936,56700,279.9
161611,4932,57500,283.6
161621,4936,55800,275.4
161631,4936,57500,283.8
161641,4688,109300,512.4
161651,4936,57400,283.3
161661,4932,55900,275.7
161671,4936,57400,283.3
161681,4932,55800,275.2
161691,4936,57400,283.3
161701,4932,55800,275.2
161711,4936,57500,283.8
161721,4932,55800,275.2
161731,4936,56800,280.4
161741,4784,185200,886.0
161751,4936,56800,280.4
161761,4936,56500,278.9
161771,4932,56800,280.1
161781,4932,56500,278.7
161791,4936,56800,280.4
161801,4936,57300,282.8
161811,4932,55900,275.7
161821,4932,57400,283.1
161831,4932,55800,275.2
161841,4868,154600,752.6
161851,4932,55800,275.2
161861,4936,57400,283.3
161871,4932,55800,275.2
161881,4936,57500,283.8
161891,4932,55900,275.7
161901,4936,57400,283.3
161911,4932,55900,275.7
161921,4936,56800,280.4
161931,4932,56500,278.7
161941,4932,56800,280.1
161951,4816,183500,883.7
161961,4932,56800,280.1
161971,4936,56700,279.9
161981,4932,56800,280.1
161991,4936,57400,283.3
162001,4932,55800,275.2
162011,4936,57400,283.3
162021,4932,55800,275.2
162031,4936,57400,283.3
162041,4932,55900,275.7
162051,4936,60300,297.6
162061,4932,55900,275.7
162071,4936,57500,283.8
162081,4932,55900,275.7
162091,4932,57400,283.1
162101,4932,55900,275.7
162111,4936,56800,280.4
162121,4932,56500,278.7
162131,4936,56800,280.4
162141,4932,56600,279.2
162151,4936,56800,280.4
162161,4812,206600,994.2
162171,4932,56100,276.7
162181,4936,57500,283.8
162191,4936,55800,275.4
162201,4936,57400,283.3
162211,4932,55900,275.7
162221,4936,57500,283.8
162231,4936,55900,275.9
162241,4936,57400,283.3
162251,4932,55800,275.2
162261,4800,142000,681.6
162271,4932,55800,275.2
162281,4936,57300,282.8
162291,4932,56500,278.7
162301,4936,57200,282.3
162311,4932,56500,278.7
162321,4932,56800,280.1
162331,4932,56500,278.7
162341,4936,56800,280.4
162351,4932,57500,283.6
162361,4932,56000,276.2
162371,4820,219200,1056.5
162381,4932,55900,275.7
162391,4936,57400,283.3
162401,4932,55900,275.7
162411,4936,57500,283.8
162421,4932,55800,275.2
162431,4936,57500,283.8
162441,4932,55800,275.2
162451,4936,57400,283.3
162461,4932,55900,275.7
162471,4932,56700,279.6
162481,4812,156300,752.1
162491,4936,56800,280.4
162501,4932,56500,278.7
162511,4936,56800,280.4
162521,4932,56500,278.7
162531,4932,56800,280.1
162541,4936,57500,283.8
162551,4932,55800,275.2
162561,4936,57500,283.8
162571,4932,55900,275.7
162581,4936,57400,283.3
162591,4716,97400,459.3
162601,4936,57400,283.3
162611,4932,55900,275.7
162621,4936,57400,283.3
162631,4932,55800,275.2
162641,4936,57400,283.3
162651,4932,55800,275.2
162661,4932,56800,280.1
162671,4936,56500,278.9
162681,4932,56800,280.1
162691,4932,56500,278.7
162701,4936,138900,685.6
162711,4932,57000,281.1
162721,4932,56700,279.6
162731,4936,57500,283.8
162741,4932,55800,275.2
162751,4936,57400,283.3
162761,4932,55800,275.2
162771,4936,57400,283.3
162781,4932,55800,275.2
162791,4936,57400,283.3
162801,4808,205900,990.0
162811,4936,57500,283.8
162821,4932,55800,275.2
162831,4932,57400,283.1
162841,4932,55900,275.7
162851,4936,57500,283.8
162861,4932,56500,278.7
162871,4932,56800,280.1
162881,4936,56500,278.9
162891,4932,56800,280.1
162901,4932,57400,283.1
162911,4808,132800,638.5
162921,4936,57500,283.8
162931,4932,55900,275.7
162941,4936,57400,283.3
162951,4932,55900,275.7
162961,4936,57400,283.3
162971,4932,55900,275.7
162981,4932,57400,283.1
162991,4932,55800,275.2
163002,4936,57500,283.8
163011,4800,139100,667.7
163021,4936,57100,281.8
163031,4932,56600,279.2
163041,4932,57000,281.1
163051,4932,56500,278.7
163061,4932,56800,280.1
163071,4932,56500,278.7
163081,4936,56800,280.4
163091,4936,57400,283.3
163101,4932,55800,275.2
163111,4936,57400,283.3
163121,4808,143100,688.0
163131,4936,57400,283.3
163141,4932,55900,275.7
163151,4932,57400,283.1
163161,4932,55900,275.7
163171,4936,57400,283.3
163181,4932,55900,275.7
163191,4936,57400,283.3
163201,4932,55800,275.2
163211,4936,56800,280.4
163221,4932,56400,278.2
163231,4932,144700,713.7
163241,4936,56500,278.9
163251,4936,56800,280.4
163261,4932,56500,278.7
163271,4932,56800,280.1
163281,4936,57500,283.8
163291,4936,55800,275.4
163301,4936,57400,283.3
163311,4932,55900,275.7
163321,4936,57500,283.8
163331,4756,166000,789.5
163341,4936,57400,283.3
163351,4932,55900,275.7
163361,4936,57500,283.8
163371,4932,55800,275.2
163381,4936,57300,282.8
163391,4932,55900,275.7
163401,4936,57500,283.8
163411,4932,56600,279.2
163421,4936,56800,280.4
163431,4764,169700,808.5
163441,4936,56800,280.4
163451,4932,57100,281.6
163461,4932,56600,279.2
163471,4936,57400,283.3
