ms,mV,uA,p_mW
139190,4940,59100,292.0
139200,4944,57700,285.3
139210,4940,56200,277.6
139220,4944,57700,285.3
139230,4940,56100,277.1
139240,4944,57700,285.3
139250,4940,56200,277.6
139260,4944,57700,285.3
139270,4940,56200,277.6
139280,4944,57800,285.8
139290,4940,56800,280.6
139300,4748,131600,624.8
139310,4940,56800,280.6
139320,4944,57200,282.8
139330,4944,57700,285.3
139340,4944,56400,278.8
139350,4944,57800,285.8
139360,4944,56100,277.4
139370,4944,57700,285.3
139380,4940,56100,277.1
139390,4944,57700,285.3
139400,4828,147100,710.2
139410,4944,57700,285.3
139420,4940,56200,277.6
139430,4944,57700,285.3
139440,4940,56200,277.6
139450,4944,57700,285.3
139460,4940,56700,280.1
139470,4944,57100,282.3
139480,4944,56700,280.3
139490,4944,57100,282.3
139500,4936,67600,333.7
139510,4944,57000,281.8
139520,4944,57400,283.8
139530,4940,56100,277.1
139540,4944,57700,285.3
139550,4944,56100,277.4
139560,4944,57700,285.3
139570,4940,56200,277.6
139580,4944,57700,285.3
139590,4940,56100,277.1
139600,4944,57700,285.3
139610,4740,138900,658.4
139620,4944,57700,285.3
139630,4940,56900,281.1
139640,4944,57100,282.3
139650,4944,56800,280.8
139660,4944,57000,281.8
139670,4940,56900,281.1
139680,4944,57100,282.3
139690,4944,57800,285.8
139700,4940,56200,277.6
139710,4944,57800,285.8
139720,4836,218300,1055.7
139730,4944,57700,285.3
139740,4940,56200,277.6
139750,4944,57700,285.3
139760,4940,56200,277.6
139770,4944,57800,285.8
139780,4940,56100,277.1
139790,4944,57700,285.3
139800,4944,56500,279.3
139810,4944,57600,284.8
139820,4828,143600,693.3
139830,4944,57100,282.3
139840,4944,56800,280.8
139850,4944,57100,282.3
139860,4944,57700,285.3
139870,4944,56100,277.4
139880,4944,57700,285.3
139890,4944,56200,277.9
139900,4944,57700,285.3
139910,4940,56100,277.1
139920,4944,57700,285.3
139930,4940,56200,277.6
139940,4944,57700,285.3
139950,4944,56200,277.9
139960,4944,57800,285.8
139970,4940,56100,277.1
139980,4944,57700,285.3
139990,4944,56800,280.8
140000,4944,57000,281.8
140010,4944,56700,280.3
140020,4940,57100,282.1
140030,4728,142600,674.2
140040,4944,56100,277.4
140050,4944,57800,285.8
140060,4940,56200,277.6
140070,4944,57800,285.8
140080,4940,56100,277.1
140090,4944,57800,285.8
140100,4940,56200,277.6
140110,4944,57700,285.3
140120,4940,56100,277.1
140130,4824,143800,693.7
140140,4940,56200,277.6
140151,4940,57100,282.1
140160,4940,56700,280.1
140170,4944,57200,282.8
140180,4944,56800,280.8
140190,4944,57100,282.3
140200,4944,57500,284.3
140210,4944,56600,279.8
140220,4944,57700,285.3
140230,4940,56100,277.1
140240,4816,186400,897.7
140250,4940,56200,277.6
140260,4944,57700,285.3
140270,4944,56200,277.9
140280,4944,57700,285.3
140290,4940,56100,277.1
140300,4944,57700,285.3
140310,4940,56100,277.1
140320,4944,57800,285.8
140330,4940,56700,280.1
140340,4820,143200,690.2
140350,4944,56800,280.8
140360,4944,57100,282.3
140370,4944,56900,281.3
140380,4944,57000,281.8
140390,4944,57000,281.8
140400,4940,56100,277.1
140410,4944,57800,285.8
140420,4944,56100,277.4
140430,4944,57700,285.3
140440,4940,56100,277.1
140450,4812,63600,306.0
140460,4940,56200,277.6
140470,4944,57700,285.3
140480,4940,56100,277.1
140490,4944,57700,285.3
140500,4940,56900,281.1
140510,4944,57300,283.3
140520,4944,56800,280.8
140530,4944,57000,281.8
140540,4940,56900,281.1
140550,4816,187900,904.9
140560,4944,57700,285.3
140570,4940,56200,277.6
140580,4944,57700,285.3
140590,4940,56100,277.1
140600,4944,57700,285.3
140610,4944,56200,277.9
140620,4944,57700,285.3
140630,4940,56100,277.1
140640,4944,57700,285.3
140650,4944,59100,292.2
140660,4944,57900,286.3
140670,4940,56300,278.1
140680,4944,57700,285.3
140690,4944,56800,280.8
140700,4944,57100,282.3
140710,4944,56800,280.8
140720,4944,57100,282.3
140730,4944,57700,285.3
140740,4944,56100,277.4
140750,4944,57700,285.3
140760,4900,56100,274.9
140770,4944,57800,285.8
140780,4940,56200,277.6
140790,4944,57700,285.3
140800,4940,56100,277.1
140810,4944,57700,285.3
140820,4940,56100,277.1
140830,4944,57700,285.3
140840,4940,56000,276.6
140850,4944,57800,285.8
140860,4808,140600,676.0
140870,4944,57200,282.8
140880,4944,56800,280.8
140890,4944,57100,282.3
140900,4940,57800,285.5
140910,4944,56300,278.3
140920,4944,57800,285.8
140930,4944,56200,277.9
140940,4944,57800,285.8
140950,4940,56100,277.1
140960,4944,57800,285.8
140970,4832,146300,706.9
140980,4944,57700,285.3
140990,4940,56200,277.6
141000,4944,57800,285.8
141010,4944,56100,277.4
141020,4944,57700,285.3
141030,4944,56700,280.3
141040,4944,57100,282.3
141050,4940,56800,280.6
141060,4944,57000,281.8
141070,4940,57300,283.1
141080,4828,141500,683.2
141090,4944,57500,284.3
141100,4940,56200,277.6
141110,4944,57700,285.3
141120,4944,56200,277.9
141130,4944,57700,285.3
141140,4940,56200,277.6
141150,4944,57700,285.3
141160,4940,56100,277.1
141170,4944,57700,285.3
141180,4828,141600,683.6
141190,4944,57800,285.8
141200,4940,56900,281.1
141210,4944,57000,281.8
141220,4944,56900,281.3
141230,4944,57100,282.3
141240,4944,56900,281.3
141250,4944,57000,281.8
141260,4944,56800,280.8
141270,4944,56100,277.4
141280,4832,141700,684.7
141290,4940,56200,277.6
141300,4944,57700,285.3
141310,4940,56100,277.1
141320,4944,57700,285.3
141330,4944,56200,277.9
141340,4944,57800,285.8
141350,4940,56200,277.6
141360,4940,57700,285.0
141370,4940,56600,279.6
141380,4944,57600,284.8
141390,4740,154700,733.3
141400,4944,57100,282.3
141410,4940,56800,280.6
141420,4944,57100,282.3
141430,4944,57700,285.3
141440,4944,56100,277.4
141450,4944,57700,285.3
141460,4944,56200,277.9
141470,4944,57700,285.3
141480,4940,56100,277.1
141490,4944,57800,285.8
141500,4932,56200,277.2
141510,4944,57700,285.3
141520,4940,56200,277.6
141530,4944,57700,285.3
141540,4944,56200,277.9
141550,4944,57800,285.8
141560,4944,56700,280.3
141570,4940,57100,282.1
141580,4944,56800,280.8
141590,4944,57100,282.3
141600,4828,165100,797.1
141610,4944,56200,277.9
141620,4944,57700,285.3
141630,4940,56100,277.1
141640,4944,57800,285.8
141650,4940,56100,277.1
141660,4944,57700,285.3
141670,4940,56100,277.1
141680,4944,57700,285.3
141690,4940,56200,277.6
141700,4936,148600,733.5
141710,4940,56100,277.1
141720,4944,57700,285.3
141730,4944,56800,280.8
141740,4944,57200,282.8
141750,4944,56800,280.8
141760,4944,57100,282.3
141770,4940,57600,284.5
141781,4940,56200,277.6
141790,4944,57800,285.8
141800,4944,59000,291.7
141810,4944,57800,285.8
141820,4940,56200,277.6
141830,4944,57900,286.3
141840,4940,56200,277.6
141850,4944,57700,285.3
141860,4940,56200,277.6
141870,4944,57800,285.8
141880,4940,56200,277.6
141890,4944,57700,285.3
141900,4944,56800,280.8
141910,4828,142100,686.1
141920,4940,56800,280.6
141930,4944,57100,282.3
141940,4944,56900,281.3
141950,4944,57100,282.3
141960,4944,57100,282.3
141970,4940,56200,277.6
141980,4944,57700,285.3
141990,4940,56200,277.6
142000,4944,57700,285.3
142010,4940,56100,277.1
142020,4800,69300,332.6
142030,4940,56100,277.1
142040,4944,57800,285.8
142050,4944,56100,277.4
142060,4944,57700,285.3
142070,4944,56900,281.3
142080,4944,57300,283.3
142090,4944,56800,280.8
142100,4944,57100,282.3
142110,4944,56800,280.8
142120,4944,57000,281.8
142130,4944,57700,285.3
142140,4940,56200,277.6
142150,4944,57700,285.3
142160,4940,56100,277.1
142170,4944,57800,285.8
142180,4940,56200,277.6
142190,4944,57700,285.3
142200,4940,56200,277.6
142210,4944,57700,285.3
142220,4940,56100,277.1
142230,4832,139700,675.0
142240,4940,56300,278.1
142250,4944,57700,285.3
142260,4944,56800,280.8
142270,4940,57100,282.1
142280,4940,56800,280.6
142290,4944,57100,282.3
142300,4944,57800,285.8
142310,4944,56100,277.4
142320,4944,57700,285.3
142330,4940,56100,277.1
142340,4836,140800,680.9
142350,4944,56200,277.9
142360,4944,57700,285.3
142370,4940,56200,277.6
142380,4944,57700,285.3
142390,4944,56200,277.9
142400,4944,57800,285.8
142410,4940,56300,278.1
142420,4944,57800,285.8
142430,4944,56800,280.8
142440,4944,57100,282.3
142450,4728,137900,652.0
142460,4944,57100,282.3
142470,4940,57800,285.5
142480,4944,56400,278.8
142490,4944,57800,285.8
142500,4940,56100,277.1
142510,4944,57800,285.8
142520,4940,56200,277.6
142530,4944,57800,285.8
142540,4940,56200,277.6
142550,4840,204200,988.3
142560,4940,56200,277.6
142570,4944,57700,285.3
142580,4944,56100,277.4
142590,4944,57800,285.8
142600,4940,56700,280.1
142610,4944,57100,282.3
142620,4940,56800,280.6
142630,4944,57100,282.3
142640,4940,57300,283.1
142650,4820,143800,693.1
142660,4944,57500,284.3
142670,4940,56200,277.6
142680,4944,57800,285.8
142690,4940,56200,277.6
142700,4944,57700,285.3
142710,4940,56100,277.1
142720,4944,57700,285.3
142730,4940,56200,277.6
142740,4944,57800,285.8
142750,4944,59100,292.2
142760,4944,57800,285.8
142770,4940,56900,281.1
142780,4944,57100,282.3
142790,4944,56800,280.8
142800,4944,57100,282.3
142810,4944,56800,280.8
142820,4944,57100,282.3
142830,4944,56900,281.3
142840,4940,56100,277.1
142850,4944,57700,285.3
142860,4828,140800,679.8
142870,4944,57800,285.8
142880,4940,56200,277.6
142890,4944,57700,285.3
142900,4944,56200,277.9
142910,4944,57800,285.8
142920,4940,56200,277.6
142930,4944,57700,285.3
142940,4940,56700,280.1
142950,4944,57500,284.3
142960,4940,56900,281.1
142970,4944,57100,282.3
142980,4944,56800,280.8
142990,4944,57100,282.3
143000,4944,57700,285.3
143010,4940,56200,277.6
143020,4944,57700,285.3
143030,4940,56200,277.6
143040,4940,57800,285.5
143050,4940,56200,277.6
143060,4944,57800,285.8
143070,4940,56200,277.6
143080,4944,57800,285.8
143090,4944,56200,277.9
143100,4944,57700,285.3
143110,4940,56100,277.1
143120,4944,57700,285.3
143130,4940,56800,280.6
143140,4944,57100,282.3
143150,4944,56800,280.8
143160,4944,57100,282.3
143170,4752,134100,637.2
143180,4940,56100,277.1
143190,4944,57800,285.8
143200,4940,56100,277.1
143210,4944,57800,285.8
143220,4944,56100,277.4
143230,4944,57800,285.8
143240,4940,56200,277.6
143250,4944,57700,285.3
143260,4940,56100,277.1
143270,4944,57800,285.8
143280,4796,186700,895.4
143290,4944,57800,285.8
143300,4944,56800,280.8
143310,4944,57100,282.3
143320,4944,56800,280.8
143330,4944,57100,282.3
143340,4944,57600,284.8
143350,4944,56600,279.8
143360,4944,57800,285.8
143370,4940,56200,277.6
143380,4828,143900,694.7
143390,4944,56200,277.9
143400,4944,57700,285.3
143410,4940,56200,277.6
143421,4944,57800,285.8
143430,4940,56200,277.6
143440,4944,57800,285.8
143450,4940,56200,277.6
143460,4944,57800,285.8
143470,4940,56800,280.6
143480,4944,57100,282.3
143490,4732,138300,654.4
143500,4944,57100,282.3
143510,4944,56800,280.8
143520,4944,57100,282.3
143530,4944,57100,282.3
143540,4940,56200,277.6
143550,4944,57700,285.3
143560,4940,56100,277.1
143570,4944,57800,285.8
143580,4940,56200,277.6
143590,4832,145700,704.0
143600,4940,56200,277.6
143610,4944,57700,285.3
143620,4940,56200,277.6
143630,4944,57800,285.8
143640,4940,56900,281.1
143650,4944,57300,283.3
143660,4940,56900,281.1
143670,4944,57100,282.3
143680,4928,153100,754.5
143690,4832,219400,1060.1
143700,4944,56800,280.8
143710,4944,56200,277.9
143720,4944,57800,285.8
143730,4940,56100,277.1
143740,4944,57700,285.3
143750,4940,56100,277.1
143760,4944,57800,285.8
143770,4940,56200,277.6
143780,4944,57700,285.3
143790,4940,56200,277.6
143800,4944,57800,285.8
143810,4940,56300,278.1
143820,4944,57800,285.8
143830,4940,56800,280.6
143840,4940,57100,282.1
143850,4940,56800,280.6
143860,4944,57100,282.3
143870,4944,57700,285.3
143880,4944,56100,277.4
143890,4944,57800,285.8
143900,4944,56200,277.9
143910,4944,57800,285.8
143920,4940,56200,277.6
143930,4944,57700,285.3
143940,4940,56200,277.6
143950,4944,57700,285.3
143960,4940,56200,277.6
143970,4944,57800,285.8
143980,4940,56100,277.1
143990,4944,57700,285.3
144000,4944,56700,280.3
144010,4944,57100,282.3
144020,4944,56800,280.8
144030,4944,57100,282.3
144040,4944,57800,285.8
144050,4940,56100,277.1
144060,4944,57700,285.3
144070,4940,56200,277.6
144080,4944,57700,285.3
144090,4944,56200,277.9
144100,4944,57800,285.8
144110,4944,56100,277.4
144120,4944,57700,285.3
144130,4944,56200,277.9
144140,4944,57800,285.8
144150,4940,56200,277.6
144160,4944,57700,285.3
144170,4940,56700,280.1
144180,4944,57100,282.3
144190,4828,132600,640.2
144200,4944,57100,282.3
144210,4940,57700,285.0
144220,4940,56500,279.1
144230,4944,57800,285.8
144240,4944,56200,277.9
144250,4944,57700,285.3
144260,4940,56100,277.1
144270,4944,57700,285.3
144280,4944,56200,277.9
144290,4944,57700,285.3
144300,4940,56100,277.1
144310,4944,57700,285.3
144320,4944,56200,277.9
144330,4944,57700,285.3
144340,4940,56800,280.6
144350,4944,57100,282.3
144360,4940,56800,280.6
144370,4940,57100,282.1
144380,4944,57300,283.3
144390,4944,56900,281.3
144400,4944,57500,284.3
144410,4940,56100,277.1
144420,4944,57700,285.3
144430,4944,56100,277.4
144440,4944,57700,285.3
144450,4940,56100,277.1
144460,4944,57700,285.3
144470,4940,56100,277.1
144480,4944,57700,285.3
144490,4944,56200,277.9
144500,4944,57700,285.3
144510,4940,56800,280.6
144520,4944,57000,281.8
144530,4940,56800,280.6
144540,4944,57100,282.3
144550,4944,56800,280.8
144560,4940,57100,282.1
144570,4944,57100,282.3
144580,4944,56100,277.4
144590,4944,57700,285.3
144600,4940,56000,276.6
144610,4944,57800,285.8
144620,4940,56200,277.6
144630,4944,57700,285.3
144640,4940,56100,277.1
144650,4944,57700,285.3
144660,4940,56100,277.1
144670,4944,57800,285.8
144680,4940,56900,281.1
144690,4944,57100,282.3
144700,4808,137900,663.0
144710,4944,57100,282.3
144720,4944,56800,280.8
144730,4944,57000,281.8
144740,4944,56900,281.3
144750,4940,56100,277.1
144760,4944,57800,285.8
144770,4940,56100,277.1
144780,4944,57700,285.3
144790,4940,56100,277.1
144800,4944,57700,285.3
144810,4944,56100,277.4
144820,4944,57700,285.3
144830,4944,56100,277.4
144840,4944,57700,285.3
144850,4940,56500,279.1
144860,4944,57500,284.3
144870,4944,56800,280.8
144880,4944,57100,282.3
144890,4944,56800,280.8
144900,4944,57100,282.3
144910,4944,56800,280.8
144920,4940,56200,277.6
144930,4944,57600,284.8
144940,4940,56100,277.1
144950,4944,57700,285.3
144960,4940,56200,277.6
144970,4944,57800,285.8
144980,4940,56100,277.1
144990,4944,57700,285.3
145000,4944,56200,277.9
145010,4944,57700,285.3
145020,4944,56200,277.9
145030,4944,57700,285.3
145040,4940,56700,280.1
145051,4944,57100,282.3
145060,4944,56800,280.8
145070,4944,57200,282.8
145080,4940,56700,280.1
145090,4944,56100,277.4
145100,4944,57600,284.8
145110,4940,56100,277.1
145120,4944,57700,285.3
145130,4940,56100,277.1
145140,4944,57700,285.3
145150,4944,56100,277.4
145160,4944,57700,285.3
145170,4940,56100,277.1
145180,4944,57700,285.3
145190,4944,56200,277.9
145200,4944,57700,285.3
145210,4796,140000,671.4
145220,4944,57000,281.8
145230,4944,56700,280.3
145240,4944,57100,282.3
145250,4944,57800,285.8
145260,4940,56200,277.6
145270,4944,57700,285.3
145280,4940,56100,277.1
145290,4944,57800,285.8
145300,4944,56200,277.9
145310,4944,57700,285.3
145320,4944,56100,277.4
145330,4944,57700,285.3
145340,4940,56100,277.1
145350,4944,57700,285.3
145360,4940,56100,277.1
145370,4944,57700,285.3
145380,4944,56800,280.8
145390,4944,57100,282.3
145400,4944,56800,280.8
145410,4944,57100,282.3
145420,4940,57500,284.1
145430,4944,56500,279.3
145440,4944,57700,285.3
145450,4940,56200,277.6
145460,4944,57700,285.3
145470,4940,56100,277.1
145480,4944,57800,285.8
145490,4940,56100,277.1
145500,4944,57700,285.3
145510,4940,56100,277.1
145520,4948,57800,286.0
145530,4940,56200,277.6
145540,4944,57800,285.8
145550,4940,56800,280.6
145560,4944,57100,282.3
145570,4944,56700,280.3
145580,4944,57000,281.8
145590,4944,57200,282.8
145600,4944,57000,281.8
145610,4944,57500,284.3
145620,4944,56100,277.4
145630,4944,57700,285.3
145640,4940,56100,277.1
145650,4944,57700,285.3
145660,4944,56100,277.4
145670,4944,57800,285.8
145680,4940,56100,277.1
145690,4944,57800,285.8
145700,4940,56100,277.1
145710,4944,57700,285.3
145720,4784,179700,859.7
145730,4944,57100,282.3
145740,4944,56800,280.8
145750,4944,57000,281.8
145760,4944,56800,280.8
145770,4944,57100,282.3
145780,4944,56900,281.3
145790,4944,56100,277.4
145800,4944,57700,285.3
145810,4940,56100,277.1
145820,4944,57800,285.8
145830,4944,56200,277.9
145840,4944,57700,285.3
145850,4940,56100,277.1
145860,4944,57800,285.8
145870,4940,56200,277.6
145880,4944,57800,285.8
145890,4940,56800,280.6
145900,4944,57200,282.8
145910,4944,56900,281.3
145920,4944,57200,282.8
145930,4944,56800,280.8
145940,4944,57000,281.8
145950,4944,56800,280.8
145960,4940,56100,277.1
145970,4944,57700,285.3
145980,4940,56100,277.1
145990,4944,57700,285.3
146000,4940,56100,277.1
146010,4944,57700,285.3
146020,4940,56200,277.6
146030,4944,57700,285.3
146040,4940,56100,277.1
146050,4944,57700,285.3
146060,4940,56400,278.6
146070,4944,57600,284.8
146080,4944,56700,280.3
146090,4944,57000,281.8
146100,4944,56700,280.3
146110,4944,57100,282.3
146120,4944,56700,280.3
146130,4944,56200,277.9
146140,4944,57700,285.3
146150,4940,56200,277.6
146160,4944,57700,285.3
146170,4944,56100,277.4
146180,4896,60800,297.7
146190,4836,220600,1066.8
146200,4944,57800,285.8
146210,4944,56200,277.9
146220,4944,57700,285.3
146230,4940,56100,277.1
146240,4944,57800,285.8
146250,4944,56700,280.3
146260,4940,57100,282.1
146270,4940,56700,280.1
146280,4944,57100,282.3
146290,4940,60700,299.9
146300,4944,56100,277.4
146310,4944,57800,285.8
146320,4940,56100,277.1
146330,4944,57600,284.8
146340,4940,56200,277.6
146350,4944,57700,285.3
146360,4940,56100,277.1
146370,4944,57700,285.3
146380,4940,56100,277.1
146390,4944,57700,285.3
146400,4808,194500,935.2
146410,4944,57800,285.8
146420,4940,56800,280.6
146430,4944,57100,282.3
146440,4944,56700,280.3
146450,4940,57100,282.1
146460,4944,57600,284.8
146470,4944,56600,279.8
146480,4944,57700,285.3
146490,4944,56200,277.9
146500,4840,204600,990.3
146510,4940,56100,277.1
146520,4944,57700,285.3
146530,4944,56200,277.9
146540,4944,57700,285.3
146550,4940,56100,277.1
146560,4944,57700,285.3
146570,4940,56100,277.1
146580,4944,57700,285.3
146590,4944,56700,280.3
146600,4944,57000,281.8
146610,4760,167000,794.9
146620,4944,57100,282.3
146630,4940,56900,281.1
146640,4944,57100,282.3
146650,4944,57000,281.8
146660,4944,56100,277.4
146670,4944,57700,285.3
146680,4940,56200,277.6
146691,4944,57800,285.8
146700,4940,56100,277.1
146710,4828,204600,987.8
146720,4940,56100,277.1
146730,4944,57700,285.3
146740,4940,56200,277.6
146750,4944,57700,285.3
146760,4944,56800,280.8
146770,4944,57300,283.3
146780,4944,56800,280.8
146790,4944,57100,282.3
146800,4944,56800,280.8
146810,4944,57100,282.3
146820,4944,123200,609.1
146830,4940,56200,277.6
146840,4944,57800,285.8
146850,4940,56100,277.1
146860,4944,57700,285.3
146870,4940,56200,277.6
146880,4944,57700,285.3
146890,4940,56100,277.1
146900,4944,57700,285.3
146910,4940,56100,277.1
146920,4824,194200,936.8
146930,4940,56200,277.6
146940,4944,57700,285.3
146950,4944,56800,280.8
146960,4940,57100,282.1
146970,4944,56900,281.3
146980,4944,57100,282.3
146990,4944,56800,280.8
147000,4940,56100,277.1
147010,4944,57700,285.3
147020,4740,134400,637.1
147030,4944,57800,285.8
147040,4944,56200,277.9
147050,4944,57800,285.8
147060,4944,56200,277.9
147070,4944,57700,285.3
147080,4940,56200,277.6
147090,4944,57700,285.3
147100,4940,56100,277.1
147110,4944,57700,285.3
147120,4828,141400,682.7
147130,4940,57100,282.1
147140,4944,56800,280.8
