ms,mV,uA,p_mW
151911,4940,56400,278.6
151921,4940,56700,280.1
151931,4716,136400,643.3
151941,4940,56700,280.1
151951,4940,56400,278.6
151961,4940,56500,279.1
151971,4940,57100,282.1
151981,4940,55700,275.2
151991,4940,57300,283.1
152001,4936,55800,275.4
152011,4940,57300,283.1
152021,4936,55700,274.9
152031,4940,57300,283.1
152041,4852,55700,270.3
152051,4940,57300,283.1
152061,4940,55800,275.7
152071,4940,57200,282.6
152081,4940,55900,276.1
152091,4940,57300,283.1
152101,4936,55900,275.9
152111,4940,56700,280.1
152121,4940,56400,278.6
152131,4940,56700,280.1
152141,4736,142600,675.4
152151,4940,55900,276.1
152161,4940,57400,283.6
152171,4940,55700,275.2
152181,4940,57300,283.1
152191,4936,55700,274.9
152201,4940,57400,283.6
152211,4940,55800,275.7
152221,4940,57300,283.1
152231,4940,55700,275.2
152241,4940,57400,283.6
152251,4792,181600,870.2
152261,4940,57300,283.1
152271,4936,56400,278.4
152281,4940,57000,281.6
152291,4940,56400,278.6
152301,4940,56700,280.1
152311,4940,56400,278.6
152321,4940,56700,280.1
152331,4940,56400,278.6
152341,4940,55700,275.2
152351,4940,57300,283.1
152361,4824,207200,999.5
152371,4940,57300,283.1
152381,4940,55700,275.2
152391,4940,57300,283.1
152401,4940,55800,275.7
152411,4940,57300,283.1
152421,4936,55800,275.4
152431,4940,57300,283.1
152441,4936,55700,274.9
152451,4940,57400,283.6
152461,4816,141700,682.4
152471,4940,56700,280.1
152481,4940,56400,278.6
152491,4940,56700,280.1
152501,4940,56400,278.6
152511,4940,56700,280.1
152521,4940,56400,278.6
152531,4940,55700,275.2
152541,4940,57300,283.1
152551,4940,55700,275.2
152561,4940,57300,283.1
152571,4828,199300,962.2
152581,4940,57300,283.1
152591,4940,55800,275.7
152601,4940,57400,283.6
152611,4936,55700,274.9
152621,4940,57300,283.1
152631,4940,55600,274.7
152641,4940,57300,283.1
152651,4940,56400,278.6
152661,4940,56700,280.1
152671,4816,142300,685.3
152681,4936,56700,279.9
152691,4940,56400,278.6
152701,4940,56700,280.1
152711,4940,56600,279.6
152721,4940,55800,275.7
152731,4940,57300,283.1
152741,4936,55800,275.4
152751,4940,57400,283.6
152761,4936,55700,274.9
152771,4936,79200,390.9
152781,4940,55700,275.2
152791,4940,57300,283.1
152801,4940,55700,275.2
152811,4940,57300,283.1
152821,4940,55700,275.2
152831,4940,57300,283.1
152841,4940,55700,275.2
152851,4940,56600,279.6
152861,4940,56400,278.6
152871,4936,56700,279.9
152881,4932,154000,759.5
152891,4940,56300,278.1
152901,4940,57200,282.6
152911,4940,55700,275.2
152921,4940,57300,283.1
152931,4940,55800,275.7
152941,4940,57400,283.6
152951,4936,55700,274.9
152961,4940,57300,283.1
152971,4940,55700,275.2
152981,4808,142200,683.7
152991,4940,55700,275.2
153001,4940,57400,283.6
153011,4936,55900,275.9
153021,4940,57300,283.1
153031,4940,56000,276.6
153041,4940,56700,280.1
153051,4940,56400,278.6
153061,4940,56700,280.1
153071,4940,56400,278.6
153081,4940,55800,275.7
153091,4728,136100,643.5
153101,4940,55800,275.7
153111,4940,57300,283.1
153121,4936,55800,275.4
153131,4940,57300,283.1
153141,4940,55800,275.7
153151,4940,57300,283.1
153161,4940,55700,275.2
153171,4940,57400,283.6
153181,4936,55800,275.4
153191,4936,102200,504.5
153201,4936,56500,278.9
153211,4940,56800,280.6
153221,4940,56500,279.1
153231,4940,56700,280.1
153241,4940,56400,278.6
153251,4940,56700,280.1
153261,4940,56400,278.6
153271,4940,55700,275.2
153281,4940,57300,283.1
153291,4936,55800,275.4
153301,4708,140300,660.5
153311,4936,55800,275.4
153321,4940,57300,283.1
153331,4936,55800,275.4
153341,4940,57300,283.1
153351,4936,55700,274.9
153361,4940,57300,283.1
153371,4940,55800,275.7
153381,4940,57400,283.6
153391,4940,56400,278.6
153401,4816,142100,684.4
153411,4940,56300,278.1
153421,4940,56700,280.1
153431,4940,56300,278.1
153441,4940,56700,280.1
153451,4940,56500,279.1
153461,4936,55700,274.9
153471,4940,57400,283.6
153481,4940,55800,275.7
153491,4940,57300,283.1
153501,4936,55700,274.9
153511,4824,135000,651.2
153521,4940,55700,275.2
153531,4940,57300,283.1
153541,4940,55700,275.2
153551,4940,57400,283.6
153561,4940,55700,275.2
153571,4940,57300,283.1
153581,4940,56400,278.6
153591,4940,56800,280.6
153601,4940,56400,278.6
153611,4940,56700,280.1
153621,4940,56400,278.6
153631,4940,56700,280.1
153641,4940,56700,280.1
153651,4940,55700,275.2
153661,4940,57400,283.6
153671,4940,55800,275.7
153681,4940,57300,283.1
153691,4940,55800,275.7
153701,4940,57400,283.6
153711,4936,55700,274.9
153721,4704,120200,565.4
153731,4940,55700,275.2
153741,4940,57300,283.1
153751,4936,55700,274.9
153761,4940,57300,283.1
153771,4940,55700,275.2
153781,4940,56600,279.6
153791,4940,56400,278.6
153801,4940,56700,280.1
153811,4940,56300,278.1
153821,4940,138700,685.2
153831,4940,57300,283.1
153841,4940,55700,275.2
153851,4940,57400,283.6
153861,4940,55700,275.2
153871,4940,57400,283.6
153881,4936,55700,274.9
153891,4940,57400,283.6
153901,4940,55800,275.7
153911,4940,57300,283.1
153921,4936,55800,275.4
153931,4720,106300,501.7
153941,4940,56100,277.1
153951,4940,57300,283.1
153961,4940,56300,278.1
153971,4940,56800,280.6
153981,4940,56300,278.1
153991,4940,56700,280.1
154001,4940,56400,278.6
154011,4936,55700,274.9
154021,4940,57300,283.1
154031,4940,55700,275.2
154041,4940,57400,283.6
154051,4940,55800,275.7
154061,4940,57300,283.1
154071,4936,55800,275.4
154081,4940,57300,283.1
154091,4940,55700,275.2
154101,4940,57300,283.1
154111,4940,55600,274.7
154121,4940,57300,283.1
154131,4940,56400,278.6
154141,4820,204000,983.3
154151,4940,56500,279.1
154161,4940,56700,280.1
154171,4940,56400,278.6
154181,4940,56700,280.1
154191,4940,56500,279.1
154201,4936,55800,275.4
154211,4940,57300,283.1
154221,4940,55800,275.7
154231,4940,57300,283.1
154241,4936,55700,274.9
154251,4716,137600,648.9
154261,4940,55700,275.2
154271,4940,57300,283.1
154281,4936,55700,274.9
154291,4940,57300,283.1
154301,4936,55700,274.9
154311,4940,57300,283.1
154321,4940,56400,278.6
154331,4940,56700,280.1
154341,4940,56400,278.6
154351,4940,56700,280.1
154361,4940,56500,279.1
154371,4940,56700,280.1
154381,4940,56400,278.6
154391,4936,55700,274.9
154401,4940,57300,283.1
154411,4936,55700,274.9
154421,4940,57300,283.1
154431,4936,55700,274.9
154441,4940,57300,283.1
154451,4936,55700,274.9
154461,4820,145600,701.8
154471,4940,55800,275.7
154481,4940,57400,283.6
154491,4936,55700,274.9
154501,4940,57300,283.1
154511,4940,55700,275.2
154521,4940,56800,280.6
154531,4940,56400,278.6
154541,4936,56700,279.9
154551,4940,56400,278.6
154561,4940,56400,278.6
154571,4816,144200,694.5
154581,4940,55700,275.2
154591,4940,57300,283.1
154601,4936,55700,274.9
154611,4940,57300,283.1
154621,4936,55700,274.9
154631,4940,57200,282.6
154641,4936,55700,274.9
154651,4940,57200,282.6
154661,4940,55700,275.2
154671,4940,57300,283.1
154681,4792,182200,873.1
154691,4940,57300,283.1
154701,4940,55900,276.1
154711,4940,56700,280.1
154721,4940,56400,278.6
154731,4940,56700,280.1
154741,4940,56400,278.6
154751,4940,55900,276.1
154761,4940,57400,283.6
154771,4940,55800,275.7
154781,4820,161300,777.5
154791,4940,55800,275.7
154801,4940,57400,283.6
154811,4940,55700,275.2
154821,4940,57300,283.1
154831,4940,55700,275.2
154841,4940,57300,283.1
154851,4940,55700,275.2
154861,4940,57300,283.1
154871,4940,56400,278.6
154881,4812,141900,682.8
154891,4940,56400,278.6
154901,4940,56700,280.1
154911,4940,56400,278.6
154921,4940,56700,280.1
154931,4940,56400,278.6
154941,4940,55700,275.2
154951,4940,57300,283.1
154961,4936,55700,274.9
154971,4940,57300,283.1
154981,4940,55700,275.2
154991,4820,145800,702.8
155001,4940,55800,275.7
155011,4940,57300,283.1
155021,4936,55700,274.9
155031,4940,57300,283.1
155041,4936,55700,274.9
155051,4940,57300,283.1
155061,4940,56400,278.6
155071,4940,56600,279.6
155081,4936,56400,278.4
155091,4940,56700,280.1
155101,4908,172000,844.2
155111,4940,56600,279.6
155121,4940,56400,278.6
155131,4940,55700,275.2
155141,4940,57300,283.1
155151,4936,55700,274.9
155161,4940,57300,283.1
155171,4936,55700,274.9
155181,4940,57300,283.1
155191,4940,55700,275.2
155201,4940,57300,283.1
155211,4940,55800,275.7
155221,4940,57300,283.1
155231,4940,55800,275.7
155241,4944,57300,283.3
155251,4936,56400,278.4
155261,4940,56700,280.1
155271,4940,56400,278.6
155281,4940,56600,279.6
155291,4940,56400,278.6
155301,4940,56700,280.1
155311,4808,139300,669.8
155321,4936,55800,275.4
155331,4940,57300,283.1
155341,4936,55800,275.4
155351,4940,57300,283.1
155361,4936,55800,275.4
155371,4940,57400,283.6
155381,4936,55700,274.9
155391,4940,57300,283.1
155401,4940,55700,275.2
155411,4828,145300,701.5
155421,4940,55800,275.7
155431,4940,57300,283.1
155441,4940,55800,275.7
155451,4940,56700,280.1
155461,4940,56400,278.6
155471,4940,56700,280.1
155481,4940,56300,278.1
155491,4940,56400,278.6
155501,4940,57100,282.1
155511,4936,55700,274.9
155521,4724,136900,646.7
155531,4940,55700,275.2
155541,4940,57400,283.6
155551,4936,55700,274.9
155561,4940,57300,283.1
155571,4936,55800,275.4
155581,4940,57300,283.1
155591,4936,55800,275.4
155601,4940,57300,283.1
155611,4936,55800,275.4
155621,4940,57300,283.1
155631,4880,197000,961.4
155641,4940,56700,280.1
155651,4940,56400,278.6
155661,4940,56700,280.1
155671,4940,56400,278.6
155681,4940,55900,276.1
155691,4940,57400,283.6
155701,4936,55800,275.4
155711,4940,57300,283.1
155721,4936,55700,274.9
155731,4796,143700,689.2
155741,4936,55800,275.4
155751,4940,57300,283.1
155761,4936,55700,274.9
155771,4940,57400,283.6
155781,4936,55800,275.4
155791,4940,57300,283.1
155801,4936,56400,278.4
155811,4940,57000,281.6
155821,4936,56500,278.9
155831,4940,56700,280.1
155841,4724,140000,661.4
155851,4940,56700,280.1
155861,4940,56400,278.6
155871,4940,55700,275.2
155881,4940,57300,283.1
155891,4940,55700,275.2
155901,4940,57300,283.1
155911,4940,55700,275.2
155921,4940,57300,283.1
155931,4940,55800,275.7
155941,4940,57300,283.1
155951,4820,213500,1029.1
155961,4940,57300,283.1
155971,4940,55800,275.7
155981,4940,57300,283.1
155991,4936,56400,278.4
156001,4940,56600,279.6
156011,4940,56400,278.6
156021,4940,56700,280.1
156031,4936,56400,278.4
156041,4940,56700,280.1
156051,4816,142600,686.8
156061,4940,55800,275.7
156071,4940,57300,283.1
156081,4936,55800,275.4
156091,4940,57300,283.1
156101,4936,55800,275.4
156111,4940,57300,283.1
156121,4940,55700,275.2
156131,4940,57400,283.6
156141,4940,55800,275.7
156151,4940,57300,283.1
156161,4720,129800,612.7
156171,4940,57400,283.6
156181,4936,55700,274.9
156191,4940,56800,280.6
156201,4940,56400,278.6
156211,4940,56700,280.1
156221,4940,56400,278.6
156231,4940,56700,280.1
156241,4940,56500,279.1
156251,4940,55800,275.7
156261,4820,144900,698.4
156271,4940,55800,275.7
156281,4940,57400,283.6
156291,4936,55700,274.9
156301,4940,57300,283.1
156311,4940,55700,275.2
156321,4940,57400,283.6
156331,4940,55700,275.2
156341,4940,57400,283.6
156351,4940,55700,275.2
156361,4940,57300,283.1
156371,4720,141300,666.9
156381,4940,56600,279.6
156391,4940,56400,278.6
156401,4940,56700,280.1
156411,4940,56400,278.6
156421,4940,56400,278.6
156431,4940,57100,282.1
156441,4940,55800,275.7
156451,4940,57300,283.1
156461,4936,55700,274.9
156471,4792,143400,687.2
156481,4940,55700,275.2
156491,4940,57400,283.6
156501,4936,55700,274.9
156511,4940,57300,283.1
156521,4936,55800,275.4
156531,4940,57300,283.1
156541,4936,55900,275.9
156551,4940,57300,283.1
156561,4940,56000,276.6
156571,4940,56700,280.1
156581,4728,137200,648.7
156591,4940,56700,280.1
156601,4940,56400,278.6
156611,4940,55800,275.7
156621,4940,57400,283.6
156631,4940,55700,275.2
156641,4940,57300,283.1
156651,4940,55700,275.2
156661,4940,57300,283.1
156671,4940,55700,275.2
156681,4940,57300,283.1
156691,4940,55700,275.2
156701,4940,57300,283.1
156711,4940,55800,275.7
156721,4940,57300,283.1
156731,4940,56400,278.6
156741,4940,57000,281.6
156751,4940,56400,278.6
156761,4940,56600,279.6
156771,4936,56400,278.4
156781,4940,56600,279.6
156791,4936,57000,281.4
156801,4940,55800,275.7
156811,4940,57300,283.1
156821,4936,55900,275.9
156831,4940,57300,283.1
156841,4936,55700,274.9
156851,4940,57300,283.1
156861,4936,55800,275.4
156871,4940,57400,283.6
156881,4940,55700,275.2
156891,4940,57400,283.6
156901,4940,55700,275.2
156911,4940,57400,283.6
156921,4940,56400,278.6
156931,4940,56600,279.6
156941,4940,56400,278.6
156951,4940,56700,280.1
156961,4940,56400,278.6
156971,4940,56700,280.1
156981,4936,56400,278.4
156991,4940,55700,275.2
157001,4820,137200,661.3
157011,4940,55800,275.7
157021,4940,57400,283.6
157031,4940,55800,275.7
157041,4940,57300,283.1
157051,4936,55700,274.9
157061,4940,57300,283.1
157071,4936,55800,275.4
157081,4940,57300,283.1
157091,4936,55700,274.9
157101,4936,90700,447.7
157111,4936,55700,274.9
157121,4940,56800,280.6
157131,4940,56400,278.6
157141,4940,56700,280.1
157151,4940,56300,278.1
157161,4940,56700,280.1
157171,4936,56600,279.4
157181,4940,55700,275.2
157191,4940,57400,283.6
157201,4936,145600,718.7
157211,4940,57300,283.1
157221,4940,55800,275.7
157231,4940,57300,283.1
157241,4940,55700,275.2
157251,4940,57300,283.1
157261,4936,55700,274.9
157271,4940,57300,283.1
157281,4936,55800,275.4
157291,4940,57300,283.1
157301,4940,55700,275.2
157311,4824,166200,801.7
157321,4940,56400,278.6
157331,4940,56700,280.1
157341,4940,56400,278.6
157351,4940,56400,278.6
157361,4940,57100,282.1
157371,4940,55800,275.7
157381,4940,57300,283.1
157391,4936,55800,275.4
157401,4940,57300,283.1
157411,4816,139400,671.4
157421,4936,57400,283.3
157431,4936,55700,274.9
157441,4940,57300,283.1
157451,4936,55700,274.9
157461,4940,57300,283.1
157471,4936,56000,276.4
157481,4940,57300,283.1
157491,4940,56000,276.6
157501,4940,56600,279.6
157511,4940,56300,278.1
157521,4824,136200,657.0
157531,4940,56400,278.6
157541,4940,55800,275.7
157551,4940,57300,283.1
157561,4936,55700,274.9
157571,4940,57300,283.1
157581,4940,55700,275.2
157591,4940,57400,283.6
157601,4940,55700,275.2
157611,4940,57300,283.1
157621,4916,156900,771.3
157631,4940,57300,283.1
157641,4936,55800,275.4
157651,4940,57300,283.1
157661,4936,56400,278.4
157671,4940,57000,281.6
157681,4940,56500,279.1
157691,4940,56700,280.1
157701,4940,56400,278.6
157711,4940,56600,279.6
157721,4940,56400,278.6
157731,4784,70600,337.8
157741,4936,57300,282.8
157751,4936,55800,275.4
157761,4940,57300,283.1
157771,4940,55700,275.2
157781,4940,57300,283.1
157791,4940,55700,275.2
157801,4940,57300,283.1
157811,4936,55800,275.4
157821,4940,57300,283.1
157831,4940,58600,289.5
157841,4940,57300,283.1
157851,4940,56400,278.6
157861,4940,56600,279.6
157871,4940,56400,278.6
157881,4940,56700,280.1
157891,4940,56500,279.1
157901,4940,56700,280.1
157911,4940,56300,278.1
157921,4940,55800,275.7
157931,4940,57300,283.1
157941,4824,213000,1027.5
157951,4940,57300,283.1
157961,4936,55700,274.9
157971,4940,57400,283.6
157981,4936,55700,274.9
157991,4940,57400,283.6
158001,4940,55800,275.7
158011,4940,57300,283.1
158021,4936,55800,275.4
158031,4940,57300,283.1
158041,4716,142300,671.1
158051,4940,56700,280.1
158061,4940,56400,278.6
158071,4940,56700,280.1
158081,4940,56300,278.1
158091,4940,56700,280.1
158101,4936,56500,278.9
158111,4940,55700,275.2
158121,4940,57300,283.1
158131,4936,55800,275.4
158141,4940,60200,297.4
158151,4936,55700,274.9
158161,4940,57300,283.1
158171,4936,55800,275.4
158181,4940,57300,283.1
158191,4940,55900,276.1
158201,4940,57300,283.1
158211,4940,55800,275.7
158221,4940,57300,283.1
158231,4940,55700,275.2
158241,4940,56700,280.1
158251,4940,56400,278.6
158261,4940,56700,280.1
158271,4940,56400,278.6
158281,4940,56400,278.6
158291,4940,57100,282.1
158301,4936,55700,274.9
158311,4940,57300,283.1
158321,4940,55700,275.2
158331,4940,57300,283.1
158341,4940,55800,275.7
158351,4796,142100,681.5
158361,4936,55700,274.9
158371,4940,57300,283.1
158381,4940,55700,275.2
158391,4940,57300,283.1
158401,4940,55900,276.1
158411,4940,57300,283.1
158421,4940,56000,276.6
158431,4940,56600,279.6
158441,4940,56300,278.1
158451,4940,56700,280.1
158461,4816,141800,682.9
158471,4940,55900,276.1
158481,4940,57400,283.6
158491,4936,55800,275.4
158501,4940,57300,283.1
158511,4936,55700,274.9
158521,4940,57300,283.1
158531,4940,55700,275.2
158541,4940,57300,283.1
158551,4940,55700,275.2
158561,4940,57300,283.1
158571,4812,140900,678.0
158581,4940,57300,283.1
158591,4940,56400,278.6
158601,4940,57000,281.6
158611,4940,56400,278.6
158621,4940,56700,280.1
158631,4940,56400,278.6
158641,4940,56700,280.1
158651,4936,56400,278.4
158661,4936,55700,274.9
158671,4936,57400,283.3
158681,4936,55700,274.9
158691,4940,57300,283.1
158701,4940,55800,275.7
158711,4940,57300,283.1
158721,4940,55700,275.2
158731,4940,57300,283.1
158741,4936,55800,275.4
158751,4940,57300,283.1
158761,4940,55700,275.2
158771,4936,83500,412.2
158781,4936,55700,274.9
158791,4940,56700,280.1
158801,4940,56400,278.6
158811,4940,56700,280.1
158821,4940,56400,278.6
158831,4940,56700,280.1
158841,4940,56400,278.6
158851,4940,55700,275.2
158861,4940,57400,283.6
158871,4940,55700,275.2
158881,4712,138500,652.6
158891,4936,55700,274.9
158901,4940,57300,283.1
158911,4940,55800,275.7
158921,4940,57300,283.1
158931,4940,55700,275.2
158941,4940,57400,283.6
158951,4936,55800,275.4
158961,4940,57300,283.1
158971,4940,55700,275.2
158981,4940,56700,280.1
158991,4824,132600,639.7
159001,4940,56700,280.1
159011,4940,56400,278.6
159021,4940,56800,280.6
159031,4940,56600,279.6
159041,4936,55800,275.4
159051,4940,57300,283.1
159061,4936,55700,274.9
159071,4940,57300,283.1
159081,4940,55700,275.2
159091,4820,145400,700.8
159101,4940,55700,275.2
159111,4940,57300,283.1
159121,4936,55800,275.4
159131,4940,57300,283.1
159141,4936,55700,274.9
159151,4940,57300,283.1
159161,4928,110900,546.5
159171,4892,56700,277.4
159181,4940,56500,279.1
159191,4940,56700,280.1
159201,4940,56400,278.6
159211,4940,56500,279.1
159221,4940,57100,282.1
159231,4940,55700,275.2
159241,4940,57400,283.6
159251,4936,55700,274.9
159261,4940,57400,283.6
159271,4940,55700,275.2
159281,4940,57300,283.1
159291,4936,55700,274.9
159301,4940,57300,283.1
159311,4936,55800,275.4
159321,4940,57300,283.1
159331,4936,56000,276.4
159341,4940,57300,283.1
159351,4940,56100,277.1
159361,4940,56800,280.6
159371,4940,56400,278.6
159381,4940,56700,280.1
159391,4940,56400,278.6
159401,4940,55700,275.2
159411,4936,57400,283.3
159421,4940,55700,275.2
159431,4940,57300,283.1
159441,4936,55600,274.4
159451,4944,57400,283.8
159461,4936,55800,275.4
159471,4940,57300,283.1
159481,4940,55800,275.7
159491,4940,57500,284.1
159501,4940,55700,275.2
159511,4940,57400,283.6
159521,4940,55700,275.2
159531,4940,56600,279.6
159541,4940,56400,278.6
159551,4940,56700,280.1
159561,4940,56400,278.6
159571,4940,56700,280.1
159581,4940,56300,278.1
159591,4936,55700,274.9
159601,4940,57300,283.1
159611,4936,55700,274.9
159621,4940,57300,283.1
159631,4940,55700,275.2
159641,4940,57400,283.6
159651,4940,55800,275.7
159661,4940,57300,283.1
159671,4816,144800,697.4
159681,4940,57400,283.6
159691,4940,55700,275.2
159701,4940,57300,283.1
159711,4940,55700,275.2
159721,4940,56700,280.1
159731,4940,56300,278.1
159741,4940,56700,280.1
159751,4940,56400,278.6
159761,4940,56600,279.6
159771,4940,57300,283.1
159781,4936,55800,275.4
159791,4940,57300,283.1
159801,4936,55700,274.9
159811,4940,57300,283.1
159821,4936,55700,274.9
159831,4940,57300,283.1
159841,4936,55700,274.9
159851,4940,57200,282.6
159861,4940,55800,275.7
